half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-25 05:00:00,2023-07-25 05:00:00,39.31415,-106.61498,2546.9511293264,0.132049560546875,0.0,0.006931753196936575,144.263647534644,6051.602540748087,267,Fry 4
2023-07-25 05:30:00,2023-07-25 05:30:00,39.31415,-106.61498,2549.9385962189913,0.131317138671875,0.0,0.00692178279354473,144.4714504668656,6051.602540748087,267,Fry 4
2023-07-25 06:00:00,2023-07-25 06:00:00,39.31415,-106.61498,2558.425432856782,0.129119873046875,0.0,0.0069154904129671985,144.60290453514412,6051.602540748087,267,Fry 4
2023-07-25 06:30:00,2023-07-25 06:30:00,39.31415,-106.61498,2534.50048599449,0.135284423828125,0.0,0.0069551860509332155,143.77760604489143,6051.602540748087,267,Fry 4
2023-07-25 07:00:00,2023-07-25 07:00:00,39.31415,-106.61498,2569.6938077610494,0.126312255859375,0.0,0.006920390404336844,144.5005182617044,6051.602540748087,267,Fry 4
2023-07-25 07:30:00,2023-07-25 07:30:00,39.31415,-106.61498,2535.168715207566,0.135101318359375,0.0,0.006977838686822195,143.31085094995424,6051.602540748087,267,Fry 4
2023-07-25 08:00:00,2023-07-25 08:00:00,39.31415,-106.61498,2533.9343356597974,0.135467529296875,0.0,0.006979538070371129,143.27595750857853,6051.602540748087,267,Fry 4
2023-07-25 08:30:00,2023-07-25 08:30:00,39.31415,-106.61498,2565.908087786301,0.127288818359375,0.0,0.006948466712053311,143.91664254004817,6051.602540748087,267,Fry 4
2023-07-25 09:00:00,2023-07-25 09:00:00,39.31415,-106.61498,2565.9602304199966,0.127288818359375,0.0,0.0069457844240892255,143.97221954252146,6051.602540748087,267,Fry 4
2023-07-25 10:00:00,2023-07-25 10:00:00,39.31415,-106.61498,2538.3409806133277,0.134307861328125,0.0,0.006987507695687933,143.11276806485571,6051.602540748087,267,Fry 4
2023-07-25 10:30:00,2023-07-25 10:30:00,39.31415,-106.61498,2529.9809286812306,0.136505126953125,0.0,0.006990443605257101,143.05243793798132,6051.602540748087,267,Fry 4
2023-07-25 11:00:00,2023-07-25 11:00:00,39.31415,-106.61498,2529.0832324551693,0.136749267578125,0.0,0.00699694300371518,142.91955779388627,6051.602540748087,267,Fry 4
2023-07-25 11:30:00,2023-07-25 11:30:00,39.31415,-106.61498,2491.0681538992467,0.147186279296875,0.0,0.007026589739358715,142.3165485809714,6051.602540748087,267,Fry 4
2023-07-25 12:00:00,2023-07-25 12:00:00,39.31415,-106.61498,2549.907968772185,0.131317138671875,0.0,0.0069424359282941345,144.0416606402467,6051.602540748087,267,Fry 4
2023-07-25 12:30:00,2023-07-25 12:30:00,39.31415,-106.61498,2546.8609754869235,0.132110595703125,0.0,0.00695585905747124,143.76369499981558,6051.602540748087,267,Fry 4
2023-07-25 13:00:00,2023-07-25 13:00:00,39.31415,-106.61498,2583.829152990604,0.122894287109375,0.0,0.0069059192521548855,144.80331487918363,6051.602540748087,267,Fry 4
2023-07-25 13:30:00,2023-07-25 13:30:00,39.31415,-106.61498,2512.571921697821,0.141204833984375,0.0,0.006981136491285908,143.24315263685702,6051.602540748087,267,Fry 4
2023-07-25 14:00:00,2023-07-25 14:00:00,39.31415,-106.61498,2458.837096498035,0.156707763671875,0.0,0.007051702221928608,141.8097316829843,6051.602540748087,267,Fry 4
2023-07-25 14:30:00,2023-07-25 14:30:00,39.31415,-106.61498,2562.4206311453695,0.128143310546875,0.0,0.006916482805942525,144.58215657542254,6051.602540748087,267,Fry 4
2023-07-25 15:00:00,2023-07-25 15:00:00,39.31415,-106.61498,2552.8273791719535,0.130584716796875,0.0,0.006945114337316736,143.98611044125056,6051.602540748087,267,Fry 4
2023-07-25 15:30:00,2023-07-25 15:30:00,39.31415,-106.61498,2601.6650523060885,0.118682861328125,0.0,0.00689934155826102,144.9413674559475,6051.602540748087,267,Fry 4
2023-07-25 16:00:00,2023-07-25 16:00:00,39.31415,-106.61498,2535.0104457796124,0.135162353515625,0.0,0.006981578970479189,143.23407415835104,6051.602540748087,267,Fry 4
2023-07-25 16:30:00,2023-07-25 16:30:00,39.31415,-106.61498,2602.997752741436,0.118377685546875,0.0,0.006880654519905336,145.33501095092885,6051.602540748087,267,Fry 4
2023-07-25 17:00:00,2023-07-25 17:00:00,39.31415,-106.61498,2550.3261101180588,0.131195068359375,0.0,0.00694611954021728,143.96527359054335,6051.602540748087,267,Fry 4
2023-07-25 17:30:00,2023-07-25 17:30:00,39.31415,-106.61498,2473.2686446786824,0.152374267578125,0.0,0.007051351591581478,141.8167832098867,6051.602540748087,267,Fry 4
2023-07-25 18:00:00,2023-07-25 18:00:00,39.31415,-106.61498,2552.75182803995,0.130584716796875,0.0,0.006951152109916677,143.86104406683555,6051.602540748087,267,Fry 4
2023-07-25 18:30:00,2023-07-25 18:30:00,39.31415,-106.61498,2536.314358544301,0.134796142578125,0.0,0.006998313609605646,142.8915672809281,6051.602540748087,267,Fry 4
2023-07-25 19:30:00,2023-07-25 19:30:00,39.31415,-106.61498,2572.601801713504,0.125640869140625,0.0,0.006925931897050856,144.3849022578192,6051.602540748087,267,Fry 4
2023-07-25 20:00:00,2023-07-25 20:00:00,39.31415,-106.61498,2593.2620006447232,0.120635986328125,0.0,0.006896991155560792,144.99076154298626,6051.602540748087,267,Fry 4
2023-07-25 20:30:00,2023-07-25 20:30:00,39.31415,-106.61498,2557.3579006089412,0.129425048828125,0.0,0.006951823946008704,143.8471410908121,6051.602540748087,267,Fry 4
2023-07-25 21:00:00,2023-07-25 21:00:00,39.31415,-106.61498,2561.4539997374777,0.128387451171875,0.0,0.006951488003613745,143.85409274678284,6051.602540748087,267,Fry 4
2023-07-25 21:30:00,2023-07-25 21:30:00,39.31415,-106.61498,2580.2519910955275,0.123748779296875,0.0,0.006944444444444444,144.0,6051.602540748087,267,Fry 4
2023-07-25 22:00:00,2023-07-25 22:00:00,39.31415,-106.61498,2594.834251932602,0.120269775390625,0.0,0.006914498447041853,144.6236495183274,6051.602540748087,267,Fry 4
2023-07-25 22:30:00,2023-07-25 22:30:00,39.31415,-106.61498,2578.155264040149,0.124298095703125,0.0,0.006936754582803547,144.1596337398233,6051.602540748087,267,Fry 4
2023-07-25 23:00:00,2023-07-25 23:00:00,39.31415,-106.61498,2553.7249328861285,0.130340576171875,0.0,0.006967236247004798,143.52893522591518,6051.602540748087,267,Fry 4
2023-07-25 23:30:00,2023-07-25 23:30:00,39.31415,-106.61498,2606.362893127534,0.117584228515625,0.0,0.0069531682028028605,143.81933110677437,6051.602540748087,267,Fry 4
2023-07-26 00:00:00,2023-07-26 00:00:00,39.31415,-106.61498,2608.9050737496855,0.117034912109375,0.0,0.006960238367188897,143.67324037551322,6051.602540748087,267,Fry 4
2023-07-26 00:30:00,2023-07-26 00:30:00,39.31415,-106.61498,2640.6635589443745,0.109954833984375,0.0,0.0069504804685691585,143.87494569938158,6051.602540748087,267,Fry 4
2023-07-26 01:00:00,2023-07-26 01:00:00,39.31415,-106.61498,2586.670101419372,0.122222900390625,0.0,0.007020007452443867,142.44999122499095,6051.602540748087,267,Fry 4
2023-07-26 01:30:00,2023-07-26 01:30:00,39.31415,-106.61498,2546.1788124943605,0.132232666015625,0.0,0.007068241080666424,141.47791347061914,6051.602540748087,267,Fry 4
2023-07-26 02:00:00,2023-07-26 02:00:00,39.31415,-106.61498,2567.5442633439748,0.126861572265625,0.0,0.007028194304615509,142.28405713588293,6051.602540748087,267,Fry 4
2023-07-26 02:30:00,2023-07-26 02:30:00,39.31415,-106.61498,2551.842624351708,0.130828857421875,0.0,0.007031451710797533,142.2181423025909,6051.602540748087,267,Fry 4
2023-07-26 03:00:00,2023-07-26 03:00:00,39.31415,-106.61498,2548.562296643157,0.131622314453125,0.0,0.007035975447302918,142.12670403551894,6051.602540748087,267,Fry 4
2023-07-26 03:30:00,2023-07-26 03:30:00,39.31415,-106.61498,2570.005722141487,0.126251220703125,0.0,0.007011030015601822,142.63239463740345,6051.602540748087,267,Fry 4
2023-07-26 04:30:00,2023-07-26 04:30:00,39.31415,-106.61498,2497.2485392054014,0.145904541015625,0.0,0.007071179847547649,141.42060934591046,6051.602540748087,267,Fry 4
2023-07-26 05:00:00,2023-07-26 05:00:00,39.31415,-106.61498,2496.714917203348,0.145599365234375,0.0,0.007035143969424932,142.14350187374234,6051.602540748087,267,Fry 4
2023-07-26 05:30:00,2023-07-26 05:30:00,39.31415,-106.61498,2550.7430299147436,0.131072998046875,0.0,0.006960238367188897,143.67324037551322,6051.602540748087,267,Fry 4
2023-07-26 06:00:00,2023-07-26 06:00:00,39.31415,-106.61498,2538.069312075463,0.134368896484375,0.0,0.006980218171524546,143.26199775236978,6051.602540748087,267,Fry 4
2023-07-26 06:30:00,2023-07-26 06:30:00,39.31415,-106.61498,2490.5054641214465,0.147369384765625,0.0,0.007016550512532441,142.52017401055895,6051.602540748087,267,Fry 4
2023-07-26 07:00:00,2023-07-26 07:00:00,39.31415,-106.61498,2521.89426871061,0.138641357421875,0.0,0.006972747974328106,143.41548033598048,6051.602540748087,267,Fry 4
2023-07-26 07:30:00,2023-07-26 07:30:00,39.31415,-106.61498,2500.5967464619225,0.144500732421875,0.0,0.006980898471528258,143.24803663575986,6051.602540748087,267,Fry 4
2023-07-26 08:00:00,2023-07-26 08:00:00,39.31415,-106.61498,2545.489932544989,0.132415771484375,0.0,0.006919065800935997,144.5281818052261,6051.602540748087,267,Fry 4
2023-07-26 08:30:00,2023-07-26 08:30:00,39.31415,-106.61498,2493.0094998155123,0.146636962890625,0.0,0.006990785227424942,143.04544732356916,6051.602540748087,267,Fry 4
2023-07-26 09:00:00,2023-07-26 09:00:00,39.31415,-106.61498,2494.2278604351077,0.146270751953125,0.0,0.006989077617241079,143.08039698015938,6051.602540748087,267,Fry 4
2023-07-26 09:30:00,2023-07-26 09:30:00,39.31415,-106.61498,2491.8314346236293,0.147003173828125,0.0,0.007001057239470767,142.8355697996826,6051.602540748087,267,Fry 4
2023-07-26 10:00:00,2023-07-26 10:00:00,39.31415,-106.61498,2527.685217429318,0.137115478515625,0.0,0.006953840623693443,143.8054240979804,6051.602540748087,267,Fry 4
2023-07-26 10:30:00,2023-07-26 10:30:00,39.31415,-106.61498,2514.7389542845763,0.140594482421875,0.0,0.0069877124296868435,143.10835055998655,6051.602540748087,267,Fry 4
2023-07-26 11:00:00,2023-07-26 11:00:00,39.31415,-106.61498,2535.247930523852,0.135101318359375,0.0,0.006964625958788346,143.58272876638054,6051.602540748087,267,Fry 4
2023-07-26 11:30:00,2023-07-26 11:30:00,39.31415,-106.61498,2503.3364011759854,0.143707275390625,0.0,0.006995462383746759,142.94980733845378,6051.602540748087,267,Fry 4
2023-07-26 12:00:00,2023-07-26 12:00:00,39.31415,-106.61498,2515.683257377793,0.140350341796875,0.0,0.006980898471528258,143.24803663575986,6051.602540748087,267,Fry 4
2023-07-26 12:30:00,2023-07-26 12:30:00,39.31415,-106.61498,2532.769151199555,0.135772705078125,0.0,0.006972070054150106,143.42942515397598,6051.602540748087,267,Fry 4
2023-07-26 13:00:00,2023-07-26 13:00:00,39.31415,-106.61498,2511.830427956275,0.141387939453125,0.0,0.006993177985805742,142.99650345375582,6051.602540748087,267,Fry 4
2023-07-26 13:30:00,2023-07-26 13:30:00,39.31415,-106.61498,2470.126791371636,0.153289794921875,0.0,0.007043301501517163,141.97887166758298,6051.602540748087,267,Fry 4
2023-07-26 14:00:00,2023-07-26 14:00:00,39.31415,-106.61498,2548.5949503344336,0.131622314453125,0.0,0.0069314201557277005,144.27057912131636,6051.602540748087,267,Fry 4
2023-07-26 14:30:00,2023-07-26 14:30:00,39.31415,-106.61498,2538.6166415509892,0.134246826171875,0.0,0.0069376797702373075,144.14040905866057,6051.602540748087,267,Fry 4
2023-07-26 15:00:00,2023-07-26 15:00:00,39.31415,-106.61498,2502.5636335218496,0.143951416015625,0.0,0.006990102033167027,143.05942821079637,6051.602540748087,267,Fry 4
2023-07-26 15:30:00,2023-07-26 15:30:00,39.31415,-106.61498,2483.92963078682,0.149261474609375,0.0,0.00701171936519452,142.61837188805654,6051.602540748087,267,Fry 4
2023-07-26 16:00:00,2023-07-26 16:00:00,39.31415,-106.61498,2547.2260149142085,0.131988525390625,0.0,0.006921451187307275,144.47837208385207,6051.602540748087,267,Fry 4
2023-07-26 16:30:00,2023-07-26 16:30:00,39.31415,-106.61498,2508.1729214890843,0.142364501953125,0.0,0.006992494089859087,143.01048912579805,6051.602540748087,267,Fry 4
2023-07-26 17:00:00,2023-07-26 17:00:00,39.31415,-106.61498,2556.0791365757814,0.129730224609375,0.0,0.006921451187307275,144.47837208385207,6051.602540748087,267,Fry 4
2023-07-26 17:30:00,2023-07-26 17:30:00,39.31415,-106.61498,2581.1121015838607,0.123565673828125,0.0,0.006896387721623749,145.00344823486094,6051.602540748087,267,Fry 4
2023-07-26 18:00:00,2023-07-26 18:00:00,39.31415,-106.61498,2535.7559435274534,0.134979248046875,0.0,0.006957790972258519,143.72377727171033,6051.602540748087,267,Fry 4
2023-07-26 18:30:00,2023-07-26 18:30:00,39.31415,-106.61498,2592.176489580903,0.120941162109375,0.0,0.006886242359890496,145.21707888537077,6051.602540748087,267,Fry 4
2023-07-26 19:00:00,2023-07-26 19:00:00,39.31415,-106.61498,2507.598025986448,0.142547607421875,0.0,0.006993520009036613,142.9895101047626,6051.602540748087,267,Fry 4
2023-07-26 19:30:00,2023-07-26 19:30:00,39.31415,-106.61498,2512.9661305860727,0.141082763671875,0.0,0.006977498959044452,143.31782861877304,6051.602540748087,267,Fry 4
2023-07-26 20:00:00,2023-07-26 20:00:00,39.31415,-106.61498,2543.63951902862,0.132904052734375,0.0,0.006930088470767143,144.29830213831346,6051.602540748087,267,Fry 4
2023-07-26 20:30:00,2023-07-26 20:30:00,39.31415,-106.61498,2561.0421396490174,0.128509521484375,0.0,0.006938424118696888,144.12494579357175,6051.602540748087,267,Fry 4
2023-07-26 21:00:00,2023-07-26 21:00:00,39.31415,-106.61498,2556.4054405446323,0.129669189453125,0.0,0.006968250523790034,143.50804360232726,6051.602540748087,267,Fry 4
2023-07-26 21:30:00,2023-07-26 21:30:00,39.31415,-106.61498,2536.0306912481356,0.134918212890625,0.0,0.0070179326755543244,142.492105044455,6051.602540748087,267,Fry 4
2023-07-26 22:00:00,2023-07-26 22:00:00,39.31415,-106.61498,2506.7106426862324,0.142791748046875,0.0,0.0070429521227376385,141.9859147943908,6051.602540748087,267,Fry 4
2023-07-26 22:30:00,2023-07-26 22:30:00,39.31415,-106.61498,2503.939398741024,0.143585205078125,0.0,0.007059429347267391,141.65450928226747,6051.602540748087,267,Fry 4
2023-07-26 23:00:00,2023-07-26 23:00:00,39.31415,-106.61498,2527.453282403011,0.137176513671875,0.0,0.007031799380787649,142.21111067704942,6051.602540748087,267,Fry 4
2023-07-26 23:30:00,2023-07-26 23:30:00,39.31415,-106.61498,2538.769254392083,0.134185791015625,0.0,0.006998999214663339,142.8775699681374,6051.602540748087,267,Fry 4
2023-07-27 00:00:00,2023-07-27 00:00:00,39.31415,-106.61498,2526.348617642438,0.137481689453125,0.0,0.007010909849978196,142.6348393287513,6051.602540748087,267,Fry 4
2023-07-27 00:30:00,2023-07-27 00:30:00,39.31415,-106.61498,2469.0213181173485,0.153656005859375,0.0,0.007078504147348114,141.27278577277366,6051.602540748087,267,Fry 4
2023-07-27 01:00:00,2023-07-27 01:00:00,39.31415,-106.61498,2526.007718754814,0.137542724609375,0.0,0.0069955732028007785,142.9475428260311,6051.602540748087,267,Fry 4
2023-07-27 01:30:00,2023-07-27 01:30:00,39.31415,-106.61498,2513.324952415037,0.140960693359375,0.0,0.007007930456558506,142.6954799564443,6051.602540748087,267,Fry 4
2023-07-27 02:00:00,2023-07-27 02:00:00,39.31415,-106.61498,2523.105488528383,0.138336181640625,0.0,0.006989077617241079,143.08039698015938,6051.602540748087,267,Fry 4
2023-07-27 02:30:00,2023-07-27 02:30:00,39.31415,-106.61498,2546.613215950302,0.132171630859375,0.0,0.006973765225478653,143.39456056629206,6051.602540748087,267,Fry 4
2023-07-27 03:30:00,2023-07-27 03:30:00,39.31415,-106.61498,2563.823161389909,0.127899169921875,0.0,0.0069250557456466,144.40522036976844,6051.602540748087,267,Fry 4
2023-07-27 04:00:00,2023-07-27 04:00:00,39.31415,-106.61498,2498.1510540612153,0.145172119140625,0.0,0.007011374664982176,142.62538343506742,6051.602540748087,267,Fry 4
2023-07-27 04:30:00,2023-07-27 04:30:00,39.31415,-106.61498,2553.2892451833645,0.130462646484375,0.0,0.006954176907303365,143.79847008921897,6051.602540748087,267,Fry 4
2023-07-27 05:00:00,2023-07-27 05:00:00,39.31415,-106.61498,2527.433368041752,0.137176513671875,0.0,0.006987030135838643,143.12232530251876,6051.602540748087,267,Fry 4
2023-07-27 05:30:00,2023-07-27 05:30:00,39.31415,-106.61498,2550.8614556677135,0.131072998046875,0.0,0.006943774745378859,144.01388821915754,6051.602540748087,267,Fry 4
2023-07-27 06:00:00,2023-07-27 06:00:00,39.31415,-106.61498,2526.508969253913,0.137420654296875,0.0,0.0069771592808825274,143.32480594788888,6051.602540748087,267,Fry 4
2023-07-27 06:30:00,2023-07-27 06:30:00,39.31415,-106.61498,2545.823550436445,0.132354736328125,0.0,0.006946038222185777,143.96695900779542,6051.602540748087,267,Fry 4
2023-07-27 07:00:00,2023-07-27 07:00:00,39.31415,-106.61498,2535.200607148868,0.135101318359375,0.0,0.0069605755798713064,143.66627996854376,6051.602540748087,267,Fry 4
2023-07-27 07:30:00,2023-07-27 07:30:00,39.31415,-106.61498,2513.4192025981242,0.140960693359375,0.0,0.006996600478050861,142.92655456562298,6051.602540748087,267,Fry 4
2023-07-27 08:00:00,2023-07-27 08:00:00,39.31415,-106.61498,2515.3878097667935,0.140411376953125,0.0,0.006993862082455538,142.98251641372102,6051.602540748087,267,Fry 4
2023-07-27 08:30:00,2023-07-27 08:30:00,39.31415,-106.61498,2508.3516676590084,0.142364501953125,0.0,0.006999685021260905,142.86357128393507,6051.602540748087,267,Fry 4
2023-07-27 09:00:00,2023-07-27 09:00:00,39.31415,-106.61498,2484.9022898337785,0.148956298828125,0.0,0.007035278919513527,142.1407752898513,6051.602540748087,267,Fry 4
2023-07-27 09:30:00,2023-07-27 09:30:00,39.31415,-106.61498,2530.1237635046864,0.136444091796875,0.0,0.007010909849978196,142.6348393287513,6051.602540748087,267,Fry 4
2023-07-27 10:00:00,2023-07-27 10:00:00,39.31415,-106.61498,2567.097151863524,0.126983642578125,0.0,0.006960238367188897,143.67324037551322,6051.602540748087,267,Fry 4
2023-07-27 10:30:00,2023-07-27 10:30:00,39.31415,-106.61498,2513.6560092885934,0.140899658203125,0.0,0.007020007452443867,142.44999122499095,6051.602540748087,267,Fry 4
2023-07-27 11:00:00,2023-07-27 11:00:00,39.31415,-106.61498,2560.611894135194,0.128570556640625,0.0,0.0069605755798713064,143.66627996854376,6051.602540748087,267,Fry 4
2023-07-27 11:30:00,2023-07-27 11:30:00,39.31415,-106.61498,2534.5408741310202,0.135284423828125,0.0,0.007004835004805857,142.75853739794337,6051.602540748087,267,Fry 4
2023-07-27 12:00:00,2023-07-27 12:00:00,39.31415,-106.61498,2542.9190592601212,0.133087158203125,0.0,0.006995915577605966,142.9405470816451,6051.602540748087,267,Fry 4
2023-07-27 12:30:00,2023-07-27 12:30:00,39.31415,-106.61498,2566.3524570301915,0.127166748046875,0.0,0.006974345500873851,143.38262993634382,6051.602540748087,267,Fry 4
2023-07-27 13:00:00,2023-07-27 13:00:00,39.31415,-106.61498,2574.519094309323,0.125152587890625,0.0,0.006963275046941908,143.61058456812992,6051.602540748087,267,Fry 4
2023-07-27 13:30:00,2023-07-27 13:30:00,39.31415,-106.61498,2531.2707398910097,0.136138916015625,0.0,0.007002773647655489,142.80056022299073,6051.602540748087,267,Fry 4
2023-07-27 14:00:00,2023-07-27 14:00:00,39.31415,-106.61498,2531.6812761477922,0.136016845703125,0.0,0.00699694300371518,142.91955779388627,6051.602540748087,267,Fry 4
2023-07-27 14:30:00,2023-07-27 14:30:00,39.31415,-106.61498,2553.526830798768,0.130401611328125,0.0,0.006965639658809548,143.56183336806478,6051.602540748087,267,Fry 4
2023-07-27 15:00:00,2023-07-27 15:00:00,39.31415,-106.61498,2569.236211406642,0.126434326171875,0.0,0.006939092270667111,144.11106827721457,6051.602540748087,267,Fry 4
2023-07-27 15:30:00,2023-07-27 15:30:00,39.31415,-106.61498,2576.1358233623273,0.124786376953125,0.0,0.006914167886580469,144.63056385149025,6051.602540748087,267,Fry 4
2023-07-27 16:00:00,2023-07-27 16:00:00,39.31415,-106.61498,2545.219829210919,0.132476806640625,0.0,0.006953418704387986,143.81414991865017,6051.602540748087,267,Fry 4
