half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-28 22:00:00,2023-06-28 22:00:00,39.32387,-107.03048,2264.913583188424,0.073883056640625,0.0,0.009115046960387157,109.70870521521982,4941.326876864417,272,RF 7
2023-06-28 22:30:00,2023-06-28 22:30:00,39.32387,-107.03048,2297.1870385292636,0.068084716796875,0.0,0.009061004703659373,110.36303729057116,4941.326876864417,272,RF 7
2023-06-28 23:00:00,2023-06-28 23:00:00,39.32387,-107.03048,2354.6971073572226,0.058563232421875,0.0,0.008981713881714605,111.33732527773424,4941.326876864417,272,RF 7
2023-06-28 23:30:00,2023-06-28 23:30:00,39.32387,-107.03048,2443.153403509668,0.045806884765625,0.0,0.008820935400416053,113.3666617661471,4941.326876864417,272,RF 7
2023-06-29 00:00:00,2023-06-29 00:00:00,39.32387,-107.03048,2412.1619355456,0.050079345703125,0.0,0.008845748207237922,113.04866208850063,4941.326876864417,272,RF 7
2023-06-29 00:30:00,2023-06-29 00:30:00,39.32387,-107.03048,2367.8552790836197,0.056549072265625,0.0,0.008917204687580272,112.1427661510095,4941.326876864417,272,RF 7
2023-06-29 01:00:00,2023-06-29 01:00:00,39.32387,-107.03048,2422.0809724977485,0.048675537109375,0.0,0.008816820198232479,113.4195750300626,4941.326876864417,272,RF 7
2023-06-29 01:30:00,2023-06-29 01:30:00,39.32387,-107.03048,2327.186009023023,0.063018798828125,0.0,0.008994784537014432,111.17553687749837,4941.326876864417,272,RF 7
2023-06-29 02:00:00,2023-06-29 02:00:00,39.32387,-107.03048,2366.050022834657,0.056854248046875,0.0,0.008921462126203155,112.08925015361643,4941.326876864417,272,RF 7
2023-06-29 02:30:00,2023-06-29 02:30:00,39.32387,-107.03048,2297.1870385292636,0.068084716796875,0.0,0.009061004703659373,110.36303729057116,4941.326876864417,272,RF 7
2023-06-29 03:00:00,2023-06-29 03:00:00,39.32387,-107.03048,2284.869656993757,0.070281982421875,0.0,0.009047643667091093,110.52601503718479,4941.326876864417,272,RF 7
2023-06-29 03:30:00,2023-06-29 03:30:00,39.32387,-107.03048,2235.649095085002,0.079498291015625,0.0,0.009170067864255355,109.05044704172468,4941.326876864417,272,RF 7
2023-06-29 04:00:00,2023-06-29 04:00:00,39.32387,-107.03048,2402.1390807171783,0.051483154296875,0.0,0.00884990406755986,112.99557513460428,4941.326876864417,272,RF 7
2023-06-29 04:30:00,2023-06-29 04:30:00,39.32387,-107.03048,2426.1034605151044,0.048126220703125,0.0,0.008812710750235653,113.47246362003426,4941.326876864417,272,RF 7
2023-06-29 05:00:00,2023-06-29 05:00:00,39.32387,-107.03048,2406.216053333473,0.050933837890625,0.0,0.008874962836170935,112.6765281680262,4941.326876864417,272,RF 7
2023-06-29 05:30:00,2023-06-29 05:30:00,39.32387,-107.03048,2382.9897323514356,0.054290771484375,0.0,0.008921462126203155,112.08925015361643,4941.326876864417,272,RF 7
2023-06-29 06:00:00,2023-06-29 06:00:00,39.32387,-107.03048,2521.226267941367,0.036102294921875,0.0,0.00866849302159287,115.3603051313579,4941.326876864417,272,RF 7
2023-06-29 06:30:00,2023-06-29 06:30:00,39.32387,-107.03048,2313.1884315374555,0.065338134765625,0.0,0.009034341561881626,110.68875281617369,4941.326876864417,272,RF 7
2023-06-29 07:00:00,2023-06-29 07:00:00,39.32387,-107.03048,2506.882361330918,0.037811279296875,0.0,0.008688100585711449,115.09995655950527,4941.326876864417,272,RF 7
2023-06-29 07:30:00,2023-06-29 07:30:00,39.32387,-107.03048,2369.164532038376,0.056365966796875,0.0,0.008947135451583649,111.76761606118295,4941.326876864417,272,RF 7
2023-06-29 08:00:00,2023-06-29 08:00:00,39.32387,-107.03048,2252.769035550584,0.076202392578125,0.0,0.009170067864255355,109.05044704172468,4941.326876864417,272,RF 7
2023-06-29 08:30:00,2023-06-29 08:30:00,39.32387,-107.03048,2321.125536361006,0.063995361328125,0.0,0.009034030843841346,110.69255986453899,4941.326876864417,272,RF 7
2023-06-29 09:00:00,2023-06-29 09:00:00,39.32387,-107.03048,2375.896394797314,0.055328369140625,0.0,0.008901272779605778,112.34348443867017,4941.326876864417,272,RF 7
2023-06-29 09:30:00,2023-06-29 09:30:00,39.32387,-107.03048,2267.146605907838,0.073455810546875,0.0,0.009077245423569741,110.16557924096949,4941.326876864417,272,RF 7
2023-06-29 10:00:00,2023-06-29 10:00:00,39.32387,-107.03048,2272.2281360731613,0.072540283203125,0.0,0.009070499049227458,110.24751720636263,4941.326876864417,272,RF 7
2023-06-29 10:30:00,2023-06-29 10:30:00,39.32387,-107.03048,2275.018642733907,0.072052001953125,0.0,0.009061527237883369,110.35667319073076,4941.326876864417,272,RF 7
2023-06-29 11:00:00,2023-06-29 11:00:00,39.32387,-107.03048,2320.448554597642,0.064117431640625,0.0,0.008974299807572706,111.42930606755289,4941.326876864417,272,RF 7
2023-06-29 11:30:00,2023-06-29 11:30:00,39.32387,-107.03048,2296.466661151012,0.068206787109375,0.0,0.009024429205926658,110.8103323967864,4941.326876864417,272,RF 7
2023-06-29 12:00:00,2023-06-29 12:00:00,39.32387,-107.03048,2268.231867705055,0.073272705078125,0.0,0.00910665464467219,109.8098082137161,4941.326876864417,272,RF 7
2023-06-29 12:30:00,2023-06-29 12:30:00,39.32387,-107.03048,2338.3054982025915,0.061187744140625,0.0,0.008960560490354727,111.60016173948205,4941.326876864417,272,RF 7
2023-06-29 13:00:00,2023-06-29 13:00:00,39.32387,-107.03048,2271.794150722494,0.072601318359375,0.0,0.009090783455586966,110.00152020840683,4941.326876864417,272,RF 7
2023-06-29 13:30:00,2023-06-29 13:30:00,39.32387,-107.03048,2304.7214984106586,0.066802978515625,0.0,0.009022217787668601,110.8374929018873,4941.326876864417,272,RF 7
2023-06-29 14:00:00,2023-06-29 14:00:00,39.32387,-107.03048,2346.2282620118876,0.059906005859375,0.0,0.008971402067811154,111.46529744642025,4941.326876864417,272,RF 7
2023-06-29 14:30:00,2023-06-29 14:30:00,39.32387,-107.03048,2361.7251634615773,0.057525634765625,0.0,0.008931840671316174,111.95900562931138,4941.326876864417,272,RF 7
2023-06-29 15:00:00,2023-06-29 15:00:00,39.32387,-107.03048,2293.8234066031137,0.068695068359375,0.0,0.009019271757292046,110.87369655887171,4941.326876864417,272,RF 7
2023-06-29 15:30:00,2023-06-29 15:30:00,39.32387,-107.03048,2333.2096656163003,0.062042236328125,0.0,0.008966008593782418,111.53234904252284,4941.326876864417,272,RF 7
2023-06-29 16:00:00,2023-06-29 16:00:00,39.32387,-107.03048,2306.9960664243304,0.066375732421875,0.0,0.00901002653539544,110.98746447322321,4941.326876864417,272,RF 7
2023-06-29 16:30:00,2023-06-29 16:30:00,39.32387,-107.03048,2345.8879888042543,0.059967041015625,0.0,0.008945109618352938,111.79292850120822,4941.326876864417,272,RF 7
2023-06-29 17:00:00,2023-06-29 17:00:00,39.32387,-107.03048,2387.2183694997143,0.053680419921875,0.0,0.008861554954627773,112.84701219144048,4941.326876864417,272,RF 7
2023-06-29 17:30:00,2023-06-29 17:30:00,39.32387,-107.03048,2322.9680044314264,0.063690185546875,0.0,0.008986646602285804,111.27621283623687,4941.326876864417,272,RF 7
2023-06-29 18:00:00,2023-06-29 18:00:00,39.32387,-107.03048,2288.477943566347,0.069610595703125,0.0,0.009077245423569741,110.16557924096949,4941.326876864417,272,RF 7
2023-06-29 18:30:00,2023-06-29 18:30:00,39.32387,-107.03048,2346.6535163207427,0.059844970703125,0.0,0.008952299644124658,111.70314218160628,4941.326876864417,272,RF 7
2023-06-29 19:00:00,2023-06-29 19:00:00,39.32387,-107.03048,2377.7842348069726,0.055084228515625,0.0,0.008893503367248477,112.44162831068738,4941.326876864417,272,RF 7
2023-06-29 19:30:00,2023-06-29 19:30:00,39.32387,-107.03048,2314.578209993421,0.065093994140625,0.0,0.009027681731690268,110.77040925021271,4941.326876864417,272,RF 7
2023-06-29 20:00:00,2023-06-29 20:00:00,39.32387,-107.03048,2331.2477549958776,0.062347412109375,0.0,0.00899873003473883,111.12679190725638,4941.326876864417,272,RF 7
2023-06-29 20:30:00,2023-06-29 20:30:00,39.32387,-107.03048,2325.271318610284,0.063323974609375,0.0,0.009017064127407723,110.90084154558248,4941.326876864417,272,RF 7
2023-06-29 21:00:00,2023-06-29 21:00:00,39.32387,-107.03048,2360.0545322900116,0.057769775390625,0.0,0.008996852904953053,111.14997772715259,4941.326876864417,272,RF 7
2023-06-29 21:30:00,2023-06-29 21:30:00,39.32387,-107.03048,2327.3934137743236,0.062957763671875,0.0,0.00903995479912965,110.62002213730959,4941.326876864417,272,RF 7
2023-06-29 22:00:00,2023-06-29 22:00:00,39.32387,-107.03048,2312.966010182421,0.065399169921875,0.0,0.009081751378388615,110.11092005663681,4941.326876864417,272,RF 7
2023-06-29 22:30:00,2023-06-29 22:30:00,39.32387,-107.03048,2302.495016961529,0.067169189453125,0.0,0.009102378369191432,109.86139659769279,4941.326876864417,272,RF 7
2023-06-29 23:00:00,2023-06-29 23:00:00,39.32387,-107.03048,2296.711921529249,0.068145751953125,0.0,0.009130236214786237,109.52619148894742,4941.326876864417,272,RF 7
2023-06-29 23:30:00,2023-06-29 23:30:00,39.32387,-107.03048,2286.880918957657,0.069915771484375,0.0,0.009160165205528781,109.16833676716139,4941.326876864417,272,RF 7
2023-06-30 00:00:00,2023-06-30 00:00:00,39.32387,-107.03048,2341.506655796967,0.060699462890625,0.0,0.009043215465687548,110.58013643424464,4941.326876864417,272,RF 7
2023-06-30 00:30:00,2023-06-30 00:30:00,39.32387,-107.03048,2337.7992492753724,0.061248779296875,0.0,0.00905808429431709,110.39861934464282,4941.326876864417,272,RF 7
2023-06-30 01:00:00,2023-06-30 01:00:00,39.32387,-107.03048,2311.59320406474,0.065582275390625,0.0,0.009119563813459092,109.65436729815428,4941.326876864417,272,RF 7
2023-06-30 01:30:00,2023-06-30 01:30:00,39.32387,-107.03048,2335.8541524005645,0.061614990234375,0.0,0.00906526225607004,110.31120465714123,4941.326876864417,272,RF 7
2023-06-30 02:00:00,2023-06-30 02:00:00,39.32387,-107.03048,2302.666332938765,0.067108154296875,0.0,0.009131253170662885,109.51399345851286,4941.326876864417,272,RF 7
2023-06-30 02:30:00,2023-06-30 02:30:00,39.32387,-107.03048,2328.222252049602,0.062835693359375,0.0,0.009080999919914085,110.12003180476417,4941.326876864417,272,RF 7
2023-06-30 03:00:00,2023-06-30 03:00:00,39.32387,-107.03048,2342.1365311241098,0.060577392578125,0.0,0.00906003452273645,110.37485535959797,4941.326876864417,272,RF 7
2023-06-30 03:30:00,2023-06-30 03:30:00,39.32387,-107.03048,2332.782419797854,0.062103271484375,0.0,0.009049897371216524,110.49849064372052,4941.326876864417,272,RF 7
2023-06-30 04:00:00,2023-06-30 04:00:00,39.32387,-107.03048,2349.2671222590475,0.059417724609375,0.0,0.009021481009439643,110.84654492468013,4941.326876864417,272,RF 7
2023-06-30 04:30:00,2023-06-30 04:30:00,39.32387,-107.03048,2314.3226337495653,0.065155029296875,0.0,0.009082503023445014,110.10180755444414,4941.326876864417,272,RF 7
2023-06-30 05:00:00,2023-06-30 05:00:00,39.32387,-107.03048,2305.051506236872,0.066741943359375,0.0,0.009067040872933382,110.28956569338577,4941.326876864417,272,RF 7
2023-06-30 05:30:00,2023-06-30 05:30:00,39.32387,-107.03048,2331.0424145313646,0.062347412109375,0.0,0.009012961875605388,110.95131809073935,4941.326876864417,272,RF 7
2023-06-30 06:00:00,2023-06-30 06:00:00,39.32387,-107.03048,2283.7085021078165,0.070465087890625,0.0,0.009100598680813957,109.88288079422925,4941.326876864417,272,RF 7
2023-06-30 06:30:00,2023-06-30 06:30:00,39.32387,-107.03048,2336.698990106497,0.061431884765625,0.0,0.009015593274428784,110.91893451275493,4941.326876864417,272,RF 7
2023-06-30 07:00:00,2023-06-30 07:00:00,39.32387,-107.03048,2307.4877333407826,0.066314697265625,0.0,0.009089549076882876,110.01645863195395,4941.326876864417,272,RF 7
2023-06-30 07:30:00,2023-06-30 07:30:00,39.32387,-107.03048,2311.2437320796466,0.065643310546875,0.0,0.009078746663210135,110.1473625266257,4941.326876864417,272,RF 7
2023-06-30 08:00:00,2023-06-30 08:00:00,39.32387,-107.03048,2297.7890972972964,0.067962646484375,0.0,0.009111204559842233,109.75497185163798,4941.326876864417,272,RF 7
2023-06-30 08:30:00,2023-06-30 08:30:00,39.32387,-107.03048,2276.031157711837,0.071868896484375,0.0,0.009158092939737498,109.19303905084232,4941.326876864417,272,RF 7
2023-06-30 09:00:00,2023-06-30 09:00:00,39.32387,-107.03048,2313.1598912153677,0.065338134765625,0.0,0.009071247903639402,110.23841599553221,4941.326876864417,272,RF 7
2023-06-30 09:30:00,2023-06-30 09:30:00,39.32387,-107.03048,2237.587157660411,0.079132080078125,0.0,0.009217771979249535,108.48608560193685,4941.326876864417,272,RF 7
2023-06-30 10:00:00,2023-06-30 10:00:00,39.32387,-107.03048,2271.1762686455722,0.072723388671875,0.0,0.009142479245716584,109.37952092902128,4941.326876864417,272,RF 7
2023-06-30 10:30:00,2023-06-30 10:30:00,39.32387,-107.03048,2286.2683545227605,0.070037841796875,0.0,0.009105404928998825,109.82487959598672,4941.326876864417,272,RF 7
2023-06-30 11:00:00,2023-06-30 11:00:00,39.32387,-107.03048,2337.8949095593416,0.061248779296875,0.0,0.00900092422261264,111.09970212700406,4941.326876864417,272,RF 7
2023-06-30 11:30:00,2023-06-30 11:30:00,39.32387,-107.03048,2296.555865199022,0.068206787109375,0.0,0.009091537345662115,109.99239864280315,4941.326876864417,272,RF 7
2023-06-30 12:00:00,2023-06-30 12:00:00,39.32387,-107.03048,2278.25321771414,0.071441650390625,0.0,0.009134554160108567,109.47441795978301,4941.326876864417,272,RF 7
2023-06-30 12:30:00,2023-06-30 12:30:00,39.32387,-107.03048,2289.0615009141143,0.069488525390625,0.0,0.009122629564610333,109.61751684835777,4941.326876864417,272,RF 7
2023-06-30 13:00:00,2023-06-30 13:00:00,39.32387,-107.03048,2294.6187048550482,0.068511962890625,0.0,0.009104727850178301,109.83304679232303,4941.326876864417,272,RF 7
2023-06-30 13:30:00,2023-06-30 13:30:00,39.32387,-107.03048,2323.080398994695,0.063690185546875,0.0,0.00906174872014079,110.35397591387454,4941.326876864417,272,RF 7
2023-06-30 14:00:00,2023-06-30 14:00:00,39.32387,-107.03048,2293.4839542063182,0.068756103515625,0.0,0.00910975037348554,109.77249200050075,4941.326876864417,272,RF 7
2023-06-30 14:30:00,2023-06-30 14:30:00,39.32387,-107.03048,2334.586618457426,0.061798095703125,0.0,0.009059802932062377,110.37767681027911,4941.326876864417,272,RF 7
2023-06-30 15:00:00,2023-06-30 15:00:00,39.32387,-107.03048,2284.7496976539,0.070281982421875,0.0,0.009160828498821879,109.1604323919615,4941.326876864417,272,RF 7
2023-06-30 15:30:00,2023-06-30 15:30:00,39.32387,-107.03048,2325.2085972836917,0.063323974609375,0.0,0.00908940683375748,110.01818031580054,4941.326876864417,272,RF 7
2023-06-30 16:00:00,2023-06-30 16:00:00,39.32387,-107.03048,2293.858617652685,0.068695068359375,0.0,0.009168526028537983,109.06878563548784,4941.326876864417,272,RF 7
2023-06-30 16:30:00,2023-06-30 16:30:00,39.32387,-107.03048,2306.4607257401085,0.066497802734375,0.0,0.009143444089390228,109.36797887355917,4941.326876864417,272,RF 7
2023-06-30 17:00:00,2023-06-30 17:00:00,39.32387,-107.03048,2281.021726475304,0.070953369140625,0.0,0.0091917355653661,108.79338215167317,4941.326876864417,272,RF 7
2023-06-30 17:30:00,2023-06-30 17:30:00,39.32387,-107.03048,2346.3231118661793,0.059906005859375,0.0,0.009059517220319521,110.38115781237303,4941.326876864417,272,RF 7
2023-06-30 18:00:00,2023-06-30 18:00:00,39.32387,-107.03048,2281.1042337739377,0.070953369140625,0.0,0.00922630401006799,108.3857630215494,4941.326876864417,272,RF 7
2023-06-30 18:30:00,2023-06-30 18:30:00,39.32387,-107.03048,2264.5038115787106,0.073944091796875,0.0,0.00926879997200081,107.88883167408942,4941.326876864417,272,RF 7
2023-06-30 19:00:00,2023-06-30 19:00:00,39.32387,-107.03048,2321.4994241158497,0.063934326171875,0.0,0.009157754910914927,109.19706955774959,4941.326876864417,272,RF 7
2023-06-30 19:30:00,2023-06-30 19:30:00,39.32387,-107.03048,2212.4113096601895,0.084197998046875,0.0,0.009380810684998847,106.60059493569483,4941.326876864417,272,RF 7
2023-06-30 20:00:00,2023-06-30 20:00:00,39.32387,-107.03048,2266.7921448609104,0.073516845703125,0.0,0.009281566920162392,107.74042880924505,4941.326876864417,272,RF 7
2023-06-30 20:30:00,2023-06-30 20:30:00,39.32387,-107.03048,2249.607642039773,0.076751708984375,0.0,0.009316949906249124,107.33126291998991,4941.326876864417,272,RF 7
2023-06-30 21:00:00,2023-06-30 21:00:00,39.32387,-107.03048,2274.8793000576657,0.072052001953125,0.0,0.009262436222557159,107.96295661012624,4941.326876864417,272,RF 7
2023-06-30 21:30:00,2023-06-30 21:30:00,39.32387,-107.03048,2247.3647654239826,0.077178955078125,0.0,0.009348798375102118,106.96561845458315,4941.326876864417,272,RF 7
2023-06-30 22:00:00,2023-06-30 22:00:00,39.32387,-107.03048,2272.3201827170833,0.072540283203125,0.0,0.009300816647554057,107.5174404457249,4941.326876864417,272,RF 7
2023-06-30 22:30:00,2023-06-30 22:30:00,39.32387,-107.03048,2280.969152270678,0.070953369140625,0.0,0.009283166500858484,107.72186407596185,4941.326876864417,272,RF 7
2023-06-30 23:00:00,2023-06-30 23:00:00,39.32387,-107.03048,2303.7129479050795,0.066925048828125,0.0,0.009246780680945508,108.14574655811425,4941.326876864417,272,RF 7
2023-06-30 23:30:00,2023-06-30 23:30:00,39.32387,-107.03048,2266.0998597151874,0.073699951171875,0.0,0.009337235037831064,107.09808588392231,4941.326876864417,272,RF 7
2023-07-01 00:00:00,2023-07-01 00:00:00,39.32387,-107.03048,2219.084320733837,0.082794189453125,0.0,0.009452488316967973,105.79224924350555,4941.326876864417,272,RF 7
2023-07-01 00:30:00,2023-07-01 00:30:00,39.32387,-107.03048,2248.9504345243154,0.076873779296875,0.0,0.009393916965881583,106.45186705737011,4941.326876864417,272,RF 7
2023-07-01 01:00:00,2023-07-01 01:00:00,39.32387,-107.03048,2310.6787921145005,0.065765380859375,0.0,0.009274561963667733,107.82180375929457,4941.326876864417,272,RF 7
2023-07-01 01:30:00,2023-07-01 01:30:00,39.32387,-107.03048,2250.935036037309,0.076507568359375,0.0,0.009389774844349512,106.49882628461216,4941.326876864417,272,RF 7
2023-07-01 02:00:00,2023-07-01 02:00:00,39.32387,-107.03048,2236.04022566545,0.079437255859375,0.0,0.009413041578748418,106.23558725775464,4941.326876864417,272,RF 7
2023-07-01 02:30:00,2023-07-01 02:30:00,39.32387,-107.03048,2221.2470249437147,0.082366943359375,0.0,0.009440784512828862,105.92340060734605,4941.326876864417,272,RF 7
2023-07-01 03:00:00,2023-07-01 03:00:00,39.32387,-107.03048,2202.487516005461,0.086212158203125,0.0,0.009438163164864177,105.95281968876525,4941.326876864417,272,RF 7
2023-07-01 03:30:00,2023-07-01 03:30:00,39.32387,-107.03048,2317.7208388059485,0.064605712890625,0.0,0.009221388919541468,108.44353369380767,4941.326876864417,272,RF 7
2023-07-01 04:00:00,2023-07-01 04:00:00,39.32387,-107.03048,2210.2366224447765,0.084625244140625,0.0,0.009450048855986867,105.81955873873312,4941.326876864417,272,RF 7
2023-07-01 04:30:00,2023-07-01 04:30:00,39.32387,-107.03048,2204.988158551101,0.085723876953125,0.0,0.009454177920756061,105.77334257741882,4941.326876864417,272,RF 7
2023-07-01 05:00:00,2023-07-01 05:00:00,39.32387,-107.03048,2295.7961399056135,0.068328857421875,0.0,0.00926879997200081,107.88883167408942,4941.326876864417,272,RF 7
2023-07-01 05:30:00,2023-07-01 05:30:00,39.32387,-107.03048,2290.022447031881,0.069366455078125,0.0,0.009283966601398722,107.71258050942797,4941.326876864417,272,RF 7
2023-07-01 06:00:00,2023-07-01 06:00:00,39.32387,-107.03048,2222.8035081487324,0.082061767578125,0.0,0.009421501330865365,106.14019622583336,4941.326876864417,272,RF 7
2023-07-01 06:30:00,2023-07-01 06:30:00,39.32387,-107.03048,2198.1131885717673,0.087188720703125,0.0,0.009463486964512297,105.66929544574431,4941.326876864417,272,RF 7
