half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-07 13:00:00,2024-01-07 13:00:00,39.170505,-106.799888,1349.800447122235,3.999969482421875,0.0,0.010257624248277728,97.48846085563153,5010.5029611766095,274,RF 3
2024-01-07 13:30:00,2024-01-07 13:30:00,39.170505,-106.799888,1341.941263969551,3.999969482421875,0.0,0.010276021647901047,97.3139250056229,5010.5029611766095,274,RF 3
2024-01-07 14:00:00,2024-01-07 14:00:00,39.170505,-106.799888,1335.0178840671672,3.999969482421875,0.0,0.01026479430185265,97.42036426580064,5010.5029611766095,274,RF 3
2024-01-07 14:30:00,2024-01-07 14:30:00,39.170505,-106.799888,1296.2221343064882,3.999969482421875,0.0,0.010421190734921943,95.95832428716125,5010.5029611766095,274,RF 3
2024-01-07 15:00:00,2024-01-07 15:00:00,39.170505,-106.799888,1301.389214442639,3.999969482421875,0.0,0.010398629135096286,96.16652224137046,5010.5029611766095,274,RF 3
2024-01-07 15:30:00,2024-01-07 15:30:00,39.170505,-106.799888,1328.6262822909057,3.999969482421875,0.0,0.010278875702017432,97.28690461776188,5010.5029611766095,274,RF 3
2024-01-07 16:00:00,2024-01-07 16:00:00,39.170505,-106.799888,1366.6086555930308,3.999969482421875,0.0,0.010138838820672657,98.63062404750362,5010.5029611766095,274,RF 3
2024-01-07 16:30:00,2024-01-07 16:30:00,39.170505,-106.799888,1326.2761274355944,3.999969482421875,0.0,0.010287978730078634,97.20082304178294,5010.5029611766095,274,RF 3
2024-01-07 17:00:00,2024-01-07 17:00:00,39.170505,-106.799888,1351.421137301169,3.999969482421875,0.0,0.010199484386906007,98.04417184890147,5010.5029611766095,274,RF 3
2024-01-07 17:30:00,2024-01-07 17:30:00,39.170505,-106.799888,1351.1683312645466,3.999969482421875,0.0,0.010215789057412038,97.88769074812215,5010.5029611766095,274,RF 3
2024-01-07 18:00:00,2024-01-07 18:00:00,39.170505,-106.799888,1343.6422673252032,3.999969482421875,0.0,0.010260687918953649,97.45935242341693,5010.5029611766095,274,RF 3
2024-01-07 19:00:00,2024-01-07 19:00:00,39.170505,-106.799888,1330.2692486136855,3.999969482421875,0.0,0.01032080231256014,96.8916921103146,5010.5029611766095,274,RF 3
2024-01-07 19:30:00,2024-01-07 19:30:00,39.170505,-106.799888,1328.8896218619027,3.999969482421875,0.0,0.010377081040154048,96.36621282328878,5010.5029611766095,274,RF 3
2024-01-07 20:30:00,2024-01-07 20:30:00,39.170505,-106.799888,1342.0039865815918,3.999969482421875,0.0,0.0103340199943639,96.76776322722355,5010.5029611766095,274,RF 3
2024-01-07 21:00:00,2024-01-07 21:00:00,39.170505,-106.799888,1364.647795838308,3.999969482421875,0.0,0.01024792436502243,97.58073580374356,5010.5029611766095,274,RF 3
2024-01-07 21:30:00,2024-01-07 21:30:00,39.170505,-106.799888,1361.9259501440667,3.999969482421875,0.0,0.010265875432436705,97.41010463075921,5010.5029611766095,274,RF 3
2024-01-07 22:00:00,2024-01-07 22:00:00,39.170505,-106.799888,1339.1463120252956,3.999969482421875,0.0,0.010360608425945604,96.51942809610924,5010.5029611766095,274,RF 3
2024-01-07 22:30:00,2024-01-07 22:30:00,39.170505,-106.799888,1313.242370905019,3.999969482421875,0.0,0.010466225804350186,95.54542570487632,5010.5029611766095,274,RF 3
2024-01-07 23:00:00,2024-01-07 23:00:00,39.170505,-106.799888,1352.5950062067586,3.999969482421875,0.0,0.010343966649781256,96.67471230885562,5010.5029611766095,274,RF 3
2024-01-07 23:30:00,2024-01-07 23:30:00,39.170505,-106.799888,1330.183946746129,3.999969482421875,0.0,0.010418927964135325,95.97916440561461,5010.5029611766095,274,RF 3
2024-01-08 00:00:00,2024-01-08 00:00:00,39.170505,-106.799888,1369.6605324824116,3.999969482421875,0.0,0.010294310621825576,97.14103612531768,5010.5029611766095,274,RF 3
2024-01-08 01:00:00,2024-01-08 01:00:00,39.170505,-106.799888,1335.1181274597368,3.999969482421875,0.0,0.010449600336554045,95.69743988216194,5010.5029611766095,274,RF 3
2024-01-08 01:30:00,2024-01-08 01:30:00,39.170505,-106.799888,1402.7875357574576,3.999969482421875,0.0,0.010186782657959765,98.16642148722181,5010.5029611766095,274,RF 3
2024-01-08 02:00:00,2024-01-08 02:00:00,39.170505,-106.799888,1390.772657490643,3.999969482421875,0.0,0.010221123952056004,97.83659846908007,5010.5029611766095,274,RF 3
2024-01-08 02:30:00,2024-01-08 02:30:00,39.170505,-106.799888,1326.2143413710621,3.999969482421875,0.0,0.01045616223781565,95.63738370311529,5010.5029611766095,274,RF 3
2024-01-08 03:30:00,2024-01-08 03:30:00,39.170505,-106.799888,1328.2090126982835,3.999969482421875,0.0,0.010447319013453712,95.71833680126291,5010.5029611766095,274,RF 3
2024-01-08 04:30:00,2024-01-08 04:30:00,39.170505,-106.799888,1318.9368528616278,3.999969482421875,0.0,0.010493835153187378,95.2940450657129,5010.5029611766095,274,RF 3
2024-01-08 05:00:00,2024-01-08 05:00:00,39.170505,-106.799888,1351.124053601818,3.999969482421875,0.0,0.010361164536003485,96.51424765287247,5010.5029611766095,274,RF 3
2024-01-08 06:00:00,2024-01-08 06:00:00,39.170505,-106.799888,1356.1294230826766,3.999969482421875,0.0,0.01038692649049107,96.27487023379543,5010.5029611766095,274,RF 3
2024-01-08 06:30:00,2024-01-08 06:30:00,39.170505,-106.799888,1336.5942860852642,3.999969482421875,0.0,0.010471347707292388,95.49869109050658,5010.5029611766095,274,RF 3
2024-01-08 07:00:00,2024-01-08 07:00:00,39.170505,-106.799888,1306.2226782601638,3.999969482421875,0.0,0.010608325710812034,94.26558226627574,5010.5029611766095,274,RF 3
2024-01-08 07:30:00,2024-01-08 07:30:00,39.170505,-106.799888,1338.1388013834405,3.999969482421875,0.0,0.010500771698058431,95.23109622361352,5010.5029611766095,274,RF 3
2024-01-08 08:00:00,2024-01-08 08:00:00,39.170505,-106.799888,1318.883629040446,3.999969482421875,0.0,0.010580973892262122,94.50925880568528,5010.5029611766095,274,RF 3
2024-01-08 08:30:00,2024-01-08 08:30:00,39.170505,-106.799888,1339.2027926858384,3.999969482421875,0.0,0.010528065751934497,94.98420921395304,5010.5029611766095,274,RF 3
2024-01-08 09:00:00,2024-01-08 09:00:00,39.170505,-106.799888,1361.537347498274,3.999969482421875,0.0,0.01045707100198224,95.6290724056899,5010.5029611766095,274,RF 3
2024-01-08 09:30:00,2024-01-08 09:30:00,39.170505,-106.799888,1384.9304681628548,3.999969482421875,0.0,0.010390767125661508,96.23928511787689,5010.5029611766095,274,RF 3
2024-01-08 10:00:00,2024-01-08 10:00:00,39.170505,-106.799888,1358.113844144332,3.999969482421875,0.0,0.010520500191869158,95.05251478184061,5010.5029611766095,274,RF 3
2024-01-08 10:30:00,2024-01-08 10:30:00,39.170505,-106.799888,1337.3304158229778,3.999969482421875,0.0,0.010617889224776644,94.18067742376883,5010.5029611766095,274,RF 3
2024-01-08 11:00:00,2024-01-08 11:00:00,39.170505,-106.799888,1353.377207798119,3.999969482421875,0.0,0.010552657229828183,94.76286192385707,5010.5029611766095,274,RF 3
2024-01-08 11:30:00,2024-01-08 11:30:00,39.170505,-106.799888,1343.3928388951176,3.999969482421875,0.0,0.010595782012160876,94.37717752708491,5010.5029611766095,274,RF 3
2024-01-08 12:00:00,2024-01-08 12:00:00,39.170505,-106.799888,1319.6643803480224,3.999969482421875,0.0,0.010714969088698137,93.32738076256078,5010.5029611766095,274,RF 3
2024-01-08 12:30:00,2024-01-08 12:30:00,39.170505,-106.799888,1322.0463407696604,3.999969482421875,0.0,0.010700237226889009,93.4558719396486,5010.5029611766095,274,RF 3
2024-01-08 13:00:00,2024-01-08 13:00:00,39.170505,-106.799888,1355.0079886248025,3.999969482421875,0.0,0.010573264246288834,94.57817157563193,5010.5029611766095,274,RF 3
2024-01-08 13:30:00,2024-01-08 13:30:00,39.170505,-106.799888,1370.9008964289726,3.999969482421875,0.0,0.010515834308520005,95.0946896519464,5010.5029611766095,274,RF 3
2024-01-08 14:30:00,2024-01-08 14:30:00,39.170505,-106.799888,1353.527392374209,3.999969482421875,0.0,0.010585097785802482,94.47243853913886,5010.5029611766095,274,RF 3
2024-01-08 15:00:00,2024-01-08 15:00:00,39.170505,-106.799888,1379.4380897460587,3.999969482421875,0.0,0.010505963827188339,95.18403227432636,5010.5029611766095,274,RF 3
2024-01-08 15:30:00,2024-01-08 15:30:00,39.170505,-106.799888,1361.182237733631,3.999969482421875,0.0,0.010572975478710769,94.58075468098376,5010.5029611766095,274,RF 3
2024-01-08 16:30:00,2024-01-08 16:30:00,39.170505,-106.799888,1344.8681926290624,3.999969482421875,0.0,0.01067095488083316,93.71232576347681,5010.5029611766095,274,RF 3
2024-01-08 17:00:00,2024-01-08 17:00:00,39.170505,-106.799888,1346.8595678912327,3.999969482421875,0.0,0.010712509552549886,93.34880824091971,5010.5029611766095,274,RF 3
2024-01-08 17:30:00,2024-01-08 17:30:00,39.170505,-106.799888,1321.34703029818,3.999969482421875,0.0,0.010831709600737705,92.32152973634874,5010.5029611766095,274,RF 3
2024-01-08 18:00:00,2024-01-08 18:00:00,39.170505,-106.799888,1328.2675766053214,3.999969482421875,0.0,0.010835056545328016,92.29301165310405,5010.5029611766095,274,RF 3
2024-01-08 18:30:00,2024-01-08 18:30:00,39.170505,-106.799888,1373.0984173321751,3.999969482421875,0.0,0.010688846043355762,93.55546856450468,5010.5029611766095,274,RF 3
2024-01-08 19:00:00,2024-01-08 19:00:00,39.170505,-106.799888,1337.746163404767,3.999969482421875,0.0,0.010849535395612736,92.16984539304545,5010.5029611766095,274,RF 3
2024-01-08 19:30:00,2024-01-08 19:30:00,39.170505,-106.799888,1357.7563605493237,3.999969482421875,0.0,0.01078955214038045,92.68225288586807,5010.5029611766095,274,RF 3
2024-01-08 20:00:00,2024-01-08 20:00:00,39.170505,-106.799888,1343.1949605757686,3.999969482421875,0.0,0.010837601479372586,92.27133899537819,5010.5029611766095,274,RF 3
2024-01-08 20:30:00,2024-01-08 20:30:00,39.170505,-106.799888,1359.7034938833565,3.999969482421875,0.0,0.010783764698536525,92.73199369193496,5010.5029611766095,274,RF 3
2024-01-08 21:00:00,2024-01-08 21:00:00,39.170505,-106.799888,1344.5138830217372,3.999969482421875,0.0,0.010856745817698684,92.10863151735563,5010.5029611766095,274,RF 3
2024-01-08 21:30:00,2024-01-08 21:30:00,39.170505,-106.799888,1356.9566516604482,3.999969482421875,0.0,0.010816026515045598,92.45539465060976,5010.5029611766095,274,RF 3
2024-01-08 22:00:00,2024-01-08 22:00:00,39.170505,-106.799888,1361.3363872064613,3.999969482421875,0.0,0.010816897455576433,92.44795045038263,5010.5029611766095,274,RF 3
2024-01-08 23:00:00,2024-01-08 23:00:00,39.170505,-106.799888,1364.7183378811671,3.999969482421875,0.0,0.01084524705455941,92.2062904578641,5010.5029611766095,274,RF 3
2024-01-08 23:30:00,2024-01-08 23:30:00,39.170505,-106.799888,1385.2156596662085,3.999969482421875,0.0,0.010768755972128148,92.86123695143753,5010.5029611766095,274,RF 3
2024-01-09 00:00:00,2024-01-09 00:00:00,39.170505,-106.799888,1352.469502380343,3.999969482421875,0.0,0.010929124924699354,91.49863386958299,5010.5029611766095,274,RF 3
2024-01-09 00:30:00,2024-01-09 00:30:00,39.170505,-106.799888,1372.4174654800722,3.999969482421875,0.0,0.010873868917593557,91.96358789851084,5010.5029611766095,274,RF 3
2024-01-09 01:00:00,2024-01-09 01:00:00,39.170505,-106.799888,1351.3265935164854,3.999969482421875,0.0,0.010948103090714369,91.34002408582998,5010.5029611766095,274,RF 3
2024-01-09 02:00:00,2024-01-09 02:00:00,39.170505,-106.799888,1358.884726789362,3.999969482421875,0.0,0.010902250163657774,91.72418399767243,5010.5029611766095,274,RF 3
2024-01-09 02:30:00,2024-01-09 02:30:00,39.170505,-106.799888,1369.1266775686884,3.999969482421875,0.0,0.010869565217391304,92.0,5010.5029611766095,274,RF 3
2024-01-09 03:00:00,2024-01-09 03:00:00,39.170505,-106.799888,1328.985830845653,3.999969482421875,0.0,0.011055293131943396,90.45440840556087,5010.5029611766095,274,RF 3
2024-01-09 03:30:00,2024-01-09 03:30:00,39.170505,-106.799888,1357.5286383092546,3.999969482421875,0.0,0.010951800174515677,91.30918972818303,5010.5029611766095,274,RF 3
2024-01-09 04:00:00,2024-01-09 04:00:00,39.170505,-106.799888,1356.7295651038344,3.999969482421875,0.0,0.010946791076437895,91.35097153287424,5010.5029611766095,274,RF 3
2024-01-09 05:00:00,2024-01-09 05:00:00,39.170505,-106.799888,1335.3033886622302,3.999969482421875,0.0,0.011033256908152406,90.63506889439928,5010.5029611766095,274,RF 3
2024-01-09 06:00:00,2024-01-09 06:00:00,39.170505,-106.799888,1368.5528586537557,3.999969482421875,0.0,0.010865714630312669,92.03260291874831,5010.5029611766095,274,RF 3
2024-01-09 06:30:00,2024-01-09 06:30:00,39.170505,-106.799888,1370.2370218560977,3.999969482421875,0.0,0.010835522016976153,92.2890469359286,5010.5029611766095,274,RF 3
2024-01-09 07:00:00,2024-01-09 07:00:00,39.170505,-106.799888,1380.4729699361624,3.999969482421875,0.0,0.010803395392536073,92.56349172324907,5010.5029611766095,274,RF 3
2024-01-09 07:30:00,2024-01-09 07:30:00,39.170505,-106.799888,1349.5856283120868,3.999969482421875,0.0,0.010930430596399214,91.48770409186143,5010.5029611766095,274,RF 3
2024-01-09 08:00:00,2024-01-09 08:00:00,39.170505,-106.799888,1351.636747993153,3.999969482421875,0.0,0.010913924895002558,91.62606574816141,5010.5029611766095,274,RF 3
2024-01-09 08:30:00,2024-01-09 08:30:00,39.170505,-106.799888,1355.653547189615,3.999969482421875,0.0,0.010877278688652346,91.93475947648963,5010.5029611766095,274,RF 3
2024-01-09 09:00:00,2024-01-09 09:00:00,39.170505,-106.799888,1360.2574037215416,3.999969482421875,0.0,0.010825120795310322,92.3777220512146,5010.5029611766095,274,RF 3
2024-01-09 10:00:00,2024-01-09 10:00:00,39.170505,-106.799888,1353.5002623472014,3.999969482421875,0.0,0.010864432010390794,92.04346799203081,5010.5029611766095,274,RF 3
2024-01-09 10:30:00,2024-01-09 10:30:00,39.170505,-106.799888,1354.9254716559208,3.999969482421875,0.0,0.010834250764315361,92.2998758062429,5010.5029611766095,274,RF 3
2024-01-09 11:00:00,2024-01-09 11:00:00,39.170505,-106.799888,1314.3413688218802,3.999969482421875,0.0,0.011018991068031498,90.75241043630741,5010.5029611766095,274,RF 3
2024-01-09 11:30:00,2024-01-09 11:30:00,39.170505,-106.799888,1352.473498854763,3.999969482421875,0.0,0.01079923913100301,92.59911627747448,5010.5029611766095,274,RF 3
2024-01-09 12:30:00,2024-01-09 12:30:00,39.170505,-106.799888,1302.411506068677,3.999969482421875,0.0,0.010940892843921333,91.40021881811882,5010.5029611766095,274,RF 3
2024-01-09 13:00:00,2024-01-09 13:00:00,39.170505,-106.799888,1336.2096318192541,3.999969482421875,0.0,0.010740896919526887,93.10209449845905,5010.5029611766095,274,RF 3
2024-01-09 14:00:00,2024-01-09 14:00:00,39.170505,-106.799888,1352.441754242458,3.999969482421875,0.0,0.010629229885246987,94.08019308980855,5010.5029611766095,274,RF 3
2024-01-09 14:30:00,2024-01-09 14:30:00,39.170505,-106.799888,1331.193997421175,3.999969482421875,0.0,0.010685565962365234,93.58418669839472,5010.5029611766095,274,RF 3
2024-01-09 15:00:00,2024-01-09 15:00:00,39.170505,-106.799888,1338.705989675466,3.999969482421875,0.0,0.010663671780304916,93.77632963600144,5010.5029611766095,274,RF 3
2024-01-09 15:30:00,2024-01-09 15:30:00,39.170505,-106.799888,1336.1138770379641,3.999969482421875,0.0,0.010686093736993144,93.57956467649144,5010.5029611766095,274,RF 3
2024-01-09 16:00:00,2024-01-09 16:00:00,39.170505,-106.799888,1350.175475212286,3.999969482421875,0.0,0.010638297872340425,94.0,5010.5029611766095,274,RF 3
2024-01-09 16:30:00,2024-01-09 16:30:00,39.170505,-106.799888,1335.4812383505557,3.999969482421875,0.0,0.010702688317798924,93.43446901438462,5010.5029611766095,274,RF 3
2024-01-09 17:00:00,2024-01-09 17:00:00,39.170505,-106.799888,1346.4786874278543,3.999969482421875,0.0,0.010680953128159271,93.62460334776672,5010.5029611766095,274,RF 3
2024-01-09 18:00:00,2024-01-09 18:00:00,39.170505,-106.799888,1338.652126105739,3.999969482421875,0.0,0.010708114331298096,93.38712391939642,5010.5029611766095,274,RF 3
2024-01-09 18:30:00,2024-01-09 18:30:00,39.170505,-106.799888,1332.5294942085777,3.999969482421875,0.0,0.010723590825091781,93.25234581499814,5010.5029611766095,274,RF 3
2024-01-09 19:00:00,2024-01-09 19:00:00,39.170505,-106.799888,1332.7198217092978,3.999969482421875,0.0,0.010702688317798924,93.43446901438462,5010.5029611766095,274,RF 3
2024-01-09 19:30:00,2024-01-09 19:30:00,39.170505,-106.799888,1352.9320895150556,3.999969482421875,0.0,0.010630430317786276,94.06956916192307,5010.5029611766095,274,RF 3
2024-01-09 20:00:00,2024-01-09 20:00:00,39.170505,-106.799888,1341.7731001917143,3.999969482421875,0.0,0.010668525522832224,93.73366524360391,5010.5029611766095,274,RF 3
2024-01-09 21:00:00,2024-01-09 21:00:00,39.170505,-106.799888,1341.3507160396443,3.999969482421875,0.0,0.010686093736993144,93.57956467649144,5010.5029611766095,274,RF 3
2024-01-09 21:30:00,2024-01-09 21:30:00,39.170505,-106.799888,1344.9467482610776,3.999969482421875,0.0,0.010640706634484357,93.97872099576584,5010.5029611766095,274,RF 3
2024-01-09 22:00:00,2024-01-09 22:00:00,39.170505,-106.799888,1315.3230786771521,3.999969482421875,0.0,0.010739657990297375,93.11283477587824,5010.5029611766095,274,RF 3
2024-01-09 22:30:00,2024-01-09 22:30:00,39.170505,-106.799888,1335.6416692288042,3.999969482421875,0.0,0.01063764146411095,94.00580038101292,5010.5029611766095,274,RF 3
2024-01-09 23:00:00,2024-01-09 23:00:00,39.170505,-106.799888,1373.2812875699701,3.999969482421875,0.0,0.010449600336554045,95.69743988216194,5010.5029611766095,274,RF 3
2024-01-09 23:30:00,2024-01-09 23:30:00,39.170505,-106.799888,1340.1332328125625,3.999969482421875,0.0,0.010531568296778367,94.95261976375376,5010.5029611766095,274,RF 3
2024-01-10 00:00:00,2024-01-10 00:00:00,39.170505,-106.799888,1335.9893878718044,3.999969482421875,0.0,0.010529520021393842,94.97109060699857,5010.5029611766095,274,RF 3
2024-01-10 01:00:00,2024-01-10 01:00:00,39.170505,-106.799888,1337.619621333165,3.999969482421875,0.0,0.010556184384033912,94.73119866232032,5010.5029611766095,274,RF 3
2024-01-10 01:30:00,2024-01-10 01:30:00,39.170505,-106.799888,1345.5173020526856,3.999969482421875,0.0,0.01052515837239047,95.01044683785413,5010.5029611766095,274,RF 3
2024-01-10 02:00:00,2024-01-10 02:00:00,39.170505,-106.799888,1357.8817719645688,3.999969482421875,0.0,0.010470199722011594,95.50916186418976,5010.5029611766095,274,RF 3
2024-01-10 02:30:00,2024-01-10 02:30:00,39.170505,-106.799888,1365.1909690557459,3.999969482421875,0.0,0.010438208639788615,95.80187889597991,5010.5029611766095,274,RF 3
2024-01-10 03:00:00,2024-01-10 03:00:00,39.170505,-106.799888,1325.4614586299754,3.999969482421875,0.0,0.01061397918504828,94.21537225253671,5010.5029611766095,274,RF 3
2024-01-10 04:00:00,2024-01-10 04:00:00,39.170505,-106.799888,1334.6466358045197,3.999969482421875,0.0,0.010595782012160876,94.37717752708491,5010.5029611766095,274,RF 3
2024-01-10 04:30:00,2024-01-10 04:30:00,39.170505,-106.799888,1330.27979494042,3.999969482421875,0.0,0.010577421839157298,94.54099639838793,5010.5029611766095,274,RF 3
2024-01-10 05:00:00,2024-01-10 05:00:00,39.170505,-106.799888,1294.1605747106237,3.999969482421875,0.0,0.010721995121145439,93.26622412165108,5010.5029611766095,274,RF 3
2024-01-10 06:00:00,2024-01-10 06:00:00,39.170505,-106.799888,1351.5063352408486,3.999969482421875,0.0,0.010490921412980386,95.3205119583398,5010.5029611766095,274,RF 3
2024-01-10 06:30:00,2024-01-10 06:30:00,39.170505,-106.799888,1337.2747066832615,3.999969482421875,0.0,0.010557360888287667,94.72064188971694,5010.5029611766095,274,RF 3
2024-01-10 07:00:00,2024-01-10 07:00:00,39.170505,-106.799888,1363.3092641709525,3.999969482421875,0.0,0.010463934849785287,95.56634424386914,5010.5029611766095,274,RF 3
