half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-10 02:30:00,2023-09-10 02:30:00,39.35448,-106.74206,2072.4984242369474,0.112274169921875,0.0,0.009063981869734013,110.32678731840241,5258.577349506662,277,Fry 5
2023-09-10 03:00:00,2023-09-10 03:00:00,39.35448,-106.74206,2089.125832282973,0.106781005859375,0.0,0.009028748264408488,110.7573243504884,5258.577349506662,277,Fry 5
2023-09-10 03:30:00,2023-09-10 03:30:00,39.35448,-106.74206,2015.093659786687,0.133209228515625,0.0,0.009180882538226636,108.92199043352082,5258.577349506662,277,Fry 5
2023-09-10 04:00:00,2023-09-10 04:00:00,39.35448,-106.74206,2119.511155404376,0.097259521484375,0.0,0.008958617182905828,111.62437009900661,5258.577349506662,277,Fry 5
2023-09-10 04:30:00,2023-09-10 04:30:00,39.35448,-106.74206,2081.204331148757,0.109344482421875,0.0,0.009050897487971714,110.48628065105815,5258.577349506662,277,Fry 5
2023-09-10 05:00:00,2023-09-10 05:00:00,39.35448,-106.74206,2053.105196985785,0.118988037109375,0.0,0.009088655984403941,110.0272693471941,5258.577349506662,277,Fry 5
2023-09-10 05:30:00,2023-09-10 05:30:00,39.35448,-106.74206,2096.639005949276,0.104339599609375,0.0,0.00899042131360125,111.22949249187465,5258.577349506662,277,Fry 5
2023-09-10 06:00:00,2023-09-10 06:00:00,39.35448,-106.74206,2062.4052504818,0.115753173828125,0.0,0.00908293088923128,110.09662103513301,5258.577349506662,277,Fry 5
2023-09-10 06:30:00,2023-09-10 06:30:00,39.35448,-106.74206,2051.0700687548388,0.119720458984375,0.0,0.009093163873902113,109.97272389097216,5258.577349506662,277,Fry 5
2023-09-10 07:00:00,2023-09-10 07:00:00,39.35448,-106.74206,2045.3268586607624,0.121795654296875,0.0,0.009112775863563469,109.73604694903129,5258.577349506662,277,Fry 5
2023-09-10 07:30:00,2023-09-10 07:30:00,39.35448,-106.74206,2068.086682532258,0.113800048828125,0.0,0.009062492919930172,110.34491379306978,5258.577349506662,277,Fry 5
2023-09-10 08:00:00,2023-09-10 08:00:00,39.35448,-106.74206,2073.9366457824945,0.111785888671875,0.0,0.00906948022319205,110.25990193383375,5258.577349506662,277,Fry 5
2023-09-10 08:30:00,2023-09-10 08:30:00,39.35448,-106.74206,2093.040032010994,0.105499267578125,0.0,0.009031393497987868,110.72488428533127,5258.577349506662,277,Fry 5
2023-09-10 09:00:00,2023-09-10 09:00:00,39.35448,-106.74206,2094.556507871198,0.105010986328125,0.0,0.009029920547884623,110.74294559925703,5258.577349506662,277,Fry 5
2023-09-10 09:30:00,2023-09-10 09:30:00,39.35448,-106.74206,2047.0635767963497,0.121185302734375,0.0,0.009100205259693024,109.8876312635758,5258.577349506662,277,Fry 5
2023-09-10 10:00:00,2023-09-10 10:00:00,39.35448,-106.74206,2066.11032078443,0.114471435546875,0.0,0.009051349136250452,110.48076755707302,5258.577349506662,277,Fry 5
2023-09-10 10:30:00,2023-09-10 10:30:00,39.35448,-106.74206,2083.6236301945696,0.108551025390625,0.0,0.009050607678199957,110.48981853546506,5258.577349506662,277,Fry 5
2023-09-10 11:00:00,2023-09-10 11:00:00,39.35448,-106.74206,2082.013065148081,0.109100341796875,0.0,0.009070225915297993,110.2508371167893,5258.577349506662,277,Fry 5
2023-09-10 11:30:00,2023-09-10 11:30:00,39.35448,-106.74206,2026.8847986059598,0.128631591796875,0.0,0.009175470421223604,108.98623766329398,5258.577349506662,277,Fry 5
2023-09-10 12:00:00,2023-09-10 12:00:00,39.35448,-106.74206,2046.8137085072399,0.121246337890625,0.0,0.009113532707206115,109.72693379476162,5258.577349506662,277,Fry 5
2023-09-10 12:30:00,2023-09-10 12:30:00,39.35448,-106.74206,2049.3487692354165,0.120330810546875,0.0,0.009090429388724558,110.005804702731,5258.577349506662,277,Fry 5
2023-09-10 13:00:00,2023-09-10 13:00:00,39.35448,-106.74206,1977.126395430023,0.148895263671875,0.0,0.00924105494511958,108.21275340735028,5258.577349506662,277,Fry 5
2023-09-10 13:30:00,2023-09-10 13:30:00,39.35448,-106.74206,2029.427994040326,0.127655029296875,0.0,0.009107483232455743,109.79981785048643,5258.577349506662,277,Fry 5
2023-09-10 14:00:00,2023-09-10 14:00:00,39.35448,-106.74206,2003.4059627270708,0.137847900390625,0.0,0.009169296849173128,109.0596167240652,5258.577349506662,277,Fry 5
2023-09-10 14:30:00,2023-09-10 14:30:00,39.35448,-106.74206,2038.952250007308,0.124114990234375,0.0,0.009082182059444012,110.10569854852892,5258.577349506662,277,Fry 5
2023-09-10 15:00:00,2023-09-10 15:00:00,39.35448,-106.74206,2027.5017148137379,0.128387451171875,0.0,0.009118077732527565,109.67223896684156,5258.577349506662,277,Fry 5
2023-09-10 15:30:00,2023-09-10 15:30:00,39.35448,-106.74206,2031.527396164456,0.126861572265625,0.0,0.009107483232455743,109.79981785048643,5258.577349506662,277,Fry 5
2023-09-10 16:00:00,2023-09-10 16:00:00,39.35448,-106.74206,2017.581209016536,0.132232666015625,0.0,0.009125163276522711,109.58708021946387,5258.577349506662,277,Fry 5
2023-09-10 16:30:00,2023-09-10 16:30:00,39.35448,-106.74206,2075.613972435621,0.111236572265625,0.0,0.008983163363509197,111.31936040060597,5258.577349506662,277,Fry 5
2023-09-10 17:00:00,2023-09-10 17:00:00,39.35448,-106.74206,2089.976464481935,0.106475830078125,0.0,0.008925014653770463,112.0446339634344,5258.577349506662,277,Fry 5
2023-09-10 17:30:00,2023-09-10 17:30:00,39.35448,-106.74206,2063.080400123971,0.115509033203125,0.0,0.008976246617957687,111.40513875804407,5258.577349506662,277,Fry 5
2023-09-10 18:00:00,2023-09-10 18:00:00,39.35448,-106.74206,2034.052795013027,0.125946044921875,0.0,0.009050607678199957,110.48981853546506,5258.577349506662,277,Fry 5
2023-09-10 18:30:00,2023-09-10 18:30:00,39.35448,-106.74206,2077.342441638065,0.110626220703125,0.0,0.00896437464955599,111.55267813907473,5258.577349506662,277,Fry 5
2023-09-10 19:00:00,2023-09-10 19:00:00,39.35448,-106.74206,2078.753619129797,0.110198974609375,0.0,0.008964703457267922,111.54858660598231,5258.577349506662,277,Fry 5
2023-09-10 19:30:00,2023-09-10 19:30:00,39.35448,-106.74206,2049.169272554003,0.120391845703125,0.0,0.009029184343036643,110.75197515168747,5258.577349506662,277,Fry 5
2023-09-10 20:00:00,2023-09-10 20:00:00,39.35448,-106.74206,2045.9218762884607,0.121551513671875,0.0,0.009027712473380922,110.77003204838391,5258.577349506662,277,Fry 5
2023-09-10 20:30:00,2023-09-10 20:30:00,39.35448,-106.74206,2058.4511198680766,0.117095947265625,0.0,0.009000195897567361,111.1086926752658,5258.577349506662,277,Fry 5
2023-09-10 21:00:00,2023-09-10 21:00:00,39.35448,-106.74206,2013.511348668204,0.133819580078125,0.0,0.00911656196861841,109.6904736064167,5258.577349506662,277,Fry 5
2023-09-10 21:30:00,2023-09-10 21:30:00,39.35448,-106.74206,2003.5974043994966,0.137786865234375,0.0,0.009130992325248949,109.5171219490359,5258.577349506662,277,Fry 5
2023-09-10 22:00:00,2023-09-10 22:00:00,39.35448,-106.74206,2037.206057354663,0.124786376953125,0.0,0.009082655880772972,110.09995458672996,5258.577349506662,277,Fry 5
2023-09-10 22:30:00,2023-09-10 22:30:00,39.35448,-106.74206,1989.3486883332669,0.143707275390625,0.0,0.009198174968962292,108.71721872809913,5258.577349506662,277,Fry 5
2023-09-10 23:00:00,2023-09-10 23:00:00,39.35448,-106.74206,1988.1295877588755,0.144195556640625,0.0,0.009208868358546965,108.59097568398582,5258.577349506662,277,Fry 5
2023-09-10 23:30:00,2023-09-10 23:30:00,39.35448,-106.74206,1947.8971909157933,0.162261962890625,0.0,0.009310486534048232,107.40577265678041,5258.577349506662,277,Fry 5
2023-09-11 00:00:00,2023-09-11 00:00:00,39.35448,-106.74206,1949.6409979397545,0.161407470703125,0.0,0.0093292606350946,107.189630466344,5258.577349506662,277,Fry 5
2023-09-11 00:30:00,2023-09-11 00:30:00,39.35448,-106.74206,1915.0113015208203,0.178741455078125,0.0,0.009422229518055113,106.1319932913728,5258.577349506662,277,Fry 5
2023-09-11 01:00:00,2023-09-11 01:00:00,39.35448,-106.74206,1926.884276234933,0.172576904296875,0.0,0.009379030918551612,106.62082348209472,5258.577349506662,277,Fry 5
2023-09-11 01:30:00,2023-09-11 01:30:00,39.35448,-106.74206,1901.4198270503796,0.186065673828125,0.0,0.009441625600140686,105.91396464450987,5258.577349506662,277,Fry 5
2023-09-11 02:00:00,2023-09-11 02:00:00,39.35448,-106.74206,1874.8919039842406,0.201385498046875,0.0,0.0094864535299528,105.41347162483551,5258.577349506662,277,Fry 5
2023-09-11 02:30:00,2023-09-11 02:30:00,39.35448,-106.74206,1864.3227579496424,0.207855224609375,0.0,0.009506150092001543,105.19505691808908,5258.577349506662,277,Fry 5
2023-09-11 03:00:00,2023-09-11 03:00:00,39.35448,-106.74206,1934.7308871072514,0.168609619140625,0.0,0.009341457346584817,107.04967789266782,5258.577349506662,277,Fry 5
2023-09-11 03:30:00,2023-09-11 03:30:00,39.35448,-106.74206,1955.4574032214878,0.158660888671875,0.0,0.009301621320882341,107.50813922675809,5258.577349506662,277,Fry 5
2023-09-11 04:00:00,2023-09-11 04:00:00,39.35448,-106.74206,1954.7619666201817,0.159027099609375,0.0,0.00929278138329161,107.61040841851684,5258.577349506662,277,Fry 5
2023-09-11 04:30:00,2023-09-11 04:30:00,39.35448,-106.74206,1979.6581274353525,0.147796630859375,0.0,0.009234163542978088,108.29351195110982,5258.577349506662,277,Fry 5
2023-09-11 05:00:00,2023-09-11 05:00:00,39.35448,-106.74206,1958.4756767467486,0.157318115234375,0.0,0.009283966601398722,107.71258050942797,5258.577349506662,277,Fry 5
2023-09-11 05:30:00,2023-09-11 05:30:00,39.35448,-106.74206,1921.8203683591073,0.175140380859375,0.0,0.009365036657400606,106.78014796768171,5258.577349506662,277,Fry 5
2023-09-11 06:00:00,2023-09-11 06:00:00,39.35448,-106.74206,1943.167645614264,0.164520263671875,0.0,0.009338200213519771,107.08701646300196,5258.577349506662,277,Fry 5
2023-09-11 06:30:00,2023-09-11 06:30:00,39.35448,-106.74206,1928.4862617246802,0.171783447265625,0.0,0.00932910509720565,107.19141756689292,5258.577349506662,277,Fry 5
2023-09-11 07:00:00,2023-09-11 07:00:00,39.35448,-106.74206,1908.681093849701,0.182098388671875,0.0,0.009377381278064215,106.63957989414625,5258.577349506662,277,Fry 5
2023-09-11 07:30:00,2023-09-11 07:30:00,39.35448,-106.74206,1903.3991429485952,0.184967041015625,0.0,0.009393916965881583,106.45186705737011,5258.577349506662,277,Fry 5
2023-09-11 08:00:00,2023-09-11 08:00:00,39.35448,-106.74206,1925.9366957748948,0.173065185546875,0.0,0.00935124923328424,106.93758395837251,5258.577349506662,277,Fry 5
2023-09-11 08:30:00,2023-09-11 08:30:00,39.35448,-106.74206,1946.1009864178482,0.163116455078125,0.0,0.00930967955796576,107.41508273980894,5258.577349506662,277,Fry 5
2023-09-11 09:00:00,2023-09-11 09:00:00,39.35448,-106.74206,1912.882370618454,0.179840087890625,0.0,0.00939723461280327,106.41428475538423,5258.577349506662,277,Fry 5
2023-09-11 09:30:00,2023-09-11 09:30:00,39.35448,-106.74206,1981.7025814795977,0.146942138671875,0.0,0.009224734510352616,108.40420381505103,5258.577349506662,277,Fry 5
2023-09-11 10:00:00,2023-09-11 10:00:00,39.35448,-106.74206,1960.2896915167612,0.156463623046875,0.0,0.009268003785943248,107.89810007595129,5258.577349506662,277,Fry 5
2023-09-11 10:30:00,2023-09-11 10:30:00,39.35448,-106.74206,1969.2469947975317,0.152374267578125,0.0,0.009243423333081697,108.18502669038817,5258.577349506662,277,Fry 5
2023-09-11 11:00:00,2023-09-11 11:00:00,39.35448,-106.74206,1941.5230261406768,0.165313720703125,0.0,0.009291351409006993,107.62697006924145,5258.577349506662,277,Fry 5
2023-09-11 11:30:00,2023-09-11 11:30:00,39.35448,-106.74206,1912.0966025628095,0.180267333984375,0.0,0.009362573578414229,106.80823938254952,5258.577349506662,277,Fry 5
2023-09-11 12:00:00,2023-09-11 12:00:00,39.35448,-106.74206,2008.5463246893135,0.135772705078125,0.0,0.009144726590707846,109.35264057168442,5258.577349506662,277,Fry 5
2023-09-11 12:30:00,2023-09-11 12:30:00,39.35448,-106.74206,1927.5334125661648,0.172271728515625,0.0,0.009309038517772547,107.42247957088468,5258.577349506662,277,Fry 5
2023-09-11 13:00:00,2023-09-11 13:00:00,39.35448,-106.74206,1933.921942449122,0.169036865234375,0.0,0.009283166500858484,107.72186407596185,5258.577349506662,277,Fry 5
2023-09-11 13:30:00,2023-09-11 13:30:00,39.35448,-106.74206,1961.1112675594488,0.156097412109375,0.0,0.009215122259681071,108.51727973000429,5258.577349506662,277,Fry 5
2023-09-11 14:00:00,2023-09-11 14:00:00,39.35448,-106.74206,1962.9090991402911,0.155242919921875,0.0,0.009219938552816961,108.46059268957609,5258.577349506662,277,Fry 5
2023-09-11 15:00:00,2023-09-11 15:00:00,39.35448,-106.74206,1987.0782892270681,0.144622802734375,0.0,0.009128709291752768,109.54451150103323,5258.577349506662,277,Fry 5
2023-09-11 15:30:00,2023-09-11 15:30:00,39.35448,-106.74206,1998.9531609887094,0.139678955078125,0.0,0.009139378126688894,109.41663493271945,5258.577349506662,277,Fry 5
2023-09-11 16:00:00,2023-09-11 16:00:00,39.35448,-106.74206,1921.6361882411861,0.175262451171875,0.0,0.009317920034489393,107.32008820623007,5258.577349506662,277,Fry 5
2023-09-11 16:30:00,2023-09-11 16:30:00,39.35448,-106.74206,2012.3313020436974,0.134307861328125,0.0,0.009115804370082293,109.69958978957031,5258.577349506662,277,Fry 5
2023-09-11 17:00:00,2023-09-11 17:00:00,39.35448,-106.74206,1989.5832811832463,0.143585205078125,0.0,0.009142433242310476,109.38007131100254,5258.577349506662,277,Fry 5
2023-09-11 17:30:00,2023-09-11 17:30:00,39.35448,-106.74206,2017.7306795648979,0.132171630859375,0.0,0.009078440686655203,110.15107489438618,5258.577349506662,277,Fry 5
2023-09-11 18:00:00,2023-09-11 18:00:00,39.35448,-106.74206,1961.8734446888725,0.155731201171875,0.0,0.009217470759636717,108.48963084092415,5258.577349506662,277,Fry 5
2023-09-11 18:30:00,2023-09-11 18:30:00,39.35448,-106.74206,1997.2834707439813,0.140350341796875,0.0,0.009143197500054115,109.37092849564732,5258.577349506662,277,Fry 5
2023-09-11 19:00:00,2023-09-11 19:00:00,39.35448,-106.74206,2013.1677641777742,0.133941650390625,0.0,0.009100205259693024,109.8876312635758,5258.577349506662,277,Fry 5
2023-09-11 19:30:00,2023-09-11 19:30:00,39.35448,-106.74206,1959.6027053174673,0.156768798828125,0.0,0.009223742215208093,108.41586599755591,5258.577349506662,277,Fry 5
2023-09-11 20:00:00,2023-09-11 20:00:00,39.35448,-106.74206,1950.455335153027,0.161041259765625,0.0,0.009206526426149867,108.61859877571612,5258.577349506662,277,Fry 5
2023-09-11 20:30:00,2023-09-11 20:30:00,39.35448,-106.74206,1965.895255671624,0.153900146484375,0.0,0.009170301647395001,109.04766696350377,5258.577349506662,277,Fry 5
2023-09-11 21:00:00,2023-09-11 21:00:00,39.35448,-106.74206,1949.3855043392944,0.161529541015625,0.0,0.009208087515847589,108.60018416190647,5258.577349506662,277,Fry 5
2023-09-11 21:30:00,2023-09-11 21:30:00,39.35448,-106.74206,1996.6547008105508,0.140655517578125,0.0,0.009134039036152971,109.48059188732951,5258.577349506662,277,Fry 5
2023-09-11 22:00:00,2023-09-11 22:00:00,39.35448,-106.74206,1953.216275221021,0.159759521484375,0.0,0.009248956660924214,108.12030336620407,5258.577349506662,277,Fry 5
2023-09-11 22:30:00,2023-09-11 22:30:00,39.35448,-106.74206,2003.067902426663,0.138031005859375,0.0,0.009136575916922941,109.45019327730654,5258.577349506662,277,Fry 5
2023-09-11 23:00:00,2023-09-11 23:00:00,39.35448,-106.74206,1968.4274473853486,0.152740478515625,0.0,0.009232386405762703,108.31435731240803,5258.577349506662,277,Fry 5
2023-09-11 23:30:00,2023-09-11 23:30:00,39.35448,-106.74206,1942.0362344068078,0.165069580078125,0.0,0.009298403879997124,107.54533927604673,5258.577349506662,277,Fry 5
2023-09-12 00:00:00,2023-09-12 00:00:00,39.35448,-106.74206,2024.3446351087719,0.129608154296875,0.0,0.009139626526663015,109.41366116905346,5258.577349506662,277,Fry 5
2023-09-12 00:30:00,2023-09-12 00:30:00,39.35448,-106.74206,1998.3630826339768,0.139923095703125,0.0,0.00916390518354299,109.12378292562992,5258.577349506662,277,Fry 5
2023-09-12 01:00:00,2023-09-12 01:00:00,39.35448,-106.74206,2016.4873027317653,0.132659912109375,0.0,0.009122629564610333,109.61751684835777,5258.577349506662,277,Fry 5
2023-09-12 01:30:00,2023-09-12 01:30:00,39.35448,-106.74206,1956.4587065150909,0.158233642578125,0.0,0.009265008764260022,107.93297938988708,5258.577349506662,277,Fry 5
2023-09-12 02:00:00,2023-09-12 02:00:00,39.35448,-106.74206,2000.180095836164,0.139190673828125,0.0,0.009189406676625026,108.82095386459356,5258.577349506662,277,Fry 5
2023-09-12 02:30:00,2023-09-12 02:30:00,39.35448,-106.74206,2008.6055338636513,0.135772705078125,0.0,0.009177015763621297,108.96788517723927,5258.577349506662,277,Fry 5
2023-09-12 03:00:00,2023-09-12 03:00:00,39.35448,-106.74206,2037.7076883210932,0.124603271484375,0.0,0.009113036808339414,109.7329047420166,5258.577349506662,277,Fry 5
2023-09-12 03:30:00,2023-09-12 03:30:00,39.35448,-106.74206,1933.2491004065926,0.169403076171875,0.0,0.009346202568200738,106.99532700076205,5258.577349506662,277,Fry 5
2023-09-12 04:00:00,2023-09-12 04:00:00,39.35448,-106.74206,1958.2421880079355,0.157379150390625,0.0,0.009286368144858092,107.68472500777443,5258.577349506662,277,Fry 5
2023-09-12 04:30:00,2023-09-12 04:30:00,39.35448,-106.74206,2027.5283199039534,0.128387451171875,0.0,0.00912288587622689,109.61443709450273,5258.577349506662,277,Fry 5
2023-09-12 05:00:00,2023-09-12 05:00:00,39.35448,-106.74206,1948.8784287796616,0.161773681640625,0.0,0.009310486534048232,107.40577265678041,5258.577349506662,277,Fry 5
2023-09-12 05:30:00,2023-09-12 05:30:00,39.35448,-106.74206,1975.029041693328,0.149810791015625,0.0,0.00925212302755615,108.08330120791094,5258.577349506662,277,Fry 5
2023-09-12 06:00:00,2023-09-12 06:00:00,39.35448,-106.74206,1958.9304803281998,0.157073974609375,0.0,0.009277752936397163,107.78471973282905,5258.577349506662,277,Fry 5
2023-09-12 06:30:00,2023-09-12 06:30:00,39.35448,-106.74206,1955.08051788533,0.158843994140625,0.0,0.009256878680929836,108.02777420645118,5258.577349506662,277,Fry 5
2023-09-12 07:00:00,2023-09-12 07:00:00,39.35448,-106.74206,2008.6902664477386,0.135711669921875,0.0,0.009132515299544463,109.4988584415381,5258.577349506662,277,Fry 5
2023-09-12 07:30:00,2023-09-12 07:30:00,39.35448,-106.74206,1955.4155788138453,0.158721923828125,0.0,0.009256085562761827,108.03703068855604,5258.577349506662,277,Fry 5
2023-09-12 08:00:00,2023-09-12 08:00:00,39.35448,-106.74206,1931.1642828275578,0.170440673828125,0.0,0.009313072421206565,107.3759501454026,5258.577349506662,277,Fry 5
2023-09-12 08:30:00,2023-09-12 08:30:00,39.35448,-106.74206,1989.1621766241844,0.143768310546875,0.0,0.009183204950474644,108.89444430272832,5258.577349506662,277,Fry 5
2023-09-12 09:00:00,2023-09-12 09:00:00,39.35448,-106.74206,1962.3864833001721,0.155487060546875,0.0,0.00923868837673937,108.24047302187847,5258.577349506662,277,Fry 5
2023-09-12 09:30:00,2023-09-12 09:30:00,39.35448,-106.74206,1911.0575832857087,0.180816650390625,0.0,0.009341457346584817,107.04967789266782,5258.577349506662,277,Fry 5
2023-09-12 10:00:00,2023-09-12 10:00:00,39.35448,-106.74206,1965.230014778664,0.154205322265625,0.0,0.00919795460231938,108.71982339941506,5258.577349506662,277,Fry 5
2023-09-12 10:30:00,2023-09-12 10:30:00,39.35448,-106.74206,1946.6695513063605,0.162811279296875,0.0,0.009234748133298012,108.28665661105249,5258.577349506662,277,Fry 5
2023-09-12 11:00:00,2023-09-12 11:00:00,39.35448,-106.74206,1903.8317219074167,0.184722900390625,0.0,0.009330072263321384,107.18030598018254,5258.577349506662,277,Fry 5
2023-09-12 11:30:00,2023-09-12 11:30:00,39.35448,-106.74206,1939.0923883475534,0.166473388671875,0.0,0.009237899924561555,108.2497113160123,5258.577349506662,277,Fry 5
