half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-14 23:30:00,2023-08-14 23:30:00,39.31247,-107.20899,2338.2560981892925,0.051849365234375,0.0,0.009955301489671107,100.44899203078147,4496.083062012162,269,Crys 6
2023-08-15 00:00:00,2023-08-15 00:00:00,39.31247,-107.20899,2334.0843355012075,0.052459716796875,0.0,0.009966960688042531,100.33148833422315,4496.083062012162,269,Crys 6
2023-08-15 00:30:00,2023-08-15 00:30:00,39.31247,-107.20899,2293.850522040039,0.058380126953125,0.0,0.010029126762835594,99.70957827611147,4496.083062012162,269,Crys 6
2023-08-15 01:00:00,2023-08-15 01:00:00,39.31247,-107.20899,2347.2954248434057,0.050628662109375,0.0,0.009918019259899645,100.8265837961398,4496.083062012162,269,Crys 6
2023-08-15 01:30:00,2023-08-15 01:30:00,39.31247,-107.20899,2394.8674840035283,0.044281005859375,0.0,0.009822707812565104,101.80492172645211,4496.083062012162,269,Crys 6
2023-08-15 02:00:00,2023-08-15 02:00:00,39.31247,-107.20899,2298.712769574078,0.057647705078125,0.0,0.010041253885479632,99.58915603618699,4496.083062012162,269,Crys 6
2023-08-15 03:00:00,2023-08-15 03:00:00,39.31247,-107.20899,2313.4774729052656,0.055450439453125,0.0,0.010014802374255045,99.85219504387729,4496.083062012162,269,Crys 6
2023-08-15 03:30:00,2023-08-15 03:30:00,39.31247,-107.20899,2283.5290352148486,0.059967041015625,0.0,0.010084047855455091,99.16652661054536,4496.083062012162,269,Crys 6
2023-08-15 04:00:00,2023-08-15 04:00:00,39.31247,-107.20899,2328.7116093165296,0.053253173828125,0.0,0.009997001349325354,100.02999550134949,4496.083062012162,269,Crys 6
2023-08-15 04:30:00,2023-08-15 04:30:00,39.31247,-107.20899,2314.735698525648,0.055267333984375,0.0,0.010030903353098317,99.69191854401855,4496.083062012162,269,Crys 6
2023-08-15 05:00:00,2023-08-15 05:00:00,39.31247,-107.20899,2297.8623542448927,0.057769775390625,0.0,0.010065640694646235,99.34787365615834,4496.083062012162,269,Crys 6
2023-08-15 05:30:00,2023-08-15 05:30:00,39.31247,-107.20899,2291.9912698570233,0.058685302734375,0.0,0.010086099335052239,99.1463564635635,4496.083062012162,269,Crys 6
2023-08-15 06:00:00,2023-08-15 06:00:00,39.31247,-107.20899,2208.468761150326,0.072601318359375,0.0,0.010254387894119789,97.51922887307919,4496.083062012162,269,Crys 6
2023-08-15 06:30:00,2023-08-15 06:30:00,39.31247,-107.20899,2335.9934688672793,0.052215576171875,0.0,0.00998283165460476,100.17197871294684,4496.083062012162,269,Crys 6
2023-08-15 07:00:00,2023-08-15 07:00:00,39.31247,-107.20899,2333.6990259821873,0.052520751953125,0.0,0.009999000149975006,100.00999950005,4496.083062012162,269,Crys 6
2023-08-15 07:30:00,2023-08-15 07:30:00,39.31247,-107.20899,2226.9865576466946,0.069305419921875,0.0,0.01025115460130912,97.54998718605759,4496.083062012162,269,Crys 6
2023-08-15 08:00:00,2023-08-15 08:00:00,39.31247,-107.20899,2292.436586928088,0.058624267578125,0.0,0.010091981063951231,99.08857276516513,4496.083062012162,269,Crys 6
2023-08-15 08:30:00,2023-08-15 08:30:00,39.31247,-107.20899,2277.66379135898,0.060882568359375,0.0,0.010139881214015326,98.62048468751307,4496.083062012162,269,Crys 6
2023-08-15 09:00:00,2023-08-15 09:00:00,39.31247,-107.20899,2290.6471124603754,0.058868408203125,0.0,0.010130511230913847,98.71170143402453,4496.083062012162,269,Crys 6
2023-08-15 09:30:00,2023-08-15 09:30:00,39.31247,-107.20899,2287.9476730234396,0.059295654296875,0.0,0.010120868412936582,98.80575057391235,4496.083062012162,269,Crys 6
2023-08-15 10:00:00,2023-08-15 10:00:00,39.31247,-107.20899,2311.854508358611,0.055694580078125,0.0,0.010064621027855932,99.35793878699377,4496.083062012162,269,Crys 6
2023-08-15 10:30:00,2023-08-15 10:30:00,39.31247,-107.20899,2320.0748243506337,0.054473876953125,0.0,0.010039229643167868,99.60923651951158,4496.083062012162,269,Crys 6
2023-08-15 11:00:00,2023-08-15 11:00:00,39.31247,-107.20899,2320.1131181172364,0.054473876953125,0.0,0.010028886482995877,99.71196719551214,4496.083062012162,269,Crys 6
2023-08-15 11:30:00,2023-08-15 11:30:00,39.31247,-107.20899,2216.7930647319777,0.071075439453125,0.0,0.010252232025727599,97.53973549277238,4496.083062012162,269,Crys 6
2023-08-15 12:00:00,2023-08-15 12:00:00,39.31247,-107.20899,2268.5181141592907,0.062347412109375,0.0,0.01012220412723645,98.79271228182775,4496.083062012162,269,Crys 6
2023-08-15 12:30:00,2023-08-15 12:30:00,39.31247,-107.20899,2278.6261640086623,0.060760498046875,0.0,0.010107715738481108,98.93432164825309,4496.083062012162,269,Crys 6
2023-08-15 13:00:00,2023-08-15 13:00:00,39.31247,-107.20899,2296.2845593835004,0.058013916015625,0.0,0.010051770170445047,99.48496464237449,4496.083062012162,269,Crys 6
2023-08-15 14:00:00,2023-08-15 14:00:00,39.31247,-107.20899,2313.3570862558645,0.055450439453125,0.0,0.01001101818333918,99.88993943335835,4496.083062012162,269,Crys 6
2023-08-15 14:30:00,2023-08-15 14:30:00,39.31247,-107.20899,2355.2734228947375,0.049530029296875,0.0,0.009900891209157686,101.00100878545807,4496.083062012162,269,Crys 6
2023-08-15 15:30:00,2023-08-15 15:30:00,39.31247,-107.20899,2368.7779293335198,0.047698974609375,0.0,0.00982946374365981,101.73494974687902,4496.083062012162,269,Crys 6
2023-08-15 16:00:00,2023-08-15 16:00:00,39.31247,-107.20899,2350.2648331053474,0.050201416015625,0.0,0.009856986462815957,101.4508849913058,4496.083062012162,269,Crys 6
2023-08-15 16:30:00,2023-08-15 16:30:00,39.31247,-107.20899,2359.946478105892,0.048858642578125,0.0,0.009825667117892971,101.7742600071354,4496.083062012162,269,Crys 6
2023-08-15 17:00:00,2023-08-15 17:00:00,39.31247,-107.20899,2332.514111698064,0.052703857421875,0.0,0.009898564515274978,101.02474944289642,4496.083062012162,269,Crys 6
2023-08-15 17:30:00,2023-08-15 17:30:00,39.31247,-107.20899,2376.486632411402,0.046661376953125,0.0,0.009802876338789316,102.01087573073505,4496.083062012162,269,Crys 6
2023-08-15 18:00:00,2023-08-15 18:00:00,39.31247,-107.20899,2356.9247932136623,0.049285888671875,0.0,0.009831363707675556,101.7152889196113,4496.083062012162,269,Crys 6
2023-08-15 18:30:00,2023-08-15 18:30:00,39.31247,-107.20899,2377.513488226859,0.046539306640625,0.0,0.009751562717201848,102.54766635874584,4496.083062012162,269,Crys 6
2023-08-15 19:30:00,2023-08-15 19:30:00,39.31247,-107.20899,2327.600403812011,0.053375244140625,0.0,0.009837070217031561,101.65628362280415,4496.083062012162,269,Crys 6
2023-08-15 20:00:00,2023-08-15 20:00:00,39.31247,-107.20899,2338.5868184997594,0.051849365234375,0.0,0.009808636579513514,101.95096860746347,4496.083062012162,269,Crys 6
2023-08-15 20:30:00,2023-08-15 20:30:00,39.31247,-107.20899,2342.723348702986,0.051239013671875,0.0,0.009796292492100673,102.07943472557184,4496.083062012162,269,Crys 6
2023-08-15 21:00:00,2023-08-15 21:00:00,39.31247,-107.20899,2290.6652554518014,0.058868408203125,0.0,0.00988791308546776,101.13357503816425,4496.083062012162,269,Crys 6
2023-08-15 21:30:00,2023-08-15 21:30:00,39.31247,-107.20899,2340.202008620082,0.051605224609375,0.0,0.009835166943294674,101.67595585978034,4496.083062012162,269,Crys 6
2023-08-15 22:00:00,2023-08-15 22:00:00,39.31247,-107.20899,2336.86121301296,0.052093505859375,0.0,0.009853292781642932,101.4889156509222,4496.083062012162,269,Crys 6
2023-08-15 22:30:00,2023-08-15 22:30:00,39.31247,-107.20899,2357.6040008047935,0.049163818359375,0.0,0.009824602807820038,101.78528532512634,4496.083062012162,269,Crys 6
2023-08-15 23:00:00,2023-08-15 23:00:00,39.31247,-107.20899,2350.724041993233,0.050140380859375,0.0,0.009828514174634392,101.74477873581523,4496.083062012162,269,Crys 6
2023-08-15 23:30:00,2023-08-15 23:30:00,39.31247,-107.20899,2333.920180023807,0.052459716796875,0.0,0.009863832602869703,101.3804714922948,4496.083062012162,269,Crys 6
2023-08-16 00:00:00,2023-08-16 00:00:00,39.31247,-107.20899,2355.7778572725365,0.049407958984375,0.0,0.009813249256868774,101.90304697499158,4496.083062012162,269,Crys 6
2023-08-16 00:30:00,2023-08-16 00:30:00,39.31247,-107.20899,2341.7161249879327,0.051361083984375,0.0,0.009868154106955615,101.33607452432722,4496.083062012162,269,Crys 6
2023-08-16 01:30:00,2023-08-16 01:30:00,39.31247,-107.20899,2334.1564208481286,0.052459716796875,0.0,0.009889692470489457,101.11537876268343,4496.083062012162,269,Crys 6
2023-08-16 02:00:00,2023-08-16 02:00:00,39.31247,-107.20899,2291.0822875498934,0.058807373046875,0.0,0.009988021556890525,100.11992808627062,4496.083062012162,269,Crys 6
2023-08-16 02:30:00,2023-08-16 02:30:00,39.31247,-107.20899,2329.4012936220606,0.053131103515625,0.0,0.009909250441117725,100.91580649234291,4496.083062012162,269,Crys 6
2023-08-16 03:00:00,2023-08-16 03:00:00,39.31247,-107.20899,2288.260231478097,0.059234619140625,0.0,0.009979850073079369,100.20190610853949,4496.083062012162,269,Crys 6
2023-08-16 03:30:00,2023-08-16 03:30:00,39.31247,-107.20899,2353.2889859710726,0.049774169921875,0.0,0.009844694376453165,101.57755657624375,4496.083062012162,269,Crys 6
2023-08-16 04:00:00,2023-08-16 04:00:00,39.31247,-107.20899,2317.9100007542397,0.054779052734375,0.0,0.009930726528736966,100.69756700139284,4496.083062012162,269,Crys 6
2023-08-16 04:30:00,2023-08-16 04:30:00,39.31247,-107.20899,2296.5885850987443,0.057952880859375,0.0,0.009958631803687007,100.41540039965808,4496.083062012162,269,Crys 6
2023-08-16 05:30:00,2023-08-16 05:30:00,39.31247,-107.20899,2349.144221458351,0.050323486328125,0.0,0.009846603187789852,101.55786527886454,4496.083062012162,269,Crys 6
2023-08-16 06:00:00,2023-08-16 06:00:00,39.31247,-107.20899,2324.1760391427115,0.053863525390625,0.0,0.009886409625826983,101.14895476186095,4496.083062012162,269,Crys 6
2023-08-16 07:00:00,2023-08-16 07:00:00,39.31247,-107.20899,2313.3486710728916,0.055450439453125,0.0,0.009926811398867188,100.73728207570423,4496.083062012162,269,Crys 6
2023-08-16 07:30:00,2023-08-16 07:30:00,39.31247,-107.20899,2316.4561715163004,0.055023193359375,0.0,0.009923878088367628,100.7670581092849,4496.083062012162,269,Crys 6
2023-08-16 08:00:00,2023-08-16 08:00:00,39.31247,-107.20899,2309.080824621657,0.056060791015625,0.0,0.009941331036492008,100.59015199566973,4496.083062012162,269,Crys 6
2023-08-16 08:30:00,2023-08-16 08:30:00,39.31247,-107.20899,2335.00996041032,0.052337646484375,0.0,0.009885980153558868,101.15334893121434,4496.083062012162,269,Crys 6
2023-08-16 09:00:00,2023-08-16 09:00:00,39.31247,-107.20899,2317.7045543860154,0.054840087890625,0.0,0.009923878088367628,100.7670581092849,4496.083062012162,269,Crys 6
2023-08-16 09:30:00,2023-08-16 09:30:00,39.31247,-107.20899,2364.7283554437404,0.048248291015625,0.0,0.009818921109335504,101.84418317092224,4496.083062012162,269,Crys 6
2023-08-16 10:00:00,2023-08-16 10:00:00,39.31247,-107.20899,2267.3342844649533,0.062530517578125,0.0,0.01002006020070253,99.7997995989972,4496.083062012162,269,Crys 6
2023-08-16 10:30:00,2023-08-16 10:30:00,39.31247,-107.20899,2318.482406483895,0.054718017578125,0.0,0.009901475429766743,100.99504938362078,4496.083062012162,269,Crys 6
2023-08-16 11:00:00,2023-08-16 11:00:00,39.31247,-107.20899,2376.8017634438875,0.046600341796875,0.0,0.009776620261649736,102.28483599006607,4496.083062012162,269,Crys 6
2023-08-16 11:30:00,2023-08-16 11:30:00,39.31247,-107.20899,2301.055594603373,0.057281494140625,0.0,0.00992876838486922,100.71742649611338,4496.083062012162,269,Crys 6
2023-08-16 12:00:00,2023-08-16 12:00:00,39.31247,-107.20899,2309.9073427542758,0.055938720703125,0.0,0.009898564515274978,101.02474944289642,4496.083062012162,269,Crys 6
2023-08-16 12:30:00,2023-08-16 12:30:00,39.31247,-107.20899,2282.222466299607,0.060211181640625,0.0,0.009970134328524718,100.29955134495867,4496.083062012162,269,Crys 6
2023-08-16 13:00:00,2023-08-16 13:00:00,39.31247,-107.20899,2344.6859551409343,0.050994873046875,0.0,0.009817975117608338,101.85399616734824,4496.083062012162,269,Crys 6
2023-08-16 13:30:00,2023-08-16 13:30:00,39.31247,-107.20899,2339.3066583203768,0.051727294921875,0.0,0.009821874888065157,101.81355508968342,4496.083062012162,269,Crys 6
2023-08-16 14:00:00,2023-08-16 14:00:00,39.31247,-107.20899,2349.758473111978,0.050262451171875,0.0,0.009774839492344069,102.30347012687302,4496.083062012162,269,Crys 6
2023-08-16 14:30:00,2023-08-16 14:30:00,39.31247,-107.20899,2323.5094169528184,0.053985595703125,0.0,0.009815138782111448,101.88342948573964,4496.083062012162,269,Crys 6
2023-08-16 15:00:00,2023-08-16 15:00:00,39.31247,-107.20899,2324.7884113120417,0.053802490234375,0.0,0.009789817228755411,102.14695296483396,4496.083062012162,269,Crys 6
2023-08-16 15:30:00,2023-08-16 15:30:00,39.31247,-107.20899,2368.2334260642397,0.047760009765625,0.0,0.00967460094303448,103.3634364753804,4496.083062012162,269,Crys 6
2023-08-16 16:00:00,2023-08-16 16:00:00,39.31247,-107.20899,2275.940292628138,0.061187744140625,0.0,0.009850293062884208,101.51982216326014,4496.083062012162,269,Crys 6
2023-08-16 16:30:00,2023-08-16 16:30:00,39.31247,-107.20899,2346.9871599174307,0.050628662109375,0.0,0.009700055678479392,103.09219175087898,4496.083062012162,269,Crys 6
2023-08-16 17:00:00,2023-08-16 17:00:00,39.31247,-107.20899,2353.9529131202166,0.049713134765625,0.0,0.009701881571329162,103.07278981380101,4496.083062012162,269,Crys 6
2023-08-16 17:30:00,2023-08-16 17:30:00,39.31247,-107.20899,2309.346109416539,0.056060791015625,0.0,0.00978410046187307,102.20663656274026,4496.083062012162,269,Crys 6
2023-08-16 18:00:00,2023-08-16 18:00:00,39.31247,-107.20899,2347.204749662356,0.050628662109375,0.0,0.009691851899244874,103.17945531936094,4496.083062012162,269,Crys 6
2023-08-16 18:30:00,2023-08-16 18:30:00,39.31247,-107.20899,2314.192590290986,0.055328369140625,0.0,0.009761790210957046,102.44022647378324,4496.083062012162,269,Crys 6
2023-08-16 19:00:00,2023-08-16 19:00:00,39.31247,-107.20899,2316.7044272318017,0.054962158203125,0.0,0.009774839492344069,102.30347012687302,4496.083062012162,269,Crys 6
2023-08-16 19:30:00,2023-08-16 19:30:00,39.31247,-107.20899,2112.164117787321,0.091766357421875,0.0,0.010221827205327626,97.82986739188851,4496.083062012162,269,Crys 6
2023-08-16 20:00:00,2023-08-16 20:00:00,39.31247,-107.20899,2129.292865087602,0.088043212890625,0.0,0.010194532710915718,98.09179374443104,4496.083062012162,269,Crys 6
2023-08-16 21:00:00,2023-08-16 21:00:00,39.31247,-107.20899,2113.1815784607365,0.091522216796875,0.0,0.010255079472533159,97.5126524058994,4496.083062012162,269,Crys 6
2023-08-16 21:30:00,2023-08-16 21:30:00,39.31247,-107.20899,2178.841912728235,0.078094482421875,0.0,0.01011184892848762,98.89388252060893,4496.083062012162,269,Crys 6
2023-08-16 22:00:00,2023-08-16 22:00:00,39.31247,-107.20899,2119.7551942422256,0.090057373046875,0.0,0.010263370733772122,97.43387683633519,4496.083062012162,269,Crys 6
2023-08-16 23:00:00,2023-08-16 23:00:00,39.31247,-107.20899,2168.9205437958794,0.079986572265625,0.0,0.010129471724345935,98.72183142547549,4496.083062012162,269,Crys 6
2023-08-16 23:30:00,2023-08-16 23:30:00,39.31247,-107.20899,2107.498209495893,0.092742919921875,0.0,0.010276021647901047,97.3139250056229,4496.083062012162,269,Crys 6
2023-08-17 00:00:00,2023-08-17 00:00:00,39.31247,-107.20899,2143.3073847337528,0.085113525390625,0.0,0.010248802617609954,97.57237379923338,4496.083062012162,269,Crys 6
2023-08-17 01:00:00,2023-08-17 01:00:00,39.31247,-107.20899,2140.3190380633,0.085723876953125,0.0,0.010273852108840046,97.3344748791506,4496.083062012162,269,Crys 6
2023-08-17 01:30:00,2023-08-17 01:30:00,39.31247,-107.20899,2135.145150712274,0.086822509765625,0.0,0.010290157232745735,97.18024490605073,4496.083062012162,269,Crys 6
2023-08-17 02:00:00,2023-08-17 02:00:00,39.31247,-107.20899,2176.838333310155,0.078460693359375,0.0,0.010205853094605524,97.9829898324293,4496.083062012162,269,Crys 6
2023-08-17 02:30:00,2023-08-17 02:30:00,39.31247,-107.20899,2152.3310625125646,0.083282470703125,0.0,0.010252232025727599,97.53973549277238,4496.083062012162,269,Crys 6
2023-08-17 03:00:00,2023-08-17 03:00:00,39.31247,-107.20899,2143.680077580859,0.085052490234375,0.0,0.010263024988002351,97.43715923609432,4496.083062012162,269,Crys 6
2023-08-17 03:30:00,2023-08-17 03:30:00,39.31247,-107.20899,2144.8619966903393,0.084808349609375,0.0,0.010246467185082847,97.59461304437043,4496.083062012162,269,Crys 6
2023-08-17 04:00:00,2023-08-17 04:00:00,39.31247,-107.20899,2178.726362120276,0.078094482421875,0.0,0.010160796832803711,98.41747812253675,4496.083062012162,269,Crys 6
2023-08-17 05:00:00,2023-08-17 05:00:00,39.31247,-107.20899,2164.6775526134134,0.080841064453125,0.0,0.010200545010252804,98.03397749775887,4496.083062012162,269,Crys 6
2023-08-17 05:30:00,2023-08-17 05:30:00,39.31247,-107.20899,2155.7009220927057,0.082611083984375,0.0,0.010217922012661801,97.86725703727473,4496.083062012162,269,Crys 6
2023-08-17 06:00:00,2023-08-17 06:00:00,39.31247,-107.20899,2133.644262000297,0.087127685546875,0.0,0.010270600375222013,97.36529155710468,4496.083062012162,269,Crys 6
2023-08-17 06:30:00,2023-08-17 06:30:00,39.31247,-107.20899,2071.5392431908217,0.101043701171875,0.0,0.010416169654881964,96.00458067916638,4496.083062012162,269,Crys 6
2023-08-17 07:00:00,2023-08-17 07:00:00,39.31247,-107.20899,2106.168879230638,0.093048095703125,0.0,0.01032630351347983,96.84007434941384,4496.083062012162,269,Crys 6
2023-08-17 07:30:00,2023-08-17 07:30:00,39.31247,-107.20899,2115.4232791935515,0.091033935546875,0.0,0.010315309894358086,96.94328238717729,4496.083062012162,269,Crys 6
2023-08-17 08:00:00,2023-08-17 08:00:00,39.31247,-107.20899,2061.461621429509,0.103485107421875,0.0,0.010433153474501035,95.84829768334498,4496.083062012162,269,Crys 6
2023-08-17 08:30:00,2023-08-17 08:30:00,39.31247,-107.20899,2153.80229160335,0.082977294921875,0.0,0.01021472308056796,97.89790600416333,4496.083062012162,269,Crys 6
2023-08-17 09:00:00,2023-08-17 09:00:00,39.31247,-107.20899,2153.459607377461,0.083038330078125,0.0,0.010224328903465437,97.80593029055038,4496.083062012162,269,Crys 6
2023-08-17 09:30:00,2023-08-17 09:30:00,39.31247,-107.20899,2136.2459687699,0.086578369140625,0.0,0.010281451514408312,97.26253132630262,4496.083062012162,269,Crys 6
2023-08-17 10:00:00,2023-08-17 10:00:00,39.31247,-107.20899,2128.494798481234,0.088226318359375,0.0,0.010296286471559744,97.12239483256278,4496.083062012162,269,Crys 6
2023-08-17 10:30:00,2023-08-17 10:30:00,39.31247,-107.20899,2186.1209299535626,0.076690673828125,0.0,0.010148231951452123,98.5393322486001,4496.083062012162,269,Crys 6
2023-08-17 11:00:00,2023-08-17 11:00:00,39.31247,-107.20899,2147.133713349392,0.084320068359375,0.0,0.010236106237904287,97.6933979345585,4496.083062012162,269,Crys 6
2023-08-17 11:30:00,2023-08-17 11:30:00,39.31247,-107.20899,2204.822970708888,0.073211669921875,0.0,0.010089927134742221,99.10874346720921,4496.083062012162,269,Crys 6
2023-08-17 12:00:00,2023-08-17 12:00:00,39.31247,-107.20899,2118.463150186894,0.090362548828125,0.0,0.0102858016104415,97.22139682189307,4496.083062012162,269,Crys 6
2023-08-17 12:30:00,2023-08-17 12:30:00,39.31247,-107.20899,2167.764453906496,0.080230712890625,0.0,0.010129471724345935,98.72183142547549,4496.083062012162,269,Crys 6
2023-08-17 13:00:00,2023-08-17 13:00:00,39.31247,-107.20899,2101.600394891828,0.094085693359375,0.0,0.010279961288512725,97.27663090691242,4496.083062012162,269,Crys 6
