half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-04 02:00:00,2023-08-04 02:00:00,39.332739,-106.978789,1946.888698906978,0.196502685546875,0.0,0.01009946454058471,99.0151503558925,5148.697109929,271,RF5
2023-08-04 02:30:00,2023-08-04 02:30:00,39.332739,-106.978789,1922.7850821701936,0.207977294921875,0.0,0.010162569736712571,98.40030877106523,5148.697109929,271,RF5
2023-08-04 03:00:00,2023-08-04 03:00:00,39.332739,-106.978789,1904.3067138836147,0.217315673828125,0.0,0.01020408163265306,98.0,5148.697109929,271,RF5
2023-08-04 03:30:00,2023-08-04 03:30:00,39.332739,-106.978789,1970.533123966614,0.186065673828125,0.0,0.01003114489883808,99.68951800465283,5148.697109929,271,RF5
2023-08-04 04:00:00,2023-08-04 04:00:00,39.332739,-106.978789,2007.0917793127476,0.171112060546875,0.0,0.009939367704580596,100.61002165551699,5148.697109929,271,RF5
2023-08-04 04:30:00,2023-08-04 04:30:00,39.332739,-106.978789,1934.445678951327,0.202362060546875,0.0,0.010124278987179783,98.77246579892596,5148.697109929,271,RF5
2023-08-04 05:00:00,2023-08-04 05:00:00,39.332739,-106.978789,1980.250316758505,0.181915283203125,0.0,0.010014029468768495,99.85990186255943,5148.697109929,271,RF5
2023-08-04 05:30:00,2023-08-04 05:30:00,39.332739,-106.978789,1927.686214526384,0.205596923828125,0.0,0.010145827435826388,98.562685628661,5148.697109929,271,RF5
2023-08-04 06:00:00,2023-08-04 06:00:00,39.332739,-106.978789,1917.4987022282517,0.210601806640625,0.0,0.01017656876266632,98.26494797230598,5148.697109929,271,RF5
2023-08-04 06:30:00,2023-08-04 06:30:00,39.332739,-106.978789,1968.8403760617252,0.186798095703125,0.0,0.010039229643167868,99.60923651951158,5148.697109929,271,RF5
2023-08-04 07:00:00,2023-08-04 07:00:00,39.332739,-106.978789,1923.182023764366,0.207794189453125,0.0,0.010161520913784269,98.41046517391739,5148.697109929,271,RF5
2023-08-04 07:30:00,2023-08-04 07:30:00,39.332739,-106.978789,1965.7289455446873,0.188140869140625,0.0,0.010058509527832106,99.41830817309254,5148.697109929,271,RF5
2023-08-04 08:00:00,2023-08-04 08:00:00,39.332739,-106.978789,1996.8780123035397,0.175140380859375,0.0,0.009991012131803657,100.08995953640904,5148.697109929,271,RF5
2023-08-04 08:30:00,2023-08-04 08:30:00,39.332739,-106.978789,1904.9256921419071,0.217010498046875,0.0,0.010229307504320191,97.75832817399079,5148.697109929,271,RF5
2023-08-04 09:00:00,2023-08-04 09:00:00,39.332739,-106.978789,1911.9638544635206,0.213409423828125,0.0,0.010210462507669136,97.93875637356236,5148.697109929,271,RF5
2023-08-04 09:30:00,2023-08-04 09:30:00,39.332739,-106.978789,1919.3863299496993,0.209625244140625,0.0,0.010194532710915718,98.09179374443104,5148.697109929,271,RF5
2023-08-04 10:00:00,2023-08-04 10:00:00,39.332739,-106.978789,1928.4334553371325,0.205230712890625,0.0,0.010166768278406546,98.35967267237959,5148.697109929,271,RF5
2023-08-04 10:30:00,2023-08-04 10:30:00,39.332739,-106.978789,2000.465934465794,0.173736572265625,0.0,0.009982048454657787,100.17983829094555,5148.697109929,271,RF5
2023-08-04 11:00:00,2023-08-04 11:00:00,39.332739,-106.978789,1939.6069902693484,0.199920654296875,0.0,0.010133631671841361,98.68130522039117,5148.697109929,271,RF5
2023-08-04 11:30:00,2023-08-04 11:30:00,39.332739,-106.978789,1963.8943184621332,0.188934326171875,0.0,0.01007456253448583,99.2598930799169,5148.697109929,271,RF5
2023-08-04 12:00:00,2023-08-04 12:00:00,39.332739,-106.978789,1882.0645031114016,0.229339599609375,0.0,0.010291247003173229,97.16995420396162,5148.697109929,271,RF5
2023-08-04 12:30:00,2023-08-04 12:30:00,39.332739,-106.978789,1954.6202623925444,0.193023681640625,0.0,0.0100984345610256,99.02524930541705,5148.697109929,271,RF5
2023-08-04 13:00:00,2023-08-04 13:00:00,39.332739,-106.978789,1963.0591268099377,0.189300537109375,0.0,0.010061563885773199,99.38812806366765,5148.697109929,271,RF5
2023-08-04 13:30:00,2023-08-04 13:30:00,39.332739,-106.978789,1972.9035454844106,0.185028076171875,0.0,0.010028886482995877,99.71196719551214,5148.697109929,271,RF5
2023-08-04 14:00:00,2023-08-04 14:00:00,39.332739,-106.978789,1991.6393114999,0.177276611328125,0.0,0.009974100962589959,100.25966287595426,5148.697109929,271,RF5
2023-08-04 14:30:00,2023-08-04 14:30:00,39.332739,-106.978789,2013.0377442139857,0.168853759765625,0.0,0.009920947376656813,100.79682534683322,5148.697109929,271,RF5
2023-08-04 15:00:00,2023-08-04 15:00:00,39.332739,-106.978789,2022.676094538203,0.165191650390625,0.0,0.009893561677394332,101.0758342250887,5148.697109929,271,RF5
2023-08-04 15:30:00,2023-08-04 15:30:00,39.332739,-106.978789,2038.9938501798551,0.159210205078125,0.0,0.009842786674783001,101.59724405711013,5148.697109929,271,RF5
2023-08-04 16:00:00,2023-08-04 16:00:00,39.332739,-106.978789,2040.1790820245633,0.158782958984375,0.0,0.009839927200551898,101.62676812730001,5148.697109929,271,RF5
2023-08-04 16:30:00,2023-08-04 16:30:00,39.332739,-106.978789,1994.5065727721833,0.176116943359375,0.0,0.009948211871572542,100.52057725645594,5148.697109929,271,RF5
2023-08-04 17:00:00,2023-08-04 17:00:00,39.332739,-106.978789,2040.2248106961251,0.158782958984375,0.0,0.009836118442057921,101.66612021711067,5148.697109929,271,RF5
2023-08-04 17:30:00,2023-08-04 17:30:00,39.332739,-106.978789,2026.910243591659,0.163604736328125,0.0,0.009860954752304332,101.41005867269774,5148.697109929,271,RF5
2023-08-04 18:00:00,2023-08-04 18:00:00,39.332739,-106.978789,1971.2085119705732,0.185760498046875,0.0,0.009991792458771818,100.08214283134932,5148.697109929,271,RF5
2023-08-04 18:30:00,2023-08-04 18:30:00,39.332739,-106.978789,2047.0137874312497,0.156402587890625,0.0,0.00981241349015773,101.91172650877817,5148.697109929,271,RF5
2023-08-04 19:00:00,2023-08-04 19:00:00,39.332739,-106.978789,2001.8918704935736,0.173126220703125,0.0,0.009911197057469108,100.89598604503551,5148.697109929,271,RF5
2023-08-04 19:30:00,2023-08-04 19:30:00,39.332739,-106.978789,2009.1561035201016,0.170318603515625,0.0,0.009885827799583588,101.15490784111394,5148.697109929,271,RF5
2023-08-04 20:00:00,2023-08-04 20:00:00,39.332739,-106.978789,2074.6764149366145,0.147003173828125,0.0,0.00972847342362965,102.79105019407089,5148.697109929,271,RF5
2023-08-04 20:30:00,2023-08-04 20:30:00,39.332739,-106.978789,2024.8503134152425,0.164398193359375,0.0,0.009843740386976973,101.58740079360236,5148.697109929,271,RF5
2023-08-04 21:00:00,2023-08-04 21:00:00,39.332739,-106.978789,2035.0996751762639,0.160614013671875,0.0,0.009818921109335504,101.84418317092224,5148.697109929,271,RF5
2023-08-04 21:30:00,2023-08-04 21:30:00,39.332739,-106.978789,1996.5965881117736,0.175262451171875,0.0,0.009913144821476802,100.87616170334793,5148.697109929,271,RF5
2023-08-04 22:00:00,2023-08-04 22:00:00,39.332739,-106.978789,1978.2939309592682,0.182769775390625,0.0,0.009970134328524718,100.29955134495867,5148.697109929,271,RF5
2023-08-04 22:30:00,2023-08-04 22:30:00,39.332739,-106.978789,2004.4411805375237,0.172149658203125,0.0,0.009919798148867532,100.80850285387736,5148.697109929,271,RF5
2023-08-04 23:00:00,2023-08-04 23:00:00,39.332739,-106.978789,2001.3854348103514,0.173370361328125,0.0,0.009938570705733122,100.61808982484213,5148.697109929,271,RF5
2023-08-04 23:30:00,2023-08-04 23:30:00,39.332739,-106.978789,2048.0396191856225,0.156036376953125,0.0,0.009824718648648242,101.78408519999579,5148.697109929,271,RF5
2023-08-05 00:00:00,2023-08-05 00:00:00,39.332739,-106.978789,2024.3171525541286,0.164581298828125,0.0,0.009882117688026186,101.19288512538814,5148.697109929,271,RF5
2023-08-05 00:30:00,2023-08-05 00:30:00,39.332739,-106.978789,1997.9032419017012,0.174713134765625,0.0,0.009947228020324371,100.53051945293508,5148.697109929,271,RF5
2023-08-05 01:00:00,2023-08-05 01:00:00,39.332739,-106.978789,2039.3413814207415,0.159088134765625,0.0,0.009845648643345965,101.56771140475698,5148.697109929,271,RF5
2023-08-05 01:30:00,2023-08-05 01:30:00,39.332739,-106.978789,1986.6682567295413,0.179290771484375,0.0,0.00997906591932265,100.20977996183805,5148.697109929,271,RF5
2023-08-05 02:00:00,2023-08-05 02:00:00,39.332739,-106.978789,1996.4405961059176,0.175323486328125,0.0,0.0099808436367309,100.1919313032678,5148.697109929,271,RF5
2023-08-05 02:30:00,2023-08-05 02:30:00,39.332739,-106.978789,2022.4169635981762,0.165252685546875,0.0,0.009905360646879092,100.9554357129917,5148.697109929,271,RF5
2023-08-05 03:00:00,2023-08-05 03:00:00,39.332739,-106.978789,1975.9839210665853,0.183746337890625,0.0,0.010021066382379082,99.7897790357309,5148.697109929,271,RF5
2023-08-05 03:30:00,2023-08-05 03:30:00,39.332739,-106.978789,2004.713708484178,0.172027587890625,0.0,0.009945261193212644,100.5504008967076,5148.697109929,271,RF5
2023-08-05 04:00:00,2023-08-05 04:00:00,39.332739,-106.978789,1948.997195492669,0.195587158203125,0.0,0.01009020605319271,99.10600385445879,5148.697109929,271,RF5
2023-08-05 04:30:00,2023-08-05 04:30:00,39.332739,-106.978789,1983.7139660502387,0.180511474609375,0.0,0.009994005394605664,100.05998201079191,5148.697109929,271,RF5
2023-08-05 05:00:00,2023-08-05 05:00:00,39.332739,-106.978789,2002.8109242112027,0.172760009765625,0.0,0.009946244460919155,100.5404606662551,5148.697109929,271,RF5
2023-08-05 05:30:00,2023-08-05 05:30:00,39.332739,-106.978789,2043.8475986127562,0.157501220703125,0.0,0.009853292781642932,101.4889156509222,5148.697109929,271,RF5
2023-08-05 06:00:00,2023-08-05 06:00:00,39.332739,-106.978789,1968.5502973174223,0.186920166015625,0.0,0.010036195573796253,99.6393496566492,5148.697109929,271,RF5
2023-08-05 06:30:00,2023-08-05 06:30:00,39.332739,-106.978789,1989.9592054071747,0.177947998046875,0.0,0.00998581591006117,100.14204237356847,5148.697109929,271,RF5
2023-08-05 07:00:00,2023-08-05 07:00:00,39.332739,-106.978789,1950.4631579624986,0.194915771484375,0.0,0.01009020605319271,99.10600385445879,5148.697109929,271,RF5
2023-08-05 07:30:00,2023-08-05 07:30:00,39.332739,-106.978789,1958.606842572827,0.191253662109375,0.0,0.010088152067206403,99.12618221237011,5148.697109929,271,RF5
2023-08-05 08:00:00,2023-08-05 08:00:00,39.332739,-106.978789,2070.917762114583,0.148223876953125,0.0,0.009825550716820055,101.7754657037321,5148.697109929,271,RF5
2023-08-05 08:30:00,2023-08-05 08:30:00,39.332739,-106.978789,1987.4856502429782,0.178924560546875,0.0,0.010037206624579437,99.62931295557549,5148.697109929,271,RF5
2023-08-05 09:00:00,2023-08-05 09:00:00,39.332739,-106.978789,2042.614813092169,0.157928466796875,0.0,0.009908277562961032,100.92571525632107,5148.697109929,271,RF5
2023-08-05 09:30:00,2023-08-05 09:30:00,39.332739,-106.978789,2024.6453562484467,0.164459228515625,0.0,0.00995215019788342,100.48079863311104,5148.697109929,271,RF5
2023-08-05 10:00:00,2023-08-05 10:00:00,39.332739,-106.978789,2045.9528887953604,0.156768798828125,0.0,0.00989275037996262,101.08412338245805,5148.697109929,271,RF5
2023-08-05 10:30:00,2023-08-05 10:30:00,39.332739,-106.978789,1959.8538731189067,0.190704345703125,0.0,0.010107715738481108,98.93432164825309,5148.697109929,271,RF5
2023-08-05 11:00:00,2023-08-05 11:00:00,39.332739,-106.978789,2002.8863270360068,0.172760009765625,0.0,0.009994784760049414,100.0521796124258,5148.697109929,271,RF5
2023-08-05 11:30:00,2023-08-05 11:30:00,39.332739,-106.978789,2006.491429719762,0.171356201171875,0.0,0.009982048454657787,100.17983829094555,5148.697109929,271,RF5
2023-08-05 12:00:00,2023-08-05 12:00:00,39.332739,-106.978789,1998.8941126283557,0.174346923828125,0.0,0.010001000150025004,99.98999949994999,5148.697109929,271,RF5
2023-08-05 12:30:00,2023-08-05 12:30:00,39.332739,-106.978789,1995.0919998199515,0.175872802734375,0.0,0.010003001350675354,99.9699954986495,5148.697109929,271,RF5
2023-08-05 13:00:00,2023-08-05 13:00:00,39.332739,-106.978789,2041.987904670001,0.158172607421875,0.0,0.00988003927885722,101.21417251244627,5148.697109929,271,RF5
2023-08-05 13:30:00,2023-08-05 13:30:00,39.332739,-106.978789,2005.0230963745298,0.171905517578125,0.0,0.009963204091820213,100.36931802099683,5148.697109929,271,RF5
2023-08-05 14:00:00,2023-08-05 14:00:00,39.332739,-106.978789,2064.0141821267475,0.150543212890625,0.0,0.00981241349015773,101.91172650877817,5148.697109929,271,RF5
2023-08-05 14:30:00,2023-08-05 14:30:00,39.332739,-106.978789,1977.067853205917,0.183258056640625,0.0,0.010010789229483908,99.89222398717446,5148.697109929,271,RF5
2023-08-05 15:00:00,2023-08-05 15:00:00,39.332739,-106.978789,2063.329411148781,0.150787353515625,0.0,0.009802979382130764,102.00980345045274,5148.697109929,271,RF5
2023-08-05 15:30:00,2023-08-05 15:30:00,39.332739,-106.978789,1956.8177756134123,0.192047119140625,0.0,0.010047333967105783,99.52889027814989,5148.697109929,271,RF5
2023-08-05 16:00:00,2023-08-05 16:00:00,39.332739,-106.978789,2062.3710891948963,0.151092529296875,0.0,0.00978316449779556,102.2164147628643,5148.697109929,271,RF5
2023-08-05 16:30:00,2023-08-05 16:30:00,39.332739,-106.978789,1989.0682787171356,0.178314208984375,0.0,0.00995431498602803,100.45894683899488,5148.697109929,271,RF5
2023-08-05 17:00:00,2023-08-05 17:00:00,39.332739,-106.978789,2030.1620659043806,0.162445068359375,0.0,0.009845648643345965,101.56771140475698,5148.697109929,271,RF5
2023-08-05 17:30:00,2023-08-05 17:30:00,39.332739,-106.978789,2030.6083294336654,0.162261962890625,0.0,0.009844566702708625,101.57887393102439,5148.697109929,271,RF5
2023-08-05 18:00:00,2023-08-05 18:00:00,39.332739,-106.978789,2003.5312814709328,0.172515869140625,0.0,0.009903417466743301,100.9752444909147,5148.697109929,271,RF5
2023-08-05 18:30:00,2023-08-05 18:30:00,39.332739,-106.978789,2019.3565334951236,0.166412353515625,0.0,0.00985712153359689,101.44949482377919,5148.697109929,271,RF5
2023-08-05 19:00:00,2023-08-05 19:00:00,39.332739,-106.978789,2059.04361267313,0.152191162109375,0.0,0.009757994563152525,102.4800734954426,5148.697109929,271,RF5
2023-08-05 19:30:00,2023-08-05 19:30:00,39.332739,-106.978789,2042.1825203878361,0.158050537109375,0.0,0.009794511909516669,102.09799214480175,5148.697109929,271,RF5
2023-08-05 20:00:00,2023-08-05 20:00:00,39.332739,-106.978789,2049.20822416925,0.155609130859375,0.0,0.009781383788084238,102.23502335305646,5148.697109929,271,RF5
2023-08-05 20:30:00,2023-08-05 20:30:00,39.332739,-106.978789,2042.6450487631164,0.157928466796875,0.0,0.009789721893225604,102.14794770543897,5148.697109929,271,RF5
2023-08-05 21:00:00,2023-08-05 21:00:00,39.332739,-106.978789,2061.0071146846494,0.151519775390625,0.0,0.009746014694818131,102.60604270704528,5148.697109929,271,RF5
2023-08-05 21:30:00,2023-08-05 21:30:00,39.332739,-106.978789,2052.3192130158363,0.154510498046875,0.0,0.009777642581679232,102.27414140436477,5148.697109929,271,RF5
2023-08-05 22:00:00,2023-08-05 22:00:00,39.332739,-106.978789,2031.7364451722397,0.161834716796875,0.0,0.009841833239736954,101.6070863670443,5148.697109929,271,RF5
2023-08-05 22:30:00,2023-08-05 22:30:00,39.332739,-106.978789,1995.2170498537705,0.175811767578125,0.0,0.009950180450175285,100.50068991285318,5148.697109929,271,RF5
2023-08-05 23:00:00,2023-08-05 23:00:00,39.332739,-106.978789,2037.6587338497532,0.159698486328125,0.0,0.00985712153359689,101.44949482377919,5148.697109929,271,RF5
2023-08-05 23:30:00,2023-08-05 23:30:00,39.332739,-106.978789,2014.948440908506,0.168121337890625,0.0,0.009919971049598733,100.80674580602232,5148.697109929,271,RF5
2023-08-06 00:00:00,2023-08-06 00:00:00,39.332739,-106.978789,2051.394158681991,0.154815673828125,0.0,0.009838850317806212,101.63789138962855,5148.697109929,271,RF5
2023-08-06 00:30:00,2023-08-06 00:30:00,39.332739,-106.978789,2008.7671242958947,0.170440673828125,0.0,0.009946433500242822,100.53854982045445,5148.697109929,271,RF5
2023-08-06 01:00:00,2023-08-06 01:00:00,39.332739,-106.978789,2013.7803939961775,0.168548583984375,0.0,0.009941517067981475,100.58826969383657,5148.697109929,271,RF5
2023-08-06 01:30:00,2023-08-06 01:30:00,39.332739,-106.978789,1973.2762900931557,0.184844970703125,0.0,0.01004303018003693,99.5715418627093,5148.697109929,271,RF5
2023-08-06 02:00:00,2023-08-06 02:00:00,39.332739,-106.978789,1992.2852089248604,0.176971435546875,0.0,0.009995003746877732,100.0499875062461,5148.697109929,271,RF5
2023-08-06 02:30:00,2023-08-06 02:30:00,39.332739,-106.978789,2081.8748079686147,0.144622802734375,0.0,0.009773905664828936,102.3132444994293,5148.697109929,271,RF5
2023-08-06 03:00:00,2023-08-06 03:00:00,39.332739,-106.978789,2040.72954192145,0.158599853515625,0.0,0.009860817394349177,101.41147128158548,5148.697109929,271,RF5
2023-08-06 03:30:00,2023-08-06 03:30:00,39.332739,-106.978789,2027.6385314633324,0.163360595703125,0.0,0.009888879976692432,101.1236866416568,5148.697109929,271,RF5
2023-08-06 04:00:00,2023-08-06 04:00:00,39.332739,-106.978789,2038.7423606988052,0.159332275390625,0.0,0.009861913755929484,101.40019723846694,5148.697109929,271,RF5
2023-08-06 04:30:00,2023-08-06 04:30:00,39.332739,-106.978789,2026.1163459413044,0.163909912109375,0.0,0.009892593949932986,101.0857218097761,5148.697109929,271,RF5
2023-08-06 05:00:00,2023-08-06 05:00:00,39.332739,-106.978789,2072.846979064901,0.147613525390625,0.0,0.009780448083888471,102.24480426897007,5148.697109929,271,RF5
2023-08-06 05:30:00,2023-08-06 05:30:00,39.332739,-106.978789,2095.8477681955233,0.140228271484375,0.0,0.009726632478694324,102.810505299799,5148.697109929,271,RF5
2023-08-06 06:00:00,2023-08-06 06:00:00,39.332739,-106.978789,2013.7578006482415,0.168548583984375,0.0,0.0099266343384106,100.73907891726721,5148.697109929,271,RF5
2023-08-06 06:30:00,2023-08-06 06:30:00,39.332739,-106.978789,2015.1264978591582,0.167999267578125,0.0,0.009930726528736966,100.69756700139284,5148.697109929,271,RF5
2023-08-06 07:00:00,2023-08-06 07:00:00,39.332739,-106.978789,2029.6359859154506,0.162628173828125,0.0,0.009906332665982249,100.94552986635911,5148.697109929,271,RF5
2023-08-06 07:30:00,2023-08-06 07:30:00,39.332739,-106.978789,2090.5971777177547,0.141876220703125,0.0,0.009764501442841281,102.41178270633954,5148.697109929,271,RF5
2023-08-06 08:00:00,2023-08-06 08:00:00,39.332739,-106.978789,2050.298186719326,0.155242919921875,0.0,0.009859996028394399,101.41991914806479,5148.697109929,271,RF5
2023-08-06 08:30:00,2023-08-06 08:30:00,39.332739,-106.978789,2092.1572786122933,0.141387939453125,0.0,0.00976086011803788,102.44998779892558,5148.697109929,271,RF5
2023-08-06 09:00:00,2023-08-06 09:00:00,39.332739,-106.978789,2109.7347109604843,0.135955810546875,0.0,0.009712807746270159,102.95684071210125,5148.697109929,271,RF5
2023-08-06 09:30:00,2023-08-06 09:30:00,39.332739,-106.978789,2062.0268778882273,0.151214599609375,0.0,0.009817140769658322,101.86265262597475,5148.697109929,271,RF5
2023-08-06 10:00:00,2023-08-06 10:00:00,39.332739,-106.978789,1988.5907212213867,0.178497314453125,0.0,0.009993007341435491,100.069975517135,5148.697109929,271,RF5
2023-08-06 10:30:00,2023-08-06 10:30:00,39.332739,-106.978789,2063.7691340603233,0.150604248046875,0.0,0.009801934976484482,102.02067269361294,5148.697109929,271,RF5
2023-08-06 11:00:00,2023-08-06 11:00:00,39.332739,-106.978789,2055.8346096421574,0.153289794921875,0.0,0.009817140769658322,101.86265262597475,5148.697109929,271,RF5
