half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-09 15:00:00,2023-09-09 15:00:00,39.18318,-107.24607,2101.745985559773,0.144134521484375,0.0,0.00967460094303448,103.3634364753804,4863.324804696294,270,Crys 1
2023-09-09 15:30:00,2023-09-09 15:30:00,39.18318,-107.24607,2100.5541922938,0.144500732421875,0.0,0.009666436950628009,103.45073423719295,4863.324804696294,270,Crys 1
2023-09-09 16:00:00,2023-09-09 16:00:00,39.18318,-107.24607,2094.2441152003275,0.146636962890625,0.0,0.009670076507046953,103.41179816636011,4863.324804696294,270,Crys 1
2023-09-09 16:30:00,2023-09-09 16:30:00,39.18318,-107.24607,2091.879399780158,0.147430419921875,0.0,0.009668268509179968,103.4311365112073,4863.324804696294,270,Crys 1
2023-09-09 17:00:00,2023-09-09 17:00:00,39.18318,-107.24607,2081.4348952535147,0.151031494140625,0.0,0.009692750773135911,103.16988679535278,4863.324804696294,270,Crys 1
2023-09-09 18:00:00,2023-09-09 18:00:00,39.18318,-107.24607,2095.029847326861,0.146392822265625,0.0,0.009651142956027287,103.61467077590895,4863.324804696294,270,Crys 1
2023-09-09 18:30:00,2023-09-09 18:30:00,39.18318,-107.24607,2062.712396239681,0.157745361328125,0.0,0.009727493534655438,102.8014047439222,4863.324804696294,270,Crys 1
2023-09-09 19:00:00,2023-09-09 19:00:00,39.18318,-107.24607,2088.832008506127,0.148468017578125,0.0,0.009662850594207472,103.48912986396203,4863.324804696294,270,Crys 1
2023-09-09 19:30:00,2023-09-09 19:30:00,39.18318,-107.24607,2147.891331955481,0.129486083984375,0.0,0.00953983085648246,104.82366145102927,4863.324804696294,270,Crys 1
2023-09-09 20:00:00,2023-09-09 20:00:00,39.18318,-107.24607,2144.9073589231402,0.130340576171875,0.0,0.00955466196617733,104.660950176983,4863.324804696294,270,Crys 1
2023-09-09 20:30:00,2023-09-09 20:30:00,39.18318,-107.24607,2117.5593449473113,0.138946533203125,0.0,0.009623395582896701,103.91342550411858,4863.324804696294,270,Crys 1
2023-09-09 21:00:00,2023-09-09 21:00:00,39.18318,-107.24607,2058.671581178009,0.159210205078125,0.0,0.009788879102431685,102.15674231297707,4863.324804696294,270,Crys 1
2023-09-09 21:30:00,2023-09-09 21:30:00,39.18318,-107.24607,2105.0179499622895,0.143035888671875,0.0,0.009710061558642692,102.98595883873918,4863.324804696294,270,Crys 1
2023-09-09 22:00:00,2023-09-09 22:00:00,39.18318,-107.24607,2190.8530625728977,0.117034912109375,0.0,0.00952510554470738,104.98571331376475,4863.324804696294,270,Crys 1
2023-09-09 22:30:00,2023-09-09 22:30:00,39.18318,-107.24607,2086.2995594960203,0.149383544921875,0.0,0.00976086011803788,102.44998779892558,4863.324804696294,270,Crys 1
2023-09-09 23:00:00,2023-09-09 23:00:00,39.18318,-107.24607,2132.1274473021995,0.134307861328125,0.0,0.009668268509179968,103.4311365112073,4863.324804696294,270,Crys 1
2023-09-09 23:30:00,2023-09-09 23:30:00,39.18318,-107.24607,2109.835948246901,0.141448974609375,0.0,0.009715556265236538,102.92771434798064,4863.324804696294,270,Crys 1
2023-09-10 00:00:00,2023-09-10 00:00:00,39.18318,-107.24607,2054.5208647685504,0.160736083984375,0.0,0.009837070217031561,101.65628362280415,4863.324804696294,270,Crys 1
2023-09-10 00:30:00,2023-09-10 00:30:00,39.18318,-107.24607,2106.2451970616685,0.142608642578125,0.0,0.009716525929205896,102.91744264214886,4863.324804696294,270,Crys 1
2023-09-10 01:00:00,2023-09-10 01:00:00,39.18318,-107.24607,2116.994260971768,0.139129638671875,0.0,0.009684542298859096,103.25733205975119,4863.324804696294,270,Crys 1
2023-09-10 01:30:00,2023-09-10 01:30:00,39.18318,-107.24607,2130.0835880671657,0.134918212890625,0.0,0.00965474077272487,103.57605900979242,4863.324804696294,270,Crys 1
2023-09-10 02:00:00,2023-09-10 02:00:00,39.18318,-107.24607,2119.00292751931,0.138458251953125,0.0,0.009684577098520619,103.25696102442683,4863.324804696294,270,Crys 1
2023-09-10 02:30:00,2023-09-10 02:30:00,39.18318,-107.24607,2122.5860877433497,0.137298583984375,0.0,0.009672762266439677,103.38308463028909,4863.324804696294,270,Crys 1
2023-09-10 03:00:00,2023-09-10 03:00:00,39.18318,-107.24607,2139.3451305877966,0.132049560546875,0.0,0.009646651336220545,103.66291525902598,4863.324804696294,270,Crys 1
2023-09-10 03:30:00,2023-09-10 03:30:00,39.18318,-107.24607,2138.0442528375934,0.132476806640625,0.0,0.009640373590996239,103.73041983911952,4863.324804696294,270,Crys 1
2023-09-10 04:00:00,2023-09-10 04:00:00,39.18318,-107.24607,2109.4498407484075,0.141571044921875,0.0,0.009687266885296137,103.22829048076032,4863.324804696294,270,Crys 1
2023-09-10 04:30:00,2023-09-10 04:30:00,39.18318,-107.24607,2116.9269588772972,0.139129638671875,0.0,0.009659243706961912,103.52777405121778,4863.324804696294,270,Crys 1
2023-09-10 05:00:00,2023-09-10 05:00:00,39.18318,-107.24607,2095.9907527156074,0.146026611328125,0.0,0.009707365442650518,103.01456207740729,4863.324804696294,270,Crys 1
2023-09-10 05:30:00,2023-09-10 05:30:00,39.18318,-107.24607,2093.225593411233,0.147003173828125,0.0,0.009713775060676496,102.9465880930495,4863.324804696294,270,Crys 1
2023-09-10 06:00:00,2023-09-10 06:00:00,39.18318,-107.24607,2162.360614239917,0.125152587890625,0.0,0.009580044248523331,104.38365147991253,4863.324804696294,270,Crys 1
2023-09-10 06:30:00,2023-09-10 06:30:00,39.18318,-107.24607,2124.8746898465333,0.136566162109375,0.0,0.009652042033113034,103.60501918343532,4863.324804696294,270,Crys 1
2023-09-10 07:00:00,2023-09-10 07:00:00,39.18318,-107.24607,2129.5881884195833,0.135101318359375,0.0,0.009634108085934685,103.79788051786029,4863.324804696294,270,Crys 1
2023-09-10 07:30:00,2023-09-10 07:30:00,39.18318,-107.24607,2120.2543898683934,0.138031005859375,0.0,0.009672762266439677,103.38308463028909,4863.324804696294,270,Crys 1
2023-09-10 08:00:00,2023-09-10 08:00:00,39.18318,-107.24607,2111.5135118681605,0.140899658203125,0.0,0.009696406983342412,103.1309846748299,4863.324804696294,270,Crys 1
2023-09-10 08:30:00,2023-09-10 08:30:00,39.18318,-107.24607,2091.2639464102294,0.147674560546875,0.0,0.009743238711463983,102.6352765865616,4863.324804696294,270,Crys 1
2023-09-10 09:00:00,2023-09-10 09:00:00,39.18318,-107.24607,2115.159204095997,0.139678955078125,0.0,0.009700924395088378,103.08295985754766,4863.324804696294,270,Crys 1
2023-09-10 09:30:00,2023-09-10 09:30:00,39.18318,-107.24607,2062.72363754045,0.157745361328125,0.0,0.009787003658578392,102.17631819555841,4863.324804696294,270,Crys 1
2023-09-10 10:00:00,2023-09-10 10:00:00,39.18318,-107.24607,2155.5017406267366,0.127166748046875,0.0,0.00960650696173725,104.09610943738484,4863.324804696294,270,Crys 1
2023-09-10 10:30:00,2023-09-10 10:30:00,39.18318,-107.24607,2124.846841291456,0.136566162109375,0.0,0.00967819386009175,103.32506400016665,4863.324804696294,270,Crys 1
2023-09-10 11:00:00,2023-09-10 11:00:00,39.18318,-107.24607,2108.1338363718805,0.141998291015625,0.0,0.009701881571329162,103.07278981380101,4863.324804696294,270,Crys 1
2023-09-10 11:30:00,2023-09-10 11:30:00,39.18318,-107.24607,2074.50182604249,0.153472900390625,0.0,0.009765513243209475,102.40117186829455,4863.324804696294,270,Crys 1
2023-09-10 12:00:00,2023-09-10 12:00:00,39.18318,-107.24607,2053.6061888996824,0.161102294921875,0.0,0.009807693033113418,101.96077677224709,4863.324804696294,270,Crys 1
2023-09-10 12:30:00,2023-09-10 12:30:00,39.18318,-107.24607,2025.9054546432765,0.171722412109375,0.0,0.009840754672864752,101.61822271186536,4863.324804696294,270,Crys 1
2023-09-10 13:00:00,2023-09-10 13:00:00,39.18318,-107.24607,2092.149993972679,0.147369384765625,0.0,0.00967279040667671,103.38278386656069,4863.324804696294,270,Crys 1
2023-09-10 13:30:00,2023-09-10 13:30:00,39.18318,-107.24607,2116.839217090038,0.139129638671875,0.0,0.009619832681781286,103.95191195932858,4863.324804696294,270,Crys 1
2023-09-10 14:00:00,2023-09-10 14:00:00,39.18318,-107.24607,2097.4182437239406,0.145538330078125,0.0,0.009674571781424442,103.36374803896119,4863.324804696294,270,Crys 1
2023-09-10 14:30:00,2023-09-10 14:30:00,39.18318,-107.24607,2058.9707756844314,0.159088134765625,0.0,0.009757142403137058,102.48902380255166,4863.324804696294,270,Crys 1
2023-09-10 15:00:00,2023-09-10 15:00:00,39.18318,-107.24607,2083.7101780016355,0.150238037109375,0.0,0.009696406983342412,103.1309846748299,4863.324804696294,270,Crys 1
2023-09-10 15:30:00,2023-09-10 15:30:00,39.18318,-107.24607,2117.2787158721335,0.139007568359375,0.0,0.009598551319655212,104.18238822688512,4863.324804696294,270,Crys 1
2023-09-10 16:00:00,2023-09-10 16:00:00,39.18318,-107.24607,2102.7054390480916,0.143768310546875,0.0,0.00961005507153939,104.05767631462851,4863.324804696294,270,Crys 1
2023-09-10 16:30:00,2023-09-10 16:30:00,39.18318,-107.24607,2099.5983752297716,0.144805908203125,0.0,0.009617163101410253,103.98076745244767,4863.324804696294,270,Crys 1
2023-09-10 17:00:00,2023-09-10 17:00:00,39.18318,-107.24607,2068.3890984482005,0.155670166015625,0.0,0.009668242917379055,103.43141029301817,4863.324804696294,270,Crys 1
2023-09-10 17:30:00,2023-09-10 17:30:00,39.18318,-107.24607,2104.1353463110545,0.143341064453125,0.0,0.00959235372095852,104.24970023937719,4863.324804696294,270,Crys 1
2023-09-10 18:00:00,2023-09-10 18:00:00,39.18318,-107.24607,2063.4743954371543,0.157440185546875,0.0,0.009682760956526492,103.27632836231156,4863.324804696294,270,Crys 1
2023-09-10 18:30:00,2023-09-10 18:30:00,39.18318,-107.24607,2122.9950853139812,0.137176513671875,0.0,0.009565984147417262,104.53707476297583,4863.324804696294,270,Crys 1
2023-09-10 19:00:00,2023-09-10 19:00:00,39.18318,-107.24607,2153.72450290846,0.127716064453125,0.0,0.009501066226114654,105.25134508076552,4863.324804696294,270,Crys 1
2023-09-10 19:30:00,2023-09-10 19:30:00,39.18318,-107.24607,2094.5044602451176,0.146575927734375,0.0,0.00962161363758323,103.93267051317406,4863.324804696294,270,Crys 1
2023-09-10 20:00:00,2023-09-10 20:00:00,39.18318,-107.24607,2108.5624412322804,0.141876220703125,0.0,0.009600307214746386,104.1633332799983,4863.324804696294,270,Crys 1
2023-09-10 20:30:00,2023-09-10 20:30:00,39.18318,-107.24607,2116.8887934566874,0.139129638671875,0.0,0.009599435286256494,104.17279456341556,4863.324804696294,270,Crys 1
2023-09-10 21:00:00,2023-09-10 21:00:00,39.18318,-107.24607,2080.2949765262624,0.151458740234375,0.0,0.00972295372195204,102.84940447080868,4863.324804696294,270,Crys 1
2023-09-10 21:30:00,2023-09-10 21:30:00,39.18318,-107.24607,2047.2097088012374,0.163482666015625,0.0,0.009785129292256773,102.19589032832974,4863.324804696294,270,Crys 1
2023-09-10 22:00:00,2023-09-10 22:00:00,39.18318,-107.24607,2085.254790121246,0.149688720703125,0.0,0.009699100055740775,103.10234911002,4863.324804696294,270,Crys 1
2023-09-10 22:30:00,2023-09-10 22:30:00,39.18318,-107.24607,2017.363108058272,0.175140380859375,0.0,0.009860954752304332,101.41005867269774,4863.324804696294,270,Crys 1
2023-09-10 23:00:00,2023-09-10 23:00:00,39.18318,-107.24607,2044.7101431491956,0.164398193359375,0.0,0.009815249038111776,101.88228501560023,4863.324804696294,270,Crys 1
2023-09-10 23:30:00,2023-09-10 23:30:00,39.18318,-107.24607,2015.6184052111187,0.175872802734375,0.0,0.009885827799583588,101.15490784111394,4863.324804696294,270,Crys 1
2023-09-11 00:00:00,2023-09-11 00:00:00,39.18318,-107.24607,2050.1436321915,0.162384033203125,0.0,0.009814303582343257,101.89209979188769,4863.324804696294,270,Crys 1
2023-09-11 00:30:00,2023-09-11 00:30:00,39.18318,-107.24607,2114.615665355636,0.139862060546875,0.0,0.009676412496452295,103.3440854621105,4863.324804696294,270,Crys 1
2023-09-11 01:00:00,2023-09-11 01:00:00,39.18318,-107.24607,2075.4350340134342,0.153167724609375,0.0,0.009763651194714484,102.42070103255493,4863.324804696294,270,Crys 1
2023-09-11 01:30:00,2023-09-11 01:30:00,39.18318,-107.24607,2006.080579035826,0.179779052734375,0.0,0.009919798148867532,100.80850285387736,4863.324804696294,270,Crys 1
2023-09-11 02:00:00,2023-09-11 02:00:00,39.18318,-107.24607,2111.208534740363,0.140960693359375,0.0,0.009647549158488413,103.6532681587995,4863.324804696294,270,Crys 1
2023-09-11 02:30:00,2023-09-11 02:30:00,39.18318,-107.24607,2033.0010704042998,0.168914794921875,0.0,0.009831363707675556,101.7152889196113,4863.324804696294,270,Crys 1
2023-09-11 03:00:00,2023-09-11 03:00:00,39.18318,-107.24607,2019.3150737663966,0.174346923828125,0.0,0.009871375531537992,101.30300451088164,4863.324804696294,270,Crys 1
2023-09-11 03:30:00,2023-09-11 03:30:00,39.18318,-107.24607,2008.2120985268027,0.178863525390625,0.0,0.009905360646879092,100.9554357129917,4863.324804696294,270,Crys 1
2023-09-11 04:00:00,2023-09-11 04:00:00,39.18318,-107.24607,2018.516131249658,0.174652099609375,0.0,0.00987633246886238,101.25216047077711,4863.324804696294,270,Crys 1
2023-09-11 04:30:00,2023-09-11 04:30:00,39.18318,-107.24607,2044.622644716141,0.164459228515625,0.0,0.009805702053862789,101.98147919516553,4863.324804696294,270,Crys 1
2023-09-11 05:00:00,2023-09-11 05:00:00,39.18318,-107.24607,2046.1168368868045,0.163909912109375,0.0,0.009805806756909202,101.9803902718557,4863.324804696294,270,Crys 1
2023-09-11 05:30:00,2023-09-11 05:30:00,39.18318,-107.24607,2094.9770151097896,0.146392822265625,0.0,0.009708280325593283,103.00485425454472,4863.324804696294,270,Crys 1
2023-09-11 06:00:00,2023-09-11 06:00:00,39.18318,-107.24607,2048.7805934764688,0.162872314453125,0.0,0.009820813913422356,101.82455434098742,4863.324804696294,270,Crys 1
2023-09-11 06:30:00,2023-09-11 06:30:00,39.18318,-107.24607,2078.997697955461,0.151885986328125,0.0,0.00971469175723501,102.93687385966217,4863.324804696294,270,Crys 1
2023-09-11 07:00:00,2023-09-11 07:00:00,39.18318,-107.24607,2012.6801043438204,0.177032470703125,0.0,0.009873443666830458,101.28178513434683,4863.324804696294,270,Crys 1
2023-09-11 07:30:00,2023-09-11 07:30:00,39.18318,-107.24607,2103.4568759035674,0.143524169921875,0.0,0.009674571781424442,103.36374803896119,4863.324804696294,270,Crys 1
2023-09-11 08:00:00,2023-09-11 08:00:00,39.18318,-107.24607,2091.2377613273934,0.147674560546875,0.0,0.009702794904498643,103.06308747558458,4863.324804696294,270,Crys 1
2023-09-11 08:30:00,2023-09-11 08:30:00,39.18318,-107.24607,2031.7326360529871,0.169403076171875,0.0,0.009847558009919398,101.54801819828883,4863.324804696294,270,Crys 1
2023-09-11 09:00:00,2023-09-11 09:00:00,39.18318,-107.24607,2080.963648935171,0.151214599609375,0.0,0.009737693853548448,102.69371937952194,4863.324804696294,270,Crys 1
2023-09-11 09:30:00,2023-09-11 09:30:00,39.18318,-107.24607,2034.9122715630128,0.168182373046875,0.0,0.009838850317806212,101.63789138962855,4863.324804696294,270,Crys 1
2023-09-11 10:00:00,2023-09-11 10:00:00,39.18318,-107.24607,2061.3297201620826,0.158233642578125,0.0,0.009764582085806337,102.41093691593686,4863.324804696294,270,Crys 1
2023-09-11 10:30:00,2023-09-11 10:30:00,39.18318,-107.24607,2113.6098217603967,0.140228271484375,0.0,0.0096430625521171,103.70149468546728,4863.324804696294,270,Crys 1
2023-09-11 11:00:00,2023-09-11 11:00:00,39.18318,-107.24607,2037.0619422459213,0.167327880859375,0.0,0.009800053065172813,102.0402637975273,4863.324804696294,270,Crys 1
2023-09-11 11:30:00,2023-09-11 11:30:00,39.18318,-107.24607,2012.3437303798275,0.177154541015625,0.0,0.009870557398218191,101.31140113531151,4863.324804696294,270,Crys 1
2023-09-11 12:00:00,2023-09-11 12:00:00,39.18318,-107.24607,2079.4001343841064,0.151763916015625,0.0,0.00970645081830754,103.02426898551623,4863.324804696294,270,Crys 1
2023-09-11 12:30:00,2023-09-11 12:30:00,39.18318,-107.24607,2117.6727238653693,0.138885498046875,0.0,0.009584440983000764,104.33576687191548,4863.324804696294,270,Crys 1
2023-09-11 13:00:00,2023-09-11 13:00:00,39.18318,-107.24607,2089.653818725912,0.148223876953125,0.0,0.009644856443408243,103.6822067666386,4863.324804696294,270,Crys 1
2023-09-11 13:30:00,2023-09-11 13:30:00,39.18318,-107.24607,2040.2796726834583,0.166107177734375,0.0,0.00976086011803788,102.44998779892558,4863.324804696294,270,Crys 1
2023-09-11 14:00:00,2023-09-11 14:00:00,39.18318,-107.24607,2103.9752577300173,0.143341064453125,0.0,0.009598544445316451,104.18246284080537,4863.324804696294,270,Crys 1
2023-09-11 15:00:00,2023-09-11 15:00:00,39.18318,-107.24607,2090.031000104928,0.148101806640625,0.0,0.009598538062015112,104.18253212511203,4863.324804696294,270,Crys 1
2023-09-11 15:30:00,2023-09-11 15:30:00,39.18318,-107.24607,2091.560596712545,0.147552490234375,0.0,0.009638582199437336,103.7496987947435,4863.324804696294,270,Crys 1
2023-09-11 16:00:00,2023-09-11 16:00:00,39.18318,-107.24607,2151.6366256421384,0.128326416015625,0.0,0.009495927273484422,105.30830441302037,4863.324804696294,270,Crys 1
2023-09-11 16:30:00,2023-09-11 16:30:00,39.18318,-107.24607,2121.7003532979375,0.137603759765625,0.0,0.009555497043061453,104.65180361560904,4863.324804696294,270,Crys 1
2023-09-11 17:00:00,2023-09-11 17:00:00,39.18318,-107.24607,2171.4906504799137,0.122528076171875,0.0,0.009427252475063007,106.07544484940895,4863.324804696294,270,Crys 1
2023-09-11 17:30:00,2023-09-11 17:30:00,39.18318,-107.24607,2136.738305134326,0.132843017578125,0.0,0.009520843117346092,105.03271482103226,4863.324804696294,270,Crys 1
2023-09-11 18:00:00,2023-09-11 18:00:00,39.18318,-107.24607,2080.9811835378855,0.151214599609375,0.0,0.009647549158488413,103.6532681587995,4863.324804696294,270,Crys 1
2023-09-11 18:30:00,2023-09-11 18:30:00,39.18318,-107.24607,2130.6118047453174,0.134796142578125,0.0,0.009535492794843718,104.8713497576912,4863.324804696294,270,Crys 1
2023-09-11 19:00:00,2023-09-11 19:00:00,39.18318,-107.24607,2067.8577435776256,0.155853271484375,0.0,0.009679100015597701,103.3153907272905,4863.324804696294,270,Crys 1
2023-09-11 19:30:00,2023-09-11 19:30:00,39.18318,-107.24607,2095.372512051934,0.146270751953125,0.0,0.009615340886404242,104.00047297480272,4863.324804696294,270,Crys 1
2023-09-11 20:00:00,2023-09-11 20:00:00,39.18318,-107.24607,2072.4957383664578,0.154205322265625,0.0,0.00963588953189362,103.77869076748149,4863.324804696294,270,Crys 1
2023-09-11 20:30:00,2023-09-11 20:30:00,39.18318,-107.24607,2114.541166492259,0.139923095703125,0.0,0.009546784086892817,104.74731500138799,4863.324804696294,270,Crys 1
2023-09-11 21:00:00,2023-09-11 21:00:00,39.18318,-107.24607,2116.0598666806986,0.139434814453125,0.0,0.009548524771397554,104.72821969268837,4863.324804696294,270,Crys 1
2023-09-11 21:30:00,2023-09-11 21:30:00,39.18318,-107.24607,2113.9906206060077,0.140106201171875,0.0,0.009590588960807266,104.2688831818966,4863.324804696294,270,Crys 1
2023-09-11 22:00:00,2023-09-11 22:00:00,39.18318,-107.24607,2114.4715732720447,0.139923095703125,0.0,0.009600319497126168,104.16320001634816,4863.324804696294,270,Crys 1
2023-09-11 22:30:00,2023-09-11 22:30:00,39.18318,-107.24607,2075.8913873490624,0.152984619140625,0.0,0.009692762402502015,103.16976301223144,4863.324804696294,270,Crys 1
2023-09-11 23:00:00,2023-09-11 23:00:00,39.18318,-107.24607,2093.95161846712,0.146759033203125,0.0,0.009663752947535697,103.47946656221224,4863.324804696294,270,Crys 1
2023-09-11 23:30:00,2023-09-11 23:30:00,39.18318,-107.24607,2103.3428058737168,0.143585205078125,0.0,0.009642155031299168,103.71125508290669,4863.324804696294,270,Crys 1
2023-09-12 00:00:00,2023-09-12 00:00:00,39.18318,-107.24607,2132.498026195618,0.134185791015625,0.0,0.009617163101410253,103.98076745244767,4863.324804696294,270,Crys 1
2023-09-12 00:30:00,2023-09-12 00:30:00,39.18318,-107.24607,2115.1376589034057,0.139678955078125,0.0,0.009619832681781286,103.95191195932858,4863.324804696294,270,Crys 1
