half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-05 07:00:00,2023-11-05 07:00:00,39.44685,-107.15361,2150.3289692158482,0.219940185546875,0.0,0.009545086845872212,104.76594044112356,5527.016981204661,294,RF 9
2023-11-05 07:30:00,2023-11-05 07:30:00,39.44685,-107.15361,2121.295196850376,0.233856201171875,0.0,0.009602962779007608,104.1345283755585,5527.016981204661,294,RF 9
2023-11-05 08:00:00,2023-11-05 08:00:00,39.44685,-107.15361,2138.3304355881564,0.225616455078125,0.0,0.009578262852211514,104.4030650891055,5527.016981204661,294,RF 9
2023-11-05 08:30:00,2023-11-05 08:30:00,39.44685,-107.15361,2095.951729348309,0.246917724609375,0.0,0.00966733980748802,103.44107271634655,5527.016981204661,294,RF 9
2023-11-05 09:00:00,2023-11-05 09:00:00,39.44685,-107.15361,2173.3288694422104,0.209625244140625,0.0,0.009501857794816085,105.24257693538296,5527.016981204661,294,RF 9
2023-11-05 09:30:00,2023-11-05 09:30:00,39.44685,-107.15361,2152.351189545856,0.219024658203125,0.0,0.009482187846239687,105.46089322587781,5527.016981204661,294,RF 9
2023-11-05 10:00:00,2023-11-05 10:00:00,39.44685,-107.15361,2162.3976391012166,0.214447021484375,0.0,0.009442369682506224,105.90561835898981,5527.016981204661,294,RF 9
2023-11-05 10:30:00,2023-11-05 10:30:00,39.44685,-107.15361,2107.0635928343318,0.241058349609375,0.0,0.009551176771107459,104.69914063626423,5527.016981204661,294,RF 9
2023-11-05 11:00:00,2023-11-05 11:00:00,39.44685,-107.15361,2116.2014127673765,0.236419677734375,0.0,0.0094457389492263,105.86784214292837,5527.016981204661,294,RF 9
2023-11-05 11:30:00,2023-11-05 11:30:00,39.44685,-107.15361,2115.954676271126,0.236541748046875,0.0,0.009435641951204964,105.98113039593416,5527.016981204661,294,RF 9
2023-11-05 12:00:00,2023-11-05 12:00:00,39.44685,-107.15361,2095.846735551924,0.246917724609375,0.0,0.009500209154602729,105.26084044323517,5527.016981204661,294,RF 9
2023-11-05 12:30:00,2023-11-05 12:30:00,39.44685,-107.15361,2189.595242616187,0.202667236328125,0.0,0.009408874118687268,106.28264204469139,5527.016981204661,294,RF 9
2023-11-05 13:00:00,2023-11-05 13:00:00,39.44685,-107.15361,2161.3752133807016,0.214935302734375,0.0,0.009455868430902922,105.75443253121828,5527.016981204661,294,RF 9
2023-11-05 13:30:00,2023-11-05 13:30:00,39.44685,-107.15361,2149.1782430126354,0.220489501953125,0.0,0.009471973637336555,105.57461816175325,5527.016981204661,294,RF 9
2023-11-05 14:00:00,2023-11-05 14:00:00,39.44685,-107.15361,2132.93490376288,0.228179931640625,0.0,0.009507072228753822,105.18485354255893,5527.016981204661,294,RF 9
2023-11-05 14:30:00,2023-11-05 14:30:00,39.44685,-107.15361,2119.416404135552,0.234832763671875,0.0,0.009533759226463817,104.89041900955492,5527.016981204661,294,RF 9
2023-11-05 15:00:00,2023-11-05 15:00:00,39.44685,-107.15361,2130.4460991864416,0.229400634765625,0.0,0.009448268267506799,105.83950113261116,5527.016981204661,294,RF 9
2023-11-05 15:30:00,2023-11-05 15:30:00,39.44685,-107.15361,2050.2003037270447,0.272735595703125,0.0,0.009559023829890583,104.61319249702576,5527.016981204661,294,RF 9
2023-11-05 16:00:00,2023-11-05 16:00:00,39.44685,-107.15361,2055.881889543137,0.269378662109375,0.0,0.009549395470781244,104.71867073258713,5527.016981204661,294,RF 9
2023-11-05 16:30:00,2023-11-05 16:30:00,39.44685,-107.15361,2171.010350921375,0.210662841796875,0.0,0.00930323129429481,107.48953437428223,5527.016981204661,294,RF 9
2023-11-05 17:00:00,2023-11-05 17:00:00,39.44685,-107.15361,2107.9826840096407,0.240631103515625,0.0,0.009413987837846454,106.22490885103589,5527.016981204661,294,RF 9
2023-11-05 17:30:00,2023-11-05 17:30:00,39.44685,-107.15361,2123.2785432076334,0.232879638671875,0.0,0.009390602830316851,106.4894360957931,5527.016981204661,294,RF 9
2023-11-05 18:00:00,2023-11-05 18:00:00,39.44685,-107.15361,2090.2587551080533,0.249908447265625,0.0,0.009517337345336012,105.07140429250958,5527.016981204661,294,RF 9
2023-11-05 18:30:00,2023-11-05 18:30:00,39.44685,-107.15361,2109.063372540491,0.240081787109375,0.0,0.009483893429101983,105.44192714475585,5527.016981204661,294,RF 9
2023-11-05 19:00:00,2023-11-05 19:00:00,39.44685,-107.15361,2103.8491016602966,0.242767333984375,0.0,0.009502781065263375,105.2323517854596,5527.016981204661,294,RF 9
2023-11-05 19:30:00,2023-11-05 19:30:00,39.44685,-107.15361,2186.8184160174596,0.203826904296875,0.0,0.009334793824218946,107.12609392673663,5527.016981204661,294,RF 9
2023-11-05 20:00:00,2023-11-05 20:00:00,39.44685,-107.15361,2052.3964401012245,0.271453857421875,0.0,0.009638582199437336,103.7496987947435,5527.016981204661,294,RF 9
2023-11-05 20:30:00,2023-11-05 20:30:00,39.44685,-107.15361,2074.4332226610372,0.258636474609375,0.0,0.009580044248523331,104.38365147991253,5527.016981204661,294,RF 9
2023-11-05 21:00:00,2023-11-05 21:00:00,39.44685,-107.15361,2087.0186418321114,0.251678466796875,0.0,0.009573872174533083,104.45094542415593,5527.016981204661,294,RF 9
2023-11-05 21:30:00,2023-11-05 21:30:00,39.44685,-107.15361,2158.010008200573,0.216461181640625,0.0,0.00946857622917944,105.61249926026748,5527.016981204661,294,RF 9
2023-11-05 22:00:00,2023-11-05 22:00:00,39.44685,-107.15361,2168.3297764449158,0.211822509765625,0.0,0.009442466912292068,105.90452784094106,5527.016981204661,294,RF 9
2023-11-05 22:30:00,2023-11-05 22:30:00,39.44685,-107.15361,2133.575270328908,0.227874755859375,0.0,0.00951906196931417,105.05236789335117,5527.016981204661,294,RF 9
2023-11-05 23:00:00,2023-11-05 23:00:00,39.44685,-107.15361,2108.789676816096,0.240203857421875,0.0,0.00957124066442578,104.47966309287182,5527.016981204661,294,RF 9
2023-11-05 23:30:00,2023-11-05 23:30:00,39.44685,-107.15361,2116.0671088461077,0.236480712890625,0.0,0.009551176771107459,104.69914063626423,5527.016981204661,294,RF 9
2023-11-06 00:00:00,2023-11-06 00:00:00,39.44685,-107.15361,2123.7272717210426,0.232696533203125,0.0,0.009562484610388715,104.57533169921098,5527.016981204661,294,RF 9
2023-11-06 00:30:00,2023-11-06 00:30:00,39.44685,-107.15361,2159.776789490218,0.215667724609375,0.0,0.00947877943928333,105.49881515922347,5527.016981204661,294,RF 9
2023-11-06 01:00:00,2023-11-06 01:00:00,39.44685,-107.15361,2141.8655565001523,0.223907470703125,0.0,0.00951475216605558,105.09995242624994,5527.016981204661,294,RF 9
2023-11-06 01:30:00,2023-11-06 01:30:00,39.44685,-107.15361,2104.63014031902,0.242340087890625,0.0,0.009598551319655212,104.18238822688512,5527.016981204661,294,RF 9
2023-11-06 02:00:00,2023-11-06 02:00:00,39.44685,-107.15361,2139.54752533823,0.225006103515625,0.0,0.009495002196669013,105.31856436545269,5527.016981204661,294,RF 9
2023-11-06 02:30:00,2023-11-06 02:30:00,39.44685,-107.15361,2155.3645914289023,0.217681884765625,0.0,0.00946009867691192,105.70714261581381,5527.016981204661,294,RF 9
2023-11-06 03:00:00,2023-11-06 03:00:00,39.44685,-107.15361,2092.1141644065597,0.248931884765625,0.0,0.00960740199126331,104.08641180096042,5527.016981204661,294,RF 9
2023-11-06 03:30:00,2023-11-06 03:30:00,39.44685,-107.15361,2167.0716913768592,0.212371826171875,0.0,0.009461792365704817,105.6882207249228,5527.016981204661,294,RF 9
2023-11-06 04:00:00,2023-11-06 04:00:00,39.44685,-107.15361,2173.5012202320863,0.209564208984375,0.0,0.009440686400617014,105.92450141492289,5527.016981204661,294,RF 9
2023-11-06 04:30:00,2023-11-06 04:30:00,39.44685,-107.15361,2162.2267154805804,0.214569091796875,0.0,0.009465267697322683,105.6494155239642,5527.016981204661,294,RF 9
2023-11-06 05:00:00,2023-11-06 05:00:00,39.44685,-107.15361,2177.880598229916,0.207672119140625,0.0,0.009419721048511243,106.1602562167217,5527.016981204661,294,RF 9
2023-11-06 05:30:00,2023-11-06 05:30:00,39.44685,-107.15361,2131.501597025375,0.228851318359375,0.0,0.009521650664091476,105.02380682492898,5527.016981204661,294,RF 9
2023-11-06 06:00:00,2023-11-06 06:00:00,39.44685,-107.15361,2194.707924142977,0.200531005859375,0.0,0.009415655949463666,106.2060896625011,5527.016981204661,294,RF 9
2023-11-06 06:30:00,2023-11-06 06:30:00,39.44685,-107.15361,2141.358066101392,0.224151611328125,0.0,0.009518199540141907,105.06188652408636,5527.016981204661,294,RF 9
2023-11-06 07:00:00,2023-11-06 07:00:00,39.44685,-107.15361,2169.2142727409555,0.211456298828125,0.0,0.009453333005617796,105.78279633286313,5527.016981204661,294,RF 9
2023-11-06 07:30:00,2023-11-06 07:30:00,39.44685,-107.15361,2143.8887208548067,0.222991943359375,0.0,0.009501857794816085,105.24257693538296,5527.016981204661,294,RF 9
2023-11-06 08:00:00,2023-11-06 08:00:00,39.44685,-107.15361,2212.2794971050516,0.193389892578125,0.0,0.009366816224866403,106.7598611943796,5527.016981204661,294,RF 9
2023-11-06 08:30:00,2023-11-06 08:30:00,39.44685,-107.15361,2167.9272709923403,0.212005615234375,0.0,0.009472823560945188,105.56514576317318,5527.016981204661,294,RF 9
2023-11-06 09:00:00,2023-11-06 09:00:00,39.44685,-107.15361,2205.658623346434,0.196014404296875,0.0,0.009374908448606707,106.66770832824712,5527.016981204661,294,RF 9
2023-11-06 09:30:00,2023-11-06 09:30:00,39.44685,-107.15361,2241.6330339813767,0.182037353515625,0.0,0.0092993784959547,107.5340680492796,5527.016981204661,294,RF 9
2023-11-06 10:00:00,2023-11-06 10:00:00,39.44685,-107.15361,2205.5505145383227,0.196075439453125,0.0,0.009371614383695248,106.70520137275409,5527.016981204661,294,RF 9
2023-11-06 10:30:00,2023-11-06 10:30:00,39.44685,-107.15361,2153.8823498485626,0.218353271484375,0.0,0.009476225544736292,105.52724766618336,5527.016981204661,294,RF 9
2023-11-06 11:00:00,2023-11-06 11:00:00,39.44685,-107.15361,2130.600269842437,0.229339599609375,0.0,0.009494216141427377,105.3272840120594,5527.016981204661,294,RF 9
2023-11-06 11:30:00,2023-11-06 11:30:00,39.44685,-107.15361,2126.9136900382878,0.231109619140625,0.0,0.009509588121080312,105.15702544290609,5527.016981204661,294,RF 9
2023-11-06 12:00:00,2023-11-06 12:00:00,39.44685,-107.15361,2163.1339062155103,0.214141845703125,0.0,0.009399725156054596,106.38608931622592,5527.016981204661,294,RF 9
2023-11-06 12:30:00,2023-11-06 12:30:00,39.44685,-107.15361,2105.556117162226,0.241851806640625,0.0,0.009489870225014043,105.37551897855593,5527.016981204661,294,RF 9
2023-11-06 13:00:00,2023-11-06 13:00:00,39.44685,-107.15361,2055.3655144943773,0.269683837890625,0.0,0.009590606593791537,104.26869147644409,5527.016981204661,294,RF 9
2023-11-06 13:30:00,2023-11-06 13:30:00,39.44685,-107.15361,2146.564136821589,0.221710205078125,0.0,0.009374084606744876,106.6770828247567,5527.016981204661,294,RF 9
2023-11-06 14:00:00,2023-11-06 14:00:00,39.44685,-107.15361,2096.649851351383,0.246551513671875,0.0,0.00947877943928333,105.49881515922347,5527.016981204661,294,RF 9
2023-11-06 14:30:00,2023-11-06 14:30:00,39.44685,-107.15361,2078.425639513286,0.256439208984375,0.0,0.009513089635712934,105.11831994580565,5527.016981204661,294,RF 9
2023-11-06 15:00:00,2023-11-06 15:00:00,39.44685,-107.15361,2108.563786179977,0.240325927734375,0.0,0.009463486964512297,105.66929544574431,5527.016981204661,294,RF 9
2023-11-06 15:30:00,2023-11-06 15:30:00,39.44685,-107.15361,2106.379773526622,0.241424560546875,0.0,0.009472823560945188,105.56514576317318,5527.016981204661,294,RF 9
2023-11-06 16:00:00,2023-11-06 16:00:00,39.44685,-107.15361,2081.86046576894,0.254486083984375,0.0,0.009532026603237069,104.90948479522717,5527.016981204661,294,RF 9
2023-11-06 16:30:00,2023-11-06 16:30:00,39.44685,-107.15361,2097.405069365363,0.246124267578125,0.0,0.009500209154602729,105.26084044323517,5527.016981204661,294,RF 9
2023-11-06 17:00:00,2023-11-06 17:00:00,39.44685,-107.15361,2082.1858924236603,0.254364013671875,0.0,0.009527699174583824,104.95713410721541,5527.016981204661,294,RF 9
2023-11-06 17:30:00,2023-11-06 17:30:00,39.44685,-107.15361,2073.821512731638,0.259002685546875,0.0,0.009543305571897804,104.78549517943789,5527.016981204661,294,RF 9
2023-11-06 18:00:00,2023-11-06 18:00:00,39.44685,-107.15361,2082.1578658646117,0.254364013671875,0.0,0.009526886727278796,104.96608478997148,5527.016981204661,294,RF 9
2023-11-06 18:30:00,2023-11-06 18:30:00,39.44685,-107.15361,2173.148430778495,0.209686279296875,0.0,0.009388947077358496,106.50821564555478,5527.016981204661,294,RF 9
2023-11-06 19:00:00,2023-11-06 19:00:00,39.44685,-107.15361,2162.129987381622,0.214569091796875,0.0,0.009416379536859983,106.19792841670689,5527.016981204661,294,RF 9
2023-11-06 19:30:00,2023-11-06 19:30:00,39.44685,-107.15361,2200.1378121422135,0.198272705078125,0.0,0.009338200213519771,107.08701646300196,5527.016981204661,294,RF 9
2023-11-06 20:00:00,2023-11-06 20:00:00,39.44685,-107.15361,2218.9325884630252,0.190765380859375,0.0,0.009336421087165888,107.10742271196708,5527.016981204661,294,RF 9
2023-11-06 20:30:00,2023-11-06 20:30:00,39.44685,-107.15361,2205.2817192390294,0.196197509765625,0.0,0.009361752983857377,106.81760154581266,5527.016981204661,294,RF 9
2023-11-06 21:00:00,2023-11-06 21:00:00,39.44685,-107.15361,2183.244005984975,0.205352783203125,0.0,0.00939238275298037,106.46925559786011,5527.016981204661,294,RF 9
2023-11-06 21:30:00,2023-11-06 21:30:00,39.44685,-107.15361,2147.675013799083,0.221221923828125,0.0,0.00945755984821918,105.73551910309043,5527.016981204661,294,RF 9
2023-11-06 22:00:00,2023-11-06 22:00:00,39.44685,-107.15361,2186.8633593102645,0.203826904296875,0.0,0.009372437574384497,106.69582934679312,5527.016981204661,294,RF 9
2023-11-06 22:30:00,2023-11-06 22:30:00,39.44685,-107.15361,2151.1328089912454,0.219573974609375,0.0,0.00944995560893779,105.82060290888538,5527.016981204661,294,RF 9
2023-11-06 23:00:00,2023-11-06 23:00:00,39.44685,-107.15361,2145.3305650877573,0.222320556640625,0.0,0.009462726117228357,105.67779174960431,5527.016981204661,294,RF 9
2023-11-06 23:30:00,2023-11-06 23:30:00,39.44685,-107.15361,2139.150434822046,0.225189208984375,0.0,0.009472823560945188,105.56514576317318,5527.016981204661,294,RF 9
2023-11-07 00:00:00,2023-11-07 00:00:00,39.44685,-107.15361,2135.758916536342,0.226837158203125,0.0,0.00946009867691192,105.70714261581381,5527.016981204661,294,RF 9
2023-11-07 00:30:00,2023-11-07 00:30:00,39.44685,-107.15361,2150.2634497103645,0.220001220703125,0.0,0.009413154114438908,106.23431719513574,5527.016981204661,294,RF 9
2023-11-07 01:00:00,2023-11-07 01:00:00,39.44685,-107.15361,2176.114306967999,0.208404541015625,0.0,0.009353558887771896,106.91117808723277,5527.016981204661,294,RF 9
2023-11-07 01:30:00,2023-11-07 01:30:00,39.44685,-107.15361,2114.361923029971,0.237335205078125,0.0,0.009485599932656793,105.4229576515476,5527.016981204661,294,RF 9
2023-11-07 02:00:00,2023-11-07 02:00:00,39.44685,-107.15361,2152.925254197688,0.218780517578125,0.0,0.009391554756086006,106.47864235173311,5527.016981204661,294,RF 9
2023-11-07 02:30:00,2023-11-07 02:30:00,39.44685,-107.15361,2186.782542726472,0.203826904296875,0.0,0.00931856785362717,107.3126274023705,5527.016981204661,294,RF 9
2023-11-07 03:00:00,2023-11-07 03:00:00,39.44685,-107.15361,2158.983426882896,0.216033935546875,0.0,0.009360112441834116,106.8363234110946,5527.016981204661,294,RF 9
2023-11-07 03:30:00,2023-11-07 03:30:00,39.44685,-107.15361,2098.5816716698187,0.245513916015625,0.0,0.009501000032882961,105.25207836427744,5527.016981204661,294,RF 9
2023-11-07 04:00:00,2023-11-07 04:00:00,39.44685,-107.15361,2135.005501115483,0.227203369140625,0.0,0.009408988817489784,106.28134642281243,5527.016981204661,294,RF 9
2023-11-07 04:30:00,2023-11-07 04:30:00,39.44685,-107.15361,2143.172917324633,0.223297119140625,0.0,0.009383985068515125,106.56453443805776,5527.016981204661,294,RF 9
2023-11-07 05:00:00,2023-11-07 05:00:00,39.44685,-107.15361,2195.385359957405,0.200225830078125,0.0,0.00929679641108028,107.56393447619885,5527.016981204661,294,RF 9
2023-11-07 05:30:00,2023-11-07 05:30:00,39.44685,-107.15361,2167.5694298631415,0.212188720703125,0.0,0.009366816224866403,106.7598611943796,5527.016981204661,294,RF 9
2023-11-07 06:00:00,2023-11-07 06:00:00,39.44685,-107.15361,2199.5156852133377,0.198516845703125,0.0,0.009284766908852594,107.70329614269008,5527.016981204661,294,RF 9
2023-11-07 06:30:00,2023-11-07 06:30:00,39.44685,-107.15361,2154.6017756971714,0.217987060546875,0.0,0.009390602830316851,106.4894360957931,5527.016981204661,294,RF 9
2023-11-07 07:00:00,2023-11-07 07:00:00,39.44685,-107.15361,2152.266071384657,0.219085693359375,0.0,0.009395696931895433,106.43170030371188,5527.016981204661,294,RF 9
2023-11-07 07:30:00,2023-11-07 07:30:00,39.44685,-107.15361,2153.081774444475,0.218719482421875,0.0,0.009393916965881583,106.45186705737011,5527.016981204661,294,RF 9
2023-11-07 08:00:00,2023-11-07 08:00:00,39.44685,-107.15361,2145.194519658862,0.222381591796875,0.0,0.009413875735476428,106.22617379911601,5527.016981204661,294,RF 9
2023-11-07 08:30:00,2023-11-07 08:30:00,39.44685,-107.15361,2116.2628450305947,0.236419677734375,0.0,0.009478006388247926,105.50741991901705,5527.016981204661,294,RF 9
2023-11-07 09:00:00,2023-11-07 09:00:00,39.44685,-107.15361,2150.3757958407427,0.219940185546875,0.0,0.009381507012470374,106.5926826756884,5527.016981204661,294,RF 9
2023-11-07 09:30:00,2023-11-07 09:30:00,39.44685,-107.15361,2136.2156881210317,0.226593017578125,0.0,0.009444053865108132,105.88673193559238,5527.016981204661,294,RF 9
2023-11-07 10:00:00,2023-11-07 10:00:00,39.44685,-107.15361,2156.21540720008,0.217254638671875,0.0,0.009393088103042728,106.46126055988628,5527.016981204661,294,RF 9
2023-11-07 10:30:00,2023-11-07 10:30:00,39.44685,-107.15361,2126.039251205541,0.231536865234375,0.0,0.00945595856684204,105.75342446048438,5527.016981204661,294,RF 9
2023-11-07 11:00:00,2023-11-07 11:00:00,39.44685,-107.15361,2145.1963137564476,0.222381591796875,0.0,0.009401386618755342,106.36728820459794,5527.016981204661,294,RF 9
2023-11-07 11:30:00,2023-11-07 11:30:00,39.44685,-107.15361,2188.5457380113826,0.203094482421875,0.0,0.009300816647554057,107.5174404457249,5527.016981204661,294,RF 9
2023-11-07 12:00:00,2023-11-07 12:00:00,39.44685,-107.15361,2171.574353085621,0.210418701171875,0.0,0.009330072263321384,107.18030598018254,5527.016981204661,294,RF 9
2023-11-07 12:30:00,2023-11-07 12:30:00,39.44685,-107.15361,2181.5480535279494,0.206085205078125,0.0,0.009288771552950317,107.65686229869418,5527.016981204661,294,RF 9
2023-11-07 13:00:00,2023-11-07 13:00:00,39.44685,-107.15361,2193.8394325324202,0.200897216796875,0.0,0.009241844205482732,108.20351195779183,5527.016981204661,294,RF 9
2023-11-07 13:30:00,2023-11-07 13:30:00,39.44685,-107.15361,2147.2725315606485,0.221405029296875,0.0,0.009327481655951349,107.2100741535048,5527.016981204661,294,RF 9
2023-11-07 14:00:00,2023-11-07 14:00:00,39.44685,-107.15361,2176.5218144136734,0.208221435546875,0.0,0.009272967711492025,107.84034099037099,5527.016981204661,294,RF 9
2023-11-07 14:30:00,2023-11-07 14:30:00,39.44685,-107.15361,2203.1840195895525,0.197052001953125,0.0,0.009216687726822183,108.49884792015075,5527.016981204661,294,RF 9
2023-11-07 15:00:00,2023-11-07 15:00:00,39.44685,-107.15361,2241.168605675387,0.182220458984375,0.0,0.009127948661055972,109.55363982999378,5527.016981204661,294,RF 9
2023-11-07 15:30:00,2023-11-07 15:30:00,39.44685,-107.15361,2178.0152671601845,0.207611083984375,0.0,0.009272967711492025,107.84034099037099,5527.016981204661,294,RF 9
2023-11-07 16:00:00,2023-11-07 16:00:00,39.44685,-107.15361,2198.921594246694,0.198760986328125,0.0,0.00922531208028885,108.39741694339399,5527.016981204661,294,RF 9
