half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 00:30:00,2023-07-01 00:30:00,39.22661,-106.76609,1802.8460762899695,0.148956298828125,0.0,0.008099265017152166,123.46799343918943,4887.611138138284,275,RF 2
2023-07-01 01:00:00,2023-07-01 01:00:00,39.22661,-106.76609,1857.873084538788,0.124664306640625,0.0,0.00797842033243646,125.33809430100793,4887.611138138284,275,RF 2
2023-07-01 01:30:00,2023-07-01 01:30:00,39.22661,-106.76609,1828.0358589960103,0.137298583984375,0.0,0.008040245513697837,124.37431149289421,4887.611138138284,275,RF 2
2023-07-01 02:00:00,2023-07-01 02:00:00,39.22661,-106.76609,1797.2700848668496,0.151702880859375,0.0,0.008101930213518078,123.4273776305181,4887.611138138284,275,RF 2
2023-07-01 02:30:00,2023-07-01 02:30:00,39.22661,-106.76609,1827.7889492339318,0.137420654296875,0.0,0.007997843768999095,125.03370019256414,4887.611138138284,275,RF 2
2023-07-01 03:00:00,2023-07-01 03:00:00,39.22661,-106.76609,1784.7721196090145,0.157928466796875,0.0,0.008087569321495158,123.64654449912386,4887.611138138284,275,RF 2
2023-07-01 03:30:00,2023-07-01 03:30:00,39.22661,-106.76609,1826.9551672977511,0.137786865234375,0.0,0.008001951019889417,124.96952274694372,4887.611138138284,275,RF 2
2023-07-01 04:00:00,2023-07-01 04:00:00,39.22661,-106.76609,1843.356055463548,0.130706787109375,0.0,0.00796926901571908,125.48202326054472,4887.611138138284,275,RF 2
2023-07-01 04:30:00,2023-07-01 04:30:00,39.22661,-106.76609,1838.4254125945206,0.132781982421875,0.0,0.007979948619076745,125.314090069379,4887.611138138284,275,RF 2
2023-07-01 05:00:00,2023-07-01 05:00:00,39.22661,-106.76609,1789.885831682875,0.155364990234375,0.0,0.008084388369819904,123.69519551202328,4887.611138138284,275,RF 2
2023-07-01 06:00:00,2023-07-01 06:00:00,39.22661,-106.76609,1855.2417425756928,0.125762939453125,0.0,0.007945935072484266,125.85051235352643,4887.611138138284,275,RF 2
2023-07-01 06:30:00,2023-07-01 06:30:00,39.22661,-106.76609,1802.0566909917513,0.149383544921875,0.0,0.00805016691151418,124.22102684227539,4887.611138138284,275,RF 2
2023-07-01 07:00:00,2023-07-01 07:00:00,39.22661,-106.76609,1814.0016989512756,0.143707275390625,0.0,0.008023618388726885,124.63204897742786,4887.611138138284,275,RF 2
2023-07-01 07:30:00,2023-07-01 07:30:00,39.22661,-106.76609,1810.3982286652,0.145355224609375,0.0,0.008037640710599155,124.41461817039298,4887.611138138284,275,RF 2
2023-07-01 08:00:00,2023-07-01 08:00:00,39.22661,-106.76609,1800.9616839273956,0.149871826171875,0.0,0.008061700858950046,124.04330270947807,4887.611138138284,275,RF 2
2023-07-01 08:30:00,2023-07-01 08:30:00,39.22661,-106.76609,1797.791399892049,0.151458740234375,0.0,0.008060387685860761,124.06351145543081,4887.611138138284,275,RF 2
2023-07-01 09:30:00,2023-07-01 09:30:00,39.22661,-106.76609,1827.262192285151,0.137664794921875,0.0,0.007984538753835996,125.24204977019767,4887.611138138284,275,RF 2
2023-07-01 10:00:00,2023-07-01 10:00:00,39.22661,-106.76609,1768.2242651844072,0.166656494140625,0.0,0.00811368841382707,123.24850906226989,4887.611138138284,275,RF 2
2023-07-01 10:30:00,2023-07-01 10:30:00,39.22661,-106.76609,1750.3961570899307,0.176666259765625,0.0,0.008157969770944896,122.5795177081387,4887.611138138284,275,RF 2
2023-07-01 11:00:00,2023-07-01 11:00:00,39.22661,-106.76609,1769.0496212275511,0.166229248046875,0.0,0.00810246356859015,123.41925286484228,4887.611138138284,275,RF 2
2023-07-01 11:30:00,2023-07-01 11:30:00,39.22661,-106.76609,1772.245018865513,0.164520263671875,0.0,0.008098199674823696,123.48423602209718,4887.611138138284,275,RF 2
2023-07-01 12:00:00,2023-07-01 12:00:00,39.22661,-106.76609,1791.8496393366154,0.154388427734375,0.0,0.008049120823937609,124.23717097475532,4887.611138138284,275,RF 2
2023-07-01 12:30:00,2023-07-01 12:30:00,39.22661,-106.76609,1810.451312744789,0.145355224609375,0.0,0.008035818854023524,124.44282507678746,4887.611138138284,275,RF 2
2023-07-01 13:30:00,2023-07-01 13:30:00,39.22661,-106.76609,1797.8516756167392,0.151397705078125,0.0,0.008066959976776636,123.96243478073832,4887.611138138284,275,RF 2
2023-07-01 14:00:00,2023-07-01 14:00:00,39.22661,-106.76609,1803.5847058455522,0.148590087890625,0.0,0.008048075144059998,124.25331300964118,4887.611138138284,275,RF 2
2023-07-01 14:30:00,2023-07-01 14:30:00,39.22661,-106.76609,1770.623403687375,0.165374755859375,0.0,0.008119586744087746,123.15897736151992,4887.611138138284,275,RF 2
2023-07-01 15:00:00,2023-07-01 15:00:00,39.22661,-106.76609,1834.2196938839513,0.134613037109375,0.0,0.007964006253968764,125.56494408849346,4887.611138138284,275,RF 2
2023-07-01 15:30:00,2023-07-01 15:30:00,39.22661,-106.76609,1785.495169385588,0.157562255859375,0.0,0.00807962397197766,123.76813617419236,4887.611138138284,275,RF 2
2023-07-01 16:00:00,2023-07-01 16:00:00,39.22661,-106.76609,1776.2766542923407,0.162384033203125,0.0,0.008094474284574719,123.54106824524179,4887.611138138284,275,RF 2
2023-07-01 16:30:00,2023-07-01 16:30:00,39.22661,-106.76609,1792.5947598683665,0.154022216796875,0.0,0.008050690108272376,124.21295398918207,4887.611138138284,275,RF 2
2023-07-01 18:00:00,2023-07-01 18:00:00,39.22661,-106.76609,1811.9365483826161,0.144683837890625,0.0,0.008028189537032923,124.56108508489227,4887.611138138284,275,RF 2
2023-07-01 18:30:00,2023-07-01 18:30:00,39.22661,-106.76609,1758.754727475774,0.171905517578125,0.0,0.008137899599807567,122.88183059221406,4887.611138138284,275,RF 2
2023-07-01 19:00:00,2023-07-01 19:00:00,39.22661,-106.76609,1764.1274673790736,0.168914794921875,0.0,0.00812549795663715,123.0693805274014,4887.611138138284,275,RF 2
2023-07-01 19:30:00,2023-07-01 19:30:00,39.22661,-106.76609,1779.5448949276722,0.160675048828125,0.0,0.008090222984762257,123.60598736072866,4887.611138138284,275,RF 2
2023-07-01 20:00:00,2023-07-01 20:00:00,39.22661,-106.76609,1777.4219660995047,0.161773681640625,0.0,0.008101930213518078,123.4273776305181,4887.611138138284,275,RF 2
2023-07-01 20:30:00,2023-07-01 20:30:00,39.22661,-106.76609,1826.1901300793888,0.138153076171875,0.0,0.008017926594099892,124.72052322552622,4887.611138138284,275,RF 2
2023-07-01 21:00:00,2023-07-01 21:00:00,39.22661,-106.76609,1795.2821036027556,0.152679443359375,0.0,0.008089692043138403,123.61409985293447,4887.611138138284,275,RF 2
2023-07-01 21:30:00,2023-07-01 21:30:00,39.22661,-106.76609,1801.541717519709,0.149627685546875,0.0,0.00809234779713895,123.57353206612673,4887.611138138284,275,RF 2
2023-07-01 22:00:00,2023-07-01 22:00:00,39.22661,-106.76609,1819.6555770972104,0.141082763671875,0.0,0.008058025590530659,124.0998789052177,4887.611138138284,275,RF 2
2023-07-01 22:30:00,2023-07-01 22:30:00,39.22661,-106.76609,1819.8385366054506,0.141021728515625,0.0,0.008060650269141854,124.05946996959358,4887.611138138284,275,RF 2
2023-07-01 23:00:00,2023-07-01 23:00:00,39.22661,-106.76609,1777.8463989925242,0.161529541015625,0.0,0.0081721623018513,122.36663481016069,4887.611138138284,275,RF 2
2023-07-01 23:30:00,2023-07-01 23:30:00,39.22661,-106.76609,1811.1839955447554,0.144989013671875,0.0,0.00809660244927156,123.50859589135051,4887.611138138284,275,RF 2
2023-07-02 00:00:00,2023-07-02 00:00:00,39.22661,-106.76609,1804.7934677636174,0.148040771484375,0.0,0.008081211168530045,123.74382739733527,4887.611138138284,275,RF 2
2023-07-02 00:30:00,2023-07-02 00:30:00,39.22661,-106.76609,1822.0740144373142,0.139984130859375,0.0,0.00803295843786966,124.48713730245565,4887.611138138284,275,RF 2
2023-07-02 01:00:00,2023-07-02 01:00:00,39.22661,-106.76609,1793.0698596843972,0.153778076171875,0.0,0.008097667161282117,123.49235651242405,4887.611138138284,275,RF 2
2023-07-02 01:30:00,2023-07-02 01:30:00,39.22661,-106.76609,1827.0259432975686,0.137786865234375,0.0,0.00802206487906915,124.65618454534817,4887.611138138284,275,RF 2
2023-07-02 02:00:00,2023-07-02 02:00:00,39.22661,-106.76609,1807.0239696864053,0.147003173828125,0.0,0.008058025590530659,124.0998789052177,4887.611138138284,275,RF 2
2023-07-02 02:30:00,2023-07-02 02:30:00,39.22661,-106.76609,1795.5546514718874,0.152557373046875,0.0,0.008080681999085184,123.75193085351091,4887.611138138284,275,RF 2
2023-07-02 03:00:00,2023-07-02 03:00:00,39.22661,-106.76609,1787.3094347460435,0.156646728515625,0.0,0.008081740441947682,123.73572341046406,4887.611138138284,275,RF 2
2023-07-02 03:30:00,2023-07-02 03:30:00,39.22661,-106.76609,1799.7883589553555,0.150482177734375,0.0,0.008039203288596083,124.39043573117974,4887.611138138284,275,RF 2
2023-07-02 04:00:00,2023-07-02 04:00:00,39.22661,-106.76609,1774.0235021416727,0.163543701171875,0.0,0.008091285181705685,123.5897607787932,4887.611138138284,275,RF 2
2023-07-02 04:30:00,2023-07-02 04:30:00,39.22661,-106.76609,1786.9409133343643,0.156829833984375,0.0,0.008055927692658464,124.13219658256378,4887.611138138284,275,RF 2
2023-07-02 05:00:00,2023-07-02 05:00:00,39.22661,-106.76609,1810.9248696096563,0.145111083984375,0.0,0.008013794706892183,124.78482873287983,4887.611138138284,275,RF 2
2023-07-02 06:00:00,2023-07-02 06:00:00,39.22661,-106.76609,1841.696248701707,0.131378173828125,0.0,0.007969820182447457,125.47334533373491,4887.611138138284,275,RF 2
2023-07-02 06:30:00,2023-07-02 06:30:00,39.22661,-106.76609,1793.3472518512974,0.153594970703125,0.0,0.008055141403291246,124.14431354257921,4887.611138138284,275,RF 2
2023-07-02 07:30:00,2023-07-02 07:30:00,39.22661,-106.76609,1777.3291960455363,0.161834716796875,0.0,0.008092879261875158,123.565416910507,4887.611138138284,275,RF 2
2023-07-02 08:00:00,2023-07-02 08:00:00,39.22661,-106.76609,1806.123405806933,0.147430419921875,0.0,0.00801585985180648,124.75268012259932,4887.611138138284,275,RF 2
2023-07-02 08:30:00,2023-07-02 08:30:00,39.22661,-106.76609,1832.0480665866637,0.135528564453125,0.0,0.007958942990532441,125.64482509669307,4887.611138138284,275,RF 2
2023-07-02 09:00:00,2023-07-02 09:00:00,39.22661,-106.76609,1813.8678556910047,0.143768310546875,0.0,0.008005550059949261,124.9133404340161,4887.611138138284,275,RF 2
2023-07-02 09:30:00,2023-07-02 09:30:00,39.22661,-106.76609,1788.325749623376,0.156158447265625,0.0,0.008044940547974569,124.30172653690579,4887.611138138284,275,RF 2
2023-07-02 10:00:00,2023-07-02 10:00:00,39.22661,-106.76609,1764.2819176411394,0.168853759765625,0.0,0.008105665912527286,123.37049303432337,4887.611138138284,275,RF 2
2023-07-02 10:30:00,2023-07-02 10:30:00,39.22661,-106.76609,1769.769508151204,0.165863037109375,0.0,0.00810139696375849,123.43550186140598,4887.611138138284,275,RF 2
2023-07-02 11:30:00,2023-07-02 11:30:00,39.22661,-106.76609,1763.0853851558786,0.169464111328125,0.0,0.00811368841382707,123.24850906226989,4887.611138138284,275,RF 2
2023-07-02 12:00:00,2023-07-02 12:00:00,39.22661,-106.76609,1803.7905071905654,0.148529052734375,0.0,0.008040766778278351,124.36624858980363,4887.611138138284,275,RF 2
2023-07-02 12:30:00,2023-07-02 12:30:00,39.22661,-106.76609,1781.49005923828,0.159637451171875,0.0,0.008104064266028029,123.39487535803079,4887.611138138284,275,RF 2
2023-07-02 13:00:00,2023-07-02 13:00:00,39.22661,-106.76609,1795.4485105581223,0.152557373046875,0.0,0.00806643360178167,123.97052394742647,4887.611138138284,275,RF 2
2023-07-02 13:30:00,2023-07-02 13:30:00,39.22661,-106.76609,1811.6873716991984,0.144805908203125,0.0,0.008030200930495264,124.52988519906499,4887.611138138284,275,RF 2
2023-07-02 14:00:00,2023-07-02 14:00:00,39.22661,-106.76609,1811.0557079640064,0.145050048828125,0.0,0.008039203288596083,124.39043573117974,4887.611138138284,275,RF 2
2023-07-02 14:30:00,2023-07-02 14:30:00,39.22661,-106.76609,1813.2130484039897,0.144073486328125,0.0,0.008031399497769357,124.51130096040426,4887.611138138284,275,RF 2
2023-07-02 15:00:00,2023-07-02 15:00:00,39.22661,-106.76609,1776.866976386125,0.162078857421875,0.0,0.008118513363589423,123.17526069303307,4887.611138138284,275,RF 2
2023-07-02 15:30:00,2023-07-02 15:30:00,39.22661,-106.76609,1789.647539500453,0.155487060546875,0.0,0.008071174689695728,123.89770243440222,4887.611138138284,275,RF 2
2023-07-02 16:00:00,2023-07-02 16:00:00,39.22661,-106.76609,1810.3050880439846,0.145416259765625,0.0,0.008018960564907479,124.70444166743918,4887.611138138284,275,RF 2
2023-07-02 16:30:00,2023-07-02 16:30:00,39.22661,-106.76609,1822.9419748195412,0.139617919921875,0.0,0.007988114339933194,125.18598976493409,4887.611138138284,275,RF 2
2023-07-02 17:00:00,2023-07-02 17:00:00,39.22661,-106.76609,1784.659265329051,0.157989501953125,0.0,0.0080527839158782,124.18065732873256,4887.611138138284,275,RF 2
2023-07-02 18:00:00,2023-07-02 18:00:00,39.22661,-106.76609,1791.5819482115414,0.154510498046875,0.0,0.008041022670899569,124.36229083385084,4887.611138138284,275,RF 2
2023-07-02 18:30:00,2023-07-02 18:30:00,39.22661,-106.76609,1799.3676951477696,0.150665283203125,0.0,0.008025172801267133,124.60790873463874,4887.611138138284,275,RF 2
2023-07-02 19:00:00,2023-07-02 19:00:00,39.22661,-106.76609,1795.8814492904694,0.152374267578125,0.0,0.00803295843786966,124.48713730245565,4887.611138138284,275,RF 2
2023-07-02 19:30:00,2023-07-02 19:30:00,39.22661,-106.76609,1805.6792719218913,0.147613525390625,0.0,0.008008123778086785,124.87319473462348,4887.611138138284,275,RF 2
2023-07-02 20:00:00,2023-07-02 20:00:00,39.22661,-106.76609,1863.909089125054,0.122222900390625,0.0,0.007896187057856382,126.643403034005,4887.611138138284,275,RF 2
2023-07-02 20:30:00,2023-07-02 20:30:00,39.22661,-106.76609,1847.1174461635878,0.129119873046875,0.0,0.007934979417728926,126.02427143865364,4887.611138138284,275,RF 2
2023-07-02 21:00:00,2023-07-02 21:00:00,39.22661,-106.76609,1830.438443619056,0.136260986328125,0.0,0.00797028427389451,125.46603930745007,4887.611138138284,275,RF 2
2023-07-02 21:30:00,2023-07-02 21:30:00,39.22661,-106.76609,1846.0106174242942,0.129547119140625,0.0,0.007941799856171827,125.91604146544537,4887.611138138284,275,RF 2
2023-07-02 22:00:00,2023-07-02 22:00:00,39.22661,-106.76609,1832.9890715131542,0.135162353515625,0.0,0.007992462587762577,125.11788313293083,4887.611138138284,275,RF 2
2023-07-02 23:00:00,2023-07-02 23:00:00,39.22661,-106.76609,1802.3209264485258,0.149200439453125,0.0,0.008060125128239693,124.06755280961711,4887.611138138284,275,RF 2
2023-07-02 23:30:00,2023-07-02 23:30:00,39.22661,-106.76609,1802.0860963603889,0.149322509765625,0.0,0.008060650269141854,124.05946996959358,4887.611138138284,275,RF 2
2023-07-03 00:00:00,2023-07-03 00:00:00,39.22661,-106.76609,1808.121629904059,0.146453857421875,0.0,0.008043374622792247,124.32592623080527,4887.611138138284,275,RF 2
2023-07-03 00:30:00,2023-07-03 00:30:00,39.22661,-106.76609,1821.0691870122434,0.140472412109375,0.0,0.008023100451897199,124.64009468603038,4887.611138138284,275,RF 2
2023-07-03 01:00:00,2023-07-03 01:00:00,39.22661,-106.76609,1831.4134994610606,0.135833740234375,0.0,0.008000410059380878,124.99359315057235,4887.611138138284,275,RF 2
2023-07-03 01:30:00,2023-07-03 01:30:00,39.22661,-106.76609,1833.325912727351,0.134979248046875,0.0,0.007993230662970991,125.10586046672545,4887.611138138284,275,RF 2
2023-07-03 02:00:00,2023-07-03 02:00:00,39.22661,-106.76609,1835.7732876399957,0.133941650390625,0.0,0.007974349190274493,125.402083121667,4887.611138138284,275,RF 2
2023-07-03 02:30:00,2023-07-03 02:30:00,39.22661,-106.76609,1818.7546423682113,0.141510009765625,0.0,0.008005550059949261,124.9133404340161,4887.611138138284,275,RF 2
2023-07-03 03:00:00,2023-07-03 03:00:00,39.22661,-106.76609,1803.510748070108,0.148651123046875,0.0,0.00804389649624764,124.31786018958415,4887.611138138284,275,RF 2
2023-07-03 03:30:00,2023-07-03 03:30:00,39.22661,-106.76609,1852.615750322005,0.126800537109375,0.0,0.007951564565556386,125.76141358792175,4887.611138138284,275,RF 2
2023-07-03 04:00:00,2023-07-03 04:00:00,39.22661,-106.76609,1823.3651185907402,0.139434814453125,0.0,0.0080120781339097,124.81156365259064,4887.611138138284,275,RF 2
2023-07-03 04:30:00,2023-07-03 04:30:00,39.22661,-106.76609,1832.6782316533438,0.135284423828125,0.0,0.007991694733926295,125.12990464398068,4887.611138138284,275,RF 2
2023-07-03 05:00:00,2023-07-03 05:00:00,39.22661,-106.76609,1822.7803204093882,0.139678955078125,0.0,0.008016376387545121,124.74464167546816,4887.611138138284,275,RF 2
2023-07-03 06:00:00,2023-07-03 06:00:00,39.22661,-106.76609,1801.5652072681523,0.149566650390625,0.0,0.008056611792560018,124.12165631754318,4887.611138138284,275,RF 2
2023-07-03 06:30:00,2023-07-03 06:30:00,39.22661,-106.76609,1782.1313563245133,0.159332275390625,0.0,0.00809660244927156,123.50859589135051,4887.611138138284,275,RF 2
2023-07-03 07:00:00,2023-07-03 07:00:00,39.22661,-106.76609,1792.616615380809,0.153961181640625,0.0,0.008075924147245419,123.8248380949796,4887.611138138284,275,RF 2
2023-07-03 07:30:00,2023-07-03 07:30:00,39.22661,-106.76609,1803.3512980295832,0.148712158203125,0.0,0.008054879357994302,124.14835226644588,4887.611138138284,275,RF 2
2023-07-03 08:00:00,2023-07-03 08:00:00,39.22661,-106.76609,1792.556545717816,0.154022216796875,0.0,0.008055403474164814,124.14027468731852,4887.611138138284,275,RF 2
2023-07-03 08:30:00,2023-07-03 08:30:00,39.22661,-106.76609,1793.2044601110942,0.153717041015625,0.0,0.008056976436748395,124.1160387957615,4887.611138138284,275,RF 2
2023-07-03 09:00:00,2023-07-03 09:00:00,39.22661,-106.76609,1791.8695491432893,0.154388427734375,0.0,0.008063803271519093,124.01096186608926,4887.611138138284,275,RF 2
2023-07-03 09:30:00,2023-07-03 09:30:00,39.22661,-106.76609,1787.9422576281347,0.156341552734375,0.0,0.008084918267789851,123.68708833878749,4887.611138138284,275,RF 2
2023-07-03 10:00:00,2023-07-03 10:00:00,39.22661,-106.76609,1788.0037404511347,0.156280517578125,0.0,0.008081740441947682,123.73572341046406,4887.611138138284,275,RF 2
2023-07-03 10:30:00,2023-07-03 10:30:00,39.22661,-106.76609,1808.1463028926855,0.146453857421875,0.0,0.008036599497988971,124.4307371855763,4887.611138138284,275,RF 2
2023-07-03 11:00:00,2023-07-03 11:00:00,39.22661,-106.76609,1802.2435323631487,0.149261474609375,0.0,0.008034518286119815,124.4629689532936,4887.611138138284,275,RF 2
2023-07-03 11:30:00,2023-07-03 11:30:00,39.22661,-106.76609,1804.299629762451,0.148284912109375,0.0,0.00803295843786966,124.48713730245565,4887.611138138284,275,RF 2
2023-07-03 12:00:00,2023-07-03 12:00:00,39.22661,-106.76609,1784.7642965198106,0.157928466796875,0.0,0.008098199674823696,123.48423602209718,4887.611138138284,275,RF 2
2023-07-03 12:30:00,2023-07-03 12:30:00,39.22661,-106.76609,1776.868415303013,0.162078857421875,0.0,0.008111546751281163,123.28104992331541,4887.611138138284,275,RF 2
2023-07-03 13:00:00,2023-07-03 13:00:00,39.22661,-106.76609,1806.5536035969246,0.147186279296875,0.0,0.008035558689916485,124.44685411293948,4887.611138138284,275,RF 2
2023-07-03 13:30:00,2023-07-03 13:30:00,39.22661,-106.76609,1834.6274746706918,0.134429931640625,0.0,0.007973840735580173,125.41007942858549,4887.611138138284,275,RF 2
2023-07-03 14:00:00,2023-07-03 14:00:00,39.22661,-106.76609,1807.1434694656373,0.146942138671875,0.0,0.008023618388726885,124.63204897742786,4887.611138138284,275,RF 2
2023-07-03 14:30:00,2023-07-03 14:30:00,39.22661,-106.76609,1798.9769076281555,0.150848388671875,0.0,0.008041809611662969,124.35012121521858,4887.611138138284,275,RF 2
2023-07-03 15:00:00,2023-07-03 15:00:00,39.22661,-106.76609,1812.0930893889997,0.144561767578125,0.0,0.008022582615355406,124.64813987530363,4887.611138138284,275,RF 2
