half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-06 07:00:00,2023-11-06 07:00:00,39.31415,-106.61498,16102.0,1970.857742591126,0.4530916366150231,0.0,0.007880614598423675,126.89365626381802,3824.8077201238607,F2,Fry 4
2023-11-06 07:30:00,2023-11-06 07:30:00,39.31415,-106.61498,16586.0,2027.6903109134653,0.39206937073404013,0.0,0.007764780252645912,128.7866452703851,3824.8077201238607,F2,Fry 4
2023-11-06 08:00:00,2023-11-06 08:00:00,39.31415,-106.61498,16492.0,2022.8972639872493,0.39676945281419695,0.0,0.007786877398340357,128.42118205342916,3824.8077201238607,F2,Fry 4
2023-11-06 08:30:00,2023-11-06 08:30:00,39.31415,-106.61498,16384.0,2007.1615127005107,0.41274210319410237,0.0,0.0078125,128.0,3824.8077201238607,F2,Fry 4
2023-11-06 09:00:00,2023-11-06 09:00:00,39.31415,-106.61498,16266.0,1984.1636307939095,0.43769702070142075,0.0,0.007840786275835928,127.53822956274719,3824.8077201238607,F2,Fry 4
2023-11-06 09:30:00,2023-11-06 09:30:00,39.31415,-106.61498,16574.0,2019.4828003502946,0.40016374827470536,0.0,0.007767590693801817,128.7400481590713,3824.8077201238607,F2,Fry 4
2023-11-06 10:00:00,2023-11-06 10:00:00,39.31415,-106.61498,16358.0,1992.562406137829,0.4283500125785961,0.0,0.007818706270647869,127.89839717525783,3824.8077201238607,F2,Fry 4
2023-11-06 10:30:00,2023-11-06 10:30:00,39.31415,-106.61498,16684.0,2028.5696253432905,0.3912151857704025,0.0,0.0077419419287784825,129.1665591397402,3824.8077201238607,F2,Fry 4
2023-11-06 11:00:00,2023-11-06 11:00:00,39.31415,-106.61498,16370.000000000002,1978.3339991704095,0.4443510003901621,0.0,0.007815840000763326,127.94530081249566,3824.8077201238607,F2,Fry 4
2023-11-06 11:30:00,2023-11-06 11:30:00,39.31415,-106.61498,16188.000000000002,1954.4406803896252,0.4731477940652546,0.0,0.007859653535245328,127.23207142855138,3824.8077201238607,F2,Fry 4
2023-11-06 12:00:00,2023-11-06 12:00:00,39.31415,-106.61498,16436.0,1971.055912503388,0.45285687657214596,0.0,0.007800131667333826,128.20296408429877,3824.8077201238607,F2,Fry 4
2023-11-06 12:30:00,2023-11-06 12:30:00,39.31415,-106.61498,16782.0,2001.54747847615,0.4186508836498713,0.0,0.007719303947779722,129.5453588516393,3824.8077201238607,F2,Fry 4
2023-11-06 13:00:00,2023-11-06 13:00:00,39.31415,-106.61498,16524.0,1970.9598715120296,0.4529706293919733,0.0,0.00777933380015561,128.5457117137713,3824.8077201238607,F2,Fry 4
2023-11-06 13:30:00,2023-11-06 13:30:00,39.31415,-106.61498,16418.0,1957.991754417963,0.46870527337661017,0.0,0.00780440636304249,128.1327436684316,3824.8077201238607,F2,Fry 4
2023-11-06 14:00:00,2023-11-06 14:00:00,39.31415,-106.61498,16762.0,2000.3458339315769,0.41993054253348433,0.0,0.007723907815277797,129.46814279968643,3824.8077201238607,F2,Fry 4
2023-11-06 14:30:00,2023-11-06 14:30:00,39.31415,-106.61498,16954.0,2024.2352729489523,0.39544985789679876,0.0,0.007680047579578147,130.20752666416791,3824.8077201238607,F2,Fry 4
2023-11-06 15:00:00,2023-11-06 15:00:00,39.31415,-106.61498,16892.0,2029.2245853830407,0.39058055328013763,0.0,0.00769412900349512,129.96922712703957,3824.8077201238607,F2,Fry 4
2023-11-06 15:30:00,2023-11-06 15:30:00,39.31415,-106.61498,16980.0,2042.122477086782,0.37835646637645337,0.0,0.007674165431925524,130.3073290340954,3824.8077201238607,F2,Fry 4
2023-11-06 16:00:00,2023-11-06 16:00:00,39.31415,-106.61498,16610.0,1992.5261570499126,0.4283897620656842,0.0,0.007759168509981296,128.87978895078933,3824.8077201238607,F2,Fry 4
2023-11-06 16:30:00,2023-11-06 16:30:00,39.31415,-106.61498,16648.0,1998.4694866533646,0.4219393921860962,0.0,0.007750308080869443,129.0271289303145,3824.8077201238607,F2,Fry 4
2023-11-06 17:00:00,2023-11-06 17:00:00,39.31415,-106.61498,16526.0,1982.142682497405,0.4399880365423182,0.0,0.007778863052897901,128.55349081219072,3824.8077201238607,F2,Fry 4
2023-11-06 17:30:00,2023-11-06 17:30:00,39.31415,-106.61498,16914.0,2031.7286366389765,0.3881668065335988,0.0,0.007689123507561336,130.05383500689243,3824.8077201238607,F2,Fry 4
2023-11-06 18:00:00,2023-11-06 18:00:00,39.31415,-106.61498,16572.0,1985.7878132034703,0.43586771404058067,0.0,0.0077680593974193074,128.73228033403277,3824.8077201238607,F2,Fry 4
2023-11-06 18:30:00,2023-11-06 18:30:00,39.31415,-106.61498,16626.0,2010.900006102841,0.4088699101125948,0.0,0.007755434100663803,128.9418473576364,3824.8077201238607,F2,Fry 4
2023-11-06 19:00:00,2023-11-06 19:00:00,39.31415,-106.61498,16922.0,2039.8185759113276,0.3805025159986167,0.0,0.007687305747841476,130.08458786497346,3824.8077201238607,F2,Fry 4
2023-11-06 19:30:00,2023-11-06 19:30:00,39.31415,-106.61498,16852.0,2029.8958297889524,0.38993156272482565,0.0,0.007703255004809291,129.81525334104617,3824.8077201238607,F2,Fry 4
2023-11-06 20:00:00,2023-11-06 20:00:00,39.31415,-106.61498,16692.0,2024.383371791553,0.39530415806559,0.0,0.0077400864603446974,129.1975231960737,3824.8077201238607,F2,Fry 4
2023-11-06 20:30:00,2023-11-06 20:30:00,39.31415,-106.61498,16666.0,2019.9084042288932,0.3997385404043965,0.0,0.007746121616396417,129.0968628588627,3824.8077201238607,F2,Fry 4
2023-11-06 21:00:00,2023-11-06 21:00:00,39.31415,-106.61498,17014.0,2056.2618874678014,0.36552771343863943,0.0,0.007666493746591182,130.43772460450236,3824.8077201238607,F2,Fry 4
2023-11-06 21:30:00,2023-11-06 21:30:00,39.31415,-106.61498,16804.0,2023.5526411461092,0.3961223606472089,0.0,0.007714249189763772,129.63024338479042,3824.8077201238607,F2,Fry 4
2023-11-06 22:00:00,2023-11-06 22:00:00,39.31415,-106.61498,16820.0,2027.4577871006545,0.39229566473345323,0.0,0.007710579232757896,129.6919426949878,3824.8077201238607,F2,Fry 4
2023-11-06 22:30:00,2023-11-06 22:30:00,39.31415,-106.61498,17226.0,2076.1748414477984,0.3484022542294222,0.0,0.007619172014708239,131.24785712536413,3824.8077201238607,F2,Fry 4
2023-11-06 23:00:00,2023-11-06 23:00:00,39.31415,-106.61498,16624.0,2002.288617327223,0.4178642740346676,0.0,0.007755900606971222,128.9340916902896,3824.8077201238607,F2,Fry 4
2023-11-06 23:30:00,2023-11-06 23:30:00,39.31415,-106.61498,17212.0,2075.527333581606,0.34894268454030125,0.0,0.0076222700488232506,131.1945120803458,3824.8077201238607,F2,Fry 4
2023-11-07 00:00:00,2023-11-07 00:00:00,39.31415,-106.61498,16622.0,2002.0807813655588,0.41808465817510426,0.0,0.00775636719747289,128.92633555639438,3824.8077201238607,F2,Fry 4
2023-11-07 00:30:00,2023-11-07 00:30:00,39.31415,-106.61498,16706.0,2013.6469454704668,0.4060559636054389,0.0,0.007736842598192204,129.25169244539896,3824.8077201238607,F2,Fry 4
2023-11-07 01:00:00,2023-11-07 01:00:00,39.31415,-106.61498,16772.0,2017.7339015677398,0.4019174064126917,0.0,0.00772160485216412,129.5067565804966,3824.8077201238607,F2,Fry 4
2023-11-07 01:30:00,2023-11-07 01:30:00,39.31415,-106.61498,16630.0,2002.3924231741694,0.4177542600567553,0.0,0.007754501340530457,128.9573572930215,3824.8077201238607,F2,Fry 4
2023-11-07 02:00:00,2023-11-07 02:00:00,39.31415,-106.61498,16888.0,2026.4178958812386,0.3933098284702079,0.0,0.007695040144359644,129.95383795794567,3824.8077201238607,F2,Fry 4
2023-11-07 02:30:00,2023-11-07 02:30:00,39.31415,-106.61498,16960.0,2035.4535939886248,0.38461269216715527,0.0,0.00767868896042439,130.23056476879765,3824.8077201238607,F2,Fry 4
2023-11-07 03:00:00,2023-11-07 03:00:00,39.31415,-106.61498,17014.0,2036.8474950010989,0.3832938090986066,0.0,0.007666493746591182,130.43772460450236,3824.8077201238607,F2,Fry 4
2023-11-07 03:30:00,2023-11-07 03:30:00,39.31415,-106.61498,16736.0,2001.6983907135116,0.41849054924731494,0.0,0.007729905176288828,129.36769303036982,3824.8077201238607,F2,Fry 4
2023-11-07 04:00:00,2023-11-07 04:00:00,39.31415,-106.61498,16780.0,2005.9177061051637,0.41404140001631035,0.0,0.007719763964105495,129.5376393176902,3824.8077201238607,F2,Fry 4
2023-11-07 04:30:00,2023-11-07 04:30:00,39.31415,-106.61498,16560.0,1976.2401635769472,0.4467751356659907,0.0,0.0077708734020026145,128.6856635371633,3824.8077201238607,F2,Fry 4
2023-11-07 05:00:00,2023-11-07 05:00:00,39.31415,-106.61498,16634.0,1997.6518329198962,0.42281888900329073,0.0,0.007753568916870434,128.9728653632228,3824.8077201238607,F2,Fry 4
2023-11-07 05:30:00,2023-11-07 05:30:00,39.31415,-106.61498,16770.0,2010.1348889465648,0.4096583780256814,0.0,0.007722065279990304,129.4990347454374,3824.8077201238607,F2,Fry 4
2023-11-07 06:00:00,2023-11-07 06:00:00,39.31415,-106.61498,17126.0,2039.8199286833042,0.380501251209159,0.0,0.007641384096160633,130.866344030847,3824.8077201238607,F2,Fry 4
2023-11-07 06:30:00,2023-11-07 06:30:00,39.31415,-106.61498,16874.0,2011.5153913947859,0.4082372309134045,0.0,0.007698231688328035,129.89996150884727,3824.8077201238607,F2,Fry 4
2023-11-07 07:00:00,2023-11-07 07:00:00,39.31415,-106.61498,16892.0,2008.9815047486195,0.4108508528593474,0.0,0.00769412900349512,129.96922712703957,3824.8077201238607,F2,Fry 4
2023-11-07 07:30:00,2023-11-07 07:30:00,39.31415,-106.61498,17084.0,2032.885887258828,0.38705798511116674,0.0,0.007650771274874505,130.70577645995604,3824.8077201238607,F2,Fry 4
2023-11-07 08:00:00,2023-11-07 08:00:00,39.31415,-106.61498,16900.0,2010.1009094218678,0.40969344222472004,0.0,0.007692307692307693,130.0,3824.8077201238607,F2,Fry 4
2023-11-07 08:30:00,2023-11-07 08:30:00,39.31415,-106.61498,17132.0,2035.6571982863325,0.3844196714112908,0.0,0.0076400458893094445,130.8892661756494,3824.8077201238607,F2,Fry 4
2023-11-07 09:00:00,2023-11-07 09:00:00,39.31415,-106.61498,17178.0,2034.1684482821943,0.3858340017353161,0.0,0.007629809607343586,131.06486943494812,3824.8077201238607,F2,Fry 4
2023-11-07 09:30:00,2023-11-07 09:30:00,39.31415,-106.61498,17302.0,2066.3427451623356,0.3567255522385028,0.0,0.0076024197791670686,131.53706701914862,3824.8077201238607,F2,Fry 4
2023-11-07 10:00:00,2023-11-07 10:00:00,39.31415,-106.61498,17080.0,2036.1682975320036,0.38393570419055323,0.0,0.0076516670972855,130.69047402163633,3824.8077201238607,F2,Fry 4
2023-11-07 10:30:00,2023-11-07 10:30:00,39.31415,-106.61498,17050.0,2031.258326341894,0.38861864049178146,0.0,0.0076583958106748356,130.57564857200595,3824.8077201238607,F2,Fry 4
2023-11-07 11:00:00,2023-11-07 11:00:00,39.31415,-106.61498,17562.0,2087.234525144934,0.33933414732183936,0.0,0.007545934195243369,132.52169633686404,3824.8077201238607,F2,Fry 4
2023-11-07 11:30:00,2023-11-07 11:30:00,39.31415,-106.61498,17280.0,2053.5985289347122,0.36790022633920727,0.0,0.007607257743127307,131.45341380123986,3824.8077201238607,F2,Fry 4
2023-11-07 12:00:00,2023-11-07 12:00:00,39.31415,-106.61498,17144.0,2036.1288800491868,0.38397300046531996,0.0,0.007637371583449794,130.93509842666327,3824.8077201238607,F2,Fry 4
2023-11-07 12:30:00,2023-11-07 12:30:00,39.31415,-106.61498,17130.0,2028.9501978142744,0.3908462579326849,0.0,0.007640491880138424,130.8816259067712,3824.8077201238607,F2,Fry 4
2023-11-07 13:00:00,2023-11-07 13:00:00,39.31415,-106.61498,16992.0,2013.238681298469,0.4064725300965594,0.0,0.007671455149152695,130.3533658944026,3824.8077201238607,F2,Fry 4
2023-11-07 13:30:00,2023-11-07 13:30:00,39.31415,-106.61498,17406.0,2060.8748326109726,0.3614653752829208,0.0,0.007579673708133755,131.93180056377614,3824.8077201238607,F2,Fry 4
2023-11-07 14:00:00,2023-11-07 14:00:00,39.31415,-106.61498,17284.0,2061.4125893171818,0.36099562562313614,0.0,0.007606377426310944,131.46862743635836,3824.8077201238607,F2,Fry 4
2023-11-07 14:30:00,2023-11-07 14:30:00,39.31415,-106.61498,17122.0,2043.1894175650566,0.37736802741790654,0.0,0.007642276624820588,130.85106037017812,3824.8077201238607,F2,Fry 4
2023-11-07 15:00:00,2023-11-07 15:00:00,39.31415,-106.61498,17022.0,2035.5720970049606,0.3845003334456103,0.0,0.0076646919854037624,130.46838697554284,3824.8077201238607,F2,Fry 4
2023-11-07 15:30:00,2023-11-07 15:30:00,39.31415,-106.61498,16054.0,1926.528432103218,0.5102482242129239,0.0,0.007892386965895325,126.70438035048355,3824.8077201238607,F2,Fry 4
2023-11-07 16:00:00,2023-11-07 16:00:00,39.31415,-106.61498,17190.0,2058.236393639831,0.36378166660495215,0.0,0.007627146032604592,131.11064030047294,3824.8077201238607,F2,Fry 4
2023-11-07 16:30:00,2023-11-07 16:30:00,39.31415,-106.61498,16948.0,2026.1087380789215,0.393612011769302,0.0,0.007681406920143898,130.18448448259878,3824.8077201238607,F2,Fry 4
2023-11-07 17:00:00,2023-11-07 17:00:00,39.31415,-106.61498,17178.0,2045.0736585759182,0.3756307009156472,0.0,0.007629809607343586,131.06486943494812,3824.8077201238607,F2,Fry 4
2023-11-07 17:30:00,2023-11-07 17:30:00,39.31415,-106.61498,17444.0,2077.5152590575703,0.3472868968261949,0.0,0.007571413428616856,132.07573584879245,3824.8077201238607,F2,Fry 4
2023-11-07 18:00:00,2023-11-07 18:00:00,39.31415,-106.61498,17180.0,2031.3016870412687,0.3885769540060205,0.0,0.007629365484428845,131.07249902248756,3824.8077201238607,F2,Fry 4
2023-11-07 18:30:00,2023-11-07 18:30:00,39.31415,-106.61498,17488.0,2056.963021677513,0.36490645863489357,0.0,0.007561882550236295,132.24220203853233,3824.8077201238607,F2,Fry 4
2023-11-07 19:00:00,2023-11-07 19:00:00,39.31415,-106.61498,17088.0,2008.5208719634581,0.41132840987330355,0.0,0.007649875767026307,130.72107710694553,3824.8077201238607,F2,Fry 4
2023-11-07 19:30:00,2023-11-07 19:30:00,39.31415,-106.61498,17220.0,2013.8857165358497,0.405812603674261,0.0,0.0076204992809868755,131.224997618594,3824.8077201238607,F2,Fry 4
2023-11-07 20:00:00,2023-11-07 20:00:00,39.31415,-106.61498,17400.0,2041.4243536477193,0.3790050699047259,0.0,0.0075809804357890335,131.90905958272918,3824.8077201238607,F2,Fry 4
2023-11-07 20:30:00,2023-11-07 20:30:00,39.31415,-106.61498,17640.0,2065.8570308084327,0.3571433282313756,0.0,0.007529232524210427,132.81566172707193,3824.8077201238607,F2,Fry 4
2023-11-07 21:00:00,2023-11-07 21:00:00,39.31415,-106.61498,17622.0,2068.0329007217356,0.3552767065184675,0.0,0.007533076911759478,132.74788133902553,3824.8077201238607,F2,Fry 4
2023-11-07 21:30:00,2023-11-07 21:30:00,39.31415,-106.61498,17750.0,2095.558697210796,0.3327056129082334,0.0,0.0075058662504080146,133.22912594474226,3824.8077201238607,F2,Fry 4
2023-11-07 22:00:00,2023-11-07 22:00:00,39.31415,-106.61498,17336.0,2042.6239699378555,0.3778914476516946,0.0,0.00759496104782316,131.6662447250623,3824.8077201238607,F2,Fry 4
2023-11-07 22:30:00,2023-11-07 22:30:00,39.31415,-106.61498,17682.0,2089.919777309244,0.33717780750466253,0.0,0.0075202851264873595,132.9736816065495,3824.8077201238607,F2,Fry 4
2023-11-07 23:00:00,2023-11-07 23:00:00,39.31415,-106.61498,17626.0,2075.638451420887,0.34884986591424516,0.0,0.007532222094518513,132.7629466379833,3824.8077201238607,F2,Fry 4
2023-11-07 23:30:00,2023-11-07 23:30:00,39.31415,-106.61498,17852.0,2100.0880194328693,0.32916736605505587,0.0,0.007484392603692173,133.61137676111267,3824.8077201238607,F2,Fry 4
2023-11-08 00:00:00,2023-11-08 00:00:00,39.31415,-106.61498,17614.0,2105.3200445274956,0.3251386340661291,0.0,0.007534787419708808,132.71774561075094,3824.8077201238607,F2,Fry 4
2023-11-08 00:30:00,2023-11-08 00:30:00,39.31415,-106.61498,17692.0,2116.3248711833826,0.31686316365293704,0.0,0.0075181594911452885,133.01127771734244,3824.8077201238607,F2,Fry 4
2023-11-08 01:00:00,2023-11-08 01:00:00,39.31415,-106.61498,17108.0,2049.559095103728,0.3715370270365604,0.0,0.00764540293979072,130.79755349393963,3824.8077201238607,F2,Fry 4
2023-11-08 01:30:00,2023-11-08 01:30:00,39.31415,-106.61498,17498.0,2101.781314097785,0.32785670987075566,0.0,0.007559721456610887,132.2800060477773,3824.8077201238607,F2,Fry 4
2023-11-08 02:00:00,2023-11-08 02:00:00,39.31415,-106.61498,17338.0,2065.77452375049,0.3572143574919329,0.0,0.007594522982297326,131.67383946707105,3824.8077201238607,F2,Fry 4
2023-11-08 02:30:00,2023-11-08 02:30:00,39.31415,-106.61498,17074.0,2033.882963008857,0.38610600365040254,0.0,0.007653011421110217,130.66751700403586,3824.8077201238607,F2,Fry 4
2023-11-08 03:00:00,2023-11-08 03:00:00,39.31415,-106.61498,17686.0,2107.3791046840915,0.3235700162135872,0.0,0.007519434656015147,132.9887213262839,3824.8077201238607,F2,Fry 4
2023-11-08 03:30:00,2023-11-08 03:30:00,39.31415,-106.61498,17596.0,2101.685415641742,0.32793076322381154,0.0,0.0075386403267971944,132.64991519032344,3824.8077201238607,F2,Fry 4
2023-11-08 04:00:00,2023-11-08 04:00:00,39.31415,-106.61498,17540.0,2086.902392250983,0.3396020720952005,0.0,0.007550665054113252,132.43866504914644,3824.8077201238607,F2,Fry 4
2023-11-08 04:30:00,2023-11-08 04:30:00,39.31415,-106.61498,17678.0,2098.4475086734897,0.33044343181812164,0.0,0.007521135885597099,132.95864018558552,3824.8077201238607,F2,Fry 4
2023-11-08 05:00:00,2023-11-08 05:00:00,39.31415,-106.61498,17576.0,2074.5184733275178,0.3497868509890654,0.0,0.007542928274545539,132.5745073534124,3824.8077201238607,F2,Fry 4
2023-11-08 05:30:00,2023-11-08 05:30:00,39.31415,-106.61498,17432.0,2053.7928064198522,0.3677264872339537,0.0,0.00757401901977926,132.03029955279206,3824.8077201238607,F2,Fry 4
2023-11-08 06:00:00,2023-11-08 06:00:00,39.31415,-106.61498,17520.0,2057.3460371579745,0.3645676595330034,0.0,0.007554973565193743,132.36313686219438,3824.8077201238607,F2,Fry 4
2023-11-08 06:30:00,2023-11-08 06:30:00,39.31415,-106.61498,17496.0,2053.032195276727,0.36840730032093544,0.0,0.007560153527108574,132.2724461102916,3824.8077201238607,F2,Fry 4
2023-11-08 07:00:00,2023-11-08 07:00:00,39.31415,-106.61498,17494.0,2054.037141545932,0.3675081342517776,0.0,0.007560585671698776,132.2648857406984,3824.8077201238607,F2,Fry 4
2023-11-08 07:30:00,2023-11-08 07:30:00,39.31415,-106.61498,17680.0,2078.977821177447,0.3460751021774647,0.0,0.007520710469952336,132.9661611087573,3824.8077201238607,F2,Fry 4
2023-11-08 08:00:00,2023-11-08 08:00:00,39.31415,-106.61498,17198.0,2010.6188991213442,0.40915935771265083,0.0,0.0076253718650921955,131.14114533585558,3824.8077201238607,F2,Fry 4
2023-11-08 08:30:00,2023-11-08 08:30:00,39.31415,-106.61498,17250.0,2015.4079376975435,0.4042657380085423,0.0,0.00761386987626881,131.33925536563697,3824.8077201238607,F2,Fry 4
2023-11-08 09:00:00,2023-11-08 09:00:00,39.31415,-106.61498,17440.0,2043.3041542729716,0.37726193504628514,0.0,0.007572281660192283,132.06059215375342,3824.8077201238607,F2,Fry 4
2023-11-08 09:30:00,2023-11-08 09:30:00,39.31415,-106.61498,17574.0,2062.6918198255207,0.35988134533098104,0.0,0.00754335747186442,132.5669642105453,3824.8077201238607,F2,Fry 4
2023-11-08 10:00:00,2023-11-08 10:00:00,39.31415,-106.61498,17414.0,2046.7695541043079,0.37407600679866115,0.0,0.007577932455248813,131.96211577570284,3824.8077201238607,F2,Fry 4
2023-11-08 10:30:00,2023-11-08 10:30:00,39.31415,-106.61498,17836.0,2098.13270563025,0.3306890093098865,0.0,0.007487748833727988,133.5514881983724,3824.8077201238607,F2,Fry 4
2023-11-08 11:00:00,2023-11-08 11:00:00,39.31415,-106.61498,17214.0,2031.0590092972684,0.3888103380981247,0.0,0.007621827241140022,131.20213412898434,3824.8077201238607,F2,Fry 4
2023-11-08 11:30:00,2023-11-08 11:30:00,39.31415,-106.61498,17424.0,2062.6678582523177,0.35990217623471416,0.0,0.007575757575757576,132.0,3824.8077201238607,F2,Fry 4
2023-11-08 12:00:00,2023-11-08 12:00:00,39.31415,-106.61498,17308.0,2040.783570981334,0.3796016898920055,0.0,0.0076011019356106695,131.55987230154946,3824.8077201238607,F2,Fry 4
2023-11-08 12:30:00,2023-11-08 12:30:00,39.31415,-106.61498,17096.0,2015.1664918929835,0.4045105622647436,0.0,0.007648085694282243,130.75167302944922,3824.8077201238607,F2,Fry 4
2023-11-08 13:00:00,2023-11-08 13:00:00,39.31415,-106.61498,17266.0,2036.8216623335627,0.3833181970242121,0.0,0.007610341260680723,131.40015220691336,3824.8077201238607,F2,Fry 4
2023-11-08 13:30:00,2023-11-08 13:30:00,39.31415,-106.61498,16850.0,1989.7294362778694,0.431471874270908,0.0,0.007703712157713453,129.80754985747168,3824.8077201238607,F2,Fry 4
2023-11-08 14:00:00,2023-11-08 14:00:00,39.31415,-106.61498,17176.0,2032.9745743228968,0.3869731829902628,0.0,0.007630253807827608,131.057239403247,3824.8077201238607,F2,Fry 4
2023-11-08 14:30:00,2023-11-08 14:30:00,39.31415,-106.61498,17276.0,2049.8708934893903,0.3712546385335607,0.0,0.007608138365662309,131.43819840518205,3824.8077201238607,F2,Fry 4
