half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-12 16:00:00,2023-08-12 16:00:00,39.3572,-107.04269,11424.0,2562.0309378550883,0.06689810592150122,0.0,0.009356014857063997,106.8831137270991,3438.5949721077313,R5,RF 6
2023-08-12 16:30:00,2023-08-12 16:30:00,39.3572,-107.04269,11690.0,2604.3064825405772,0.05827062846204634,0.0,0.009248956660924214,108.12030336620407,3438.5949721077313,R5,RF 6
2023-08-12 17:00:00,2023-08-12 17:00:00,39.3572,-107.04269,11394.0,2548.172225914837,0.06985146010032754,0.0,0.009368323788655711,106.74268124794318,3438.5949721077313,R5,RF 6
2023-08-12 17:30:00,2023-08-12 17:30:00,39.3572,-107.04269,11700.0,2605.0468527228,0.05812443765187858,0.0,0.009245003270420485,108.16653826391968,3438.5949721077313,R5,RF 6
2023-08-12 18:00:00,2023-08-12 18:00:00,39.3572,-107.04269,11794.0,2601.3758733948903,0.05885090251184775,0.0,0.009208087515847589,108.60018416190647,3438.5949721077313,R5,RF 6
2023-08-12 18:30:00,2023-08-12 18:30:00,39.3572,-107.04269,11556.0,2554.605847542182,0.0684724446955201,0.0,0.009302426203099127,107.49883720301351,3438.5949721077313,R5,RF 6
2023-08-12 19:00:00,2023-08-12 19:00:00,39.3572,-107.04269,11814.0,2596.3895348075416,0.05984415448517506,0.0,0.009200289997711164,108.6922260329597,3438.5949721077313,R5,RF 6
2023-08-12 19:30:00,2023-08-12 19:30:00,39.3572,-107.04269,11600.0,2572.3542261769594,0.06473930403907338,0.0,0.009284766908852594,107.70329614269008,3438.5949721077313,R5,RF 6
2023-08-12 20:00:00,2023-08-12 20:00:00,39.3572,-107.04269,11732.0,2586.3824424601485,0.06186037690826549,0.0,0.009232386405762703,108.31435731240803,3438.5949721077313,R5,RF 6
2023-08-12 20:30:00,2023-08-12 20:30:00,39.3572,-107.04269,11714.0,2574.895594332304,0.06421313062432163,0.0,0.009239477030834173,108.23123393919151,3438.5949721077313,R5,RF 6
2023-08-12 21:00:00,2023-08-12 21:00:00,39.3572,-107.04269,11868.0,2601.926148714323,0.058741749406069854,0.0,0.009179335241925393,108.94035065117058,3438.5949721077313,R5,RF 6
2023-08-12 21:30:00,2023-08-12 21:30:00,39.3572,-107.04269,11782.0,2587.6894961107346,0.06159528169582873,0.0,0.009212775553919235,108.54492157627642,3438.5949721077313,R5,RF 6
2023-08-12 22:00:00,2023-08-12 22:00:00,39.3572,-107.04269,11852.0,2617.8310801503344,0.05562561371781983,0.0,0.009185529126059284,108.86689120205463,3438.5949721077313,R5,RF 6
2023-08-12 22:30:00,2023-08-12 22:30:00,39.3572,-107.04269,11894.0,2615.4695453113395,0.056083602590453786,0.0,0.009169296849173128,109.0596167240652,3438.5949721077313,R5,RF 6
2023-08-12 23:00:00,2023-08-12 23:00:00,39.3572,-107.04269,11948.0,2627.4785923526556,0.05377126904414343,0.0,0.00914855267622344,109.30690737551767,3438.5949721077313,R5,RF 6
2023-08-12 23:30:00,2023-08-12 23:30:00,39.3572,-107.04269,12032.0,2640.3135836757997,0.05134500831613901,0.0,0.00911656196861841,109.6904736064167,3438.5949721077313,R5,RF 6
2023-08-13 00:00:00,2023-08-13 00:00:00,39.3572,-107.04269,11710.0,2585.258277338338,0.0620888032767044,0.0,0.00924105494511958,108.21275340735028,3438.5949721077313,R5,RF 6
2023-08-13 00:30:00,2023-08-13 00:30:00,39.3572,-107.04269,11908.0,2620.3283331191233,0.055143058639128294,0.0,0.00916390518354299,109.12378292562992,3438.5949721077313,R5,RF 6
2023-08-13 01:00:00,2023-08-13 01:00:00,39.3572,-107.04269,11824.0,2599.7094744452893,0.059182005759085624,0.0,0.009196398659721371,108.7382177525455,3438.5949721077313,R5,RF 6
2023-08-13 01:30:00,2023-08-13 01:30:00,39.3572,-107.04269,11882.0,2620.384965725504,0.05513213611139325,0.0,0.009173925859236192,109.00458705944443,3438.5949721077313,R5,RF 6
2023-08-13 02:00:00,2023-08-13 02:00:00,39.3572,-107.04269,11988.0,2666.1323114567213,0.04660038778535754,0.0,0.00913327707251985,109.48972554536796,3438.5949721077313,R5,RF 6
2023-08-13 02:30:00,2023-08-13 02:30:00,39.3572,-107.04269,12068.0,2686.044212613755,0.04306018470710976,0.0,0.0091029540237716,109.85444915887567,3438.5949721077313,R5,RF 6
2023-08-13 03:00:00,2023-08-13 03:00:00,39.3572,-107.04269,11624.0,2561.268884944354,0.06705884397197062,0.0,0.009275176856120821,107.81465577554843,3438.5949721077313,R5,RF 6
2023-08-13 03:30:00,2023-08-13 03:30:00,39.3572,-107.04269,11860.0,2624.166155059023,0.05440495255108231,0.0,0.009182430617242483,108.90362712049586,3438.5949721077313,R5,RF 6
2023-08-13 04:00:00,2023-08-13 04:00:00,39.3572,-107.04269,11642.0,2575.191404634028,0.06415201913811797,0.0,0.009268003785943248,107.89810007595129,3438.5949721077313,R5,RF 6
2023-08-13 04:30:00,2023-08-13 04:30:00,39.3572,-107.04269,11942.0,2640.364952348518,0.05133538977416512,0.0,0.00915085063397967,109.27945827098522,3438.5949721077313,R5,RF 6
2023-08-13 05:00:00,2023-08-13 05:00:00,39.3572,-107.04269,11494.0,2550.588817417615,0.0693318389539284,0.0,0.009327481655951349,107.2100741535048,3438.5949721077313,R5,RF 6
2023-08-13 05:30:00,2023-08-13 05:30:00,39.3572,-107.04269,11768.0,2611.8593904906697,0.05678688227893473,0.0,0.009218253992060244,108.48041297856494,3438.5949721077313,R5,RF 6
2023-08-13 06:00:00,2023-08-13 06:00:00,39.3572,-107.04269,11798.0,2601.1958890582387,0.058886624087026634,0.0,0.009206526426149867,108.61859877571612,3438.5949721077313,R5,RF 6
2023-08-13 06:30:00,2023-08-13 06:30:00,39.3572,-107.04269,11728.0,2599.9934305198985,0.05912552637734765,0.0,0.009233960689413973,108.29589096544707,3438.5949721077313,R5,RF 6
2023-08-13 07:00:00,2023-08-13 07:00:00,39.3572,-107.04269,11976.0,2654.7908127391966,0.048662642656442746,0.0,0.009137851716970243,109.43491216243562,3438.5949721077313,R5,RF 6
2023-08-13 07:30:00,2023-08-13 07:30:00,39.3572,-107.04269,12270.0,2716.918960442882,0.03776476235079653,0.0,0.009027712473380922,110.77003204838391,3438.5949721077313,R5,RF 6
2023-08-13 08:00:00,2023-08-13 08:00:00,39.3572,-107.04269,11738.0,2599.0945142596825,0.05930440576420078,0.0,0.009230026489291032,108.34205093129813,3438.5949721077313,R5,RF 6
2023-08-13 08:30:00,2023-08-13 08:30:00,39.3572,-107.04269,11792.0,2612.8138513055665,0.05660057737077424,0.0,0.009208868358546965,108.59097568398582,3438.5949721077313,R5,RF 6
2023-08-13 09:00:00,2023-08-13 09:00:00,39.3572,-107.04269,11668.0,2571.7836572031233,0.06485772095790854,0.0,0.009257672003010474,108.01851693112621,3438.5949721077313,R5,RF 6
2023-08-13 09:30:00,2023-08-13 09:30:00,39.3572,-107.04269,11522.0,2535.4400415021328,0.0726221764816841,0.0,0.00931614124852888,107.34057946554975,3438.5949721077313,R5,RF 6
2023-08-13 10:00:00,2023-08-13 10:00:00,39.3572,-107.04269,11670.0,2563.1077556961436,0.06667130053140126,0.0,0.009256878680929836,108.02777420645118,3438.5949721077313,R5,RF 6
2023-08-13 10:30:00,2023-08-13 10:30:00,39.3572,-107.04269,11364.0,2494.6420973056975,0.08189142723835897,0.0,0.009380681429944688,106.60206376989143,3438.5949721077313,R5,RF 6
2023-08-13 11:00:00,2023-08-13 11:00:00,39.3572,-107.04269,11702.0,2555.636238299432,0.06825287690429094,0.0,0.009244213200490365,108.17578287213826,3438.5949721077313,R5,RF 6
2023-08-13 11:30:00,2023-08-13 11:30:00,39.3572,-107.04269,11686.0,2553.8735424109686,0.06862870867849202,0.0,0.009250539437809409,108.10180387024076,3438.5949721077313,R5,RF 6
2023-08-13 12:00:00,2023-08-13 12:00:00,39.3572,-107.04269,11908.0,2604.1550993254973,0.058300540160195834,0.0,0.00916390518354299,109.12378292562992,3438.5949721077313,R5,RF 6
2023-08-13 12:30:00,2023-08-13 12:30:00,39.3572,-107.04269,11598.0,2553.6099639490903,0.06868499669769962,0.0,0.0092855674233093,107.69401097554126,3438.5949721077313,R5,RF 6
2023-08-13 13:00:00,2023-08-13 13:00:00,39.3572,-107.04269,11644.0,2568.020914729409,0.06564127291654995,0.0,0.009267207805026595,107.90736768172968,3438.5949721077313,R5,RF 6
2023-08-13 13:30:00,2023-08-13 13:30:00,39.3572,-107.04269,11746.0,2592.2386134324856,0.0606767495098743,0.0,0.009226882747207578,108.3789647487002,3438.5949721077313,R5,RF 6
2023-08-13 14:00:00,2023-08-13 14:00:00,39.3572,-107.04269,11784.0,2597.8371885997162,0.059555015764862045,0.0,0.009211993716980251,108.55413396089529,3438.5949721077313,R5,RF 6
2023-08-13 14:30:00,2023-08-13 14:30:00,39.3572,-107.04269,12116.0,2680.4792336186993,0.044039471041041243,0.0,0.009084904526785747,110.07270324653611,3438.5949721077313,R5,RF 6
2023-08-13 15:00:00,2023-08-13 15:00:00,39.3572,-107.04269,11854.0,2609.2146468218466,0.057304517019150375,0.0,0.009184754204800381,108.87607634370372,3438.5949721077313,R5,RF 6
2023-08-13 15:30:00,2023-08-13 15:30:00,39.3572,-107.04269,11708.0,2588.248797462669,0.06148200652408103,0.0,0.009241844205482732,108.20351195779183,3438.5949721077313,R5,RF 6
2023-08-13 16:00:00,2023-08-13 16:00:00,39.3572,-107.04269,11868.0,2635.687799724835,0.05221415097113062,0.0,0.009179335241925393,108.94035065117058,3438.5949721077313,R5,RF 6
2023-08-13 16:30:00,2023-08-13 16:30:00,39.3572,-107.04269,11928.0,2640.2929948438273,0.05134886368174014,0.0,0.009156219276643894,109.21538353180837,3438.5949721077313,R5,RF 6
2023-08-13 17:00:00,2023-08-13 17:00:00,39.3572,-107.04269,11748.0,2595.456045711844,0.06003093677994577,0.0,0.00922609731347581,108.38819123871383,3438.5949721077313,R5,RF 6
2023-08-13 17:30:00,2023-08-13 17:30:00,39.3572,-107.04269,11836.0,2604.88743599083,0.05815590170738665,0.0,0.0091917355653661,108.79338215167317,3438.5949721077313,R5,RF 6
2023-08-13 18:00:00,2023-08-13 18:00:00,39.3572,-107.04269,12192.0,2689.6290340149203,0.04243344498537563,0.0,0.00905654445002773,110.41738993473808,3438.5949721077313,R5,RF 6
2023-08-13 18:30:00,2023-08-13 18:30:00,39.3572,-107.04269,12290.0,2702.588066707442,0.040194130325546,0.0,0.009020363906861244,110.86027241532469,3438.5949721077313,R5,RF 6
2023-08-13 19:00:00,2023-08-13 19:00:00,39.3572,-107.04269,12210.0,2674.2431491032135,0.04514613664800689,0.0,0.009049866402333346,110.49886877249016,3438.5949721077313,R5,RF 6
2023-08-13 19:30:00,2023-08-13 19:30:00,39.3572,-107.04269,11950.0,2609.9136299037045,0.05716751056326718,0.0,0.009147787074926965,109.31605554537722,3438.5949721077313,R5,RF 6
2023-08-13 20:00:00,2023-08-13 20:00:00,39.3572,-107.04269,11778.0,2577.9480752836807,0.06358385668206709,0.0,0.009214339825185101,108.52649446103011,3438.5949721077313,R5,RF 6
2023-08-13 20:30:00,2023-08-13 20:30:00,39.3572,-107.04269,12208.0,2665.107814376352,0.04678528809503166,0.0,0.009050607678199957,110.48981853546506,3438.5949721077313,R5,RF 6
2023-08-13 21:00:00,2023-08-13 21:00:00,39.3572,-107.04269,12040.0,2627.831063188769,0.053704023089773366,0.0,0.009113532707206115,109.72693379476162,3438.5949721077313,R5,RF 6
2023-08-13 21:30:00,2023-08-13 21:30:00,39.3572,-107.04269,12162.0,2651.9359846517013,0.049187111822255936,0.0,0.009067707457408184,110.28145809699834,3438.5949721077313,R5,RF 6
2023-08-13 22:00:00,2023-08-13 22:00:00,39.3572,-107.04269,12100.0,2635.843791810097,0.05218474491549657,0.0,0.00909090909090909,110.0,3438.5949721077313,R5,RF 6
2023-08-13 22:30:00,2023-08-13 22:30:00,39.3572,-107.04269,12334.0,2691.7728112688283,0.04206016511179687,0.0,0.009004260022724508,111.05854312028409,3438.5949721077313,R5,RF 6
2023-08-13 23:00:00,2023-08-13 23:00:00,39.3572,-107.04269,12232.0,2670.7951100124283,0.045762289270830064,0.0,0.009041724370633416,110.59837250158793,3438.5949721077313,R5,RF 6
2023-08-13 23:30:00,2023-08-13 23:30:00,39.3572,-107.04269,12164.0,2662.50412710498,0.047256431690376806,0.0,0.009066961972352672,110.2905254316979,3438.5949721077313,R5,RF 6
2023-08-14 00:00:00,2023-08-14 00:00:00,39.3572,-107.04269,11970.0,2599.102322969257,0.05930285082493964,0.0,0.009140141618451362,109.40749517286281,3438.5949721077313,R5,RF 6
2023-08-14 00:30:00,2023-08-14 00:30:00,39.3572,-107.04269,12480.0,2719.8631880661655,0.03727164256676942,0.0,0.00895143592549291,111.71392035015153,3438.5949721077313,R5,RF 6
2023-08-14 01:00:00,2023-08-14 01:00:00,39.3572,-107.04269,12276.0,2677.5502320383152,0.04455802713219063,0.0,0.009025506017898038,110.79711187571633,3438.5949721077313,R5,RF 6
2023-08-14 01:30:00,2023-08-14 01:30:00,39.3572,-107.04269,11938.0,2605.6325257044455,0.05800890839690238,0.0,0.009152383568178208,109.26115503691145,3438.5949721077313,R5,RF 6
2023-08-14 02:00:00,2023-08-14 02:00:00,39.3572,-107.04269,12414.0,2696.5341640948645,0.04123514539388478,0.0,0.008975199885536763,111.41813137905338,3438.5949721077313,R5,RF 6
2023-08-14 02:30:00,2023-08-14 02:30:00,39.3572,-107.04269,12254.0,2667.4147206070147,0.046369324341472735,0.0,0.009033604275263361,110.69778678907723,3438.5949721077313,R5,RF 6
2023-08-14 03:00:00,2023-08-14 03:00:00,39.3572,-107.04269,12062.0,2633.9168023098587,0.052548476417565125,0.0,0.009105217783252139,109.82713690158731,3438.5949721077313,R5,RF 6
2023-08-14 03:30:00,2023-08-14 03:30:00,39.3572,-107.04269,12076.0,2626.200858529589,0.05401533580279895,0.0,0.009099938302627461,109.89085494252923,3438.5949721077313,R5,RF 6
2023-08-14 04:00:00,2023-08-14 04:00:00,39.3572,-107.04269,12112.0,2636.650575701544,0.05203276601265363,0.0,0.009086404552310174,110.05453193758083,3438.5949721077313,R5,RF 6
2023-08-14 04:30:00,2023-08-14 04:30:00,39.3572,-107.04269,11910.0,2616.405334615362,0.05590192496902811,0.0,0.009163135721752008,109.13294644606641,3438.5949721077313,R5,RF 6
2023-08-14 05:00:00,2023-08-14 05:00:00,39.3572,-107.04269,12120.0,2677.9665862961288,0.04448418256367635,0.0,0.009083405243909494,110.09087155618307,3438.5949721077313,R5,RF 6
2023-08-14 05:30:00,2023-08-14 05:30:00,39.3572,-107.04269,11840.0,2626.918310410486,0.053878234517830186,0.0,0.009190182776172597,108.81176406988355,3438.5949721077313,R5,RF 6
2023-08-14 06:00:00,2023-08-14 06:00:00,39.3572,-107.04269,11742.0,2587.4198426091484,0.06164992916068448,0.0,0.009228454216647091,108.36050941187015,3438.5949721077313,R5,RF 6
2023-08-14 06:30:00,2023-08-14 06:30:00,39.3572,-107.04269,11690.0,2574.807092946268,0.0642314195596243,0.0,0.009248956660924214,108.12030336620407,3438.5949721077313,R5,RF 6
2023-08-14 07:00:00,2023-08-14 07:00:00,39.3572,-107.04269,11716.0,2581.795352689186,0.06279493512854332,0.0,0.00923868837673937,108.24047302187847,3438.5949721077313,R5,RF 6
2023-08-14 07:30:00,2023-08-14 07:30:00,39.3572,-107.04269,11882.0,2623.451871687962,0.05454200734335692,0.0,0.009173925859236192,109.00458705944443,3438.5949721077313,R5,RF 6
2023-08-14 08:00:00,2023-08-14 08:00:00,39.3572,-107.04269,12088.0,2668.90905141597,0.04610061498370954,0.0,0.009095420335463105,109.94544101507802,3438.5949721077313,R5,RF 6
2023-08-14 08:30:00,2023-08-14 08:30:00,39.3572,-107.04269,11862.0,2622.660126012421,0.05469409569234741,0.0,0.009181656479853995,108.91280916402809,3438.5949721077313,R5,RF 6
2023-08-14 09:00:00,2023-08-14 09:00:00,39.3572,-107.04269,12050.0,2664.5432742841476,0.04688729264718608,0.0,0.00910975037348554,109.77249200050075,3438.5949721077313,R5,RF 6
2023-08-14 09:30:00,2023-08-14 09:30:00,39.3572,-107.04269,11868.0,2632.140358383752,0.05288470932311884,0.0,0.009179335241925393,108.94035065117058,3438.5949721077313,R5,RF 6
2023-08-14 10:00:00,2023-08-14 10:00:00,39.3572,-107.04269,11866.0,2632.749604228162,0.05276929608793324,0.0,0.009180108792277918,108.93117092916977,3438.5949721077313,R5,RF 6
2023-08-14 10:30:00,2023-08-14 10:30:00,39.3572,-107.04269,11798.0,2620.7247388871324,0.055066624642997594,0.0,0.009206526426149867,108.61859877571612,3438.5949721077313,R5,RF 6
2023-08-14 11:00:00,2023-08-14 11:00:00,39.3572,-107.04269,11920.0,2646.177981424579,0.05025159687134291,0.0,0.009159291318091397,109.17875251164945,3438.5949721077313,R5,RF 6
2023-08-14 11:30:00,2023-08-14 11:30:00,39.3572,-107.04269,11604.0,2575.8739538581394,0.06401111759996005,0.0,0.009283166500858484,107.72186407596185,3438.5949721077313,R5,RF 6
2023-08-14 12:00:00,2023-08-14 12:00:00,39.3572,-107.04269,11728.0,2616.079835053656,0.05596508981927212,0.0,0.009233960689413973,108.29589096544707,3438.5949721077313,R5,RF 6
2023-08-14 12:30:00,2023-08-14 12:30:00,39.3572,-107.04269,11860.0,2641.2007104806144,0.05117899992740399,0.0,0.009182430617242483,108.90362712049586,3438.5949721077313,R5,RF 6
2023-08-14 13:00:00,2023-08-14 13:00:00,39.3572,-107.04269,12006.0,2675.3010668246034,0.04495770055510471,0.0,0.009126427969889892,109.57189420649804,3438.5949721077313,R5,RF 6
2023-08-14 13:30:00,2023-08-14 13:30:00,39.3572,-107.04269,12006.0,2682.9629834611073,0.04360143866608618,0.0,0.009126427969889892,109.57189420649804,3438.5949721077313,R5,RF 6
2023-08-14 14:00:00,2023-08-14 14:00:00,39.3572,-107.04269,11550.0,2599.747854304073,0.05917437051551136,0.0,0.009304842103984709,107.47092630102338,3438.5949721077313,R5,RF 6
2023-08-14 14:30:00,2023-08-14 14:30:00,39.3572,-107.04269,11786.0,2652.865046692303,0.04901619173107102,0.0,0.009211212079057927,108.56334556377672,3438.5949721077313,R5,RF 6
2023-08-14 15:00:00,2023-08-14 15:00:00,39.3572,-107.04269,11808.0,2661.5513060616495,0.04742929057000866,0.0,0.009202627172903878,108.664621657649,3438.5949721077313,R5,RF 6
2023-08-14 15:30:00,2023-08-14 15:30:00,39.3572,-107.04269,11792.0,2657.009866344402,0.04825647478141982,0.0,0.009208868358546965,108.59097568398582,3438.5949721077313,R5,RF 6
2023-08-14 16:00:00,2023-08-14 16:00:00,39.3572,-107.04269,11776.0,2650.681342192035,0.04941829663628973,0.0,0.009215122259681071,108.51727973000429,3438.5949721077313,R5,RF 6
2023-08-14 16:30:00,2023-08-14 16:30:00,39.3572,-107.04269,11568.0,2605.4044606920706,0.058053884138133005,0.0,0.009297600041320022,107.55463727799001,3438.5949721077313,R5,RF 6
2023-08-14 17:00:00,2023-08-14 17:00:00,39.3572,-107.04269,12028.0,2707.2806374224024,0.039393278749234005,0.0,0.009118077732527565,109.67223896684156,3438.5949721077313,R5,RF 6
2023-08-14 17:30:00,2023-08-14 17:30:00,39.3572,-107.04269,11694.0,2628.341470609799,0.05360670756953732,0.0,0.009247374696205396,108.1387996974259,3438.5949721077313,R5,RF 6
2023-08-14 18:00:00,2023-08-14 18:00:00,39.3572,-107.04269,11824.0,2652.9875768369793,0.04899366704276637,0.0,0.009196398659721371,108.7382177525455,3438.5949721077313,R5,RF 6
2023-08-14 18:30:00,2023-08-14 18:30:00,39.3572,-107.04269,11932.0,2683.0213797430947,0.04359115858802387,0.0,0.00915468441463049,109.23369443537099,3438.5949721077313,R5,RF 6
2023-08-14 19:00:00,2023-08-14 19:00:00,39.3572,-107.04269,11692.0,2612.563513510406,0.05664941597239617,0.0,0.009248165577087424,108.12955192730617,3438.5949721077313,R5,RF 6
2023-08-14 19:30:00,2023-08-14 19:30:00,39.3572,-107.04269,11768.0,2620.4139962076133,0.055126537463994464,0.0,0.009218253992060244,108.48041297856494,3438.5949721077313,R5,RF 6
2023-08-14 20:00:00,2023-08-14 20:00:00,39.3572,-107.04269,12072.0,2682.84158309334,0.04362281271715302,0.0,0.009101445788482685,109.87265355856297,3438.5949721077313,R5,RF 6
2023-08-14 20:30:00,2023-08-14 20:30:00,39.3572,-107.04269,12224.0,2716.912386248797,0.0377658657025349,0.0,0.00904468256615527,110.56219968868203,3438.5949721077313,R5,RF 6
2023-08-14 21:00:00,2023-08-14 21:00:00,39.3572,-107.04269,11646.0,2596.0912321240303,0.059903813228010784,0.0,0.009266412029162776,107.9166344916297,3438.5949721077313,R5,RF 6
2023-08-14 21:30:00,2023-08-14 21:30:00,39.3572,-107.04269,12020.0,2679.8976624935303,0.044142260965507565,0.0,0.009121111529894007,109.63576058932597,3438.5949721077313,R5,RF 6
2023-08-14 22:00:00,2023-08-14 22:00:00,39.3572,-107.04269,11660.0,2595.46983338657,0.06002817606974324,0.0,0.009260847332207951,107.9814798935447,3438.5949721077313,R5,RF 6
2023-08-14 22:30:00,2023-08-14 22:30:00,39.3572,-107.04269,12000.0,2669.019690009421,0.04608074301535131,0.0,0.009128709291752768,109.54451150103323,3438.5949721077313,R5,RF 6
2023-08-14 23:00:00,2023-08-14 23:00:00,39.3572,-107.04269,12252.0,2735.55552084675,0.03467701330365089,0.0,0.009034341561881626,110.68875281617369,3438.5949721077313,R5,RF 6
2023-08-14 23:30:00,2023-08-14 23:30:00,39.3572,-107.04269,11896.0,2649.837658317528,0.049573994770502144,0.0,0.009168526028537983,109.06878563548784,3438.5949721077313,R5,RF 6
2023-08-15 00:00:00,2023-08-15 00:00:00,39.3572,-107.04269,12060.0,2681.2575966155373,0.04390203252588633,0.0,0.009105972745135884,109.81803130633877,3438.5949721077313,R5,RF 6
