half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-11 00:00:00,2023-11-11 00:00:00,39.37997,-106.96697,10608.0,2260.163211237795,0.15961753115343702,0.0,0.009709195467257717,102.99514551666987,3461.246289366667,F4,Fry 6
2023-11-11 00:30:00,2023-11-11 00:30:00,39.37997,-106.96697,10250.0,2197.986367599832,0.18605865451473122,0.0,0.009877295966495897,101.24228365658294,3461.246289366667,F4,Fry 6
2023-11-11 01:00:00,2023-11-11 01:00:00,39.37997,-106.96697,10546.0,2264.136873013486,0.15804217135625653,0.0,0.009737693853548448,102.69371937952194,3461.246289366667,F4,Fry 6
2023-11-11 01:30:00,2023-11-11 01:30:00,39.37997,-106.96697,10530.0,2266.3321367432413,0.15717734364588046,0.0,0.009745089103411436,102.61578825892242,3461.246289366667,F4,Fry 6
2023-11-11 02:00:00,2023-11-11 02:00:00,39.37997,-106.96697,10266.0,2199.2327806631934,0.18549318312253768,0.0,0.00986959587102306,101.32127121192272,3461.246289366667,F4,Fry 6
2023-11-11 02:30:00,2023-11-11 02:30:00,39.37997,-106.96697,10538.0,2263.1832434378152,0.15841906785170906,0.0,0.009741389373170498,102.65476121447071,3461.246289366667,F4,Fry 6
2023-11-11 03:00:00,2023-11-11 03:00:00,39.37997,-106.96697,10404.0,2238.8875168573145,0.16827616267109968,0.0,0.00980392156862745,102.0,3461.246289366667,F4,Fry 6
2023-11-11 03:30:00,2023-11-11 03:30:00,39.37997,-106.96697,10224.0,2199.326834285275,0.1854505757070178,0.0,0.009889847151615444,101.11379727811631,3461.246289366667,F4,Fry 6
2023-11-11 04:00:00,2023-11-11 04:00:00,39.37997,-106.96697,10620.0,2289.3196522112785,0.14834903385159184,0.0,0.0097037084956597,103.05338422390601,3461.246289366667,F4,Fry 6
2023-11-11 04:30:00,2023-11-11 04:30:00,39.37997,-106.96697,10544.0,2278.1366274538477,0.15259267070644775,0.0,0.009738617339145246,102.68398122394748,3461.246289366667,F4,Fry 6
2023-11-11 05:00:00,2023-11-11 05:00:00,39.37997,-106.96697,10258.0,2209.012570246047,0.18110939189031175,0.0,0.009873443666830458,101.28178513434683,3461.246289366667,F4,Fry 6
2023-11-11 05:30:00,2023-11-11 05:30:00,39.37997,-106.96697,10482.0,2257.5864825093167,0.16064597473981304,0.0,0.009767376357457698,102.38163897887159,3461.246289366667,F4,Fry 6
2023-11-11 06:00:00,2023-11-11 06:00:00,39.37997,-106.96697,10420.0,2247.339717172711,0.1647903859266085,0.0,0.009796391673838653,102.07840124139877,3461.246289366667,F4,Fry 6
2023-11-11 06:30:00,2023-11-11 06:30:00,39.37997,-106.96697,10182.0,2200.298896023489,0.1850107344816158,0.0,0.009910223605906826,100.90589675534329,3461.246289366667,F4,Fry 6
2023-11-11 07:00:00,2023-11-11 07:00:00,39.37997,-106.96697,10320.0,2232.6381153548627,0.17089357559200835,0.0,0.009843740386976973,101.58740079360236,3461.246289366667,F4,Fry 6
2023-11-11 07:30:00,2023-11-11 07:30:00,39.37997,-106.96697,10272.0,2220.3528955450074,0.17614118847024562,0.0,0.00986671297454823,101.35087567455942,3461.246289366667,F4,Fry 6
2023-11-11 08:00:00,2023-11-11 08:00:00,39.37997,-106.96697,10348.0,2230.1146834003193,0.17196029210032354,0.0,0.00983041358796252,101.72511980823616,3461.246289366667,F4,Fry 6
2023-11-11 08:30:00,2023-11-11 08:30:00,39.37997,-106.96697,10450.0,2254.7554575857184,0.16178223280097898,0.0,0.009782319760890371,102.22524150130437,3461.246289366667,F4,Fry 6
2023-11-11 09:00:00,2023-11-11 09:00:00,39.37997,-106.96697,10538.0,2277.277746257532,0.1529225570396487,0.0,0.009741389373170498,102.65476121447071,3461.246289366667,F4,Fry 6
2023-11-11 09:30:00,2023-11-11 09:30:00,39.37997,-106.96697,10274.0,2221.2622208194093,0.17574803911553158,0.0,0.009865752570304503,101.36074190730847,3461.246289366667,F4,Fry 6
2023-11-11 10:00:00,2023-11-11 10:00:00,39.37997,-106.96697,10368.0,2237.8922755031385,0.16869069117157187,0.0,0.009820927516479826,101.82337649086284,3461.246289366667,F4,Fry 6
2023-11-11 10:30:00,2023-11-11 10:30:00,39.37997,-106.96697,10612.0,2292.150113245151,0.14728993831183762,0.0,0.009707365442650518,103.01456207740729,3461.246289366667,F4,Fry 6
2023-11-11 11:00:00,2023-11-11 11:00:00,39.37997,-106.96697,10340.0,2229.1928053041825,0.172351418454754,0.0,0.009834215720608249,101.68579055108928,3461.246289366667,F4,Fry 6
2023-11-11 11:30:00,2023-11-11 11:30:00,39.37997,-106.96697,10326.0,2226.019698411358,0.17370355098898901,0.0,0.009840880081704624,101.61692772368194,3461.246289366667,F4,Fry 6
2023-11-11 12:00:00,2023-11-11 12:00:00,39.37997,-106.96697,10548.0,2273.331191957516,0.15444577242022894,0.0,0.009736770630616433,102.70345661174214,3461.246289366667,F4,Fry 6
2023-11-11 12:30:00,2023-11-11 12:30:00,39.37997,-106.96697,10562.0,2275.764423451464,0.15350520216031915,0.0,0.009730315414259361,102.77159140540736,3461.246289366667,F4,Fry 6
2023-11-11 13:00:00,2023-11-11 13:00:00,39.37997,-106.96697,10232.0,2207.8080817700184,0.18164427263625668,0.0,0.009885980153558868,101.15334893121434,3461.246289366667,F4,Fry 6
2023-11-11 13:30:00,2023-11-11 13:30:00,39.37997,-106.96697,10384.0,2244.0487528150447,0.1661402905932321,0.0,0.009813358399735744,101.90191362285597,3461.246289366667,F4,Fry 6
2023-11-11 14:00:00,2023-11-11 14:00:00,39.37997,-106.96697,10310.0,2241.262475505053,0.16729046310546536,0.0,0.009848513109869263,101.5381701627521,3461.246289366667,F4,Fry 6
2023-11-11 14:30:00,2023-11-11 14:30:00,39.37997,-106.96697,10374.0,2262.5834757124912,0.15865648761022189,0.0,0.009818087045699813,101.85283501208987,3461.246289366667,F4,Fry 6
2023-11-11 15:00:00,2023-11-11 15:00:00,39.37997,-106.96697,10252.0,2249.6369496627863,0.1638535687053586,0.0,0.00987633246886238,101.25216047077711,3461.246289366667,F4,Fry 6
2023-11-11 15:30:00,2023-11-11 15:30:00,39.37997,-106.96697,10360.0,2271.55260936647,0.15513622976234043,0.0,0.009824718648648242,101.78408519999579,3461.246289366667,F4,Fry 6
2023-11-11 16:00:00,2023-11-11 16:00:00,39.37997,-106.96697,10316.0,2258.79615741609,0.1601624804844294,0.0,0.009845648643345965,101.56771140475698,3461.246289366667,F4,Fry 6
2023-11-11 16:30:00,2023-11-11 16:30:00,39.37997,-106.96697,10258.0,2239.500295328194,0.16802136513113577,0.0,0.009873443666830458,101.28178513434683,3461.246289366667,F4,Fry 6
2023-11-11 17:00:00,2023-11-11 17:00:00,39.37997,-106.96697,10142.0,2207.228341131256,0.1819022192501857,0.0,0.009929747311998527,100.70749723828906,3461.246289366667,F4,Fry 6
2023-11-11 17:30:00,2023-11-11 17:30:00,39.37997,-106.96697,10282.0,2245.4591701564195,0.1655606225604295,0.0,0.009861913755929484,101.40019723846694,3461.246289366667,F4,Fry 6
2023-11-11 18:00:00,2023-11-11 18:00:00,39.37997,-106.96697,10286.0,2241.652468773591,0.16712906992361112,0.0,0.009859996028394399,101.41991914806479,3461.246289366667,F4,Fry 6
2023-11-11 18:30:00,2023-11-11 18:30:00,39.37997,-106.96697,10280.0,2248.215262952194,0.1644328077268869,0.0,0.009862873039405896,101.39033484509261,3461.246289366667,F4,Fry 6
2023-11-11 19:00:00,2023-11-11 19:00:00,39.37997,-106.96697,10346.0,2256.9361848378167,0.16090639055873074,0.0,0.009831363707675556,101.7152889196113,3461.246289366667,F4,Fry 6
2023-11-11 19:30:00,2023-11-11 19:30:00,39.37997,-106.96697,10638.0,2311.187447061131,0.1403187714454504,0.0,0.009695495452719168,103.14068062602651,3461.246289366667,F4,Fry 6
2023-11-11 20:00:00,2023-11-11 20:00:00,39.37997,-106.96697,10498.0,2266.2471783178835,0.15721074098473062,0.0,0.009759930290922834,102.45974819410792,3461.246289366667,F4,Fry 6
2023-11-11 20:30:00,2023-11-11 20:30:00,39.37997,-106.96697,10476.0,2259.1069939395993,0.1600384368587698,0.0,0.009770173029342487,102.35233265539189,3461.246289366667,F4,Fry 6
2023-11-11 21:00:00,2023-11-11 21:00:00,39.37997,-106.96697,10556.0,2276.6190598108014,0.15317593907672322,0.0,0.009733080363047611,102.74239631233058,3461.246289366667,F4,Fry 6
2023-11-11 21:30:00,2023-11-11 21:30:00,39.37997,-106.96697,10462.0,2253.615405113331,0.1622416843552661,0.0,0.009776707950641235,102.2839185796086,3461.246289366667,F4,Fry 6
2023-11-11 22:00:00,2023-11-11 22:00:00,39.37997,-106.96697,10268.0,2207.8127262350145,0.18164220746582976,0.0,0.009868634624770861,101.33114032714721,3461.246289366667,F4,Fry 6
2023-11-11 22:30:00,2023-11-11 22:30:00,39.37997,-106.96697,10392.0,2237.7406072098447,0.16875393886486645,0.0,0.009809580398286881,101.94115949899727,3461.246289366667,F4,Fry 6
2023-11-11 23:00:00,2023-11-11 23:00:00,39.37997,-106.96697,10564.0,2273.679350447006,0.15431090652560867,0.0,0.009729394288170842,102.78132126023678,3461.246289366667,F4,Fry 6
2023-11-11 23:30:00,2023-11-11 23:30:00,39.37997,-106.96697,10410.0,2242.381834860492,0.1668275859752027,0.0,0.009801095823773072,102.02940752547768,3461.246289366667,F4,Fry 6
2023-11-12 00:00:00,2023-11-12 00:00:00,39.37997,-106.96697,10466.0,2254.833617639348,0.1617507732578138,0.0,0.009774839492344069,102.30347012687302,3461.246289366667,F4,Fry 6
2023-11-12 00:30:00,2023-11-12 00:30:00,39.37997,-106.96697,10566.0,2279.540751844145,0.15205459312146588,0.0,0.00972847342362965,102.79105019407089,3461.246289366667,F4,Fry 6
2023-11-12 01:00:00,2023-11-12 01:00:00,39.37997,-106.96697,10444.0,2257.376881447882,0.1607298726691302,0.0,0.009785129292256773,102.19589032832974,3461.246289366667,F4,Fry 6
2023-11-12 01:30:00,2023-11-12 01:30:00,39.37997,-106.96697,10308.0,2235.2275525628456,0.1698048628944164,0.0,0.0098494684877742,101.52832117197644,3461.246289366667,F4,Fry 6
2023-11-12 02:00:00,2023-11-12 02:00:00,39.37997,-106.96697,10470.0,2266.6259026516755,0.1570619083098061,0.0,0.009772972104898936,102.32301793829187,3461.246289366667,F4,Fry 6
2023-11-12 02:30:00,2023-11-12 02:30:00,39.37997,-106.96697,10596.0,2300.233317411636,0.14429797981244255,0.0,0.00971469175723501,102.93687385966217,3461.246289366667,F4,Fry 6
2023-11-12 03:00:00,2023-11-12 03:00:00,39.37997,-106.96697,10152.0,2204.399397583585,0.18316559362211163,0.0,0.009924855569590227,100.75713374248,3461.246289366667,F4,Fry 6
2023-11-12 03:30:00,2023-11-12 03:30:00,39.37997,-106.96697,10254.0,2233.4263616615895,0.1705615312384765,0.0,0.009875369253131913,101.26203632161463,3461.246289366667,F4,Fry 6
2023-11-12 04:00:00,2023-11-12 04:00:00,39.37997,-106.96697,9904.0,2161.5664885647952,0.2032936812681409,0.0,0.01004834838822676,99.51884243699783,3461.246289366667,F4,Fry 6
2023-11-12 04:30:00,2023-11-12 04:30:00,39.37997,-106.96697,10344.0,2259.1647814960274,0.16001538468239074,0.0,0.009832314102932034,101.70545708072896,3461.246289366667,F4,Fry 6
2023-11-12 05:00:00,2023-11-12 05:00:00,39.37997,-106.96697,10166.0,2235.3632838660074,0.16974795960282646,0.0,0.009918019259899645,100.8265837961398,3461.246289366667,F4,Fry 6
2023-11-12 05:30:00,2023-11-12 05:30:00,39.37997,-106.96697,10600.0,2332.3403429935584,0.13287089094518945,0.0,0.009712858623572643,102.95630140987001,3461.246289366667,F4,Fry 6
2023-11-12 06:00:00,2023-11-12 06:00:00,39.37997,-106.96697,10312.0,2269.089047787106,0.15609673391723167,0.0,0.009847558009919398,101.54801819828883,3461.246289366667,F4,Fry 6
2023-11-12 06:30:00,2023-11-12 06:30:00,39.37997,-106.96697,9942.0,2200.235358587693,0.18503945545943518,0.0,0.010029126762835594,99.70957827611147,3461.246289366667,F4,Fry 6
2023-11-12 07:00:00,2023-11-12 07:00:00,39.37997,-106.96697,10202.0,2260.833978753376,0.15935070263785728,0.0,0.009900504839612986,101.00495037373169,3461.246289366667,F4,Fry 6
2023-11-12 07:30:00,2023-11-12 07:30:00,39.37997,-106.96697,10102.0,2239.6609828766123,0.1679546044139602,0.0,0.009949386863053564,100.5087060905671,3461.246289366667,F4,Fry 6
2023-11-12 08:00:00,2023-11-12 08:00:00,39.37997,-106.96697,10088.0,2256.818757024489,0.16095345251789114,0.0,0.009956288286669087,100.43903623591775,3461.246289366667,F4,Fry 6
2023-11-12 08:30:00,2023-11-12 08:30:00,39.37997,-106.96697,10348.0,2316.3884096709958,0.1384591318023807,0.0,0.00983041358796252,101.72511980823616,3461.246289366667,F4,Fry 6
2023-11-12 09:00:00,2023-11-12 09:00:00,39.37997,-106.96697,9862.0,2209.7962800518158,0.18076211787371207,0.0,0.010069722463141112,99.30760293149764,3461.246289366667,F4,Fry 6
2023-11-12 09:30:00,2023-11-12 09:30:00,39.37997,-106.96697,10396.0,2326.4704928062274,0.134907246110599,0.0,0.009807693033113418,101.96077677224709,3461.246289366667,F4,Fry 6
2023-11-12 10:00:00,2023-11-12 10:00:00,39.37997,-106.96697,9940.0,2224.8528697154406,0.17420306535036198,0.0,0.010030135678562991,99.69954864491613,3461.246289366667,F4,Fry 6
2023-11-12 10:30:00,2023-11-12 10:30:00,39.37997,-106.96697,10284.0,2302.769748082294,0.14336895347417844,0.0,0.009860954752304332,101.41005867269774,3461.246289366667,F4,Fry 6
2023-11-12 11:00:00,2023-11-12 11:00:00,39.37997,-106.96697,10156.0,2286.1745765602814,0.14953289321840357,0.0,0.009922900895899268,100.77698149875297,3461.246289366667,F4,Fry 6
2023-11-12 11:30:00,2023-11-12 11:30:00,39.37997,-106.96697,9916.0,2235.0395657183226,0.16988370045699477,0.0,0.010042266465917387,99.57911427603682,3461.246289366667,F4,Fry 6
2023-11-12 12:00:00,2023-11-12 12:00:00,39.37997,-106.96697,10026.0,2250.9103807773927,0.16333618514196452,0.0,0.009987025295199662,100.12991560967181,3461.246289366667,F4,Fry 6
2023-11-12 12:30:00,2023-11-12 12:30:00,39.37997,-106.96697,10136.0,2280.9463584120845,0.1515174711093597,0.0,0.009932685831612643,100.67770358922576,3461.246289366667,F4,Fry 6
2023-11-12 13:00:00,2023-11-12 13:00:00,39.37997,-106.96697,9872.0,2222.978110959957,0.17500825124174457,0.0,0.010064621027855932,99.35793878699377,3461.246289366667,F4,Fry 6
2023-11-12 13:30:00,2023-11-12 13:30:00,39.37997,-106.96697,9986.0,2253.7598589124573,0.16218340816642599,0.0,0.010007007358585517,99.92997548283498,3461.246289366667,F4,Fry 6
2023-11-12 14:00:00,2023-11-12 14:00:00,39.37997,-106.96697,9912.0,2254.5477124467375,0.16186587526608,0.0,0.010044292546128849,99.55902771722914,3461.246289366667,F4,Fry 6
2023-11-12 14:30:00,2023-11-12 14:30:00,39.37997,-106.96697,10064.0,2297.259029165425,0.14539332746305722,0.0,0.009968152785361251,100.31948963187563,3461.246289366667,F4,Fry 6
2023-11-12 15:00:00,2023-11-12 15:00:00,39.37997,-106.96697,10106.0,2304.323797929677,0.14280203680456055,0.0,0.009947417662269694,100.52860289489753,3461.246289366667,F4,Fry 6
2023-11-12 15:30:00,2023-11-12 15:30:00,39.37997,-106.96697,9934.0,2274.6081147320483,0.15395159724055746,0.0,0.010033164253644412,99.66945369570358,3461.246289366667,F4,Fry 6
2023-11-12 16:00:00,2023-11-12 16:00:00,39.37997,-106.96697,9796.0,2242.696977736957,0.16669746391824178,0.0,0.010103587612624436,98.97474425326898,3461.246289366667,F4,Fry 6
2023-11-12 16:30:00,2023-11-12 16:30:00,39.37997,-106.96697,9996.0,2287.569658713691,0.1490068418432151,0.0,0.01000200060020007,99.9799979995999,3461.246289366667,F4,Fry 6
2023-11-12 17:00:00,2023-11-12 17:00:00,39.37997,-106.96697,9820.0,2232.5584957563046,0.17092714570568068,0.0,0.010091233516771889,99.09591313469996,3461.246289366667,F4,Fry 6
2023-11-12 17:30:00,2023-11-12 17:30:00,39.37997,-106.96697,10052.0,2283.497753183108,0.15054638477448673,0.0,0.009974100962589959,100.25966287595426,3461.246289366667,F4,Fry 6
2023-11-12 18:00:00,2023-11-12 18:00:00,39.37997,-106.96697,9850.0,2248.4364073628076,0.16434259409501561,0.0,0.010075854437197568,99.24716620639605,3461.246289366667,F4,Fry 6
2023-11-12 18:30:00,2023-11-12 18:30:00,39.37997,-106.96697,10302.0,2344.6541238174223,0.12867250622571763,0.0,0.009852336290568345,101.49876846543509,3461.246289366667,F4,Fry 6
2023-11-12 19:00:00,2023-11-12 19:00:00,39.37997,-106.96697,10066.0,2282.5894252022563,0.1508915325869259,0.0,0.009967162456732771,100.32945728947207,3461.246289366667,F4,Fry 6
2023-11-12 19:30:00,2023-11-12 19:30:00,39.37997,-106.96697,10124.0,2289.2403793900494,0.14837878214357247,0.0,0.009938570705733122,100.61808982484213,3461.246289366667,F4,Fry 6
2023-11-12 20:00:00,2023-11-12 20:00:00,39.37997,-106.96697,10100.0,2294.9725817681815,0.1462397596893328,0.0,0.00995037190209989,100.4987562112089,3461.246289366667,F4,Fry 6
2023-11-12 20:30:00,2023-11-12 20:30:00,39.37997,-106.96697,10216.0,2319.017354811542,0.13752627032972725,0.0,0.009893718691067564,101.07423014794622,3461.246289366667,F4,Fry 6
2023-11-12 21:00:00,2023-11-12 21:00:00,39.37997,-106.96697,10246.0,2313.549456512093,0.1394718818972833,0.0,0.009879223808022305,101.22252713699653,3461.246289366667,F4,Fry 6
2023-11-12 21:30:00,2023-11-12 21:30:00,39.37997,-106.96697,10206.0,2299.336921555868,0.14462741949822946,0.0,0.009898564515274978,101.02474944289642,3461.246289366667,F4,Fry 6
2023-11-12 22:00:00,2023-11-12 22:00:00,39.37997,-106.96697,9896.0,2227.073516135178,0.17325348247521094,0.0,0.010052409147490612,99.4786409235671,3461.246289366667,F4,Fry 6
2023-11-12 22:30:00,2023-11-12 22:30:00,39.37997,-106.96697,9928.0,2236.316360279204,0.1693488553182546,0.0,0.010036195573796253,99.6393496566492,3461.246289366667,F4,Fry 6
2023-11-12 23:00:00,2023-11-12 23:00:00,39.37997,-106.96697,10164.0,2284.6274451504587,0.15011800018480156,0.0,0.009918995010726926,100.81666528902848,3461.246289366667,F4,Fry 6
2023-11-12 23:30:00,2023-11-12 23:30:00,39.37997,-106.96697,10086.0,2266.3734962133735,0.15716108724789013,0.0,0.009957275377167391,100.42907945411031,3461.246289366667,F4,Fry 6
2023-11-13 00:00:00,2023-11-13 00:00:00,39.37997,-106.96697,10054.0,2264.679887916794,0.15782788801666595,0.0,0.00997310886023881,100.269636480841,3461.246289366667,F4,Fry 6
2023-11-13 00:30:00,2023-11-13 00:30:00,39.37997,-106.96697,9974.0,2250.7097497883287,0.16341760890435877,0.0,0.010013025405050247,99.86991538997117,3461.246289366667,F4,Fry 6
2023-11-13 01:00:00,2023-11-13 01:00:00,39.37997,-106.96697,10274.0,2324.084409543657,0.13574161411349311,0.0,0.009865752570304503,101.36074190730847,3461.246289366667,F4,Fry 6
2023-11-13 01:30:00,2023-11-13 01:30:00,39.37997,-106.96697,9796.0,2215.7329719532872,0.1781505248028825,0.0,0.010103587612624436,98.97474425326898,3461.246289366667,F4,Fry 6
2023-11-13 02:00:00,2023-11-13 02:00:00,39.37997,-106.96697,10136.0,2307.525312105405,0.14163957138853825,0.0,0.009932685831612643,100.67770358922576,3461.246289366667,F4,Fry 6
2023-11-13 02:30:00,2023-11-13 02:30:00,39.37997,-106.96697,9898.0,2251.6619216954577,0.16303148220510974,0.0,0.010051393496147027,99.48869282486326,3461.246289366667,F4,Fry 6
2023-11-13 03:00:00,2023-11-13 03:00:00,39.37997,-106.96697,9968.0,2259.332578623743,0.15994846385594694,0.0,0.010016038502687548,99.83987179478947,3461.246289366667,F4,Fry 6
2023-11-13 03:30:00,2023-11-13 03:30:00,39.37997,-106.96697,10230.0,2324.195230163664,0.13570277719065343,0.0,0.009886946477802763,101.14346246792226,3461.246289366667,F4,Fry 6
2023-11-13 04:00:00,2023-11-13 04:00:00,39.37997,-106.96697,10054.0,2289.3034478635063,0.14835511438854432,0.0,0.00997310886023881,100.269636480841,3461.246289366667,F4,Fry 6
2023-11-13 04:30:00,2023-11-13 04:30:00,39.37997,-106.96697,10144.0,2311.1679987016214,0.14032576080474313,0.0,0.00992876838486922,100.71742649611338,3461.246289366667,F4,Fry 6
2023-11-13 05:00:00,2023-11-13 05:00:00,39.37997,-106.96697,9930.0,2265.9721576423262,0.15731889197836355,0.0,0.010035184828481864,99.6493853468249,3461.246289366667,F4,Fry 6
2023-11-13 05:30:00,2023-11-13 05:30:00,39.37997,-106.96697,9884.0,2257.26294231577,0.1607754947986131,0.0,0.010058509527832106,99.41830817309254,3461.246289366667,F4,Fry 6
2023-11-13 06:00:00,2023-11-13 06:00:00,39.37997,-106.96697,10172.0,2321.2269896147877,0.13674586830144367,0.0,0.00991509373426895,100.85633346498375,3461.246289366667,F4,Fry 6
2023-11-13 06:30:00,2023-11-13 06:30:00,39.37997,-106.96697,9850.0,2245.8776847929703,0.16538894532654533,0.0,0.010075854437197568,99.24716620639605,3461.246289366667,F4,Fry 6
2023-11-13 07:00:00,2023-11-13 07:00:00,39.37997,-106.96697,9940.0,2264.885016992156,0.15774700240185524,0.0,0.010030135678562991,99.69954864491613,3461.246289366667,F4,Fry 6
2023-11-13 07:30:00,2023-11-13 07:30:00,39.37997,-106.96697,9984.0,2272.305227607029,0.15484375405288622,0.0,0.010008009612817946,99.91996797437437,3461.246289366667,F4,Fry 6
2023-11-13 08:00:00,2023-11-13 08:00:00,39.37997,-106.96697,10328.0,2341.3063625927507,0.12980421350486734,0.0,0.009839927200551898,101.62676812730001,3461.246289366667,F4,Fry 6
