half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-06 11:00:00,2023-08-06 11:00:00,39.18318,-107.24607,2057.7390580170513,0.187347412109375,0.0,0.010006005405405676,99.93998198919189,5033.269989343249,7.009415651808757e-06,C2,Crys 1
2023-08-06 11:30:00,2023-08-06 11:30:00,39.18318,-107.24607,2072.89443413655,0.181121826171875,0.0,0.00997310886023881,100.269636480841,5033.269989343249,6.887012162042468e-06,C2,Crys 1
2023-08-06 12:00:00,2023-08-06 12:00:00,39.18318,-107.24607,2089.812522084484,0.174346923828125,0.0,0.009948402116491735,100.5186549850325,5033.269989343249,6.865668116085724e-06,C2,Crys 1
2023-08-06 12:30:00,2023-08-06 12:30:00,39.18318,-107.24607,2066.602711056211,0.183685302734375,0.0,0.010026101841408671,99.73966111833346,5033.269989343249,6.8812971859074035e-06,C2,Crys 1
2023-08-06 13:00:00,2023-08-06 13:00:00,39.18318,-107.24607,2027.1320119105856,0.200653076171875,0.0,0.010123241397734354,98.78258955909183,5033.269989343249,6.895340649552112e-06,C2,Crys 1
2023-08-06 13:30:00,2023-08-06 13:30:00,39.18318,-107.24607,2051.2299124415986,0.190093994140625,0.0,0.010063601670884883,99.36800289831733,5033.269989343249,6.908356207999211e-06,C2,Crys 1
2023-08-06 14:00:00,2023-08-06 14:00:00,39.18318,-107.24607,2117.309302505677,0.163970947265625,0.0,0.009888879976692432,101.1236866416568,5033.269989343249,7.352993656194234e-06,C2,Crys 1
2023-08-06 14:30:00,2023-08-06 14:30:00,39.18318,-107.24607,2087.493877162354,0.175262451171875,0.0,0.009959250439247148,100.40916292848975,5033.269989343249,7.824537247072156e-06,C2,Crys 1
2023-08-06 15:00:00,2023-08-06 15:00:00,39.18318,-107.24607,2033.01553828613,0.198028564453125,0.0,0.010102556371222145,98.98484732523458,5033.269989343249,8.073463107673985e-06,C2,Crys 1
2023-08-06 15:30:00,2023-08-06 15:30:00,39.18318,-107.24607,2068.712743912994,0.182769775390625,0.0,0.010012021643290916,99.87992791347018,5033.269989343249,7.0133108483419944e-06,C2,Crys 1
2023-08-06 16:00:00,2023-08-06 16:00:00,39.18318,-107.24607,2089.536920410591,0.174468994140625,0.0,0.009958262761311537,100.41912168506553,5033.269989343249,7.443173969172514e-06,C2,Crys 1
2023-08-06 16:30:00,2023-08-06 16:30:00,39.18318,-107.24607,2069.8449819709754,0.182342529296875,0.0,0.009998000599800069,100.0199980003999,5033.269989343249,7.861154581738968e-06,C2,Crys 1
2023-08-06 17:00:00,2023-08-06 17:00:00,39.18318,-107.24607,2078.010568114672,0.179046630859375,0.0,0.00995431498602803,100.45894683899488,5033.269989343249,7.951636859978235e-06,C2,Crys 1
2023-08-06 17:30:00,2023-08-06 17:30:00,39.18318,-107.24607,2076.615693217781,0.179595947265625,0.0,0.009946433500242822,100.53854982045445,5033.269989343249,6.917607905879572e-06,C2,Crys 1
2023-08-06 18:00:00,2023-08-06 18:00:00,39.18318,-107.24607,2111.491651693219,0.166107177734375,0.0,0.009874406319167054,101.27191120937731,5033.269989343249,5.588987816710492e-06,C2,Crys 1
2023-08-06 18:30:00,2023-08-06 18:30:00,39.18318,-107.24607,2113.227633971855,0.165496826171875,0.0,0.009846603187789852,101.55786527886454,5033.269989343249,4.862399469229304e-06,C2,Crys 1
2023-08-06 19:00:00,2023-08-06 19:00:00,39.18318,-107.24607,2087.4805790392243,0.175262451171875,0.0,0.009903417466743301,100.9752444909147,5033.269989343249,5.4632081352273665e-06,C2,Crys 1
2023-08-06 19:30:00,2023-08-06 19:30:00,39.18318,-107.24607,2151.7868353745553,0.151824951171875,0.0,0.009750646611193318,102.55730105653132,5033.269989343249,4.550475710224268e-06,C2,Crys 1
2023-08-06 20:00:00,2023-08-06 20:00:00,39.18318,-107.24607,2091.0951554634344,0.173858642578125,0.0,0.009879223808022305,101.22252713699653,5033.269989343249,5.683058192232485e-06,C2,Crys 1
2023-08-06 20:30:00,2023-08-06 20:30:00,39.18318,-107.24607,2115.9080072305755,0.164520263671875,0.0,0.009828514174634392,101.74477873581523,5033.269989343249,4.3681375263711424e-06,C2,Crys 1
2023-08-06 21:00:00,2023-08-06 21:00:00,39.18318,-107.24607,2112.061360903522,0.165924072265625,0.0,0.009838974596144754,101.6366075781753,5033.269989343249,5.969762876437407e-06,C2,Crys 1
2023-08-06 21:30:00,2023-08-06 21:30:00,39.18318,-107.24607,2089.3678136786666,0.174530029296875,0.0,0.00985424955134773,101.47906187977893,5033.269989343249,5.942121173419492e-06,C2,Crys 1
2023-08-06 22:00:00,2023-08-06 22:00:00,39.18318,-107.24607,2068.4007205080375,0.182891845703125,0.0,0.009896625331298044,101.04454463255303,5033.269989343249,6.39231655402943e-06,C2,Crys 1
2023-08-06 22:30:00,2023-08-06 22:30:00,39.18318,-107.24607,2114.6493326709406,0.164947509765625,0.0,0.009780448083888471,102.24480426897007,5033.269989343249,4.626040408794558e-06,C2,Crys 1
2023-08-06 23:00:00,2023-08-06 23:00:00,39.18318,-107.24607,2137.587560288582,0.156768798828125,0.0,0.009710110867765787,102.98543586352393,5033.269989343249,5.884440917153338e-06,C2,Crys 1
2023-08-06 23:30:00,2023-08-06 23:30:00,39.18318,-107.24607,2101.7743101531523,0.169769287109375,0.0,0.009785129292256773,102.19589032832974,5033.269989343249,6.155323949497723e-06,C2,Crys 1
2023-08-07 00:00:00,2023-08-07 00:00:00,39.18318,-107.24607,2129.3906936118537,0.159637451171875,0.0,0.009734002536564585,102.73266277090262,5033.269989343249,5.566835710597957e-06,C2,Crys 1
2023-08-07 00:30:00,2023-08-07 00:30:00,39.18318,-107.24607,2045.7753644798609,0.192413330078125,0.0,0.009908277562961032,100.92571525632107,5033.269989343249,5.735557105444241e-06,C2,Crys 1
2023-08-07 01:00:00,2023-08-07 01:00:00,39.18318,-107.24607,2130.1289530407817,0.159393310546875,0.0,0.009710110867765787,102.98543586352393,5033.269989343249,5.099249345216945e-06,C2,Crys 1
2023-08-07 01:30:00,2023-08-07 01:30:00,39.18318,-107.24607,2111.5655932727273,0.166107177734375,0.0,0.009767376357457698,102.38163897887159,5033.269989343249,5.963558910787343e-06,C2,Crys 1
2023-08-07 02:00:00,2023-08-07 02:00:00,39.18318,-107.24607,2091.1658134863314,0.173858642578125,0.0,0.009894687286565607,101.06433594498111,5033.269989343249,6.16159679213246e-06,C2,Crys 1
2023-08-07 02:30:00,2023-08-07 02:30:00,39.18318,-107.24607,2143.52319357742,0.154693603515625,0.0,0.009780448083888471,102.24480426897007,5033.269989343249,5.872118698194768e-06,C2,Crys 1
2023-08-07 03:00:00,2023-08-07 03:00:00,39.18318,-107.24607,2084.8133779720733,0.176361083984375,0.0,0.00991411913420425,100.86624807139403,5033.269989343249,6.151067514085685e-06,C2,Crys 1
2023-08-07 03:30:00,2023-08-07 03:30:00,39.18318,-107.24607,2156.8958891538587,0.150115966796875,0.0,0.009775773587572187,102.29369482035537,5033.269989343249,7.3250696289129625e-06,C2,Crys 1
2023-08-07 04:00:00,2023-08-07 04:00:00,39.18318,-107.24607,2104.8170493555212,0.168609619140625,0.0,0.009903417466743301,100.9752444909147,5033.269989343249,7.278236896295123e-06,C2,Crys 1
2023-08-07 04:30:00,2023-08-07 04:30:00,39.18318,-107.24607,2119.025034685443,0.163360595703125,0.0,0.009885014112597597,101.1632344283238,5033.269989343249,7.064851423380391e-06,C2,Crys 1
2023-08-07 05:00:00,2023-08-07 05:00:00,39.18318,-107.24607,2160.542685383995,0.148895263671875,0.0,0.009757142403137058,102.48902380255166,5033.269989343249,6.815139102002301e-06,C2,Crys 1
2023-08-07 05:30:00,2023-08-07 05:30:00,39.18318,-107.24607,2150.9909438465256,0.152130126953125,0.0,0.009789817228755411,102.14695296483396,5033.269989343249,6.832921773667981e-06,C2,Crys 1
2023-08-07 06:00:00,2023-08-07 06:00:00,39.18318,-107.24607,2120.8861605789252,0.162689208984375,0.0,0.009848513109869263,101.5381701627521,5033.269989343249,7.4642518458091295e-06,C2,Crys 1
2023-08-07 06:30:00,2023-08-07 06:30:00,39.18318,-107.24607,2053.7573846857804,0.188995361328125,0.0,0.010021066382379082,99.7897790357309,5033.269989343249,7.273892521721137e-06,C2,Crys 1
2023-08-07 07:00:00,2023-08-07 07:00:00,39.18318,-107.24607,2071.0817088787517,0.181854248046875,0.0,0.00997906591932265,100.20977996183805,5033.269989343249,7.0395943731444675e-06,C2,Crys 1
2023-08-07 07:30:00,2023-08-07 07:30:00,39.18318,-107.24607,2058.396394888459,0.187042236328125,0.0,0.010006005405405676,99.93998198919189,5033.269989343249,7.266758145442393e-06,C2,Crys 1
2023-08-07 08:00:00,2023-08-07 08:00:00,39.18318,-107.24607,2080.4700608712865,0.178070068359375,0.0,0.009931706035227365,100.68763578513501,5033.269989343249,7.1392907710279056e-06,C2,Crys 1
2023-08-07 08:30:00,2023-08-07 08:30:00,39.18318,-107.24607,2097.708124109912,0.171356201171875,0.0,0.009890814610375559,101.10390694725896,5033.269989343249,7.242249410788988e-06,C2,Crys 1
2023-08-07 09:00:00,2023-08-07 09:00:00,39.18318,-107.24607,2066.993336284533,0.183502197265625,0.0,0.00995037190209989,100.4987562112089,5033.269989343249,6.979078612766124e-06,C2,Crys 1
2023-08-07 09:30:00,2023-08-07 09:30:00,39.18318,-107.24607,2025.749423987829,0.201324462890625,0.0,0.010028118151502743,99.71960689854328,5033.269989343249,7.22607450646849e-06,C2,Crys 1
2023-08-07 10:00:00,2023-08-07 10:00:00,39.18318,-107.24607,2091.287975672538,0.173797607421875,0.0,0.009873443666830458,101.28178513434683,5033.269989343249,7.050239487570548e-06,C2,Crys 1
2023-08-07 10:30:00,2023-08-07 10:30:00,39.18318,-107.24607,2046.9358620504531,0.191925048828125,0.0,0.009976086055845277,100.23971268913334,5033.269989343249,6.90810565650203e-06,C2,Crys 1
2023-08-07 11:00:00,2023-08-07 11:00:00,39.18318,-107.24607,2059.3754541957783,0.186676025390625,0.0,0.009964193240901014,100.35935432235502,5033.269989343249,6.861434966043457e-06,C2,Crys 1
2023-08-07 11:30:00,2023-08-07 11:30:00,39.18318,-107.24607,2110.0330436291533,0.166656494140625,0.0,0.009847558009919398,101.54801819828883,5033.269989343249,6.780427490131897e-06,C2,Crys 1
2023-08-07 12:00:00,2023-08-07 12:00:00,39.18318,-107.24607,2043.2980249368716,0.193511962890625,0.0,0.010010015025043829,99.89994994993741,5033.269989343249,6.720144258127868e-06,C2,Crys 1
2023-08-07 12:30:00,2023-08-07 12:30:00,39.18318,-107.24607,2089.3628971015637,0.174530029296875,0.0,0.009910223605906826,100.90589675534329,5033.269989343249,6.6766239822089e-06,C2,Crys 1
2023-08-07 13:00:00,2023-08-07 13:00:00,39.18318,-107.24607,2027.3240147099891,0.200592041015625,0.0,0.010075854437197568,99.24716620639605,5033.269989343249,6.738933171666726e-06,C2,Crys 1
2023-08-07 13:30:00,2023-08-07 13:30:00,39.18318,-107.24607,2081.1664163898486,0.177764892578125,0.0,0.009948402116491735,100.5186549850325,5033.269989343249,6.708747580752205e-06,C2,Crys 1
2023-08-07 14:00:00,2023-08-07 14:00:00,39.18318,-107.24607,2047.1892826043756,0.191802978515625,0.0,0.010042266465917387,99.57911427603682,5033.269989343249,7.0326869207204985e-06,C2,Crys 1
2023-08-07 14:30:00,2023-08-07 14:30:00,39.18318,-107.24607,2025.3052503377291,0.201507568359375,0.0,0.010096375546923044,99.04544411531506,5033.269989343249,7.180092386223376e-06,C2,Crys 1
2023-08-07 15:00:00,2023-08-07 15:00:00,39.18318,-107.24607,2012.4861139903962,0.207427978515625,0.0,0.01012220412723645,98.79271228182775,5033.269989343249,6.7558749342136114e-06,C2,Crys 1
2023-08-07 15:30:00,2023-08-07 15:30:00,39.18318,-107.24607,2085.747563562309,0.175933837890625,0.0,0.009944466052196626,100.55844071981228,5033.269989343249,6.663189118308783e-06,C2,Crys 1
2023-08-07 16:00:00,2023-08-07 16:00:00,39.18318,-107.24607,2153.461858991203,0.151275634765625,0.0,0.009779512648174612,102.25458424931374,5033.269989343249,6.435692746099933e-06,C2,Crys 1
2023-08-07 16:30:00,2023-08-07 16:30:00,39.18318,-107.24607,2113.265514144359,0.165496826171875,0.0,0.009860954752304332,101.41005867269774,5033.269989343249,6.402750338067939e-06,C2,Crys 1
2023-08-07 17:00:00,2023-08-07 17:00:00,39.18318,-107.24607,2140.9405555229523,0.155548095703125,0.0,0.009814303582343257,101.89209979188769,5033.269989343249,7.239643053764054e-06,C2,Crys 1
2023-08-07 17:30:00,2023-08-07 17:30:00,39.18318,-107.24607,2044.7629401343752,0.192901611328125,0.0,0.01003114489883808,99.68951800465283,5033.269989343249,5.453366788271917e-06,C2,Crys 1
2023-08-07 18:00:00,2023-08-07 18:00:00,39.18318,-107.24607,2133.1324717583348,0.158294677734375,0.0,0.009838974596144754,101.6366075781753,5033.269989343249,5.806384426799017e-06,C2,Crys 1
2023-08-07 18:30:00,2023-08-07 18:30:00,39.18318,-107.24607,2140.844064800614,0.155609130859375,0.0,0.009819033595429244,101.84301645179212,5033.269989343249,6.3677470681999016e-06,C2,Crys 1
2023-08-07 19:00:00,2023-08-07 19:00:00,39.18318,-107.24607,2079.0959205895356,0.178619384765625,0.0,0.009956288286669087,100.43903623591775,5033.269989343249,4.784240888520989e-06,C2,Crys 1
2023-08-07 19:30:00,2023-08-07 19:30:00,39.18318,-107.24607,2146.695391441376,0.153594970703125,0.0,0.009798272520870257,102.05880657738459,5033.269989343249,5.307850091303822e-06,C2,Crys 1
2023-08-07 20:00:00,2023-08-07 20:00:00,39.18318,-107.24607,2165.91312070672,0.147125244140625,0.0,0.009752501227779029,102.53779790886871,5033.269989343249,5.829933706841903e-06,C2,Crys 1
2023-08-07 20:30:00,2023-08-07 20:30:00,39.18318,-107.24607,2175.0001495838137,0.144195556640625,0.0,0.00972479257846436,102.82995672468213,5033.269989343249,6.778571209826947e-06,C2,Crys 1
2023-08-07 21:00:00,2023-08-07 21:00:00,39.18318,-107.24607,2058.71884319734,0.186920166015625,0.0,0.009970134328524718,100.29955134495867,5033.269989343249,5.833061967980404e-06,C2,Crys 1
2023-08-07 21:30:00,2023-08-07 21:30:00,39.18318,-107.24607,2163.106359369636,0.148040771484375,0.0,0.009719279136136016,102.88828893513586,5033.269989343249,5.2983913796323805e-06,C2,Crys 1
2023-08-07 22:00:00,2023-08-07 22:00:00,39.18318,-107.24607,2211.648215836384,0.132781982421875,0.0,0.009601192158032106,104.15373253033229,5033.269989343249,5.027868700963396e-06,C2,Crys 1
2023-08-07 22:30:00,2023-08-07 22:30:00,39.18318,-107.24607,2121.6042038736,0.162445068359375,0.0,0.009795451656403888,102.08819716304133,5033.269989343249,4.068961662771241e-06,C2,Crys 1
2023-08-07 23:00:00,2023-08-07 23:00:00,39.18318,-107.24607,2073.171520806567,0.180999755859375,0.0,0.00986959587102306,101.32127121192272,5033.269989343249,4.375156514567077e-06,C2,Crys 1
2023-08-07 23:30:00,2023-08-07 23:30:00,39.18318,-107.24607,2130.1334816816793,0.159393310546875,0.0,0.009733080363047611,102.74239631233058,5033.269989343249,6.835116751109248e-06,C2,Crys 1
2023-08-08 00:00:00,2023-08-08 00:00:00,39.18318,-107.24607,2156.997395546598,0.150115966796875,0.0,0.009685485552825746,103.24727599312246,5033.269989343249,4.153018437784541e-06,C2,Crys 1
2023-08-08 00:30:00,2023-08-08 00:30:00,39.18318,-107.24607,2125.16076157597,0.161163330078125,0.0,0.009767376357457698,102.38163897887159,5033.269989343249,5.044939614428637e-06,C2,Crys 1
2023-08-08 01:00:00,2023-08-08 01:00:00,39.18318,-107.24607,2108.9412556681204,0.167083740234375,0.0,0.009804864026843389,101.99019560722492,5033.269989343249,5.1855013610436145e-06,C2,Crys 1
2023-08-08 01:30:00,2023-08-08 01:30:00,39.18318,-107.24607,2148.2576913045023,0.153045654296875,0.0,0.009722034684781694,102.85912696499032,5033.269989343249,5.18729020548003e-06,C2,Crys 1
2023-08-08 02:00:00,2023-08-08 02:00:00,39.18318,-107.24607,2184.8242150207047,0.141021728515625,0.0,0.009643959372630745,103.69185117452577,5033.269989343249,6.973088960376938e-06,C2,Crys 1
2023-08-08 02:30:00,2023-08-08 02:30:00,39.18318,-107.24607,2071.2988583510796,0.181732177734375,0.0,0.009912170795945443,100.88607436113271,5033.269989343249,6.612027490044319e-06,C2,Crys 1
2023-08-08 03:00:00,2023-08-08 03:00:00,39.18318,-107.24607,2098.00467144104,0.171234130859375,0.0,0.009859996028394399,101.41991914806479,5033.269989343249,6.354222043018232e-06,C2,Crys 1
2023-08-08 03:30:00,2023-08-08 03:30:00,39.18318,-107.24607,2126.7937062867413,0.160552978515625,0.0,0.009790755624849466,102.13716267842963,5033.269989343249,6.062618861350189e-06,C2,Crys 1
2023-08-08 04:00:00,2023-08-08 04:00:00,39.18318,-107.24607,2203.11276680199,0.135345458984375,0.0,0.009630533277616461,103.83640979926068,5033.269989343249,6.405289996011635e-06,C2,Crys 1
2023-08-08 04:30:00,2023-08-08 04:30:00,39.18318,-107.24607,2095.513344067502,0.172149658203125,0.0,0.009882117688026186,101.19288512538814,5033.269989343249,6.3019573602169365e-06,C2,Crys 1
2023-08-08 05:00:00,2023-08-08 05:00:00,39.18318,-107.24607,2126.6162017489855,0.160614013671875,0.0,0.009816194767172902,101.87246929372037,5033.269989343249,5.838285362842092e-06,C2,Crys 1
2023-08-08 05:30:00,2023-08-08 05:30:00,39.18318,-107.24607,2122.517885692426,0.162078857421875,0.0,0.009825667117892971,101.7742600071354,5033.269989343249,6.064105322418372e-06,C2,Crys 1
2023-08-08 06:00:00,2023-08-08 06:00:00,39.18318,-107.24607,2142.4781751846203,0.155059814453125,0.0,0.0097664446670509,102.39140588936164,5033.269989343249,5.845697884609045e-06,C2,Crys 1
2023-08-08 06:30:00,2023-08-08 06:30:00,39.18318,-107.24607,2086.352109364218,0.175750732421875,0.0,0.00988791308546776,101.13357503816425,5033.269989343249,5.760183584227602e-06,C2,Crys 1
2023-08-08 07:00:00,2023-08-08 07:00:00,39.18318,-107.24607,2041.883517279607,0.194122314453125,0.0,0.009995003746877732,100.0499875062461,5033.269989343249,5.780239153212367e-06,C2,Crys 1
2023-08-08 07:30:00,2023-08-08 07:30:00,39.18318,-107.24607,2126.396800662782,0.160675048828125,0.0,0.009787003658578392,102.17631819555841,5033.269989343249,5.784597864505302e-06,C2,Crys 1
2023-08-08 08:00:00,2023-08-08 08:00:00,39.18318,-107.24607,2158.7588060653534,0.149505615234375,0.0,0.009692762402502015,103.16976301223144,5033.269989343249,5.815809299957529e-06,C2,Crys 1
2023-08-08 08:30:00,2023-08-08 08:30:00,39.18318,-107.24607,2083.47444793242,0.176849365234375,0.0,0.009855206599818044,101.46920715172658,5033.269989343249,6.07247471235705e-06,C2,Crys 1
2023-08-08 09:00:00,2023-08-08 09:00:00,39.18318,-107.24607,2103.0378852603544,0.169281005859375,0.0,0.009819033595429244,101.84301645179212,5033.269989343249,5.9918397965323415e-06,C2,Crys 1
2023-08-08 09:30:00,2023-08-08 09:30:00,39.18318,-107.24607,2083.6376522967794,0.176788330078125,0.0,0.009825667117892971,101.7742600071354,5033.269989343249,5.95882604624087e-06,C2,Crys 1
2023-08-08 10:00:00,2023-08-08 10:00:00,39.18318,-107.24607,2101.3686490947807,0.169952392578125,0.0,0.009780448083888471,102.24480426897007,5033.269989343249,5.889512756344149e-06,C2,Crys 1
2023-08-08 10:30:00,2023-08-08 10:30:00,39.18318,-107.24607,2103.351543967477,0.169158935546875,0.0,0.009779512648174612,102.25458424931374,5033.269989343249,5.808024420685346e-06,C2,Crys 1
2023-08-08 11:00:00,2023-08-08 11:00:00,39.18318,-107.24607,2106.6890251748596,0.167938232421875,0.0,0.009759930290922834,102.45974819410792,5033.269989343249,5.903974121697078e-06,C2,Crys 1
2023-08-08 11:30:00,2023-08-08 11:30:00,39.18318,-107.24607,2113.4950790860435,0.165374755859375,0.0,0.009747866669123648,102.58654882585728,5033.269989343249,5.865072771181824e-06,C2,Crys 1
2023-08-08 12:00:00,2023-08-08 12:00:00,39.18318,-107.24607,2111.923122766373,0.165985107421875,0.0,0.00971469175723501,102.93687385966217,5033.269989343249,5.862872792327676e-06,C2,Crys 1
2023-08-08 12:30:00,2023-08-08 12:30:00,39.18318,-107.24607,2061.8791685725582,0.185638427734375,0.0,0.009844694376453165,101.57755657624375,5033.269989343249,5.889163701710311e-06,C2,Crys 1
2023-08-08 13:00:00,2023-08-08 13:00:00,39.18318,-107.24607,2022.3121909240442,0.202850341796875,0.0,0.009940534656094301,100.59821071967433,5033.269989343249,5.869445519673335e-06,C2,Crys 1
2023-08-08 13:30:00,2023-08-08 13:30:00,39.18318,-107.24607,2053.140877201759,0.189300537109375,0.0,0.009861913755929484,101.40019723846694,5033.269989343249,6.008175677420404e-06,C2,Crys 1
2023-08-08 14:00:00,2023-08-08 14:00:00,39.18318,-107.24607,2106.2565622178713,0.168060302734375,0.0,0.009736770630616433,102.70345661174214,5033.269989343249,6.585414842822632e-06,C2,Crys 1
