half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-11 08:30:00,2023-07-11 08:30:00,39.22661,-106.76609,1842.6231001428948,0.098236083984375,0.0,0.007877190902237948,126.94880858046679,4666.332465218061,4.872902358773341e-06,R1,RF 2
2023-07-11 09:00:00,2023-07-11 09:00:00,39.22661,-106.76609,1881.445128493348,0.085479736328125,0.0,0.007814885277740066,127.96093153771584,4666.332465218061,4.8305511843870465e-06,R1,RF 2
2023-07-11 09:30:00,2023-07-11 09:30:00,39.22661,-106.76609,1858.924297211991,0.092742919921875,0.0,0.00787328356524048,127.01181047445941,4666.332465218061,4.806409840595764e-06,R1,RF 2
2023-07-11 10:00:00,2023-07-11 10:00:00,39.22661,-106.76609,1856.836262111596,0.093414306640625,0.0,0.007874748135130422,126.98818842711319,4666.332465218061,4.726572544235551e-06,R1,RF 2
2023-07-11 10:30:00,2023-07-11 10:30:00,39.22661,-106.76609,1854.1050109161133,0.094329833984375,0.0,0.007889438928576801,126.75172582651489,4666.332465218061,4.785407763274518e-06,R1,RF 2
2023-07-11 11:00:00,2023-07-11 11:00:00,39.22661,-106.76609,1815.3062289856173,0.108123779296875,0.0,0.0079717345096933,125.44321424453378,4666.332465218061,4.462273169373802e-06,R1,RF 2
2023-07-11 11:30:00,2023-07-11 11:30:00,39.22661,-106.76609,1830.0634687516617,0.102691650390625,0.0,0.007942513618741934,125.90472588429714,4666.332465218061,4.672482922366661e-06,R1,RF 2
2023-07-11 12:00:00,2023-07-11 12:00:00,39.22661,-106.76609,1825.9944721523407,0.104156494140625,0.0,0.007953559537197223,125.72986916401369,4666.332465218061,4.7395206637630126e-06,R1,RF 2
2023-07-11 12:30:00,2023-07-11 12:30:00,39.22661,-106.76609,1856.3683518651253,0.093597412109375,0.0,0.007893370379638585,126.68859459319927,4666.332465218061,4.841369222676951e-06,R1,RF 2
2023-07-11 13:00:00,2023-07-11 13:00:00,39.22661,-106.76609,1852.6751874650279,0.094818115234375,0.0,0.007907176885106316,126.46738710039043,4666.332465218061,5.101997582135904e-06,R1,RF 2
2023-07-11 13:30:00,2023-07-11 13:30:00,39.22661,-106.76609,1851.286553783988,0.095306396484375,0.0,0.00791311617754496,126.37246535539299,4666.332465218061,5.323136796222291e-06,R1,RF 2
2023-07-11 14:00:00,2023-07-11 14:00:00,39.22661,-106.76609,1832.9584330029454,0.101654052734375,0.0,0.007963136373342094,125.57866060760483,4666.332465218061,5.600488707554583e-06,R1,RF 2
2023-07-11 14:30:00,2023-07-11 14:30:00,39.22661,-106.76609,1840.3856589122192,0.099029541015625,0.0,0.007950039929175817,125.78553175941977,4666.332465218061,5.322248303241132e-06,R1,RF 2
2023-07-11 15:00:00,2023-07-11 15:00:00,39.22661,-106.76609,1868.310412225173,0.089691162109375,0.0,0.007893370379638585,126.68859459319927,4666.332465218061,4.899055050134201e-06,R1,RF 2
2023-07-11 15:30:00,2023-07-11 15:30:00,39.22661,-106.76609,1846.272935520012,0.097015380859375,0.0,0.007929019956789529,126.11899143269422,4666.332465218061,4.291003909487438e-06,R1,RF 2
2023-07-11 16:00:00,2023-07-11 16:00:00,39.22661,-106.76609,1823.7756932010911,0.104949951171875,0.0,0.007974775802298262,125.39537471533788,4666.332465218061,4.466857834007978e-06,R1,RF 2
2023-07-11 16:30:00,2023-07-11 16:30:00,39.22661,-106.76609,1850.6846197352208,0.095489501953125,0.0,0.007916586951435512,126.31706139710502,4666.332465218061,4.8087726346515116e-06,R1,RF 2
2023-07-11 17:00:00,2023-07-11 17:00:00,39.22661,-106.76609,1828.158759784332,0.103363037109375,0.0,0.007975790340283706,125.37942414925983,4666.332465218061,3.7785915992298105e-06,R1,RF 2
2023-07-11 17:30:00,2023-07-11 17:30:00,39.22661,-106.76609,1867.0013186754245,0.090118408203125,0.0,0.007892386965895325,126.70438035048355,4666.332465218061,5.492883504403886e-06,R1,RF 2
2023-07-11 18:00:00,2023-07-11 18:00:00,39.22661,-106.76609,1799.5068460765087,0.114166259765625,0.0,0.008032193289024988,124.49899597988733,4666.332465218061,4.015704442254234e-06,R1,RF 2
2023-07-11 18:30:00,2023-07-11 18:30:00,39.22661,-106.76609,1844.8731311270083,0.097503662109375,0.0,0.007910144859018194,126.4199351368288,4666.332465218061,5.694632930676688e-06,R1,RF 2
2023-07-11 19:00:00,2023-07-11 19:00:00,39.22661,-106.76609,1802.708917588966,0.112884521484375,0.0,0.007993096945072022,125.1079533842673,4666.332465218061,4.296711077333415e-06,R1,RF 2
2023-07-11 19:30:00,2023-07-11 19:30:00,39.22661,-106.76609,1838.182617219518,0.099822998046875,0.0,0.007915594835766294,126.33289357883005,4666.332465218061,4.853442396264337e-06,R1,RF 2
2023-07-11 20:00:00,2023-07-11 20:00:00,39.22661,-106.76609,1805.301304125145,0.111907958984375,0.0,0.007993607669774316,125.09996003196804,4666.332465218061,4.494606581903543e-06,R1,RF 2
2023-07-11 20:30:00,2023-07-11 20:30:00,39.22661,-106.76609,1825.834443558645,0.104217529296875,0.0,0.00794853295542914,125.80937961853242,4666.332465218061,4.104335669305566e-06,R1,RF 2
2023-07-11 21:00:00,2023-07-11 21:00:00,39.22661,-106.76609,1814.9143557887703,0.108245849609375,0.0,0.007999744012287344,125.00399993600205,4666.332465218061,4.671119998603711e-06,R1,RF 2
2023-07-11 21:30:00,2023-07-11 21:30:00,39.22661,-106.76609,1831.865538327261,0.102020263671875,0.0,0.007967179087842063,125.51493934986385,4666.332465218061,4.641351551270779e-06,R1,RF 2
2023-07-11 22:00:00,2023-07-11 22:00:00,39.22661,-106.76609,1885.5397916090694,0.084259033203125,0.0,0.007847060257179305,127.43625857659192,4666.332465218061,6.025700833940341e-06,R1,RF 2
2023-07-11 22:30:00,2023-07-11 22:30:00,39.22661,-106.76609,1840.2680470049188,0.099090576171875,0.0,0.007940009594713391,125.94443219134382,4666.332465218061,4.843443075382425e-06,R1,RF 2
2023-07-11 23:00:00,2023-07-11 23:00:00,39.22661,-106.76609,1850.451842961856,0.095550537109375,0.0,0.00794351589190117,125.88883985484972,4666.332465218061,4.957390585389201e-06,R1,RF 2
2023-07-11 23:30:00,2023-07-11 23:30:00,39.22661,-106.76609,1873.3372897829388,0.088043212890625,0.0,0.007894846189762657,126.6649122685521,4666.332465218061,4.802062753550954e-06,R1,RF 2
2023-07-12 00:00:00,2023-07-12 00:00:00,39.22661,-106.76609,1804.3806543205787,0.112274169921875,0.0,0.008022365441541661,124.65151423067431,4666.332465218061,5.002318050596071e-06,R1,RF 2
2023-07-12 00:30:00,2023-07-12 00:30:00,39.22661,-106.76609,1838.9321487871116,0.099517822265625,0.0,0.007961621941231026,125.60254774486066,4666.332465218061,4.843769108640522e-06,R1,RF 2
2023-07-12 01:00:00,2023-07-12 01:00:00,39.22661,-106.76609,1816.1181413563952,0.107818603515625,0.0,0.008008461405227279,124.86793023030373,4666.332465218061,5.0594423650783154e-06,R1,RF 2
2023-07-12 01:30:00,2023-07-12 01:30:00,39.22661,-106.76609,1845.4597984024817,0.097259521484375,0.0,0.007947528782226291,125.82527568020664,4666.332465218061,5.039599194836232e-06,R1,RF 2
2023-07-12 02:00:00,2023-07-12 02:00:00,39.22661,-106.76609,1860.1470100370643,0.092315673828125,0.0,0.007916090846973083,126.32497773599646,4666.332465218061,5.1638629927652555e-06,R1,RF 2
2023-07-12 02:30:00,2023-07-12 02:30:00,39.22661,-106.76609,1804.8951186498248,0.112091064453125,0.0,0.008036342149471598,124.43472184241824,4666.332465218061,5.617737641917353e-06,R1,RF 2
2023-07-12 03:00:00,2023-07-12 03:00:00,39.22661,-106.76609,1859.980488363203,0.092376708984375,0.0,0.007953559537197223,125.72986916401369,4666.332465218061,5.403760946461992e-06,R1,RF 2
2023-07-12 03:30:00,2023-07-12 03:30:00,39.22661,-106.76609,1855.3275811578283,0.093963623046875,0.0,0.007959099806678801,125.64234954823155,4666.332465218061,5.314958488832068e-06,R1,RF 2
2023-07-12 04:00:00,2023-07-12 04:00:00,39.22661,-106.76609,1867.5439759890453,0.089935302734375,0.0,0.007936008077717549,126.00793625799925,4666.332465218061,5.204999899766189e-06,R1,RF 2
2023-07-12 04:30:00,2023-07-12 04:30:00,39.22661,-106.76609,1861.650850408914,0.091827392578125,0.0,0.007951547760375564,125.76167937809991,4666.332465218061,5.130672819605654e-06,R1,RF 2
2023-07-12 05:00:00,2023-07-12 05:00:00,39.22661,-106.76609,1797.8536879206172,0.114837646484375,0.0,0.008055091903887097,124.14507642270797,4666.332465218061,5.112730072107687e-06,R1,RF 2
2023-07-12 05:30:00,2023-07-12 05:30:00,39.22661,-106.76609,1874.1348306414288,0.087799072265625,0.0,0.007886494192326695,126.7990536242286,4666.332465218061,5.062014881951722e-06,R1,RF 2
2023-07-12 06:00:00,2023-07-12 06:00:00,39.22661,-106.76609,1855.2546020731568,0.093963623046875,0.0,0.007923542222141387,126.206180514268,4666.332465218061,4.960697779042553e-06,R1,RF 2
2023-07-12 06:30:00,2023-07-12 06:30:00,39.22661,-106.76609,1891.5001171456722,0.082427978515625,0.0,0.007836932835978742,127.60094043540589,4666.332465218061,4.966125928543786e-06,R1,RF 2
2023-07-12 07:00:00,2023-07-12 07:00:00,39.22661,-106.76609,1851.7695533289534,0.095123291015625,0.0,0.007920559147847743,126.25371281669304,4666.332465218061,4.952950132580004e-06,R1,RF 2
2023-07-12 07:30:00,2023-07-12 07:30:00,39.22661,-106.76609,1861.2896576616868,0.091949462890625,0.0,0.007897307713904959,126.62543188475212,4666.332465218061,5.038824347951381e-06,R1,RF 2
2023-07-12 08:00:00,2023-07-12 08:00:00,39.22661,-106.76609,1845.655710710209,0.097198486328125,0.0,0.00790075771899962,126.57013865837392,4666.332465218061,5.1322695287391925e-06,R1,RF 2
2023-07-12 08:30:00,2023-07-12 08:30:00,39.22661,-106.76609,1852.5781576607696,0.094879150390625,0.0,0.007888947910127371,126.75961501992658,4666.332465218061,5.085612533023381e-06,R1,RF 2
2023-07-12 09:00:00,2023-07-12 09:00:00,39.22661,-106.76609,1819.9449794817863,0.106353759765625,0.0,0.007967684860201742,125.50697191789786,4666.332465218061,5.191515994858997e-06,R1,RF 2
2023-07-12 09:30:00,2023-07-12 09:30:00,39.22661,-106.76609,1827.2130098710406,0.103729248046875,0.0,0.00794351589190117,125.88883985484972,4666.332465218061,5.351272875206106e-06,R1,RF 2
2023-07-12 10:00:00,2023-07-12 10:00:00,39.22661,-106.76609,1811.3232886258365,0.109588623046875,0.0,0.007975283022893612,125.38739968593335,4666.332465218061,5.612871876559642e-06,R1,RF 2
2023-07-12 10:30:00,2023-07-12 10:30:00,39.22661,-106.76609,1824.2028226378754,0.104827880859375,0.0,0.007953056449841825,125.73782247199925,4666.332465218061,5.776915958702371e-06,R1,RF 2
2023-07-12 11:00:00,2023-07-12 11:00:00,39.22661,-106.76609,1824.1962543543236,0.104827880859375,0.0,0.007945521577046602,125.85706178041819,4666.332465218061,5.799616302121088e-06,R1,RF 2
2023-07-12 11:30:00,2023-07-12 11:30:00,39.22661,-106.76609,1826.7208515138905,0.103912353515625,0.0,0.007943014707895376,125.89678312014172,4666.332465218061,5.72219458479294e-06,R1,RF 2
2023-07-12 12:00:00,2023-07-12 12:00:00,39.22661,-106.76609,1843.198316269881,0.098052978515625,0.0,0.007884042762659338,126.83847996566341,4666.332465218061,5.796872934948231e-06,R1,RF 2
2023-07-12 12:30:00,2023-07-12 12:30:00,39.22661,-106.76609,1830.9869097218425,0.102386474609375,0.0,0.007908660454377655,126.44366334458994,4666.332465218061,5.922361449039497e-06,R1,RF 2
2023-07-12 13:00:00,2023-07-12 13:00:00,39.22661,-106.76609,1799.1275824121649,0.114288330078125,0.0,0.007981377228843674,125.29165973838802,4666.332465218061,6.108497846899998e-06,R1,RF 2
2023-07-12 13:30:00,2023-07-12 13:30:00,39.22661,-106.76609,1827.3194293391637,0.103668212890625,0.0,0.007922547489575526,126.22202660391727,4666.332465218061,6.566423300107212e-06,R1,RF 2
2023-07-12 14:00:00,2023-07-12 14:00:00,39.22661,-106.76609,1785.8753060451888,0.119598388671875,0.0,0.008025465074128777,124.60337074092338,4666.332465218061,7.077237243044129e-06,R1,RF 2
2023-07-12 14:30:00,2023-07-12 14:30:00,39.22661,-106.76609,1798.7002696869745,0.114471435546875,0.0,0.008002817487720821,124.95599225327292,4666.332465218061,7.330007512147174e-06,R1,RF 2
2023-07-12 15:00:00,2023-07-12 15:00:00,39.22661,-106.76609,1792.3958819838535,0.116973876953125,0.0,0.008032193289024988,124.49899597988733,4666.332465218061,6.09995586053941e-06,R1,RF 2
2023-07-12 15:30:00,2023-07-12 15:30:00,39.22661,-106.76609,1795.4607588165065,0.115753173828125,0.0,0.008005381425084435,124.91597175701753,4666.332465218061,5.676329852562823e-06,R1,RF 2
2023-07-12 16:00:00,2023-07-12 16:00:00,39.22661,-106.76609,1794.5712063132514,0.116119384765625,0.0,0.008004355554454851,124.93198149393133,4666.332465218061,5.437878919977772e-06,R1,RF 2
2023-07-12 16:30:00,2023-07-12 16:30:00,39.22661,-106.76609,1814.10114864785,0.108551025390625,0.0,0.007964146474998131,125.56273332482054,4666.332465218061,5.552143201535555e-06,R1,RF 2
2023-07-12 17:00:00,2023-07-12 17:00:00,39.22661,-106.76609,1795.769365932264,0.115631103515625,0.0,0.007988504823630425,125.17987058628876,4666.332465218061,6.623914916297908e-06,R1,RF 2
2023-07-12 17:30:00,2023-07-12 17:30:00,39.22661,-106.76609,1801.7485067936489,0.113311767578125,0.0,0.007972241150166003,125.43524225671189,4666.332465218061,6.616175349336871e-06,R1,RF 2
2023-07-12 18:00:00,2023-07-12 18:00:00,39.22661,-106.76609,1847.148361697074,0.096710205078125,0.0,0.007869869410831426,127.06691150728423,4666.332465218061,5.584866262126686e-06,R1,RF 2
2023-07-12 18:30:00,2023-07-12 18:30:00,39.22661,-106.76609,1799.0673383423718,0.114349365234375,0.0,0.00797985236771296,125.31560158256433,4666.332465218061,6.449387893154293e-06,R1,RF 2
2023-07-12 19:00:00,2023-07-12 19:00:00,39.22661,-106.76609,1817.5727216879648,0.107269287109375,0.0,0.007954062720036254,125.72191535289303,4666.332465218061,6.9732110544495476e-06,R1,RF 2
2023-07-12 19:30:00,2023-07-12 19:30:00,39.22661,-106.76609,1758.0641263490195,0.131500244140625,0.0,0.008084520834544433,123.69316876852982,4666.332465218061,6.6483781046629015e-06,R1,RF 2
2023-07-12 20:00:00,2023-07-12 20:00:00,39.22661,-106.76609,1784.7725633462082,0.120086669921875,0.0,0.007997185485976253,125.0439922587247,4666.332465218061,6.151743398108805e-06,R1,RF 2
2023-07-12 20:30:00,2023-07-12 20:30:00,39.22661,-106.76609,1835.430341664366,0.100799560546875,0.0,0.007880125225640987,126.90153663372246,4666.332465218061,6.844112129107131e-06,R1,RF 2
2023-07-12 21:00:00,2023-07-12 21:00:00,39.22661,-106.76609,1802.3024442285368,0.113067626953125,0.0,0.007953056449841825,125.73782247199925,4666.332465218061,5.9592746834030145e-06,R1,RF 2
2023-07-12 21:30:00,2023-07-12 21:30:00,39.22661,-106.76609,1781.0461474483423,0.121612548828125,0.0,0.00800589450833605,124.90796611905904,4666.332465218061,7.274862349479112e-06,R1,RF 2
2023-07-12 22:00:00,2023-07-12 22:00:00,39.22661,-106.76609,1800.2241856980104,0.113861083984375,0.0,0.007963136373342094,125.57866060760483,4666.332465218061,6.8848295239049355e-06,R1,RF 2
2023-07-12 22:30:00,2023-07-12 22:30:00,39.22661,-106.76609,1821.4556420149556,0.105804443359375,0.0,0.007910639846338163,126.41202474448386,4666.332465218061,7.637249616402123e-06,R1,RF 2
2023-07-12 23:00:00,2023-07-12 23:00:00,39.22661,-106.76609,1798.6274332631415,0.114532470703125,0.0,0.00797376165136871,125.41132325272706,4666.332465218061,6.047222997728511e-06,R1,RF 2
2023-07-12 23:30:00,2023-07-12 23:30:00,39.22661,-106.76609,1812.1309961576442,0.109283447265625,0.0,0.007941010920096615,125.92855117089213,4666.332465218061,6.6651009220781825e-06,R1,RF 2
2023-07-13 00:00:00,2023-07-13 00:00:00,39.22661,-106.76609,1832.2144327664673,0.101898193359375,0.0,0.00790273118168033,126.53853168106544,4666.332465218061,6.383169470472811e-06,R1,RF 2
2023-07-13 00:30:00,2023-07-13 00:30:00,39.22661,-106.76609,1868.7318869300748,0.089508056640625,0.0,0.00782061887005775,127.86711852544423,4666.332465218061,7.237445682455305e-06,R1,RF 2
2023-07-13 01:00:00,2023-07-13 01:00:00,39.22661,-106.76609,1854.5358755520544,0.094207763671875,0.0,0.007847543495179406,127.42841127472319,4666.332465218061,7.497992206102951e-06,R1,RF 2
2023-07-13 01:30:00,2023-07-13 01:30:00,39.22661,-106.76609,1829.871407324189,0.102752685546875,0.0,0.007903224778456782,126.53062870309306,4666.332465218061,4.994321491206946e-06,R1,RF 2
2023-07-13 02:00:00,2023-07-13 02:00:00,39.22661,-106.76609,1819.2384332569031,0.106658935546875,0.0,0.007899771541910464,126.58593918757329,4666.332465218061,6.772340203175214e-06,R1,RF 2
2023-07-13 02:30:00,2023-07-13 02:30:00,39.22661,-106.76609,1814.9266047415583,0.108245849609375,0.0,0.007915098917785933,126.34080892569906,4666.332465218061,6.092025058800277e-06,R1,RF 2
2023-07-13 03:00:00,2023-07-13 03:00:00,39.22661,-106.76609,1848.2830113011817,0.096343994140625,0.0,0.007853833724350855,127.32635233917604,4666.332465218061,6.033180857432262e-06,R1,RF 2
2023-07-13 03:30:00,2023-07-13 03:30:00,39.22661,-106.76609,1842.3104578499403,0.098358154296875,0.0,0.00787328356524048,127.01181047445941,4666.332465218061,5.715553874210775e-06,R1,RF 2
2023-07-13 04:00:00,2023-07-13 04:00:00,39.22661,-106.76609,1832.7245137183545,0.101715087890625,0.0,0.00789681522488238,126.63332894621384,4666.332465218061,5.656058861437325e-06,R1,RF 2
2023-07-13 04:30:00,2023-07-13 04:30:00,39.22661,-106.76609,1888.2685467482322,0.083404541015625,0.0,0.0077798046328871745,128.5379321445619,4666.332465218061,5.2416280265931346e-06,R1,RF 2
2023-07-13 05:00:00,2023-07-13 05:00:00,39.22661,-106.76609,1841.0167527600804,0.098846435546875,0.0,0.007875236506747693,126.98031343479981,4666.332465218061,4.985398124974573e-06,R1,RF 2
2023-07-13 05:30:00,2023-07-13 05:30:00,39.22661,-106.76609,1852.2062616766327,0.095001220703125,0.0,0.007851412615836112,127.36561545409342,4666.332465218061,4.957757078610171e-06,R1,RF 2
2023-07-13 06:00:00,2023-07-13 06:00:00,39.22661,-106.76609,1895.956192099797,0.081085205078125,0.0,0.007768528185893071,128.7245120402482,4666.332465218061,4.854367066674043e-06,R1,RF 2
2023-07-13 06:30:00,2023-07-13 06:30:00,39.22661,-106.76609,1851.6785462199707,0.095184326171875,0.0,0.007843680088916862,127.49117616525466,4666.332465218061,4.7752511330970364e-06,R1,RF 2
2023-07-13 07:00:00,2023-07-13 07:00:00,39.22661,-106.76609,1867.1345259819457,0.090057373046875,0.0,0.0078082119984572715,128.07029319869616,4666.332465218061,4.698931769123063e-06,R1,RF 2
2023-07-13 07:30:00,2023-07-13 07:30:00,39.22661,-106.76609,1861.3736318996446,0.091949462890625,0.0,0.007814408047409082,127.96874618437111,4666.332465218061,4.962105308425808e-06,R1,RF 2
2023-07-13 08:00:00,2023-07-13 08:00:00,39.22661,-106.76609,1838.5655296032583,0.099700927734375,0.0,0.007863540604491483,127.16917865583625,4666.332465218061,4.836258789203653e-06,R1,RF 2
2023-07-13 08:30:00,2023-07-13 08:30:00,39.22661,-106.76609,1803.549564780243,0.112579345703125,0.0,0.007939509074046287,125.9523719506703,4666.332465218061,4.895088988946239e-06,R1,RF 2
2023-07-13 09:00:00,2023-07-13 09:00:00,39.22661,-106.76609,1852.0852159664903,0.095001220703125,0.0,0.007839340569863311,127.56174975281579,4666.332465218061,4.9621496547215715e-06,R1,RF 2
2023-07-13 09:30:00,2023-07-13 09:30:00,39.22661,-106.76609,1849.8997201873913,0.095794677734375,0.0,0.00782061887005775,127.86711852544423,4666.332465218061,4.907958611057647e-06,R1,RF 2
2023-07-13 10:00:00,2023-07-13 10:00:00,39.22661,-106.76609,1848.9945704772076,0.096099853515625,0.0,0.007822532873725677,127.83583222242503,4666.332465218061,4.835352347819278e-06,R1,RF 2
2023-07-13 10:30:00,2023-07-13 10:30:00,39.22661,-106.76609,1780.8628215680194,0.121673583984375,0.0,0.00797376165136871,125.41132325272706,4666.332465218061,4.867183142150312e-06,R1,RF 2
2023-07-13 11:00:00,2023-07-13 11:00:00,39.22661,-106.76609,1838.9413246062497,0.099517822265625,0.0,0.007861110510609637,127.20849028268515,4666.332465218061,4.886356071590438e-06,R1,RF 2
2023-07-13 11:30:00,2023-07-13 11:30:00,39.22661,-106.76609,1836.9127079499417,0.100250244140625,0.0,0.007868407560830737,127.09051892253804,4666.332465218061,4.849001221922684e-06,R1,RF 2
