half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-05 20:30:00,2023-08-05 20:30:00,39.26668,-106.76085,1980.4055245066147,0.123626708984375,0.0,0.007363299120088901,135.8086889709197,4910.609937613728,6.2756963480084845e-06,F1,RF 1
2023-08-05 21:00:00,2023-08-05 21:00:00,39.26668,-106.76085,1960.8339378283558,0.130645751953125,0.0,0.00738495239084239,135.41048703848605,4910.609937613728,5.7554843671056055e-06,F1,RF 1
2023-08-05 21:30:00,2023-08-05 21:30:00,39.26668,-106.76085,1970.6883107001067,0.127044677734375,0.0,0.007363698377192086,135.80132547217644,4910.609937613728,5.8727493072331974e-06,F1,RF 1
2023-08-05 22:00:00,2023-08-05 22:00:00,39.26668,-106.76085,1960.2161572217085,0.130889892578125,0.0,0.00738334188981117,135.4400236266961,4910.609937613728,6.081218999068072e-06,F1,RF 1
2023-08-05 22:30:00,2023-08-05 22:30:00,39.26668,-106.76085,1989.709722746553,0.120391845703125,0.0,0.007325663309321639,136.50641010589942,4910.609937613728,6.384344059404834e-06,F1,RF 1
2023-08-05 23:00:00,2023-08-05 23:00:00,39.26668,-106.76085,1967.2862472835943,0.128265380859375,0.0,0.007367294616134239,135.73503600765721,4910.609937613728,5.887620132141934e-06,F1,RF 1
2023-08-05 23:30:00,2023-08-05 23:30:00,39.26668,-106.76085,1990.135954500043,0.120269775390625,0.0,0.007322127662525859,136.57232516143233,4910.609937613728,5.93933698881809e-06,F1,RF 1
2023-08-06 00:00:00,2023-08-06 00:00:00,39.26668,-106.76085,1961.679615176193,0.130340576171875,0.0,0.007345003204625597,136.14697940094007,4910.609937613728,5.295759287741416e-06,F1,RF 1
2023-08-06 00:30:00,2023-08-06 00:30:00,39.26668,-106.76085,1974.314539810333,0.125762939453125,0.0,0.007341439494944314,136.2130683891968,4910.609937613728,5.7326231206642585e-06,F1,RF 1
2023-08-06 01:00:00,2023-08-06 01:00:00,39.26668,-106.76085,1974.3203738002653,0.125762939453125,0.0,0.0073386713041343485,136.26444877516658,4910.609937613728,5.559535930270153e-06,F1,RF 1
2023-08-06 01:30:00,2023-08-06 01:30:00,39.26668,-106.76085,1985.5912677911545,0.121795654296875,0.0,0.007317813260657429,136.65284482951682,4910.609937613728,5.702139821921357e-06,F1,RF 1
2023-08-06 02:00:00,2023-08-06 02:00:00,39.26668,-106.76085,1953.487656228732,0.133392333984375,0.0,0.007393829023702914,135.2479205015737,4910.609937613728,5.777237183715712e-06,F1,RF 1
2023-08-06 02:30:00,2023-08-06 02:30:00,39.26668,-106.76085,1951.9633943643196,0.133941650390625,0.0,0.007399494483804709,135.1443672522092,4910.609937613728,5.4627578789915955e-06,F1,RF 1
2023-08-06 03:00:00,2023-08-06 03:00:00,39.26668,-106.76085,1972.416970071282,0.126434326171875,0.0,0.007346588742302916,136.11759621738844,4910.609937613728,5.27388813076833e-06,F1,RF 1
2023-08-06 03:30:00,2023-08-06 03:30:00,39.26668,-106.76085,1976.8212283720707,0.124908447265625,0.0,0.0073533387509485066,135.99264686004167,4910.609937613728,5.31070329607575e-06,F1,RF 1
2023-08-06 04:00:00,2023-08-06 04:00:00,39.26668,-106.76085,1947.2856415675658,0.135711669921875,0.0,0.007411678741165866,134.92219980418344,4910.609937613728,5.391518346233424e-06,F1,RF 1
2023-08-06 04:30:00,2023-08-06 04:30:00,39.26668,-106.76085,1985.3724178535117,0.121917724609375,0.0,0.007337485894843407,136.28646301082145,4910.609937613728,5.518289726742309e-06,F1,RF 1
2023-08-06 05:00:00,2023-08-06 05:00:00,39.26668,-106.76085,1929.4799129692744,0.142669677734375,0.0,0.007431709789432336,134.55853744746187,4910.609937613728,5.582891115041471e-06,F1,RF 1
2023-08-06 05:30:00,2023-08-06 05:30:00,39.26668,-106.76085,1956.5689889385937,0.132232666015625,0.0,0.0073773118815449,135.55072851150598,4910.609937613728,5.486876569770699e-06,F1,RF 1
2023-08-06 06:00:00,2023-08-06 06:00:00,39.26668,-106.76085,1976.7470193113807,0.124908447265625,0.0,0.007362899927921407,135.81605207043827,4910.609937613728,5.4797308504467355e-06,F1,RF 1
2023-08-06 06:30:00,2023-08-06 06:30:00,39.26668,-106.76085,1941.6978372284643,0.137847900390625,0.0,0.007392616688708778,135.2701001699932,4910.609937613728,5.463535974659934e-06,F1,RF 1
2023-08-06 07:00:00,2023-08-06 07:00:00,39.26668,-106.76085,1972.2644627088775,0.126495361328125,0.0,0.00732959781914358,136.4331338055386,4910.609937613728,5.421988172571265e-06,F1,RF 1
2023-08-06 07:30:00,2023-08-06 07:30:00,39.26668,-106.76085,1983.9119007879415,0.122406005859375,0.0,0.007305305505315296,136.88681455859802,4910.609937613728,5.4603907087202076e-06,F1,RF 1
2023-08-06 08:00:00,2023-08-06 08:00:00,39.26668,-106.76085,2004.8378140532482,0.115325927734375,0.0,0.007299075630603369,137.00364958642524,4910.609937613728,5.3954984850009755e-06,F1,RF 1
2023-08-06 08:30:00,2023-08-06 08:30:00,39.26668,-106.76085,1982.2038785440989,0.123016357421875,0.0,0.00733511679854482,136.33048081775402,4910.609937613728,5.221119256398283e-06,F1,RF 1
2023-08-06 09:00:00,2023-08-06 09:00:00,39.26668,-106.76085,1968.474107294005,0.127838134765625,0.0,0.007344606980581903,136.15432420602733,4910.609937613728,5.171371918844658e-06,F1,RF 1
2023-08-06 09:30:00,2023-08-06 09:30:00,39.26668,-106.76085,2003.794514686737,0.115692138671875,0.0,0.007269699862824472,137.55726080436466,4910.609937613728,4.804971189017109e-06,F1,RF 1
2023-08-06 10:00:00,2023-08-06 10:00:00,39.26668,-106.76085,1994.230021496106,0.118865966796875,0.0,0.007281639194105151,137.33171520082314,4910.609937613728,4.97493681601801e-06,F1,RF 1
2023-08-06 10:30:00,2023-08-06 10:30:00,39.26668,-106.76085,1986.8153751292061,0.121429443359375,0.0,0.007292473821068688,137.1276777313756,4910.609937613728,4.891608986851468e-06,F1,RF 1
2023-08-06 11:00:00,2023-08-06 11:00:00,39.26668,-106.76085,1977.4118991373443,0.124664306640625,0.0,0.007306475383696615,136.864896887405,4910.609937613728,4.913027596985073e-06,F1,RF 1
2023-08-06 11:30:00,2023-08-06 11:30:00,39.26668,-106.76085,1997.913793168611,0.117645263671875,0.0,0.0072716215895393755,137.52090750136867,4910.609937613728,4.811494428991026e-06,F1,RF 1
2023-08-06 12:00:00,2023-08-06 12:00:00,39.26668,-106.76085,1996.2629077669026,0.118194580078125,0.0,0.00728009532910442,137.3608386695422,4910.609937613728,4.867016612080329e-06,F1,RF 1
2023-08-06 12:30:00,2023-08-06 12:30:00,39.26668,-106.76085,1963.7901959531634,0.129547119140625,0.0,0.007356123579206246,135.94116374373144,4910.609937613728,4.855562828093831e-06,F1,RF 1
2023-08-06 13:00:00,2023-08-06 13:00:00,39.26668,-106.76085,2003.3030806024758,0.115814208984375,0.0,0.007280481203290635,137.35355838128112,4910.609937613728,4.122662471676192e-06,F1,RF 1
2023-08-06 13:30:00,2023-08-06 13:30:00,39.26668,-106.76085,1991.4192787966604,0.119842529296875,0.0,0.007304915670714024,136.8941196691808,4910.609937613728,3.894778408718713e-06,F1,RF 1
2023-08-06 14:00:00,2023-08-06 14:00:00,39.26668,-106.76085,2015.1248288656268,0.111968994140625,0.0,0.007261262329146035,137.7171013345837,4910.609937613728,3.850490194724856e-06,F1,RF 1
2023-08-06 14:30:00,2023-08-06 14:30:00,39.26668,-106.76085,1991.7499758470442,0.119720458984375,0.0,0.0073037465412545835,136.91603266235842,4910.609937613728,4.545833336640385e-06,F1,RF 1
2023-08-06 15:00:00,2023-08-06 15:00:00,39.26668,-106.76085,2027.1179146848124,0.108184814453125,0.0,0.007252854106354196,137.87675656179326,4910.609937613728,4.200846351301387e-06,F1,RF 1
2023-08-06 15:30:00,2023-08-06 15:30:00,39.26668,-106.76085,2043.6762571236836,0.103118896484375,0.0,0.007226671117012704,138.37629854855925,4910.609937613728,3.9096363901934495e-06,F1,RF 1
2023-08-06 16:00:00,2023-08-06 16:00:00,39.26668,-106.76085,2016.9936237269362,0.111419677734375,0.0,0.00727431456908448,137.4699967265585,4910.609937613728,5.631942631202262e-06,F1,RF 1
2023-08-06 16:30:00,2023-08-06 16:30:00,39.26668,-106.76085,1980.2713411053396,0.123687744140625,0.0,0.007344210820653862,136.1616686149226,4910.609937613728,4.383651589512799e-06,F1,RF 1
2023-08-06 17:00:00,2023-08-06 17:00:00,39.26668,-106.76085,2013.3961752849996,0.112518310546875,0.0,0.007279709516267078,137.36811857195977,4910.609937613728,4.5603691714842535e-06,F1,RF 1
2023-08-06 17:30:00,2023-08-06 17:30:00,39.26668,-106.76085,1995.6842640450784,0.118377685546875,0.0,0.007311942257176543,136.76256797823007,4910.609937613728,4.525692697994381e-06,F1,RF 1
2023-08-06 18:00:00,2023-08-06 18:00:00,39.26668,-106.76085,2037.4372605724989,0.105010986328125,0.0,0.007255144360852525,137.83323256747627,4910.609937613728,5.06087760454361e-06,F1,RF 1
2023-08-06 18:30:00,2023-08-06 18:30:00,39.26668,-106.76085,2033.8903385829487,0.106109619140625,0.0,0.007246757348646406,137.99275343292487,4910.609937613728,4.2421257504730205e-06,F1,RF 1
2023-08-06 19:00:00,2023-08-06 19:00:00,39.26668,-106.76085,1994.3667506064942,0.118804931640625,0.0,0.007315463162670156,136.69674465765453,4910.609937613728,4.804578050671204e-06,F1,RF 1
2023-08-06 19:30:00,2023-08-06 19:30:00,39.26668,-106.76085,2035.2791608539392,0.105682373046875,0.0,0.007236124917550124,138.19551367537227,4910.609937613728,4.5707851110131614e-06,F1,RF 1
2023-08-06 20:00:00,2023-08-06 20:00:00,39.26668,-106.76085,2023.9494622746745,0.109161376953125,0.0,0.007249803804839261,137.93476719087178,4910.609937613728,5.108883169948788e-06,F1,RF 1
2023-08-06 20:30:00,2023-08-06 20:30:00,39.26668,-106.76085,2010.0988198497078,0.113616943359375,0.0,0.00727200611779588,137.5136356875201,4910.609937613728,4.669543920481906e-06,F1,RF 1
2023-08-06 21:00:00,2023-08-06 21:00:00,39.26668,-106.76085,2016.3989322334444,0.111602783203125,0.0,0.00727046837066137,137.5427206361718,4910.609937613728,4.828132435531566e-06,F1,RF 1
2023-08-06 21:30:00,2023-08-06 21:30:00,39.26668,-106.76085,2004.5302157137885,0.115447998046875,0.0,0.007268931598636031,137.57179943578552,4910.609937613728,5.175556523271584e-06,F1,RF 1
2023-08-06 22:00:00,2023-08-06 22:00:00,39.26668,-106.76085,2026.9016273972184,0.108245849609375,0.0,0.007223276808443902,138.44132331063582,4910.609937613728,4.79486920715983e-06,F1,RF 1
2023-08-06 22:30:00,2023-08-06 22:30:00,39.26668,-106.76085,2006.721736980513,0.114715576171875,0.0,0.007251328474426011,137.90576492663388,4910.609937613728,5.170063738167156e-06,F1,RF 1
2023-08-06 23:00:00,2023-08-06 23:00:00,39.26668,-106.76085,2049.735734112943,0.101348876953125,0.0,0.007167768198354002,139.5134402127623,4910.609937613728,5.1855013610436145e-06,F1,RF 1
2023-08-06 23:30:00,2023-08-06 23:30:00,39.26668,-106.76085,1995.817490387818,0.118316650390625,0.0,0.007263943811461808,137.66626311482418,4910.609937613728,5.219251923760844e-06,F1,RF 1
2023-08-07 00:00:00,2023-08-07 00:00:00,39.26668,-106.76085,2053.884528520031,0.100128173828125,0.0,0.007167031796420755,139.52777501271925,4910.609937613728,5.3882960148367244e-06,F1,RF 1
2023-08-07 00:30:00,2023-08-07 00:30:00,39.26668,-106.76085,2008.6087974989146,0.114105224609375,0.0,0.007228181235327591,138.3473888441701,4910.609937613728,5.468594164698309e-06,F1,RF 1
2023-08-07 01:00:00,2023-08-07 01:00:00,39.26668,-106.76085,1998.3560133825188,0.117462158203125,0.0,0.0072494227876898805,137.94201680416305,4910.609937613728,5.094141331740229e-06,F1,RF 1
2023-08-07 01:30:00,2023-08-07 01:30:00,39.26668,-106.76085,2000.0989019636663,0.116912841796875,0.0,0.007251709792149011,137.8985134075056,4910.609937613728,4.802596790748465e-06,F1,RF 1
2023-08-07 02:00:00,2023-08-07 02:00:00,39.26668,-106.76085,2020.943698923664,0.110137939453125,0.0,0.007256290302001776,137.81146541561773,4910.609937613728,4.719144229764036e-06,F1,RF 1
2023-08-07 02:30:00,2023-08-07 02:30:00,39.26668,-106.76085,2027.2103369937713,0.108184814453125,0.0,0.007253235664820743,137.8695035169127,4910.609937613728,4.578044308207143e-06,F1,RF 1
2023-08-07 03:00:00,2023-08-07 03:00:00,39.26668,-106.76085,2025.8493666477875,0.108612060546875,0.0,0.007242574735246834,138.07244475274564,4910.609937613728,4.331358367743712e-06,F1,RF 1
2023-08-07 03:30:00,2023-08-07 03:30:00,39.26668,-106.76085,2038.803633172531,0.104583740234375,0.0,0.00723802013376804,138.15932831336434,4910.609937613728,4.329488543334692e-06,F1,RF 1
2023-08-07 04:00:00,2023-08-07 04:00:00,39.26668,-106.76085,2045.292586547157,0.102630615234375,0.0,0.007231960676754646,138.27508813954884,4910.609937613728,4.318123887927269e-06,F1,RF 1
2023-08-07 04:30:00,2023-08-07 04:30:00,39.26668,-106.76085,2043.5033062582177,0.103179931640625,0.0,0.007229692300722029,138.31847309741386,4910.609937613728,4.522618552192123e-06,F1,RF 1
2023-08-07 05:00:00,2023-08-07 05:00:00,39.26668,-106.76085,2049.687110513649,0.101348876953125,0.0,0.007213873210309516,138.62178760930766,4910.609937613728,4.592441465701308e-06,F1,RF 1
2023-08-07 05:30:00,2023-08-07 05:30:00,39.26668,-106.76085,2070.104349756762,0.095428466796875,0.0,0.007175514148493625,139.3628357920432,4910.609937613728,4.463216922294128e-06,F1,RF 1
2023-08-07 06:00:00,2023-08-07 06:00:00,39.26668,-106.76085,2010.2847098438442,0.113555908203125,0.0,0.007260114031150535,137.73888339898795,4910.609937613728,4.197609261066235e-06,F1,RF 1
2023-08-07 06:30:00,2023-08-07 06:30:00,39.26668,-106.76085,2028.6593277121003,0.107696533203125,0.0,0.007239157978531079,138.13761254633005,4910.609937613728,4.0405237531230305e-06,F1,RF 1
2023-08-07 07:00:00,2023-08-07 07:00:00,39.26668,-106.76085,2025.6132932582118,0.108673095703125,0.0,0.007239157978531079,138.13761254633005,4910.609937613728,4.2882051443986e-06,F1,RF 1
2023-08-07 07:30:00,2023-08-07 07:30:00,39.26668,-106.76085,2004.807287311319,0.115325927734375,0.0,0.007276625220178517,137.42634390829147,4910.609937613728,4.34860239995351e-06,F1,RF 1
2023-08-07 08:00:00,2023-08-07 08:00:00,39.26668,-106.76085,2036.9401217000523,0.105194091796875,0.0,0.007197784574942205,138.93163786553444,4910.609937613728,4.261323548337166e-06,F1,RF 1
2023-08-07 08:30:00,2023-08-07 08:30:00,39.26668,-106.76085,2002.1152206451868,0.116241455078125,0.0,0.007260114031150535,137.73888339898795,4910.609937613728,4.036549912919808e-06,F1,RF 1
2023-08-07 09:00:00,2023-08-07 09:00:00,39.26668,-106.76085,2009.2504516378508,0.113861083984375,0.0,0.007243334671740742,138.05795884337854,4910.609937613728,4.089465250884174e-06,F1,RF 1
2023-08-07 09:30:00,2023-08-07 09:30:00,39.26668,-106.76085,1960.0026998791295,0.130950927734375,0.0,0.007314288962427819,136.7186892857008,4910.609937613728,4.112846608648391e-06,F1,RF 1
2023-08-07 10:00:00,2023-08-07 10:00:00,39.26668,-106.76085,1986.4268749470484,0.121551513671875,0.0,0.007265477421488705,137.63720427268203,4910.609937613728,4.112846608648391e-06,F1,RF 1
2023-08-07 10:30:00,2023-08-07 10:30:00,39.26668,-106.76085,1980.1151655857027,0.123748779296875,0.0,0.00727431456908448,137.4699967265585,4910.609937613728,4.138798802979818e-06,F1,RF 1
2023-08-07 11:00:00,2023-08-07 11:00:00,39.26668,-106.76085,1997.855322105092,0.117645263671875,0.0,0.0072524726080972785,137.88400922514546,4910.609937613728,4.2686479866025795e-06,F1,RF 1
2023-08-07 11:30:00,2023-08-07 11:30:00,39.26668,-106.76085,1988.8181057311683,0.120697021484375,0.0,0.007268931598636031,137.57179943578552,4910.609937613728,4.450164793110665e-06,F1,RF 1
2023-08-07 12:00:00,2023-08-07 12:00:00,39.26668,-106.76085,1975.7782350612556,0.125274658203125,0.0,0.007291698314731505,137.14226190347014,4910.609937613728,4.109261900056639e-06,F1,RF 1
2023-08-07 12:30:00,2023-08-07 12:30:00,39.26668,-106.76085,2002.073630529337,0.116241455078125,0.0,0.007246376811594203,138.0,4910.609937613728,4.212319526766968e-06,F1,RF 1
2023-08-07 13:00:00,2023-08-07 13:00:00,39.26668,-106.76085,1986.5347108336016,0.121490478515625,0.0,0.007277395926659541,137.41178988718545,4910.609937613728,4.007019501984581e-06,F1,RF 1
2023-08-07 13:30:00,2023-08-07 13:30:00,39.26668,-106.76085,1994.3688193596672,0.118804931640625,0.0,0.007268547557869755,137.5790681753587,4910.609937613728,4.255118009281948e-06,F1,RF 1
2023-08-07 14:00:00,2023-08-07 14:00:00,39.26668,-106.76085,1948.4430854023972,0.135284423828125,0.0,0.007370495700194103,135.67608484917304,4910.609937613728,4.545144182474889e-06,F1,RF 1
2023-08-07 14:30:00,2023-08-07 14:30:00,39.26668,-106.76085,2016.7867070026693,0.111480712890625,0.0,0.0072418150378896025,138.08692914247894,4910.609937613728,4.826138462977536e-06,F1,RF 1
2023-08-07 15:00:00,2023-08-07 15:00:00,39.26668,-106.76085,1989.7101253087087,0.120391845703125,0.0,0.007289760630789149,137.17871555019022,4910.609937613728,4.248143437872241e-06,F1,RF 1
2023-08-07 15:30:00,2023-08-07 15:30:00,39.26668,-106.76085,2005.5181427303119,0.115081787109375,0.0,0.007267012003282456,137.6081392941566,4910.609937613728,5.509932861631872e-06,F1,RF 1
2023-08-07 16:00:00,2023-08-07 16:00:00,39.26668,-106.76085,2025.0056447509273,0.108856201171875,0.0,0.007231960676754646,138.27508813954884,4910.609937613728,5.784214408959874e-06,F1,RF 1
2023-08-07 16:30:00,2023-08-07 16:30:00,39.26668,-106.76085,1968.0258834080405,0.128021240234375,0.0,0.0073359062423181375,136.31580979475564,4910.609937613728,4.685814202952444e-06,F1,RF 1
2023-08-07 17:00:00,2023-08-07 17:00:00,39.26668,-106.76085,1988.3390616447825,0.120880126953125,0.0,0.007324877167417855,136.52106064633398,4910.609937613728,4.477304189131938e-06,F1,RF 1
2023-08-07 17:30:00,2023-08-07 17:30:00,39.26668,-106.76085,2028.6648565423964,0.107696533203125,0.0,0.007251709792149011,137.8985134075056,4910.609937613728,4.862014828877309e-06,F1,RF 1
2023-08-07 18:00:00,2023-08-07 18:00:00,39.26668,-106.76085,2006.3220902535852,0.114837646484375,0.0,0.007305695402335044,136.87950905814938,4910.609937613728,4.6777131109938835e-06,F1,RF 1
2023-08-07 18:30:00,2023-08-07 18:30:00,39.26668,-106.76085,1985.2699687212746,0.121917724609375,0.0,0.00734817530721555,136.088206689632,4910.609937613728,4.069841419132591e-06,F1,RF 1
2023-08-07 19:00:00,2023-08-07 19:00:00,39.26668,-106.76085,2035.194403754803,0.105682373046875,0.0,0.007254762501100118,137.84048752090223,4910.609937613728,3.906718155951165e-06,F1,RF 1
2023-08-07 19:30:00,2023-08-07 19:30:00,39.26668,-106.76085,2014.6136678488415,0.112152099609375,0.0,0.007288985989627535,137.19329429676947,4910.609937613728,3.784772368877388e-06,F1,RF 1
2023-08-07 20:00:00,2023-08-07 20:00:00,39.26668,-106.76085,2048.3940160051407,0.101715087890625,0.0,0.007229692300722029,138.31847309741386,4910.609937613728,3.829864083706279e-06,F1,RF 1
2023-08-07 20:30:00,2023-08-07 20:30:00,39.26668,-106.76085,2001.9146675774136,0.116302490234375,0.0,0.007307645824294222,136.8429757057336,4910.609937613728,4.481977259044752e-06,F1,RF 1
2023-08-07 21:00:00,2023-08-07 21:00:00,39.26668,-106.76085,2036.7026197178689,0.105255126953125,0.0,0.007231960676754646,138.27508813954884,4910.609937613728,4.04821816298101e-06,F1,RF 1
2023-08-07 21:30:00,2023-08-07 21:30:00,39.26668,-106.76085,2055.286711684654,0.099700927734375,0.0,0.0071910816854781285,139.06113763377604,4910.609937613728,4.199698632498159e-06,F1,RF 1
2023-08-07 22:00:00,2023-08-07 22:00:00,39.26668,-106.76085,2004.040374152739,0.115570068359375,0.0,0.007279709516267078,137.36811857195977,4910.609937613728,4.093752800451953e-06,F1,RF 1
2023-08-07 22:30:00,2023-08-07 22:30:00,39.26668,-106.76085,2071.515026862051,0.095062255859375,0.0,0.007157479178923352,139.71399357258383,4910.609937613728,3.7460175337192087e-06,F1,RF 1
2023-08-07 23:00:00,2023-08-07 23:00:00,39.26668,-106.76085,2006.4479637875932,0.114776611328125,0.0,0.007246376811594203,138.0,4910.609937613728,3.6256590238346235e-06,F1,RF 1
2023-08-07 23:30:00,2023-08-07 23:30:00,39.26668,-106.76085,2007.9229832946833,0.114349365234375,0.0,0.007243714729703158,138.0507153186828,4910.609937613728,3.122578254283765e-06,F1,RF 1
