half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-07 00:30:00,2024-03-07 00:30:00,39.17225,-107.24512,1385.247119697641,0.390228271484375,0.0,0.011613783054561242,86.10458756651704,4226.927315669233,4.288071219128074e-06,C1,Crys 2
2024-03-07 01:00:00,2024-03-07 01:00:00,39.17225,-107.24512,1434.021901601665,0.326751708984375,0.0,0.01143174476143703,87.47571091451616,4226.927315669233,4.23173638740745e-06,C1,Crys 2
2024-03-07 01:30:00,2024-03-07 01:30:00,39.17225,-107.24512,1426.7956040776226,0.334991455078125,0.0,0.011469277677315082,87.18944890294927,4226.927315669233,4.24450456818143e-06,C1,Crys 2
2024-03-07 02:00:00,2024-03-07 02:00:00,39.17225,-107.24512,1431.3289556073119,0.329803466796875,0.0,0.011425773622475752,87.52142594816426,4226.927315669233,4.210071881077336e-06,C1,Crys 2
2024-03-07 02:30:00,2024-03-07 02:30:00,39.17225,-107.24512,1369.1072135409142,0.416412353515625,0.0,0.011691309338623892,85.5336191213724,4226.927315669233,4.284518984475083e-06,C1,Crys 2
2024-03-07 03:00:00,2024-03-07 03:00:00,39.17225,-107.24512,1357.0765688804845,0.438323974609375,0.0,0.011710533209110913,85.39320816083678,4226.927315669233,4.5010995314359646e-06,C1,Crys 2
2024-03-07 03:30:00,2024-03-07 03:30:00,39.17225,-107.24512,1362.6940724766819,0.427825927734375,0.0,0.01167217983139177,85.67379996241557,4226.927315669233,4.466383093234057e-06,C1,Crys 2
2024-03-07 04:00:00,2024-03-07 04:00:00,39.17225,-107.24512,1351.1835775865518,0.449859619140625,0.0,0.011721791020192999,85.31119504496463,4226.927315669233,4.3672879084432806e-06,C1,Crys 2
2024-03-07 04:30:00,2024-03-07 04:30:00,39.17225,-107.24512,1372.058637545301,0.411407470703125,0.0,0.011627906976744186,86.0,4226.927315669233,4.220841365957309e-06,C1,Crys 2
2024-03-07 05:00:00,2024-03-07 05:00:00,39.17225,-107.24512,1372.7199938785307,0.410308837890625,0.0,0.011615349838117045,86.09297300012354,4226.927315669233,4.389542693934387e-06,C1,Crys 2
2024-03-07 05:30:00,2024-03-07 05:30:00,39.17225,-107.24512,1400.2451578787861,0.368499755859375,0.0,0.011491975656527782,87.01723967122837,4226.927315669233,4.306700958542082e-06,C1,Crys 2
2024-03-07 06:00:00,2024-03-07 06:00:00,39.17225,-107.24512,1375.9591831711962,0.404937744140625,0.0,0.01156707238241958,86.45229898620394,4226.927315669233,4.07245735736095e-06,C1,Crys 2
2024-03-07 06:30:00,2024-03-07 06:30:00,39.17225,-107.24512,1388.9060573346048,0.384735107421875,0.0,0.011508706752968719,86.89073598491383,4226.927315669233,4.098064926384151e-06,C1,Crys 2
2024-03-07 07:00:00,2024-03-07 07:00:00,39.17225,-107.24512,1375.729854586914,0.405303955078125,0.0,0.011559341931524409,86.51011501552867,4226.927315669233,4.0125475101035895e-06,C1,Crys 2
2024-03-07 07:30:00,2024-03-07 07:30:00,39.17225,-107.24512,1384.920994716436,0.390716552734375,0.0,0.011520920825658471,86.79861750051091,4226.927315669233,4.04513672845976e-06,C1,Crys 2
2024-03-07 08:00:00,2024-03-07 08:00:00,39.17225,-107.24512,1413.8267025308546,0.350677490234375,0.0,0.011381286340149635,87.86353054595519,4226.927315669233,3.924613674923248e-06,C1,Crys 2
2024-03-07 08:30:00,2024-03-07 08:30:00,39.17225,-107.24512,1424.5026540337874,0.337677001953125,0.0,0.01133003551405198,88.26097665446491,4226.927315669233,3.885297094940493e-06,C1,Crys 2
2024-03-07 09:00:00,2024-03-07 09:00:00,39.17225,-107.24512,1365.090707706851,0.423492431640625,0.0,0.011571718104160847,86.4175908018732,4226.927315669233,3.90492573184034e-06,C1,Crys 2
2024-03-07 09:30:00,2024-03-07 09:30:00,39.17225,-107.24512,1386.7299604832926,0.387969970703125,0.0,0.011461741519278631,87.24677644474895,4226.927315669233,3.932590531986099e-06,C1,Crys 2
2024-03-07 10:00:00,2024-03-07 10:00:00,39.17225,-107.24512,1404.326888197295,0.363006591796875,0.0,0.011376866136860331,87.89766777338293,4226.927315669233,3.904194179435976e-06,C1,Crys 2
2024-03-07 10:30:00,2024-03-07 10:30:00,39.17225,-107.24512,1345.4345879415448,0.461822509765625,0.0,0.01162319327870167,86.03487664894976,4226.927315669233,3.8589951487186045e-06,C1,Crys 2
2024-03-07 11:00:00,2024-03-07 11:00:00,39.17225,-107.24512,1377.189708461848,0.402923583984375,0.0,0.011457226948820844,87.28115489611719,4226.927315669233,3.887310626749034e-06,C1,Crys 2
2024-03-07 11:30:00,2024-03-07 11:30:00,39.17225,-107.24512,1355.4959876669645,0.441375732421875,0.0,0.011548545292498942,86.59099260315706,4226.927315669233,3.844845104294726e-06,C1,Crys 2
2024-03-07 12:00:00,2024-03-07 12:00:00,39.17225,-107.24512,1383.1840711860718,0.393402099609375,0.0,0.011445214125649871,87.37276463521113,4226.927315669233,3.7251559751279896e-06,C1,Crys 2
2024-03-07 12:30:00,2024-03-07 12:30:00,39.17225,-107.24512,1390.1757320704578,0.382843017578125,0.0,0.011415346605721018,87.60136985230311,4226.927315669233,3.715122189990514e-06,C1,Crys 2
2024-03-07 13:00:00,2024-03-07 13:00:00,39.17225,-107.24512,1394.199379441761,0.376983642578125,0.0,0.011394577926728062,87.76103919165953,4226.927315669233,3.66325221135769e-06,C1,Crys 2
2024-03-07 13:30:00,2024-03-07 13:30:00,39.17225,-107.24512,1401.4072795539564,0.366912841796875,0.0,0.011369510562200631,87.95453370918409,4226.927315669233,3.553106602515837e-06,C1,Crys 2
2024-03-07 14:00:00,2024-03-07 14:00:00,39.17225,-107.24512,1415.1516828838055,0.349029541015625,0.0,0.01131841794061575,88.35157044444654,4226.927315669233,3.307587959690466e-06,C1,Crys 2
2024-03-07 14:30:00,2024-03-07 14:30:00,39.17225,-107.24512,1394.4449137814715,0.376617431640625,0.0,0.011406431847152582,87.66983517721474,4226.927315669233,3.2502334206871986e-06,C1,Crys 2
2024-03-07 15:00:00,2024-03-07 15:00:00,39.17225,-107.24512,1356.4573626115698,0.439483642578125,0.0,0.011563978341336432,86.47543003651384,4226.927315669233,3.520579898347726e-06,C1,Crys 2
2024-03-07 15:30:00,2024-03-07 15:30:00,39.17225,-107.24512,1433.3848734394392,0.327484130859375,0.0,0.011285215444154723,88.61151166750288,4226.927315669233,3.589486118876721e-06,C1,Crys 2
2024-03-07 16:00:00,2024-03-07 16:00:00,39.17225,-107.24512,1392.9530706383828,0.378814697265625,0.0,0.011439221866534593,87.41853350405736,4226.927315669233,3.668641654557042e-06,C1,Crys 2
2024-03-07 16:30:00,2024-03-07 16:30:00,39.17225,-107.24512,1367.2633151455516,0.419647216796875,0.0,0.01153317386908506,86.70640114778148,4226.927315669233,3.9227212957726436e-06,C1,Crys 2
2024-03-07 17:00:00,2024-03-07 17:00:00,39.17225,-107.24512,1354.4428013642219,0.443389892578125,0.0,0.011556254088025608,86.53323061113575,4226.927315669233,3.947040182964428e-06,C1,Crys 2
2024-03-07 17:30:00,2024-03-07 17:30:00,39.17225,-107.24512,1372.9971143153211,0.409820556640625,0.0,0.011469277677315082,87.18944890294927,4226.927315669233,4.186005205031261e-06,C1,Crys 2
2024-03-07 18:00:00,2024-03-07 18:00:00,39.17225,-107.24512,1382.1574262501406,0.394989013671875,0.0,0.011418322840058052,87.57853618324526,4226.927315669233,3.342344347440739e-06,C1,Crys 2
2024-03-07 18:30:00,2024-03-07 18:30:00,39.17225,-107.24512,1399.9017681728858,0.368988037109375,0.0,0.011301058393680173,88.48728722251575,4226.927315669233,3.996149971322347e-06,C1,Crys 2
2024-03-07 19:00:00,2024-03-07 19:00:00,39.17225,-107.24512,1407.7822344428282,0.358428955078125,0.0,0.011265147726483323,88.76936408468859,4226.927315669233,3.857202447753497e-06,C1,Crys 2
2024-03-07 19:30:00,2024-03-07 19:30:00,39.17225,-107.24512,1403.1537835245858,0.364532470703125,0.0,0.011279470869873538,88.656641037206,4226.927315669233,4.054851082635204e-06,C1,Crys 2
2024-03-07 20:00:00,2024-03-07 20:00:00,39.17225,-107.24512,1378.9873398967197,0.399993896484375,0.0,0.011396057645963794,87.74964387392122,4226.927315669233,3.5436610310053865e-06,C1,Crys 2
2024-03-07 20:30:00,2024-03-07 20:30:00,39.17225,-107.24512,1392.2672699551822,0.379791259765625,0.0,0.011337314689562955,88.20430828479978,4226.927315669233,3.2833461354868196e-06,C1,Crys 2
2024-03-07 21:00:00,2024-03-07 21:00:00,39.17225,-107.24512,1416.2379070004233,0.347625732421875,0.0,0.01124518668458053,88.92693630166283,4226.927315669233,3.2702412131578826e-06,C1,Crys 2
2024-03-07 21:30:00,2024-03-07 21:30:00,39.17225,-107.24512,1423.5941622047217,0.338775634765625,0.0,0.011242343760332197,88.94942383174833,4226.927315669233,3.2146190076713936e-06,C1,Crys 2
2024-03-07 22:00:00,2024-03-07 22:00:00,39.17225,-107.24512,1437.2649422431114,0.323211669921875,0.0,0.011180339887498949,89.44271909999159,4226.927315669233,3.3727224503564122e-06,C1,Crys 2
2024-03-07 22:30:00,2024-03-07 22:30:00,39.17225,-107.24512,1422.8922928206805,0.339569091796875,0.0,0.011236664374387367,88.99438184514796,4226.927315669233,3.2129430019773555e-06,C1,Crys 2
2024-03-07 23:00:00,2024-03-07 23:00:00,39.17225,-107.24512,1393.2053826628987,0.378448486328125,0.0,0.011327127767176414,88.28363381737297,4226.927315669233,3.145147869981049e-06,C1,Crys 2
2024-03-07 23:30:00,2024-03-07 23:30:00,39.17225,-107.24512,1419.6490755197733,0.343475341796875,0.0,0.011229577231219767,89.05054744357275,4226.927315669233,3.7698976382746426e-06,C1,Crys 2
2024-03-08 00:00:00,2024-03-08 00:00:00,39.17225,-107.24512,1424.0806591495611,0.338165283203125,0.0,0.011283778477771594,88.6227961644181,4226.927315669233,4.046798669714218e-06,C1,Crys 2
2024-03-08 00:30:00,2024-03-08 00:30:00,39.17225,-107.24512,1407.05232382775,0.359344482421875,0.0,0.011363636363636364,88.0,4226.927315669233,4.285763421821103e-06,C1,Crys 2
2024-03-08 01:00:00,2024-03-08 01:00:00,39.17225,-107.24512,1401.7739004692505,0.366424560546875,0.0,0.011406431847152582,87.66983517721474,4226.927315669233,4.404376651177267e-06,C1,Crys 2
2024-03-08 01:30:00,2024-03-08 01:30:00,39.17225,-107.24512,1364.795327961968,0.424041748046875,0.0,0.01156862033456869,86.44073113989724,4226.927315669233,4.3768987552493904e-06,C1,Crys 2
2024-03-08 02:00:00,2024-03-08 02:00:00,39.17225,-107.24512,1396.4982987135718,0.373748779296875,0.0,0.011437725271791937,87.42997197757758,4226.927315669233,4.4998278932042315e-06,C1,Crys 2
2024-03-08 02:30:00,2024-03-08 02:30:00,39.17225,-107.24512,1408.0746635077664,0.358001708984375,0.0,0.011403464899034462,87.69264507357501,4226.927315669233,4.574859134569202e-06,C1,Crys 2
2024-03-08 03:00:00,2024-03-08 03:00:00,39.17225,-107.24512,1377.0596658321253,0.403106689453125,0.0,0.011530106943390867,86.72946442818612,4226.927315669233,4.567799364402195e-06,C1,Crys 2
2024-03-08 03:30:00,2024-03-08 03:30:00,39.17225,-107.24512,1404.6895657782945,0.362518310546875,0.0,0.011418322840058052,87.57853618324526,4226.927315669233,4.5408797108345505e-06,C1,Crys 2
2024-03-08 04:00:00,2024-03-08 04:00:00,39.17225,-107.24512,1392.4969939527982,0.379425048828125,0.0,0.011476828720122213,87.13208364316786,4226.927315669233,4.523262476601969e-06,C1,Crys 2
2024-03-08 04:30:00,2024-03-08 04:30:00,39.17225,-107.24512,1375.1211573166813,0.406280517578125,0.0,0.01155779770041318,86.52167358529307,4226.927315669233,4.505645366616695e-06,C1,Crys 2
2024-03-08 05:00:00,2024-03-08 05:00:00,39.17225,-107.24512,1407.4510162116503,0.358856201171875,0.0,0.011424282299148578,87.5328509760764,4226.927315669233,4.193182967200271e-06,C1,Crys 2
2024-03-08 05:30:00,2024-03-08 05:30:00,39.17225,-107.24512,1394.1156954022995,0.377105712890625,0.0,0.011487425279926293,87.05170877128145,4226.927315669233,4.201740483459863e-06,C1,Crys 2
2024-03-08 06:00:00,2024-03-08 06:00:00,39.17225,-107.24512,1390.022027960215,0.383087158203125,0.0,0.011501092655705904,86.94826047713663,4226.927315669233,4.160181461009368e-06,C1,Crys 2
2024-03-08 06:30:00,2024-03-08 06:30:00,39.17225,-107.24512,1382.7751604464988,0.394012451171875,0.0,0.011559341931524409,86.51011501552867,4226.927315669233,4.193935468806605e-06,C1,Crys 2
2024-03-08 07:00:00,2024-03-08 07:00:00,39.17225,-107.24512,1352.9354303531932,0.446380615234375,0.0,0.01169930777243805,85.47514258543241,4226.927315669233,4.240415225152467e-06,C1,Crys 2
2024-03-08 07:30:00,2024-03-08 07:30:00,39.17225,-107.24512,1418.1192890288467,0.345367431640625,0.0,0.011427265529986515,87.50999942863673,4226.927315669233,4.300169596194257e-06,C1,Crys 2
2024-03-08 08:00:00,2024-03-08 08:00:00,39.17225,-107.24512,1430.5217790972022,0.330718994140625,0.0,0.011406431847152582,87.66983517721474,4226.927315669233,4.295860809023721e-06,C1,Crys 2
2024-03-08 08:30:00,2024-03-08 08:30:00,39.17225,-107.24512,1423.774825236887,0.338531494140625,0.0,0.011437725271791937,87.42997197757758,4226.927315669233,4.312967130964251e-06,C1,Crys 2
2024-03-08 09:00:00,2024-03-08 09:00:00,39.17225,-107.24512,1426.5480311567126,0.335296630859375,0.0,0.011436229264294624,87.44140895479669,4226.927315669233,4.270008086000509e-06,C1,Crys 2
2024-03-08 09:30:00,2024-03-08 09:30:00,39.17225,-107.24512,1429.2574464826346,0.332183837890625,0.0,0.011409401112293898,87.64701934464172,4226.927315669233,4.274316873171044e-06,C1,Crys 2
2024-03-08 10:00:00,2024-03-08 10:00:00,39.17225,-107.24512,1415.1693147760027,0.348968505859375,0.0,0.011461741519278631,87.24677644474895,4226.927315669233,4.278625660341579e-06,C1,Crys 2
2024-03-08 10:30:00,2024-03-08 10:30:00,39.17225,-107.24512,1416.605857526527,0.347198486328125,0.0,0.011460236069542148,87.25823743349393,4226.927315669233,4.184625450940678e-06,C1,Crys 2
2024-03-08 11:00:00,2024-03-08 11:00:00,39.17225,-107.24512,1377.250153657297,0.402801513671875,0.0,0.011632626414255729,85.96510920134982,4226.927315669233,4.050480935668349e-06,C1,Crys 2
2024-03-08 11:30:00,2024-03-08 11:30:00,39.17225,-107.24512,1413.2925538116567,0.351348876953125,0.0,0.011491975656527782,87.01723967122837,4226.927315669233,4.039818318293412e-06,C1,Crys 2
2024-03-08 12:00:00,2024-03-08 12:00:00,39.17225,-107.24512,1381.8558883045612,0.395477294921875,0.0,0.011640504929492972,85.90692637965812,4226.927315669233,3.987546042511112e-06,C1,Crys 2
2024-03-08 12:30:00,2024-03-08 12:30:00,39.17225,-107.24512,1441.8471076175374,0.318267822265625,0.0,0.011399018814688829,87.72684879784524,4226.927315669233,3.999853283383059e-06,C1,Crys 2
2024-03-08 13:00:00,2024-03-08 13:00:00,39.17225,-107.24512,1390.6488175637742,0.382171630859375,0.0,0.011620053996192365,86.05811989580066,4226.927315669233,3.868576047415616e-06,C1,Crys 2
2024-03-08 13:30:00,2024-03-08 13:30:00,39.17225,-107.24512,1360.7720981751543,0.431365966796875,0.0,0.011755760264309972,85.06468127254695,4226.927315669233,3.6953278241575085e-06,C1,Crys 2
2024-03-08 14:00:00,2024-03-08 14:00:00,39.17225,-107.24512,1397.4730181686784,0.372344970703125,0.0,0.01159503097065896,86.24384035976135,4226.927315669233,3.645423677723423e-06,C1,Crys 2
2024-03-08 14:30:00,2024-03-08 14:30:00,39.17225,-107.24512,1397.2392415704676,0.372711181640625,0.0,0.011609086505314302,86.13942186943211,4226.927315669233,3.6365163927652257e-06,C1,Crys 2
2024-03-08 15:00:00,2024-03-08 15:00:00,39.17225,-107.24512,1408.131432656878,0.357940673828125,0.0,0.011571718104160847,86.4175908018732,4226.927315669233,3.6071292296193494e-06,C1,Crys 2
2024-03-08 15:30:00,2024-03-08 15:30:00,39.17225,-107.24512,1420.845011421476,0.342010498046875,0.0,0.011539315069663538,86.66025617317318,4226.927315669233,3.6326656521969693e-06,C1,Crys 2
2024-03-08 16:00:00,2024-03-08 16:00:00,39.17225,-107.24512,1380.357550376976,0.397857666015625,0.0,0.011707322644771173,85.41662601625049,4226.927315669233,3.816789432589085e-06,C1,Crys 2
2024-03-08 16:30:00,2024-03-08 16:30:00,39.17225,-107.24512,1378.844000431387,0.400238037109375,0.0,0.011713746416253043,85.36978388165217,4226.927315669233,4.112734025191885e-06,C1,Crys 2
2024-03-08 17:00:00,2024-03-08 17:00:00,39.17225,-107.24512,1370.0902943156027,0.414764404296875,0.0,0.011772040233700277,84.9470423263812,4226.927315669233,4.205053916975932e-06,C1,Crys 2
2024-03-08 17:30:00,2024-03-08 17:30:00,39.17225,-107.24512,1424.839889616663,0.337249755859375,0.0,0.011539315069663538,86.66025617317318,4226.927315669233,4.013832029201873e-06,C1,Crys 2
2024-03-08 18:00:00,2024-03-08 18:00:00,39.17225,-107.24512,1388.6515771172362,0.385101318359375,0.0,0.011710533209110913,85.39320816083678,4226.927315669233,3.4145224807608815e-06,C1,Crys 2
2024-03-08 18:30:00,2024-03-08 18:30:00,39.17225,-107.24512,1425.155088263824,0.336883544921875,0.0,0.011585688927269843,86.31338250816034,4226.927315669233,4.179170387748095e-06,C1,Crys 2
2024-03-08 19:00:00,2024-03-08 19:00:00,39.17225,-107.24512,1371.059286095709,0.413116455078125,0.0,0.011803159420437522,84.72307831990054,4226.927315669233,4.088992167779815e-06,C1,Crys 2
2024-03-08 19:30:00,2024-03-08 19:30:00,39.17225,-107.24512,1420.3380617404648,0.342620849609375,0.0,0.011574818363587983,86.39444426582071,4226.927315669233,4.092124712230335e-06,C1,Crys 2
2024-03-08 20:00:00,2024-03-08 20:00:00,39.17225,-107.24512,1427.9918891133104,0.333587646484375,0.0,0.01156088678177274,86.49855490122363,4226.927315669233,3.870897762513411e-06,C1,Crys 2
2024-03-08 20:30:00,2024-03-08 20:30:00,39.17225,-107.24512,1474.5969964730307,0.286224365234375,0.0,0.011372451079658877,87.93179174792243,4226.927315669233,3.811808978732102e-06,C1,Crys 2
2024-03-08 21:00:00,2024-03-08 21:00:00,39.17225,-107.24512,1434.8030741052773,0.325897216796875,0.0,0.011527042463086007,86.75252157718529,4226.927315669233,3.9275635538958e-06,C1,Crys 2
2024-03-08 21:30:00,2024-03-08 21:30:00,39.17225,-107.24512,1423.0851930068284,0.339324951171875,0.0,0.011584134114281932,86.32496741962895,4226.927315669233,4.223188326444567e-06,C1,Crys 2
2024-03-08 22:00:00,2024-03-08 22:00:00,39.17225,-107.24512,1408.690155648609,0.357208251953125,0.0,0.011656310103003923,85.79044235810886,4226.927315669233,4.227799053216231e-06,C1,Crys 2
2024-03-08 22:30:00,2024-03-08 22:30:00,39.17225,-107.24512,1401.4147179492086,0.366912841796875,0.0,0.011704114719613056,85.44003745317531,4226.927315669233,4.130729083177029e-06,C1,Crys 2
2024-03-08 23:00:00,2024-03-08 23:00:00,39.17225,-107.24512,1444.0278624823864,0.315948486328125,0.0,0.011537778849851145,86.67179472008179,4226.927315669233,4.19593190096641e-06,C1,Crys 2
2024-03-08 23:30:00,2024-03-08 23:30:00,39.17225,-107.24512,1464.5732534680405,0.295501708984375,0.0,0.011473806513691903,87.1550342780037,4226.927315669233,4.091988588442987e-06,C1,Crys 2
2024-03-09 00:00:00,2024-03-09 00:00:00,39.17225,-107.24512,1430.6886474911262,0.330535888671875,0.0,0.011612216904860294,86.11620056644394,4226.927315669233,4.089759335958635e-06,C1,Crys 2
2024-03-09 00:30:00,2024-03-09 00:30:00,39.17225,-107.24512,1465.8903876280551,0.294219970703125,0.0,0.011485909688484916,87.06319543871567,4226.927315669233,4.058877514644278e-06,C1,Crys 2
2024-03-09 01:00:00,2024-03-09 01:00:00,39.17225,-107.24512,1434.8662162167122,0.325836181640625,0.0,0.011613783054561242,86.10458756651704,4226.927315669233,3.971902854710062e-06,C1,Crys 2
2024-03-09 01:30:00,2024-03-09 01:30:00,39.17225,-107.24512,1441.985844142529,0.318084716796875,0.0,0.011598150010653684,86.22064717919949,4226.927315669233,3.878116984384383e-06,C1,Crys 2
2024-03-09 02:00:00,2024-03-09 02:00:00,39.17225,-107.24512,1465.0487830434272,0.295013427734375,0.0,0.011498051245456848,86.97125962063559,4226.927315669233,3.946521906271286e-06,C1,Crys 2
2024-03-09 02:30:00,2024-03-09 02:30:00,39.17225,-107.24512,1383.4548007954563,0.392974853515625,0.0,0.01184116227185497,84.45116932286965,4226.927315669233,3.899445831619219e-06,C1,Crys 2
2024-03-09 03:00:00,2024-03-09 03:00:00,39.17225,-107.24512,1427.2465754512327,0.334442138671875,0.0,0.011686518145469218,85.56868586112562,4226.927315669233,3.6735848351869313e-06,C1,Crys 2
2024-03-09 03:30:00,2024-03-09 03:30:00,39.17225,-107.24512,1455.1633497819846,0.304595947265625,0.0,0.011582579927099209,86.3365507765975,4226.927315669233,3.520814496666689e-06,C1,Crys 2
2024-03-09 04:00:00,2024-03-09 04:00:00,39.17225,-107.24512,1417.3607851681713,0.346282958984375,0.0,0.011749267162315414,85.11169132381286,4226.927315669233,3.390053536972855e-06,C1,Crys 2
2024-03-09 04:30:00,2024-03-09 04:30:00,39.17225,-107.24512,1426.7324227789861,0.335052490234375,0.0,0.011728238650504654,85.26429498916883,4226.927315669233,3.2732760041560974e-06,C1,Crys 2
2024-03-09 05:00:00,2024-03-09 05:00:00,39.17225,-107.24512,1406.3076103540911,0.360321044921875,0.0,0.011849472443606932,84.39194274336857,4226.927315669233,3.127881606451261e-06,C1,Crys 2
2024-03-09 05:30:00,2024-03-09 05:30:00,39.17225,-107.24512,1449.9528780599596,0.309783935546875,0.0,0.011678545896676294,85.62709851443059,4226.927315669233,2.9060513630392294e-06,C1,Crys 2
2024-03-09 06:00:00,2024-03-09 06:00:00,39.17225,-107.24512,1454.474106447415,0.305267333984375,0.0,0.011642082554346659,85.89528508596966,4226.927315669233,2.7871854321449467e-06,C1,Crys 2
2024-03-09 06:30:00,2024-03-09 06:30:00,39.17225,-107.24512,1460.5659321851967,0.299285888671875,0.0,0.011620053996192365,86.05811989580066,4226.927315669233,2.877454932779983e-06,C1,Crys 2
2024-03-09 07:00:00,2024-03-09 07:00:00,39.17225,-107.24512,1439.954672090299,0.320281982421875,0.0,0.011707322644771173,85.41662601625049,4226.927315669233,2.942419925038098e-06,C1,Crys 2
2024-03-09 07:30:00,2024-03-09 07:30:00,39.17225,-107.24512,1418.1265157109428,0.345306396484375,0.0,0.011801515411874573,84.73488065725944,4226.927315669233,2.939667548403765e-06,C1,Crys 2
2024-03-09 08:00:00,2024-03-09 08:00:00,39.17225,-107.24512,1427.1220943553776,0.334625244140625,0.0,0.011791665765914455,84.80566018845676,4226.927315669233,3.0014901819373426e-06,C1,Crys 2
2024-03-09 08:30:00,2024-03-09 08:30:00,39.17225,-107.24512,1413.3713169857117,0.351226806640625,0.0,0.011857800136281222,84.33267456923205,4226.927315669233,3.080297200673605e-06,C1,Crys 2
2024-03-09 09:00:00,2024-03-09 09:00:00,39.17225,-107.24512,1414.8321617478232,0.349395751953125,0.0,0.011856133193117539,84.34453153583817,4226.927315669233,3.070758264230731e-06,C1,Crys 2
2024-03-09 09:30:00,2024-03-09 09:30:00,39.17225,-107.24512,1404.8746845258318,0.362274169921875,0.0,0.011894651701745163,84.07139822793481,4226.927315669233,3.0995215041683357e-06,C1,Crys 2
2024-03-09 10:00:00,2024-03-09 10:00:00,39.17225,-107.24512,1450.48834350742,0.309234619140625,0.0,0.011710533209110913,85.39320816083678,4226.927315669233,3.001336657733778e-06,C1,Crys 2
2024-03-09 10:30:00,2024-03-09 10:30:00,39.17225,-107.24512,1422.515909077794,0.340057373046875,0.0,0.0118295573497946,84.53401682163222,4226.927315669233,2.839451609253637e-06,C1,Crys 2
2024-03-09 11:00:00,2024-03-09 11:00:00,39.17225,-107.24512,1388.1257146394962,0.385894775390625,0.0,0.011979699629569006,83.47454701883683,4226.927315669233,2.755147072886289e-06,C1,Crys 2
2024-03-09 11:30:00,2024-03-09 11:30:00,39.17225,-107.24512,1473.8310925564974,0.286956787109375,0.0,0.011643660820815558,85.88364221433555,4226.927315669233,2.653215583716791e-06,C1,Crys 2
2024-03-09 12:00:00,2024-03-09 12:00:00,39.17225,-107.24512,1451.0922093664049,0.308624267578125,0.0,0.011686518145469218,85.56868586112562,4226.927315669233,2.5239357071966816e-06,C1,Crys 2
2024-03-09 12:30:00,2024-03-09 12:30:00,39.17225,-107.24512,1438.6924941061354,0.321624755859375,0.0,0.011788388026930793,84.82924024179398,4226.927315669233,2.3678423733848904e-06,C1,Crys 2
2024-03-09 13:00:00,2024-03-09 13:00:00,39.17225,-107.24512,1465.3848457769227,0.294708251953125,0.0,0.011684922389587475,85.58037158133867,4226.927315669233,2.2406056903051282e-06,C1,Crys 2
2024-03-09 13:30:00,2024-03-09 13:30:00,39.17225,-107.24512,1457.5710420926732,0.302215576171875,0.0,0.01172501350575771,85.28774824088158,4226.927315669233,2.186527692483465e-06,C1,Crys 2
2024-03-09 14:00:00,2024-03-09 14:00:00,39.17225,-107.24512,1457.650000566028,0.302154541015625,0.0,0.01174440439029407,85.14693182963201,4226.927315669233,2.0473122555669314e-06,C1,Crys 2
2024-03-09 14:30:00,2024-03-09 14:30:00,39.17225,-107.24512,1434.3424305039125,0.326446533203125,0.0,0.011852801414720119,84.3682404699778,4226.927315669233,2.069682390539634e-06,C1,Crys 2
2024-03-09 15:00:00,2024-03-09 15:00:00,39.17225,-107.24512,1385.4770130114166,0.389862060546875,0.0,0.012029871166784606,83.12640976248163,4226.927315669233,2.043046449349802e-06,C1,Crys 2
2024-03-09 15:30:00,2024-03-09 15:30:00,39.17225,-107.24512,1450.613615091911,0.309112548828125,0.0,0.011811389781538352,84.6640419540669,4226.927315669233,2.3710294206346393e-06,C1,Crys 2
2024-03-09 16:00:00,2024-03-09 16:00:00,39.17225,-107.24512,1409.8879343172198,0.355682373046875,0.0,0.011976262619132589,83.4985029805924,4226.927315669233,2.5760657511962734e-06,C1,Crys 2
2024-03-09 16:30:00,2024-03-09 16:30:00,39.17225,-107.24512,1432.8071757818784,0.328155517578125,0.0,0.01187116104208156,84.23775875461075,4226.927315669233,2.590750121836943e-06,C1,Crys 2
2024-03-09 17:00:00,2024-03-09 17:00:00,39.17225,-107.24512,1406.0303136914442,0.360687255859375,0.0,0.011962544100747777,83.59425817602546,4226.927315669233,2.8475066949221137e-06,C1,Crys 2
2024-03-09 17:30:00,2024-03-09 17:30:00,39.17225,-107.24512,1468.104869535605,0.292144775390625,0.0,0.011702511745597511,85.45174076635303,4226.927315669233,3.059238891080082e-06,C1,Crys 2
2024-03-09 18:00:00,2024-03-09 18:00:00,39.17225,-107.24512,1442.879043740101,0.317169189453125,0.0,0.011790026554706713,84.8174510345601,4226.927315669233,3.0414154100700717e-06,C1,Crys 2
