half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-19 01:00:00,2024-01-19 01:00:00,39.44685,-107.15361,1715.304840563892,1.177947998046875,0.0,0.010952698858458088,91.30169768410661,5813.94430380786,3.7846770214975903e-06,R6,RF 9
2024-01-19 01:30:00,2024-01-19 01:30:00,39.44685,-107.15361,1762.9002215195512,0.854339599609375,0.0,0.010816026515045598,92.45539465060976,5813.94430380786,3.700389680516722e-06,R6,RF 9
2024-01-19 02:00:00,2024-01-19 02:00:00,39.44685,-107.15361,1763.818044163726,0.850128173828125,0.0,0.010797096403374526,92.61749294814668,5813.94430380786,3.62182817640068e-06,R6,RF 9
2024-01-19 02:30:00,2024-01-19 02:30:00,39.44685,-107.15361,1712.930450151362,1.202972412109375,0.0,0.010964543174292237,91.20307012376283,5813.94430380786,3.1505717127627157e-06,R6,RF 9
2024-01-19 03:00:00,2024-01-19 03:00:00,39.44685,-107.15361,1759.2697189824944,0.871368408203125,0.0,0.010851630742824562,92.15204826806618,5813.94430380786,3.341861684455486e-06,R6,RF 9
2024-01-19 03:30:00,2024-01-19 03:30:00,39.44685,-107.15361,1731.1918885899806,1.039154052734375,0.0,0.010895340841010223,91.78235124467012,5813.94430380786,3.1210672243940577e-06,R6,RF 9
2024-01-19 04:00:00,2024-01-19 04:00:00,39.44685,-107.15361,1741.0562298355078,0.971527099609375,0.0,0.010864432010390794,92.04346799203081,5813.94430380786,2.9432477272336956e-06,R6,RF 9
2024-01-19 04:30:00,2024-01-19 04:30:00,39.44685,-107.15361,1797.6002192603896,0.723663330078125,0.0,0.010700237226889009,93.4558719396486,5813.94430380786,3.0507787018946644e-06,R6,RF 9
2024-01-19 05:00:00,2024-01-19 05:00:00,39.44685,-107.15361,1785.383713451941,0.764068603515625,0.0,0.010745856927604472,93.05912099305473,5813.94430380786,3.0007460483486562e-06,R6,RF 9
2024-01-19 05:30:00,2024-01-19 05:30:00,39.44685,-107.15361,1754.858950100451,0.893280029296875,0.0,0.010859306069076733,92.0869154657707,5813.94430380786,2.7719020808432963e-06,R6,RF 9
2024-01-19 06:00:00,2024-01-19 06:00:00,39.44685,-107.15361,1765.2056079038011,0.843902587890625,0.0,0.010822358713067706,92.40129869217208,5813.94430380786,2.572932614651004e-06,R6,RF 9
2024-01-19 06:30:00,2024-01-19 06:30:00,39.44685,-107.15361,1724.8865395578255,1.089080810546875,0.0,0.010926514984381614,91.52048950918041,5813.94430380786,2.725356160076271e-06,R6,RF 9
2024-01-19 07:00:00,2024-01-19 07:00:00,39.44685,-107.15361,1747.2815292447247,0.934234619140625,0.0,0.010864432010390794,92.04346799203081,5813.94430380786,2.766218107489802e-06,R6,RF 9
2024-01-19 07:30:00,2024-01-19 07:30:00,39.44685,-107.15361,1755.4482752291226,0.890289306640625,0.0,0.010835056545328016,92.29301165310405,5813.94430380786,2.6623454653511735e-06,R6,RF 9
2024-01-19 08:00:00,2024-01-19 08:00:00,39.44685,-107.15361,1755.4001041141582,0.890533447265625,0.0,0.010814761408717503,92.46621004453465,5813.94430380786,2.6926997296562234e-06,R6,RF 9
2024-01-19 08:30:00,2024-01-19 08:30:00,39.44685,-107.15361,1754.6658063236634,0.894256591796875,0.0,0.010821091383745126,92.41212041718337,5813.94430380786,2.6936829704898137e-06,R6,RF 9
2024-01-19 09:00:00,2024-01-19 09:00:00,39.44685,-107.15361,1721.4680771781227,1.118804931640625,0.0,0.010918696368006972,91.58602513484249,5813.94430380786,2.5139216874569143e-06,R6,RF 9
2024-01-19 09:30:00,2024-01-19 09:30:00,39.44685,-107.15361,1743.7272768098633,0.955108642578125,0.0,0.010868281233544478,92.01086892318754,5813.94430380786,2.342615383225094e-06,R6,RF 9
2024-01-19 10:00:00,2024-01-19 10:00:00,39.44685,-107.15361,1707.9836470253506,1.259674072265625,0.0,0.010989674556596449,90.9945053286186,5813.94430380786,2.495693132068127e-06,R6,RF 9
2024-01-19 10:30:00,2024-01-19 10:30:00,39.44685,-107.15361,1755.8401936569787,0.888275146484375,0.0,0.010838874619051501,92.26050075736637,5813.94430380786,2.430084807993783e-06,R6,RF 9
2024-01-19 11:00:00,2024-01-19 11:00:00,39.44685,-107.15361,1742.2223217938638,0.964263916015625,0.0,0.010865714630312669,92.03260291874831,5813.94430380786,2.1698305283947683e-06,R6,RF 9
2024-01-19 11:30:00,2024-01-19 11:30:00,39.44685,-107.15361,1774.621220951807,0.804290771484375,0.0,0.010762024535851131,92.91931984253867,5813.94430380786,2.336549158443449e-06,R6,RF 9
2024-01-19 12:00:00,2024-01-19 12:00:00,39.44685,-107.15361,1759.2952065820964,0.871246337890625,0.0,0.010799614676622384,92.59589623736032,5813.94430380786,2.29520239993381e-06,R6,RF 9
2024-01-19 12:30:00,2024-01-19 12:30:00,39.44685,-107.15361,1709.5030614492346,1.241546630859375,0.0,0.010981719669881535,91.06041950265768,5813.94430380786,2.045399412618235e-06,R6,RF 9
2024-01-19 13:00:00,2024-01-19 13:00:00,39.44685,-107.15361,1822.745305432299,0.653778076171875,0.0,0.010643117033571677,93.95743717237076,5813.94430380786,2.3047035520356066e-06,R6,RF 9
2024-01-19 13:30:00,2024-01-19 13:30:00,39.44685,-107.15361,1721.5174216133908,1.118316650390625,0.0,0.010947447024610965,91.34549797335389,5813.94430380786,2.0769164139624417e-06,R6,RF 9
2024-01-19 14:00:00,2024-01-19 14:00:00,39.44685,-107.15361,1760.901256092819,0.863616943359375,0.0,0.010842696731877573,92.22797840135064,5813.94430380786,2.190831017585995e-06,R6,RF 9
2024-01-19 14:30:00,2024-01-19 14:30:00,39.44685,-107.15361,1742.6836084868737,0.961456298828125,0.0,0.010899223022085146,91.74965939991276,5813.94430380786,2.290158993383762e-06,R6,RF 9
2024-01-19 15:00:00,2024-01-19 15:00:00,39.44685,-107.15361,1756.0105068284643,0.887420654296875,0.0,0.01086186813259453,92.06519429187124,5813.94430380786,2.1438057678238196e-06,R6,RF 9
2024-01-19 15:30:00,2024-01-19 15:30:00,39.44685,-107.15361,1737.5618733701717,0.994232177734375,0.0,0.010901813449459117,91.72785836374901,5813.94430380786,2.3935463998927718e-06,R6,RF 9
2024-01-19 16:00:00,2024-01-19 16:00:00,39.44685,-107.15361,1787.121402849668,0.758026123046875,0.0,0.010765765896831824,92.88702815786498,5813.94430380786,2.520382655360002e-06,R6,RF 9
2024-01-19 16:30:00,2024-01-19 16:30:00,39.44685,-107.15361,1751.6414704330562,0.910125732421875,0.0,0.010882430135158827,91.89124006128114,5813.94430380786,2.444464174959947e-06,R6,RF 9
2024-01-19 17:00:00,2024-01-19 17:00:00,39.44685,-107.15361,1764.8604961898334,0.845428466796875,0.0,0.010863149844574045,92.05433178292046,5813.94430380786,2.7399213800843775e-06,R6,RF 9
2024-01-19 17:30:00,2024-01-19 17:30:00,39.44685,-107.15361,1758.3388488634466,0.875885009765625,0.0,0.010891462805350444,91.81503144910424,5813.94430380786,2.869993096494086e-06,R6,RF 9
2024-01-19 18:00:00,2024-01-19 18:00:00,39.44685,-107.15361,1769.8388990423541,0.823883056640625,0.0,0.010832513403280236,92.31467922275417,5813.94430380786,3.028281906295396e-06,R6,RF 9
2024-01-19 18:30:00,2024-01-19 18:30:00,39.44685,-107.15361,1745.4025862208418,0.945098876953125,0.0,0.010917394896357078,91.59694318043589,5813.94430380786,3.046470657749819e-06,R6,RF 9
2024-01-19 19:00:00,2024-01-19 19:00:00,39.44685,-107.15361,1745.0708329171937,0.947052001953125,0.0,0.010897928500669321,91.76055797563569,5813.94430380786,3.3269101992303617e-06,R6,RF 9
2024-01-19 19:30:00,2024-01-19 19:30:00,39.44685,-107.15361,1774.8623999898332,0.803375244140625,0.0,0.010785785934387398,92.71461589199407,5813.94430380786,3.3750692000346176e-06,R6,RF 9
2024-01-19 20:00:00,2024-01-19 20:00:00,39.44685,-107.15361,1777.7667004108946,0.792022705078125,0.0,0.010760778282064792,92.93008124391154,5813.94430380786,3.3163942272567256e-06,R6,RF 9
2024-01-19 20:30:00,2024-01-19 20:30:00,39.44685,-107.15361,1762.5766822761343,0.855804443359375,0.0,0.010790808419378756,92.67146270562476,5813.94430380786,3.465348614922596e-06,R6,RF 9
2024-01-19 21:00:00,2024-01-19 21:00:00,39.44685,-107.15361,1779.1168038412652,0.786895751953125,0.0,0.010733469768527295,93.16651759081692,5813.94430380786,3.4062536508348667e-06,R6,RF 9
2024-01-19 21:30:00,2024-01-19 21:30:00,39.44685,-107.15361,1729.5246977071768,1.051788330078125,0.0,0.010905702555992056,91.6951470907812,5813.94430380786,3.4919755718262885e-06,R6,RF 9
2024-01-19 22:00:00,2024-01-19 22:00:00,39.44685,-107.15361,1750.0125926048706,0.918914794921875,0.0,0.010837601479372586,92.27133899537819,5813.94430380786,3.4186264620232513e-06,R6,RF 9
2024-01-19 22:30:00,2024-01-19 22:30:00,39.44685,-107.15361,1781.9705981238408,0.776336669921875,0.0,0.010735943773347181,93.14504817756014,5813.94430380786,3.555981989515257e-06,R6,RF 9
2024-01-19 23:00:00,2024-01-19 23:00:00,39.44685,-107.15361,1705.9667607340407,1.284759521484375,0.0,0.010963225241337865,91.21403400793103,5813.94430380786,3.3321865807198527e-06,R6,RF 9
2024-01-19 23:30:00,2024-01-19 23:30:00,39.44685,-107.15361,1783.7720899634867,0.769805908203125,0.0,0.010717430319714566,93.30594836343501,5813.94430380786,3.278155082731412e-06,R6,RF 9
2024-01-20 00:00:00,2024-01-20 00:00:00,39.44685,-107.15361,1743.9387437030368,0.953826904296875,0.0,0.010824894708114364,92.37965143904798,5813.94430380786,3.2265509172022968e-06,R6,RF 9
2024-01-20 00:30:00,2024-01-20 00:30:00,39.44685,-107.15361,1737.6408414562986,0.993682861328125,0.0,0.01084652289093281,92.19544457292888,5813.94430380786,3.3203101347801223e-06,R6,RF 9
2024-01-20 01:00:00,2024-01-20 01:00:00,39.44685,-107.15361,1717.606864695979,1.154937744140625,0.0,0.010909595827689585,91.6624241442479,5813.94430380786,3.263942546966988e-06,R6,RF 9
2024-01-20 01:30:00,2024-01-20 01:30:00,39.44685,-107.15361,1774.954278794885,0.803009033203125,0.0,0.010735943773347181,93.14504817756014,5813.94430380786,3.166281016049184e-06,R6,RF 9
2024-01-20 02:00:00,2024-01-20 02:00:00,39.44685,-107.15361,1758.076831489712,0.877166748046875,0.0,0.010762024535851131,92.91931984253867,5813.94430380786,3.0809126316109515e-06,R6,RF 9
2024-01-20 02:30:00,2024-01-20 02:30:00,39.44685,-107.15361,1718.9813077873696,1.141754150390625,0.0,0.010883719140805652,91.88035698668132,5813.94430380786,2.886445412637977e-06,R6,RF 9
2024-01-20 03:00:00,2024-01-20 03:00:00,39.44685,-107.15361,1744.9839610745125,0.947601318359375,0.0,0.0107870408981399,92.70382947861431,5813.94430380786,2.9258993413396795e-06,R6,RF 9
2024-01-20 03:30:00,2024-01-20 03:30:00,39.44685,-107.15361,1753.5718031978652,0.899932861328125,0.0,0.010770760453304093,92.84395510748128,5813.94430380786,2.7481927162925098e-06,R6,RF 9
2024-01-20 04:00:00,2024-01-20 04:00:00,39.44685,-107.15361,1759.5718211085382,0.869964599609375,0.0,0.010748339509808694,93.03762679690406,5813.94430380786,2.870178357772413e-06,R6,RF 9
2024-01-20 04:30:00,2024-01-20 04:30:00,39.44685,-107.15361,1747.062023882049,0.935455322265625,0.0,0.010790808419378756,92.67146270562476,5813.94430380786,2.8288670977441817e-06,R6,RF 9
2024-01-20 05:00:00,2024-01-20 05:00:00,39.44685,-107.15361,1715.2350357668176,1.178680419921875,0.0,0.010896634440402257,91.77145525706781,5813.94430380786,2.7517767870826868e-06,R6,RF 9
2024-01-20 05:30:00,2024-01-20 05:30:00,39.44685,-107.15361,1742.2572065253523,0.964080810546875,0.0,0.010799614676622384,92.59589623736032,5813.94430380786,2.8204892185891957e-06,R6,RF 9
2024-01-20 06:00:00,2024-01-20 06:00:00,39.44685,-107.15361,1697.0927616977624,1.412017822265625,0.0,0.010918696368006972,91.58602513484249,5813.94430380786,2.7477189317467025e-06,R6,RF 9
2024-01-20 06:30:00,2024-01-20 06:30:00,39.44685,-107.15361,1754.1480977491178,0.896942138671875,0.0,0.010739657990297375,93.11283477587824,5813.94430380786,2.690852312397585e-06,R6,RF 9
2024-01-20 07:00:00,2024-01-20 07:00:00,39.44685,-107.15361,1719.189084363362,1.139801025390625,0.0,0.010840148207519447,92.2496612459905,5813.94430380786,2.801983025457156e-06,R6,RF 9
2024-01-20 07:30:00,2024-01-20 07:30:00,39.44685,-107.15361,1687.5586320993557,1.589019775390625,0.0,0.010933043344278387,91.46584061823299,5813.94430380786,2.7500944509116532e-06,R6,RF 9
2024-01-20 08:00:00,2024-01-20 08:00:00,39.44685,-107.15361,1752.4736472214759,0.905670166015625,0.0,0.010745856927604472,93.05912099305473,5813.94430380786,2.5917639680230025e-06,R6,RF 9
2024-01-20 08:30:00,2024-01-20 08:30:00,39.44685,-107.15361,1729.6343205213288,1.050933837890625,0.0,0.010808442529177923,92.52026804976302,5813.94430380786,2.6076671066144474e-06,R6,RF 9
2024-01-20 09:00:00,2024-01-20 09:00:00,39.44685,-107.15361,1749.6169993719166,0.921112060546875,0.0,0.010716199492226188,93.31666517830564,5813.94430380786,2.73903717554232e-06,R6,RF 9
2024-01-20 09:30:00,2024-01-20 09:30:00,39.44685,-107.15361,1714.1227907513526,1.190277099609375,0.0,0.010795837927188263,92.62828941527529,5813.94430380786,2.7651349270621804e-06,R6,RF 9
2024-01-20 10:00:00,2024-01-20 10:00:00,39.44685,-107.15361,1722.4167517091578,1.110321044921875,0.0,0.010765765896831824,92.88702815786498,5813.94430380786,2.578788419935622e-06,R6,RF 9
2024-01-20 10:30:00,2024-01-20 10:30:00,39.44685,-107.15361,1738.676517485441,0.986846923828125,0.0,0.010711280419443605,93.35952013587045,5813.94430380786,2.578282798135121e-06,R6,RF 9
2024-01-20 11:00:00,2024-01-20 11:00:00,39.44685,-107.15361,1709.8750024875335,1.237213134765625,0.0,0.010813496746208505,92.47702417357513,5813.94430380786,2.9021384625392103e-06,R6,RF 9
2024-01-20 11:30:00,2024-01-20 11:30:00,39.44685,-107.15361,1748.147956276008,0.929290771484375,0.0,0.010690449676496976,93.54143466934853,5813.94430380786,2.707012488066714e-06,R6,RF 9
2024-01-20 12:00:00,2024-01-20 12:00:00,39.44685,-107.15361,1766.4843933873074,0.838226318359375,0.0,0.010641911629294232,93.96807968666806,5813.94430380786,2.7453093633853347e-06,R6,RF 9
2024-01-20 12:30:00,2024-01-20 12:30:00,39.44685,-107.15361,1744.301639295005,0.951629638671875,0.0,0.010706368114475577,93.40235543068493,5813.94430380786,2.8247141577314945e-06,R6,RF 9
2024-01-20 13:00:00,2024-01-20 13:00:00,39.44685,-107.15361,1738.8104664724904,0.985931396484375,0.0,0.010727292231458152,93.22016949137134,5813.94430380786,2.7149408969762044e-06,R6,RF 9
2024-01-20 13:30:00,2024-01-20 13:30:00,39.44685,-107.15361,1728.4056167306528,1.060455322265625,0.0,0.01075953246113071,92.94084139924708,5813.94430380786,2.7414449521564717e-06,R6,RF 9
2024-01-20 14:00:00,2024-01-20 14:00:00,39.44685,-107.15361,1743.212518286345,0.958221435546875,0.0,0.010713739108887083,93.33809511662427,5813.94430380786,2.9899659451262932e-06,R6,RF 9
2024-01-20 14:30:00,2024-01-20 14:30:00,39.44685,-107.15361,1736.9968492786736,0.998016357421875,0.0,0.010724824201463114,93.24162160752032,5813.94430380786,2.5414109025136017e-06,R6,RF 9
2024-01-20 15:00:00,2024-01-20 15:00:00,39.44685,-107.15361,1785.567560817354,0.763397216796875,0.0,0.010567967158529024,94.62557793746889,5813.94430380786,2.751706597868747e-06,R6,RF 9
2024-01-20 15:30:00,2024-01-20 15:30:00,39.44685,-107.15361,1749.0861863092796,0.924041748046875,0.0,0.010662459379439158,93.78699270154684,5813.94430380786,2.9749449406088325e-06,R6,RF 9
2024-01-20 16:00:00,2024-01-20 16:00:00,39.44685,-107.15361,1744.431790788944,0.950836181640625,0.0,0.010680688935200024,93.6269192059634,5813.94430380786,3.09529351373303e-06,R6,RF 9
2024-01-20 16:30:00,2024-01-20 16:30:00,39.44685,-107.15361,1755.7196071940216,0.888885498046875,0.0,0.010638297872340425,94.0,5813.94430380786,3.284409788620097e-06,R6,RF 9
2024-01-20 17:00:00,2024-01-20 17:00:00,39.44685,-107.15361,1717.444247715197,1.156524658203125,0.0,0.01075828707279838,92.951600308978,5813.94430380786,3.061332732012126e-06,R6,RF 9
2024-01-20 17:30:00,2024-01-20 17:30:00,39.44685,-107.15361,1711.5913751108305,1.217681884765625,0.0,0.01076451834298363,92.89779329994873,5813.94430380786,3.452359301765443e-06,R6,RF 9
2024-01-20 18:00:00,2024-01-20 18:00:00,39.44685,-107.15361,1740.5185121707443,0.974945068359375,0.0,0.010657613907987189,93.8296328459192,5813.94430380786,3.4751872277309697e-06,R6,RF 9
2024-01-20 18:30:00,2024-01-20 18:30:00,39.44685,-107.15361,1753.5457202326972,0.900054931640625,0.0,0.01059402876939547,94.39279633531363,5813.94430380786,3.4350179764733014e-06,R6,RF 9
2024-01-20 19:00:00,2024-01-20 19:00:00,39.44685,-107.15361,1770.4939782531903,0.821136474609375,0.0,0.010523401123547818,95.0263121456368,5813.94430380786,3.6401227189795615e-06,R6,RF 9
2024-01-20 19:30:00,2024-01-20 19:30:00,39.44685,-107.15361,1766.5851333633307,0.837799072265625,0.0,0.010515252921688404,95.09994742374992,5813.94430380786,3.6584720923157864e-06,R6,RF 9
2024-01-20 20:00:00,2024-01-20 20:00:00,39.44685,-107.15361,1733.5158575877629,1.022186279296875,0.0,0.010575055790175867,94.56214887575261,5813.94430380786,3.751100767009184e-06,R6,RF 9
2024-01-20 20:30:00,2024-01-20 20:30:00,39.44685,-107.15361,1711.4280889226584,1.219512939453125,0.0,0.010631081389064056,94.06380813043877,5813.94430380786,3.750614252029862e-06,R6,RF 9
2024-01-20 21:00:00,2024-01-20 21:00:00,39.44685,-107.15361,1711.6857504148443,1.216644287109375,0.0,0.010639502048910284,93.98936110007345,5813.94430380786,3.864763679247392e-06,R6,RF 9
2024-01-20 21:30:00,2024-01-20 21:30:00,39.44685,-107.15361,1787.824699994535,0.755584716796875,0.0,0.010422322673309566,95.94790253048787,5813.94430380786,4.022509135543203e-06,R6,RF 9
2024-01-20 22:00:00,2024-01-20 22:00:00,39.44685,-107.15361,1759.7697517437923,0.868988037109375,0.0,0.010493231425430046,95.29952780575567,5813.94430380786,4.475013853077679e-06,R6,RF 9
2024-01-20 22:30:00,2024-01-20 22:30:00,39.44685,-107.15361,1760.1572808677179,0.867156982421875,0.0,0.010492076228484241,95.31002045955084,5813.94430380786,3.903014826602988e-06,R6,RF 9
2024-01-20 23:00:00,2024-01-20 23:00:00,39.44685,-107.15361,1759.7705111286093,0.868988037109375,0.0,0.010479394191157298,95.42536350467836,5813.94430380786,3.890809440636172e-06,R6,RF 9
2024-01-20 23:30:00,2024-01-20 23:30:00,39.44685,-107.15361,1759.6065249340338,0.869781494140625,0.0,0.010475943427376405,95.4567965102538,5813.94430380786,3.9927487301923555e-06,R6,RF 9
2024-01-21 00:00:00,2024-01-21 00:00:00,39.44685,-107.15361,1772.182843351492,0.814117431640625,0.0,0.010463319730212714,95.57196241576293,5813.94430380786,3.83693763301996e-06,R6,RF 9
2024-01-21 00:30:00,2024-01-21 00:30:00,39.44685,-107.15361,1791.4535968945404,0.743377685546875,0.0,0.010416666666666666,96.0,5813.94430380786,3.939395286572835e-06,R6,RF 9
2024-01-21 01:00:00,2024-01-21 01:00:00,39.44685,-107.15361,1752.0362904590233,0.907989501953125,0.0,0.010529232878566533,94.97368056467013,5813.94430380786,3.816550224335783e-06,R6,RF 9
2024-01-21 01:30:00,2024-01-21 01:30:00,39.44685,-107.15361,1765.2445463072734,0.843719482421875,0.0,0.010489766978708613,95.33100230250388,5813.94430380786,3.559847607754058e-06,R6,RF 9
2024-01-21 02:00:00,2024-01-21 02:00:00,39.44685,-107.15361,1748.5949604652933,0.926788330078125,0.0,0.010551482297215305,94.77341399358788,5813.94430380786,3.6452970487423896e-06,R6,RF 9
2024-01-21 02:30:00,2024-01-21 02:30:00,39.44685,-107.15361,1796.3026255604013,0.727691650390625,0.0,0.010406509017574377,96.0937042682818,5813.94430380786,3.6424650994176304e-06,R6,RF 9
2024-01-21 03:00:00,2024-01-21 03:00:00,39.44685,-107.15361,1726.139213376011,1.078643798828125,0.0,0.010605938867332434,94.28679653058533,5813.94430380786,3.6629728970692604e-06,R6,RF 9
2024-01-21 03:30:00,2024-01-21 03:30:00,39.44685,-107.15361,1731.123811441253,1.039642333984375,0.0,0.01059165156106993,94.41398201537736,5813.94430380786,3.770027751325182e-06,R6,RF 9
2024-01-21 04:00:00,2024-01-21 04:00:00,39.44685,-107.15361,1732.6774338881376,1.028228759765625,0.0,0.01058690194129699,94.45633912025174,5813.94430380786,3.679618356908653e-06,R6,RF 9
2024-01-21 04:30:00,2024-01-21 04:30:00,39.44685,-107.15361,1755.6701127919034,0.889129638671875,0.0,0.010509444351990527,95.15250916292223,5813.94430380786,3.722776536205085e-06,R6,RF 9
2024-01-21 05:00:00,2024-01-21 05:00:00,39.44685,-107.15361,1722.3626444392303,1.110809326171875,0.0,0.010572691328259186,94.58329662260668,5813.94430380786,3.7997618802404653e-06,R6,RF 9
