half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-30 08:30:00,2024-04-30 08:30:00,39.31247,-107.20899,2005.798133018631,0.143157958984375,0.0,0.010439346133241541,95.79144011862438,4689.658596155827,3.7145572567404647e-06,C4,Crys 6
2024-04-30 09:00:00,2024-04-30 09:00:00,39.31247,-107.20899,2007.4944717868063,0.142608642578125,0.0,0.010429122058184137,95.88534820294495,4689.658596155827,3.762502489684148e-06,C4,Crys 6
2024-04-30 09:30:00,2024-04-30 09:30:00,39.31247,-107.20899,1921.009505455133,0.173370361328125,0.0,0.010650358071057625,93.89355675444402,4689.658596155827,3.581894497571162e-06,C4,Crys 6
2024-04-30 10:00:00,2024-04-30 10:00:00,39.31247,-107.20899,1948.4937937577245,0.162872314453125,0.0,0.01058690194129699,94.45633912025174,4689.658596155827,3.670336337017364e-06,C4,Crys 6
2024-04-30 10:30:00,2024-04-30 10:30:00,39.31247,-107.20899,1946.3282770913518,0.163665771484375,0.0,0.010616692370889644,94.19129471453293,4689.658596155827,3.709544123485111e-06,C4,Crys 6
2024-04-30 11:00:00,2024-04-30 11:00:00,39.31247,-107.20899,1982.9353809111083,0.150665283203125,0.0,0.01057623861617254,94.55157322858251,4689.658596155827,4.174767997701939e-06,C4,Crys 6
2024-04-30 11:30:00,2024-04-30 11:30:00,39.31247,-107.20899,1961.1470477082705,0.158294677734375,0.0,0.010658824656517988,93.81897462667133,4689.658596155827,4.534753178771899e-06,C4,Crys 6
2024-04-30 12:00:00,2024-04-30 12:00:00,39.31247,-107.20899,2040.7134761746306,0.132354736328125,0.0,0.010471347707292388,95.49869109050658,4689.658596155827,4.740878323261531e-06,C4,Crys 6
2024-04-30 12:30:00,2024-04-30 12:30:00,39.31247,-107.20899,1963.2030048377994,0.157562255859375,0.0,0.010734706557120274,93.15578350268973,4689.658596155827,4.894513594247518e-06,C4,Crys 6
2024-04-30 13:00:00,2024-04-30 13:00:00,39.31247,-107.20899,1991.9372202737375,0.147674560546875,0.0,0.01067703554397455,93.65895579174476,4689.658596155827,4.9924038661324684e-06,C4,Crys 6
2024-04-30 13:30:00,2024-04-30 13:30:00,39.31247,-107.20899,1959.2128898006613,0.158966064453125,0.0,0.010782023669543775,92.74696760541555,4689.658596155827,5.253444591159003e-06,C4,Crys 6
2024-04-30 14:00:00,2024-04-30 14:00:00,39.31247,-107.20899,1969.7273170630665,0.155242919921875,0.0,0.010749581446320992,93.02687783646186,4689.658596155827,5.324899565982154e-06,C4,Crys 6
2024-04-30 14:30:00,2024-04-30 14:30:00,39.31247,-107.20899,1972.9138414955698,0.154144287109375,0.0,0.010740896919526887,93.10209449845905,4689.658596155827,5.3925864810902685e-06,C4,Crys 6
2024-04-30 15:00:00,2024-04-30 15:00:00,39.31247,-107.20899,1952.487779349892,0.161407470703125,0.0,0.010777013435226059,92.79008567729636,4689.658596155827,5.242801127735711e-06,C4,Crys 6
2024-04-30 15:30:00,2024-04-30 15:30:00,39.31247,-107.20899,1952.4707764620464,0.161407470703125,0.0,0.01076327122274044,92.90855719469548,4689.658596155827,4.717243941042491e-06,C4,Crys 6
2024-04-30 16:00:00,2024-04-30 16:00:00,39.31247,-107.20899,1976.51072776908,0.152862548828125,0.0,0.010685565962365234,93.58418669839472,4689.658596155827,4.241317334495208e-06,C4,Crys 6
2024-04-30 16:30:00,2024-04-30 16:30:00,39.31247,-107.20899,2013.680603012398,0.140655517578125,0.0,0.010590463556853186,94.42457307290302,4689.658596155827,4.226131893194681e-06,C4,Crys 6
2024-04-30 17:00:00,2024-04-30 17:00:00,39.31247,-107.20899,1975.7671783230892,0.153106689453125,0.0,0.010696563746013953,93.48796714016194,4689.658596155827,4.3753705063068e-06,C4,Crys 6
2024-04-30 17:30:00,2024-04-30 17:30:00,39.31247,-107.20899,1975.5092121525106,0.153228759765625,0.0,0.01068922812022532,93.552124508212,4689.658596155827,4.306478753252941e-06,C4,Crys 6
2024-04-30 18:00:00,2024-04-30 18:00:00,39.31247,-107.20899,1997.2356300372503,0.145904541015625,0.0,0.010595217973953226,94.38220171197534,4689.658596155827,4.095768765304031e-06,C4,Crys 6
2024-04-30 18:30:00,2024-04-30 18:30:00,39.31247,-107.20899,2010.4113189238133,0.141632080078125,0.0,0.010569147607251896,94.61500938011896,4689.658596155827,4.049159963431794e-06,C4,Crys 6
2024-04-30 19:00:00,2024-04-30 19:00:00,39.31247,-107.20899,2054.482994826235,0.128326416015625,0.0,0.010447319013453712,95.71833680126291,4689.658596155827,3.4795249893562843e-06,C4,Crys 6
2024-04-30 19:30:00,2024-04-30 19:30:00,39.31247,-107.20899,2061.0442551993756,0.126434326171875,0.0,0.010418927964135325,95.97916440561461,4689.658596155827,3.3085407456965394e-06,C4,Crys 6
2024-04-30 20:00:00,2024-04-30 20:00:00,39.31247,-107.20899,2020.7470766551032,0.138397216796875,0.0,0.010478243557698858,95.4358423235212,4689.658596155827,3.75392123069415e-06,C4,Crys 6
2024-04-30 20:30:00,2024-04-30 20:30:00,39.31247,-107.20899,2031.8403302599293,0.135040283203125,0.0,0.010449600336554045,95.69743988216194,4689.658596155827,3.3175673999025765e-06,C4,Crys 6
2024-04-30 21:00:00,2024-04-30 21:00:00,39.31247,-107.20899,1995.1091970621437,0.146636962890625,0.0,0.010562070842074632,94.678403028357,4689.658596155827,3.1398405749077957e-06,C4,Crys 6
2024-04-30 21:30:00,2024-04-30 21:30:00,39.31247,-107.20899,1991.6375332958346,0.147735595703125,0.0,0.010575055790175867,94.56214887575261,4689.658596155827,3.0015877745726236e-06,C4,Crys 6
2024-04-30 22:00:00,2024-04-30 22:00:00,39.31247,-107.20899,2047.1174013435007,0.130462646484375,0.0,0.010426854118164242,95.90620417887469,4689.658596155827,2.936059349097384e-06,C4,Crys 6
2024-04-30 22:30:00,2024-04-30 22:30:00,39.31247,-107.20899,2042.0643884436067,0.131927490234375,0.0,0.010427987903207354,95.89577675789482,4689.658596155827,2.936059349097384e-06,C4,Crys 6
2024-04-30 23:00:00,2024-04-30 23:00:00,39.31247,-107.20899,2065.374807074371,0.125213623046875,0.0,0.010342860047301516,96.68505572217457,4689.658596155827,2.5949357404053662e-06,C4,Crys 6
2024-04-30 23:30:00,2024-04-30 23:30:00,39.31247,-107.20899,2067.584236692551,0.124603271484375,0.0,0.010337332357287052,96.73675619949223,4689.658596155827,2.931665895954163e-06,C4,Crys 6
2024-05-01 00:00:00,2024-05-01 00:00:00,39.31247,-107.20899,1992.8210114526876,0.147369384765625,0.0,0.010530400393442723,94.96315074806648,4689.658596155827,2.799534477127841e-06,C4,Crys 6
2024-05-01 00:30:00,2024-05-01 00:30:00,39.31247,-107.20899,2035.9470148936105,0.133758544921875,0.0,0.010407636178045332,96.08329719571451,4689.658596155827,3.648295337187403e-06,C4,Crys 6
2024-05-01 01:00:00,2024-05-01 01:00:00,39.31247,-107.20899,2023.2012206298612,0.137664794921875,0.0,0.010432526744729437,95.85405573057407,4689.658596155827,3.066978802890352e-06,C4,Crys 6
2024-05-01 01:30:00,2024-05-01 01:30:00,39.31247,-107.20899,2022.5181938569258,0.137847900390625,0.0,0.010438208639788615,95.80187889597991,4689.658596155827,3.763743952354492e-06,C4,Crys 6
2024-05-01 02:00:00,2024-05-01 02:00:00,39.31247,-107.20899,2001.6959025053463,0.144439697265625,0.0,0.010494387004027838,95.28903399657277,4689.658596155827,3.5895201475568073e-06,C4,Crys 6
2024-05-01 02:30:00,2024-05-01 02:30:00,39.31247,-107.20899,2019.2185250299324,0.138885498046875,0.0,0.010464465453701523,95.56149852320232,4689.658596155827,3.7446067915616433e-06,C4,Crys 6
2024-05-01 03:00:00,2024-05-01 03:00:00,39.31247,-107.20899,1995.431283379603,0.146514892578125,0.0,0.010573873360945339,94.57272334029511,4689.658596155827,3.75246042225643e-06,C4,Crys 6
2024-05-01 03:30:00,2024-05-01 03:30:00,39.31247,-107.20899,1964.216692287234,0.157196044921875,0.0,0.010679470721459512,93.637599285757,4689.658596155827,3.5317141369989115e-06,C4,Crys 6
2024-05-01 04:00:00,2024-05-01 04:00:00,39.31247,-107.20899,2084.740024911611,0.119903564453125,0.0,0.010366173559518715,96.46761114488116,4689.658596155827,3.6464819664054494e-06,C4,Crys 6
2024-05-01 04:30:00,2024-05-01 04:30:00,39.31247,-107.20899,1983.9305459507011,0.150360107421875,0.0,0.010626278551055638,94.10632284814874,4689.658596155827,3.7052961916700532e-06,C4,Crys 6
2024-05-01 05:00:00,2024-05-01 05:00:00,39.31247,-107.20899,1991.9953042675738,0.147674560546875,0.0,0.010604746049596298,94.29740187301027,4689.658596155827,3.6524565006569934e-06,C4,Crys 6
2024-05-01 05:30:00,2024-05-01 05:30:00,39.31247,-107.20899,2030.0552069098749,0.135528564453125,0.0,0.01048515304975054,95.37295214053091,4689.658596155827,3.6524565006569934e-06,C4,Crys 6
2024-05-01 06:00:00,2024-05-01 06:00:00,39.31247,-107.20899,1988.9035792143316,0.148651123046875,0.0,0.01057623861617254,94.55157322858251,4689.658596155827,3.5872247828032876e-06,C4,Crys 6
2024-05-01 06:30:00,2024-05-01 06:30:00,39.31247,-107.20899,2032.760139546409,0.134735107421875,0.0,0.010457596752302642,95.62426470305536,4689.658596155827,3.5677890313187585e-06,C4,Crys 6
2024-05-01 07:00:00,2024-05-01 07:00:00,39.31247,-107.20899,2016.309543491462,0.139801025390625,0.0,0.010500170629159098,95.23654760647301,4689.658596155827,3.8086595943051206e-06,C4,Crys 6
2024-05-01 07:30:00,2024-05-01 07:30:00,39.31247,-107.20899,2077.209861630598,0.121978759765625,0.0,0.010337332357287052,96.73675619949223,4689.658596155827,3.7595371271930056e-06,C4,Crys 6
2024-05-01 08:00:00,2024-05-01 08:00:00,39.31247,-107.20899,2025.4353333826468,0.136993408203125,0.0,0.01047709330317454,95.44631999192006,4689.658596155827,3.880319080279321e-06,C4,Crys 6
2024-05-01 08:30:00,2024-05-01 08:30:00,39.31247,-107.20899,1989.8189949701155,0.148345947265625,0.0,0.010558537785999175,94.7100839404126,4689.658596155827,3.981369056328261e-06,C4,Crys 6
2024-05-01 09:00:00,2024-05-01 09:00:00,39.31247,-107.20899,2007.652030745309,0.142547607421875,0.0,0.010503645397539191,95.20504188329524,4689.658596155827,3.893154361308478e-06,C4,Crys 6
2024-05-01 09:30:00,2024-05-01 09:30:00,39.31247,-107.20899,2058.2911246361305,0.127227783203125,0.0,0.010362833403620979,96.49870465451855,4689.658596155827,3.880319080279321e-06,C4,Crys 6
2024-05-01 10:00:00,2024-05-01 10:00:00,39.31247,-107.20899,1995.6103744784593,0.146453857421875,0.0,0.010516415791796652,95.08943158942533,4689.658596155827,3.863391743966293e-06,C4,Crys 6
2024-05-01 10:30:00,2024-05-01 10:30:00,39.31247,-107.20899,2071.9953825535963,0.123382568359375,0.0,0.010328506458254434,96.81941953967706,4689.658596155827,3.961159061118473e-06,C4,Crys 6
2024-05-01 11:00:00,2024-05-01 11:00:00,39.31247,-107.20899,1968.411401184956,0.155670166015625,0.0,0.010604746049596298,94.29740187301027,4689.658596155827,4.091871900867525e-06,C4,Crys 6
2024-05-01 11:30:00,2024-05-01 11:30:00,39.31247,-107.20899,2037.5137013419087,0.133331298828125,0.0,0.010415536569927062,96.01041610158765,4689.658596155827,3.988017284094238e-06,C4,Crys 6
2024-05-01 12:00:00,2024-05-01 12:00:00,39.31247,-107.20899,2086.2999812563967,0.119476318359375,0.0,0.01027493670658483,97.32420048477151,4689.658596155827,3.946475437384923e-06,C4,Crys 6
2024-05-01 12:30:00,2024-05-01 12:30:00,39.31247,-107.20899,2019.6397074873616,0.138763427734375,0.0,0.01040538222324293,96.1041102138717,4689.658596155827,4.226400023741111e-06,C4,Crys 6
2024-05-01 13:00:00,2024-05-01 13:00:00,39.31247,-107.20899,2059.20205020426,0.126983642578125,0.0,0.010301070542879114,97.07728879609277,4689.658596155827,4.3044614349838945e-06,C4,Crys 6
2024-05-01 13:30:00,2024-05-01 13:30:00,39.31247,-107.20899,1991.649897769044,0.147735595703125,0.0,0.010478243557698858,95.4358423235212,4689.658596155827,4.56879978272505e-06,C4,Crys 6
2024-05-01 14:00:00,2024-05-01 14:00:00,39.31247,-107.20899,2039.4634653854628,0.132720947265625,0.0,0.010351722825317893,96.60227740586657,4689.658596155827,4.578595717793163e-06,C4,Crys 6
2024-05-01 14:30:00,2024-05-01 14:30:00,39.31247,-107.20899,2044.46614244011,0.131256103515625,0.0,0.010327404809650345,96.82974749528164,4689.658596155827,3.364470251533008e-06,C4,Crys 6
2024-05-01 15:00:00,2024-05-01 15:00:00,39.31247,-107.20899,2067.583769744298,0.124603271484375,0.0,0.01028471356880198,97.23168207945392,4689.658596155827,3.6119053838094063e-06,C4,Crys 6
2024-05-01 15:30:00,2024-05-01 15:30:00,39.31247,-107.20899,1988.5185387437482,0.148834228515625,0.0,0.0104598848163826,95.60334722173695,4689.658596155827,3.536608069326504e-06,C4,Crys 6
2024-05-01 16:00:00,2024-05-01 16:00:00,39.31247,-107.20899,1992.2903263558283,0.147552490234375,0.0,0.010438208639788615,95.80187889597991,4689.658596155827,3.6588519052025257e-06,C4,Crys 6
2024-05-01 16:30:00,2024-05-01 16:30:00,39.31247,-107.20899,2017.6914666575722,0.139373779296875,0.0,0.010352832275278242,96.591925128346,4689.658596155827,3.5861142351465735e-06,C4,Crys 6
2024-05-01 17:00:00,2024-05-01 17:00:00,39.31247,-107.20899,1985.8593176251825,0.149688720703125,0.0,0.010480545203757964,95.4148835350125,4689.658596155827,3.6237045608380965e-06,C4,Crys 6
2024-05-01 17:30:00,2024-05-01 17:30:00,39.31247,-107.20899,2045.6536214869648,0.130889892578125,0.0,0.010439346133241541,95.79144011862438,4689.658596155827,5.2860746817873206e-06,C4,Crys 6
2024-05-01 18:00:00,2024-05-01 18:00:00,39.31247,-107.20899,1970.4513900786044,0.154998779296875,0.0,0.010617889224776644,94.18067742376883,4689.658596155827,5.547115406813855e-06,C4,Crys 6
2024-05-01 18:30:00,2024-05-01 18:30:00,39.31247,-107.20899,1958.8424271101198,0.159088134765625,0.0,0.010672170182343944,93.70165420097983,4689.658596155827,5.38396495367227e-06,C4,Crys 6
2024-05-01 19:00:00,2024-05-01 19:00:00,39.31247,-107.20899,1977.8813131900986,0.152435302734375,0.0,0.010616692370889644,94.19129471453293,4689.658596155827,5.792464957622741e-06,C4,Crys 6
2024-05-01 19:30:00,2024-05-01 19:30:00,39.31247,-107.20899,2018.0960164938492,0.139251708984375,0.0,0.01050248675814484,95.21554494934112,4689.658596155827,5.489220719987273e-06,C4,Crys 6
2024-05-01 20:00:00,2024-05-01 20:00:00,39.31247,-107.20899,1961.1086430037494,0.158294677734375,0.0,0.010632283116461675,94.05317644821997,4689.658596155827,5.2163581647147705e-06,C4,Crys 6
2024-05-01 20:30:00,2024-05-01 20:30:00,39.31247,-107.20899,1962.2814558196046,0.157867431640625,0.0,0.010637094104543379,94.01063769595439,4689.658596155827,6.218231728391245e-06,C4,Crys 6
2024-05-01 21:00:00,2024-05-01 21:00:00,39.31247,-107.20899,1970.8039337503615,0.154876708984375,0.0,0.010613104236149338,94.22313940853383,4689.658596155827,5.929770925187998e-06,C4,Crys 6
2024-05-01 21:30:00,2024-05-01 21:30:00,39.31247,-107.20899,1981.6682913076577,0.151092529296875,0.0,0.010575055790175867,94.56214887575261,4689.658596155827,6.473408922358304e-06,C4,Crys 6
2024-05-01 22:00:00,2024-05-01 22:00:00,39.31247,-107.20899,1958.9297155830322,0.159088134765625,0.0,0.01062028414737951,94.15943925066674,4689.658596155827,6.167087128751872e-06,C4,Crys 6
2024-05-01 22:30:00,2024-05-01 22:30:00,39.31247,-107.20899,1948.6457507967104,0.162811279296875,0.0,0.010632283116461675,94.05317644821997,4689.658596155827,6.1344570381235555e-06,C4,Crys 6
2024-05-01 23:00:00,2024-05-01 23:00:00,39.31247,-107.20899,1877.7446933763124,0.191436767578125,0.0,0.01076327122274044,92.90855719469548,4689.658596155827,6.449956379343262e-06,C4,Crys 6
2024-05-01 23:30:00,2024-05-01 23:30:00,39.31247,-107.20899,1920.9537246959185,0.173370361328125,0.0,0.010645529071457278,93.93614852653903,4689.658596155827,6.19971721938019e-06,C4,Crys 6
2024-05-02 00:00:00,2024-05-02 00:00:00,39.31247,-107.20899,1878.759621845168,0.190948486328125,0.0,0.01080591807684192,92.5418824100742,4689.658596155827,6.200362218196219e-06,C4,Crys 6
2024-05-02 00:30:00,2024-05-02 00:30:00,39.31247,-107.20899,1916.0047108853632,0.175323486328125,0.0,0.01065519364818353,93.85094565320053,4689.658596155827,5.457640393598305e-06,C4,Crys 6
2024-05-02 01:00:00,2024-05-02 01:00:00,39.31247,-107.20899,1881.305363349684,0.189849853515625,0.0,0.010740896919526887,93.10209449845905,4689.658596155827,5.462316328975241e-06,C4,Crys 6
2024-05-02 01:30:00,2024-05-02 01:30:00,39.31247,-107.20899,1918.7751167033239,0.174224853515625,0.0,0.010639502048910284,93.98936110007345,4689.658596155827,5.253444591159003e-06,C4,Crys 6
2024-05-02 02:00:00,2024-05-02 02:00:00,39.31247,-107.20899,1937.1410819304801,0.167083740234375,0.0,0.010658824656517988,93.81897462667133,4689.658596155827,5.057664047389102e-06,C4,Crys 6
2024-05-02 02:30:00,2024-05-02 02:30:00,39.31247,-107.20899,1997.6245228634864,0.145782470703125,0.0,0.01051990671829672,95.05787710652916,4689.658596155827,4.960289774556975e-06,C4,Crys 6
2024-05-02 03:00:00,2024-05-02 03:00:00,39.31247,-107.20899,1933.4444172181118,0.168487548828125,0.0,0.01067703554397455,93.65895579174476,4689.658596155827,4.988104228007578e-06,C4,Crys 6
2024-05-02 03:30:00,2024-05-02 03:30:00,39.31247,-107.20899,1970.2322093779578,0.155059814453125,0.0,0.010598787991903906,94.35041070392857,4689.658596155827,5.071179273639463e-06,C4,Crys 6
2024-05-02 04:00:00,2024-05-02 04:00:00,39.31247,-107.20899,1961.6521004957956,0.158111572265625,0.0,0.010641911629294232,93.96807968666806,4689.658596155827,5.175651823285155e-06,C4,Crys 6
2024-05-02 04:30:00,2024-05-02 04:30:00,39.31247,-107.20899,1885.9213193250796,0.187835693359375,0.0,0.010865714630312669,92.03260291874831,4689.658596155827,5.184968779995303e-06,C4,Crys 6
2024-05-02 05:00:00,2024-05-02 05:00:00,39.31247,-107.20899,1934.6151323057575,0.168060302734375,0.0,0.010726058003503604,93.23089616645332,4689.658596155827,5.0503750644260924e-06,C4,Crys 6
2024-05-02 05:30:00,2024-05-02 05:30:00,39.31247,-107.20899,1969.0131447666186,0.155487060546875,0.0,0.010647942749998997,93.91485505499116,4689.658596155827,4.896695242843806e-06,C4,Crys 6
2024-05-02 06:00:00,2024-05-02 06:00:00,39.31247,-107.20899,1936.7889072685089,0.167266845703125,0.0,0.010737181417454509,93.13431161500041,4689.658596155827,4.739824373522243e-06,C4,Crys 6
2024-05-02 06:30:00,2024-05-02 06:30:00,39.31247,-107.20899,1962.8326108055348,0.157684326171875,0.0,0.010663671780304916,93.77632963600144,4689.658596155827,4.661911000923179e-06,C4,Crys 6
2024-05-02 07:00:00,2024-05-02 07:00:00,39.31247,-107.20899,2013.4490722385003,0.140716552734375,0.0,0.010532736588788925,94.94208761134337,4689.658596155827,4.011487620037347e-06,C4,Crys 6
2024-05-02 07:30:00,2024-05-02 07:30:00,39.31247,-107.20899,1972.937421727338,0.154144287109375,0.0,0.010644322847548647,93.94679345246436,4689.658596155827,3.906218203760724e-06,C4,Crys 6
2024-05-02 08:00:00,2024-05-02 08:00:00,39.31247,-107.20899,1973.6609413328629,0.153839111328125,0.0,0.010679470721459512,93.637599285757,4689.658596155827,3.799479099440168e-06,C4,Crys 6
2024-05-02 08:30:00,2024-05-02 08:30:00,39.31247,-107.20899,2027.511224818916,0.136322021484375,0.0,0.010532736588788925,94.94208761134337,4689.658596155827,3.590978726393579e-06,C4,Crys 6
2024-05-02 09:00:00,2024-05-02 09:00:00,39.31247,-107.20899,2070.214813143289,0.123870849609375,0.0,0.010438208639788615,95.80187889597991,4689.658596155827,3.655572115231403e-06,C4,Crys 6
2024-05-02 09:30:00,2024-05-02 09:30:00,39.31247,-107.20899,1998.9180830407824,0.145355224609375,0.0,0.010628679156203413,94.08506789071261,4689.658596155827,3.5367491617129225e-06,C4,Crys 6
2024-05-02 10:00:00,2024-05-02 10:00:00,39.31247,-107.20899,2016.822371154359,0.139617919921875,0.0,0.010577421839157298,94.54099639838793,4689.658596155827,3.290080219279852e-06,C4,Crys 6
2024-05-02 10:30:00,2024-05-02 10:30:00,39.31247,-107.20899,2032.3982104727488,0.134857177734375,0.0,0.010552657229828183,94.76286192385707,4689.658596155827,3.519568841788977e-06,C4,Crys 6
2024-05-02 11:00:00,2024-05-02 11:00:00,39.31247,-107.20899,1979.64968667868,0.151824951171875,0.0,0.010667311465869791,93.74433316206373,4689.658596155827,3.1120330608480664e-06,C4,Crys 6
2024-05-02 11:30:00,2024-05-02 11:30:00,39.31247,-107.20899,2030.7336563060599,0.135345458984375,0.0,0.010536243799027241,94.91048414163738,4689.658596155827,2.8899377059326946e-06,C4,Crys 6
