,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
16043,16043,2024-05-30 06:30:00,10538.0,0.0097413893731704,102.65476121447072,2115.4261775123928,0.163870954832546,2072.474240193193,0.125640869140625,3.837954804097834e-06,779.9,0.128,0.206,0.251,,0.1832994190657114,0.104196511035537,0.0532202405201501,11.7,14.0,13.7,,779.9,40.1,10.3,2765.903664889531,2709.7443329742086,0.21987765661653996,0.16576259531791226,0.18232085843471252,0.2373208584347125,0.01744320181817255,R3,0.20467778204736098,0.15048113930502346,2024-05-30 06:30:00,0.18088076364368227,0.126556396484375,0.05644009479103024,0.19411539420761897,0.139862060546875
16044,16044,2024-05-30 07:00:00,10640.0,0.0096945841791185,103.15037566582102,2141.04745456704,0.1539055386653498,2097.259578351618,0.118621826171875,3.86641026676925e-06,780.2,0.127,0.205,0.252,,0.1827599442682937,0.103569009438794,0.0528997328028231,11.1,13.7,13.6,,780.2,45.6,8.4,2799.403290098827,2742.15097442389,0.20987636368975587,0.1557076230063268,0.18178426367259914,0.23678426367259914,0.026907899982843264,R3,0.1953856572696237,0.14113914142135695,2024-05-30 07:00:00,0.17377777384560616,0.119415283203125,0.06300648982699297,0.18646602057892164,0.132171630859375
16045,16045,2024-05-30 07:30:00,10670.0,0.0096809458358888,103.29569206893385,2147.510049063755,0.1514849047121111,2104.754831876244,0.116546630859375,3.761783886935779e-06,780.3,0.127,0.205,0.252,,0.1827599442682937,0.103569009438794,0.0528997328028231,10.5,13.4,13.4,,780.3,43.8,8.6,2807.8530833334835,2751.950961496669,0.2074473224721004,0.15326554453047125,0.18178426367259914,0.23678426367259914,0.029336941200498734,R3,0.1931265449312321,0.13886790387461379,2024-05-30 07:30:00,0.1717743664666616,0.117401123046875,0.06500989720593753,0.1842197759419232,0.129913330078125
16046,16046,2024-05-30 08:00:00,10846.0,0.0096020773460815,104.14413089560064,2187.529424444343,0.1372632278709191,2142.022041045012,0.106781005859375,3.9342700778125896e-06,780.7,0.126,0.204,0.252,,0.1819902068695849,0.1026736729947661,0.0524424236240026,10.1,13.0,13.3,,780.7,56.4,5.4,2860.1781127807044,2800.677554518843,0.19317867676936223,0.1389203155170672,0.18101863558704814,0.23601863558704814,0.0428399588176859,R3,0.17983783575306989,0.12550787094474164,2024-05-30 08:00:00,0.16200016682999277,0.107574462890625,0.07401846875705537,0.17365635521657924,0.119293212890625
16047,16047,2024-05-30 08:30:00,10776.0,0.0096332140106614,103.80751417888784,2173.961867873902,0.1419420121738948,2131.400151739844,0.109466552734375,3.697944413511978e-06,780.9,0.126,0.204,0.252,,0.1819902068695849,0.1026736729947661,0.0524424236240026,9.6,12.7,13.1,,780.9,50.3,6.2,2842.438635581879,2786.7895149032215,0.19787245585612423,0.14363928726397981,0.18101863558704814,0.23601863558704814,0.03814617973092391,R3,0.18421270470068396,0.12990622088380488,2024-05-30 08:30:00,0.1646713766685855,0.110260009765625,0.07134725891846264,0.17657040231322585,0.122222900390625
16048,16048,2024-05-30 09:00:00,10508.0,0.0097552851379821,102.508536229916,2097.2474142187057,0.1713206927758638,2056.061643025512,0.130584716796875,3.7095165367624894e-06,780.8,0.126,0.204,0.252,,0.1819902068695849,0.1026736729947661,0.0524424236240026,9.1,12.4,13.0,,780.8,54.6,5.0,2742.135069912468,2688.284986796585,0.22735554468035757,0.17328061903557163,0.18101863558704814,0.23601863558704814,0.008663090906690568,R3,0.2116154526915034,0.15745604612401431,2024-05-30 09:00:00,0.1857982181192734,0.131500244140625,0.050220417467774725,0.19945781388480444,0.145233154296875
16049,16049,2024-05-30 09:30:00,10882.0,0.0095861813182375,104.31682510506155,2189.471939717544,0.1366047776889218,2145.806910764059,0.105865478515625,3.768333689441027e-06,781.1,0.125,0.203,0.252,,0.1812204694708761,0.1017783365507383,0.0519851144451821,8.7,12.1,12.8,,781.1,63.8,2.9,2862.717936751101,2805.62624293838,0.19251815235869946,0.13825624591037125,0.18025300750149714,0.23525300750149714,0.04273485514279768,R3,0.1792219178313984,0.12488864724097122,2024-05-30 09:30:00,0.16102881779777722,0.106597900390625,0.07422418970371991,0.17262429686985023,0.118255615234375
16050,16050,2024-05-30 10:00:00,10700.0,0.0096673648904566,103.440804327886,2157.126578806047,0.1479489840243353,2114.683162511938,0.113861083984375,3.716817746342742e-06,781.4,0.125,0.203,0.251,,0.1809902068695849,0.1015105017034533,0.0518483129836887,8.3,11.8,12.6,,781.4,49.9,6.4,2820.4266229542336,2764.932178418071,0.2038993367984025,0.14969851595005693,0.18002397417805943,0.23502397417805942,0.031124637379656928,R3,0.18982514269272355,0.1355487822029837,2024-05-30 10:00:00,0.16904244731355542,0.114654541015625,0.06598152686450401,0.1813057288452766,0.126983642578125
16051,16051,2024-05-30 10:30:00,10596.0,0.009714691757235,102.93687385966216,2137.46474499973,0.1552632076440071,2095.7043580439367,0.119049072265625,3.690122111990888e-06,781.5,0.125,0.203,0.251,,0.1809902068695849,0.1015105017034533,0.0518483129836887,8.0,11.5,12.5,,781.5,52.9,5.4,2794.7189245427053,2740.1175356802205,0.21123880065460965,0.15707737250353407,0.18002397417805943,0.23502397417805942,0.023785173523449776,R3,0.19665238671981494,0.1424126697182667,2024-05-30 10:30:00,0.17426344836171392,0.119903564453125,0.0607605258163455,0.18689098578051594,0.132598876953125
16052,16052,2024-05-30 11:00:00,10630.0,0.0096991431185565,103.10189135025604,2148.887855156759,0.1509734911382688,2107.51580771012,0.115814208984375,3.6353180554411874e-06,781.7,0.124,0.202,0.25,,0.1799902068695849,0.1003473304121406,0.0512542023433748,7.7,11.2,12.3,,781.7,50.1,6.0,2809.6545543385496,2755.5609164356633,0.2069341480419617,0.152749615767677,0.17902931276907072,0.2340293127690707,0.027095164727109017,R3,0.19264915516558567,0.13838795184135677,2024-05-30 11:00:00,0.17098514537798648,0.116607666015625,0.06304416739108423,0.18343055485324808,0.129119873046875
16053,16053,2024-05-30 11:30:00,10626.0,0.0097009684960298,103.0824912388132,2152.608759820491,0.1496004399674989,2111.480132861886,0.114715576171875,3.607143766689599e-06,782.0,0.124,0.202,0.25,,0.1799902068695849,0.1003473304121406,0.0512542023433748,7.5,11.0,12.1,,782.0,50.7,5.7,2814.519608933942,2760.7442414708944,0.20555639581417662,0.15136446880677715,0.17902931276907072,0.2340293127690707,0.028472916954894095,R3,0.191367276828661,0.13709919334993406,2024-05-30 11:30:00,0.16995308703125747,0.115570068359375,0.06407622573781324,0.18227707787749212,0.127960205078125
16054,16054,2024-05-30 12:00:00,10708.0,0.0096637529475356,103.47946656221224,2150.943629651814,0.1502134388461992,2109.588789127466,0.115203857421875,3.630235352157273e-06,782.2,0.124,0.202,0.25,,0.1799902068695849,0.1003473304121406,0.0512542023433748,7.3,10.8,12.0,,782.2,51.7,5.5,2812.3424638815545,2758.271323898914,0.20617148870560043,0.1519828630521608,0.17902931276907072,0.2340293127690707,0.027857824063470288,R3,0.19193960306514712,0.13767459140128505,2024-05-30 12:00:00,0.17043876154736526,0.116058349609375,0.06359055122170545,0.18282346170811337,0.128509521484375
16055,16055,2024-05-30 12:30:00,10644.0,0.009692762402502,103.16976301223144,2147.2610012668783,0.1515775196536415,2104.007058832262,0.116729736328125,3.8070163814894175e-06,782.4,0.123,0.201,0.25,,0.1792204694708761,0.0994519939681127,0.0507968931645543,7.2,10.6,11.8,,782.4,55.3,5.2,2807.5274552300607,2750.973253919424,0.20754025687095629,0.15335897773097146,0.17826368468351972,0.2332636846835197,0.025723427812563426,R3,0.1932129945188087,0.13895481745826682,2024-05-30 12:30:00,0.17195649441020203,0.117584228515625,0.061307190273317685,0.1844626131999771,0.130157470703125
16056,16056,2024-05-30 13:00:00,10534.0,0.0097432387114639,102.6352765865616,2130.710501627906,0.1578538425233174,2083.8294807215107,0.122406005859375,4.166209672403422e-06,782.5,0.123,0.201,0.25,,0.1792204694708761,0.0994519939681127,0.0507968931645543,7.1,10.4,11.7,,782.5,56.3,6.3,2785.8878026183033,2724.59122374584,0.21383863840616535,0.15969116422005294,0.17826368468351972,0.2332636846835197,0.019425046277354363,R3,0.19906880508065655,0.1448420575873491,2024-05-30 13:00:00,0.17760246065995483,0.123260498046875,0.05566122402356488,0.1905335446513242,0.136260986328125
16057,16057,2024-05-30 13:30:00,10350.0,0.0098294637436598,101.73494974687902,2091.1197383138465,0.1739071210218857,2045.8918694958577,0.133697509765625,4.093828900475709e-06,782.4,0.123,0.201,0.249,,0.1789902068695849,0.0991841591208278,0.0506600917030608,7.1,10.2,11.5,,782.4,51.5,7.4,2734.123180193662,2674.9880851245807,0.2299520123745733,0.1758910226068287,0.178034651360082,0.233034651360082,0.003082638985508701,R3,0.2140223528823636,0.15987586473676954,2024-05-30 13:30:00,0.18895510247397393,0.134674072265625,0.04407954888610807,0.20285753549755883,0.148651123046875
16058,16058,2024-05-30 14:00:00,10534.0,0.0097432387114639,102.6352765865616,2128.220501703113,0.1588193109429897,2078.078341400292,0.124053955078125,4.468351869259241e-06,782.5,0.123,0.201,0.249,,0.1789902068695849,0.0991841591208278,0.0506600917030608,7.2,10.0,11.4,,782.5,46.1,10.5,2782.632146622943,2717.0716527511413,0.21480757171214943,0.1606652980280281,0.178034651360082,0.233034651360082,0.018227079647932576,R3,0.19996911548562646,0.14574720017841966,2024-05-30 14:00:00,0.17924161215181855,0.124908447265625,0.05379303920826345,0.19235482408672833,0.138092041015625
16059,16059,2024-05-30 14:30:00,10728.0,0.0096547407727248,103.57605900979242,2167.3637574354093,0.1442691033306063,2114.758745288544,0.113861083984375,4.606515489196875e-06,782.4,0.123,0.2,0.25,,0.1788746089695056,0.0990496989621196,0.0505914137606258,7.5,9.9,11.3,,782.4,40.9,12.9,2833.811656282307,2765.0310023245916,0.20020717201695476,0.14598653441736467,0.177919670589913,0.232919670589913,0.03271249857295824,R3,0.18638753340769465,0.13209272242830725,2024-05-30 14:30:00,0.16904244731355542,0.114654541015625,0.06387722327635759,0.1813057288452766,0.126983642578125
16060,16060,2024-05-30 15:00:00,10546.0,0.0097376938535484,102.69371937952194,2148.8610465674324,0.1509834264627468,2098.059843591984,0.118377685546875,4.483966560521092e-06,782.4,0.123,0.2,0.25,,0.1788746089695056,0.0990496989621196,0.0505914137606258,7.9,9.8,11.2,,782.4,38.6,13.4,2809.6195023115597,2743.1973151493394,0.206944117523853,0.15275963875821552,0.177919670589913,0.232919670589913,0.025975553066060003,R3,0.19265842983994896,0.13839727629516535,2024-05-30 15:00:00,0.17359564590206575,0.119232177734375,0.059324024687847254,0.18622318332086774,0.131927490234375
16061,16061,2024-05-30 15:30:00,10512.0,0.0097534289330108,102.52804494381036,2131.8062858958656,0.1574307541901621,2078.609654487564,0.123870849609375,4.739335265429123e-06,782.2,0.124,0.2,0.249,,0.1790682232655528,0.0992749055528693,0.0507064420740243,8.4,9.8,11.0,,782.2,37.9,14.6,2787.3205322284857,2717.766340578545,0.21341403770993683,0.15926428458805816,0.17811225125841967,0.23311225125841967,0.019698213548482835,R3,0.19867423071486728,0.14444536544445152,2024-05-30 15:30:00,0.1791201935227916,0.124786376953125,0.05399205773562807,0.1921726961431879,0.137908935546875
16062,16062,2024-05-30 16:00:00,10534.0,0.0097432387114639,102.6352765865616,2139.958478432254,0.1543170094304889,2079.829948388591,0.123504638671875,5.3537612436419294e-06,782.0,0.124,0.199,0.249,,0.1787223627641823,0.0988726105468762,0.0505009626700958,8.9,9.8,10.9,,782.0,39.8,15.8,2797.9794620710754,2719.3618655885753,0.21028927550506538,0.15612275102032033,0.17776823716481294,0.23276823716481293,0.022478961659747554,R3,0.19576959313912484,0.14152513796855534,2024-05-30 16:00:00,0.1787559376357108,0.124420166015625,0.05401229952910214,0.19180844025610708,0.137542724609375
16063,16063,2024-05-30 16:30:00,10462.0,0.0097767079506412,102.2839185796086,2115.8195685297023,0.1637133249963286,2062.510436380921,0.128631591796875,4.786429845347127e-06,781.8,0.124,0.199,0.249,,0.1787223627641823,0.0988726105468762,0.0505009626700958,9.9,9.8,10.9,,781.8,33.3,16.9,2766.4180206576866,2696.7167351437747,0.21971944344408317,0.1656035329766703,0.17776823716481294,0.23276823716481293,0.013048793720729757,R3,0.20453090635527388,0.1503334752951807,2024-05-30 16:30:00,0.18385552005484235,0.129547119140625,0.04891271710997058,0.19733298787683295,0.143096923828125
16064,16064,2024-05-30 17:00:00,10726.0,0.0096556408557709,103.56640381899916,2176.193536073689,0.1411626814273217,2118.787748867053,0.112762451171875,5.017350765902142e-06,781.7,0.124,0.199,0.249,,0.1787223627641823,0.0988726105468762,0.0505009626700958,12.1,10.0,10.8,,781.7,32.3,18.2,2845.356524808279,2770.298893911692,0.1970905963398047,0.1428532313164444,0.17776823716481294,0.23276823716481293,0.03567764082500824,R3,0.18348420199812326,0.12917380812909535,2024-05-30 17:00:00,0.1680103889668264,0.113616943359375,0.06475784819798652,0.18015225186952064,0.125823974609375
16065,16065,2024-05-30 17:30:00,10616.0,0.0097055364524425,103.03397497913006,2156.6604927375365,0.1481185706899102,2095.482475300467,0.119110107421875,5.406517411567347e-06,781.6,0.126,0.199,0.248,,0.1793398539575678,0.0995908585756607,0.0508678207583863,14.6,10.4,10.8,,781.6,31.3,20.0,2819.8172189585985,2739.827425677866,0.20406949626361648,0.1498695887027306,0.17838243182526387,0.23338243182526386,0.02931293556164738,R3,0.1899835201779667,0.13570800973891897,2024-05-30 17:30:00,0.1743241576762274,0.119964599609375,0.05905827414903647,0.18701240440954287,0.132720947265625
16066,16066,2024-05-30 18:00:00,10752.0,0.0096439593726307,103.69185117452577,2178.3708603314017,0.1404060613035462,2123.363013526346,0.111541748046875,4.79740780655078e-06,781.3,0.127,0.199,0.247,,0.179533468253615,0.0998160651664105,0.0509828490717848,17.5,11.0,10.8,,781.3,26.2,21.0,2848.203359743045,2776.281017714216,0.19633153304421597,0.14209009394253092,0.17857501249377053,0.23357501249377052,0.037243479449554556,R3,0.1827768500483457,0.12846265964843123,2024-05-30 18:00:00,0.16679620267655698,0.112396240234375,0.06677880981721354,0.17881664695022426,0.124481201171875
16067,16067,2024-05-30 18:30:00,10692.0,0.0096709808864276,103.40212763768452,2156.749056670921,0.1480863325848296,2101.8722736328405,0.117340087890625,4.834911881543486e-06,781.3,0.129,0.199,0.247,,0.1803812220482917,0.1008021480424799,0.0514865086215687,,11.8,10.9,,781.3,26.1,21.2,2819.9330156290425,2748.1820384803796,0.2040371492250304,0.14983706804967847,0.1794182404776592,0.2344182404776592,0.030381091252628778,R3,0.18995341321624737,0.13567774118577386,2024-05-30 18:30:00,0.17256358755533674,0.118194580078125,0.06185465292232245,0.1850697063451118,0.130767822265625
16068,16068,2024-05-30 19:00:00,10874.0,0.0095897069459103,104.27847332982968,2183.530481785302,0.1386276574793873,2132.8341619851512,0.109100341796875,4.401752155760778e-06,781.0,0.129,0.2,0.247,,0.1807270825496622,0.1012044430484731,0.0516919880254973,23.1,12.7,11.0,,781.0,23.9,21.1,2854.9495256175583,2788.664472410672,0.19454743283537052,0.14029641803159015,0.1797622545712659,0.2347622545712659,0.040214821735895384,R3,0.18111394369674944,0.1267908280718076,2024-05-30 19:00:00,0.16430712078150467,0.109893798828125,0.07045513378976123,0.17620614642614502,0.121856689453125
16069,16069,2024-05-30 19:30:00,10648.0,0.0096909416525277,103.18914671611545,2136.003081873097,0.1558203706489119,2083.800752302612,0.122406005859375,4.639166224470466e-06,780.7,0.13,0.2,0.247,,0.1811509594470006,0.1016974844865078,0.0519438178003892,25.4,13.7,11.3,,780.7,23.1,22.6,2792.8078111028867,2724.553661556262,0.21179793129080854,0.15763950413058428,0.1801838685632103,0.2351838685632103,0.023385937272401763,R3,0.19717215775819763,0.14293523049491444,2024-05-30 19:30:00,0.17760246065995483,0.123260498046875,0.05758140790325547,0.1905335446513242,0.136260986328125
16070,16070,2024-05-30 20:00:00,10684.0,0.0096746009430344,103.3634364753804,2145.6756000383766,0.152168342407715,2097.280767008628,0.118560791015625,4.27315515289959e-06,780.5,0.13,0.201,0.246,,0.1812665573470799,0.1018319446452161,0.0520124957428243,27.1,14.6,11.6,,780.5,21.4,22.5,2805.454555161579,2742.1786784320475,0.20813312169219533,0.15395502460268215,0.1802988493333793,0.2352988493333793,0.027165727641183968,R3,0.1937644590716054,0.1395092418561706,2024-05-30 20:00:00,0.17377777384560616,0.119415283203125,0.061521075487773136,0.18646602057892164,0.132171630859375
16071,16071,2024-05-30 20:30:00,10826.0,0.009610942713445,104.04806581575652,2173.047816078987,0.1422623370155741,2125.155520744609,0.111114501953125,4.173315079233711e-06,780.5,0.13,0.201,0.246,,0.1812665573470799,0.1018319446452161,0.0520124957428243,27.9,15.6,11.9,,780.5,20.9,22.5,2841.243519800327,2778.6247072917763,0.19819382369576116,0.14396237996339767,0.1802988493333793,0.2352988493333793,0.03710502563761814,R3,0.18451211407288853,0.13020723725932606,2024-05-30 20:30:00,0.16631052816044922,0.111907958984375,0.06898832117293008,0.1783309724341165,0.123992919921875
16072,16072,2024-05-30 21:00:00,11008.0,0.0095311606457877,104.919016388832,2195.0193340738897,0.1347397866977782,2145.8126534137323,0.105865478515625,4.246572158059974e-06,780.3,0.129,0.202,0.246,,0.1811885409511119,0.1017411982131745,0.0519661453718608,27.1,16.4,12.3,,780.3,23.6,20.7,2869.9711127512423,2805.6337514092247,0.19064733454253635,0.1363753869575089,0.18022124943504156,0.23522124943504155,0.0445739148925052,R3,0.17747707603038776,0.12313444044734015,2024-05-30 21:00:00,0.16102881779777722,0.106597900390625,0.07419243163726433,0.17262429686985023,0.118255615234375
16073,16073,2024-05-30 21:30:00,10986.0,0.009540699179504,104.81412118603104,2188.287083103977,0.1370060708225526,2141.8796108297847,0.106842041015625,4.012352656806596e-06,780.2,0.128,0.202,0.247,,0.1809949266550648,0.1015159916224247,0.0518511170584623,25.2,17.0,12.7,,780.2,20.8,21.9,2861.1687457253533,2800.491328093891,0.19292070857595328,0.13866096274528206,0.180028668766535,0.235028668766535,0.04210796019058172,R3,0.17959729662877855,0.12526604078815004,2024-05-30 21:30:00,0.16206087614450623,0.107635498046875,0.07296779262202877,0.1737170645310927,0.119354248046875
16074,16074,2024-05-30 22:00:00,11148.0,0.0094711239424582,105.5840897105241,2217.0973795699138,0.127536204832291,2170.197943624599,0.099945068359375,4.0019762971981895e-06,780.0,0.127,0.202,0.247,,0.1805710497577264,0.10102295018439,0.0515992872835703,25.5,17.3,13.1,,780.0,19.7,22.8,2898.8379896010224,2837.5173332049953,0.18342191552557002,0.12911118734981272,0.1796070547745906,0.2346070547745906,0.05118513924902057,R3,0.17073314318141264,0.11635431126163887,2024-05-30 22:00:00,0.15514001428997054,0.100677490234375,0.07946704048462006,0.16624981884593576,0.111846923828125
16075,16075,2024-05-30 22:30:00,10772.0,0.0096350024101961,103.78824596263296,2140.9492370012763,0.1539426075520991,2095.425357314034,0.119110107421875,4.023215649655172e-06,779.9,0.127,0.202,0.247,,0.1805710497577264,0.10102295018439,0.0515992872835703,25.5,17.5,13.4,,779.9,22.1,20.9,2799.2748713773467,2739.752744344296,0.20991356225666363,0.15574502122703948,0.1796070547745906,0.2346070547745906,0.024693492517926963,R3,0.19542024650906314,0.14117391630970272,2024-05-30 22:30:00,0.1743241576762274,0.119964599609375,0.06028289709836321,0.18701240440954287,0.132720947265625
16076,16076,2024-05-30 23:00:00,11046.0,0.0095147521660555,105.09995242624994,2193.2793747234605,0.1353223080264511,2149.0801099009173,0.105010986328125,3.8086290983303904e-06,779.8,0.126,0.202,0.247,,0.1801471728603881,0.1005299087463553,0.0513474575086784,24.2,17.7,13.7,,779.8,20.8,21.0,2867.696129111884,2809.9059259567666,0.19123166820038662,0.13696285687699072,0.17918544078264634,0.23418544078264633,0.042953772582259714,R3,0.17802211995485795,0.12368240975583514,2024-05-30 23:00:00,0.1602395967091021,0.105804443359375,0.07394584407354424,0.17177436646666164,0.117401123046875
16077,16077,2024-05-30 23:30:00,10978.0,0.0095441748441655,104.77595143924964,2180.3365673528538,0.1397261225644401,2134.244913585212,0.108734130859375,3.999302696762083e-06,779.7,0.125,0.202,0.247,,0.1797232959630497,0.1000368673083206,0.0510956277337864,23.4,17.8,13.9,,779.7,19.8,22.7,2850.7735067481876,2790.5090194160634,0.19564940874935444,0.14140430851977578,0.17876382679070196,0.23376382679070196,0.03811441804134752,R3,0.18214112014664785,0.12782351762889294,2024-05-30 23:30:00,0.16394286489442383,0.109527587890625,0.06982096189627812,0.17578118122455072,0.121429443359375
16078,16078,2024-05-31 00:00:00,10820.0,0.0096136071156716,104.01922899156676,2137.530570164005,0.1552381608371613,2101.9469562981885,0.117279052734375,3.1349783131085774e-06,779.6,0.125,0.202,0.247,,0.1797232959630497,0.1000368673083206,0.0510956277337864,25.0,17.8,14.1,,779.6,15.7,22.5,2794.8049904451914,2748.2796854982644,0.21121366554397947,0.15705210248661872,0.17876382679070196,0.23376382679070196,0.02255016124672249,R3,0.1966290198539858,0.1423891774367546,2024-05-31 00:00:00,0.17250287824082328,0.118133544921875,0.06126094854987868,0.1850697063451118,0.130767822265625
16079,16079,2024-05-31 00:30:00,10766.0,0.0096376868780662,103.75933692926144,2124.5688013840013,0.1602455154015766,2093.029763131571,0.119781494140625,2.790482363041132e-06,779.7,0.125,0.202,0.247,,0.1797232959630497,0.1000368673083206,0.0510956277337864,25.7,18.0,14.3,,779.7,14.3,22.1,2777.85757618268,2736.6205231402196,0.2162389295193815,0.16210433828262824,0.17876382679070196,0.23376382679070196,0.01752489727132045,R3,0.2012988374986483,0.1470840591346486,2024-05-31 00:30:00,0.1749919601358756,0.120635986328125,0.058771866654826366,0.18774091618370453,0.133453369140625
16080,16080,2024-05-31 01:00:00,11058.0,0.0095095881210803,105.15702544290608,2187.948106095467,0.1371210699916343,2156.2730902406247,0.103240966796875,2.7203157630502305e-06,780.1,0.124,0.202,0.247,,0.1792994190657114,0.0995438258702859,0.0508437979588944,24.4,18.2,14.4,,780.1,14.6,21.3,2860.7255358605435,2819.3106931353927,0.1930360703170108,0.13877694366101379,0.17834221279875767,0.23334221279875766,0.040306142481746854,R3,0.17970486546454545,0.12537418697216282,2024-05-31 01:00:00,0.15847902658821145,0.104034423828125,0.07486318621054622,0.169892377716744,0.115509033203125
16081,16081,2024-05-31 01:30:00,10572.0,0.0097257123980529,102.82023147221562,2096.131458378047,0.1717888324830063,2063.055298824901,0.128448486328125,2.9690017206775245e-06,780.2,0.122,0.201,0.247,,0.1781058047696642,0.0981554479882233,0.050134659005182,22.0,18.3,14.6,,780.2,16.5,20.7,2740.6759661241417,2697.4291386521954,0.22782549134317265,0.1737530880170443,0.17715497072126232,0.23215497072126232,0.004329479378089668,R3,0.2120511647708092,0.1578940967765965,2024-05-31 01:30:00,0.18367339211130193,0.129364013671875,0.048481578609960385,0.19715085993329254,0.142913818359375
16082,16082,2024-05-31 02:00:00,10848.0,0.0096011921580321,104.15373253033228,2142.378499309058,0.1534040138866534,2107.2131403148387,0.115875244140625,3.090386725889088e-06,780.2,0.121,0.201,0.246,,0.1774516652710347,0.0973945717029037,0.0497460277687966,20.1,18.1,14.7,,780.2,19.2,18.8,2801.143620992533,2755.1651811144548,0.2093730871674468,0.15520164527585387,0.17650432340588032,0.2315043234058803,0.02213123623843352,R3,0.19491766272644945,0.14066863503702856,2024-05-31 02:00:00,0.17110656400701343,0.116729736328125,0.06039775939886688,0.18349126416776154,0.129180908203125
16083,16083,2024-05-31 02:30:00,11166.0,0.0094634869645122,105.66929544574432,2207.345040006326,0.1306758721274796,2168.984321972298,0.100189208984375,3.2751904202371044e-06,780.2,0.12,0.2,0.246,,0.1766819278723258,0.0964992352588759,0.0492887185899761,18.4,17.7,14.8,,780.2,28.9,13.0,2886.0868796701175,2835.930532109513,0.18657096981656796,0.13227714338524355,0.17573869532032924,0.23073869532032923,0.044167725503761274,R3,0.17367333910536698,0.11931028793609705,2024-05-31 02:30:00,0.15544356086253788,0.100982666015625,0.07529513445779135,0.1665533654185031,0.112152099609375
16084,16084,2024-05-31 03:00:00,10890.0,0.0095826595762678,104.35516278555652,2156.337254105332,0.1482362879041442,2119.267310236945,0.112640380859375,3.239234799174151e-06,780.2,0.119,0.2,0.246,,0.1762580509749875,0.0960061938208412,0.0490368888150841,16.8,17.3,14.9,,780.2,33.0,10.7,2819.394586901308,2770.9259167615674,0.20418761142867548,0.14998833782076373,0.17531708132838494,0.23031708132838494,0.026129469899709462,R3,0.1900934543438721,0.13581853394837548,2024-05-31 03:00:00,0.167828261023286,0.113433837890625,0.06248882030509895,0.1800308332404937,0.125701904296875
16085,16085,2024-05-31 03:30:00,11022.0,0.0095251055447073,104.98571331376476,2191.4553161273902,0.1359353736773114,2152.487601380934,0.104217529296875,3.352513374263504e-06,780.3,0.118,0.199,0.246,,0.1754883135762787,0.0951108573768133,0.0485795796362637,15.5,16.8,14.8,,780.3,35.7,10.0,2865.311186347407,2814.361195194165,0.19184664871764645,0.13758113814507078,0.17455145324283394,0.22955145324283394,0.037704804525187485,R3,0.17859569339770426,0.12425906170760782,2024-05-31 03:30:00,0.1593896663059135,0.104949951171875,0.07016178693692043,0.17086372674895955,0.116485595703125
16086,16086,2024-05-31 04:00:00,10854.0,0.0095985380620151,104.18253212511205,2166.8830617628914,0.1444399938128053,2129.262925732252,0.110015869140625,3.2718795660850554e-06,780.9,0.117,0.199,0.246,,0.1750644366789403,0.0946178159387786,0.0483277498613717,14.4,16.3,14.8,,780.9,32.3,11.2,2833.1831503403614,2783.9951081260265,0.20037862681702906,0.14615890945727764,0.1741298392508896,0.2291298392508896,0.02875121243386053,R3,0.186547213574898,0.13225325963801532,2024-05-31 04:00:00,0.16521776049920672,0.110809326171875,0.06391207875168287,0.17717749545836056,0.122833251953125
16087,16087,2024-05-31 04:30:00,11102.0,0.0094907249757678,105.36602868097478,2227.166866294254,0.1243622997352808,2186.116912473556,0.096221923828125,3.47732697037135e-06,781.4,0.116,0.198,0.246,,0.1742946992802315,0.0937224794947507,0.0478704406825512,13.6,15.8,14.7,,781.4,33.9,11.4,2912.003767036546,2858.3312641039547,0.1802387262882551,0.12591091315746084,0.17336421116533857,0.22836421116533856,0.04812548487708346,R3,0.16775952395244165,0.11336473189111285,2024-05-31 04:30:00,0.1514367461046488,0.096954345703125,0.07692746506068976,0.16230371340256014,0.107879638671875
16088,16088,2024-05-31 05:00:00,10886.0,0.009584419961986,104.33599570617994,2172.0657803742465,0.1426072182225936,2129.466117646238,0.109954833984375,3.7046029357970654e-06,781.5,0.116,0.197,0.246,,0.173948838778861,0.0933201844887575,0.0476649612786227,13.1,15.3,14.5,,781.5,39.2,10.1,2839.959515572872,2784.260780010749,0.19853983020838262,0.14431024357758296,0.17302019707173186,0.22802019707173185,0.029480366863349233,R3,0.18483446088472005,0.13053131418532168,2024-05-31 05:00:00,0.16521776049920672,0.110809326171875,0.06280243657252513,0.17711678614384707,0.122772216796875
