half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-24 10:00:00,2024-02-24 10:00:00,39.170505,-106.799888,7389.999999999999,1261.7914345381503,-51.94128078519593,0.0,0.011632626414255729,85.96510920134982,3404.6463872817076,R2,RF 3
2024-02-24 10:30:00,2024-02-24 10:30:00,39.170505,-106.799888,7770.0,1324.060341136853,4.097704835861758,0.0,0.011344607913018797,88.14760348415605,3404.6463872817076,R2,RF 3
2024-02-24 11:00:00,2024-02-24 11:00:00,39.170505,-106.799888,7388.000000000001,1255.637245552558,-22.684785086154523,0.0,0.011634200837544286,85.9534757877772,3404.6463872817076,R2,RF 3
2024-02-24 11:30:00,2024-02-24 11:30:00,39.170505,-106.799888,7396.0,1257.0575914761948,-26.06202052249697,0.0,0.011627906976744186,86.0,3404.6463872817076,R2,RF 3
2024-02-24 12:00:00,2024-02-24 12:00:00,39.170505,-106.799888,7498.0,1268.6562054007861,115.10361599596706,0.0,0.011548545292498942,86.59099260315706,3404.6463872817076,R2,RF 3
2024-02-24 12:30:00,2024-02-24 12:30:00,39.170505,-106.799888,7526.0,1271.8805909582002,45.659981533964334,0.0,0.011527042463086007,86.75252157718529,3404.6463872817076,R2,RF 3
2024-02-24 13:00:00,2024-02-24 13:00:00,39.170505,-106.799888,7786.000000000001,1317.1375158338521,4.680853772019268,0.0,0.011332945501390074,88.23831367382313,3404.6463872817076,R2,RF 3
2024-02-24 13:30:00,2024-02-24 13:30:00,39.170505,-106.799888,7444.0,1261.4607075985673,-48.56232778787443,0.0,0.011590357125267594,86.27861844049197,3404.6463872817076,R2,RF 3
2024-02-24 14:00:00,2024-02-24 14:00:00,39.170505,-106.799888,7598.0,1297.8214181915048,7.67227407651226,0.0,0.011472296305522982,87.16650732936361,3404.6463872817076,R2,RF 3
2024-02-24 14:30:00,2024-02-24 14:30:00,39.170505,-106.799888,7510.000000000001,1285.0868331860354,13.050401839124136,0.0,0.011539315069663538,86.66025617317318,3404.6463872817076,R2,RF 3
2024-02-24 15:00:00,2024-02-24 15:00:00,39.170505,-106.799888,7520.000000000001,1289.5153533056184,10.504326440356056,0.0,0.011531640100361062,86.7179335547152,3404.6463872817076,R2,RF 3
2024-02-24 15:30:00,2024-02-24 15:30:00,39.170505,-106.799888,7440.000000000001,1272.725679782506,39.41097293209345,0.0,0.011593472394004206,86.25543461139131,3404.6463872817076,R2,RF 3
2024-02-24 16:00:00,2024-02-24 16:00:00,39.170505,-106.799888,7598.0,1294.1966635599829,8.699069450754456,0.0,0.011472296305522982,87.16650732936361,3404.6463872817076,R2,RF 3
2024-02-24 16:30:00,2024-02-24 16:30:00,39.170505,-106.799888,7562.000000000001,1287.7658328044902,11.38328985538201,0.0,0.011499571648933966,86.95976080923866,3404.6463872817076,R2,RF 3
2024-02-24 17:00:00,2024-02-24 17:00:00,39.170505,-106.799888,7484.0,1279.5473134885162,18.673714522709417,0.0,0.011559341931524409,86.51011501552867,3404.6463872817076,R2,RF 3
2024-02-24 17:30:00,2024-02-24 17:30:00,39.170505,-106.799888,7522.000000000001,1283.80239329328,14.033089361016396,0.0,0.011530106943390867,86.72946442818612,3404.6463872817076,R2,RF 3
2024-02-24 18:00:00,2024-02-24 18:00:00,39.170505,-106.799888,7441.999999999999,1280.6666971533507,17.18214431701056,0.0,0.011591914445681108,86.2670273047588,3404.6463872817076,R2,RF 3
2024-02-24 18:30:00,2024-02-24 18:30:00,39.170505,-106.799888,7640.0,1309.9465011328805,5.483500853791738,0.0,0.01144071904890689,87.40709353364863,3404.6463872817076,R2,RF 3
2024-02-24 19:00:00,2024-02-24 19:00:00,39.170505,-106.799888,7266.000000000001,1243.5682560068087,-10.847500769070967,0.0,0.011731466458093082,85.24083528450434,3404.6463872817076,R2,RF 3
2024-02-24 19:30:00,2024-02-24 19:30:00,39.170505,-106.799888,7742.0,1323.3920483782006,4.147807041727644,0.0,0.011365104059653287,87.98863562983574,3404.6463872817076,R2,RF 3
2024-02-24 20:00:00,2024-02-24 20:00:00,39.170505,-106.799888,7684.000000000001,1306.938369833992,5.904006264289038,0.0,0.011407916189906884,87.65842800324451,3404.6463872817076,R2,RF 3
2024-02-24 20:30:00,2024-02-24 20:30:00,39.170505,-106.799888,7588.0,1288.1702890422418,11.167460947075263,0.0,0.011479853315963398,87.10912696153027,3404.6463872817076,R2,RF 3
2024-02-24 21:00:00,2024-02-24 21:00:00,39.170505,-106.799888,7523.999999999999,1274.0460880022424,32.45972186233195,0.0,0.01152857439776791,86.74099376880575,3404.6463872817076,R2,RF 3
2024-02-24 21:30:00,2024-02-24 21:30:00,39.170505,-106.799888,7471.999999999999,1269.0781218575933,96.02900304952996,0.0,0.01156862033456869,86.44073113989724,3404.6463872817076,R2,RF 3
2024-02-24 22:00:00,2024-02-24 22:00:00,39.170505,-106.799888,7358.000000000001,1250.2486434016394,-15.230885245085354,0.0,0.011657894163635411,85.77878525602937,3404.6463872817076,R2,RF 3
2024-02-24 22:30:00,2024-02-24 22:30:00,39.170505,-106.799888,7398.000000000001,1254.1399955850297,-19.96312547658963,0.0,0.011626335106919261,86.0116271209887,3404.6463872817076,R2,RF 3
2024-02-24 23:00:00,2024-02-24 23:00:00,39.170505,-106.799888,7562.000000000001,1279.0253936696483,19.460507192257506,0.0,0.011499571648933966,86.95976080923866,3404.6463872817076,R2,RF 3
2024-02-24 23:30:00,2024-02-24 23:30:00,39.170505,-106.799888,7329.999999999999,1240.889294381033,-9.731357378106399,0.0,0.011680139041202724,85.61541917201596,3404.6463872817076,R2,RF 3
2024-02-25 00:00:00,2024-02-25 00:00:00,39.170505,-106.799888,7764.0,1319.4294779774207,4.470888195843444,0.0,0.01134899060891844,88.11356308764276,3404.6463872817076,R2,RF 3
2024-02-25 00:30:00,2024-02-25 00:30:00,39.170505,-106.799888,7496.0,1276.5467733160624,24.316126374760113,0.0,0.011550085817456436,86.57944328765345,3404.6463872817076,R2,RF 3
2024-02-25 01:00:00,2024-02-25 01:00:00,39.170505,-106.799888,7614.000000000001,1297.5094188474714,7.751204618490882,0.0,0.011460236069542148,87.25823743349393,3404.6463872817076,R2,RF 3
2024-02-25 01:30:00,2024-02-25 01:30:00,39.170505,-106.799888,7348.000000000001,1254.970385325418,-21.385494465154306,0.0,0.01166582416534395,85.72047596694736,3404.6463872817076,R2,RF 3
2024-02-25 02:00:00,2024-02-25 02:00:00,39.170505,-106.799888,7412.0,1270.9665389270046,55.098013629811454,0.0,0.011615349838117045,86.09297300012354,3404.6463872817076,R2,RF 3
2024-02-25 02:30:00,2024-02-25 02:30:00,39.170505,-106.799888,7576.0,1298.8386332329246,7.425522606870367,0.0,0.011488941471483074,87.04022058795577,3404.6463872817076,R2,RF 3
2024-02-25 03:00:00,2024-02-25 03:00:00,39.170505,-106.799888,7580.0,1294.1588331752387,8.711206298682537,0.0,0.011485909688484916,87.06319543871567,3404.6463872817076,R2,RF 3
2024-02-25 03:30:00,2024-02-25 03:30:00,39.170505,-106.799888,7722.0,1320.3919044941645,4.388047764261772,0.0,0.011379812366648647,87.87491109526086,3404.6463872817076,R2,RF 3
2024-02-25 04:00:00,2024-02-25 04:00:00,39.170505,-106.799888,7511.999999999999,1282.2246501332966,15.460285288787292,0.0,0.011537778849851145,86.67179472008179,3404.6463872817076,R2,RF 3
2024-02-25 04:30:00,2024-02-25 04:30:00,39.170505,-106.799888,7583.999999999999,1294.5143432655645,8.598445270174764,0.0,0.011482880304365634,87.08616422830896,3404.6463872817076,R2,RF 3
2024-02-25 05:00:00,2024-02-25 05:00:00,39.170505,-106.799888,7812.0,1321.4329491060084,4.301710101232601,0.0,0.011314070555035511,88.38551917593742,3404.6463872817076,R2,RF 3
2024-02-25 05:30:00,2024-02-25 05:30:00,39.170505,-106.799888,7359.999999999999,1245.4150733425936,-11.781880572683267,0.0,0.011656310103003923,85.79044235810886,3404.6463872817076,R2,RF 3
2024-02-25 06:00:00,2024-02-25 06:00:00,39.170505,-106.799888,7431.999999999999,1248.4137960818464,-13.704889472916657,0.0,0.011599710474839778,86.20904824900921,3404.6463872817076,R2,RF 3
2024-02-25 06:30:00,2024-02-25 06:30:00,39.170505,-106.799888,7685.999999999999,1296.9412452875483,7.899102804141511,0.0,0.011406431847152582,87.66983517721474,3404.6463872817076,R2,RF 3
2024-02-25 07:00:00,2024-02-25 07:00:00,39.170505,-106.799888,7684.000000000001,1295.158515069153,8.401260496068929,0.0,0.011407916189906884,87.65842800324451,3404.6463872817076,R2,RF 3
2024-02-25 07:30:00,2024-02-25 07:30:00,39.170505,-106.799888,7540.0,1269.7398665992075,76.20714308812711,0.0,0.011516335992621968,86.83317338436964,3404.6463872817076,R2,RF 3
2024-02-25 08:00:00,2024-02-25 08:00:00,39.170505,-106.799888,7404.0,1233.080169622674,-7.4980029265350225,0.0,0.011621623319448382,86.04649905719582,3404.6463872817076,R2,RF 3
2024-02-25 08:30:00,2024-02-25 08:30:00,39.170505,-106.799888,7394.0,1230.765534474477,-7.023423761701687,0.0,0.011629479484287617,85.98837130682264,3404.6463872817076,R2,RF 3
2024-02-25 09:00:00,2024-02-25 09:00:00,39.170505,-106.799888,7680.0,1281.2453425774881,16.500066087816446,0.0,0.011410886614690962,87.63560920082658,3404.6463872817076,R2,RF 3
2024-02-25 09:30:00,2024-02-25 09:30:00,39.170505,-106.799888,7384.0,1230.0090782279967,-6.881367480567072,0.0,0.011637351602893194,85.93020423576334,3404.6463872817076,R2,RF 3
2024-02-25 10:00:00,2024-02-25 10:00:00,39.170505,-106.799888,7384.0,1228.647906312291,-6.640040252235525,0.0,0.011637351602893194,85.93020423576334,3404.6463872817076,R2,RF 3
2024-02-25 10:30:00,2024-02-25 10:30:00,39.170505,-106.799888,7511.999999999999,1250.2595609084594,-15.24099519482763,0.0,0.011537778849851145,86.67179472008179,3404.6463872817076,R2,RF 3
2024-02-25 11:00:00,2024-02-25 11:00:00,39.170505,-106.799888,7678.0,1280.5054661262486,17.382255771396633,0.0,0.011412372697475758,87.62419757121887,3404.6463872817076,R2,RF 3
2024-02-25 11:30:00,2024-02-25 11:30:00,39.170505,-106.799888,7582.000000000001,1264.8035416702248,-142.35420102167717,0.0,0.011484394696763166,87.07468059085834,3404.6463872817076,R2,RF 3
2024-02-25 12:00:00,2024-02-25 12:00:00,39.170505,-106.799888,7431.999999999999,1250.5382709871697,-15.503764184507048,0.0,0.011599710474839778,86.20904824900921,3404.6463872817076,R2,RF 3
2024-02-25 12:30:00,2024-02-25 12:30:00,39.170505,-106.799888,7938.0,1336.680374757516,3.3307931729375224,0.0,0.01122391716169123,89.09545442950498,3404.6463872817076,R2,RF 3
2024-02-25 13:00:00,2024-02-25 13:00:00,39.170505,-106.799888,7948.0,1337.8153841572107,3.2751280730784074,0.0,0.01121685409563295,89.15155635209068,3404.6463872817076,R2,RF 3
2024-02-25 13:30:00,2024-02-25 13:30:00,39.170505,-106.799888,7720.0,1301.4115943538948,6.865621503650746,0.0,0.011381286340149635,87.86353054595519,3404.6463872817076,R2,RF 3
2024-02-25 14:00:00,2024-02-25 14:00:00,39.170505,-106.799888,7580.0,1286.2398952540202,12.277316666439319,0.0,0.011485909688484916,87.06319543871567,3404.6463872817076,R2,RF 3
2024-02-25 14:30:00,2024-02-25 14:30:00,39.170505,-106.799888,7622.0,1291.8043761662514,9.538062460519473,0.0,0.011454220197175098,87.3040663428686,3404.6463872817076,R2,RF 3
2024-02-25 15:00:00,2024-02-25 15:00:00,39.170505,-106.799888,7441.999999999999,1261.9309179969007,-53.51209565362077,0.0,0.011591914445681108,86.2670273047588,3404.6463872817076,R2,RF 3
2024-02-25 15:30:00,2024-02-25 15:30:00,39.170505,-106.799888,7578.0,1285.5006654675842,12.762131838657092,0.0,0.011487425279926293,87.05170877128145,3404.6463872817076,R2,RF 3
2024-02-25 16:00:00,2024-02-25 16:00:00,39.170505,-106.799888,7392.0,1254.500858433507,-20.55711519873335,0.0,0.011631052629980886,85.97674104081871,3404.6463872817076,R2,RF 3
2024-02-25 16:30:00,2024-02-25 16:30:00,39.170505,-106.799888,7532.000000000001,1278.3808958918503,20.527700399636753,0.0,0.011522450320630446,86.78709581498853,3404.6463872817076,R2,RF 3
2024-02-25 17:00:00,2024-02-25 17:00:00,39.170505,-106.799888,7762.0,1319.7954298060195,4.439036333907183,0.0,0.01135045263670021,88.10221336606703,3404.6463872817076,R2,RF 3
2024-02-25 17:30:00,2024-02-25 17:30:00,39.170505,-106.799888,7553.999999999999,1283.4627055580843,14.317899577566035,0.0,0.011505659299783302,86.91375035056305,3404.6463872817076,R2,RF 3
2024-02-25 18:00:00,2024-02-25 18:00:00,39.170505,-106.799888,7460.000000000001,1270.9590195320018,55.191804706169144,0.0,0.011577921116187228,86.37129152675674,3404.6463872817076,R2,RF 3
2024-02-25 18:30:00,2024-02-25 18:30:00,39.170505,-106.799888,7582.000000000001,1289.9617556685835,10.301069364292257,0.0,0.011484394696763166,87.07468059085834,3404.6463872817076,R2,RF 3
2024-02-25 19:00:00,2024-02-25 19:00:00,39.170505,-106.799888,7742.0,1311.6404095057912,5.271390921791144,0.0,0.011365104059653287,87.98863562983574,3404.6463872817076,R2,RF 3
2024-02-25 19:30:00,2024-02-25 19:30:00,39.170505,-106.799888,7736.000000000001,1309.8650007715962,5.494124362444146,0.0,0.011369510562200631,87.95453370918409,3404.6463872817076,R2,RF 3
2024-02-25 20:00:00,2024-02-25 20:00:00,39.170505,-106.799888,7511.999999999999,1275.8434476433763,26.164595546740063,0.0,0.011537778849851145,86.67179472008179,3404.6463872817076,R2,RF 3
2024-02-25 20:30:00,2024-02-25 20:30:00,39.170505,-106.799888,7804.0,1318.8002631912543,4.526696693540478,0.0,0.011319868183166467,88.34025130143111,3404.6463872817076,R2,RF 3
2024-02-25 21:00:00,2024-02-25 21:00:00,39.170505,-106.799888,7592.000000000001,1276.6388468765979,24.093177542051947,0.0,0.011476828720122213,87.13208364316786,3404.6463872817076,R2,RF 3
2024-02-25 21:30:00,2024-02-25 21:30:00,39.170505,-106.799888,7372.0,1245.9328230284777,-12.073905461276006,0.0,0.01164681928033949,85.86035173466273,3404.6463872817076,R2,RF 3
2024-02-25 22:00:00,2024-02-25 22:00:00,39.170505,-106.799888,7816.0,1322.4588797541564,4.219770282803398,0.0,0.011311175079478169,88.40814442120137,3404.6463872817076,R2,RF 3
2024-02-25 22:30:00,2024-02-25 22:30:00,39.170505,-106.799888,7540.0,1277.58413023112,22.019019593171443,0.0,0.011516335992621968,86.83317338436964,3404.6463872817076,R2,RF 3
2024-02-25 23:00:00,2024-02-25 23:00:00,39.170505,-106.799888,7540.0,1280.103092382631,17.90239563732361,0.0,0.011516335992621968,86.83317338436964,3404.6463872817076,R2,RF 3
2024-02-25 23:30:00,2024-02-25 23:30:00,39.170505,-106.799888,7476.0,1271.9250469378835,45.28248181808339,0.0,0.011565525051480624,86.46386528486914,3404.6463872817076,R2,RF 3
2024-02-26 00:00:00,2024-02-26 00:00:00,39.170505,-106.799888,7586.0,1293.705997610059,8.859109146525304,0.0,0.01148136651089727,87.0976463516667,3404.6463872817076,R2,RF 3
2024-02-26 00:30:00,2024-02-26 00:30:00,39.170505,-106.799888,7402.0,1264.205484156077,-105.74717621290971,0.0,0.01162319327870167,86.03487664894976,3404.6463872817076,R2,RF 3
2024-02-26 01:00:00,2024-02-26 01:00:00,39.170505,-106.799888,7600.0,1298.1443295283825,7.592223507756655,0.0,0.01147078669352809,87.17797887081348,3404.6463872817076,R2,RF 3
2024-02-26 01:30:00,2024-02-26 01:30:00,39.170505,-106.799888,7592.000000000001,1296.8115307745052,7.933646224543282,0.0,0.011476828720122213,87.13208364316786,3404.6463872817076,R2,RF 3
2024-02-26 02:00:00,2024-02-26 02:00:00,39.170505,-106.799888,7603.999999999999,1297.3440551847273,7.793686871970933,0.0,0.011467769256492184,87.20091742636656,3404.6463872817076,R2,RF 3
2024-02-26 02:30:00,2024-02-26 02:30:00,39.170505,-106.799888,7562.000000000001,1290.0552758746846,10.259464723919939,0.0,0.011499571648933966,86.95976080923866,3404.6463872817076,R2,RF 3
2024-02-26 03:00:00,2024-02-26 03:00:00,39.170505,-106.799888,7760.0,1321.5806079944202,4.289728623152608,0.0,0.011351915229662494,88.09086218218096,3404.6463872817076,R2,RF 3
2024-02-26 03:30:00,2024-02-26 03:30:00,39.170505,-106.799888,7494.0,1270.39994521811,63.185830030622114,0.0,0.01155162695907614,86.5678924313166,3404.6463872817076,R2,RF 3
2024-02-26 04:00:00,2024-02-26 04:00:00,39.170505,-106.799888,7602.000000000001,1290.0766906128215,10.249984378145731,0.0,0.011469277677315082,87.18944890294927,3404.6463872817076,R2,RF 3
2024-02-26 04:30:00,2024-02-26 04:30:00,39.170505,-106.799888,7548.0,1276.647210932998,24.073125670080977,0.0,0.011510231387903271,86.87922651589389,3404.6463872817076,R2,RF 3
2024-02-26 05:00:00,2024-02-26 05:00:00,39.170505,-106.799888,7562.000000000001,1277.660624488019,21.866580337421166,0.0,0.011499571648933966,86.95976080923866,3404.6463872817076,R2,RF 3
2024-02-26 05:30:00,2024-02-26 05:30:00,39.170505,-106.799888,7672.0,1289.9079362975738,10.325163053802605,0.0,0.011416834431938576,87.58995376183276,3404.6463872817076,R2,RF 3
2024-02-26 06:00:00,2024-02-26 06:00:00,39.170505,-106.799888,7553.999999999999,1268.6687464993197,114.4281936951487,0.0,0.011505659299783302,86.91375035056305,3404.6463872817076,R2,RF 3
2024-02-26 06:30:00,2024-02-26 06:30:00,39.170505,-106.799888,7642.0,1273.7266834138268,33.9073850181483,0.0,0.011439221866534593,87.41853350405736,3404.6463872817076,R2,RF 3
2024-02-26 07:00:00,2024-02-26 07:00:00,39.170505,-106.799888,7592.000000000001,1258.0190651773582,-28.98807425169218,0.0,0.011476828720122213,87.13208364316786,3404.6463872817076,R2,RF 3
2024-02-26 07:30:00,2024-02-26 07:30:00,39.170505,-106.799888,7660.0,1265.7730472278456,-324.8419359371661,0.0,0.011425773622475752,87.52142594816426,3404.6463872817076,R2,RF 3
2024-02-26 08:00:00,2024-02-26 08:00:00,39.170505,-106.799888,7896.0,1298.66918297929,7.4655428919087825,0.0,0.011253728415158593,88.85943956609225,3404.6463872817076,R2,RF 3
2024-02-26 08:30:00,2024-02-26 08:30:00,39.170505,-106.799888,7818.000000000001,1291.4756856011654,9.665909574805312,0.0,0.011309728175080887,88.41945487278238,3404.6463872817076,R2,RF 3
2024-02-26 09:00:00,2024-02-26 09:00:00,39.170505,-106.799888,7456.0,1223.673359604658,-5.888473168548007,0.0,0.011581026365301986,86.34813257969161,3404.6463872817076,R2,RF 3
2024-02-26 09:30:00,2024-02-26 09:30:00,39.170505,-106.799888,7744.0,1264.8947050570137,-150.28834400208424,0.0,0.011363636363636364,88.0,3404.6463872817076,R2,RF 3
2024-02-26 10:00:00,2024-02-26 10:00:00,39.170505,-106.799888,8072.0,1313.0182731205402,5.110255971358929,0.0,0.011130365433704758,89.8443097808648,3404.6463872817076,R2,RF 3
2024-02-26 10:30:00,2024-02-26 10:30:00,39.170505,-106.799888,7762.0,1257.4213758845256,-27.096467611927935,0.0,0.01135045263670021,88.10221336606703,3404.6463872817076,R2,RF 3
2024-02-26 11:00:00,2024-02-26 11:00:00,39.170505,-106.799888,7776.000000000001,1265.108894694281,-172.93955368031757,0.0,0.011340230290662862,88.18163074019442,3404.6463872817076,R2,RF 3
2024-02-26 11:30:00,2024-02-26 11:30:00,39.170505,-106.799888,7772.0,1264.2949235212222,-109.97508346923125,0.0,0.011343148142323308,88.15894736213676,3404.6463872817076,R2,RF 3
2024-02-26 12:00:00,2024-02-26 12:00:00,39.170505,-106.799888,7717.999999999999,1254.8750970207793,-21.21197982952334,0.0,0.011382760886549572,87.85214852238958,3404.6463872817076,R2,RF 3
2024-02-26 12:30:00,2024-02-26 12:30:00,39.170505,-106.799888,7516.0,1222.2908223840213,-5.7096122505130396,0.0,0.011534708249969794,86.69486720677297,3404.6463872817076,R2,RF 3
2024-02-26 13:00:00,2024-02-26 13:00:00,39.170505,-106.799888,7682.0,1244.524969587362,-11.311960170848806,0.0,0.011409401112293898,87.64701934464172,3404.6463872817076,R2,RF 3
2024-02-26 13:30:00,2024-02-26 13:30:00,39.170505,-106.799888,7682.0,1243.1517220640117,-10.657163478656098,0.0,0.011409401112293898,87.64701934464172,3404.6463872817076,R2,RF 3
2024-02-26 14:00:00,2024-02-26 14:00:00,39.170505,-106.799888,7782.0,1266.7057522213213,1383.189721423634,0.0,0.011335857732069363,88.21564487096379,3404.6463872817076,R2,RF 3
2024-02-26 14:30:00,2024-02-26 14:30:00,39.170505,-106.799888,7916.0,1289.1560400746102,10.673755405306762,0.0,0.01123950299117495,88.9719056781409,3404.6463872817076,R2,RF 3
2024-02-26 15:00:00,2024-02-26 15:00:00,39.170505,-106.799888,7685.999999999999,1256.4031771396917,-24.38827599489078,0.0,0.011406431847152582,87.66983517721474,3404.6463872817076,R2,RF 3
2024-02-26 15:30:00,2024-02-26 15:30:00,39.170505,-106.799888,7543.999999999999,1228.2052861871443,-6.56526008235142,0.0,0.0115132824764626,86.85620300243384,3404.6463872817076,R2,RF 3
2024-02-26 16:00:00,2024-02-26 16:00:00,39.170505,-106.799888,7707.999999999999,1250.515951737065,-15.482384571666868,0.0,0.011390142225037866,87.79521627059187,3404.6463872817076,R2,RF 3
