half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-11 00:30:00,2023-10-11 00:30:00,39.31415,-106.61498,21388.0,2569.0226650598793,0.13944645882455103,0.0,0.006837776672725624,146.24636747625564,3957.7642554968998,F2,Fry 4
2023-10-11 01:00:00,2023-10-11 01:00:00,39.31415,-106.61498,21614.0,2592.696962226044,0.13235083652681495,0.0,0.006801934200937116,147.01700581905482,3957.7642554968998,F2,Fry 4
2023-10-11 01:30:00,2023-10-11 01:30:00,39.31415,-106.61498,22220.0,2666.7651135180718,0.11196781195759219,0.0,0.0067085393678538545,149.06374475371265,3957.7642554968998,F2,Fry 4
2023-10-11 02:00:00,2023-10-11 02:00:00,39.31415,-106.61498,21812.0,2622.8508718846333,0.12373597632971303,0.0,0.006770991295584819,147.68886213929608,3957.7642554968998,F2,Fry 4
2023-10-11 02:30:00,2023-10-11 02:30:00,39.31415,-106.61498,21708.0,2609.070114015471,0.12761638125757258,0.0,0.006787191353128068,147.3363498937041,3957.7642554968998,F2,Fry 4
2023-10-11 03:00:00,2023-10-11 03:00:00,39.31415,-106.61498,21896.0,2631.7425852739802,0.12128119456822282,0.0,0.006757990980304682,147.97297050475132,3957.7642554968998,F2,Fry 4
2023-10-11 03:30:00,2023-10-11 03:30:00,39.31415,-106.61498,22194.0,2672.2201804823476,0.11056610549766845,0.0,0.006712467703668633,148.97650821522163,3957.7642554968998,F2,Fry 4
2023-10-11 04:00:00,2023-10-11 04:00:00,39.31415,-106.61498,22188.0,2665.1458374885574,0.11238636055273525,0.0,0.006713375223135184,148.95636945092346,3957.7642554968998,F2,Fry 4
2023-10-11 04:30:00,2023-10-11 04:30:00,39.31415,-106.61498,22232.0,2664.3340156739755,0.1125966272685433,0.0,0.006706728614471321,149.10399055692642,3957.7642554968998,F2,Fry 4
2023-10-11 05:00:00,2023-10-11 05:00:00,39.31415,-106.61498,22050.0,2631.844539410142,0.12125326586913503,0.0,0.006734350297014738,148.49242404917499,3957.7642554968998,F2,Fry 4
2023-10-11 05:30:00,2023-10-11 05:30:00,39.31415,-106.61498,21652.0,2576.835410198371,0.1370712091540845,0.0,0.006795962766272459,147.14618581533128,3957.7642554968998,F2,Fry 4
2023-10-11 06:00:00,2023-10-11 06:00:00,39.31415,-106.61498,21798.0,2599.875701577663,0.13025810837227983,0.0,0.006773165317569107,147.64145759237138,3957.7642554968998,F2,Fry 4
2023-10-11 06:30:00,2023-10-11 06:30:00,39.31415,-106.61498,22156.0,2628.742640481061,0.12210518552765252,0.0,0.006718221551305153,148.84891669071698,3957.7642554968998,F2,Fry 4
2023-10-11 07:00:00,2023-10-11 07:00:00,39.31415,-106.61498,22072.0,2613.0267963768333,0.12649265824050154,0.0,0.0067309932690370194,148.5664834341851,3957.7642554968998,F2,Fry 4
2023-10-11 07:30:00,2023-10-11 07:30:00,39.31415,-106.61498,22318.0,2635.6486748728994,0.1202146829068554,0.0,0.006693794315418348,149.39210153150668,3957.7642554968998,F2,Fry 4
2023-10-11 08:00:00,2023-10-11 08:00:00,39.31415,-106.61498,22522.0,2648.1889383630014,0.11683860023338537,0.0,0.006663409795585022,150.07331541616585,3957.7642554968998,F2,Fry 4
2023-10-11 08:30:00,2023-10-11 08:30:00,39.31415,-106.61498,22310.0,2619.116436699108,0.1247783121176391,0.0,0.006694994350264026,149.36532395439042,3957.7642554968998,F2,Fry 4
2023-10-11 09:00:00,2023-10-11 09:00:00,39.31415,-106.61498,22146.0,2592.9453806604765,0.13227797035928995,0.0,0.006719738182597766,148.81532179181013,3957.7642554968998,F2,Fry 4
2023-10-11 09:30:00,2023-10-11 09:30:00,39.31415,-106.61498,21956.0,2580.1704552656265,0.13606748309211536,0.0,0.006748750753139536,148.17557153593165,3957.7642554968998,F2,Fry 4
2023-10-11 10:00:00,2023-10-11 10:00:00,39.31415,-106.61498,22626.0,2655.0573843819407,0.11501982428005561,0.0,0.0066480780359170905,150.41941364066008,3957.7642554968998,F2,Fry 4
2023-10-11 10:30:00,2023-10-11 10:30:00,39.31415,-106.61498,22310.0,2616.9033252372947,0.12539923377788645,0.0,0.006694994350264026,149.36532395439042,3957.7642554968998,F2,Fry 4
2023-10-11 11:00:00,2023-10-11 11:00:00,39.31415,-106.61498,22128.0,2585.609400102604,0.13444346092955173,0.0,0.0067224707092505605,148.7548318542964,3957.7642554968998,F2,Fry 4
2023-10-11 11:30:00,2023-10-11 11:30:00,39.31415,-106.61498,22442.0,2622.732039613965,0.12376903992475738,0.0,0.006675275907371396,149.80654191322887,3957.7642554968998,F2,Fry 4
2023-10-11 12:00:00,2023-10-11 12:00:00,39.31415,-106.61498,22074.0,2577.9066777725857,0.13674813681825482,0.0,0.006730688333559071,148.57321427498294,3957.7642554968998,F2,Fry 4
2023-10-11 12:30:00,2023-10-11 12:30:00,39.31415,-106.61498,22098.0,2570.5174652312344,0.13898939166412633,0.0,0.006727032337453606,148.6539605930498,3957.7642554968998,F2,Fry 4
2023-10-11 13:00:00,2023-10-11 13:00:00,39.31415,-106.61498,22122.0,2570.7115968646604,0.13893012303186153,0.0,0.006723382292509107,148.73466307488647,3957.7642554968998,F2,Fry 4
2023-10-11 13:30:00,2023-10-11 13:30:00,39.31415,-106.61498,22152.0,2571.0705289290113,0.13882059577788466,0.0,0.006718828080584708,148.83547964111244,3957.7642554968998,F2,Fry 4
2023-10-11 14:00:00,2023-10-11 14:00:00,39.31415,-106.61498,21876.0,2550.6197813926974,0.14517736699177453,0.0,0.006761079500634237,147.90537515587457,3957.7642554968998,F2,Fry 4
2023-10-11 14:30:00,2023-10-11 14:30:00,39.31415,-106.61498,22210.0,2590.332228116939,0.13304608220086026,0.0,0.006710049449891633,149.03019828209315,3957.7642554968998,F2,Fry 4
2023-10-11 15:00:00,2023-10-11 15:00:00,39.31415,-106.61498,22334.0,2601.838747148959,0.12969047771970607,0.0,0.0066913961803425764,149.4456422917711,3957.7642554968998,F2,Fry 4
2023-10-11 15:30:00,2023-10-11 15:30:00,39.31415,-106.61498,22232.0,2577.931201995386,0.13674074814559206,0.0,0.006706728614471321,149.10399055692642,3957.7642554968998,F2,Fry 4
2023-10-11 16:00:00,2023-10-11 16:00:00,39.31415,-106.61498,22456.0,2591.5053778061642,0.13270080210864824,0.0,0.006673194761285782,149.85326155943352,3957.7642554968998,F2,Fry 4
2023-10-11 16:30:00,2023-10-11 16:30:00,39.31415,-106.61498,22564.0,2596.6528607713626,0.13119431733664805,0.0,0.006657205364518844,150.2131818450032,3957.7642554968998,F2,Fry 4
2023-10-11 17:00:00,2023-10-11 17:00:00,39.31415,-106.61498,22606.0,2594.6459704646695,0.13178001907448783,0.0,0.006651018232441319,150.35291816256844,3957.7642554968998,F2,Fry 4
2023-10-11 17:30:00,2023-10-11 17:30:00,39.31415,-106.61498,22856.0,2631.2843931414327,0.1214067696097524,0.0,0.006614543643319656,151.18200951171406,3957.7642554968998,F2,Fry 4
2023-10-11 18:00:00,2023-10-11 18:00:00,39.31415,-106.61498,22554.0,2591.6419990419013,0.13266063895128122,0.0,0.006658681037927016,150.1798921294059,3957.7642554968998,F2,Fry 4
2023-10-11 18:30:00,2023-10-11 18:30:00,39.31415,-106.61498,23012.0,2639.3689619015727,0.1192055401383425,0.0,0.006592085283782878,151.6970665504116,3957.7642554968998,F2,Fry 4
2023-10-11 19:00:00,2023-10-11 19:00:00,39.31415,-106.61498,22502.0,2610.2987288443455,0.12726661033842307,0.0,0.006666370390121993,150.0066665185251,3957.7642554968998,F2,Fry 4
2023-10-11 19:30:00,2023-10-11 19:30:00,39.31415,-106.61498,22608.0,2615.023496164323,0.12592853710068627,0.0,0.006650724037230184,150.3595690337,3957.7642554968998,F2,Fry 4
2023-10-11 20:00:00,2023-10-11 20:00:00,39.31415,-106.61498,22692.0,2599.382959773741,0.1304008991328666,0.0,0.006638402981720623,150.63864046120437,3957.7642554968998,F2,Fry 4
2023-10-11 20:30:00,2023-10-11 20:30:00,39.31415,-106.61498,22866.0,2622.3297373639707,0.12388102622382882,0.0,0.0066130971141962905,151.21507861321237,3957.7642554968998,F2,Fry 4
2023-10-11 21:00:00,2023-10-11 21:00:00,39.31415,-106.61498,22298.0,2573.2909293230055,0.13814463325585508,0.0,0.006696795613293865,149.3251485852266,3957.7642554968998,F2,Fry 4
2023-10-11 21:30:00,2023-10-11 21:30:00,39.31415,-106.61498,22214.0,2567.8093451046047,0.1398183744873577,0.0,0.00670944529471552,149.04361777681055,3957.7642554968998,F2,Fry 4
2023-10-11 22:00:00,2023-10-11 22:00:00,39.31415,-106.61498,22134.0,2547.3572686582024,0.14621383263251694,0.0,0.006721559496679889,148.77499789951267,3957.7642554968998,F2,Fry 4
2023-10-11 22:30:00,2023-10-11 22:30:00,39.31415,-106.61498,21732.0,2495.4368334254277,0.16359802891458006,0.0,0.006783442558943634,147.41777369096306,3957.7642554968998,F2,Fry 4
2023-10-11 23:00:00,2023-10-11 23:00:00,39.31415,-106.61498,21964.0,2542.0774580087304,0.1479045660400678,0.0,0.006747521584428287,148.2025640803829,3957.7642554968998,F2,Fry 4
2023-10-11 23:30:00,2023-10-11 23:30:00,39.31415,-106.61498,21516.0,2493.487661038502,0.16428508522814209,0.0,0.006817407156835435,146.68333238647122,3957.7642554968998,F2,Fry 4
2023-10-12 00:00:00,2023-10-12 00:00:00,39.31415,-106.61498,21226.0,2457.368298913007,0.1775086741937015,0.0,0.00686382054056473,145.69145479402695,3957.7642554968998,F2,Fry 4
2023-10-12 00:30:00,2023-10-12 00:30:00,39.31415,-106.61498,21130.0,2440.618295618165,0.18397580009224762,0.0,0.006879395080110184,145.3616180427282,3957.7642554968998,F2,Fry 4
2023-10-12 01:00:00,2023-10-12 01:00:00,39.31415,-106.61498,20632.0,2383.0494469158725,0.20801671377266595,0.0,0.006961924920890063,143.6384349678038,3957.7642554968998,F2,Fry 4
2023-10-12 01:30:00,2023-10-12 01:30:00,39.31415,-106.61498,20656.0,2386.850865337705,0.2063359020668124,0.0,0.006957879249892208,143.72195378577345,3957.7642554968998,F2,Fry 4
2023-10-12 02:00:00,2023-10-12 02:00:00,39.31415,-106.61498,21056.0,2432.7199891004743,0.18710357450805853,0.0,0.006891473080249641,145.10685717773643,3957.7642554968998,F2,Fry 4
2023-10-12 02:30:00,2023-10-12 02:30:00,39.31415,-106.61498,21114.0,2434.2857103852607,0.18647945842139324,0.0,0.006882001158461117,145.30657245974803,3957.7642554968998,F2,Fry 4
2023-10-12 03:00:00,2023-10-12 03:00:00,39.31415,-106.61498,20970.0,2410.7122226855786,0.19609651504197909,0.0,0.006905589920542015,144.81022063376605,3957.7642554968998,F2,Fry 4
2023-10-12 03:30:00,2023-10-12 03:30:00,39.31415,-106.61498,20992.0,2412.1356759318883,0.19550211598906436,0.0,0.006901970379677909,144.88616221019868,3957.7642554968998,F2,Fry 4
2023-10-12 04:00:00,2023-10-12 04:00:00,39.31415,-106.61498,20870.0,2389.406062886823,0.205213942356729,0.0,0.006922114447448446,144.46452851824907,3957.7642554968998,F2,Fry 4
2023-10-12 04:30:00,2023-10-12 04:30:00,39.31415,-106.61498,20808.0,2380.1572212274305,0.20930495098416302,0.0,0.006932419423397525,144.2497833620557,3957.7642554968998,F2,Fry 4
2023-10-12 05:00:00,2023-10-12 05:00:00,39.31415,-106.61498,21010.0,2398.6593699383884,0.2012027065813612,0.0,0.006899013166744698,144.9482666333061,3957.7642554968998,F2,Fry 4
2023-10-12 05:30:00,2023-10-12 05:30:00,39.31415,-106.61498,20952.0,2392.456981829274,0.20388247837740028,0.0,0.006908555602413986,144.74805698177784,3957.7642554968998,F2,Fry 4
2023-10-12 06:00:00,2023-10-12 06:00:00,39.31415,-106.61498,20752.0,2367.0679492611916,0.2152392243644332,0.0,0.006941766810088322,144.05554484295286,3957.7642554968998,F2,Fry 4
2023-10-12 06:30:00,2023-10-12 06:30:00,39.31415,-106.61498,20838.0,2376.7474372847437,0.21083429809411036,0.0,0.006927427401850462,144.35373219975992,3957.7642554968998,F2,Fry 4
2023-10-12 07:00:00,2023-10-12 07:00:00,39.31415,-106.61498,20916.0,2380.5670021534,0.2091219300512335,0.0,0.006914498447041853,144.6236495183274,3957.7642554968998,F2,Fry 4
2023-10-12 07:30:00,2023-10-12 07:30:00,39.31415,-106.61498,20940.0,2382.3635634711277,0.20832147507465343,0.0,0.006910534847721005,144.70659971127785,3957.7642554968998,F2,Fry 4
2023-10-12 08:00:00,2023-10-12 08:00:00,39.31415,-106.61498,21024.0,2392.469556159039,0.20387700903238165,0.0,0.0068967157383530665,144.99655168313487,3957.7642554968998,F2,Fry 4
2023-10-12 08:30:00,2023-10-12 08:30:00,39.31415,-106.61498,21016.0,2391.5591796155986,0.20427337419745256,0.0,0.006898028273475494,144.96896219536097,3957.7642554968998,F2,Fry 4
2023-10-12 09:00:00,2023-10-12 09:00:00,39.31415,-106.61498,20732.0,2363.1066997106154,0.2170695073038955,0.0,0.006945114337316736,143.98611044125056,3957.7642554968998,F2,Fry 4
2023-10-12 09:30:00,2023-10-12 09:30:00,39.31415,-106.61498,21416.0,2432.869033395297,0.18704407596803857,0.0,0.006833305240913978,146.34206503941374,3957.7642554968998,F2,Fry 4
2023-10-12 10:00:00,2023-10-12 10:00:00,39.31415,-106.61498,21054.0,2391.350473175137,0.20436435269528255,0.0,0.00689180039617185,145.09996554100212,3957.7642554968998,F2,Fry 4
2023-10-12 10:30:00,2023-10-12 10:30:00,39.31415,-106.61498,21252.0,2411.4969143979065,0.19576862424053823,0.0,0.006859620607619771,145.78065715313537,3957.7642554968998,F2,Fry 4
2023-10-12 11:00:00,2023-10-12 11:00:00,39.31415,-106.61498,20890.0,2367.287379924076,0.21513831071003967,0.0,0.006918800052023842,144.53373308677806,3957.7642554968998,F2,Fry 4
2023-10-12 11:30:00,2023-10-12 11:30:00,39.31415,-106.61498,20882.0,2368.9771404234307,0.2143628637365925,0.0,0.006920125238791792,144.5060552364502,3957.7642554968998,F2,Fry 4
2023-10-12 12:00:00,2023-10-12 12:00:00,39.31415,-106.61498,21436.0,2434.1068533750467,0.18655065026155204,0.0,0.006830116726326252,146.41038214552955,3957.7642554968998,F2,Fry 4
2023-10-12 12:30:00,2023-10-12 12:30:00,39.31415,-106.61498,20770.0,2368.833630710851,0.2144286081087148,0.0,0.006938758170555183,144.11800720243116,3957.7642554968998,F2,Fry 4
2023-10-12 13:00:00,2023-10-12 13:00:00,39.31415,-106.61498,21052.0,2400.524791490287,0.2004037472493612,0.0,0.006892127758736867,145.09307357692853,3957.7642554968998,F2,Fry 4
2023-10-12 13:30:00,2023-10-12 13:30:00,39.31415,-106.61498,21180.0,2416.0973501857748,0.1938572572837996,0.0,0.0068712701273754085,145.53350129781114,3957.7642554968998,F2,Fry 4
2023-10-12 14:00:00,2023-10-12 14:00:00,39.31415,-106.61498,20564.0,2352.1139321457704,0.22223500963214887,0.0,0.0069734260922946325,143.4015341619468,3957.7642554968998,F2,Fry 4
2023-10-12 14:30:00,2023-10-12 14:30:00,39.31415,-106.61498,20980.0,2402.274862022666,0.19965710674431716,0.0,0.006903943968922748,144.84474446799925,3957.7642554968998,F2,Fry 4
2023-10-12 15:00:00,2023-10-12 15:00:00,39.31415,-106.61498,20690.0,2379.8187907142897,0.2094562292172414,0.0,0.0069521599371133195,143.8401890988746,3957.7642554968998,F2,Fry 4
2023-10-12 15:30:00,2023-10-12 15:30:00,39.31415,-106.61498,20908.0,2412.427756228957,0.1953803730018284,0.0,0.006915821163160512,144.59598887936,3957.7642554968998,F2,Fry 4
2023-10-12 16:00:00,2023-10-12 16:00:00,39.31415,-106.61498,20412.0,2359.8343531843143,0.21859380753957122,0.0,0.006999342092763467,142.8705707974879,3957.7642554968998,F2,Fry 4
2023-10-12 16:30:00,2023-10-12 16:30:00,39.31415,-106.61498,20210.0,2341.922306535485,0.2271407170457993,0.0,0.007034234515580783,142.16187955988764,3957.7642554968998,F2,Fry 4
2023-10-12 17:00:00,2023-10-12 17:00:00,39.31415,-106.61498,20354.0,2353.975604191895,0.22135115002751926,0.0,0.007009307530742865,142.66744548074027,3957.7642554968998,F2,Fry 4
2023-10-12 17:30:00,2023-10-12 17:30:00,39.31415,-106.61498,20596.0,2387.052386650045,0.2062471885571515,0.0,0.006968006681262473,143.5130656072819,3957.7642554968998,F2,Fry 4
2023-10-12 18:00:00,2023-10-12 18:00:00,39.31415,-106.61498,20472.0,2383.5496343987847,0.2077947527657955,0.0,0.006989077617241079,143.08039698015938,3957.7642554968998,F2,Fry 4
2023-10-12 18:30:00,2023-10-12 18:30:00,39.31415,-106.61498,20258.0,2374.208499136944,0.21198056660575712,0.0,0.007025895994998101,142.33060106667153,3957.7642554968998,F2,Fry 4
2023-10-12 19:00:00,2023-10-12 19:00:00,39.31415,-106.61498,19744.0,2314.121475429098,0.24112649194340954,0.0,0.00711676177886965,140.51334456200237,3957.7642554968998,F2,Fry 4
2023-10-12 19:30:00,2023-10-12 19:30:00,39.31415,-106.61498,19906.0,2334.96616083777,0.23055559202319706,0.0,0.007087743626547423,141.088624630053,3957.7642554968998,F2,Fry 4
2023-10-12 20:00:00,2023-10-12 20:00:00,39.31415,-106.61498,19982.0,2348.4185593156326,0.22400057693169673,0.0,0.00707425194182981,141.35770230164326,3957.7642554968998,F2,Fry 4
2023-10-12 20:30:00,2023-10-12 20:30:00,39.31415,-106.61498,19880.0,2343.6071976371145,0.2263217819289835,0.0,0.007092376954533026,140.99645385611655,3957.7642554968998,F2,Fry 4
2023-10-12 21:00:00,2023-10-12 21:00:00,39.31415,-106.61498,19560.0,2301.881919228002,0.2475810355126909,0.0,0.007150156947667521,139.85706989637671,3957.7642554968998,F2,Fry 4
2023-10-12 21:30:00,2023-10-12 21:30:00,39.31415,-106.61498,19572.0,2307.022977082805,0.2448468376583401,0.0,0.007147964656661623,139.8999642601813,3957.7642554968998,F2,Fry 4
2023-10-12 22:00:00,2023-10-12 22:00:00,39.31415,-106.61498,19478.0,2301.489102683557,0.24779134359322352,0.0,0.007165191784119521,139.56360557108002,3957.7642554968998,F2,Fry 4
2023-10-12 22:30:00,2023-10-12 22:30:00,39.31415,-106.61498,19426.0,2301.221157853469,0.24793491158277461,0.0,0.007174775356816147,139.37718608151047,3957.7642554968998,F2,Fry 4
2023-10-12 23:00:00,2023-10-12 23:00:00,39.31415,-106.61498,19518.0,2314.957675434416,0.24069236351712342,0.0,0.007157845881240827,139.70683591005846,3957.7642554968998,F2,Fry 4
2023-10-12 23:30:00,2023-10-12 23:30:00,39.31415,-106.61498,18912.0,2249.0225823215724,0.2777927338537215,0.0,0.0072716215895393755,137.52090750136867,3957.7642554968998,F2,Fry 4
2023-10-13 00:00:00,2023-10-13 00:00:00,39.31415,-106.61498,19522.0,2321.4749704682554,0.2373380912786788,0.0,0.007157112532959487,139.7211508684351,3957.7642554968998,F2,Fry 4
2023-10-13 00:30:00,2023-10-13 00:30:00,39.31415,-106.61498,18880.0,2250.1488454138075,0.277106207930754,0.0,0.007277781371744774,137.40451229854133,3957.7642554968998,F2,Fry 4
2023-10-13 01:00:00,2023-10-13 01:00:00,39.31415,-106.61498,19086.0,2279.779972967665,0.25973221311913125,0.0,0.007238399355738477,138.15209010362457,3957.7642554968998,F2,Fry 4
2023-10-13 01:30:00,2023-10-13 01:30:00,39.31415,-106.61498,18692.0,2237.840412509754,0.2847185372009081,0.0,0.007314288962427819,136.7186892857008,3957.7642554968998,F2,Fry 4
2023-10-13 02:00:00,2023-10-13 02:00:00,39.31415,-106.61498,18418.0,2210.5116440865445,0.3025279185268855,0.0,0.0073684945338298845,135.71293232407882,3957.7642554968998,F2,Fry 4
2023-10-13 02:30:00,2023-10-13 02:30:00,39.31415,-106.61498,18742.0,2253.0626417624717,0.2753392621474313,0.0,0.007304525898514578,136.90142438996023,3957.7642554968998,F2,Fry 4
2023-10-13 03:00:00,2023-10-13 03:00:00,39.31415,-106.61498,18472.0,2219.332790327266,0.2966370126107805,0.0,0.00735771633089303,135.91173606425605,3957.7642554968998,F2,Fry 4
2023-10-13 03:30:00,2023-10-13 03:30:00,39.31415,-106.61498,18086.0,2196.0393446909006,0.3125038134606668,0.0,0.007435817749388643,134.484199815443,3957.7642554968998,F2,Fry 4
2023-10-13 04:00:00,2023-10-13 04:00:00,39.31415,-106.61498,18600.0,2262.3795134321936,0.2697769077682679,0.0,0.007332355751067664,136.38181696985856,3957.7642554968998,F2,Fry 4
2023-10-13 04:30:00,2023-10-13 04:30:00,39.31415,-106.61498,18510.0,2254.3701015371844,0.27455068910071456,0.0,0.007350159959596699,136.0514608521349,3957.7642554968998,F2,Fry 4
2023-10-13 05:00:00,2023-10-13 05:00:00,39.31415,-106.61498,18548.0,2257.390414148173,0.2727390784109585,0.0,0.007342626821752521,136.19104228986575,3957.7642554968998,F2,Fry 4
2023-10-13 05:30:00,2023-10-13 05:30:00,39.31415,-106.61498,18116.0,2209.7287935267564,0.3030575275999929,0.0,0.007429658360958816,134.59569086712992,3957.7642554968998,F2,Fry 4
2023-10-13 06:00:00,2023-10-13 06:00:00,39.31415,-106.61498,18616.0,2264.1616701768503,0.26872783833329145,0.0,0.0073292040828579885,136.4404632064843,3957.7642554968998,F2,Fry 4
2023-10-13 06:30:00,2023-10-13 06:30:00,39.31415,-106.61498,18350.0,2222.0750396332005,0.2948339366688955,0.0,0.007382134705255622,135.46217184144066,3957.7642554968998,F2,Fry 4
2023-10-13 07:00:00,2023-10-13 07:00:00,39.31415,-106.61498,18494.0,2244.0253687384948,0.2808630096052454,0.0,0.0073533387509485066,135.99264686004167,3957.7642554968998,F2,Fry 4
2023-10-13 07:30:00,2023-10-13 07:30:00,39.31415,-106.61498,18324.0,2228.3054367768514,0.29078596334923906,0.0,0.007387370119632271,135.36617007214173,3957.7642554968998,F2,Fry 4
2023-10-13 08:00:00,2023-10-13 08:00:00,39.31415,-106.61498,18540.0,2265.5989246468916,0.26788522958336414,0.0,0.007344210820653862,136.1616686149226,3957.7642554968998,F2,Fry 4
