half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-17 03:00:00,2024-04-17 03:00:00,39.37997,-106.96697,9624.0,2083.77318408744,0.25770206909418375,0.0,0.010193473373591623,98.10198774744578,3495.1341100149025,F4,Fry 6
2024-04-17 03:30:00,2024-04-17 03:30:00,39.37997,-106.96697,9810.0,2108.917724090567,0.24261525915669296,0.0,0.010096375546923044,99.04544411531506,3495.1341100149025,F4,Fry 6
2024-04-17 04:00:00,2024-04-17 04:00:00,39.37997,-106.96697,9778.0,2102.23468356808,0.246532807486818,0.0,0.010112883018476364,98.88377015466189,3495.1341100149025,F4,Fry 6
2024-04-17 04:30:00,2024-04-17 04:30:00,39.37997,-106.96697,9628.0,2069.079130977135,0.2669753611118744,0.0,0.010191355689269696,98.12237257628864,3495.1341100149025,F4,Fry 6
2024-04-17 05:00:00,2024-04-17 05:00:00,39.37997,-106.96697,9546.0,2051.1226801168827,0.27880024627655464,0.0,0.01023503388902094,97.70363350459388,3495.1341100149025,F4,Fry 6
2024-04-17 05:30:00,2024-04-17 05:30:00,39.37997,-106.96697,9626.0,2069.0417972037894,0.2669993735738198,0.0,0.010192414366433438,98.11218069128827,3495.1341100149025,F4,Fry 6
2024-04-17 06:00:00,2024-04-17 06:00:00,39.37997,-106.96697,9784.0,2107.1445611554395,0.24364834972621768,0.0,0.010109781699818675,98.91410415102591,3495.1341100149025,F4,Fry 6
2024-04-17 06:30:00,2024-04-17 06:30:00,39.37997,-106.96697,9654.0,2076.9238545008075,0.26198096659569126,0.0,0.010177622837842657,98.25477087653302,3495.1341100149025,F4,Fry 6
2024-04-17 07:00:00,2024-04-17 07:00:00,39.37997,-106.96697,10142.0,2180.2132131393128,0.20452562840234728,0.0,0.009929747311998527,100.70749723828906,3495.1341100149025,F4,Fry 6
2024-04-17 07:30:00,2024-04-17 07:30:00,39.37997,-106.96697,9860.0,2119.383793949958,0.23660856098314856,0.0,0.010070743681384511,99.29753269845128,3495.1341100149025,F4,Fry 6
2024-04-17 08:00:00,2024-04-17 08:00:00,39.37997,-106.96697,9786.0,2100.344797840217,0.24765251381059145,0.0,0.010108748560814411,98.92421341612983,3495.1341100149025,F4,Fry 6
2024-04-17 08:30:00,2024-04-17 08:30:00,39.37997,-106.96697,10080.0,2161.3032444789574,0.21401369196262793,0.0,0.009960238411119947,100.39920318408906,3495.1341100149025,F4,Fry 6
2024-04-17 09:00:00,2024-04-17 09:00:00,39.37997,-106.96697,9876.0,2107.201495850963,0.2436151075562963,0.0,0.01006258262357622,99.37806599043876,3495.1341100149025,F4,Fry 6
2024-04-17 09:30:00,2024-04-17 09:30:00,39.37997,-106.96697,9870.0,2107.5053430042517,0.2434377811515597,0.0,0.010065640694646235,99.34787365615834,3495.1341100149025,F4,Fry 6
2024-04-17 10:00:00,2024-04-17 10:00:00,39.37997,-106.96697,9798.0,2089.828796301576,0.25398084664180787,0.0,0.010102556371222145,98.98484732523458,3495.1341100149025,F4,Fry 6
2024-04-17 10:30:00,2024-04-17 10:30:00,39.37997,-106.96697,9674.0,2062.8613224758783,0.2710069604214526,0.0,0.010167096800443913,98.35649444749441,3495.1341100149025,F4,Fry 6
2024-04-17 11:00:00,2024-04-17 11:00:00,39.37997,-106.96697,9940.0,2119.74365875574,0.23640475520395443,0.0,0.010030135678562991,99.69954864491613,3495.1341100149025,F4,Fry 6
2024-04-17 11:30:00,2024-04-17 11:30:00,39.37997,-106.96697,10226.0,2180.224617117538,0.2045200294899819,0.0,0.009888879976692432,101.1236866416568,3495.1341100149025,F4,Fry 6
2024-04-17 12:00:00,2024-04-17 12:00:00,39.37997,-106.96697,10006.0,2133.372233873869,0.22881593566640931,0.0,0.009997001349325354,100.02999550134949,3495.1341100149025,F4,Fry 6
2024-04-17 12:30:00,2024-04-17 12:30:00,39.37997,-106.96697,10066.0,2149.5032635111834,0.22014840570877095,0.0,0.009967162456732771,100.32945728947207,3495.1341100149025,F4,Fry 6
2024-04-17 13:00:00,2024-04-17 13:00:00,39.37997,-106.96697,10194.0,2175.710033343958,0.20674791591230104,0.0,0.009904388913846207,100.96534058774823,3495.1341100149025,F4,Fry 6
2024-04-17 13:30:00,2024-04-17 13:30:00,39.37997,-106.96697,10102.0,2152.931960290807,0.21834835512134437,0.0,0.009949386863053564,100.5087060905671,3495.1341100149025,F4,Fry 6
2024-04-17 14:00:00,2024-04-17 14:00:00,39.37997,-106.96697,10002.0,2131.271817422087,0.229969290122473,0.0,0.009999000149975006,100.00999950005,3495.1341100149025,F4,Fry 6
2024-04-17 14:30:00,2024-04-17 14:30:00,39.37997,-106.96697,9806.0,2086.940786190717,0.255748406816251,0.0,0.0100984345610256,99.02524930541705,3495.1341100149025,F4,Fry 6
2024-04-17 15:00:00,2024-04-17 15:00:00,39.37997,-106.96697,9896.0,2108.341888357315,0.24295025888334465,0.0,0.010052409147490612,99.4786409235671,3495.1341100149025,F4,Fry 6
2024-04-17 15:30:00,2024-04-17 15:30:00,39.37997,-106.96697,10000.0,2124.682840879262,0.23362547762010677,0.0,0.01,100.0,3495.1341100149025,F4,Fry 6
2024-04-17 16:00:00,2024-04-17 16:00:00,39.37997,-106.96697,9898.0,2100.4022743051237,0.24761838257659358,0.0,0.010051393496147027,99.48869282486326,3495.1341100149025,F4,Fry 6
2024-04-17 16:30:00,2024-04-17 16:30:00,39.37997,-106.96697,10248.0,2171.0127789941357,0.20909046867882514,0.0,0.009878259746169996,101.23240587875011,3495.1341100149025,F4,Fry 6
2024-04-17 17:00:00,2024-04-17 17:00:00,39.37997,-106.96697,10120.0,2135.2144941602637,0.22780911309596155,0.0,0.009940534656094301,100.59821071967433,3495.1341100149025,F4,Fry 6
2024-04-17 17:30:00,2024-04-17 17:30:00,39.37997,-106.96697,10300.0,2176.9558340885965,0.20613083792483144,0.0,0.009853292781642932,101.4889156509222,3495.1341100149025,F4,Fry 6
2024-04-17 18:00:00,2024-04-17 18:00:00,39.37997,-106.96697,10388.0,2189.5961069971554,0.1999675295098827,0.0,0.009811468853477787,101.92153844992725,3495.1341100149025,F4,Fry 6
2024-04-17 18:30:00,2024-04-17 18:30:00,39.37997,-106.96697,10294.0,2172.5710615644402,0.20831054630942478,0.0,0.009856163927189267,101.45935146648632,3495.1341100149025,F4,Fry 6
2024-04-17 19:00:00,2024-04-17 19:00:00,39.37997,-106.96697,10442.0,2197.105990302472,0.1963880284864975,0.0,0.00978606634079062,102.18610473053565,3495.1341100149025,F4,Fry 6
2024-04-17 19:30:00,2024-04-17 19:30:00,39.37997,-106.96697,10358.0,2173.6442588614646,0.20777502797021533,0.0,0.009825667117892971,101.7742600071354,3495.1341100149025,F4,Fry 6
2024-04-17 20:00:00,2024-04-17 20:00:00,39.37997,-106.96697,10406.0,2169.234502002537,0.20998391565945723,0.0,0.009802979382130764,102.00980345045274,3495.1341100149025,F4,Fry 6
2024-04-17 20:30:00,2024-04-17 20:30:00,39.37997,-106.96697,10114.0,2096.636594793944,0.2498649665183582,0.0,0.009943482765888571,100.56838469419701,3495.1341100149025,F4,Fry 6
2024-04-17 21:00:00,2024-04-17 21:00:00,39.37997,-106.96697,10216.0,2123.8314963512057,0.2341021515586624,0.0,0.009893718691067564,101.07423014794622,3495.1341100149025,F4,Fry 6
2024-04-17 21:30:00,2024-04-17 21:30:00,39.37997,-106.96697,10650.0,2206.8477889740543,0.191833062234555,0.0,0.009690031662230184,103.19883720275146,3495.1341100149025,F4,Fry 6
2024-04-17 22:00:00,2024-04-17 22:00:00,39.37997,-106.96697,10402.0,2152.4384296471276,0.21860656416627305,0.0,0.009804864026843389,101.99019560722492,3495.1341100149025,F4,Fry 6
2024-04-17 22:30:00,2024-04-17 22:30:00,39.37997,-106.96697,10308.0,2133.9831557622488,0.22848156472553244,0.0,0.0098494684877742,101.52832117197644,3495.1341100149025,F4,Fry 6
2024-04-17 23:00:00,2024-04-17 23:00:00,39.37997,-106.96697,10386.0,2153.0121697277914,0.21830641878143045,0.0,0.00981241349015773,101.91172650877817,3495.1341100149025,F4,Fry 6
2024-04-17 23:30:00,2024-04-17 23:30:00,39.37997,-106.96697,10636.0,2203.9092411355236,0.19319669370982917,0.0,0.009696406983342412,103.1309846748299,3495.1341100149025,F4,Fry 6
2024-04-18 00:00:00,2024-04-18 00:00:00,39.37997,-106.96697,10414.0,2165.2777481117146,0.21198505824134345,0.0,0.009799213350727037,102.04900783447137,3495.1341100149025,F4,Fry 6
2024-04-18 00:30:00,2024-04-18 00:30:00,39.37997,-106.96697,10366.0,2155.6823816741785,0.21691482564595402,0.0,0.009821874888065157,101.81355508968342,3495.1341100149025,F4,Fry 6
2024-04-18 01:00:00,2024-04-18 01:00:00,39.37997,-106.96697,10334.0,2153.9233947073044,0.21783055129092252,0.0,0.009837070217031561,101.65628362280415,3495.1341100149025,F4,Fry 6
2024-04-18 01:30:00,2024-04-18 01:30:00,39.37997,-106.96697,10410.0,2172.3635952856516,0.20841422261844686,0.0,0.009801095823773072,102.02940752547768,3495.1341100149025,F4,Fry 6
2024-04-18 02:00:00,2024-04-18 02:00:00,39.37997,-106.96697,10408.0,2178.3044141682653,0.20546482418220693,0.0,0.00980203746722279,102.0196059588548,3495.1341100149025,F4,Fry 6
2024-04-18 02:30:00,2024-04-18 02:30:00,39.37997,-106.96697,10040.0,2106.2191192459986,0.24418934131782674,0.0,0.00998005980069749,100.1998003990028,3495.1341100149025,F4,Fry 6
2024-04-18 03:00:00,2024-04-18 03:00:00,39.37997,-106.96697,10264.0,2155.7199327098633,0.21689531769137652,0.0,0.009870557398218191,101.31140113531151,3495.1341100149025,F4,Fry 6
2024-04-18 03:30:00,2024-04-18 03:30:00,39.37997,-106.96697,10336.0,2180.11857672357,0.2045720968225366,0.0,0.009836118442057921,101.66612021711067,3495.1341100149025,F4,Fry 6
2024-04-18 04:00:00,2024-04-18 04:00:00,39.37997,-106.96697,10166.0,2148.489249354217,0.22068354667662615,0.0,0.009918019259899645,100.8265837961398,3495.1341100149025,F4,Fry 6
2024-04-18 04:30:00,2024-04-18 04:30:00,39.37997,-106.96697,10082.0,2135.994725828058,0.22738404285168512,0.0,0.009959250439247148,100.40916292848975,3495.1341100149025,F4,Fry 6
2024-04-18 05:00:00,2024-04-18 05:00:00,39.37997,-106.96697,10422.0,2191.6174008910243,0.19899817071865877,0.0,0.009795451656403888,102.08819716304133,3495.1341100149025,F4,Fry 6
2024-04-18 05:30:00,2024-04-18 05:30:00,39.37997,-106.96697,9964.0,2099.935303832695,0.24789582551561795,0.0,0.010018048746260763,99.81983770774224,3495.1341100149025,F4,Fry 6
2024-04-18 06:00:00,2024-04-18 06:00:00,39.37997,-106.96697,10170.0,2147.190371792719,0.22137089472042043,0.0,0.009916068621812161,100.84641788382967,3495.1341100149025,F4,Fry 6
2024-04-18 06:30:00,2024-04-18 06:30:00,39.37997,-106.96697,9810.0,2081.248875013231,0.2592703173400048,0.0,0.010096375546923044,99.04544411531506,3495.1341100149025,F4,Fry 6
2024-04-18 07:00:00,2024-04-18 07:00:00,39.37997,-106.96697,10236.0,2179.875041586706,0.2046917235368764,0.0,0.009884048354780569,101.17311895953391,3495.1341100149025,F4,Fry 6
2024-04-18 07:30:00,2024-04-18 07:30:00,39.37997,-106.96697,10216.0,2172.575968415562,0.2083080948249104,0.0,0.009893718691067564,101.07423014794622,3495.1341100149025,F4,Fry 6
2024-04-18 08:00:00,2024-04-18 08:00:00,39.37997,-106.96697,10128.0,2150.6245100024453,0.21955815911970378,0.0,0.009936607918964554,100.637965003273,3495.1341100149025,F4,Fry 6
2024-04-18 08:30:00,2024-04-18 08:30:00,39.37997,-106.96697,10342.0,2197.6645284897872,0.1961242009333921,0.0,0.009833264773865164,101.69562429131354,3495.1341100149025,F4,Fry 6
2024-04-18 09:00:00,2024-04-18 09:00:00,39.37997,-106.96697,9938.0,2113.181786696899,0.24014935468523307,0.0,0.01003114489883808,99.68951800465283,3495.1341100149025,F4,Fry 6
2024-04-18 09:30:00,2024-04-18 09:30:00,39.37997,-106.96697,9904.0,2100.5196178123742,0.24754871573362625,0.0,0.01004834838822676,99.51884243699783,3495.1341100149025,F4,Fry 6
2024-04-18 10:00:00,2024-04-18 10:00:00,39.37997,-106.96697,10244.0,2170.826359509513,0.20918395883717347,0.0,0.009880188152190546,101.21264743103995,3495.1341100149025,F4,Fry 6
2024-04-18 10:30:00,2024-04-18 10:30:00,39.37997,-106.96697,10080.0,2138.2610669030782,0.22615382855749233,0.0,0.009960238411119947,100.39920318408906,3495.1341100149025,F4,Fry 6
2024-04-18 11:00:00,2024-04-18 11:00:00,39.37997,-106.96697,9920.0,2105.8447040011456,0.2444085688064963,0.0,0.010040241611281236,99.59919678390986,3495.1341100149025,F4,Fry 6
2024-04-18 11:30:00,2024-04-18 11:30:00,39.37997,-106.96697,10100.0,2143.102505310963,0.22354796161822912,0.0,0.00995037190209989,100.4987562112089,3495.1341100149025,F4,Fry 6
2024-04-18 12:00:00,2024-04-18 12:00:00,39.37997,-106.96697,10344.0,2193.8294187939655,0.19794237106095364,0.0,0.009832314102932034,101.70545708072896,3495.1341100149025,F4,Fry 6
2024-04-18 12:30:00,2024-04-18 12:30:00,39.37997,-106.96697,10172.0,2161.9494390451214,0.21368259274398457,0.0,0.00991509373426895,100.85633346498375,3495.1341100149025,F4,Fry 6
2024-04-18 13:00:00,2024-04-18 13:00:00,39.37997,-106.96697,10208.0,2175.6302224473175,0.20678750821666664,0.0,0.009897594780811198,101.03464752252071,3495.1341100149025,F4,Fry 6
2024-04-18 13:30:00,2024-04-18 13:30:00,39.37997,-106.96697,10080.0,2161.412157794477,0.21395785179836846,0.0,0.009960238411119947,100.39920318408906,3495.1341100149025,F4,Fry 6
2024-04-18 14:00:00,2024-04-18 14:00:00,39.37997,-106.96697,9986.0,2154.477593673169,0.21754162935698013,0.0,0.010007007358585517,99.92997548283498,3495.1341100149025,F4,Fry 6
2024-04-18 14:30:00,2024-04-18 14:30:00,39.37997,-106.96697,9940.0,2148.27640357002,0.2207960374855033,0.0,0.010030135678562991,99.69954864491613,3495.1341100149025,F4,Fry 6
2024-04-18 15:00:00,2024-04-18 15:00:00,39.37997,-106.96697,9754.0,2090.7744464204843,0.2534048832245346,0.0,0.010125316895736222,98.76234100101111,3495.1341100149025,F4,Fry 6
2024-04-18 15:30:00,2024-04-18 15:30:00,39.37997,-106.96697,10076.0,2158.657767054677,0.21537438752799531,0.0,0.009962215237260505,100.37928073063684,3495.1341100149025,F4,Fry 6
2024-04-18 16:00:00,2024-04-18 16:00:00,39.37997,-106.96697,9932.0,2125.8707890156224,0.23296197968019441,0.0,0.010034174388482475,99.65942002640794,3495.1341100149025,F4,Fry 6
2024-04-18 16:30:00,2024-04-18 16:30:00,39.37997,-106.96697,9966.0,2131.4270271486794,0.22988386385312518,0.0,0.010017043473191526,99.82985525382675,3495.1341100149025,F4,Fry 6
2024-04-18 17:00:00,2024-04-18 17:00:00,39.37997,-106.96697,9980.0,2136.016763944079,0.22737204800951327,0.0,0.010010015025043829,99.89994994993741,3495.1341100149025,F4,Fry 6
2024-04-18 17:30:00,2024-04-18 17:30:00,39.37997,-106.96697,10054.0,2146.5914478570203,0.22168854763278611,0.0,0.00997310886023881,100.269636480841,3495.1341100149025,F4,Fry 6
2024-04-18 18:00:00,2024-04-18 18:00:00,39.37997,-106.96697,10064.0,2132.8182746012067,0.22911955389996594,0.0,0.009968152785361251,100.31948963187563,3495.1341100149025,F4,Fry 6
2024-04-18 18:30:00,2024-04-18 18:30:00,39.37997,-106.96697,10216.0,2166.1640468087426,0.21153522013135836,0.0,0.009893718691067564,101.07423014794622,3495.1341100149025,F4,Fry 6
2024-04-18 19:00:00,2024-04-18 19:00:00,39.37997,-106.96697,10214.0,2163.8884690750247,0.21269204022072635,0.0,0.009894687286565607,101.06433594498111,3495.1341100149025,F4,Fry 6
2024-04-18 19:30:00,2024-04-18 19:30:00,39.37997,-106.96697,10234.0,2166.6666900223154,0.21128051409598894,0.0,0.009885014112597597,101.1632344283238,3495.1341100149025,F4,Fry 6
2024-04-18 20:00:00,2024-04-18 20:00:00,39.37997,-106.96697,10100.0,2130.5777884191593,0.2303516691400048,0.0,0.00995037190209989,100.4987562112089,3495.1341100149025,F4,Fry 6
2024-04-18 20:30:00,2024-04-18 20:30:00,39.37997,-106.96697,10086.0,2121.8248208275977,0.23522961187562114,0.0,0.009957275377167391,100.42907945411031,3495.1341100149025,F4,Fry 6
2024-04-18 21:00:00,2024-04-18 21:00:00,39.37997,-106.96697,10286.0,2160.9210029499145,0.21420978010240851,0.0,0.009859996028394399,101.41991914806479,3495.1341100149025,F4,Fry 6
2024-04-18 21:30:00,2024-04-18 21:30:00,39.37997,-106.96697,10282.0,2155.7309202761403,0.2168896099184959,0.0,0.009861913755929484,101.40019723846694,3495.1341100149025,F4,Fry 6
2024-04-18 22:00:00,2024-04-18 22:00:00,39.37997,-106.96697,10168.0,2126.09810577037,0.23283523530170275,0.0,0.00991704379697524,100.83650132764424,3495.1341100149025,F4,Fry 6
2024-04-18 22:30:00,2024-04-18 22:30:00,39.37997,-106.96697,10518.0,2206.3686367771365,0.19205480907737768,0.0,0.009750646611193318,102.55730105653132,3495.1341100149025,F4,Fry 6
2024-04-18 23:00:00,2024-04-18 23:00:00,39.37997,-106.96697,10432.0,2194.690777592361,0.19753265571521045,0.0,0.009790755624849466,102.13716267842963,3495.1341100149025,F4,Fry 6
2024-04-18 23:30:00,2024-04-18 23:30:00,39.37997,-106.96697,10516.0,2211.4563444378414,0.18971217651029898,0.0,0.009751573787215116,102.54754994635415,3495.1341100149025,F4,Fry 6
2024-04-19 00:00:00,2024-04-19 00:00:00,39.37997,-106.96697,10352.0,2176.6013646665856,0.20630623741749735,0.0,0.009828514174634392,101.74477873581523,3495.1341100149025,F4,Fry 6
2024-04-19 00:30:00,2024-04-19 00:30:00,39.37997,-106.96697,10380.0,2181.6685593248335,0.20381228014386515,0.0,0.009815249038111776,101.88228501560023,3495.1341100149025,F4,Fry 6
2024-04-19 01:00:00,2024-04-19 01:00:00,39.37997,-106.96697,10262.0,2156.3022551270515,0.21659301726644212,0.0,0.009871519206493139,101.3015300970326,3495.1341100149025,F4,Fry 6
2024-04-19 01:30:00,2024-04-19 01:30:00,39.37997,-106.96697,10286.0,2162.449972542436,0.21342646888039626,0.0,0.009859996028394399,101.41991914806479,3495.1341100149025,F4,Fry 6
2024-04-19 02:00:00,2024-04-19 02:00:00,39.37997,-106.96697,10498.0,2207.286794939027,0.19163010031123376,0.0,0.009759930290922834,102.45974819410792,3495.1341100149025,F4,Fry 6
2024-04-19 02:30:00,2024-04-19 02:30:00,39.37997,-106.96697,10086.0,2123.4866944531914,0.23429548911459147,0.0,0.009957275377167391,100.42907945411031,3495.1341100149025,F4,Fry 6
2024-04-19 03:00:00,2024-04-19 03:00:00,39.37997,-106.96697,10138.0,2138.5037452512297,0.2260224922612981,0.0,0.009931706035227365,100.68763578513501,3495.1341100149025,F4,Fry 6
2024-04-19 03:30:00,2024-04-19 03:30:00,39.37997,-106.96697,10570.0,2248.13582880576,0.1735672693723599,0.0,0.009726632478694324,102.810505299799,3495.1341100149025,F4,Fry 6
2024-04-19 04:00:00,2024-04-19 04:00:00,39.37997,-106.96697,10260.0,2213.801321989337,0.18864121696949504,0.0,0.009872481295984873,101.2916580968048,3495.1341100149025,F4,Fry 6
2024-04-19 04:30:00,2024-04-19 04:30:00,39.37997,-106.96697,10282.0,2222.430117433179,0.1847473073263097,0.0,0.009861913755929484,101.40019723846694,3495.1341100149025,F4,Fry 6
2024-04-19 05:00:00,2024-04-19 05:00:00,39.37997,-106.96697,10138.0,2195.565537601014,0.19711737271903285,0.0,0.009931706035227365,100.68763578513501,3495.1341100149025,F4,Fry 6
2024-04-19 05:30:00,2024-04-19 05:30:00,39.37997,-106.96697,10116.0,2188.700482111284,0.20039845746169868,0.0,0.009942499771198227,100.57832768544127,3495.1341100149025,F4,Fry 6
2024-04-19 06:00:00,2024-04-19 06:00:00,39.37997,-106.96697,9904.0,2136.4446803580486,0.22713926821567376,0.0,0.01004834838822676,99.51884243699783,3495.1341100149025,F4,Fry 6
2024-04-19 06:30:00,2024-04-19 06:30:00,39.37997,-106.96697,10156.0,2199.7632245064015,0.19513580246643403,0.0,0.009922900895899268,100.77698149875297,3495.1341100149025,F4,Fry 6
2024-04-19 07:00:00,2024-04-19 07:00:00,39.37997,-106.96697,9996.0,2160.664312062492,0.21434155912057823,0.0,0.01000200060020007,99.9799979995999,3495.1341100149025,F4,Fry 6
2024-04-19 07:30:00,2024-04-19 07:30:00,39.37997,-106.96697,10134.0,2187.946585934525,0.20076186694639658,0.0,0.009933665918035831,100.66777041337511,3495.1341100149025,F4,Fry 6
2024-04-19 08:00:00,2024-04-19 08:00:00,39.37997,-106.96697,10340.0,2227.80935046231,0.1823564826559438,0.0,0.009834215720608249,101.68579055108928,3495.1341100149025,F4,Fry 6
2024-04-19 08:30:00,2024-04-19 08:30:00,39.37997,-106.96697,10594.0,2282.555668662861,0.15951348346935096,0.0,0.009715608713370636,102.9271587094485,3495.1341100149025,F4,Fry 6
2024-04-19 09:00:00,2024-04-19 09:00:00,39.37997,-106.96697,10164.0,2190.409667564459,0.19957683817944874,0.0,0.009918995010726926,100.81666528902848,3495.1341100149025,F4,Fry 6
2024-04-19 09:30:00,2024-04-19 09:30:00,39.37997,-106.96697,10236.0,2186.7687816179914,0.20133085491214206,0.0,0.009884048354780569,101.17311895953391,3495.1341100149025,F4,Fry 6
2024-04-19 10:00:00,2024-04-19 10:00:00,39.37997,-106.96697,9886.0,2113.373139038767,0.24003930205566243,0.0,0.01005749202648634,99.42836617384397,3495.1341100149025,F4,Fry 6
2024-04-19 10:30:00,2024-04-19 10:30:00,39.37997,-106.96697,10294.0,2197.2033655343166,0.1963420092932888,0.0,0.009856163927189267,101.45935146648632,3495.1341100149025,F4,Fry 6
2024-04-19 11:00:00,2024-04-19 11:00:00,39.37997,-106.96697,10318.0,2200.4655559068556,0.1948060627319541,0.0,0.009844694376453165,101.57755657624375,3495.1341100149025,F4,Fry 6
2024-04-19 11:30:00,2024-04-19 11:30:00,39.37997,-106.96697,10376.0,2213.4017219103694,0.1888233269691541,0.0,0.009817140769658322,101.86265262597475,3495.1341100149025,F4,Fry 6
