half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-23 23:30:00,2023-11-23 23:30:00,39.26668,-106.76085,17608.0,1730.3089040740401,0.44025437849047816,0.0,0.007536071065605802,132.69513932318696,3440.998071590869,F1,RF 1
2023-11-24 00:00:00,2023-11-24 00:00:00,39.26668,-106.76085,17700.0,1738.6152834124205,0.4286811667952529,0.0,0.007516460280028289,133.04134695650072,3440.998071590869,F1,RF 1
2023-11-24 00:30:00,2023-11-24 00:30:00,39.26668,-106.76085,17812.0,1739.148948161234,0.42795193324488484,0.0,0.007492791655379686,133.46160496562297,3440.998071590869,F1,RF 1
2023-11-24 01:00:00,2023-11-24 01:00:00,39.26668,-106.76085,17762.0,1733.1351289499953,0.43626899396411933,0.0,0.007503330341922862,133.27415353323389,3440.998071590869,F1,RF 1
2023-11-24 01:30:00,2023-11-24 01:30:00,39.26668,-106.76085,17516.0,1710.4087454042046,0.46979837851849465,0.0,0.007555836152804614,132.34802605252563,3440.998071590869,F1,RF 1
2023-11-24 02:00:00,2023-11-24 02:00:00,39.26668,-106.76085,17832.0,1736.1617552340197,0.43205578166164604,0.0,0.007488588596959891,133.53651186098878,3440.998071590869,F1,RF 1
2023-11-24 02:30:00,2023-11-24 02:30:00,39.26668,-106.76085,17520.0,1704.450253980744,0.47918341196349495,0.0,0.007554973565193743,132.36313686219438,3440.998071590869,F1,RF 1
2023-11-24 03:00:00,2023-11-24 03:00:00,39.26668,-106.76085,17490.0,1707.3733041202333,0.4745467030190136,0.0,0.0075614501832414445,132.24976370489287,3440.998071590869,F1,RF 1
2023-11-24 03:30:00,2023-11-24 03:30:00,39.26668,-106.76085,17538.0,1697.0114579717308,0.4912764917217912,0.0,0.0075510955735453725,132.43111416883875,3440.998071590869,F1,RF 1
2023-11-24 04:00:00,2023-11-24 04:00:00,39.26668,-106.76085,17658.0,1712.583238805789,0.4664378025034281,0.0,0.007525394016428848,132.8834075421006,3440.998071590869,F1,RF 1
2023-11-24 04:30:00,2023-11-24 04:30:00,39.26668,-106.76085,17626.0,1710.3007808902219,0.46996611768867075,0.0,0.007532222094518513,132.7629466379833,3440.998071590869,F1,RF 1
2023-11-24 05:00:00,2023-11-24 05:00:00,39.26668,-106.76085,17836.0,1727.9674120261832,0.44359431399006644,0.0,0.007487748833727988,133.5514881983724,3440.998071590869,F1,RF 1
2023-11-24 05:30:00,2023-11-24 05:30:00,39.26668,-106.76085,17260.0,1674.8513533437379,0.5300025393449713,0.0,0.007611663916530703,131.37731919931994,3440.998071590869,F1,RF 1
2023-11-24 06:00:00,2023-11-24 06:00:00,39.26668,-106.76085,17266.0,1669.722842410694,0.5395925374435155,0.0,0.007610341260680723,131.40015220691336,3440.998071590869,F1,RF 1
2023-11-24 06:30:00,2023-11-24 06:30:00,39.26668,-106.76085,17624.0,1710.9860550309654,0.4689028671796943,0.0,0.00753264946676173,132.75541420220873,3440.998071590869,F1,RF 1
2023-11-24 07:00:00,2023-11-24 07:00:00,39.26668,-106.76085,17108.0,1660.2906216976492,0.557905616296806,0.0,0.00764540293979072,130.79755349393963,3440.998071590869,F1,RF 1
2023-11-24 07:30:00,2023-11-24 07:30:00,39.26668,-106.76085,17566.0,1701.5497092622686,0.4838479909569458,0.0,0.007545074994079723,132.53678734600442,3440.998071590869,F1,RF 1
2023-11-24 08:00:00,2023-11-24 08:00:00,39.26668,-106.76085,17716.0,1714.3653410328347,0.46370873867484264,0.0,0.007513065311345602,133.10146505579868,3440.998071590869,F1,RF 1
2023-11-24 08:30:00,2023-11-24 08:30:00,39.26668,-106.76085,17628.0,1703.43484034154,0.48080910239329727,0.0,0.007531794795009189,132.770478646422,3440.998071590869,F1,RF 1
2023-11-24 09:00:00,2023-11-24 09:00:00,39.26668,-106.76085,17134.0,1663.4488153226118,0.5516734998497779,0.0,0.007639599976571486,130.89690599857585,3440.998071590869,F1,RF 1
2023-11-24 09:30:00,2023-11-24 09:30:00,39.26668,-106.76085,17686.0,1708.3058247216638,0.47308080300102767,0.0,0.007519434656015147,132.9887213262839,3440.998071590869,F1,RF 1
2023-11-24 10:00:00,2023-11-24 10:00:00,39.26668,-106.76085,17908.0,1728.7953019009096,0.44240941763613195,0.0,0.007472681241152603,133.82077566656082,3440.998071590869,F1,RF 1
2023-11-24 10:30:00,2023-11-24 10:30:00,39.26668,-106.76085,17884.0,1725.6378111868403,0.4469521225141016,0.0,0.00747769366065942,133.73107342723307,3440.998071590869,F1,RF 1
2023-11-24 11:00:00,2023-11-24 11:00:00,39.26668,-106.76085,17356.0,1681.1697946144918,0.5185246193593467,0.0,0.0075905838005874415,131.74217244299564,3440.998071590869,F1,RF 1
2023-11-24 11:30:00,2023-11-24 11:30:00,39.26668,-106.76085,17624.0,1707.1098587132253,0.4749619926393127,0.0,0.00753264946676173,132.75541420220873,3440.998071590869,F1,RF 1
2023-11-24 12:00:00,2023-11-24 12:00:00,39.26668,-106.76085,17836.0,1727.2477663547395,0.4446278528325296,0.0,0.007487748833727988,133.5514881983724,3440.998071590869,F1,RF 1
2023-11-24 12:30:00,2023-11-24 12:30:00,39.26668,-106.76085,17452.0,1681.205402231642,0.5184609600215189,0.0,0.007569677861045948,132.1060180309739,3440.998071590869,F1,RF 1
2023-11-24 13:00:00,2023-11-24 13:00:00,39.26668,-106.76085,17776.0,1713.2757494898754,0.46537464289172575,0.0,0.0075003750281273434,133.32666649999166,3440.998071590869,F1,RF 1
2023-11-24 13:30:00,2023-11-24 13:30:00,39.26668,-106.76085,17742.0,1711.6372257478147,0.4678956591044924,0.0,0.007507558285201919,133.19909909605244,3440.998071590869,F1,RF 1
2023-11-24 14:00:00,2023-11-24 14:00:00,39.26668,-106.76085,17180.0,1665.4111756005018,0.5478525962123897,0.0,0.007629365484428845,131.07249902248756,3440.998071590869,F1,RF 1
2023-11-24 14:30:00,2023-11-24 14:30:00,39.26668,-106.76085,17790.0,1725.5329698554349,0.4471040630963906,0.0,0.007497423203584557,133.37915879176927,3440.998071590869,F1,RF 1
2023-11-24 15:00:00,2023-11-24 15:00:00,39.26668,-106.76085,17772.0,1718.3259954796097,0.45772297151494523,0.0,0.007501219047150792,133.31166490596388,3440.998071590869,F1,RF 1
2023-11-24 15:30:00,2023-11-24 15:30:00,39.26668,-106.76085,17260.0,1669.179573240444,0.5406232242363129,0.0,0.007611663916530703,131.37731919931994,3440.998071590869,F1,RF 1
2023-11-24 16:00:00,2023-11-24 16:00:00,39.26668,-106.76085,17786.0,1721.1568216939334,0.45351059240342223,0.0,0.007498266226379551,133.3641631023867,3440.998071590869,F1,RF 1
2023-11-24 16:30:00,2023-11-24 16:30:00,39.26668,-106.76085,17538.0,1697.4169042433477,0.4906062596154613,0.0,0.0075510955735453725,132.43111416883875,3440.998071590869,F1,RF 1
2023-11-24 17:00:00,2023-11-24 17:00:00,39.26668,-106.76085,17586.0,1711.0171196394604,0.4688547483930164,0.0,0.00754078338631878,132.61221663180206,3440.998071590869,F1,RF 1
2023-11-24 17:30:00,2023-11-24 17:30:00,39.26668,-106.76085,18038.0,1752.9108767732212,0.40971527841400324,0.0,0.007445704713644021,134.30562162471085,3440.998071590869,F1,RF 1
2023-11-24 18:00:00,2023-11-24 18:00:00,39.26668,-106.76085,17668.0,1714.688166862472,0.4632167660057159,0.0,0.007523264047232628,132.92102918650608,3440.998071590869,F1,RF 1
2023-11-24 18:30:00,2023-11-24 18:30:00,39.26668,-106.76085,18116.0,1754.8133992953613,0.4072773288811608,0.0,0.007429658360958816,134.59569086712992,3440.998071590869,F1,RF 1
2023-11-24 19:00:00,2023-11-24 19:00:00,39.26668,-106.76085,17568.0,1699.8520374021002,0.4866080460066396,0.0,0.0075446455035432115,132.54433220624713,3440.998071590869,F1,RF 1
2023-11-24 19:30:00,2023-11-24 19:30:00,39.26668,-106.76085,17432.0,1678.555571675052,0.5232294076200329,0.0,0.00757401901977926,132.03029955279206,3440.998071590869,F1,RF 1
2023-11-24 20:00:00,2023-11-24 20:00:00,39.26668,-106.76085,18158.0,1740.1290627223923,0.4266170488227903,0.0,0.007421060874922614,134.75162336684483,3440.998071590869,F1,RF 1
2023-11-24 20:30:00,2023-11-24 20:30:00,39.26668,-106.76085,17982.0,1721.1565355136802,0.45351101551809836,0.0,0.007457289502378049,134.09697983176207,3440.998071590869,F1,RF 1
2023-11-24 21:00:00,2023-11-24 21:00:00,39.26668,-106.76085,17796.0,1708.6864607972484,0.47248428531357173,0.0,0.007496159202361112,133.40164916521834,3440.998071590869,F1,RF 1
2023-11-24 21:30:00,2023-11-24 21:30:00,39.26668,-106.76085,18496.0,1785.0948793176947,0.3709464973344675,0.0,0.007352941176470588,136.0,3440.998071590869,F1,RF 1
2023-11-24 22:00:00,2023-11-24 22:00:00,39.26668,-106.76085,18060.0,1741.763551690979,0.42440353373485146,0.0,0.007441168295606796,134.38749941865873,3440.998071590869,F1,RF 1
2023-11-24 22:30:00,2023-11-24 22:30:00,39.26668,-106.76085,17950.0,1729.7393960527952,0.4410635312722677,0.0,0.007463933708620758,133.9776100697426,3440.998071590869,F1,RF 1
2023-11-24 23:00:00,2023-11-24 23:00:00,39.26668,-106.76085,18210.0,1750.0058252260983,0.4134759806903925,0.0,0.007410457606180866,134.94443300855357,3440.998071590869,F1,RF 1
2023-11-24 23:30:00,2023-11-24 23:30:00,39.26668,-106.76085,18250.0,1758.1797852186098,0.40301107812969494,0.0,0.007402332101976053,135.09256086106296,3440.998071590869,F1,RF 1
2023-11-25 00:00:00,2023-11-25 00:00:00,39.26668,-106.76085,17742.0,1724.8127461726292,0.4481497786282019,0.0,0.007507558285201919,133.19909909605244,3440.998071590869,F1,RF 1
2023-11-25 00:30:00,2023-11-25 00:30:00,39.26668,-106.76085,17870.0,1738.654207947107,0.4286279204482322,0.0,0.0074806222341134935,133.67871932360814,3440.998071590869,F1,RF 1
2023-11-25 01:00:00,2023-11-25 01:00:00,39.26668,-106.76085,17694.0,1720.0451986927508,0.4551582672383834,0.0,0.007517734580330744,133.0187956643722,3440.998071590869,F1,RF 1
2023-11-25 01:30:00,2023-11-25 01:30:00,39.26668,-106.76085,17620.0,1712.0867055558751,0.4672021906560434,0.0,0.0075335044295324035,132.74034804836094,3440.998071590869,F1,RF 1
2023-11-25 02:00:00,2023-11-25 02:00:00,39.26668,-106.76085,17426.0,1698.2835331047393,0.48917801655320453,0.0,0.00757532282452622,132.0075755401939,3440.998071590869,F1,RF 1
2023-11-25 02:30:00,2023-11-25 02:30:00,39.26668,-106.76085,17808.0,1732.5813327591618,0.4370460048958808,0.0,0.007493633116627259,133.4466185408982,3440.998071590869,F1,RF 1
2023-11-25 03:00:00,2023-11-25 03:00:00,39.26668,-106.76085,17802.0,1733.1726008328772,0.43621648715709826,0.0,0.007494895840221464,133.4241357476225,3440.998071590869,F1,RF 1
2023-11-25 03:30:00,2023-11-25 03:30:00,39.26668,-106.76085,17632.0,1708.8183264780744,0.4722778776866782,0.0,0.007530940414109724,132.78554138158265,3440.998071590869,F1,RF 1
2023-11-25 04:00:00,2023-11-25 04:00:00,39.26668,-106.76085,17878.0,1737.4020531112296,0.43034533432015276,0.0,0.007478948342341785,133.70863846438644,3440.998071590869,F1,RF 1
2023-11-25 04:30:00,2023-11-25 04:30:00,39.26668,-106.76085,17598.0,1709.6811139810477,0.4709304943033759,0.0,0.007538211934108865,132.6574536164478,3440.998071590869,F1,RF 1
2023-11-25 05:00:00,2023-11-25 05:00:00,39.26668,-106.76085,17532.0,1695.2141876899486,0.4942632731444565,0.0,0.007552387573824063,132.40845894428347,3440.998071590869,F1,RF 1
2023-11-25 05:30:00,2023-11-25 05:30:00,39.26668,-106.76085,17608.0,1701.5925650880333,0.48377860414009755,0.0,0.007536071065605802,132.69513932318696,3440.998071590869,F1,RF 1
2023-11-25 06:00:00,2023-11-25 06:00:00,39.26668,-106.76085,17638.0,1680.303798458355,0.520076335778256,0.0,0.007529659387749291,132.808132281122,3440.998071590869,F1,RF 1
2023-11-25 06:30:00,2023-11-25 06:30:00,39.26668,-106.76085,17660.0,1694.7572695075896,0.495026726943009,0.0,0.007524967877861932,132.89093272304171,3440.998071590869,F1,RF 1
2023-11-25 07:00:00,2023-11-25 07:00:00,39.26668,-106.76085,17466.0,1676.4003270539529,0.527154852843417,0.0,0.007566643487550953,132.15899515356494,3440.998071590869,F1,RF 1
2023-11-25 07:30:00,2023-11-25 07:30:00,39.26668,-106.76085,17714.0,1690.8119306952065,0.5016895508675389,0.0,0.007513489430870135,133.09395177843356,3440.998071590869,F1,RF 1
2023-11-25 08:00:00,2023-11-25 08:00:00,39.26668,-106.76085,17704.0,1694.479017343677,0.49549247666086776,0.0,0.007515611106407544,133.05637902783917,3440.998071590869,F1,RF 1
2023-11-25 08:30:00,2023-11-25 08:30:00,39.26668,-106.76085,17688.0,1690.293350599698,0.5025748498954378,0.0,0.0075190095289671185,132.9962405483704,3440.998071590869,F1,RF 1
2023-11-25 09:00:00,2023-11-25 09:00:00,39.26668,-106.76085,18542.0,1775.5569322056433,0.3819107894408311,0.0,0.007343814724824183,136.16901262769,3440.998071590869,F1,RF 1
2023-11-25 09:30:00,2023-11-25 09:30:00,39.26668,-106.76085,17512.0,1677.5880464593724,0.5249863404637214,0.0,0.007556699035940278,132.33291351738615,3440.998071590869,F1,RF 1
2023-11-25 10:00:00,2023-11-25 10:00:00,39.26668,-106.76085,17674.0,1694.2839356283728,0.4958193854450045,0.0,0.007521986933507671,132.94359706281458,3440.998071590869,F1,RF 1
2023-11-25 10:30:00,2023-11-25 10:30:00,39.26668,-106.76085,17588.0,1689.3707618724663,0.5041554015919131,0.0,0.00754035462820123,132.61975720080324,3440.998071590869,F1,RF 1
2023-11-25 11:00:00,2023-11-25 11:00:00,39.26668,-106.76085,17304.0,1684.9619823785074,0.5118078406390445,0.0,0.007601980421824017,131.5446692192428,3440.998071590869,F1,RF 1
2023-11-25 11:30:00,2023-11-25 11:30:00,39.26668,-106.76085,17636.0,1718.5191596927068,0.45743380657144933,0.0,0.007530086323898402,132.80060240827223,3440.998071590869,F1,RF 1
2023-11-25 12:00:00,2023-11-25 12:00:00,39.26668,-106.76085,17398.0,1705.5338440845242,0.4774571285035231,0.0,0.00758141616188278,131.90147838443661,3440.998071590869,F1,RF 1
2023-11-25 12:30:00,2023-11-25 12:30:00,39.26668,-106.76085,17188.0,1677.953610697393,0.5243215066611748,0.0,0.0076275897680113496,131.10301293257908,3440.998071590869,F1,RF 1
2023-11-25 13:00:00,2023-11-25 13:00:00,39.26668,-106.76085,17530.0,1714.5668983870307,0.463401488216326,0.0,0.0075528183879811014,132.4009063413087,3440.998071590869,F1,RF 1
2023-11-25 13:30:00,2023-11-25 13:30:00,39.26668,-106.76085,17562.0,1719.9173370941703,0.45534832087225796,0.0,0.007545934195243369,132.52169633686404,3440.998071590869,F1,RF 1
2023-11-25 14:00:00,2023-11-25 14:00:00,39.26668,-106.76085,17382.0,1673.2951270427693,0.5328861509385437,0.0,0.007584904677499066,131.84081310428877,3440.998071590869,F1,RF 1
2023-11-25 14:30:00,2023-11-25 14:30:00,39.26668,-106.76085,17476.0,1681.6242051376312,0.5177130709695442,0.0,0.007564478310670973,132.19682295728592,3440.998071590869,F1,RF 1
2023-11-25 15:00:00,2023-11-25 15:00:00,39.26668,-106.76085,16666.0,1609.6022116566405,0.6742732623281815,0.0,0.007746121616396417,129.0968628588627,3440.998071590869,F1,RF 1
2023-11-25 15:30:00,2023-11-25 15:30:00,39.26668,-106.76085,17158.0,1665.6993057298425,0.5472948530957753,0.0,0.007634255106530614,130.98854911785227,3440.998071590869,F1,RF 1
2023-11-25 16:00:00,2023-11-25 16:00:00,39.26668,-106.76085,16890.0,1641.263872901418,0.5977574056031637,0.0,0.007694584533468197,129.96153277027784,3440.998071590869,F1,RF 1
2023-11-25 16:30:00,2023-11-25 16:30:00,39.26668,-106.76085,16730.0,1627.9622155652503,0.6282067514457333,0.0,0.007731291167725056,129.34450123604017,3440.998071590869,F1,RF 1
2023-11-25 17:00:00,2023-11-25 17:00:00,39.26668,-106.76085,16862.0,1638.975099924722,0.6028359672288253,0.0,0.007700970460435432,129.85376390386224,3440.998071590869,F1,RF 1
2023-11-25 17:30:00,2023-11-25 17:30:00,39.26668,-106.76085,16874.0,1644.8132643638676,0.5900077104104042,0.0,0.007698231688328035,129.89996150884727,3440.998071590869,F1,RF 1
2023-11-25 18:00:00,2023-11-25 18:00:00,39.26668,-106.76085,16992.0,1647.8400365662767,0.5835172591663594,0.0,0.007671455149152695,130.3533658944026,3440.998071590869,F1,RF 1
2023-11-25 18:30:00,2023-11-25 18:30:00,39.26668,-106.76085,16744.0,1630.660432175229,0.6218433597517518,0.0,0.007728058346689829,129.3986089569745,3440.998071590869,F1,RF 1
2023-11-25 19:00:00,2023-11-25 19:00:00,39.26668,-106.76085,16764.0,1630.1886295548231,0.6229489694350371,0.0,0.00772344705780936,129.4758664771161,3440.998071590869,F1,RF 1
2023-11-25 19:30:00,2023-11-25 19:30:00,39.26668,-106.76085,16948.0,1646.6758302128035,0.5860010392857906,0.0,0.007681406920143898,130.18448448259878,3440.998071590869,F1,RF 1
2023-11-25 20:00:00,2023-11-25 20:00:00,39.26668,-106.76085,16942.0,1680.574827671323,0.5195899765628579,0.0,0.007682766982760301,130.161438221925,3440.998071590869,F1,RF 1
2023-11-25 20:30:00,2023-11-25 20:30:00,39.26668,-106.76085,16842.0,1670.1036591339716,0.5388717660517137,0.0,0.007705541583566294,129.77673135042352,3440.998071590869,F1,RF 1
2023-11-25 21:00:00,2023-11-25 21:00:00,39.26668,-106.76085,16988.0,1698.2518715067924,0.48923009209990426,0.0,0.007672358257655341,130.33802208104893,3440.998071590869,F1,RF 1
2023-11-25 21:30:00,2023-11-25 21:30:00,39.26668,-106.76085,16842.0,1690.2014992236182,0.5027318882355838,0.0,0.007705541583566294,129.77673135042352,3440.998071590869,F1,RF 1
2023-11-25 22:00:00,2023-11-25 22:00:00,39.26668,-106.76085,16550.0,1663.3077054965277,0.5519497621784138,0.0,0.007773220743364717,128.64680330268607,3440.998071590869,F1,RF 1
2023-11-25 22:30:00,2023-11-25 22:30:00,39.26668,-106.76085,16704.0,1683.5845689295163,0.5142329362678101,0.0,0.00773730575737716,129.24395537122808,3440.998071590869,F1,RF 1
2023-11-25 23:00:00,2023-11-25 23:00:00,39.26668,-106.76085,17116.0,1729.3581623569207,0.4416063314359162,0.0,0.0076436160044058375,130.82813153141032,3440.998071590869,F1,RF 1
2023-11-25 23:30:00,2023-11-25 23:30:00,39.26668,-106.76085,16912.0,1712.3572664897927,0.46678545788578646,0.0,0.007689578149010813,130.04614565607088,3440.998071590869,F1,RF 1
2023-11-26 00:00:00,2023-11-26 00:00:00,39.26668,-106.76085,16880.0,1707.877287033084,0.4737536604016106,0.0,0.00769686339758849,129.9230541512937,3440.998071590869,F1,RF 1
2023-11-26 00:30:00,2023-11-26 00:30:00,39.26668,-106.76085,16630.0,1678.0020925328774,0.5242334268555535,0.0,0.007754501340530457,128.9573572930215,3440.998071590869,F1,RF 1
2023-11-26 01:00:00,2023-11-26 01:00:00,39.26668,-106.76085,16742.0,1692.8802554626623,0.49818071624046006,0.0,0.007728519929987042,129.39088066784305,3440.998071590869,F1,RF 1
2023-11-26 01:30:00,2023-11-26 01:30:00,39.26668,-106.76085,16704.0,1692.0730210878553,0.4995459672779403,0.0,0.00773730575737716,129.24395537122808,3440.998071590869,F1,RF 1
2023-11-26 02:00:00,2023-11-26 02:00:00,39.26668,-106.76085,16554.0,1684.2533134398034,0.5130534699543637,0.0,0.007772281551584165,128.66234880492428,3440.998071590869,F1,RF 1
2023-11-26 02:30:00,2023-11-26 02:30:00,39.26668,-106.76085,16678.0,1699.2384747330639,0.48761106896851525,0.0,0.007743334406129371,129.14333122542564,3440.998071590869,F1,RF 1
2023-11-26 03:00:00,2023-11-26 03:00:00,39.26668,-106.76085,16564.0,1692.9724672462237,0.49802510095429386,0.0,0.007769935060708123,128.70120434556935,3440.998071590869,F1,RF 1
2023-11-26 03:30:00,2023-11-26 03:30:00,39.26668,-106.76085,15945.999999999998,1626.0187316634867,0.6328516988304359,0.0,0.0079190688736056,126.27747225851489,3440.998071590869,F1,RF 1
2023-11-26 04:00:00,2023-11-26 04:00:00,39.26668,-106.76085,16448.0,1678.537726221956,0.5232617360188302,0.0,0.0077972857693975675,128.2497563350512,3440.998071590869,F1,RF 1
2023-11-26 04:30:00,2023-11-26 04:30:00,39.26668,-106.76085,16096.0,1644.1046368300151,0.5915428454572974,0.0,0.007882083263992895,126.87001221722964,3440.998071590869,F1,RF 1
2023-11-26 05:00:00,2023-11-26 05:00:00,39.26668,-106.76085,16176.0,1646.9993673617505,0.5853092064735799,0.0,0.007862568296530488,127.18490476467717,3440.998071590869,F1,RF 1
2023-11-26 05:30:00,2023-11-26 05:30:00,39.26668,-106.76085,16438.0,1677.7155693858247,0.5247542819267911,0.0,0.007799657134608378,128.2107639786925,3440.998071590869,F1,RF 1
2023-11-26 06:00:00,2023-11-26 06:00:00,39.26668,-106.76085,16154.0,1661.6771142806012,0.5551569253780353,0.0,0.007867920458495738,127.09838708654017,3440.998071590869,F1,RF 1
2023-11-26 06:30:00,2023-11-26 06:30:00,39.26668,-106.76085,16024.000000000002,1644.6858541965835,0.5902832854281516,0.0,0.007899771541910464,126.58593918757329,3440.998071590869,F1,RF 1
2023-11-26 07:00:00,2023-11-26 07:00:00,39.26668,-106.76085,16202.0,1664.5216975732903,0.5495796622826721,0.0,0.007856257074010286,127.28707711311466,3440.998071590869,F1,RF 1
