half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-13 15:30:00,2023-09-13 15:30:00,39.35448,-106.74206,12068.0,2177.617269596541,0.09759188553981077,0.0,0.0091029540237716,109.85444915887567,3452.291955053313,F3,Fry 5
2023-09-13 16:00:00,2023-09-13 16:00:00,39.35448,-106.74206,11990.0,2158.5299527608695,0.10409878117537474,0.0,0.009132515299544463,109.4988584415381,3452.291955053313,F3,Fry 5
2023-09-13 16:30:00,2023-09-13 16:30:00,39.35448,-106.74206,12164.0,2190.8478987480776,0.09324232659308104,0.0,0.009066961972352672,110.2905254316979,3452.291955053313,F3,Fry 5
2023-09-13 17:00:00,2023-09-13 17:00:00,39.35448,-106.74206,11714.0,2115.2465459295227,0.11996163451311481,0.0,0.009239477030834173,108.23123393919151,3452.291955053313,F3,Fry 5
2023-09-13 17:30:00,2023-09-13 17:30:00,39.35448,-106.74206,12096.0,2183.128358741261,0.095764559871609,0.0,0.009092412093166349,109.98181667894016,3452.291955053313,F3,Fry 5
2023-09-13 18:00:00,2023-09-13 18:00:00,39.35448,-106.74206,11726.0,2117.5590282488947,0.11907246863166483,0.0,0.009234748133298012,108.28665661105249,3452.291955053313,F3,Fry 5
2023-09-13 18:30:00,2023-09-13 18:30:00,39.35448,-106.74206,11882.0,2119.05185246696,0.11850108361305405,0.0,0.009173925859236192,109.00458705944443,3452.291955053313,F3,Fry 5
2023-09-13 19:00:00,2023-09-13 19:00:00,39.35448,-106.74206,12278.0,2182.028474673072,0.09612745929028321,0.0,0.009024770892177585,110.80613701415639,3452.291955053313,F3,Fry 5
2023-09-13 19:30:00,2023-09-13 19:30:00,39.35448,-106.74206,12104.0,2153.8693524199725,0.10573097487452181,0.0,0.00908940683375748,110.01818031580054,3452.291955053313,F3,Fry 5
2023-09-13 20:00:00,2023-09-13 20:00:00,39.35448,-106.74206,12284.0,2183.7458598605435,0.09556120848991984,0.0,0.00902256659231352,110.83320801997928,3452.291955053313,F3,Fry 5
2023-09-13 20:30:00,2023-09-13 20:30:00,39.35448,-106.74206,12268.0,2173.457736350805,0.09898607188295526,0.0,0.009028448318226533,110.76100396800311,3452.291955053313,F3,Fry 5
2023-09-13 21:00:00,2023-09-13 21:00:00,39.35448,-106.74206,12302.0,2184.4266484488435,0.09533733904326573,0.0,0.009015963371316719,110.91438139393827,3452.291955053313,F3,Fry 5
2023-09-13 21:30:00,2023-09-13 21:30:00,39.35448,-106.74206,11914.0,2109.744651930363,0.12209717802095452,0.0,0.009161597379472763,109.1512711790385,3452.291955053313,F3,Fry 5
2023-09-13 22:00:00,2023-09-13 22:00:00,39.35448,-106.74206,11922.0,2117.1138152755516,0.11924327238168686,0.0,0.009158523017849463,109.1879114188013,3452.291955053313,F3,Fry 5
2023-09-13 22:30:00,2023-09-13 22:30:00,39.35448,-106.74206,11878.0,2113.604661058594,0.12059596104041923,0.0,0.009175470421223604,108.98623766329398,3452.291955053313,F3,Fry 5
2023-09-13 23:00:00,2023-09-13 23:00:00,39.35448,-106.74206,12048.0,2141.207222318518,0.11025503125796951,0.0,0.009110506463487546,109.76338187209795,3452.291955053313,F3,Fry 5
2023-09-13 23:30:00,2023-09-13 23:30:00,39.35448,-106.74206,11958.0,2117.2002988326713,0.11921007910440395,0.0,0.009144726590707846,109.35264057168442,3452.291955053313,F3,Fry 5
2023-09-14 00:00:00,2023-09-14 00:00:00,39.35448,-106.74206,12030.0,2140.6918427300266,0.11044200464291562,0.0,0.00911731975607399,109.6813566655701,3452.291955053313,F3,Fry 5
2023-09-14 00:30:00,2023-09-14 00:30:00,39.35448,-106.74206,11818.0,2096.2368287669988,0.12746294535579591,0.0,0.009198732869833767,108.71062505569546,3452.291955053313,F3,Fry 5
2023-09-14 01:00:00,2023-09-14 01:00:00,39.35448,-106.74206,12162.0,2167.7657567802075,0.10091517440658287,0.0,0.009067707457408184,110.28145809699834,3452.291955053313,F3,Fry 5
2023-09-14 01:30:00,2023-09-14 01:30:00,39.35448,-106.74206,12062.0,2150.3191625833524,0.10698607787516254,0.0,0.009105217783252139,109.82713690158731,3452.291955053313,F3,Fry 5
2023-09-14 02:00:00,2023-09-14 02:00:00,39.35448,-106.74206,11790.0,2101.691763487368,0.12527471275593388,0.0,0.009209649399925628,108.58176642512315,3452.291955053313,F3,Fry 5
2023-09-14 02:30:00,2023-09-14 02:30:00,39.35448,-106.74206,11772.0,2106.840586223646,0.12323590114704096,0.0,0.009216687726822183,108.49884792015075,3452.291955053313,F3,Fry 5
2023-09-14 03:00:00,2023-09-14 03:00:00,39.35448,-106.74206,11760.0,2120.6910845223565,0.11787600974809871,0.0,0.009221388919541468,108.44353369380767,3452.291955053313,F3,Fry 5
2023-09-14 03:30:00,2023-09-14 03:30:00,39.35448,-106.74206,11428.0,2057.746235440365,0.14378058088086637,0.0,0.009354377329291402,106.90182411914213,3452.291955053313,F3,Fry 5
2023-09-14 04:00:00,2023-09-14 04:00:00,39.35448,-106.74206,11766.0,2113.68471834511,0.12056497343267729,0.0,0.009219037424177585,108.47119433287347,3452.291955053313,F3,Fry 5
2023-09-14 04:30:00,2023-09-14 04:30:00,39.35448,-106.74206,11952.0,2145.8904096393726,0.10856627910327772,0.0,0.009147021665807529,109.32520294973159,3452.291955053313,F3,Fry 5
2023-09-14 05:00:00,2023-09-14 05:00:00,39.35448,-106.74206,12012.0,2163.847356135457,0.10225769249810167,0.0,0.009124148357522649,109.59927007056206,3452.291955053313,F3,Fry 5
2023-09-14 05:30:00,2023-09-14 05:30:00,39.35448,-106.74206,12238.0,2208.4354962022485,0.08765322392263872,0.0,0.0090395076278132,110.62549434917794,3452.291955053313,F3,Fry 5
2023-09-14 06:00:00,2023-09-14 06:00:00,39.35448,-106.74206,11554.0,2071.3291744159183,0.13784002644970017,0.0,0.00930323129429481,107.48953437428223,3452.291955053313,F3,Fry 5
2023-09-14 06:30:00,2023-09-14 06:30:00,39.35448,-106.74206,11710.0,2092.830109598068,0.1288445190130652,0.0,0.00924105494511958,108.21275340735028,3452.291955053313,F3,Fry 5
2023-09-14 07:00:00,2023-09-14 07:00:00,39.35448,-106.74206,11856.0,2114.779570571862,0.12014179075928683,0.0,0.009183979479633063,108.8852607105296,3452.291955053313,F3,Fry 5
2023-09-14 07:30:00,2023-09-14 07:30:00,39.35448,-106.74206,11984.0,2139.938261634201,0.1107158000397589,0.0,0.009134801190523371,109.47145746723207,3452.291955053313,F3,Fry 5
2023-09-14 08:00:00,2023-09-14 08:00:00,39.35448,-106.74206,11766.0,2099.611576091831,0.1261057206014374,0.0,0.009219037424177585,108.47119433287347,3452.291955053313,F3,Fry 5
2023-09-14 08:30:00,2023-09-14 08:30:00,39.35448,-106.74206,11814.0,2106.849266107309,0.12323248566852561,0.0,0.009200289997711164,108.6922260329597,3452.291955053313,F3,Fry 5
2023-09-14 09:00:00,2023-09-14 09:00:00,39.35448,-106.74206,11920.0,2139.6257840970475,0.11082947266179581,0.0,0.009159291318091397,109.17875251164945,3452.291955053313,F3,Fry 5
2023-09-14 09:30:00,2023-09-14 09:30:00,39.35448,-106.74206,11778.0,2098.248748863241,0.12665245519781748,0.0,0.009214339825185101,108.52649446103011,3452.291955053313,F3,Fry 5
2023-09-14 10:00:00,2023-09-14 10:00:00,39.35448,-106.74206,11682.0,2081.9229327576645,0.13334723151643607,0.0,0.00925212302755615,108.08330120791094,3452.291955053313,F3,Fry 5
2023-09-14 10:30:00,2023-09-14 10:30:00,39.35448,-106.74206,11788.0,2101.640786405714,0.12529502688150324,0.0,0.009210430640067841,108.57255638511971,3452.291955053313,F3,Fry 5
2023-09-14 11:00:00,2023-09-14 11:00:00,39.35448,-106.74206,11964.0,2139.3627584687756,0.1109252201369353,0.0,0.009142433242310476,109.38007131100254,3452.291955053313,F3,Fry 5
2023-09-14 11:30:00,2023-09-14 11:30:00,39.35448,-106.74206,11976.0,2142.0480632851545,0.10995046677755367,0.0,0.009137851716970243,109.43491216243562,3452.291955053313,F3,Fry 5
2023-09-14 12:00:00,2023-09-14 12:00:00,39.35448,-106.74206,11854.0,2117.2738912769646,0.11918183899634809,0.0,0.009184754204800381,108.87607634370372,3452.291955053313,F3,Fry 5
2023-09-14 12:30:00,2023-09-14 12:30:00,39.35448,-106.74206,12182.0,2185.890365993674,0.09485715728649416,0.0,0.009060260870410682,110.37209792334292,3452.291955053313,F3,Fry 5
2023-09-14 13:00:00,2023-09-14 13:00:00,39.35448,-106.74206,12002.0,2158.732709526956,0.10402816842105914,0.0,0.009127948661055972,109.55363982999378,3452.291955053313,F3,Fry 5
2023-09-14 13:30:00,2023-09-14 13:30:00,39.35448,-106.74206,11710.0,2109.4785088534595,0.12220120269977801,0.0,0.00924105494511958,108.21275340735028,3452.291955053313,F3,Fry 5
2023-09-14 14:00:00,2023-09-14 14:00:00,39.35448,-106.74206,12186.0,2198.5758754814706,0.09075999652505004,0.0,0.009058773753310732,110.39021695784459,3452.291955053313,F3,Fry 5
2023-09-14 14:30:00,2023-09-14 14:30:00,39.35448,-106.74206,11884.0,2144.823064575121,0.10894954539252481,0.0,0.00917315387069111,109.01376059929315,3452.291955053313,F3,Fry 5
2023-09-14 15:00:00,2023-09-14 15:00:00,39.35448,-106.74206,11574.0,2085.808469466191,0.13172914872593494,0.0,0.009295189775552675,107.58252646224665,3452.291955053313,F3,Fry 5
2023-09-14 15:30:00,2023-09-14 15:30:00,39.35448,-106.74206,11684.0,2108.777175468665,0.12247564750469143,0.0,0.009251331131031605,108.09255293497328,3452.291955053313,F3,Fry 5
2023-09-14 16:00:00,2023-09-14 16:00:00,39.35448,-106.74206,11972.0,2160.779998466326,0.1033170029390064,0.0,0.009139378126688894,109.41663493271945,3452.291955053313,F3,Fry 5
2023-09-14 16:30:00,2023-09-14 16:30:00,39.35448,-106.74206,11844.0,2134.203311134083,0.1128153617213433,0.0,0.009188630773666188,108.83014288330233,3452.291955053313,F3,Fry 5
2023-09-14 17:00:00,2023-09-14 17:00:00,39.35448,-106.74206,11900.0,2139.9425193338557,0.11071425175331101,0.0,0.009166984970282113,109.08712114635715,3452.291955053313,F3,Fry 5
2023-09-14 17:30:00,2023-09-14 17:30:00,39.35448,-106.74206,11908.0,2149.6324770911547,0.10723003121533847,0.0,0.00916390518354299,109.12378292562992,3452.291955053313,F3,Fry 5
2023-09-14 18:00:00,2023-09-14 18:00:00,39.35448,-106.74206,12136.0,2195.6678553671736,0.09168915180078523,0.0,0.009077415526644964,110.16351483136329,3452.291955053313,F3,Fry 5
2023-09-14 18:30:00,2023-09-14 18:30:00,39.35448,-106.74206,11810.0,2116.2571523726297,0.11957244111818849,0.0,0.009201847916611114,108.67382389517726,3452.291955053313,F3,Fry 5
2023-09-14 19:00:00,2023-09-14 19:00:00,39.35448,-106.74206,11856.0,2107.634646269418,0.12292374165174459,0.0,0.009183979479633063,108.8852607105296,3452.291955053313,F3,Fry 5
2023-09-14 19:30:00,2023-09-14 19:30:00,39.35448,-106.74206,11904.0,2130.742201086994,0.11409623746047298,0.0,0.00916544468883458,109.10545357588684,3452.291955053313,F3,Fry 5
2023-09-14 20:00:00,2023-09-14 20:00:00,39.35448,-106.74206,11996.0,2157.731320543696,0.10437723438512779,0.0,0.009130231123769969,109.52625256074454,3452.291955053313,F3,Fry 5
2023-09-14 20:30:00,2023-09-14 20:30:00,39.35448,-106.74206,11450.0,2078.4337506889774,0.13481375012456823,0.0,0.009345386270319955,107.00467279516349,3452.291955053313,F3,Fry 5
2023-09-14 21:00:00,2023-09-14 21:00:00,39.35448,-106.74206,11674.0,2123.3083687752483,0.11688304685604409,0.0,0.009255292648419107,108.04628637764465,3452.291955053313,F3,Fry 5
2023-09-14 21:30:00,2023-09-14 21:30:00,39.35448,-106.74206,11644.0,2119.4059427751095,0.11836585371354397,0.0,0.009267207805026595,107.90736768172968,3452.291955053313,F3,Fry 5
2023-09-14 22:00:00,2023-09-14 22:00:00,39.35448,-106.74206,11606.0,2107.0250897712644,0.12316331569974652,0.0,0.009282366607142737,107.73114684249862,3452.291955053313,F3,Fry 5
2023-09-14 22:30:00,2023-09-14 22:30:00,39.35448,-106.74206,12108.0,2189.0249658656794,0.09383405831087878,0.0,0.00908790532109608,110.03635762783135,3452.291955053313,F3,Fry 5
2023-09-14 23:00:00,2023-09-14 23:00:00,39.35448,-106.74206,12098.0,2181.896093100652,0.09617119766870363,0.0,0.009091660498861022,109.99090871522064,3452.291955053313,F3,Fry 5
2023-09-14 23:30:00,2023-09-14 23:30:00,39.35448,-106.74206,12038.0,2181.385324251548,0.09634007477439743,0.0,0.009114289739454561,109.71781988355401,3452.291955053313,F3,Fry 5
2023-09-15 00:00:00,2023-09-15 00:00:00,39.35448,-106.74206,11760.0,2143.3677807327294,0.10947364862492032,0.0,0.009221388919541468,108.44353369380767,3452.291955053313,F3,Fry 5
2023-09-15 00:30:00,2023-09-15 00:30:00,39.35448,-106.74206,11416.0,2073.2148889720334,0.13703147123439355,0.0,0.009359292494178753,106.84568311354465,3452.291955053313,F3,Fry 5
2023-09-15 01:00:00,2023-09-15 01:00:00,39.35448,-106.74206,11356.0,2063.461970175733,0.1412555417339122,0.0,0.009383985068515125,106.56453443805776,3452.291955053313,F3,Fry 5
2023-09-15 01:30:00,2023-09-15 01:30:00,39.35448,-106.74206,11228.0,2038.8173796731774,0.15241589318630092,0.0,0.009437322535767442,105.96225743159684,3452.291955053313,F3,Fry 5
2023-09-15 02:00:00,2023-09-15 02:00:00,39.35448,-106.74206,11084.0,2019.5674136044513,0.16165366190056507,0.0,0.009498428140203434,105.28057750601485,3452.291955053313,F3,Fry 5
2023-09-15 02:30:00,2023-09-15 02:30:00,39.35448,-106.74206,11228.0,2049.1792975203093,0.14763586170122392,0.0,0.009437322535767442,105.96225743159684,3452.291955053313,F3,Fry 5
2023-09-15 03:00:00,2023-09-15 03:00:00,39.35448,-106.74206,11296.0,2066.4273224887447,0.13996007782759032,0.0,0.009408874118687268,106.28264204469139,3452.291955053313,F3,Fry 5
2023-09-15 03:30:00,2023-09-15 03:30:00,39.35448,-106.74206,11208.0,2038.2816911654818,0.15266658182916767,0.0,0.0094457389492263,105.86784214292837,3452.291955053313,F3,Fry 5
2023-09-15 04:00:00,2023-09-15 04:00:00,39.35448,-106.74206,11162.0,2028.5335973650535,0.15729147417983383,0.0,0.009465182474149573,105.65036677645753,3452.291955053313,F3,Fry 5
2023-09-15 04:30:00,2023-09-15 04:30:00,39.35448,-106.74206,11210.0,2035.7393016041376,0.15386122899457236,0.0,0.009444896294427423,105.8772874605314,3452.291955053313,F3,Fry 5
2023-09-15 05:00:00,2023-09-15 05:00:00,39.35448,-106.74206,11334.0,2050.340858725428,0.14710808473199075,0.0,0.009393088103042728,106.46126055988628,3452.291955053313,F3,Fry 5
2023-09-15 05:30:00,2023-09-15 05:30:00,39.35448,-106.74206,11312.0,2045.9287361490694,0.1491213702775996,0.0,0.009402217680557517,106.35788640246665,3452.291955053313,F3,Fry 5
2023-09-15 06:00:00,2023-09-15 06:00:00,39.35448,-106.74206,11058.0,1995.990023633277,0.1736489192946966,0.0,0.009509588121080312,105.15702544290609,3452.291955053313,F3,Fry 5
2023-09-15 06:30:00,2023-09-15 06:30:00,39.35448,-106.74206,11376.0,2065.247508652036,0.14047432092036907,0.0,0.009375732507716866,106.65833300778706,3452.291955053313,F3,Fry 5
2023-09-15 07:00:00,2023-09-15 07:00:00,39.35448,-106.74206,11380.0,2064.1131336271255,0.14097022590342595,0.0,0.009374084606744876,106.6770828247567,3452.291955053313,F3,Fry 5
2023-09-15 07:30:00,2023-09-15 07:30:00,39.35448,-106.74206,10994.0,1994.100157389861,0.17464490506960334,0.0,0.00953722730923639,104.85227703774487,3452.291955053313,F3,Fry 5
2023-09-15 08:00:00,2023-09-15 08:00:00,39.35448,-106.74206,11104.0,1990.90648508282,0.17634012274262612,0.0,0.009489870225014043,105.37551897855593,3452.291955053313,F3,Fry 5
2023-09-15 08:30:00,2023-09-15 08:30:00,39.35448,-106.74206,11406.0,2043.7212189485933,0.15013745723093616,0.0,0.00936339438879396,106.7988763985839,3452.291955053313,F3,Fry 5
2023-09-15 09:00:00,2023-09-15 09:00:00,39.35448,-106.74206,11054.0,1978.71868228808,0.1829527583304845,0.0,0.009511308535046642,105.13800454640558,3452.291955053313,F3,Fry 5
2023-09-15 09:30:00,2023-09-15 09:30:00,39.35448,-106.74206,11434.0,2049.738263412003,0.14738168520480618,0.0,0.009351922648996537,106.92988356862641,3452.291955053313,F3,Fry 5
2023-09-15 10:00:00,2023-09-15 10:00:00,39.35448,-106.74206,11374.0,2034.9897699126777,0.15421497190394945,0.0,0.00937655678417085,106.64895686315924,3452.291955053313,F3,Fry 5
2023-09-15 10:30:00,2023-09-15 10:30:00,39.35448,-106.74206,11284.0,2018.398008799365,0.16223045018874863,0.0,0.009413875735476428,106.22617379911601,3452.291955053313,F3,Fry 5
2023-09-15 11:00:00,2023-09-15 11:00:00,39.35448,-106.74206,11312.0,2025.8642411530857,0.15857913067979484,0.0,0.009402217680557517,106.35788640246665,3452.291955053313,F3,Fry 5
2023-09-15 11:30:00,2023-09-15 11:30:00,39.35448,-106.74206,11220.0,2010.8509450835047,0.16599756179376438,0.0,0.009440686400617014,105.92450141492289,3452.291955053313,F3,Fry 5
2023-09-15 12:00:00,2023-09-15 12:00:00,39.35448,-106.74206,11458.0,2062.96302309439,0.1414744848493848,0.0,0.009342123216355148,107.0420478129973,3452.291955053313,F3,Fry 5
2023-09-15 12:30:00,2023-09-15 12:30:00,39.35448,-106.74206,11324.0,2028.5275513337788,0.1572943802561637,0.0,0.00939723461280327,106.41428475538423,3452.291955053313,F3,Fry 5
2023-09-15 13:00:00,2023-09-15 13:00:00,39.35448,-106.74206,11450.0,2052.5919297114574,0.14608981160825052,0.0,0.009345386270319955,107.00467279516349,3452.291955053313,F3,Fry 5
2023-09-15 13:30:00,2023-09-15 13:30:00,39.35448,-106.74206,11210.0,2013.9920108151546,0.1644202346370658,0.0,0.009444896294427423,105.8772874605314,3452.291955053313,F3,Fry 5
2023-09-15 14:00:00,2023-09-15 14:00:00,39.35448,-106.74206,11096.0,2005.2713938143374,0.16883329419239174,0.0,0.009493290614465532,105.33755265810954,3452.291955053313,F3,Fry 5
2023-09-15 14:30:00,2023-09-15 14:30:00,39.35448,-106.74206,11290.0,2040.439098588856,0.15165913505709808,0.0,0.009411373930302565,106.25441167311595,3452.291955053313,F3,Fry 5
2023-09-15 15:00:00,2023-09-15 15:00:00,39.35448,-106.74206,11288.0,2043.1835750250266,0.15038582177163373,0.0,0.009412207643723193,106.2449998823474,3452.291955053313,F3,Fry 5
2023-09-15 15:30:00,2023-09-15 15:30:00,39.35448,-106.74206,10816.0,1956.5628488774018,0.19558773027795598,0.0,0.009615384615384616,104.0,3452.291955053313,F3,Fry 5
2023-09-15 16:00:00,2023-09-15 16:00:00,39.35448,-106.74206,11306.0,2048.231593367564,0.14806765759590634,0.0,0.00940471218894027,106.3296760081587,3452.291955053313,F3,Fry 5
2023-09-15 16:30:00,2023-09-15 16:30:00,39.35448,-106.74206,11160.0,2023.8847951065286,0.15953998663250485,0.0,0.009466030570784413,105.64090116995405,3452.291955053313,F3,Fry 5
2023-09-15 17:00:00,2023-09-15 17:00:00,39.35448,-106.74206,11268.0,2047.1389052586746,0.1485668430735566,0.0,0.009420556982403691,106.15083607772479,3452.291955053313,F3,Fry 5
2023-09-15 17:30:00,2023-09-15 17:30:00,39.35448,-106.74206,11440.0,2080.82748183246,0.13380627078606921,0.0,0.009349469900084572,106.9579356569675,3452.291955053313,F3,Fry 5
2023-09-15 18:00:00,2023-09-15 18:00:00,39.35448,-106.74206,11190.0,2032.7865752542777,0.15525887550424167,0.0,0.009453333005617796,105.78279633286313,3452.291955053313,F3,Fry 5
2023-09-15 18:30:00,2023-09-15 18:30:00,39.35448,-106.74206,11446.0,2079.027979684293,0.13456308332271658,0.0,0.009347019080024093,106.98598038995577,3452.291955053313,F3,Fry 5
2023-09-15 19:00:00,2023-09-15 19:00:00,39.35448,-106.74206,11288.0,2052.1719280408356,0.14627934656315256,0.0,0.009412207643723193,106.2449998823474,3452.291955053313,F3,Fry 5
2023-09-15 19:30:00,2023-09-15 19:30:00,39.35448,-106.74206,11220.0,2031.434551547943,0.15590253084632658,0.0,0.009440686400617014,105.92450141492289,3452.291955053313,F3,Fry 5
2023-09-15 20:00:00,2023-09-15 20:00:00,39.35448,-106.74206,11156.0,2011.96825088434,0.16543493178046523,0.0,0.009467727448197127,105.62196741208714,3452.291955053313,F3,Fry 5
2023-09-15 20:30:00,2023-09-15 20:30:00,39.35448,-106.74206,11432.0,2068.7451004882237,0.13895433666650941,0.0,0.00935274066103825,106.92053123698928,3452.291955053313,F3,Fry 5
2023-09-15 21:00:00,2023-09-15 21:00:00,39.35448,-106.74206,11172.0,2025.4173930792747,0.1587955896222773,0.0,0.009460945407607455,105.69768209379049,3452.291955053313,F3,Fry 5
2023-09-15 21:30:00,2023-09-15 21:30:00,39.35448,-106.74206,11324.0,2056.663793844654,0.14426297958301046,0.0,0.00939723461280327,106.41428475538423,3452.291955053313,F3,Fry 5
2023-09-15 22:00:00,2023-09-15 22:00:00,39.35448,-106.74206,11412.0,2070.476512339797,0.1382069036078687,0.0,0.009360932605028842,106.82696288858914,3452.291955053313,F3,Fry 5
2023-09-15 22:30:00,2023-09-15 22:30:00,39.35448,-106.74206,11452.0,2069.7594862940828,0.1385160368065607,0.0,0.00934457018628833,107.01401777337396,3452.291955053313,F3,Fry 5
2023-09-15 23:00:00,2023-09-15 23:00:00,39.35448,-106.74206,11216.0,2034.7361296787487,0.1543348379065419,0.0,0.009442369682506224,105.90561835898981,3452.291955053313,F3,Fry 5
2023-09-15 23:30:00,2023-09-15 23:30:00,39.35448,-106.74206,11268.0,2052.286295907277,0.14622771501969864,0.0,0.009420556982403691,106.15083607772479,3452.291955053313,F3,Fry 5
