half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-24 11:30:00,2024-02-24 11:30:00,39.31247,-107.20899,7274.0,1753.5362215861608,0.475859199514167,0.0,0.01172501350575771,85.28774824088158,3383.457377874542,C4,Crys 6
2024-02-24 12:00:00,2024-02-24 12:00:00,39.31247,-107.20899,7148.0,1717.242726533821,0.5285383950643038,0.0,0.011827902287547985,84.545845551393,3383.457377874542,C4,Crys 6
2024-02-24 12:30:00,2024-02-24 12:30:00,39.31247,-107.20899,7010.0,1681.066291871218,0.5900561144988792,0.0,0.01194375788241625,83.72574275573791,3383.457377874542,C4,Crys 6
2024-02-24 13:00:00,2024-02-24 13:00:00,39.31247,-107.20899,7058.0,1691.3205701900222,0.5715741065626254,0.0,0.011903075080537388,84.01190391843289,3383.457377874542,C4,Crys 6
2024-02-24 13:30:00,2024-02-24 13:30:00,39.31247,-107.20899,7076.0,1696.244857703573,0.5630065685262226,0.0,0.011887925859136853,84.11896337925236,3383.457377874542,C4,Crys 6
2024-02-24 14:00:00,2024-02-24 14:00:00,39.31247,-107.20899,7232.0,1750.0280028154366,0.48061155265263567,0.0,0.011759010854794966,85.0411665018772,3383.457377874542,C4,Crys 6
2024-02-24 14:30:00,2024-02-24 14:30:00,39.31247,-107.20899,7150.0,1733.9671423767463,0.5032638675848886,0.0,0.011826247919781652,84.55767262643882,3383.457377874542,C4,Crys 6
2024-02-24 15:00:00,2024-02-24 15:00:00,39.31247,-107.20899,7312.0,1777.6347404296423,0.4449510011448299,0.0,0.011694506743124698,85.5102333057278,3383.457377874542,C4,Crys 6
2024-02-24 15:30:00,2024-02-24 15:30:00,39.31247,-107.20899,7210.0,1754.6100976938778,0.4744179299276419,0.0,0.011776937428767701,84.91171886141512,3383.457377874542,C4,Crys 6
2024-02-24 16:00:00,2024-02-24 16:00:00,39.31247,-107.20899,7356.0,1787.155116276757,0.43351711624445727,0.0,0.011659478870250988,85.76712656956627,3383.457377874542,C4,Crys 6
2024-02-24 16:30:00,2024-02-24 16:30:00,39.31247,-107.20899,7214.000000000001,1746.9344828817577,0.48485879800079024,0.0,0.011773671953194386,84.93526947034431,3383.457377874542,C4,Crys 6
2024-02-24 17:00:00,2024-02-24 17:00:00,39.31247,-107.20899,7356.0,1788.4890970070253,0.4319478380826965,0.0,0.011659478870250988,85.76712656956627,3383.457377874542,C4,Crys 6
2024-02-24 17:30:00,2024-02-24 17:30:00,39.31247,-107.20899,7428.000000000001,1801.0634592778188,0.41753481231604733,0.0,0.011602833293707723,86.18584570566098,3383.457377874542,C4,Crys 6
2024-02-24 18:00:00,2024-02-24 18:00:00,39.31247,-107.20899,7470.000000000001,1821.418933970338,0.3955681284113308,0.0,0.01157016890834372,86.4291617453276,3383.457377874542,C4,Crys 6
2024-02-24 18:30:00,2024-02-24 18:30:00,39.31247,-107.20899,7202.0,1751.1199024818825,0.47912517070337124,0.0,0.011783476539448556,84.86459803710851,3383.457377874542,C4,Crys 6
2024-02-24 19:00:00,2024-02-24 19:00:00,39.31247,-107.20899,7205.999999999999,1744.2434739132823,0.4885974272939703,0.0,0.011780205622927677,84.88816171881683,3383.457377874542,C4,Crys 6
2024-02-24 19:30:00,2024-02-24 19:30:00,39.31247,-107.20899,7160.0,1726.5033940602957,0.5143200838190058,0.0,0.011817986481176638,84.61678320522472,3383.457377874542,C4,Crys 6
2024-02-24 20:00:00,2024-02-24 20:00:00,39.31247,-107.20899,7307.999999999999,1756.4763125850748,0.47192803954448576,0.0,0.011697706772393275,85.48684109265004,3383.457377874542,C4,Crys 6
2024-02-24 20:30:00,2024-02-24 20:30:00,39.31247,-107.20899,7456.0,1784.2361007450647,0.43697879597749445,0.0,0.011581026365301986,86.34813257969161,3383.457377874542,C4,Crys 6
2024-02-24 21:00:00,2024-02-24 21:00:00,39.31247,-107.20899,7518.0,1787.715788138393,0.4328565848651866,0.0,0.01153317386908506,86.70640114778148,3383.457377874542,C4,Crys 6
2024-02-24 21:30:00,2024-02-24 21:30:00,39.31247,-107.20899,7484.0,1788.5406821493018,0.4318873126463412,0.0,0.011559341931524409,86.51011501552867,3383.457377874542,C4,Crys 6
2024-02-24 22:00:00,2024-02-24 22:00:00,39.31247,-107.20899,7215.999999999999,1723.1338414455236,0.5194278918296409,0.0,0.011772040233700277,84.9470423263812,3383.457377874542,C4,Crys 6
2024-02-24 22:30:00,2024-02-24 22:30:00,39.31247,-107.20899,7456.0,1776.3057461451651,0.44658056328361884,0.0,0.011581026365301986,86.34813257969161,3383.457377874542,C4,Crys 6
2024-02-24 23:00:00,2024-02-24 23:00:00,39.31247,-107.20899,7392.0,1755.0348987852906,0.4738495176132363,0.0,0.011631052629980886,85.97674104081871,3383.457377874542,C4,Crys 6
2024-02-24 23:30:00,2024-02-24 23:30:00,39.31247,-107.20899,7614.000000000001,1807.9511447364168,0.409919703556537,0.0,0.011460236069542148,87.25823743349393,3383.457377874542,C4,Crys 6
2024-02-25 00:00:00,2024-02-25 00:00:00,39.31247,-107.20899,7456.0,1773.271704157181,0.45033233030714,0.0,0.011581026365301986,86.34813257969161,3383.457377874542,C4,Crys 6
2024-02-25 00:30:00,2024-02-25 00:30:00,39.31247,-107.20899,7448.0,1767.6103516286983,0.4574525190511485,0.0,0.011587244366483038,86.30179604156567,3383.457377874542,C4,Crys 6
2024-02-25 01:00:00,2024-02-25 01:00:00,39.31247,-107.20899,7456.0,1771.8516088278311,0.45210360034415775,0.0,0.011581026365301986,86.34813257969161,3383.457377874542,C4,Crys 6
2024-02-25 01:30:00,2024-02-25 01:30:00,39.31247,-107.20899,7396.0,1760.8840435982834,0.4661207391423117,0.0,0.011627906976744186,86.0,3383.457377874542,C4,Crys 6
2024-02-25 02:00:00,2024-02-25 02:00:00,39.31247,-107.20899,7300.0,1743.2678019274572,0.4899631880467261,0.0,0.011704114719613056,85.44003745317531,3383.457377874542,C4,Crys 6
2024-02-25 02:30:00,2024-02-25 02:30:00,39.31247,-107.20899,7156.0,1709.097265640246,0.5415277348767171,0.0,0.011821288978511237,84.5931439302264,3383.457377874542,C4,Crys 6
2024-02-25 03:00:00,2024-02-25 03:00:00,39.31247,-107.20899,7409.999999999999,1764.5218045727418,0.4614041201538941,0.0,0.011616917255955381,86.08135686662936,3383.457377874542,C4,Crys 6
2024-02-25 03:30:00,2024-02-25 03:30:00,39.31247,-107.20899,7290.0,1737.768487019223,0.49776524737990474,0.0,0.01171213948210511,85.38149682454625,3383.457377874542,C4,Crys 6
2024-02-25 04:00:00,2024-02-25 04:00:00,39.31247,-107.20899,7192.0,1715.8653907943292,0.5307022811839126,0.0,0.011791665765914455,84.80566018845676,3383.457377874542,C4,Crys 6
2024-02-25 04:30:00,2024-02-25 04:30:00,39.31247,-107.20899,7182.0,1715.4499998607844,0.5313574491434699,0.0,0.011799872090079813,84.74668135095321,3383.457377874542,C4,Crys 6
2024-02-25 05:00:00,2024-02-25 05:00:00,39.31247,-107.20899,7230.0,1712.0381027589815,0.536784229605231,0.0,0.011760637161538762,85.02940667792525,3383.457377874542,C4,Crys 6
2024-02-25 05:30:00,2024-02-25 05:30:00,39.31247,-107.20899,7516.0,1781.0468869921299,0.44080512830021706,0.0,0.011534708249969794,86.69486720677297,3383.457377874542,C4,Crys 6
2024-02-25 06:00:00,2024-02-25 06:00:00,39.31247,-107.20899,7382.0,1738.5123547909818,0.4966994391957322,0.0,0.01163892794581988,85.91856609604235,3383.457377874542,C4,Crys 6
2024-02-25 06:30:00,2024-02-25 06:30:00,39.31247,-107.20899,7538.0,1783.5575165018495,0.4377890489502974,0.0,0.011517863662057967,86.82165628459296,3383.457377874542,C4,Crys 6
2024-02-25 07:00:00,2024-02-25 07:00:00,39.31247,-107.20899,7358.000000000001,1738.7184664231524,0.4964047083668,0.0,0.011657894163635411,85.77878525602937,3383.457377874542,C4,Crys 6
2024-02-25 07:30:00,2024-02-25 07:30:00,39.31247,-107.20899,7218.0,1704.364943596294,0.5492922719677361,0.0,0.011770409192440812,84.95881355103778,3383.457377874542,C4,Crys 6
2024-02-25 08:00:00,2024-02-25 08:00:00,39.31247,-107.20899,7316.000000000001,1712.6930171359975,0.5357362328835883,0.0,0.011691309338623892,85.5336191213724,3383.457377874542,C4,Crys 6
2024-02-25 08:30:00,2024-02-25 08:30:00,39.31247,-107.20899,7142.0,1671.6137698114187,0.6079060631334586,0.0,0.011832869559673257,84.5103543951864,3383.457377874542,C4,Crys 6
2024-02-25 09:00:00,2024-02-25 09:00:00,39.31247,-107.20899,7603.999999999999,1786.4333686190182,0.43436947818015087,0.0,0.011467769256492184,87.20091742636656,3383.457377874542,C4,Crys 6
2024-02-25 09:30:00,2024-02-25 09:30:00,39.31247,-107.20899,7302.0,1713.4728414022834,0.5344922912333018,0.0,0.011702511745597511,85.45174076635303,3383.457377874542,C4,Crys 6
2024-02-25 10:00:00,2024-02-25 10:00:00,39.31247,-107.20899,7384.0,1730.9589882900152,0.5076778766803562,0.0,0.011637351602893194,85.93020423576334,3383.457377874542,C4,Crys 6
2024-02-25 10:30:00,2024-02-25 10:30:00,39.31247,-107.20899,7398.000000000001,1733.8598575189483,0.5034203308419286,0.0,0.011626335106919261,86.0116271209887,3383.457377874542,C4,Crys 6
2024-02-25 11:00:00,2024-02-25 11:00:00,39.31247,-107.20899,7430.000000000001,1744.8286352791565,0.48778093903814773,0.0,0.01160127156904977,86.1974477580398,3383.457377874542,C4,Crys 6
2024-02-25 11:30:00,2024-02-25 11:30:00,39.31247,-107.20899,7522.000000000001,1765.9388915805823,0.4595850729025402,0.0,0.011530106943390867,86.72946442818612,3383.457377874542,C4,Crys 6
2024-02-25 12:00:00,2024-02-25 12:00:00,39.31247,-107.20899,7491.999999999999,1772.5599130159724,0.45121891631766,0.0,0.01155316871776957,86.55634003352961,3383.457377874542,C4,Crys 6
2024-02-25 12:30:00,2024-02-25 12:30:00,39.31247,-107.20899,7368.000000000001,1746.371283225325,0.48563783985201525,0.0,0.01164998031154991,85.83705493549975,3383.457377874542,C4,Crys 6
2024-02-25 13:00:00,2024-02-25 13:00:00,39.31247,-107.20899,7242.0,1717.156004400673,0.5286742578015995,0.0,0.011750889429104272,85.09994124557313,3383.457377874542,C4,Crys 6
2024-02-25 13:30:00,2024-02-25 13:30:00,39.31247,-107.20899,7294.0,1732.7005795346151,0.5051155283730285,0.0,0.011708927596817206,85.4049178911847,3383.457377874542,C4,Crys 6
2024-02-25 14:00:00,2024-02-25 14:00:00,39.31247,-107.20899,7426.0,1775.2794931637425,0.44784465219826713,0.0,0.011604395649238096,86.17424209124209,3383.457377874542,C4,Crys 6
2024-02-25 14:30:00,2024-02-25 14:30:00,39.31247,-107.20899,7338.000000000001,1756.2314807471435,0.4722536280091607,0.0,0.011673770371677328,85.66212698736824,3383.457377874542,C4,Crys 6
2024-02-25 15:00:00,2024-02-25 15:00:00,39.31247,-107.20899,7310.0,1751.2491617079197,0.47894964881152413,0.0,0.011696106429438607,85.49853799919622,3383.457377874542,C4,Crys 6
2024-02-25 15:30:00,2024-02-25 15:30:00,39.31247,-107.20899,7366.0,1768.7523001991,0.45600358492832116,0.0,0.011651561792628471,85.82540416450132,3383.457377874542,C4,Crys 6
2024-02-25 16:00:00,2024-02-25 16:00:00,39.31247,-107.20899,7562.000000000001,1815.516343426398,0.4017726098702976,0.0,0.011499571648933966,86.95976080923866,3383.457377874542,C4,Crys 6
2024-02-25 16:30:00,2024-02-25 16:30:00,39.31247,-107.20899,7396.0,1771.1039848848561,0.4530400483922122,0.0,0.011627906976744186,86.0,3383.457377874542,C4,Crys 6
2024-02-25 17:00:00,2024-02-25 17:00:00,39.31247,-107.20899,7208.0,1726.509824007922,0.5143104071777346,0.0,0.011778571185788636,84.8999411071645,3383.457377874542,C4,Crys 6
2024-02-25 17:30:00,2024-02-25 17:30:00,39.31247,-107.20899,7441.999999999999,1778.0623565703706,0.44442844774796714,0.0,0.011591914445681108,86.2670273047588,3383.457377874542,C4,Crys 6
2024-02-25 18:00:00,2024-02-25 18:00:00,39.31247,-107.20899,7404.0,1770.206493963138,0.45416782984530196,0.0,0.011621623319448382,86.04649905719582,3383.457377874542,C4,Crys 6
2024-02-25 18:30:00,2024-02-25 18:30:00,39.31247,-107.20899,7418.000000000001,1766.6215694719483,0.45871237409173665,0.0,0.011610651388586937,86.1278120005379,3383.457377874542,C4,Crys 6
2024-02-25 19:00:00,2024-02-25 19:00:00,39.31247,-107.20899,7458.0,1773.110310566274,0.45053314232637165,0.0,0.011579473428470962,86.35971282953643,3383.457377874542,C4,Crys 6
2024-02-25 19:30:00,2024-02-25 19:30:00,39.31247,-107.20899,7396.0,1747.9254468985314,0.4834924082700492,0.0,0.011627906976744186,86.0,3383.457377874542,C4,Crys 6
2024-02-25 20:00:00,2024-02-25 20:00:00,39.31247,-107.20899,7451.999999999999,1765.7305020815074,0.45985193498153587,0.0,0.011584134114281932,86.32496741962895,3383.457377874542,C4,Crys 6
2024-02-25 20:30:00,2024-02-25 20:30:00,39.31247,-107.20899,7240.0,1708.1541275811012,0.5430621401792559,0.0,0.011752512368056712,85.0881895447306,3383.457377874542,C4,Crys 6
2024-02-25 21:00:00,2024-02-25 21:00:00,39.31247,-107.20899,7484.0,1758.652149576217,0.4690485213572092,0.0,0.011559341931524409,86.51011501552867,3383.457377874542,C4,Crys 6
2024-02-25 21:30:00,2024-02-25 21:30:00,39.31247,-107.20899,7542.000000000001,1777.8341664531813,0.44470719241518303,0.0,0.011514808930891112,86.84468895678077,3383.457377874542,C4,Crys 6
2024-02-25 22:00:00,2024-02-25 22:00:00,39.31247,-107.20899,7682.0,1809.930771799965,0.40776620864920843,0.0,0.011409401112293898,87.64701934464172,3383.457377874542,C4,Crys 6
2024-02-25 22:30:00,2024-02-25 22:30:00,39.31247,-107.20899,7563.999999999999,1783.4265350611413,0.4379456865733592,0.0,0.011498051245456848,86.97125962063559,3383.457377874542,C4,Crys 6
2024-02-25 23:00:00,2024-02-25 23:00:00,39.31247,-107.20899,7650.0,1805.7981750627337,0.41227945492197166,0.0,0.011433239009500589,87.46427842267951,3383.457377874542,C4,Crys 6
2024-02-25 23:30:00,2024-02-25 23:30:00,39.31247,-107.20899,7654.000000000001,1805.0185799835754,0.41313851234336585,0.0,0.011430251099085133,87.48714191239762,3383.457377874542,C4,Crys 6
2024-02-26 00:00:00,2024-02-26 00:00:00,39.31247,-107.20899,7240.0,1708.200069875646,0.542987246808085,0.0,0.011752512368056712,85.0881895447306,3383.457377874542,C4,Crys 6
2024-02-26 00:30:00,2024-02-26 00:30:00,39.31247,-107.20899,7660.0,1806.6777741216242,0.41131313481248694,0.0,0.011425773622475752,87.52142594816426,3383.457377874542,C4,Crys 6
2024-02-26 01:00:00,2024-02-26 01:00:00,39.31247,-107.20899,7670.0,1809.7561095344622,0.4079555889683432,0.0,0.011418322840058052,87.57853618324526,3383.457377874542,C4,Crys 6
2024-02-26 01:30:00,2024-02-26 01:30:00,39.31247,-107.20899,7586.0,1789.888039449164,0.4303106059174045,0.0,0.01148136651089727,87.0976463516667,3383.457377874542,C4,Crys 6
2024-02-26 02:00:00,2024-02-26 02:00:00,39.31247,-107.20899,7648.0,1805.563121876271,0.4125382086549716,0.0,0.011434733843658706,87.45284443630179,3383.457377874542,C4,Crys 6
2024-02-26 02:30:00,2024-02-26 02:30:00,39.31247,-107.20899,7924.0,1872.977658967327,0.3464415876011607,0.0,0.011233827907252844,89.01685233707154,3383.457377874542,C4,Crys 6
2024-02-26 03:00:00,2024-02-26 03:00:00,39.31247,-107.20899,7491.999999999999,1768.86364289457,0.4558626574377921,0.0,0.01155316871776957,86.55634003352961,3383.457377874542,C4,Crys 6
2024-02-26 03:30:00,2024-02-26 03:30:00,39.31247,-107.20899,7798.000000000001,1829.1001318560768,0.3876863332467618,0.0,0.011324222257889887,88.30628516702535,3383.457377874542,C4,Crys 6
2024-02-26 04:00:00,2024-02-26 04:00:00,39.31247,-107.20899,7456.0,1750.0098950863637,0.48063625803937376,0.0,0.011581026365301986,86.34813257969161,3383.457377874542,C4,Crys 6
2024-02-26 04:30:00,2024-02-26 04:30:00,39.31247,-107.20899,7498.0,1758.7631406820778,0.4689023065872003,0.0,0.011548545292498942,86.59099260315706,3383.457377874542,C4,Crys 6
2024-02-26 05:00:00,2024-02-26 05:00:00,39.31247,-107.20899,7602.000000000001,1777.168282367103,0.44552200282667953,0.0,0.011469277677315082,87.18944890294927,3383.457377874542,C4,Crys 6
2024-02-26 05:30:00,2024-02-26 05:30:00,39.31247,-107.20899,7556.0,1761.7301973167935,0.46501755214094187,0.0,0.011504136480730932,86.92525524840292,3383.457377874542,C4,Crys 6
2024-02-26 06:00:00,2024-02-26 06:00:00,39.31247,-107.20899,7635.999999999999,1775.2825961449673,0.4478408225263712,0.0,0.01144371517807935,87.3842090998139,3383.457377874542,C4,Crys 6
2024-02-26 06:30:00,2024-02-26 06:30:00,39.31247,-107.20899,7734.0,1784.5034193044542,0.43666018255382716,0.0,0.011370980535774839,87.94316346368261,3383.457377874542,C4,Crys 6
2024-02-26 07:00:00,2024-02-26 07:00:00,39.31247,-107.20899,7732.0,1777.9349207080452,0.4445840862802355,0.0,0.011372451079658877,87.93179174792243,3383.457377874542,C4,Crys 6
2024-02-26 07:30:00,2024-02-26 07:30:00,39.31247,-107.20899,7696.000000000001,1763.1432361152404,0.4631835291734137,0.0,0.011399018814688829,87.72684879784524,3383.457377874542,C4,Crys 6
2024-02-26 08:00:00,2024-02-26 08:00:00,39.31247,-107.20899,7615.999999999999,1740.9304767000335,0.49325748751258675,0.0,0.011458731212852642,87.26969691708571,3383.457377874542,C4,Crys 6
2024-02-26 08:30:00,2024-02-26 08:30:00,39.31247,-107.20899,7836.0,1792.0009987260376,0.4278540171658163,0.0,0.011296730973114205,88.52118390532291,3383.457377874542,C4,Crys 6
2024-02-26 09:00:00,2024-02-26 09:00:00,39.31247,-107.20899,7734.0,1754.784308037314,0.4741847070818071,0.0,0.011370980535774839,87.94316346368261,3383.457377874542,C4,Crys 6
2024-02-26 09:30:00,2024-02-26 09:30:00,39.31247,-107.20899,7690.0,1742.3459392416614,0.4912586880427293,0.0,0.011403464899034462,87.69264507357501,3383.457377874542,C4,Crys 6
2024-02-26 10:00:00,2024-02-26 10:00:00,39.31247,-107.20899,7798.000000000001,1759.2722318240649,0.4682324831321809,0.0,0.011324222257889887,88.30628516702535,3383.457377874542,C4,Crys 6
2024-02-26 10:30:00,2024-02-26 10:30:00,39.31247,-107.20899,7542.000000000001,1700.493066256981,0.5557687471590613,0.0,0.011514808930891112,86.84468895678077,3383.457377874542,C4,Crys 6
2024-02-26 11:00:00,2024-02-26 11:00:00,39.31247,-107.20899,8000.0,1800.801708407672,0.4178280235271548,0.0,0.011180339887498949,89.44271909999159,3383.457377874542,C4,Crys 6
2024-02-26 11:30:00,2024-02-26 11:30:00,39.31247,-107.20899,7940.000000000001,1783.7734943228122,0.43753093680717203,0.0,0.011222503481080838,89.10667763978186,3383.457377874542,C4,Crys 6
2024-02-26 12:00:00,2024-02-26 12:00:00,39.31247,-107.20899,7774.0,1746.7564882240415,0.4851048135207703,0.0,0.011341688934992086,88.17028978062848,3383.457377874542,C4,Crys 6
2024-02-26 12:30:00,2024-02-26 12:30:00,39.31247,-107.20899,7858.000000000001,1760.2070279456793,0.4670060901187225,0.0,0.01128090619098005,88.64536084872124,3383.457377874542,C4,Crys 6
2024-02-26 13:00:00,2024-02-26 13:00:00,39.31247,-107.20899,7936.0,1783.9178465931684,0.43735854172316513,0.0,0.01122533137667343,89.08422980528034,3383.457377874542,C4,Crys 6
2024-02-26 13:30:00,2024-02-26 13:30:00,39.31247,-107.20899,7992.000000000001,1793.5410903306097,0.4260756898140719,0.0,0.01118593425356707,89.39798655450804,3383.457377874542,C4,Crys 6
2024-02-26 14:00:00,2024-02-26 14:00:00,39.31247,-107.20899,7950.000000000001,1794.2664054776005,0.42524171841423447,0.0,0.011215443081840885,89.16277250063504,3383.457377874542,C4,Crys 6
2024-02-26 14:30:00,2024-02-26 14:30:00,39.31247,-107.20899,8022.000000000001,1811.2168441261101,0.4063754506721435,0.0,0.011164998554411904,89.56561840349231,3383.457377874542,C4,Crys 6
2024-02-26 15:00:00,2024-02-26 15:00:00,39.31247,-107.20899,7762.0,1757.0071409869363,0.47122321860764144,0.0,0.01135045263670021,88.10221336606703,3383.457377874542,C4,Crys 6
2024-02-26 15:30:00,2024-02-26 15:30:00,39.31247,-107.20899,7911.999999999999,1788.9793808069335,0.4313730583619486,0.0,0.011242343760332197,88.94942383174833,3383.457377874542,C4,Crys 6
2024-02-26 16:00:00,2024-02-26 16:00:00,39.31247,-107.20899,7652.0,1722.9997117684968,0.5196327492872943,0.0,0.01143174476143703,87.47571091451616,3383.457377874542,C4,Crys 6
2024-02-26 16:30:00,2024-02-26 16:30:00,39.31247,-107.20899,7901.999999999999,1775.2330255014192,0.44790200767800425,0.0,0.011249455117713785,88.89319434017432,3383.457377874542,C4,Crys 6
2024-02-26 17:00:00,2024-02-26 17:00:00,39.31247,-107.20899,7697.999999999999,1729.6571418834462,0.5096056184023231,0.0,0.011397537941825851,87.73824707617538,3383.457377874542,C4,Crys 6
2024-02-26 17:30:00,2024-02-26 17:30:00,39.31247,-107.20899,7891.999999999999,1775.4022493280786,0.4476931827098018,0.0,0.011256579987082013,88.83692925805123,3383.457377874542,C4,Crys 6
2024-02-26 18:00:00,2024-02-26 18:00:00,39.31247,-107.20899,7767.999999999999,1741.7996788431394,0.49202868419423407,0.0,0.011346068247441147,88.13625814612281,3383.457377874542,C4,Crys 6
2024-02-26 18:30:00,2024-02-26 18:30:00,39.31247,-107.20899,7866.0,1759.0952888004524,0.4684651368075845,0.0,0.011275168191528974,88.6904729945669,3383.457377874542,C4,Crys 6
2024-02-26 19:00:00,2024-02-26 19:00:00,39.31247,-107.20899,7836.0,1743.8691034275762,0.48912082747996244,0.0,0.011296730973114205,88.52118390532291,3383.457377874542,C4,Crys 6
