half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-18 10:30:00,2023-11-18 10:30:00,39.22661,-106.76609,13960.0,1646.3672763472287,0.5181089820394481,0.0,0.008463642113319158,118.15244390193544,3485.9204746555306,R1,RF 2
2023-11-18 11:00:00,2023-11-18 11:00:00,39.22661,-106.76609,13972.0,1635.5996134485465,0.5405287564875714,0.0,0.00846000678831217,118.20321484629764,3485.9204746555306,R1,RF 2
2023-11-18 11:30:00,2023-11-18 11:30:00,39.22661,-106.76609,13814.0,1619.2236636731232,0.577495927607976,0.0,0.008508250622313149,117.53297409663384,3485.9204746555306,R1,RF 2
2023-11-18 12:00:00,2023-11-18 12:00:00,39.22661,-106.76609,14074.0,1658.1321141711135,0.4951403525971256,0.0,0.008429294486618345,118.63389060466659,3485.9204746555306,R1,RF 2
2023-11-18 12:30:00,2023-11-18 12:30:00,39.22661,-106.76609,13306.0,1567.7728339084995,0.7227094963194797,0.0,0.008669144469609539,115.35163631262454,3485.9204746555306,R1,RF 2
2023-11-18 13:00:00,2023-11-18 13:00:00,39.22661,-106.76609,13560.0,1597.5873618468472,0.6325095174582865,0.0,0.008587567332159077,116.4474130240771,3485.9204746555306,R1,RF 2
2023-11-18 13:30:00,2023-11-18 13:30:00,39.22661,-106.76609,14018.0,1650.4622328794578,0.509940989535785,0.0,0.008446114646277453,118.39763511151733,3485.9204746555306,R1,RF 2
2023-11-18 14:00:00,2023-11-18 14:00:00,39.22661,-106.76609,13804.0,1634.2084480036892,0.5435297268487387,0.0,0.008511331870602443,117.49042514179612,3485.9204746555306,R1,RF 2
2023-11-18 14:30:00,2023-11-18 14:30:00,39.22661,-106.76609,13856.0,1639.4095476038494,0.532434860488988,0.0,0.00849534582538231,117.71151175649729,3485.9204746555306,R1,RF 2
2023-11-18 15:00:00,2023-11-18 15:00:00,39.22661,-106.76609,13500.0,1599.9668859548365,0.6260749554002586,0.0,0.008606629658238704,116.1895003862225,3485.9204746555306,R1,RF 2
2023-11-18 15:30:00,2023-11-18 15:30:00,39.22661,-106.76609,13818.0,1647.6585420053136,0.515512783527016,0.0,0.008507019059648766,117.54998936622665,3485.9204746555306,R1,RF 2
2023-11-18 16:00:00,2023-11-18 16:00:00,39.22661,-106.76609,13944.0,1654.6571488667216,0.5017674257399638,0.0,0.008468496511259615,118.08471535300409,3485.9204746555306,R1,RF 2
2023-11-18 16:30:00,2023-11-18 16:30:00,39.22661,-106.76609,13638.0,1613.3960830649864,0.5915736371367923,0.0,0.008562974622711819,116.7818479045438,3485.9204746555306,R1,RF 2
2023-11-18 17:00:00,2023-11-18 17:00:00,39.22661,-106.76609,13760.0,1622.6792125175323,0.5693861098606335,0.0,0.008524929243380918,117.30302638892144,3485.9204746555306,R1,RF 2
2023-11-18 17:30:00,2023-11-18 17:30:00,39.22661,-106.76609,14008.0,1649.4000645688766,0.5120414192788084,0.0,0.00844912885523329,118.35539700410793,3485.9204746555306,R1,RF 2
2023-11-18 18:00:00,2023-11-18 18:00:00,39.22661,-106.76609,13786.0,1625.4446055538015,0.5630188542944671,0.0,0.008516886563687487,117.41379816699569,3485.9204746555306,R1,RF 2
2023-11-18 18:30:00,2023-11-18 18:30:00,39.22661,-106.76609,13826.0,1635.137023481045,0.5415238999513837,0.0,0.008504557537878588,117.58401251870936,3485.9204746555306,R1,RF 2
2023-11-18 19:00:00,2023-11-18 19:00:00,39.22661,-106.76609,14216.0,1675.3772068656726,0.4640522257595339,0.0,0.008387089792227844,119.23086848631104,3485.9204746555306,R1,RF 2
2023-11-18 19:30:00,2023-11-18 19:30:00,39.22661,-106.76609,13776.0,1620.111278467946,0.5753962433305797,0.0,0.008519977207387463,117.37120600896968,3485.9204746555306,R1,RF 2
2023-11-18 20:00:00,2023-11-18 20:00:00,39.22661,-106.76609,14268.0,1669.983998870489,0.47346594354146804,0.0,0.008371792386677382,119.44873377311289,3485.9204746555306,R1,RF 2
2023-11-18 20:30:00,2023-11-18 20:30:00,39.22661,-106.76609,14150.0,1648.3649627469244,0.5141005348134807,0.0,0.008406627034183971,118.95377253370319,3485.9204746555306,R1,RF 2
2023-11-18 21:00:00,2023-11-18 21:00:00,39.22661,-106.76609,14260.0,1662.5490585142963,0.4868985789528788,0.0,0.00837414038627107,119.41524190822544,3485.9204746555306,R1,RF 2
2023-11-18 21:30:00,2023-11-18 21:30:00,39.22661,-106.76609,14272.0,1652.6135586148412,0.5057251768728435,0.0,0.008370619127280312,119.46547618454463,3485.9204746555306,R1,RF 2
2023-11-18 22:00:00,2023-11-18 22:00:00,39.22661,-106.76609,13918.0,1610.6363156826264,0.5984228161098153,0.0,0.008476402754113899,117.97457353175726,3485.9204746555306,R1,RF 2
2023-11-18 22:30:00,2023-11-18 22:30:00,39.22661,-106.76609,14220.0,1645.4398884444195,0.5199854381319206,0.0,0.008385910090443793,119.24764148611074,3485.9204746555306,R1,RF 2
2023-11-18 23:00:00,2023-11-18 23:00:00,39.22661,-106.76609,14196.0,1646.018686768396,0.5188131415616692,0.0,0.008392995778307398,119.14696806885183,3485.9204746555306,R1,RF 2
2023-11-18 23:30:00,2023-11-18 23:30:00,39.22661,-106.76609,14166.0,1644.2100967428341,0.5224892205365996,0.0,0.008401878197745604,119.02100654926423,3485.9204746555306,R1,RF 2
2023-11-19 00:00:00,2023-11-19 00:00:00,39.22661,-106.76609,14154.0,1646.599171891765,0.5176413246114356,0.0,0.008405439070207972,118.97058459972364,3485.9204746555306,R1,RF 2
2023-11-19 00:30:00,2023-11-19 00:30:00,39.22661,-106.76609,13864.0,1607.5301508825087,0.6062771923237621,0.0,0.008492894419812479,117.74548823628021,3485.9204746555306,R1,RF 2
2023-11-19 01:00:00,2023-11-19 01:00:00,39.22661,-106.76609,14194.0,1645.9498788549645,0.51895230138362,0.0,0.00839358706336772,119.13857477744142,3485.9204746555306,R1,RF 2
2023-11-19 01:30:00,2023-11-19 01:30:00,39.22661,-106.76609,14280.0,1657.7084159564301,0.4959415527045354,0.0,0.00836827408755723,119.49895397031725,3485.9204746555306,R1,RF 2
2023-11-19 02:00:00,2023-11-19 02:00:00,39.22661,-106.76609,13922.0,1612.056528352701,0.5948831634317544,0.0,0.008475184967633352,117.99152511939153,3485.9204746555306,R1,RF 2
2023-11-19 02:30:00,2023-11-19 02:30:00,39.22661,-106.76609,14026.0,1623.072729267478,0.5684734603803628,0.0,0.008443705600408061,118.43141475132347,3485.9204746555306,R1,RF 2
2023-11-19 03:00:00,2023-11-19 03:00:00,39.22661,-106.76609,13974.0,1625.9816683262159,0.5617946835823558,0.0,0.008459401356115573,118.21167455035902,3485.9204746555306,R1,RF 2
2023-11-19 03:30:00,2023-11-19 03:30:00,39.22661,-106.76609,13960.0,1620.0651328065414,0.5755051184175025,0.0,0.008463642113319158,118.15244390193544,3485.9204746555306,R1,RF 2
2023-11-19 04:00:00,2023-11-19 04:00:00,39.22661,-106.76609,13992.0,1633.4531607395563,0.5451693913291563,0.0,0.008453958309103057,118.28778466096996,3485.9204746555306,R1,RF 2
2023-11-19 04:30:00,2023-11-19 04:30:00,39.22661,-106.76609,13684.0,1598.6787909550917,0.6295455505680281,0.0,0.008548569901134031,116.97863052711807,3485.9204746555306,R1,RF 2
2023-11-19 05:00:00,2023-11-19 05:00:00,39.22661,-106.76609,13784.0,1600.7439435619233,0.6239955040941386,0.0,0.008517504423354133,117.40528097151338,3485.9204746555306,R1,RF 2
2023-11-19 05:30:00,2023-11-19 05:30:00,39.22661,-106.76609,14104.0,1636.573988205653,0.5384415034111295,0.0,0.008420324923030926,118.76026271442818,3485.9204746555306,R1,RF 2
2023-11-19 06:00:00,2023-11-19 06:00:00,39.22661,-106.76609,13974.0,1616.9755055392936,0.5828661043121888,0.0,0.008459401356115573,118.21167455035902,3485.9204746555306,R1,RF 2
2023-11-19 06:30:00,2023-11-19 06:30:00,39.22661,-106.76609,14124.0,1633.3578411775807,0.545376844932117,0.0,0.008414361096995514,118.84443613396463,3485.9204746555306,R1,RF 2
2023-11-19 07:00:00,2023-11-19 07:00:00,39.22661,-106.76609,13916.0,1606.255556325779,0.6095458048503307,0.0,0.00847701184424181,117.96609682446902,3485.9204746555306,R1,RF 2
2023-11-19 07:30:00,2023-11-19 07:30:00,39.22661,-106.76609,13992.0,1615.7392254912354,0.5858514663155008,0.0,0.008453958309103057,118.28778466096996,3485.9204746555306,R1,RF 2
2023-11-19 08:00:00,2023-11-19 08:00:00,39.22661,-106.76609,13924.0,1600.292471809505,0.6252023727804951,0.0,0.00847457627118644,118.0,3485.9204746555306,R1,RF 2
2023-11-19 08:30:00,2023-11-19 08:30:00,39.22661,-106.76609,13746.0,1575.7328882908798,0.6967408002995238,0.0,0.008529269365463138,117.2433366976563,3485.9204746555306,R1,RF 2
2023-11-19 09:00:00,2023-11-19 09:00:00,39.22661,-106.76609,14136.0,1618.3029863022748,0.579686070710691,0.0,0.008410788878156111,118.89491158161479,3485.9204746555306,R1,RF 2
2023-11-19 09:30:00,2023-11-19 09:30:00,39.22661,-106.76609,14064.0,1613.7285102317728,0.5907566693352212,0.0,0.00843229071693606,118.59173664298875,3485.9204746555306,R1,RF 2
2023-11-19 10:00:00,2023-11-19 10:00:00,39.22661,-106.76609,13922.0,1593.3453799400138,0.6442365220423669,0.0,0.008475184967633352,117.99152511939153,3485.9204746555306,R1,RF 2
2023-11-19 10:30:00,2023-11-19 10:30:00,39.22661,-106.76609,14158.0,1618.1292882622786,0.5801006774579224,0.0,0.008404251609713214,118.98739429031968,3485.9204746555306,R1,RF 2
2023-11-19 11:00:00,2023-11-19 11:00:00,39.22661,-106.76609,14096.0,1609.2341421750539,0.6019490747136222,0.0,0.008422714006615113,118.72657663724664,3485.9204746555306,R1,RF 2
2023-11-19 11:30:00,2023-11-19 11:30:00,39.22661,-106.76609,14026.0,1597.6173716505955,0.6324277330586542,0.0,0.008443705600408061,118.43141475132347,3485.9204746555306,R1,RF 2
2023-11-19 12:00:00,2023-11-19 12:00:00,39.22661,-106.76609,13788.0,1564.2980085929596,0.7345302115314157,0.0,0.008516268838459934,117.42231474468556,3485.9204746555306,R1,RF 2
2023-11-19 12:30:00,2023-11-19 12:30:00,39.22661,-106.76609,14306.0,1626.2103589317744,0.5612746221698198,0.0,0.008360666298080199,119.60769206033531,3485.9204746555306,R1,RF 2
2023-11-19 13:00:00,2023-11-19 13:00:00,39.22661,-106.76609,14300.0,1623.9511722641028,0.5664440833291752,0.0,0.008362420100070907,119.58260743101398,3485.9204746555306,R1,RF 2
2023-11-19 13:30:00,2023-11-19 13:30:00,39.22661,-106.76609,14150.0,1605.7476276304478,0.6108558683853023,0.0,0.008406627034183971,118.95377253370319,3485.9204746555306,R1,RF 2
2023-11-19 14:00:00,2023-11-19 14:00:00,39.22661,-106.76609,14036.0,1585.640127353921,0.666418740371397,0.0,0.008440697189865995,118.4736257569591,3485.9204746555306,R1,RF 2
2023-11-19 14:30:00,2023-11-19 14:30:00,39.22661,-106.76609,14180.0,1598.2845012583439,0.630613837617557,0.0,0.00839772956084863,119.07980517283357,3485.9204746555306,R1,RF 2
2023-11-19 15:00:00,2023-11-19 15:00:00,39.22661,-106.76609,14066.0,1591.4462337707578,0.649596144947161,0.0,0.008431691215266898,118.6001686339442,3485.9204746555306,R1,RF 2
2023-11-19 15:30:00,2023-11-19 15:30:00,39.22661,-106.76609,13544.0,1523.3341817641046,0.9012132834424945,0.0,0.008592638231527557,116.37869220780924,3485.9204746555306,R1,RF 2
2023-11-19 16:00:00,2023-11-19 16:00:00,39.22661,-106.76609,14128.0,1587.0422475058654,0.662294607341777,0.0,0.008413169851700807,118.86126366482901,3485.9204746555306,R1,RF 2
2023-11-19 16:30:00,2023-11-19 16:30:00,39.22661,-106.76609,13982.0,1567.9650450046147,0.7220644707872815,0.0,0.008456980926493463,118.2455073142316,3485.9204746555306,R1,RF 2
2023-11-19 17:00:00,2023-11-19 17:00:00,39.22661,-106.76609,14064.0,1587.9605517483687,0.6596150721236413,0.0,0.00843229071693606,118.59173664298875,3485.9204746555306,R1,RF 2
2023-11-19 17:30:00,2023-11-19 17:30:00,39.22661,-106.76609,14094.0,1588.358794023813,0.6584582809225572,0.0,0.00842331159532115,118.71815362445628,3485.9204746555306,R1,RF 2
2023-11-19 18:00:00,2023-11-19 18:00:00,39.22661,-106.76609,14256.0,1607.086935157521,0.6074107444040645,0.0,0.008375315127160101,119.3984924527944,3485.9204746555306,R1,RF 2
2023-11-19 18:30:00,2023-11-19 18:30:00,39.22661,-106.76609,14214.0,1594.3933461882048,0.6413083178086127,0.0,0.008387679829851582,119.22248110151038,3485.9204746555306,R1,RF 2
2023-11-19 19:00:00,2023-11-19 19:00:00,39.22661,-106.76609,13996.0,1566.9456464050022,0.7254958607692805,0.0,0.008452750169288512,118.30469136936202,3485.9204746555306,R1,RF 2
2023-11-19 19:30:00,2023-11-19 19:30:00,39.22661,-106.76609,14108.0,1576.4654514106624,0.6944251767105067,0.0,0.008419131143351993,118.77710217040993,3485.9204746555306,R1,RF 2
2023-11-19 20:00:00,2023-11-19 20:00:00,39.22661,-106.76609,14575.999999999998,1625.3519068638343,0.5632305548935365,0.0,0.008282869524032146,120.73110618229255,3485.9204746555306,R1,RF 2
2023-11-19 20:30:00,2023-11-19 20:30:00,39.22661,-106.76609,14402.0,1604.7441871439978,0.6134566701118054,0.0,0.00833275468990429,120.00833304400157,3485.9204746555306,R1,RF 2
2023-11-19 21:00:00,2023-11-19 21:00:00,39.22661,-106.76609,14070.0,1567.7364843172895,0.7228315818360102,0.0,0.008430492595427838,118.61703081766969,3485.9204746555306,R1,RF 2
2023-11-19 21:30:00,2023-11-19 21:30:00,39.22661,-106.76609,14444.0,1610.0523217348155,0.5998876388462755,0.0,0.008320630954070127,120.18319350058893,3485.9204746555306,R1,RF 2
2023-11-19 22:00:00,2023-11-19 22:00:00,39.22661,-106.76609,14186.0,1583.0553979988836,0.6741272189478048,0.0,0.008395953453903421,119.10499569707393,3485.9204746555306,R1,RF 2
2023-11-19 22:30:00,2023-11-19 22:30:00,39.22661,-106.76609,14422.0,1610.4492229312814,0.5988915041119185,0.0,0.00832697487739648,120.09163168181203,3485.9204746555306,R1,RF 2
2023-11-19 23:00:00,2023-11-19 23:00:00,39.22661,-106.76609,14298.0,1602.9099599951178,0.6182548403945457,0.0,0.008363004946041485,119.57424471850115,3485.9204746555306,R1,RF 2
2023-11-19 23:30:00,2023-11-19 23:30:00,39.22661,-106.76609,13902.0,1558.8322257390082,0.7537581243317486,0.0,0.008481279154778506,117.90674280973077,3485.9204746555306,R1,RF 2
2023-11-20 00:00:00,2023-11-20 00:00:00,39.22661,-106.76609,13958.0,1558.6658119527226,0.7543561357968062,0.0,0.008464248456559777,118.14397995666135,3485.9204746555306,R1,RF 2
2023-11-20 00:30:00,2023-11-20 00:30:00,39.22661,-106.76609,14194.0,1584.2983597886537,0.670403016635469,0.0,0.00839358706336772,119.13857477744142,3485.9204746555306,R1,RF 2
2023-11-20 01:00:00,2023-11-20 01:00:00,39.22661,-106.76609,14196.0,1585.8036794184554,0.6659356142932517,0.0,0.008392995778307398,119.14696806885183,3485.9204746555306,R1,RF 2
2023-11-20 01:30:00,2023-11-20 01:30:00,39.22661,-106.76609,14184.0,1586.1305083007355,0.6649718112970605,0.0,0.008396545364331306,119.09659944767525,3485.9204746555306,R1,RF 2
2023-11-20 02:00:00,2023-11-20 02:00:00,39.22661,-106.76609,14092.0,1582.6129224852607,0.6754607953601118,0.0,0.008423909311241385,118.7097300140136,3485.9204746555306,R1,RF 2
2023-11-20 02:30:00,2023-11-20 02:30:00,39.22661,-106.76609,13972.0,1570.9408449770785,0.7121936131554211,0.0,0.00846000678831217,118.20321484629764,3485.9204746555306,R1,RF 2
2023-11-20 03:00:00,2023-11-20 03:00:00,39.22661,-106.76609,13850.0,1554.5868552087852,0.7692553107500781,0.0,0.008497185773241748,117.6860229593982,3485.9204746555306,R1,RF 2
2023-11-20 03:30:00,2023-11-20 03:30:00,39.22661,-106.76609,13926.0,1561.9193685129715,0.7428005346355699,0.0,0.008473967705872297,118.0084742719776,3485.9204746555306,R1,RF 2
2023-11-20 04:00:00,2023-11-20 04:00:00,39.22661,-106.76609,13904.0,1561.7234787453954,0.7434882441083085,0.0,0.00848066914440948,117.91522378386941,3485.9204746555306,R1,RF 2
2023-11-20 04:30:00,2023-11-20 04:30:00,39.22661,-106.76609,13936.0,1566.51496303287,0.7269533739548412,0.0,0.008470926844646216,118.05083650698965,3485.9204746555306,R1,RF 2
2023-11-20 05:00:00,2023-11-20 05:00:00,39.22661,-106.76609,13896.0,1561.2246653317268,0.7452440265867801,0.0,0.008483109975988126,117.881296226331,3485.9204746555306,R1,RF 2
2023-11-20 05:30:00,2023-11-20 05:30:00,39.22661,-106.76609,14178.0,1595.1057677538188,0.6393294309583016,0.0,0.008398321847026385,119.07140714714008,3485.9204746555306,R1,RF 2
2023-11-20 06:00:00,2023-11-20 06:00:00,39.22661,-106.76609,13850.0,1550.4532570464396,0.7848428556348092,0.0,0.008497185773241748,117.6860229593982,3485.9204746555306,R1,RF 2
2023-11-20 06:30:00,2023-11-20 06:30:00,39.22661,-106.76609,13850.0,1558.1179784370809,0.7563301671784214,0.0,0.008497185773241748,117.6860229593982,3485.9204746555306,R1,RF 2
2023-11-20 07:00:00,2023-11-20 07:00:00,39.22661,-106.76609,13632.0,1536.0688217888785,0.8432831016214649,0.0,0.008564858872844146,116.75615615461139,3485.9204746555306,R1,RF 2
2023-11-20 07:30:00,2023-11-20 07:30:00,39.22661,-106.76609,13588.0,1533.6256125882676,0.8539144188410256,0.0,0.00857871481948649,116.56757696718243,3485.9204746555306,R1,RF 2
2023-11-20 08:00:00,2023-11-20 08:00:00,39.22661,-106.76609,13704.0,1537.051802496991,0.8390667733774466,0.0,0.008542329612762344,117.06408501329517,3485.9204746555306,R1,RF 2
2023-11-20 08:30:00,2023-11-20 08:30:00,39.22661,-106.76609,13628.0,1529.5233680003143,0.8722667894880681,0.0,0.008566115730855584,116.7390251800999,3485.9204746555306,R1,RF 2
2023-11-20 09:00:00,2023-11-20 09:00:00,39.22661,-106.76609,13428.0,1513.0380529574074,0.9530382356107157,0.0,0.008629672884641629,115.8792474949678,3485.9204746555306,R1,RF 2
2023-11-20 09:30:00,2023-11-20 09:30:00,39.22661,-106.76609,13388.0,1514.7259755021944,0.9442066363492104,0.0,0.008642554923286961,115.70652531296582,3485.9204746555306,R1,RF 2
2023-11-20 10:00:00,2023-11-20 10:00:00,39.22661,-106.76609,13622.0,1542.2049129632942,0.817515971462029,0.0,0.008568002055772388,116.71332400373147,3485.9204746555306,R1,RF 2
2023-11-20 10:30:00,2023-11-20 10:30:00,39.22661,-106.76609,13676.0,1551.7027853982506,0.7800776565756866,0.0,0.008551069848519286,116.94443124834974,3485.9204746555306,R1,RF 2
2023-11-20 11:00:00,2023-11-20 11:00:00,39.22661,-106.76609,13360.0,1519.6259598931088,0.9193266518953679,0.0,0.008651606752574785,115.58546621439912,3485.9204746555306,R1,RF 2
2023-11-20 11:30:00,2023-11-20 11:30:00,39.22661,-106.76609,13214.0,1507.5917304499476,0.9824989375658975,0.0,0.008699270770695659,114.95216396397242,3485.9204746555306,R1,RF 2
2023-11-20 12:00:00,2023-11-20 12:00:00,39.22661,-106.76609,13644.0,1557.070261494295,0.7601285898839722,0.0,0.008561091615625235,116.8075340035907,3485.9204746555306,R1,RF 2
2023-11-20 12:30:00,2023-11-20 12:30:00,39.22661,-106.76609,13434.0,1541.1744220427101,0.8217528908904954,0.0,0.008627745542823143,115.90513362228612,3485.9204746555306,R1,RF 2
2023-11-20 13:00:00,2023-11-20 13:00:00,39.22661,-106.76609,13076.0,1504.4774485892356,1.0000392499472903,0.0,0.008745054976398168,114.35033887138245,3485.9204746555306,R1,RF 2
2023-11-20 13:30:00,2023-11-20 13:30:00,39.22661,-106.76609,13110.0,1513.1164914130377,0.9526247744816962,0.0,0.008733707726295862,114.49890829173874,3485.9204746555306,R1,RF 2
2023-11-20 14:00:00,2023-11-20 14:00:00,39.22661,-106.76609,13330.0,1549.9154015634679,0.7869085025559397,0.0,0.008661336772616117,115.45561917897284,3485.9204746555306,R1,RF 2
2023-11-20 14:30:00,2023-11-20 14:30:00,39.22661,-106.76609,13232.0,1544.2413132995484,0.8092469606645084,0.0,0.008693351780259012,115.03043075638725,3485.9204746555306,R1,RF 2
2023-11-20 15:00:00,2023-11-20 15:00:00,39.22661,-106.76609,13128.0,1534.6467008806665,0.8494447197160825,0.0,0.008727718212920479,114.57748469922004,3485.9204746555306,R1,RF 2
2023-11-20 15:30:00,2023-11-20 15:30:00,39.22661,-106.76609,13210.0,1551.3424008863544,0.7814472182136671,0.0,0.008700587744553887,114.93476410555685,3485.9204746555306,R1,RF 2
2023-11-20 16:00:00,2023-11-20 16:00:00,39.22661,-106.76609,12748.0,1502.3258816312862,1.012467767762863,0.0,0.0088568435370395,112.90704141017954,3485.9204746555306,R1,RF 2
2023-11-20 16:30:00,2023-11-20 16:30:00,39.22661,-106.76609,13076.0,1544.2333240796538,0.8092791357998432,0.0,0.008745054976398168,114.35033887138245,3485.9204746555306,R1,RF 2
2023-11-20 17:00:00,2023-11-20 17:00:00,39.22661,-106.76609,12758.0,1512.513059766596,0.9558132951321368,0.0,0.008853371762558952,112.9513169467271,3485.9204746555306,R1,RF 2
2023-11-20 17:30:00,2023-11-20 17:30:00,39.22661,-106.76609,12732.0,1514.6197145973142,0.9447585813906545,0.0,0.008862406881518398,112.83616441549225,3485.9204746555306,R1,RF 2
2023-11-20 18:00:00,2023-11-20 18:00:00,39.22661,-106.76609,12578.0,1499.6780428612356,1.0281247638858826,0.0,0.008916495706884452,112.15168300119264,3485.9204746555306,R1,RF 2
2023-11-20 18:30:00,2023-11-20 18:30:00,39.22661,-106.76609,12936.0,1543.1790253369404,0.8135434371799168,0.0,0.008792249355666625,113.73653766490345,3485.9204746555306,R1,RF 2
2023-11-20 19:00:00,2023-11-20 19:00:00,39.22661,-106.76609,13260.0,1581.830076991947,0.6778303540441583,0.0,0.008684168428648435,115.15207336387826,3485.9204746555306,R1,RF 2
