half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-19 20:30:00,2023-08-19 20:30:00,39.3572,-107.04269,12454.0,2793.205077632315,0.029163035753688175,0.0,0.008960774932649993,111.59749101122301,3467.318249614233,R5,RF 6
2023-08-19 21:00:00,2023-08-19 21:00:00,39.3572,-107.04269,12278.0,2748.293440943912,0.03632874518540679,0.0,0.009024770892177585,110.80613701415639,3467.318249614233,R5,RF 6
2023-08-19 21:30:00,2023-08-19 21:30:00,39.3572,-107.04269,12404.0,2760.0315958070123,0.03441364859177197,0.0,0.008978817021816094,111.37324633860683,3467.318249614233,R5,RF 6
2023-08-19 22:00:00,2023-08-19 22:00:00,39.3572,-107.04269,12398.0,2763.6344821429007,0.03383195129456196,0.0,0.008980989403884693,111.34630662936243,3467.318249614233,R5,RF 6
2023-08-19 22:30:00,2023-08-19 22:30:00,39.3572,-107.04269,12598.0,2796.2000675267977,0.028700378446943557,0.0,0.008909415188252601,112.24081254160627,3467.318249614233,R5,RF 6
2023-08-19 23:00:00,2023-08-19 23:00:00,39.3572,-107.04269,12640.0,2813.731040423223,0.026028721973789404,0.0,0.008894600837060252,112.42775458044157,3467.318249614233,R5,RF 6
2023-08-19 23:30:00,2023-08-19 23:30:00,39.3572,-107.04269,12288.0,2728.870565424953,0.03956623423535702,0.0,0.009021097956087902,110.85125168440814,3467.318249614233,R5,RF 6
2023-08-20 00:00:00,2023-08-20 00:00:00,39.3572,-107.04269,12770.0,2855.3895648794137,0.019920139717677768,0.0,0.008849211017394925,113.00442469213318,3467.318249614233,R5,RF 6
2023-08-20 00:30:00,2023-08-20 00:30:00,39.3572,-107.04269,12774.0,2825.250069090418,0.02430647729056083,0.0,0.008847825405389656,113.02212172844747,3467.318249614233,R5,RF 6
2023-08-20 01:00:00,2023-08-20 01:00:00,39.3572,-107.04269,12392.0,2749.1276346532027,0.036191628344757705,0.0,0.008983163363509197,111.31936040060597,3467.318249614233,R5,RF 6
2023-08-20 01:30:00,2023-08-20 01:30:00,39.3572,-107.04269,12466.0,2754.51108945074,0.03531050356408045,0.0,0.00895646099116625,111.65124271587845,3467.318249614233,R5,RF 6
2023-08-20 02:00:00,2023-08-20 02:00:00,39.3572,-107.04269,12618.0,2796.6279547387926,0.0286344298307051,0.0,0.008902351510627226,112.32987136109433,3467.318249614233,R5,RF 6
2023-08-20 02:30:00,2023-08-20 02:30:00,39.3572,-107.04269,12694.0,2829.359076264889,0.02369836367502516,0.0,0.00887566195491133,112.66765285564442,3467.318249614233,R5,RF 6
2023-08-20 03:00:00,2023-08-20 03:00:00,39.3572,-107.04269,12472.0,2784.1433275492996,0.030574163011159155,0.0,0.008954306355557226,111.67810886650973,3467.318249614233,R5,RF 6
2023-08-20 03:30:00,2023-08-20 03:30:00,39.3572,-107.04269,12520.0,2818.059802706363,0.02537847057507591,0.0,0.00893712506753953,111.89280584559492,3467.318249614233,R5,RF 6
2023-08-20 04:00:00,2023-08-20 04:00:00,39.3572,-107.04269,12524.0,2823.2432630991943,0.024604659625277282,0.0,0.00893569775377693,111.91067866830225,3467.318249614233,R5,RF 6
2023-08-20 04:30:00,2023-08-20 04:30:00,39.3572,-107.04269,12362.0,2790.1721203625557,0.029633440554909112,0.0,0.0089940568919429,111.18453129819814,3467.318249614233,R5,RF 6
2023-08-20 05:00:00,2023-08-20 05:00:00,39.3572,-107.04269,12442.0,2803.620172514802,0.02756202859729762,0.0,0.008965095113664008,111.5437134042076,3467.318249614233,R5,RF 6
2023-08-20 05:30:00,2023-08-20 05:30:00,39.3572,-107.04269,12408.0,2792.117659323604,0.02933147344971437,0.0,0.008977369642581768,111.39120252515457,3467.318249614233,R5,RF 6
2023-08-20 06:00:00,2023-08-20 06:00:00,39.3572,-107.04269,12172.0,2750.4138925096713,0.03598051243508575,0.0,0.009063981869734013,110.32678731840241,3467.318249614233,R5,RF 6
2023-08-20 06:30:00,2023-08-20 06:30:00,39.3572,-107.04269,12448.0,2807.966619299818,0.02690038995055328,0.0,0.008962934242275934,111.57060544785082,3467.318249614233,R5,RF 6
2023-08-20 07:00:00,2023-08-20 07:00:00,39.3572,-107.04269,12474.0,2810.9287718864543,0.026451642315503704,0.0,0.008953588489170891,111.6870628139177,3467.318249614233,R5,RF 6
2023-08-20 07:30:00,2023-08-20 07:30:00,39.3572,-107.04269,12348.0,2794.0488573532807,0.029032504712793582,0.0,0.008999154119267315,111.12155506471281,3467.318249614233,R5,RF 6
2023-08-20 08:00:00,2023-08-20 08:00:00,39.3572,-107.04269,12136.0,2744.380854092935,0.03697395781445745,0.0,0.009077415526644964,110.16351483136329,3467.318249614233,R5,RF 6
2023-08-20 08:30:00,2023-08-20 08:30:00,39.3572,-107.04269,12460.0,2821.4720869433177,0.024868479924697776,0.0,0.008958617182905828,111.62437009900661,3467.318249614233,R5,RF 6
2023-08-20 09:00:00,2023-08-20 09:00:00,39.3572,-107.04269,12312.0,2783.842168103159,0.030621354515781116,0.0,0.009012301173931252,110.95945205344158,3467.318249614233,R5,RF 6
2023-08-20 09:30:00,2023-08-20 09:30:00,39.3572,-107.04269,12236.0,2769.203102640735,0.03293845397241033,0.0,0.009040246360918491,110.61645447219867,3467.318249614233,R5,RF 6
2023-08-20 10:00:00,2023-08-20 10:00:00,39.3572,-107.04269,12106.0,2739.941181635114,0.03771030743303066,0.0,0.009088655984403941,110.0272693471941,3467.318249614233,R5,RF 6
2023-08-20 10:30:00,2023-08-20 10:30:00,39.3572,-107.04269,12560.0,2841.6902421654418,0.02189274292373075,0.0,0.008922882628103122,112.0714058089752,3467.318249614233,R5,RF 6
2023-08-20 11:00:00,2023-08-20 11:00:00,39.3572,-107.04269,12442.0,2809.052881664427,0.026735624782081545,0.0,0.008965095113664008,111.5437134042076,3467.318249614233,R5,RF 6
2023-08-20 11:30:00,2023-08-20 11:30:00,39.3572,-107.04269,12498.0,2822.5258846049715,0.024711441146327933,0.0,0.008944987537628419,111.79445424527998,3467.318249614233,R5,RF 6
2023-08-20 12:00:00,2023-08-20 12:00:00,39.3572,-107.04269,12462.0,2827.2410704004674,0.024011412580986734,0.0,0.008957898279306955,111.63332835672328,3467.318249614233,R5,RF 6
2023-08-20 12:30:00,2023-08-20 12:30:00,39.3572,-107.04269,12282.0,2787.1272658202683,0.03010760756393342,0.0,0.009023301179458423,110.82418508610834,3467.318249614233,R5,RF 6
2023-08-20 13:00:00,2023-08-20 13:00:00,39.3572,-107.04269,12342.0,2807.5332112276556,0.026966195468681124,0.0,0.009001341299787947,111.09455432198286,3467.318249614233,R5,RF 6
2023-08-20 13:30:00,2023-08-20 13:30:00,39.3572,-107.04269,12460.0,2840.4939149030274,0.02206666014429753,0.0,0.008958617182905828,111.62437009900661,3467.318249614233,R5,RF 6
2023-08-20 14:00:00,2023-08-20 14:00:00,39.3572,-107.04269,12172.0,2790.836376034692,0.02953025342319139,0.0,0.009063981869734013,110.32678731840241,3467.318249614233,R5,RF 6
2023-08-20 14:30:00,2023-08-20 14:30:00,39.3572,-107.04269,12358.0,2802.5655804420508,0.027723137243122142,0.0,0.008995512358720282,111.16654172906523,3467.318249614233,R5,RF 6
2023-08-20 15:00:00,2023-08-20 15:00:00,39.3572,-107.04269,12384.0,2805.4956884468934,0.027276062401267148,0.0,0.008986064433619868,111.28342194594845,3467.318249614233,R5,RF 6
2023-08-20 15:30:00,2023-08-20 15:30:00,39.3572,-107.04269,12282.0,2796.8448038416354,0.02860102200837716,0.0,0.009023301179458423,110.82418508610834,3467.318249614233,R5,RF 6
2023-08-20 16:00:00,2023-08-20 16:00:00,39.3572,-107.04269,12366.0,2789.2312808416164,0.029779749367101892,0.0,0.008992602131417098,111.20251795710384,3467.318249614233,R5,RF 6
2023-08-20 16:30:00,2023-08-20 16:30:00,39.3572,-107.04269,12366.0,2780.3291457419314,0.031173251722965086,0.0,0.008992602131417098,111.20251795710384,3467.318249614233,R5,RF 6
2023-08-20 17:00:00,2023-08-20 17:00:00,39.3572,-107.04269,12314.0,2771.4895304597107,0.032573536579171766,0.0,0.009011569269826911,110.9684639886486,3467.318249614233,R5,RF 6
2023-08-20 17:30:00,2023-08-20 17:30:00,39.3572,-107.04269,12428.0,2782.9650379034315,0.030758908756702532,0.0,0.008970143231008549,111.48094007497426,3467.318249614233,R5,RF 6
2023-08-20 18:00:00,2023-08-20 18:00:00,39.3572,-107.04269,12486.0,2801.426711465257,0.027897373228487798,0.0,0.00894928491358501,111.74077143102244,3467.318249614233,R5,RF 6
2023-08-20 18:30:00,2023-08-20 18:30:00,39.3572,-107.04269,12418.0,2778.7987554788115,0.03141449101112595,0.0,0.008973754254556052,111.43608033307704,3467.318249614233,R5,RF 6
2023-08-20 19:00:00,2023-08-20 19:00:00,39.3572,-107.04269,12596.0,2800.2755265506516,0.02807376045962342,0.0,0.008910122481167482,112.2319027727856,3467.318249614233,R5,RF 6
2023-08-20 19:30:00,2023-08-20 19:30:00,39.3572,-107.04269,12820.0,2850.1534585985432,0.02067001155196542,0.0,0.008831937506844406,113.22543883774529,3467.318249614233,R5,RF 6
2023-08-20 20:00:00,2023-08-20 20:00:00,39.3572,-107.04269,12420.0,2744.5520421608758,0.036945655112623696,0.0,0.008973031700969424,111.44505372604026,3467.318249614233,R5,RF 6
2023-08-20 20:30:00,2023-08-20 20:30:00,39.3572,-107.04269,13064.0,2891.057515413142,0.014942559709666826,0.0,0.008749070460642713,114.29785649783639,3467.318249614233,R5,RF 6
2023-08-20 21:00:00,2023-08-20 21:00:00,39.3572,-107.04269,12684.0,2797.4469142300372,0.02850831113405995,0.0,0.008879160028572114,112.6232658024087,3467.318249614233,R5,RF 6
2023-08-20 21:30:00,2023-08-20 21:30:00,39.3572,-107.04269,12846.0,2848.117597269977,0.020962931385869025,0.0,0.008822995163526534,113.34019587066187,3467.318249614233,R5,RF 6
2023-08-20 22:00:00,2023-08-20 22:00:00,39.3572,-107.04269,12982.0,2856.5576623645916,0.019753538262795713,0.0,0.008776658445964624,113.93857994551274,3467.318249614233,R5,RF 6
2023-08-20 22:30:00,2023-08-20 22:30:00,39.3572,-107.04269,12944.0,2832.3302408263967,0.023260663731694893,0.0,0.008789531924182876,113.77170122662314,3467.318249614233,R5,RF 6
2023-08-20 23:00:00,2023-08-20 23:00:00,39.3572,-107.04269,12712.0,2779.498090011446,0.03130419163985001,0.0,0.008869375827221776,112.74750551564323,3467.318249614233,R5,RF 6
2023-08-20 23:30:00,2023-08-20 23:30:00,39.3572,-107.04269,12582.0,2760.5829621981816,0.03432444405888151,0.0,0.008915078252665673,112.1695145750395,3467.318249614233,R5,RF 6
2023-08-21 00:00:00,2023-08-21 00:00:00,39.3572,-107.04269,12838.0,2826.39927186693,0.024136073107061225,0.0,0.008825743760217363,113.30489839367051,3467.318249614233,R5,RF 6
2023-08-21 00:30:00,2023-08-21 00:30:00,39.3572,-107.04269,12938.0,2835.39210594531,0.022811362861165543,0.0,0.008791569761512514,113.7453295744489,3467.318249614233,R5,RF 6
2023-08-21 01:00:00,2023-08-21 01:00:00,39.3572,-107.04269,12750.0,2808.369842408889,0.02683920122734353,0.0,0.008856148855400953,112.91589790636215,3467.318249614233,R5,RF 6
2023-08-21 01:30:00,2023-08-21 01:30:00,39.3572,-107.04269,12634.0,2811.0503740295294,0.026433257694090894,0.0,0.00889671264924712,112.40106761058811,3467.318249614233,R5,RF 6
2023-08-21 02:00:00,2023-08-21 02:00:00,39.3572,-107.04269,12842.0,2853.007049575606,0.02026072097841937,0.0,0.00882436914082421,113.3225485064645,3467.318249614233,R5,RF 6
2023-08-21 02:30:00,2023-08-21 02:30:00,39.3572,-107.04269,12600.0,2812.197711658687,0.026259940141412755,0.0,0.00890870806374748,112.24972160321825,3467.318249614233,R5,RF 6
2023-08-21 03:00:00,2023-08-21 03:00:00,39.3572,-107.04269,12888.0,2871.678040696633,0.017619180793717052,0.0,0.008808607043028166,113.525327570547,3467.318249614233,R5,RF 6
2023-08-21 03:30:00,2023-08-21 03:30:00,39.3572,-107.04269,12560.0,2817.999056263685,0.02538757020568828,0.0,0.008922882628103122,112.0714058089752,3467.318249614233,R5,RF 6
2023-08-21 04:00:00,2023-08-21 04:00:00,39.3572,-107.04269,12548.0,2814.4001806745086,0.025927964802720374,0.0,0.00892714820844147,112.01785571952357,3467.318249614233,R5,RF 6
2023-08-21 04:30:00,2023-08-21 04:30:00,39.3572,-107.04269,12532.0,2818.7921751092213,0.02526882034648794,0.0,0.008932845176608063,111.94641575325224,3467.318249614233,R5,RF 6
2023-08-21 05:00:00,2023-08-21 05:00:00,39.3572,-107.04269,12658.0,2856.8871553373915,0.019706588801528483,0.0,0.008888274412145276,112.50777750893491,3467.318249614233,R5,RF 6
2023-08-21 05:30:00,2023-08-21 05:30:00,39.3572,-107.04269,12714.0,2870.9249985866427,0.017724512538508725,0.0,0.008868678192751257,112.75637454263949,3467.318249614233,R5,RF 6
2023-08-21 06:00:00,2023-08-21 06:00:00,39.3572,-107.04269,12620.0,2866.822258856528,0.01830015018994253,0.0,0.008901646066550629,112.33877335986894,3467.318249614233,R5,RF 6
2023-08-21 06:30:00,2023-08-21 06:30:00,39.3572,-107.04269,12464.0,2801.0012885999367,0.0279625262038066,0.0,0.008957179548750234,111.6422858956229,3467.318249614233,R5,RF 6
2023-08-21 07:00:00,2023-08-21 07:00:00,39.3572,-107.04269,12278.0,2769.8602961261063,0.03283344941821958,0.0,0.009024770892177585,110.80613701415639,3467.318249614233,R5,RF 6
2023-08-21 07:30:00,2023-08-21 07:30:00,39.3572,-107.04269,12458.0,2818.4013533674247,0.02532732080016954,0.0,0.008959336259616292,111.61541112229978,3467.318249614233,R5,RF 6
2023-08-21 08:00:00,2023-08-21 08:00:00,39.3572,-107.04269,12344.0,2800.8843530227555,0.027980441167895956,0.0,0.009000612062431076,111.1035552986492,3467.318249614233,R5,RF 6
2023-08-21 08:30:00,2023-08-21 08:30:00,39.3572,-107.04269,12604.0,2856.2782407573754,0.01979336853108072,0.0,0.008907294319699263,112.26753760548951,3467.318249614233,R5,RF 6
2023-08-21 09:00:00,2023-08-21 09:00:00,39.3572,-107.04269,12522.0,2819.971332418887,0.025092498375500816,0.0,0.008936411325169863,111.90174261377702,3467.318249614233,R5,RF 6
2023-08-21 09:30:00,2023-08-21 09:30:00,39.3572,-107.04269,12794.0,2885.5178508337376,0.015701041494986523,0.0,0.008840907095312002,113.11056537742175,3467.318249614233,R5,RF 6
2023-08-21 10:00:00,2023-08-21 10:00:00,39.3572,-107.04269,12430.0,2810.102202972805,0.026576686445956895,0.0,0.008969421549263867,111.48990985734987,3467.318249614233,R5,RF 6
2023-08-21 10:30:00,2023-08-21 10:30:00,39.3572,-107.04269,12670.0,2859.273291806662,0.01936717647363577,0.0,0.00888406428745396,112.56109452204167,3467.318249614233,R5,RF 6
2023-08-21 11:00:00,2023-08-21 11:00:00,39.3572,-107.04269,12280.0,2756.701489214308,0.03495384593309796,0.0,0.00902403594605542,110.81516141756055,3467.318249614233,R5,RF 6
2023-08-21 11:30:00,2023-08-21 11:30:00,39.3572,-107.04269,12386.0,2779.6589141711356,0.03127884102263045,0.0,0.008985338902599864,111.2924076476019,3467.318249614233,R5,RF 6
2023-08-21 12:00:00,2023-08-21 12:00:00,39.3572,-107.04269,12402.0,2802.9827740918645,0.02765937626969688,0.0,0.008979540974006089,111.36426715962351,3467.318249614233,R5,RF 6
2023-08-21 12:30:00,2023-08-21 12:30:00,39.3572,-107.04269,12442.0,2807.499215118973,0.026971358779371804,0.0,0.008965095113664008,111.5437134042076,3467.318249614233,R5,RF 6
2023-08-21 13:00:00,2023-08-21 13:00:00,39.3572,-107.04269,12480.0,2829.882799353699,0.02362108829666745,0.0,0.00895143592549291,111.71392035015153,3467.318249614233,R5,RF 6
2023-08-21 13:30:00,2023-08-21 13:30:00,39.3572,-107.04269,12154.0,2764.4794669668604,0.033695937337939734,0.0,0.00907069123750125,110.24518130059019,3467.318249614233,R5,RF 6
2023-08-21 14:00:00,2023-08-21 14:00:00,39.3572,-107.04269,12260.0,2798.123202871931,0.028404266810338186,0.0,0.009031393497987868,110.72488428533127,3467.318249614233,R5,RF 6
2023-08-21 14:30:00,2023-08-21 14:30:00,39.3572,-107.04269,12492.0,2852.990857599439,0.02026303917806634,0.0,0.008947135451583649,111.76761606118295,3467.318249614233,R5,RF 6
2023-08-21 15:00:00,2023-08-21 15:00:00,39.3572,-107.04269,11822.0,2712.021435111988,0.04244634939451318,0.0,0.009197176532309755,108.72902096496593,3467.318249614233,R5,RF 6
2023-08-21 15:30:00,2023-08-21 15:30:00,39.3572,-107.04269,12154.0,2791.97282566652,0.02935392613400278,0.0,0.00907069123750125,110.24518130059019,3467.318249614233,R5,RF 6
2023-08-21 16:00:00,2023-08-21 16:00:00,39.3572,-107.04269,12140.0,2782.9316315491733,0.030764150838213065,0.0,0.009075919947834807,110.18166816671456,3467.318249614233,R5,RF 6
2023-08-21 16:30:00,2023-08-21 16:30:00,39.3572,-107.04269,12322.0,2830.4769038455443,0.023533491740351194,0.0,0.009008643435571277,111.00450441310929,3467.318249614233,R5,RF 6
2023-08-21 17:00:00,2023-08-21 17:00:00,39.3572,-107.04269,12158.0,2791.858012943835,0.029371727931513804,0.0,0.009069198979329186,110.26332119068425,3467.318249614233,R5,RF 6
2023-08-21 17:30:00,2023-08-21 17:30:00,39.3572,-107.04269,12314.0,2810.8915638497792,0.026457268261491064,0.0,0.009011569269826911,110.9684639886486,3467.318249614233,R5,RF 6
2023-08-21 18:00:00,2023-08-21 18:00:00,39.3572,-107.04269,12368.0,2814.069465945835,0.0259777517972116,0.0,0.008991875015820081,111.21151019566275,3467.318249614233,R5,RF 6
2023-08-21 18:30:00,2023-08-21 18:30:00,39.3572,-107.04269,12232.0,2790.3520496428796,0.029605480870279362,0.0,0.009041724370633416,110.59837250158793,3467.318249614233,R5,RF 6
2023-08-21 19:00:00,2023-08-21 19:00:00,39.3572,-107.04269,12496.0,2842.083937391188,0.021835567730420335,0.0,0.008945703337056415,111.78550889985696,3467.318249614233,R5,RF 6
2023-08-21 19:30:00,2023-08-21 19:30:00,39.3572,-107.04269,12362.0,2810.5848398902667,0.026503656161767097,0.0,0.0089940568919429,111.18453129819814,3467.318249614233,R5,RF 6
2023-08-21 20:00:00,2023-08-21 20:00:00,39.3572,-107.04269,12546.0,2855.0506415825043,0.01996852564528109,0.0,0.008927859733426337,112.00892821556681,3467.318249614233,R5,RF 6
2023-08-21 20:30:00,2023-08-21 20:30:00,39.3572,-107.04269,12244.0,2785.557232350484,0.030352859026590528,0.0,0.009037292514618133,110.65260954898443,3467.318249614233,R5,RF 6
2023-08-21 21:00:00,2023-08-21 21:00:00,39.3572,-107.04269,12622.0,2878.029168298322,0.01673479076089352,0.0,0.008900940790150793,112.34767465328332,3467.318249614233,R5,RF 6
2023-08-21 21:30:00,2023-08-21 21:30:00,39.3572,-107.04269,12714.0,2867.2350150243897,0.018242102685574427,0.0,0.008868678192751257,112.75637454263949,3467.318249614233,R5,RF 6
2023-08-21 22:00:00,2023-08-21 22:00:00,39.3572,-107.04269,12462.0,2830.642131560727,0.02350914207403762,0.0,0.008957898279306955,111.63332835672328,3467.318249614233,R5,RF 6
2023-08-21 22:30:00,2023-08-21 22:30:00,39.3572,-107.04269,12610.0,2859.915208086072,0.019276044173491134,0.0,0.008905174965030798,112.29425630903836,3467.318249614233,R5,RF 6
2023-08-21 23:00:00,2023-08-21 23:00:00,39.3572,-107.04269,12520.0,2840.6550567390127,0.022043218358465212,0.0,0.00893712506753953,111.89280584559492,3467.318249614233,R5,RF 6
2023-08-21 23:30:00,2023-08-21 23:30:00,39.3572,-107.04269,12402.0,2804.969174310529,0.027356270297948744,0.0,0.008979540974006089,111.36426715962351,3467.318249614233,R5,RF 6
2023-08-22 00:00:00,2023-08-22 00:00:00,39.3572,-107.04269,12842.0,2911.5963487009517,0.012175636822734634,0.0,0.00882436914082421,113.3225485064645,3467.318249614233,R5,RF 6
2023-08-22 00:30:00,2023-08-22 00:30:00,39.3572,-107.04269,12398.0,2808.233824221827,0.026859838225517792,0.0,0.008980989403884693,111.34630662936243,3467.318249614233,R5,RF 6
2023-08-22 01:00:00,2023-08-22 01:00:00,39.3572,-107.04269,12666.0,2871.2807662332043,0.017674737047554394,0.0,0.008885466997542035,112.5433249908674,3467.318249614233,R5,RF 6
2023-08-22 01:30:00,2023-08-22 01:30:00,39.3572,-107.04269,12594.0,2844.264633248232,0.021519396223512826,0.0,0.008910829942558979,112.22299229658778,3467.318249614233,R5,RF 6
2023-08-22 02:00:00,2023-08-22 02:00:00,39.3572,-107.04269,12772.0,2864.1509777830724,0.01867655876597142,0.0,0.008848518130026099,113.01327355669333,3467.318249614233,R5,RF 6
2023-08-22 02:30:00,2023-08-22 02:30:00,39.3572,-107.04269,12328.0,2786.716628356557,0.03017170265271459,0.0,0.00900645092912525,111.03152705425607,3467.318249614233,R5,RF 6
2023-08-22 03:00:00,2023-08-22 03:00:00,39.3572,-107.04269,12298.0,2789.909612033434,0.029674244446727976,0.0,0.00901742950082821,110.89634800118532,3467.318249614233,R5,RF 6
2023-08-22 03:30:00,2023-08-22 03:30:00,39.3572,-107.04269,12770.0,2876.707625175873,0.016918231441656585,0.0,0.008849211017394925,113.00442469213318,3467.318249614233,R5,RF 6
2023-08-22 04:00:00,2023-08-22 04:00:00,39.3572,-107.04269,12434.0,2809.80256383996,0.02662204972545852,0.0,0.008967978708178483,111.50784725749125,3467.318249614233,R5,RF 6
2023-08-22 04:30:00,2023-08-22 04:30:00,39.3572,-107.04269,12586.0,2841.483426597877,0.021922789761091608,0.0,0.008913661474229605,112.18734331465382,3467.318249614233,R5,RF 6
