half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-16 22:00:00,2023-12-16 22:00:00,39.44685,-107.15361,9304.0,2000.12542194413,0.501943015100013,0.0,0.010367287662757949,96.45724441429995,3869.6121742038727,R6,RF 9
2023-12-16 22:30:00,2023-12-16 22:30:00,39.44685,-107.15361,9262.0,1990.4937481862453,0.5144196747061186,0.0,0.010390767125661508,96.23928511787689,3869.6121742038727,R6,RF 9
2023-12-16 23:00:00,2023-12-16 23:00:00,39.44685,-107.15361,9348.0,2012.776319149805,0.48619228500796746,0.0,0.010342860047301516,96.68505572217457,3869.6121742038727,R6,RF 9
2023-12-16 23:30:00,2023-12-16 23:30:00,39.44685,-107.15361,9498.0,2047.6033756599616,0.44621698199086623,0.0,0.010260863668616902,97.45768312452333,3869.6121742038727,R6,RF 9
2023-12-17 00:00:00,2023-12-17 00:00:00,39.44685,-107.15361,9442.0,2035.3159887806823,0.4597871897847462,0.0,0.010291247003173229,97.16995420396162,3869.6121742038727,R6,RF 9
2023-12-17 00:30:00,2023-12-17 00:30:00,39.44685,-107.15361,9158.0,1978.0485718374362,0.5312017393964609,0.0,0.010449600336554045,95.69743988216194,3869.6121742038727,R6,RF 9
2023-12-17 01:00:00,2023-12-17 01:00:00,39.44685,-107.15361,9272.0,2003.733539593985,0.497378810494407,0.0,0.0103851623099316,96.29122493768578,3869.6121742038727,R6,RF 9
2023-12-17 01:30:00,2023-12-17 01:30:00,39.44685,-107.15361,9236.0,1995.4784415411589,0.5079086428920631,0.0,0.01040538222324293,96.1041102138717,3869.6121742038727,R6,RF 9
2023-12-17 02:00:00,2023-12-17 02:00:00,39.44685,-107.15361,9638.0,2090.395095844638,0.40295682136009,0.0,0.010186067247374874,98.17331613019904,3869.6121742038727,R6,RF 9
2023-12-17 02:30:00,2023-12-17 02:30:00,39.44685,-107.15361,9490.0,2059.5173041505827,0.4335728092993563,0.0,0.010265187673726072,97.41663102366043,3869.6121742038727,R6,RF 9
2023-12-17 03:00:00,2023-12-17 03:00:00,39.44685,-107.15361,9488.0,2052.65160209091,0.44079934170881185,0.0,0.010266269529414774,97.40636529508737,3869.6121742038727,R6,RF 9
2023-12-17 03:30:00,2023-12-17 03:30:00,39.44685,-107.15361,9134.0,1981.5146285366657,0.5264504048989284,0.0,0.010463319730212714,95.57196241576293,3869.6121742038727,R6,RF 9
2023-12-17 04:00:00,2023-12-17 04:00:00,39.44685,-107.15361,9630.0,2088.9238214678853,0.4043495658456338,0.0,0.01019029734192905,98.13256340277675,3869.6121742038727,R6,RF 9
2023-12-17 04:30:00,2023-12-17 04:30:00,39.44685,-107.15361,9272.0,2012.506319964098,0.48652117848756854,0.0,0.0103851623099316,96.29122493768578,3869.6121742038727,R6,RF 9
2023-12-17 05:00:00,2023-12-17 05:00:00,39.44685,-107.15361,9446.0,2038.1010322343816,0.4566625580068743,0.0,0.010289067808441932,97.19053451854249,3869.6121742038727,R6,RF 9
2023-12-17 05:30:00,2023-12-17 05:30:00,39.44685,-107.15361,9392.0,2024.1394121696426,0.47262600556629614,0.0,0.01031860429266245,96.91233151668574,3869.6121742038727,R6,RF 9
2023-12-17 06:00:00,2023-12-17 06:00:00,39.44685,-107.15361,9248.0,2003.9375757320722,0.49712245159333757,0.0,0.010398629135096286,96.16652224137046,3869.6121742038727,R6,RF 9
2023-12-17 06:30:00,2023-12-17 06:30:00,39.44685,-107.15361,9522.0,2042.7760950826237,0.4514823118354189,0.0,0.01024792436502243,97.58073580374356,3869.6121742038727,R6,RF 9
2023-12-17 07:00:00,2023-12-17 07:00:00,39.44685,-107.15361,9636.0,2065.1144046221543,0.427798908840716,0.0,0.010187124277134103,98.16312953446422,3869.6121742038727,R6,RF 9
2023-12-17 07:30:00,2023-12-17 07:30:00,39.44685,-107.15361,9254.0,1982.774802843347,0.5247379627464028,0.0,0.010395257517887389,96.1977130705299,3869.6121742038727,R6,RF 9
2023-12-17 08:00:00,2023-12-17 08:00:00,39.44685,-107.15361,9402.0,2023.0129392843537,0.47394729665938184,0.0,0.010313115381006084,96.9639108122192,3869.6121742038727,R6,RF 9
2023-12-17 08:30:00,2023-12-17 08:30:00,39.44685,-107.15361,9426.0,2027.582006388053,0.4686194033764815,0.0,0.010299977649072752,97.08758932015976,3869.6121742038727,R6,RF 9
2023-12-17 09:00:00,2023-12-17 09:00:00,39.44685,-107.15361,9062.0,1963.327638324389,0.5520820894223676,0.0,0.010504804420483137,95.1945376584182,3869.6121742038727,R6,RF 9
2023-12-17 09:30:00,2023-12-17 09:30:00,39.44685,-107.15361,9100.0,1966.7144347189571,0.5471749429165865,0.0,0.010482848367219183,95.39392014169457,3869.6121742038727,R6,RF 9
2023-12-17 10:00:00,2023-12-17 10:00:00,39.44685,-107.15361,9024.0,1950.4720443295428,0.5713007060674836,0.0,0.010526899013331486,94.99473669630333,3869.6121742038727,R6,RF 9
2023-12-17 10:30:00,2023-12-17 10:30:00,39.44685,-107.15361,8812.0,1900.2851980091968,0.6565929002193321,0.0,0.0106527750364969,93.87225362161068,3869.6121742038727,R6,RF 9
2023-12-17 11:00:00,2023-12-17 11:00:00,39.44685,-107.15361,9072.0,1950.6954500146862,0.5709584701879297,0.0,0.0104990131391452,95.24704719832526,3869.6121742038727,R6,RF 9
2023-12-17 11:30:00,2023-12-17 11:30:00,39.44685,-107.15361,9608.0,2067.269571387722,0.42560311957816416,0.0,0.010201957331259654,98.02040603874276,3869.6121742038727,R6,RF 9
2023-12-17 12:00:00,2023-12-17 12:00:00,39.44685,-107.15361,9178.0,1980.4737458108445,0.5278708696128124,0.0,0.010438208639788615,95.80187889597991,3869.6121742038727,R6,RF 9
2023-12-17 12:30:00,2023-12-17 12:30:00,39.44685,-107.15361,9256.0,1995.662210740317,0.50767083332678,0.0,0.010394134374075794,96.20810776644555,3869.6121742038727,R6,RF 9
2023-12-17 13:00:00,2023-12-17 13:00:00,39.44685,-107.15361,9500.0,2048.9499465003087,0.44476309600399844,0.0,0.01025978352085154,97.46794344808964,3869.6121742038727,R6,RF 9
2023-12-17 13:30:00,2023-12-17 13:30:00,39.44685,-107.15361,9362.0,2026.0232536863218,0.47042770333492456,0.0,0.010335123761522656,96.7574286553751,3869.6121742038727,R6,RF 9
2023-12-17 14:00:00,2023-12-17 14:00:00,39.44685,-107.15361,9378.0,2029.1266276212527,0.46683692849981967,0.0,0.01032630351347983,96.84007434941384,3869.6121742038727,R6,RF 9
2023-12-17 14:30:00,2023-12-17 14:30:00,39.44685,-107.15361,9432.0,2041.0374373985471,0.4533994430760004,0.0,0.010296701053586923,97.11848433743187,3869.6121742038727,R6,RF 9
2023-12-17 15:00:00,2023-12-17 15:00:00,39.44685,-107.15361,9326.0,2010.1986383941066,0.4893449258754215,0.0,0.01035505224577128,96.57121724406295,3869.6121742038727,R6,RF 9
2023-12-17 15:30:00,2023-12-17 15:30:00,39.44685,-107.15361,9152.0,1974.0553684281272,0.5367520800815571,0.0,0.010453025125088635,95.66608594481119,3869.6121742038727,R6,RF 9
2023-12-17 16:00:00,2023-12-17 16:00:00,39.44685,-107.15361,9340.0,2021.717391214417,0.4754732252082067,0.0,0.010347288589592779,96.64367542679655,3869.6121742038727,R6,RF 9
2023-12-17 16:30:00,2023-12-17 16:30:00,39.44685,-107.15361,9162.0,1989.5966581217842,0.5156039872436684,0.0,0.010447319013453712,95.71833680126291,3869.6121742038727,R6,RF 9
2023-12-17 17:00:00,2023-12-17 17:00:00,39.44685,-107.15361,9188.0,2006.7130863309274,0.49365351093952764,0.0,0.010432526744729437,95.85405573057407,3869.6121742038727,R6,RF 9
2023-12-17 17:30:00,2023-12-17 17:30:00,39.44685,-107.15361,9264.0,2021.113482191616,0.47618684715896914,0.0,0.010389645436542284,96.24967532412772,3869.6121742038727,R6,RF 9
2023-12-17 18:00:00,2023-12-17 18:00:00,39.44685,-107.15361,9158.0,1999.3790382626614,0.5028945204075794,0.0,0.010449600336554045,95.69743988216194,3869.6121742038727,R6,RF 9
2023-12-17 18:30:00,2023-12-17 18:30:00,39.44685,-107.15361,9018.0,1975.3925618712915,0.5348842404806394,0.0,0.010530400393442723,94.96315074806648,3869.6121742038727,R6,RF 9
2023-12-17 19:00:00,2023-12-17 19:00:00,39.44685,-107.15361,9290.0,2027.2308755588222,0.4690259112395009,0.0,0.010375096456423242,96.38464608017192,3869.6121742038727,R6,RF 9
2023-12-17 19:30:00,2023-12-17 19:30:00,39.44685,-107.15361,9470.0,2057.004753867779,0.4361987647068525,0.0,0.010276021647901047,97.3139250056229,3869.6121742038727,R6,RF 9
2023-12-17 20:00:00,2023-12-17 20:00:00,39.44685,-107.15361,9658.0,2094.879616222013,0.3987502419769402,0.0,0.01017551501492726,98.27512401416749,3869.6121742038727,R6,RF 9
2023-12-17 20:30:00,2023-12-17 20:30:00,39.44685,-107.15361,9486.0,2055.0481239013598,0.43825855526149987,0.0,0.01026735172722829,97.39609848448757,3869.6121742038727,R6,RF 9
2023-12-17 21:00:00,2023-12-17 21:00:00,39.44685,-107.15361,9182.0,1999.4341912470334,0.5028241234496277,0.0,0.010435934767930725,95.82275303913993,3869.6121742038727,R6,RF 9
2023-12-17 21:30:00,2023-12-17 21:30:00,39.44685,-107.15361,9518.0,2078.0547588872714,0.4148373239940019,0.0,0.01025007751650433,97.56023780208821,3869.6121742038727,R6,RF 9
2023-12-17 22:00:00,2023-12-17 22:00:00,39.44685,-107.15361,9390.0,2053.4602491002393,0.43993979889518037,0.0,0.0103197031270506,96.90201236300514,3869.6121742038727,R6,RF 9
2023-12-17 22:30:00,2023-12-17 22:30:00,39.44685,-107.15361,9162.0,2005.5266273714012,0.49513223032138776,0.0,0.010447319013453712,95.71833680126291,3869.6121742038727,R6,RF 9
2023-12-17 23:00:00,2023-12-17 23:00:00,39.44685,-107.15361,9448.0,2074.9802889403404,0.4178690286768479,0.0,0.010287978730078634,97.20082304178294,3869.6121742038727,R6,RF 9
2023-12-17 23:30:00,2023-12-17 23:30:00,39.44685,-107.15361,9080.0,1994.5660701132554,0.5090916437566576,0.0,0.010494387004027838,95.28903399657277,3869.6121742038727,R6,RF 9
2023-12-18 00:00:00,2023-12-18 00:00:00,39.44685,-107.15361,9176.0,2020.5531994842117,0.4768502436518868,0.0,0.010439346133241541,95.79144011862438,3869.6121742038727,R6,RF 9
2023-12-18 00:30:00,2023-12-18 00:30:00,39.44685,-107.15361,9256.0,2051.93909019288,0.44155857980818947,0.0,0.010394134374075794,96.20810776644555,3869.6121742038727,R6,RF 9
2023-12-18 01:00:00,2023-12-18 01:00:00,39.44685,-107.15361,9218.0,2046.663263910887,0.4472358388420566,0.0,0.010415536569927062,96.01041610158765,3869.6121742038727,R6,RF 9
2023-12-18 01:30:00,2023-12-18 01:30:00,39.44685,-107.15361,9046.0,2009.4144577149946,0.49030967816614707,0.0,0.010514090437253733,95.11046209539727,3869.6121742038727,R6,RF 9
2023-12-18 02:00:00,2023-12-18 02:00:00,39.44685,-107.15361,8866.0,1976.960691945485,0.5327056608853977,0.0,0.01062028414737951,94.15943925066674,3869.6121742038727,R6,RF 9
2023-12-18 02:30:00,2023-12-18 02:30:00,39.44685,-107.15361,9000.0,2007.65208995112,0.4924875806702564,0.0,0.010540925533894597,94.86832980505137,3869.6121742038727,R6,RF 9
2023-12-18 03:00:00,2023-12-18 03:00:00,39.44685,-107.15361,9058.0,2024.483962277879,0.4722228833856255,0.0,0.01050712361786662,95.17352573063583,3869.6121742038727,R6,RF 9
2023-12-18 03:30:00,2023-12-18 03:30:00,39.44685,-107.15361,9210.0,2046.0499386657293,0.4479022394340893,0.0,0.01042005916526391,95.96874491208062,3869.6121742038727,R6,RF 9
2023-12-18 04:00:00,2023-12-18 04:00:00,39.44685,-107.15361,9066.0,2012.5949397716354,0.4864131940826738,0.0,0.01050248675814484,95.21554494934112,3869.6121742038727,R6,RF 9
2023-12-18 04:30:00,2023-12-18 04:30:00,39.44685,-107.15361,8920.0,1979.0444670530053,0.5298302977348388,0.0,0.010588088747190668,94.44575162494075,3869.6121742038727,R6,RF 9
2023-12-18 05:00:00,2023-12-18 05:00:00,39.44685,-107.15361,9064.0,2009.9153059270402,0.4896931946442612,0.0,0.010503645397539191,95.20504188329524,3869.6121742038727,R6,RF 9
2023-12-18 05:30:00,2023-12-18 05:30:00,39.44685,-107.15361,8860.0,1967.2184917415652,0.5464499967996895,0.0,0.01062387957178338,94.12757300600074,3869.6121742038727,R6,RF 9
2023-12-18 06:00:00,2023-12-18 06:00:00,39.44685,-107.15361,8874.0,1980.3107695112801,0.5280937740790332,0.0,0.010615495921641366,94.2019108086455,3869.6121742038727,R6,RF 9
2023-12-18 06:30:00,2023-12-18 06:30:00,39.44685,-107.15361,8630.0,1921.7692550921113,0.6179078623548538,0.0,0.01076451834298363,92.89779329994873,3869.6121742038727,R6,RF 9
2023-12-18 07:00:00,2023-12-18 07:00:00,39.44685,-107.15361,9020.0,2005.63982406911,0.49499088243049383,0.0,0.010529232878566533,94.97368056467013,3869.6121742038727,R6,RF 9
2023-12-18 07:30:00,2023-12-18 07:30:00,39.44685,-107.15361,8664.0,1926.5612835782129,0.6097446471181164,0.0,0.0107433760648385,93.08061022576076,3869.6121742038727,R6,RF 9
2023-12-18 08:00:00,2023-12-18 08:00:00,39.44685,-107.15361,9320.0,2066.8068888917737,0.42607325127882145,0.0,0.010358384880813021,96.54014708917737,3869.6121742038727,R6,RF 9
2023-12-18 08:30:00,2023-12-18 08:30:00,39.44685,-107.15361,9108.0,2020.1664402649137,0.4773089284649284,0.0,0.010478243557698858,95.4358423235212,3869.6121742038727,R6,RF 9
2023-12-18 09:00:00,2023-12-18 09:00:00,39.44685,-107.15361,8892.0,1973.766129088637,0.5371573298525355,0.0,0.010604746049596298,94.29740187301027,3869.6121742038727,R6,RF 9
2023-12-18 09:30:00,2023-12-18 09:30:00,39.44685,-107.15361,8916.0,1970.629266319384,0.5415807009623969,0.0,0.010590463556853186,94.42457307290302,3869.6121742038727,R6,RF 9
2023-12-18 10:00:00,2023-12-18 10:00:00,39.44685,-107.15361,9092.0,2005.642032739283,0.4949881250423471,0.0,0.010487459253022628,95.35197952848173,3869.6121742038727,R6,RF 9
2023-12-18 10:30:00,2023-12-18 10:30:00,39.44685,-107.15361,8872.0,1957.1590576259405,0.5611847551825211,0.0,0.010616692370889644,94.19129471453293,3869.6121742038727,R6,RF 9
2023-12-18 11:00:00,2023-12-18 11:00:00,39.44685,-107.15361,9026.0,1983.7288080223075,0.5234468459935183,0.0,0.010525732662542541,95.00526301210897,3869.6121742038727,R6,RF 9
2023-12-18 11:30:00,2023-12-18 11:30:00,39.44685,-107.15361,8722.0,1913.8400085482506,0.6317775770572762,0.0,0.010707595557083735,93.39164844888434,3869.6121742038727,R6,RF 9
2023-12-18 12:00:00,2023-12-18 12:00:00,39.44685,-107.15361,9246.0,2005.2824993925703,0.4954372636714718,0.0,0.010399753736747236,96.15612304996495,3869.6121742038727,R6,RF 9
2023-12-18 12:30:00,2023-12-18 12:30:00,39.44685,-107.15361,9002.0,1950.6037959452003,0.571098839155315,0.0,0.01053975451511257,94.87887014504336,3869.6121742038727,R6,RF 9
2023-12-18 13:00:00,2023-12-18 13:00:00,39.44685,-107.15361,8882.0,1922.880112719397,0.6160011066295412,0.0,0.010610714166479093,94.2443632266673,3869.6121742038727,R6,RF 9
2023-12-18 13:30:00,2023-12-18 13:30:00,39.44685,-107.15361,8950.0,1937.9026922505832,0.5910499610060697,0.0,0.010570328451633798,94.6044396421225,3869.6121742038727,R6,RF 9
2023-12-18 14:00:00,2023-12-18 14:00:00,39.44685,-107.15361,8982.0,1944.1240283355996,0.5811518879217886,0.0,0.010551482297215305,94.77341399358788,3869.6121742038727,R6,RF 9
2023-12-18 14:30:00,2023-12-18 14:30:00,39.44685,-107.15361,9096.0,1966.9291109877536,0.5468660212916951,0.0,0.01048515304975054,95.37295214053091,3869.6121742038727,R6,RF 9
2023-12-18 15:00:00,2023-12-18 15:00:00,39.44685,-107.15361,8910.0,1955.3833909990556,0.5638453674339519,0.0,0.01059402876939547,94.39279633531363,3869.6121742038727,R6,RF 9
2023-12-18 15:30:00,2023-12-18 15:30:00,39.44685,-107.15361,9084.0,2008.9395696207368,0.4908952095113573,0.0,0.010492076228484241,95.31002045955084,3869.6121742038727,R6,RF 9
2023-12-18 16:00:00,2023-12-18 16:00:00,39.44685,-107.15361,9150.0,2023.0459943498006,0.4739084522272343,0.0,0.010454167469786333,95.65563234854496,3869.6121742038727,R6,RF 9
2023-12-18 16:30:00,2023-12-18 16:30:00,39.44685,-107.15361,9310.0,2059.1203047587233,0.4339863108105472,0.0,0.010363946430143024,96.48834126463156,3869.6121742038727,R6,RF 9
2023-12-18 17:00:00,2023-12-18 17:00:00,39.44685,-107.15361,9094.0,2017.762240478519,0.48017399879501144,0.0,0.01048630596118948,95.36246641105713,3869.6121742038727,R6,RF 9
2023-12-18 17:30:00,2023-12-18 17:30:00,39.44685,-107.15361,9112.0,2015.5715763726773,0.4828054224779681,0.0,0.010475943427376405,95.4567965102538,3869.6121742038727,R6,RF 9
2023-12-18 18:00:00,2023-12-18 18:00:00,39.44685,-107.15361,9108.0,2003.1384185387753,0.49812760379085613,0.0,0.010478243557698858,95.4358423235212,3869.6121742038727,R6,RF 9
2023-12-18 18:30:00,2023-12-18 18:30:00,39.44685,-107.15361,9012.0,1969.1357208262557,0.5437052005776047,0.0,0.010533905269690029,94.93155429044654,3869.6121742038727,R6,RF 9
2023-12-18 19:00:00,2023-12-18 19:00:00,39.44685,-107.15361,9318.0,2027.1543572856565,0.4691145617166226,0.0,0.010359496474407552,96.52978814852958,3869.6121742038727,R6,RF 9
2023-12-18 19:30:00,2023-12-18 19:30:00,39.44685,-107.15361,9248.0,2004.3993122873048,0.4965429916479845,0.0,0.010398629135096286,96.16652224137046,3869.6121742038727,R6,RF 9
2023-12-18 20:00:00,2023-12-18 20:00:00,39.44685,-107.15361,9714.0,2093.6437555940565,0.39990374941009754,0.0,0.010146142332990465,98.55962662266938,3869.6121742038727,R6,RF 9
2023-12-18 20:30:00,2023-12-18 20:30:00,39.44685,-107.15361,9514.0,2041.992994183782,0.4523444287132101,0.0,0.010252232025727599,97.53973549277238,3869.6121742038727,R6,RF 9
2023-12-18 21:00:00,2023-12-18 21:00:00,39.44685,-107.15361,9430.0,2024.9750231700962,0.47164916419955055,0.0,0.010297792904610999,97.10818709048172,3869.6121742038727,R6,RF 9
2023-12-18 21:30:00,2023-12-18 21:30:00,39.44685,-107.15361,9408.0,2008.1332539209332,0.4918916271266935,0.0,0.010309826235529031,96.99484522385713,3869.6121742038727,R6,RF 9
2023-12-18 22:00:00,2023-12-18 22:00:00,39.44685,-107.15361,9820.0,2097.430011849149,0.39638349421718,0.0,0.010091233516771889,99.09591313469996,3869.6121742038727,R6,RF 9
2023-12-18 22:30:00,2023-12-18 22:30:00,39.44685,-107.15361,9516.0,2030.899931539946,0.4648020371306394,0.0,0.01025115460130912,97.54998718605759,3869.6121742038727,R6,RF 9
2023-12-18 23:00:00,2023-12-18 23:00:00,39.44685,-107.15361,9382.0,1997.555155636038,0.5052303524583117,0.0,0.010324101977688158,96.8607247546703,3869.6121742038727,R6,RF 9
2023-12-18 23:30:00,2023-12-18 23:30:00,39.44685,-107.15361,9456.0,2012.241148042412,0.4868444935656235,0.0,0.01028362587237159,97.24196624914575,3869.6121742038727,R6,RF 9
2023-12-19 00:00:00,2023-12-19 00:00:00,39.44685,-107.15361,9680.0,2054.847969497599,0.4384700010475906,0.0,0.010163945352271771,98.38699100999075,3869.6121742038727,R6,RF 9
2023-12-19 00:30:00,2023-12-19 00:30:00,39.44685,-107.15361,9486.0,2025.44442733744,0.4711016460718845,0.0,0.01026735172722829,97.39609848448757,3869.6121742038727,R6,RF 9
2023-12-19 01:00:00,2023-12-19 01:00:00,39.44685,-107.15361,9294.0,1985.7680203522814,0.520702170294083,0.0,0.010372863572192838,96.40539403996023,3869.6121742038727,R6,RF 9
2023-12-19 01:30:00,2023-12-19 01:30:00,39.44685,-107.15361,9244.0,1973.7672536925986,0.5371557533337017,0.0,0.010400878703350856,96.14572273377532,3869.6121742038727,R6,RF 9
2023-12-19 02:00:00,2023-12-19 02:00:00,39.44685,-107.15361,9478.0,2012.5223618945806,0.486501628707785,0.0,0.010271683943339731,97.35502041497398,3869.6121742038727,R6,RF 9
2023-12-19 02:30:00,2023-12-19 02:30:00,39.44685,-107.15361,9694.0,2057.3201183289016,0.43586799396373616,0.0,0.010156603354774175,98.45811292118086,3869.6121742038727,R6,RF 9
2023-12-19 03:00:00,2023-12-19 03:00:00,39.44685,-107.15361,9766.0,2057.519397556193,0.4356591535376812,0.0,0.010119094227794756,98.82307422864359,3869.6121742038727,R6,RF 9
2023-12-19 03:30:00,2023-12-19 03:30:00,39.44685,-107.15361,9910.0,2082.721928142596,0.41029046515680334,0.0,0.01004530604621176,99.54898291795854,3869.6121742038727,R6,RF 9
2023-12-19 04:00:00,2023-12-19 04:00:00,39.44685,-107.15361,9640.0,2023.3428191317316,0.4735598377145134,0.0,0.010185010546583882,98.18350166906862,3869.6121742038727,R6,RF 9
2023-12-19 04:30:00,2023-12-19 04:30:00,39.44685,-107.15361,9720.0,2039.4124227749996,0.4552013123422021,0.0,0.010143010324169742,98.5900603509299,3869.6121742038727,R6,RF 9
2023-12-19 05:00:00,2023-12-19 05:00:00,39.44685,-107.15361,9580.0,2002.6852302144457,0.498698875845465,0.0,0.010216855368051905,97.87747442593725,3869.6121742038727,R6,RF 9
2023-12-19 05:30:00,2023-12-19 05:30:00,39.44685,-107.15361,9678.0,2024.1019101946836,0.472669911394231,0.0,0.0101649955093601,98.37682653958706,3869.6121742038727,R6,RF 9
2023-12-19 06:00:00,2023-12-19 06:00:00,39.44685,-107.15361,9566.0,2002.7427578907555,0.49862630769263594,0.0,0.010224328903465437,97.80593029055038,3869.6121742038727,R6,RF 9
2023-12-19 06:30:00,2023-12-19 06:30:00,39.44685,-107.15361,9548.0,2001.0172051288123,0.5008094681612885,0.0,0.010233961877089323,97.71386800244886,3869.6121742038727,R6,RF 9
2023-12-19 07:00:00,2023-12-19 07:00:00,39.44685,-107.15361,9570.0,2003.205510562165,0.4980431081826218,0.0,0.010222191934290992,97.82637681116479,3869.6121742038727,R6,RF 9
2023-12-19 07:30:00,2023-12-19 07:30:00,39.44685,-107.15361,9326.0,1951.3598740021544,0.5699424024028319,0.0,0.01035505224577128,96.57121724406295,3869.6121742038727,R6,RF 9
