half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-17 17:30:00,2023-09-17 17:30:00,39.17225,-107.24512,10804.0,2267.892613495487,0.04678140784609918,0.0,0.009620723036050561,103.94229168149026,2954.374116266901,C1,Crys 2
2023-09-17 18:00:00,2023-09-17 18:00:00,39.17225,-107.24512,10774.0,2250.5603342710874,0.0497944433190759,0.0,0.009634108085934685,103.79788051786029,2954.374116266901,C1,Crys 2
2023-09-17 18:30:00,2023-09-17 18:30:00,39.17225,-107.24512,10572.0,2216.586335089019,0.05597160878105581,0.0,0.009725712398052935,102.82023147221562,2954.374116266901,C1,Crys 2
2023-09-17 19:00:00,2023-09-17 19:00:00,39.17225,-107.24512,10532.0,2200.5677471415597,0.05901629641263906,0.0,0.009744163775668438,102.62553288534,2954.374116266901,C1,Crys 2
2023-09-17 19:30:00,2023-09-17 19:30:00,39.17225,-107.24512,10524.0,2189.244592019358,0.06122248877440095,0.0,0.009747866669123648,102.58654882585728,2954.374116266901,C1,Crys 2
2023-09-17 20:00:00,2023-09-17 20:00:00,39.17225,-107.24512,10634.0,2203.689886665669,0.058415936551748655,0.0,0.009697318771109095,103.12128781197411,2954.374116266901,C1,Crys 2
2023-09-17 20:30:00,2023-09-17 20:30:00,39.17225,-107.24512,10716.0,2212.542724563961,0.0567319211277392,0.0,0.009660145050098943,103.51811435686027,2954.374116266901,C1,Crys 2
2023-09-17 21:00:00,2023-09-17 21:00:00,39.17225,-107.24512,10918.0,2249.5031660103655,0.04998115850487141,0.0,0.009570363976476662,104.48923389517219,2954.374116266901,C1,Crys 2
2023-09-17 21:30:00,2023-09-17 21:30:00,39.17225,-107.24512,10744.0,2204.054068887109,0.0583461284655828,0.0,0.009647549158488413,103.6532681587995,2954.374116266901,C1,Crys 2
2023-09-17 22:00:00,2023-09-17 22:00:00,39.17225,-107.24512,10544.0,2161.8546612929827,0.06675350043251008,0.0,0.009738617339145246,102.68398122394748,2954.374116266901,C1,Crys 2
2023-09-17 22:30:00,2023-09-17 22:30:00,39.17225,-107.24512,10802.0,2216.417391885251,0.05600326469610996,0.0,0.00962161363758323,103.93267051317406,2954.374116266901,C1,Crys 2
2023-09-17 23:00:00,2023-09-17 23:00:00,39.17225,-107.24512,10614.0,2199.082481892041,0.059303096008585326,0.0,0.00970645081830754,103.02426898551623,2954.374116266901,C1,Crys 2
2023-09-17 23:30:00,2023-09-17 23:30:00,39.17225,-107.24512,10698.0,2214.3205853958775,0.056396954243792236,0.0,0.009668268509179968,103.4311365112073,2954.374116266901,C1,Crys 2
2023-09-18 00:00:00,2023-09-18 00:00:00,39.17225,-107.24512,10706.0,2225.485123275312,0.05431761109869446,0.0,0.009664655553706583,103.46980235798269,2954.374116266901,C1,Crys 2
2023-09-18 00:30:00,2023-09-18 00:30:00,39.17225,-107.24512,10662.0,2212.218112124146,0.0567931968930704,0.0,0.009684577098520619,103.25696102442683,2954.374116266901,C1,Crys 2
2023-09-18 01:00:00,2023-09-18 01:00:00,39.17225,-107.24512,10954.0,2288.5012897348356,0.043313080202860364,0.0,0.009554624673767349,104.66135867644753,2954.374116266901,C1,Crys 2
2023-09-18 01:30:00,2023-09-18 01:30:00,39.17225,-107.24512,10310.0,2146.490818653102,0.06998264618665466,0.0,0.009848513109869263,101.5381701627521,2954.374116266901,C1,Crys 2
2023-09-18 02:00:00,2023-09-18 02:00:00,39.17225,-107.24512,10594.0,2205.840572858422,0.058004348765886914,0.0,0.009715608713370636,102.9271587094485,2954.374116266901,C1,Crys 2
2023-09-18 02:30:00,2023-09-18 02:30:00,39.17225,-107.24512,10548.0,2201.338548045824,0.05886776204117429,0.0,0.009736770630616433,102.70345661174214,2954.374116266901,C1,Crys 2
2023-09-18 03:00:00,2023-09-18 03:00:00,39.17225,-107.24512,10576.0,2220.1619638574525,0.055303859230024406,0.0,0.009723873019805174,102.83968105745953,2954.374116266901,C1,Crys 2
2023-09-18 03:30:00,2023-09-18 03:30:00,39.17225,-107.24512,10622.0,2219.4278347020854,0.055440610327595855,0.0,0.009702794904498643,103.06308747558458,2954.374116266901,C1,Crys 2
2023-09-18 04:00:00,2023-09-18 04:00:00,39.17225,-107.24512,10678.0,2232.408015130158,0.053048831372345416,0.0,0.009677318654856345,103.33440859655606,2954.374116266901,C1,Crys 2
2023-09-18 04:30:00,2023-09-18 04:30:00,39.17225,-107.24512,10976.0,2291.2529342835837,0.04285906711837723,0.0,0.009545044354015157,104.76640682967036,2954.374116266901,C1,Crys 2
2023-09-18 05:00:00,2023-09-18 05:00:00,39.17225,-107.24512,10898.0,2279.493142164889,0.04481420417141355,0.0,0.009579141712868703,104.39348638684312,2954.374116266901,C1,Crys 2
2023-09-18 05:30:00,2023-09-18 05:30:00,39.17225,-107.24512,11000.0,2299.4515535842834,0.04151865931767336,0.0,0.009534625892455923,104.88088481701516,2954.374116266901,C1,Crys 2
2023-09-18 06:00:00,2023-09-18 06:00:00,39.17225,-107.24512,10604.0,2216.601007876529,0.05596885990337926,0.0,0.009711026527239533,102.975725294848,2954.374116266901,C1,Crys 2
2023-09-18 06:30:00,2023-09-18 06:30:00,39.17225,-107.24512,10526.0,2208.392064767127,0.05751812643107979,0.0,0.009746940550013761,102.59629622944485,2954.374116266901,C1,Crys 2
2023-09-18 07:00:00,2023-09-18 07:00:00,39.17225,-107.24512,10786.0,2258.592661639077,0.048386908311984105,0.0,0.0096287473650786,103.85566907973777,2954.374116266901,C1,Crys 2
2023-09-18 07:30:00,2023-09-18 07:30:00,39.17225,-107.24512,10684.0,2237.7408999793925,0.05208197643828827,0.0,0.00967460094303448,103.3634364753804,2954.374116266901,C1,Crys 2
2023-09-18 08:00:00,2023-09-18 08:00:00,39.17225,-107.24512,10558.0,2210.03317845478,0.05720656952773376,0.0,0.009732158451573788,102.75212893171606,2954.374116266901,C1,Crys 2
2023-09-18 08:30:00,2023-09-18 08:30:00,39.17225,-107.24512,10764.0,2251.474614129901,0.0496332410648729,0.0,0.009638582199437336,103.7496987947435,2954.374116266901,C1,Crys 2
2023-09-18 09:00:00,2023-09-18 09:00:00,39.17225,-107.24512,10772.0,2253.8031214540447,0.04922384064331418,0.0,0.009635002410196153,103.78824596263297,2954.374116266901,C1,Crys 2
2023-09-18 09:30:00,2023-09-18 09:30:00,39.17225,-107.24512,10432.0,2173.809837325941,0.06430465102415871,0.0,0.009790755624849466,102.13716267842963,2954.374116266901,C1,Crys 2
2023-09-18 10:00:00,2023-09-18 10:00:00,39.17225,-107.24512,10552.0,2197.2317051406826,0.05966156023210909,0.0,0.009734924972248869,102.72292830717006,2954.374116266901,C1,Crys 2
2023-09-18 10:30:00,2023-09-18 10:30:00,39.17225,-107.24512,10590.0,2201.432800595793,0.05884961370008314,0.0,0.009717443404863406,102.90772565750348,2954.374116266901,C1,Crys 2
2023-09-18 11:00:00,2023-09-18 11:00:00,39.17225,-107.24512,10500.0,2198.578008405688,0.05940068437468097,0.0,0.009759000729485332,102.46950765959599,2954.374116266901,C1,Crys 2
2023-09-18 11:30:00,2023-09-18 11:30:00,39.17225,-107.24512,10690.0,2239.565053827572,0.05175333166588075,0.0,0.009671885519598003,103.39245620450265,2954.374116266901,C1,Crys 2
2023-09-18 12:00:00,2023-09-18 12:00:00,39.17225,-107.24512,10538.0,2204.166514843623,0.05832458361484102,0.0,0.009741389373170498,102.65476121447071,2954.374116266901,C1,Crys 2
2023-09-18 12:30:00,2023-09-18 12:30:00,39.17225,-107.24512,10400.0,2184.3295943626913,0.062194450047907475,0.0,0.009805806756909202,101.9803902718557,2954.374116266901,C1,Crys 2
2023-09-18 13:00:00,2023-09-18 13:00:00,39.17225,-107.24512,10584.0,2223.468840785215,0.05469007912570096,0.0,0.009720197391996739,102.87856919689348,2954.374116266901,C1,Crys 2
2023-09-18 13:30:00,2023-09-18 13:30:00,39.17225,-107.24512,10480.0,2202.5500371786147,0.05863472581808976,0.0,0.009768308314557043,102.37187113655781,2954.374116266901,C1,Crys 2
2023-09-18 14:00:00,2023-09-18 14:00:00,39.17225,-107.24512,10640.0,2224.2691954906904,0.05454206977129384,0.0,0.009694584179118516,103.15037566582102,2954.374116266901,C1,Crys 2
2023-09-18 14:30:00,2023-09-18 14:30:00,39.17225,-107.24512,10462.0,2186.947144632885,0.06167572544771504,0.0,0.009776707950641235,102.2839185796086,2954.374116266901,C1,Crys 2
2023-09-18 15:00:00,2023-09-18 15:00:00,39.17225,-107.24512,10650.0,2241.1102102248456,0.051475773132540266,0.0,0.009690031662230184,103.19883720275146,2954.374116266901,C1,Crys 2
2023-09-18 15:30:00,2023-09-18 15:30:00,39.17225,-107.24512,10562.0,2255.454559015186,0.048934482575710925,0.0,0.009730315414259361,102.77159140540736,2954.374116266901,C1,Crys 2
2023-09-18 16:00:00,2023-09-18 16:00:00,39.17225,-107.24512,10612.0,2248.4981209975886,0.05015898623619857,0.0,0.009707365442650518,103.01456207740729,2954.374116266901,C1,Crys 2
2023-09-18 16:30:00,2023-09-18 16:30:00,39.17225,-107.24512,10680.0,2256.7559633011574,0.048707037485445866,0.0,0.009676412496452295,103.3440854621105,2954.374116266901,C1,Crys 2
2023-09-18 17:00:00,2023-09-18 17:00:00,39.17225,-107.24512,10682.0,2247.0611842458316,0.05041377157513838,0.0,0.009675506592551376,103.3537614216338,2954.374116266901,C1,Crys 2
2023-09-18 17:30:00,2023-09-18 17:30:00,39.17225,-107.24512,11026.0,2294.3077533425717,0.04235747966885932,0.0,0.009523377634390269,105.00476179678711,2954.374116266901,C1,Crys 2
2023-09-18 18:00:00,2023-09-18 18:00:00,39.17225,-107.24512,10664.0,2213.9788151107196,0.056461264267139794,0.0,0.009683668899794138,103.26664514740469,2954.374116266901,C1,Crys 2
2023-09-18 18:30:00,2023-09-18 18:30:00,39.17225,-107.24512,10752.0,2257.2321294099247,0.04862394614528821,0.0,0.009643959372630745,103.69185117452577,2954.374116266901,C1,Crys 2
2023-09-18 19:00:00,2023-09-18 19:00:00,39.17225,-107.24512,11072.0,2321.7365128751653,0.03796608359886864,0.0,0.009503574015871319,105.22357150372724,2954.374116266901,C1,Crys 2
2023-09-18 19:30:00,2023-09-18 19:30:00,39.17225,-107.24512,10522.0,2201.6455305303753,0.05880866392684766,0.0,0.009748793052273198,102.57680049601859,2954.374116266901,C1,Crys 2
2023-09-18 20:00:00,2023-09-18 20:00:00,39.17225,-107.24512,11010.0,2335.6624547180995,0.03581107379792617,0.0,0.009530294924304942,104.9285471165974,2954.374116266901,C1,Crys 2
2023-09-18 20:30:00,2023-09-18 20:30:00,39.17225,-107.24512,10820.0,2321.9991251170836,0.03792499088957703,0.0,0.009613607115671604,104.01922899156675,2954.374116266901,C1,Crys 2
2023-09-18 21:00:00,2023-09-18 21:00:00,39.17225,-107.24512,10166.0,2231.582006789937,0.05319940151506601,0.0,0.009918019259899645,100.8265837961398,2954.374116266901,C1,Crys 2
2023-09-18 21:30:00,2023-09-18 21:30:00,39.17225,-107.24512,10032.0,2203.2593537612224,0.058498522429506726,0.0,0.009984038297885897,100.15987220439132,2954.374116266901,C1,Crys 2
2023-09-18 22:00:00,2023-09-18 22:00:00,39.17225,-107.24512,10312.0,2252.36241834056,0.04947695147789495,0.0,0.009847558009919398,101.54801819828883,2954.374116266901,C1,Crys 2
2023-09-18 22:30:00,2023-09-18 22:30:00,39.17225,-107.24512,10392.0,2263.1661518921937,0.04759415661445026,0.0,0.009809580398286881,101.94115949899727,2954.374116266901,C1,Crys 2
2023-09-18 23:00:00,2023-09-18 23:00:00,39.17225,-107.24512,10620.0,2305.172383286602,0.04059414391493222,0.0,0.0097037084956597,103.05338422390601,2954.374116266901,C1,Crys 2
2023-09-18 23:30:00,2023-09-18 23:30:00,39.17225,-107.24512,10186.0,2205.895566447154,0.0579938453345261,0.0,0.009908277562961032,100.92571525632107,2954.374116266901,C1,Crys 2
2023-09-19 00:00:00,2023-09-19 00:00:00,39.17225,-107.24512,10224.0,2209.54314604797,0.057299503204713394,0.0,0.009889847151615444,101.11379727811631,2954.374116266901,C1,Crys 2
2023-09-19 00:30:00,2023-09-19 00:30:00,39.17225,-107.24512,10462.0,2265.846109327179,0.047132510556215486,0.0,0.009776707950641235,102.2839185796086,2954.374116266901,C1,Crys 2
2023-09-19 01:00:00,2023-09-19 01:00:00,39.17225,-107.24512,10032.0,2161.984648803928,0.0667265781117776,0.0,0.009984038297885897,100.15987220439132,2954.374116266901,C1,Crys 2
2023-09-19 01:30:00,2023-09-19 01:30:00,39.17225,-107.24512,10410.0,2245.8080447198504,0.050636488780628965,0.0,0.009801095823773072,102.02940752547768,2954.374116266901,C1,Crys 2
2023-09-19 02:00:00,2023-09-19 02:00:00,39.17225,-107.24512,10372.0,2213.966705588684,0.05646354360755302,0.0,0.009819033595429244,101.84301645179212,2954.374116266901,C1,Crys 2
2023-09-19 02:30:00,2023-09-19 02:30:00,39.17225,-107.24512,10212.0,2182.5780804850638,0.0625429502429339,0.0,0.00989565616659599,101.05444077327824,2954.374116266901,C1,Crys 2
2023-09-19 03:00:00,2023-09-19 03:00:00,39.17225,-107.24512,10408.0,2217.25249371132,0.05584687980903806,0.0,0.00980203746722279,102.0196059588548,2954.374116266901,C1,Crys 2
2023-09-19 03:30:00,2023-09-19 03:30:00,39.17225,-107.24512,10164.0,2160.309284644243,0.06707407588077975,0.0,0.009918995010726926,100.81666528902848,2954.374116266901,C1,Crys 2
2023-09-19 04:00:00,2023-09-19 04:00:00,39.17225,-107.24512,10468.0,2221.242978270925,0.05510281722411374,0.0,0.009773905664828936,102.3132444994293,2954.374116266901,C1,Crys 2
2023-09-19 04:30:00,2023-09-19 04:30:00,39.17225,-107.24512,10436.0,2215.3376531276713,0.05620580821846171,0.0,0.009788879102431685,102.15674231297707,2954.374116266901,C1,Crys 2
2023-09-19 05:00:00,2023-09-19 05:00:00,39.17225,-107.24512,10162.0,2175.47851017549,0.06396717285823585,0.0,0.009919971049598733,100.80674580602232,2954.374116266901,C1,Crys 2
2023-09-19 05:30:00,2023-09-19 05:30:00,39.17225,-107.24512,10054.0,2146.4544574824918,0.06999040087859376,0.0,0.00997310886023881,100.269636480841,2954.374116266901,C1,Crys 2
2023-09-19 06:00:00,2023-09-19 06:00:00,39.17225,-107.24512,9870.0,2122.698131456958,0.07517463428733434,0.0,0.010065640694646235,99.34787365615834,2954.374116266901,C1,Crys 2
2023-09-19 06:30:00,2023-09-19 06:30:00,39.17225,-107.24512,10052.0,2140.5968325818926,0.07124671687418237,0.0,0.009974100962589959,100.25966287595426,2954.374116266901,C1,Crys 2
2023-09-19 07:00:00,2023-09-19 07:00:00,39.17225,-107.24512,9952.0,2114.049127302793,0.07712232423205738,0.0,0.010024086747057818,99.75971130671941,2954.374116266901,C1,Crys 2
2023-09-19 07:30:00,2023-09-19 07:30:00,39.17225,-107.24512,9992.0,2122.0272095586947,0.07532454251518866,0.0,0.01000400240160112,99.9599919967984,2954.374116266901,C1,Crys 2
2023-09-19 08:00:00,2023-09-19 08:00:00,39.17225,-107.24512,10006.0,2109.6390825702756,0.07812826563123937,0.0,0.009997001349325354,100.02999550134949,2954.374116266901,C1,Crys 2
2023-09-19 08:30:00,2023-09-19 08:30:00,39.17225,-107.24512,10118.0,2129.7187438880974,0.07361768155960907,0.0,0.009941517067981475,100.58826969383657,2954.374116266901,C1,Crys 2
2023-09-19 09:00:00,2023-09-19 09:00:00,39.17225,-107.24512,10098.0,2108.6969613835236,0.07834430481713166,0.0,0.009951357233775536,100.48880534666536,2954.374116266901,C1,Crys 2
2023-09-19 09:30:00,2023-09-19 09:30:00,39.17225,-107.24512,9876.0,2055.598734852896,0.09120820684811694,0.0,0.01006258262357622,99.37806599043876,2954.374116266901,C1,Crys 2
2023-09-19 10:00:00,2023-09-19 10:00:00,39.17225,-107.24512,10332.0,2147.0353860753125,0.06986657149283215,0.0,0.009838022268349254,101.6464460765845,2954.374116266901,C1,Crys 2
2023-09-19 10:30:00,2023-09-19 10:30:00,39.17225,-107.24512,10230.0,2125.3731594095607,0.07457888478458022,0.0,0.009886946477802763,101.14346246792226,2954.374116266901,C1,Crys 2
2023-09-19 11:00:00,2023-09-19 11:00:00,39.17225,-107.24512,10056.0,2093.1719084282176,0.08196334701207682,0.0,0.009972117053875637,100.2796090937734,2954.374116266901,C1,Crys 2
2023-09-19 11:30:00,2023-09-19 11:30:00,39.17225,-107.24512,10174.0,2115.4387191768037,0.0768071637363593,0.0,0.00991411913420425,100.86624807139403,2954.374116266901,C1,Crys 2
2023-09-19 12:00:00,2023-09-19 12:00:00,39.17225,-107.24512,10286.0,2135.8114893971688,0.07228359063497328,0.0,0.009859996028394399,101.41991914806479,2954.374116266901,C1,Crys 2
2023-09-19 12:30:00,2023-09-19 12:30:00,39.17225,-107.24512,10014.0,2085.8469536399316,0.08371040379215858,0.0,0.009993007341435491,100.069975517135,2954.374116266901,C1,Crys 2
2023-09-19 13:00:00,2023-09-19 13:00:00,39.17225,-107.24512,10088.0,2098.434104054378,0.08072408096835092,0.0,0.009956288286669087,100.43903623591775,2954.374116266901,C1,Crys 2
2023-09-19 13:30:00,2023-09-19 13:30:00,39.17225,-107.24512,10510.0,2190.075743128188,0.06105899082038095,0.0,0.009754356903036577,102.51829105091443,2954.374116266901,C1,Crys 2
2023-09-19 14:00:00,2023-09-19 14:00:00,39.17225,-107.24512,10146.0,2132.392121713002,0.07303037151912076,0.0,0.009927789747206317,100.72735477515529,2954.374116266901,C1,Crys 2
2023-09-19 14:30:00,2023-09-19 14:30:00,39.17225,-107.24512,10216.0,2148.782121876718,0.06949506694062535,0.0,0.009893718691067564,101.07423014794622,2954.374116266901,C1,Crys 2
2023-09-19 15:00:00,2023-09-19 15:00:00,39.17225,-107.24512,10186.0,2148.684566465081,0.06951578291670099,0.0,0.009908277562961032,100.92571525632107,2954.374116266901,C1,Crys 2
2023-09-19 15:30:00,2023-09-19 15:30:00,39.17225,-107.24512,10376.0,2192.733679511182,0.06053780902607801,0.0,0.009817140769658322,101.86265262597475,2954.374116266901,C1,Crys 2
2023-09-19 16:00:00,2023-09-19 16:00:00,39.17225,-107.24512,10106.0,2139.8510072686413,0.07140769286418693,0.0,0.009947417662269694,100.52860289489753,2954.374116266901,C1,Crys 2
2023-09-19 16:30:00,2023-09-19 16:30:00,39.17225,-107.24512,10416.0,2204.7585518340134,0.05821122051752475,0.0,0.009798272520870257,102.05880657738459,2954.374116266901,C1,Crys 2
2023-09-19 17:00:00,2023-09-19 17:00:00,39.17225,-107.24512,10342.0,2208.3083605412303,0.0575340419518598,0.0,0.009833264773865164,101.69562429131354,2954.374116266901,C1,Crys 2
2023-09-19 17:30:00,2023-09-19 17:30:00,39.17225,-107.24512,10258.0,2194.006455439896,0.060289132500941194,0.0,0.009873443666830458,101.28178513434683,2954.374116266901,C1,Crys 2
2023-09-19 18:00:00,2023-09-19 18:00:00,39.17225,-107.24512,10308.0,2195.5381943557854,0.059990624911179756,0.0,0.0098494684877742,101.52832117197644,2954.374116266901,C1,Crys 2
2023-09-19 18:30:00,2023-09-19 18:30:00,39.17225,-107.24512,10308.0,2208.9168539833886,0.057418397720026215,0.0,0.0098494684877742,101.52832117197644,2954.374116266901,C1,Crys 2
2023-09-19 19:00:00,2023-09-19 19:00:00,39.17225,-107.24512,10350.0,2222.523148494409,0.0548652375106081,0.0,0.00982946374365981,101.73494974687902,2954.374116266901,C1,Crys 2
2023-09-19 19:30:00,2023-09-19 19:30:00,39.17225,-107.24512,10342.0,2206.091756689602,0.05795638272763864,0.0,0.009833264773865164,101.69562429131354,2954.374116266901,C1,Crys 2
2023-09-19 20:00:00,2023-09-19 20:00:00,39.17225,-107.24512,10436.0,2222.2605450824203,0.054913928475432354,0.0,0.009788879102431685,102.15674231297707,2954.374116266901,C1,Crys 2
2023-09-19 20:30:00,2023-09-19 20:30:00,39.17225,-107.24512,10624.0,2254.191351466225,0.04915574219790425,0.0,0.009701881571329162,103.07278981380101,2954.374116266901,C1,Crys 2
2023-09-19 21:00:00,2023-09-19 21:00:00,39.17225,-107.24512,10636.0,2241.0220600000744,0.05149158747423985,0.0,0.009696406983342412,103.1309846748299,2954.374116266901,C1,Crys 2
2023-09-19 21:30:00,2023-09-19 21:30:00,39.17225,-107.24512,10568.0,2209.648013654987,0.057279608373241614,0.0,0.009727552820512034,102.80077820717118,2954.374116266901,C1,Crys 2
2023-09-19 22:00:00,2023-09-19 22:00:00,39.17225,-107.24512,10656.0,2224.0075657085963,0.0545904297185628,0.0,0.009687303228651606,103.22790320451152,2954.374116266901,C1,Crys 2
2023-09-19 22:30:00,2023-09-19 22:30:00,39.17225,-107.24512,10534.0,2209.262830039871,0.05735270146793004,0.0,0.009743238711463983,102.6352765865616,2954.374116266901,C1,Crys 2
2023-09-19 23:00:00,2023-09-19 23:00:00,39.17225,-107.24512,10536.0,2209.5779127138653,0.057292907072323186,0.0,0.009742313910673,102.64501936285072,2954.374116266901,C1,Crys 2
2023-09-19 23:30:00,2023-09-19 23:30:00,39.17225,-107.24512,10304.0,2163.574211606093,0.0663978881209747,0.0,0.009851380077988758,101.50862032359616,2954.374116266901,C1,Crys 2
2023-09-20 00:00:00,2023-09-20 00:00:00,39.17225,-107.24512,10618.0,2246.9891497428453,0.05042656090654043,0.0,0.009704622344933812,103.04368005850722,2954.374116266901,C1,Crys 2
2023-09-20 00:30:00,2023-09-20 00:30:00,39.17225,-107.24512,10126.0,2131.4879827056543,0.07322865997887192,0.0,0.009937589166971583,100.62802790475425,2954.374116266901,C1,Crys 2
