half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-01 10:00:00,2023-08-01 10:00:00,39.332739,-106.978789,11016.0,2523.5897501698996,0.07176272639033247,0.0,0.009527699174583824,104.95713410721541,3545.556393039734,R4,RF5
2023-08-01 10:30:00,2023-08-01 10:30:00,39.332739,-106.978789,11120.0,2538.0004174762594,0.06891381839200744,0.0,0.009483040522636021,105.45141061171255,3545.556393039734,R4,RF5
2023-08-01 11:00:00,2023-08-01 11:00:00,39.332739,-106.978789,11066.0,2525.991771175043,0.07128313597988163,0.0,0.009506150092001543,105.19505691808908,3545.556393039734,R4,RF5
2023-08-01 11:30:00,2023-08-01 11:30:00,39.332739,-106.978789,10880.0,2481.5997182892006,0.08046661374116301,0.0,0.009587062360592131,104.30723848324239,3545.556393039734,R4,RF5
2023-08-01 12:00:00,2023-08-01 12:00:00,39.332739,-106.978789,11288.0,2583.723326438218,0.06030442149807767,0.0,0.009412207643723193,106.2449998823474,3545.556393039734,R4,RF5
2023-08-01 12:30:00,2023-08-01 12:30:00,39.332739,-106.978789,11062.0,2528.281106801451,0.07082781765812737,0.0,0.009507868640346416,105.17604289951205,3545.556393039734,R4,RF5
2023-08-01 13:00:00,2023-08-01 13:00:00,39.332739,-106.978789,11154.0,2548.916399754453,0.06680022657351292,0.0,0.00946857622917944,105.61249926026748,3545.556393039734,R4,RF5
2023-08-01 13:30:00,2023-08-01 13:30:00,39.332739,-106.978789,11056.0,2527.2007614324725,0.0710424689455044,0.0,0.009510448211356668,105.14751542475932,3545.556393039734,R4,RF5
2023-08-01 14:00:00,2023-08-01 14:00:00,39.332739,-106.978789,11264.0,2595.8725692165162,0.058120458680560906,0.0,0.009422229518055113,106.1319932913728,3545.556393039734,R4,RF5
2023-08-01 14:30:00,2023-08-01 14:30:00,39.332739,-106.978789,10862.0,2502.4127775308907,0.07607518798376456,0.0,0.009595002688760006,104.22091920531118,3545.556393039734,R4,RF5
2023-08-01 15:00:00,2023-08-01 15:00:00,39.332739,-106.978789,10972.0,2519.9683198234648,0.07248941188023639,0.0,0.009546784086892817,104.74731500138799,3545.556393039734,R4,RF5
2023-08-01 15:30:00,2023-08-01 15:30:00,39.332739,-106.978789,11090.0,2543.7861394712218,0.06778887385710464,0.0,0.009495858335005063,105.30906893520614,3545.556393039734,R4,RF5
2023-08-01 16:00:00,2023-08-01 16:00:00,39.332739,-106.978789,11348.0,2604.9066920463156,0.05652322524575101,0.0,0.009387292199919475,106.5269918846862,3545.556393039734,R4,RF5
2023-08-01 16:30:00,2023-08-01 16:30:00,39.332739,-106.978789,11156.0,2567.7278490544372,0.06324459249294083,0.0,0.009467727448197127,105.62196741208714,3545.556393039734,R4,RF5
2023-08-01 17:00:00,2023-08-01 17:00:00,39.332739,-106.978789,11434.0,2626.158289180908,0.0528529911126492,0.0,0.009351922648996537,106.92988356862641,3545.556393039734,R4,RF5
2023-08-01 17:30:00,2023-08-01 17:30:00,39.332739,-106.978789,11368.0,2606.7983360918947,0.0561916197878953,0.0,0.009379030918551612,106.62082348209472,3545.556393039734,R4,RF5
2023-08-01 18:00:00,2023-08-01 18:00:00,39.332739,-106.978789,11344.0,2567.239445570322,0.06333555271709387,0.0,0.009388947077358496,106.50821564555478,3545.556393039734,R4,RF5
2023-08-01 18:30:00,2023-08-01 18:30:00,39.332739,-106.978789,11622.0,2622.4803971456636,0.053479614161552266,0.0,0.009275974892418803,107.80538019969133,3545.556393039734,R4,RF5
2023-08-01 19:00:00,2023-08-01 19:00:00,39.332739,-106.978789,11380.0,2570.5715034961545,0.0627164004260605,0.0,0.009374084606744876,106.6770828247567,3545.556393039734,R4,RF5
2023-08-01 19:30:00,2023-08-01 19:30:00,39.332739,-106.978789,11680.0,2681.0101273560203,0.04390916181489692,0.0,0.009252915127470066,108.07404868885037,3545.556393039734,R4,RF5
2023-08-01 20:00:00,2023-08-01 20:00:00,39.332739,-106.978789,11104.0,2567.0710855567213,0.06336692457118978,0.0,0.009489870225014043,105.37551897855593,3545.556393039734,R4,RF5
2023-08-01 20:30:00,2023-08-01 20:30:00,39.332739,-106.978789,11050.0,2554.175432002305,0.0657952878345565,0.0,0.009513029883089882,105.11898020814318,3545.556393039734,R4,RF5
2023-08-01 21:00:00,2023-08-01 21:00:00,39.332739,-106.978789,10944.0,2485.1275704046475,0.07971122605946429,0.0,0.009558988911273407,104.61357464497617,3545.556393039734,R4,RF5
2023-08-01 21:30:00,2023-08-01 21:30:00,39.332739,-106.978789,11260.0,2558.7195158552604,0.06493383323628882,0.0,0.009423902944854215,106.11314715905847,3545.556393039734,R4,RF5
2023-08-01 22:00:00,2023-08-01 22:00:00,39.332739,-106.978789,11374.0,2589.0402545742527,0.05934350246919194,0.0,0.00937655678417085,106.64895686315924,3545.556393039734,R4,RF5
2023-08-01 22:30:00,2023-08-01 22:30:00,39.332739,-106.978789,11406.0,2597.621709519695,0.057809448698000296,0.0,0.00936339438879396,106.7988763985839,3545.556393039734,R4,RF5
2023-08-01 23:00:00,2023-08-01 23:00:00,39.332739,-106.978789,11438.0,2628.3716061965924,0.052477592488473425,0.0,0.009350287268613483,106.94858577840101,3545.556393039734,R4,RF5
2023-08-01 23:30:00,2023-08-01 23:30:00,39.332739,-106.978789,11082.0,2549.362345929897,0.06671467820369585,0.0,0.009499285205681397,105.27107864936124,3545.556393039734,R4,RF5
2023-08-02 00:00:00,2023-08-02 00:00:00,39.332739,-106.978789,11088.0,2586.1297852963826,0.05986850752579515,0.0,0.009496714704969829,105.29957264870546,3545.556393039734,R4,RF5
2023-08-02 00:30:00,2023-08-02 00:30:00,39.332739,-106.978789,11318.0,2630.475722046651,0.052121890178511064,0.0,0.009399725156054596,106.38608931622592,3545.556393039734,R4,RF5
2023-08-02 01:00:00,2023-08-02 01:00:00,39.332739,-106.978789,11034.0,2572.7708616374553,0.06230952570485425,0.0,0.009519924632958997,105.04284840006957,3545.556393039734,R4,RF5
2023-08-02 01:30:00,2023-08-02 01:30:00,39.332739,-106.978789,10906.0,2539.533880086357,0.06861462148632766,0.0,0.009575627720926225,104.43179592442141,3545.556393039734,R4,RF5
2023-08-02 02:00:00,2023-08-02 02:00:00,39.332739,-106.978789,11250.0,2611.6838784475594,0.055339673425780854,0.0,0.009428090415820633,106.06601717798213,3545.556393039734,R4,RF5
2023-08-02 02:30:00,2023-08-02 02:30:00,39.332739,-106.978789,10982.0,2554.042414859721,0.06582060034185495,0.0,0.009542436537103679,104.7950380504726,3545.556393039734,R4,RF5
2023-08-02 03:00:00,2023-08-02 03:00:00,39.332739,-106.978789,11216.0,2621.0010603987485,0.05373265534374084,0.0,0.009442369682506224,105.90561835898981,3545.556393039734,R4,RF5
2023-08-02 03:30:00,2023-08-02 03:30:00,39.332739,-106.978789,10936.0,2585.729967954546,0.059940817047410076,0.0,0.009562484610388715,104.57533169921098,3545.556393039734,R4,RF5
2023-08-02 04:00:00,2023-08-02 04:00:00,39.332739,-106.978789,10196.0,2420.0708346404977,0.09441963320029442,0.0,0.009903417466743301,100.9752444909147,3545.556393039734,R4,RF5
2023-08-02 04:30:00,2023-08-02 04:30:00,39.332739,-106.978789,10080.0,2401.4264319520667,0.09896080567054098,0.0,0.009960238411119947,100.39920318408906,3545.556393039734,R4,RF5
2023-08-02 05:00:00,2023-08-02 05:00:00,39.332739,-106.978789,9808.0,2346.0721825875817,0.11341464668592563,0.0,0.010097404896525242,99.03534722511958,3545.556393039734,R4,RF5
2023-08-02 05:30:00,2023-08-02 05:30:00,39.332739,-106.978789,10204.0,2437.8578799536012,0.09022834533474552,0.0,0.009899534534829,101.01485039339512,3545.556393039734,R4,RF5
2023-08-02 06:00:00,2023-08-02 06:00:00,39.332739,-106.978789,9926.0,2375.087466111663,0.1056493671147149,0.0,0.010037206624579437,99.62931295557549,3545.556393039734,R4,RF5
2023-08-02 06:30:00,2023-08-02 06:30:00,39.332739,-106.978789,9668.0,2313.7878276466445,0.12258720482486243,0.0,0.010170251181863347,98.32598842625484,3545.556393039734,R4,RF5
2023-08-02 07:00:00,2023-08-02 07:00:00,39.332739,-106.978789,9558.0,2290.273761439747,0.12965174857070771,0.0,0.010228606865536926,97.76502442080194,3545.556393039734,R4,RF5
2023-08-02 07:30:00,2023-08-02 07:30:00,39.332739,-106.978789,9564.0,2292.7945737843447,0.12887807188053566,0.0,0.01022539789075504,97.7957054271812,3545.556393039734,R4,RF5
2023-08-02 08:00:00,2023-08-02 08:00:00,39.332739,-106.978789,9976.0,2382.9228380007553,0.10362503621861396,0.0,0.010012021643290916,99.87992791347018,3545.556393039734,R4,RF5
2023-08-02 08:30:00,2023-08-02 08:30:00,39.332739,-106.978789,9638.0,2299.629742646386,0.12680026555006751,0.0,0.010186067247374874,98.17331613019904,3545.556393039734,R4,RF5
2023-08-02 09:00:00,2023-08-02 09:00:00,39.332739,-106.978789,9876.0,2350.450659260256,0.11221485947712909,0.0,0.01006258262357622,99.37806599043876,3545.556393039734,R4,RF5
2023-08-02 09:30:00,2023-08-02 09:30:00,39.332739,-106.978789,9904.0,2348.99781450036,0.11261183627652685,0.0,0.01004834838822676,99.51884243699783,3545.556393039734,R4,RF5
2023-08-02 10:00:00,2023-08-02 10:00:00,39.332739,-106.978789,9764.0,2314.340115691389,0.12242528771393935,0.0,0.010120130542429844,98.812954616285,3545.556393039734,R4,RF5
2023-08-02 10:30:00,2023-08-02 10:30:00,39.332739,-106.978789,9990.0,2358.401155544991,0.11006211014226748,0.0,0.010005003753127737,99.9499874937461,3545.556393039734,R4,RF5
2023-08-02 11:00:00,2023-08-02 11:00:00,39.332739,-106.978789,9888.0,2339.6560679825775,0.11519137940391397,0.0,0.010056474833864121,99.43842315724842,3545.556393039734,R4,RF5
2023-08-02 11:30:00,2023-08-02 11:30:00,39.332739,-106.978789,9866.0,2334.4475260480776,0.11665022516062466,0.0,0.010067680958312602,99.32774033471213,3545.556393039734,R4,RF5
2023-08-02 12:00:00,2023-08-02 12:00:00,39.332739,-106.978789,9872.0,2325.3941756054924,0.11922188504653579,0.0,0.010064621027855932,99.35793878699377,3545.556393039734,R4,RF5
2023-08-02 12:30:00,2023-08-02 12:30:00,39.332739,-106.978789,9878.0,2321.5151615658237,0.12033795597145984,0.0,0.010061563885773199,99.38812806366765,3545.556393039734,R4,RF5
2023-08-02 13:00:00,2023-08-02 13:00:00,39.332739,-106.978789,10138.0,2381.934646771548,0.10387869876619266,0.0,0.009931706035227365,100.68763578513501,3545.556393039734,R4,RF5
2023-08-02 13:30:00,2023-08-02 13:30:00,39.332739,-106.978789,9710.0,2282.916639798883,0.13193290234570051,0.0,0.010148231951452123,98.5393322486001,3545.556393039734,R4,RF5
2023-08-02 14:00:00,2023-08-02 14:00:00,39.332739,-106.978789,9748.0,2303.1626381037245,0.12573762268959757,0.0,0.010128432537708234,98.73196037757987,3545.556393039734,R4,RF5
2023-08-02 14:30:00,2023-08-02 14:30:00,39.332739,-106.978789,9966.0,2354.5014622708263,0.11111389642570371,0.0,0.010017043473191526,99.82985525382675,3545.556393039734,R4,RF5
2023-08-02 15:00:00,2023-08-02 15:00:00,39.332739,-106.978789,10248.0,2426.324704312068,0.09293064167313168,0.0,0.009878259746169996,101.23240587875011,3545.556393039734,R4,RF5
2023-08-02 15:30:00,2023-08-02 15:30:00,39.332739,-106.978789,10086.0,2375.09809382113,0.10564660101854564,0.0,0.009957275377167391,100.42907945411031,3545.556393039734,R4,RF5
2023-08-02 16:00:00,2023-08-02 16:00:00,39.332739,-106.978789,9692.0,2277.997036361511,0.13347780390048367,0.0,0.01015765123750637,98.44795579391175,3545.556393039734,R4,RF5
2023-08-02 16:30:00,2023-08-02 16:30:00,39.332739,-106.978789,9950.0,2343.261902892659,0.11419012206598028,0.0,0.01002509414234171,99.74968671630002,3545.556393039734,R4,RF5
2023-08-02 17:00:00,2023-08-02 17:00:00,39.332739,-106.978789,9996.0,2361.757456304691,0.10916318093406546,0.0,0.01000200060020007,99.9799979995999,3545.556393039734,R4,RF5
2023-08-02 17:30:00,2023-08-02 17:30:00,39.332739,-106.978789,10038.0,2357.2594396500626,0.11036922440634427,0.0,0.009981053979093211,100.18981984213765,3545.556393039734,R4,RF5
2023-08-02 18:00:00,2023-08-02 18:00:00,39.332739,-106.978789,10142.0,2365.842211799753,0.10807692337234388,0.0,0.009929747311998527,100.70749723828906,3545.556393039734,R4,RF5
2023-08-02 18:30:00,2023-08-02 18:30:00,39.332739,-106.978789,9996.0,2332.284021992616,0.1172606033242655,0.0,0.01000200060020007,99.9799979995999,3545.556393039734,R4,RF5
2023-08-02 19:00:00,2023-08-02 19:00:00,39.332739,-106.978789,10346.0,2412.7404876683718,0.09618659993625234,0.0,0.009831363707675556,101.7152889196113,3545.556393039734,R4,RF5
2023-08-02 19:30:00,2023-08-02 19:30:00,39.332739,-106.978789,10188.0,2365.528670484643,0.10816000285347284,0.0,0.009907304971296067,100.93562304756433,3545.556393039734,R4,RF5
2023-08-02 20:00:00,2023-08-02 20:00:00,39.332739,-106.978789,9990.0,2314.1678366512415,0.12247577635567702,0.0,0.010005003753127737,99.9499874937461,3545.556393039734,R4,RF5
2023-08-02 20:30:00,2023-08-02 20:30:00,39.332739,-106.978789,10332.0,2375.039126644941,0.10566194923130011,0.0,0.009838022268349254,101.6464460765845,3545.556393039734,R4,RF5
2023-08-02 21:00:00,2023-08-02 21:00:00,39.332739,-106.978789,10452.0,2405.1224657957437,0.0980481821957021,0.0,0.009781383788084238,102.23502335305646,3545.556393039734,R4,RF5
2023-08-02 21:30:00,2023-08-02 21:30:00,39.332739,-106.978789,10372.0,2383.81534938187,0.10339633871901678,0.0,0.009819033595429244,101.84301645179212,3545.556393039734,R4,RF5
2023-08-02 22:00:00,2023-08-02 22:00:00,39.332739,-106.978789,10668.0,2435.5422839705648,0.09076642532279479,0.0,0.009681853268597943,103.28601066940286,3545.556393039734,R4,RF5
2023-08-02 22:30:00,2023-08-02 22:30:00,39.332739,-106.978789,10458.0,2386.641250474356,0.10267475043629051,0.0,0.009778577480814293,102.26436329435587,3545.556393039734,R4,RF5
2023-08-02 23:00:00,2023-08-02 23:00:00,39.332739,-106.978789,10404.0,2354.6305759158254,0.11107894640432035,0.0,0.00980392156862745,102.0,3545.556393039734,R4,RF5
2023-08-02 23:30:00,2023-08-02 23:30:00,39.332739,-106.978789,10756.0,2447.1735989872464,0.08808594864179746,0.0,0.009642165981750966,103.71113729971339,3545.556393039734,R4,RF5
2023-08-03 00:00:00,2023-08-03 00:00:00,39.332739,-106.978789,10330.0,2339.4977191291146,0.11523551141253169,0.0,0.009838974596144754,101.6366075781753,3545.556393039734,R4,RF5
2023-08-03 00:30:00,2023-08-03 00:30:00,39.332739,-106.978789,10524.0,2374.5817988344193,0.10578104256347652,0.0,0.009747866669123648,102.58654882585728,3545.556393039734,R4,RF5
2023-08-03 01:00:00,2023-08-03 01:00:00,39.332739,-106.978789,10560.0,2381.3554701290896,0.10402758914502991,0.0,0.009731236802019037,102.76186062932103,3545.556393039734,R4,RF5
2023-08-03 01:30:00,2023-08-03 01:30:00,39.332739,-106.978789,10776.0,2430.036247055055,0.0920548817131302,0.0,0.009633214010661455,103.80751417888784,3545.556393039734,R4,RF5
2023-08-03 02:00:00,2023-08-03 02:00:00,39.332739,-106.978789,10466.0,2349.335734857199,0.11251940266099367,0.0,0.009774839492344069,102.30347012687302,3545.556393039734,R4,RF5
2023-08-03 02:30:00,2023-08-03 02:30:00,39.332739,-106.978789,10516.0,2361.3862921506866,0.10926230639376991,0.0,0.009751573787215116,102.54754994635415,3545.556393039734,R4,RF5
2023-08-03 03:00:00,2023-08-03 03:00:00,39.332739,-106.978789,10656.0,2386.818215497776,0.10262968983406467,0.0,0.009687303228651606,103.22790320451152,3545.556393039734,R4,RF5
2023-08-03 03:30:00,2023-08-03 03:30:00,39.332739,-106.978789,10448.0,2369.193359623698,0.10719206345030824,0.0,0.009783256002435405,102.2154587134451,3545.556393039734,R4,RF5
2023-08-03 04:00:00,2023-08-03 04:00:00,39.332739,-106.978789,10452.0,2433.455121041538,0.09125333977452445,0.0,0.009781383788084238,102.23502335305646,3545.556393039734,R4,RF5
2023-08-03 04:30:00,2023-08-03 04:30:00,39.332739,-106.978789,9906.0,2321.8955731066285,0.1202281220607066,0.0,0.010047333967105783,99.52889027814989,3545.556393039734,R4,RF5
2023-08-03 05:00:00,2023-08-03 05:00:00,39.332739,-106.978789,9622.0,2269.3745506651926,0.13622410110891156,0.0,0.010194532710915718,98.09179374443104,3545.556393039734,R4,RF5
2023-08-03 05:30:00,2023-08-03 05:30:00,39.332739,-106.978789,9362.0,2212.459362700429,0.1556814616747117,0.0,0.010335123761522656,96.7574286553751,3545.556393039734,R4,RF5
2023-08-03 06:00:00,2023-08-03 06:00:00,39.332739,-106.978789,9406.0,2227.1173456639326,0.15043723247019164,0.0,0.010310922267662625,96.98453484963466,3545.556393039734,R4,RF5
2023-08-03 06:30:00,2023-08-03 06:30:00,39.332739,-106.978789,9416.0,2211.175764231014,0.15614890368299275,0.0,0.010305445599582162,97.03607576566563,3545.556393039734,R4,RF5
2023-08-03 07:00:00,2023-08-03 07:00:00,39.332739,-106.978789,9396.0,2193.3171878723315,0.16279475479611233,0.0,0.010316407676502881,96.93296652842108,3545.556393039734,R4,RF5
2023-08-03 07:30:00,2023-08-03 07:30:00,39.332739,-106.978789,9342.0,2176.0285648990366,0.16949233991572632,0.0,0.010346180920736681,96.65402216152208,3545.556393039734,R4,RF5
2023-08-03 08:00:00,2023-08-03 08:00:00,39.332739,-106.978789,9532.0,2230.2320415737245,0.1493446117574007,0.0,0.0102425474170868,97.63196197967139,3545.556393039734,R4,RF5
2023-08-03 08:30:00,2023-08-03 08:30:00,39.332739,-106.978789,9714.0,2272.1869466164817,0.1353228816728589,0.0,0.010146142332990465,98.55962662266938,3545.556393039734,R4,RF5
2023-08-03 09:00:00,2023-08-03 09:00:00,39.332739,-106.978789,9618.0,2233.2380253640777,0.14829718594789068,0.0,0.01019665237674815,98.07140255956371,3545.556393039734,R4,RF5
2023-08-03 09:30:00,2023-08-03 09:30:00,39.332739,-106.978789,9982.0,2316.8633452347367,0.1216878194616057,0.0,0.01000901216825375,99.90995946350894,3545.556393039734,R4,RF5
2023-08-03 10:00:00,2023-08-03 10:00:00,39.332739,-106.978789,9638.0,2236.273934316939,0.14724630026352162,0.0,0.010186067247374874,98.17331613019904,3545.556393039734,R4,RF5
2023-08-03 10:30:00,2023-08-03 10:30:00,39.332739,-106.978789,9548.0,2213.779745849199,0.15520202321057783,0.0,0.010233961877089323,97.71386800244886,3545.556393039734,R4,RF5
2023-08-03 11:00:00,2023-08-03 11:00:00,39.332739,-106.978789,9880.0,2283.5402231206535,0.13173820399846362,0.0,0.010060545457319173,99.39818911831343,3545.556393039734,R4,RF5
2023-08-03 11:30:00,2023-08-03 11:30:00,39.332739,-106.978789,9770.0,2256.6303425357405,0.14037567692242553,0.0,0.01011702255324591,98.84331034521254,3545.556393039734,R4,RF5
2023-08-03 12:00:00,2023-08-03 12:00:00,39.332739,-106.978789,9590.0,2212.8414997569985,0.15554255994373156,0.0,0.010211527151069941,97.92854537876073,3545.556393039734,R4,RF5
2023-08-03 12:30:00,2023-08-03 12:30:00,39.332739,-106.978789,9768.0,2251.9875186367963,0.14191631576042021,0.0,0.01011805823145441,98.83319280484669,3545.556393039734,R4,RF5
2023-08-03 13:00:00,2023-08-03 13:00:00,39.332739,-106.978789,9820.0,2261.132640162022,0.13889617050056863,0.0,0.010091233516771889,99.09591313469996,3545.556393039734,R4,RF5
2023-08-03 13:30:00,2023-08-03 13:30:00,39.332739,-106.978789,9684.0,2235.673348604419,0.14745364187626273,0.0,0.01016184601416154,98.40731680114035,3545.556393039734,R4,RF5
2023-08-03 14:00:00,2023-08-03 14:00:00,39.332739,-106.978789,9382.0,2180.563044825352,0.1677096866223457,0.0,0.010324101977688158,96.8607247546703,3545.556393039734,R4,RF5
2023-08-03 14:30:00,2023-08-03 14:30:00,39.332739,-106.978789,9532.0,2219.1222568153325,0.15327648643635775,0.0,0.0102425474170868,97.63196197967139,3545.556393039734,R4,RF5
2023-08-03 15:00:00,2023-08-03 15:00:00,39.332739,-106.978789,9298.0,2173.525300984227,0.17048455987168068,0.0,0.010370632128997782,96.42613753542138,3545.556393039734,R4,RF5
2023-08-03 15:30:00,2023-08-03 15:30:00,39.332739,-106.978789,9624.0,2234.516798542504,0.14785368664801424,0.0,0.010193473373591623,98.10198774744578,3545.556393039734,R4,RF5
2023-08-03 16:00:00,2023-08-03 16:00:00,39.332739,-106.978789,9426.0,2177.3001714420393,0.16899052921550944,0.0,0.010299977649072752,97.08758932015976,3545.556393039734,R4,RF5
2023-08-03 16:30:00,2023-08-03 16:30:00,39.332739,-106.978789,4011.9999999999995,923.1693400968813,-0.9027778033590873,0.0,0.015787724448766815,63.34035048845246,3545.556393039734,R4,RF5
2023-08-03 17:00:00,2023-08-03 17:00:00,39.332739,-106.978789,9520.0,2209.188604545361,0.15687521698070678,0.0,0.010249000771134846,97.57048734120374,3545.556393039734,R4,RF5
2023-08-03 17:30:00,2023-08-03 17:30:00,39.332739,-106.978789,9494.0,2169.5579424283733,0.17206906613181586,0.0,0.010263024988002351,97.43715923609432,3545.556393039734,R4,RF5
