half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-22 21:00:00,2023-11-22 21:00:00,39.21591,-107.22501,8934.0,1900.9007283073465,0.24995536526343412,0.0,0.010579789476979714,94.51983918733676,3498.105236576442,C3,Crys 3
2023-11-22 21:30:00,2023-11-22 21:30:00,39.21591,-107.22501,9122.0,1933.2101769337676,0.22888287344084873,0.0,0.010470199722011594,95.50916186418976,3498.105236576442,C3,Crys 3
2023-11-22 22:00:00,2023-11-22 22:00:00,39.21591,-107.22501,9212.0,1947.6066641268847,0.22017190071014534,0.0,0.010418927964135325,95.97916440561461,3498.105236576442,C3,Crys 3
2023-11-22 22:30:00,2023-11-22 22:30:00,39.21591,-107.22501,8880.0,1878.6431742737175,0.2658439341988489,0.0,0.010611908999450222,94.23375191511798,3498.105236576442,C3,Crys 3
2023-11-22 23:00:00,2023-11-22 23:00:00,39.21591,-107.22501,9124.0,1922.3907213068683,0.2356952553894522,0.0,0.010469052114212672,95.51963149007642,3498.105236576442,C3,Crys 3
2023-11-22 23:30:00,2023-11-22 23:30:00,39.21591,-107.22501,9064.0,1907.6199269811368,0.2453880898910885,0.0,0.010503645397539191,95.20504188329524,3498.105236576442,C3,Crys 3
2023-11-23 00:00:00,2023-11-23 00:00:00,39.21591,-107.22501,9150.0,1933.6640543467126,0.2286021878770491,0.0,0.010454167469786333,95.65563234854496,3498.105236576442,C3,Crys 3
2023-11-23 00:30:00,2023-11-23 00:30:00,39.21591,-107.22501,8986.0,1889.7240423550322,0.25778360449930204,0.0,0.010549133608861845,94.79451460923254,3498.105236576442,C3,Crys 3
2023-11-23 01:00:00,2023-11-23 01:00:00,39.21591,-107.22501,9130.0,1920.2650650466835,0.23706164879624678,0.0,0.010465611553639653,95.55103348473003,3498.105236576442,C3,Crys 3
2023-11-23 01:30:00,2023-11-23 01:30:00,39.21591,-107.22501,9050.0,1903.6074438413477,0.24810325892527954,0.0,0.010511766624552733,95.13148795220224,3498.105236576442,C3,Crys 3
2023-11-23 02:00:00,2023-11-23 02:00:00,39.21591,-107.22501,8932.0,1888.4122658504768,0.25872192631267177,0.0,0.010580973892262122,94.50925880568528,3498.105236576442,C3,Crys 3
2023-11-23 02:30:00,2023-11-23 02:30:00,39.21591,-107.22501,8982.0,1898.2778411907539,0.2517661335955487,0.0,0.010551482297215305,94.77341399358788,3498.105236576442,C3,Crys 3
2023-11-23 03:00:00,2023-11-23 03:00:00,39.21591,-107.22501,8944.0,1889.9102039463512,0.2576507808453154,0.0,0.010573873360945339,94.57272334029511,3498.105236576442,C3,Crys 3
2023-11-23 03:30:00,2023-11-23 03:30:00,39.21591,-107.22501,9130.0,1922.1784610868774,0.2358312779311956,0.0,0.010465611553639653,95.55103348473003,3498.105236576442,C3,Crys 3
2023-11-23 04:00:00,2023-11-23 04:00:00,39.21591,-107.22501,8908.0,1875.7640522254947,0.26798912814209863,0.0,0.010595217973953226,94.38220171197534,3498.105236576442,C3,Crys 3
2023-11-23 04:30:00,2023-11-23 04:30:00,39.21591,-107.22501,9172.0,1926.9506793083442,0.2327953901373607,0.0,0.010441622236208354,95.77055915050303,3498.105236576442,C3,Crys 3
2023-11-23 05:00:00,2023-11-23 05:00:00,39.21591,-107.22501,8798.0,1849.8095702111625,0.288344005360957,0.0,0.010661247392009333,93.79765455489812,3498.105236576442,C3,Crys 3
2023-11-23 05:30:00,2023-11-23 05:30:00,39.21591,-107.22501,8902.0,1867.5620009764702,0.27421995251870623,0.0,0.010598787991903906,94.35041070392857,3498.105236576442,C3,Crys 3
2023-11-23 06:00:00,2023-11-23 06:00:00,39.21591,-107.22501,9056.0,1887.5974988212754,0.2593068480559962,0.0,0.010508283792729963,95.16301802696255,3498.105236576442,C3,Crys 3
2023-11-23 06:30:00,2023-11-23 06:30:00,39.21591,-107.22501,9188.0,1922.7396404334072,0.23547185974729629,0.0,0.010432526744729437,95.85405573057407,3498.105236576442,C3,Crys 3
2023-11-23 07:00:00,2023-11-23 07:00:00,39.21591,-107.22501,9184.0,1914.5156088355534,0.24080491996329978,0.0,0.010434798389121027,95.83318840568751,3498.105236576442,C3,Crys 3
2023-11-23 07:30:00,2023-11-23 07:30:00,39.21591,-107.22501,9334.0,1935.590054683205,0.22741558519723354,0.0,0.010350613731960093,96.6126285741155,3498.105236576442,C3,Crys 3
2023-11-23 08:00:00,2023-11-23 08:00:00,39.21591,-107.22501,9288.0,1916.6300813358246,0.2394201280122121,0.0,0.010376213439411506,96.37427042525407,3498.105236576442,C3,Crys 3
2023-11-23 08:30:00,2023-11-23 08:30:00,39.21591,-107.22501,9168.0,1889.0528607995052,0.2582631815404623,0.0,0.010443899828608922,95.7496736286866,3498.105236576442,C3,Crys 3
2023-11-23 09:00:00,2023-11-23 09:00:00,39.21591,-107.22501,9076.0,1874.6188372075999,0.26884840144746586,0.0,0.01049669930702032,95.26804291051643,3498.105236576442,C3,Crys 3
2023-11-23 09:30:00,2023-11-23 09:30:00,39.21591,-107.22501,8936.0,1839.2287313544814,0.2972056450667269,0.0,0.010578605459352259,94.53041838477179,3498.105236576442,C3,Crys 3
2023-11-23 10:00:00,2023-11-23 10:00:00,39.21591,-107.22501,9060.0,1859.4605934328395,0.28055408423711803,0.0,0.010505963827188339,95.18403227432636,3498.105236576442,C3,Crys 3
2023-11-23 10:30:00,2023-11-23 10:30:00,39.21591,-107.22501,9354.0,1910.9906133803431,0.24313483270776068,0.0,0.010339542369574684,96.71607932500159,3498.105236576442,C3,Crys 3
2023-11-23 11:00:00,2023-11-23 11:00:00,39.21591,-107.22501,9250.0,1892.136829952778,0.25606860233099926,0.0,0.010397504898200727,96.17692030835673,3498.105236576442,C3,Crys 3
2023-11-23 11:30:00,2023-11-23 11:30:00,39.21591,-107.22501,9394.0,1924.5205200962469,0.23433554719768143,0.0,0.010317505809208797,96.92264957170744,3498.105236576442,C3,Crys 3
2023-11-23 12:00:00,2023-11-23 12:00:00,39.21591,-107.22501,9204.0,1877.725599783977,0.26652527975442564,0.0,0.010423454980627082,95.93747964169165,3498.105236576442,C3,Crys 3
2023-11-23 12:30:00,2023-11-23 12:30:00,39.21591,-107.22501,9360.0,1904.3597221177492,0.24759145492973997,0.0,0.010336227882434037,96.74709297958259,3498.105236576442,C3,Crys 3
2023-11-23 13:00:00,2023-11-23 13:00:00,39.21591,-107.22501,9568.0,1949.447363297385,0.21908603877248825,0.0,0.010223260251369133,97.81615408509987,3498.105236576442,C3,Crys 3
2023-11-23 13:30:00,2023-11-23 13:30:00,39.21591,-107.22501,9150.0,1862.7947011754118,0.2779251606329119,0.0,0.010454167469786333,95.65563234854496,3498.105236576442,C3,Crys 3
2023-11-23 14:00:00,2023-11-23 14:00:00,39.21591,-107.22501,9262.0,1892.5340119927614,0.255787628288357,0.0,0.010390767125661508,96.23928511787689,3498.105236576442,C3,Crys 3
2023-11-23 14:30:00,2023-11-23 14:30:00,39.21591,-107.22501,9492.0,1932.1119776856538,0.2295636896450596,0.0,0.010264106159981964,97.4268956705488,3498.105236576442,C3,Crys 3
2023-11-23 15:00:00,2023-11-23 15:00:00,39.21591,-107.22501,9482.0,1928.5672313167865,0.23177748072308588,0.0,0.01026951714995135,97.3755616158387,3498.105236576442,C3,Crys 3
2023-11-23 15:30:00,2023-11-23 15:30:00,39.21591,-107.22501,9730.0,1977.7331086519243,0.20314291771685022,0.0,0.010137796748742194,98.64076236526155,3498.105236576442,C3,Crys 3
2023-11-23 16:00:00,2023-11-23 16:00:00,39.21591,-107.22501,9594.0,1944.3755054408173,0.2220930532359986,0.0,0.010209398197194814,97.94896630388705,3498.105236576442,C3,Crys 3
2023-11-23 16:30:00,2023-11-23 16:30:00,39.21591,-107.22501,9424.0,1911.2583462616722,0.24295692457084786,0.0,0.010301070542879114,97.07728879609277,3498.105236576442,C3,Crys 3
2023-11-23 17:00:00,2023-11-23 17:00:00,39.21591,-107.22501,9558.0,1943.4344945171163,0.22265618605235118,0.0,0.010228606865536926,97.76502442080194,3498.105236576442,C3,Crys 3
2023-11-23 17:30:00,2023-11-23 17:30:00,39.21591,-107.22501,9622.0,1950.0930872725703,0.218706574285384,0.0,0.010194532710915718,98.09179374443104,3498.105236576442,C3,Crys 3
2023-11-23 18:00:00,2023-11-23 18:00:00,39.21591,-107.22501,9386.0,1899.0097087498993,0.25125927406372844,0.0,0.010321901849378107,96.88137075826292,3498.105236576442,C3,Crys 3
2023-11-23 18:30:00,2023-11-23 18:30:00,39.21591,-107.22501,9732.0,1952.4515331877137,0.21732701028294216,0.0,0.010136754998058795,98.6508996411082,3498.105236576442,C3,Crys 3
2023-11-23 19:00:00,2023-11-23 19:00:00,39.21591,-107.22501,9652.0,1923.4492959508486,0.23501827552753324,0.0,0.01017867724062589,98.24459272652109,3498.105236576442,C3,Crys 3
2023-11-23 19:30:00,2023-11-23 19:30:00,39.21591,-107.22501,9716.0,1929.8654838061325,0.23096378877111115,0.0,0.010145098007699966,98.56977224281286,3498.105236576442,C3,Crys 3
2023-11-23 20:00:00,2023-11-23 20:00:00,39.21591,-107.22501,9802.0,1944.804329053421,0.22183697692961313,0.0,0.010100494835363275,99.00505037623081,3498.105236576442,C3,Crys 3
2023-11-23 20:30:00,2023-11-23 20:30:00,39.21591,-107.22501,9650.0,1908.0688607908012,0.245086538777401,0.0,0.01017973197118575,98.2344135219425,3498.105236576442,C3,Crys 3
2023-11-23 21:00:00,2023-11-23 21:00:00,39.21591,-107.22501,9598.0,1901.3517893290536,0.2496455605048775,0.0,0.010207270574331824,97.96938297243685,3498.105236576442,C3,Crys 3
2023-11-23 21:30:00,2023-11-23 21:30:00,39.21591,-107.22501,9760.0,1945.3471519868476,0.22151331382023107,0.0,0.01012220412723645,98.79271228182775,3498.105236576442,C3,Crys 3
2023-11-23 22:00:00,2023-11-23 22:00:00,39.21591,-107.22501,9676.0,1924.6957847736128,0.23422406828393105,0.0,0.010166045992028059,98.3666610188635,3498.105236576442,C3,Crys 3
2023-11-23 22:30:00,2023-11-23 22:30:00,39.21591,-107.22501,9630.0,1913.1051606606986,0.24173396039210776,0.0,0.01019029734192905,98.13256340277675,3498.105236576442,C3,Crys 3
2023-11-23 23:00:00,2023-11-23 23:00:00,39.21591,-107.22501,9744.0,1937.4773443321901,0.22625980161661222,0.0,0.010130511230913847,98.71170143402453,3498.105236576442,C3,Crys 3
2023-11-23 23:30:00,2023-11-23 23:30:00,39.21591,-107.22501,9982.0,1981.6954019404998,0.20101544069580674,0.0,0.01000901216825375,99.90995946350894,3498.105236576442,C3,Crys 3
2023-11-24 00:00:00,2023-11-24 00:00:00,39.21591,-107.22501,9926.0,1971.987139094855,0.20627276340937617,0.0,0.010037206624579437,99.62931295557549,3498.105236576442,C3,Crys 3
2023-11-24 00:30:00,2023-11-24 00:30:00,39.21591,-107.22501,9856.0,1951.5688928241775,0.2178421356757414,0.0,0.010072787050317254,99.27738916792686,3498.105236576442,C3,Crys 3
2023-11-24 01:00:00,2023-11-24 01:00:00,39.21591,-107.22501,9788.0,1944.6159611557314,0.22194942065836387,0.0,0.010107715738481108,98.93432164825309,3498.105236576442,C3,Crys 3
2023-11-24 01:30:00,2023-11-24 01:30:00,39.21591,-107.22501,9780.0,1941.1871714679746,0.22400776128705796,0.0,0.01011184892848762,98.89388252060893,3498.105236576442,C3,Crys 3
2023-11-24 02:00:00,2023-11-24 02:00:00,39.21591,-107.22501,9680.0,1916.5279328984393,0.23948680736618866,0.0,0.010163945352271771,98.38699100999075,3498.105236576442,C3,Crys 3
2023-11-24 02:30:00,2023-11-24 02:30:00,39.21591,-107.22501,10036.0,1986.6910221475543,0.19836819556286836,0.0,0.009982048454657787,100.17983829094555,3498.105236576442,C3,Crys 3
2023-11-24 03:00:00,2023-11-24 03:00:00,39.21591,-107.22501,9918.0,1966.0114353164686,0.20958514466229433,0.0,0.010041253885479632,99.58915603618699,3498.105236576442,C3,Crys 3
2023-11-24 03:30:00,2023-11-24 03:30:00,39.21591,-107.22501,10044.0,1979.3213589883458,0.20228715137923112,0.0,0.009978072334820828,100.2197585309404,3498.105236576442,C3,Crys 3
2023-11-24 04:00:00,2023-11-24 04:00:00,39.21591,-107.22501,10036.0,1982.9404472052468,0.20035204457525158,0.0,0.009982048454657787,100.17983829094555,3498.105236576442,C3,Crys 3
2023-11-24 04:30:00,2023-11-24 04:30:00,39.21591,-107.22501,9996.0,1977.4566966990485,0.20329226216256666,0.0,0.01000200060020007,99.9799979995999,3498.105236576442,C3,Crys 3
2023-11-24 05:00:00,2023-11-24 05:00:00,39.21591,-107.22501,10102.0,1999.9943037354162,0.19150323925949794,0.0,0.009949386863053564,100.5087060905671,3498.105236576442,C3,Crys 3
2023-11-24 05:30:00,2023-11-24 05:30:00,39.21591,-107.22501,9868.0,1957.2884462439356,0.2145287102824121,0.0,0.010066660671412764,99.33780750550115,3498.105236576442,C3,Crys 3
2023-11-24 06:00:00,2023-11-24 06:00:00,39.21591,-107.22501,9760.0,1928.6731512713666,0.2317109682285653,0.0,0.01012220412723645,98.79271228182775,3498.105236576442,C3,Crys 3
2023-11-24 06:30:00,2023-11-24 06:30:00,39.21591,-107.22501,9576.0,1898.7827757875082,0.2514163051112283,0.0,0.010218988991416097,97.85703858180054,3498.105236576442,C3,Crys 3
2023-11-24 07:00:00,2023-11-24 07:00:00,39.21591,-107.22501,9844.0,1952.2314489335022,0.21745532482396565,0.0,0.010078924628047511,99.2169340384997,3498.105236576442,C3,Crys 3
2023-11-24 07:30:00,2023-11-24 07:30:00,39.21591,-107.22501,9700.0,1921.0817423674455,0.23653557160541566,0.0,0.01015346165133619,98.48857801796105,3498.105236576442,C3,Crys 3
2023-11-24 08:00:00,2023-11-24 08:00:00,39.21591,-107.22501,9594.0,1903.533885780846,0.24815337194243534,0.0,0.010209398197194814,97.94896630388705,3498.105236576442,C3,Crys 3
2023-11-24 08:30:00,2023-11-24 08:30:00,39.21591,-107.22501,9810.0,1947.3871672835587,0.22030179878229925,0.0,0.010096375546923044,99.04544411531506,3498.105236576442,C3,Crys 3
2023-11-24 09:00:00,2023-11-24 09:00:00,39.21591,-107.22501,9754.0,1941.3921473281043,0.2238840922647593,0.0,0.010125316895736222,98.76234100101111,3498.105236576442,C3,Crys 3
2023-11-24 09:30:00,2023-11-24 09:30:00,39.21591,-107.22501,9546.0,1893.50331784213,0.25510350533337606,0.0,0.01023503388902094,97.70363350459388,3498.105236576442,C3,Crys 3
2023-11-24 10:00:00,2023-11-24 10:00:00,39.21591,-107.22501,9544.0,1893.5981314324977,0.2550367074077846,0.0,0.010236106237904287,97.6933979345585,3498.105236576442,C3,Crys 3
2023-11-24 10:30:00,2023-11-24 10:30:00,39.21591,-107.22501,9798.0,1941.4514653937913,0.22384831840078454,0.0,0.010102556371222145,98.98484732523458,3498.105236576442,C3,Crys 3
2023-11-24 11:00:00,2023-11-24 11:00:00,39.21591,-107.22501,9650.0,1915.6385135330277,0.2400683300175107,0.0,0.01017973197118575,98.2344135219425,3498.105236576442,C3,Crys 3
2023-11-24 11:30:00,2023-11-24 11:30:00,39.21591,-107.22501,9758.0,1936.1457468911613,0.22707456331504688,0.0,0.010123241397734354,98.78258955909183,3498.105236576442,C3,Crys 3
2023-11-24 12:00:00,2023-11-24 12:00:00,39.21591,-107.22501,9430.0,1877.8297888821148,0.26644780492051234,0.0,0.010297792904610999,97.10818709048172,3498.105236576442,C3,Crys 3
2023-11-24 12:30:00,2023-11-24 12:30:00,39.21591,-107.22501,9658.0,1920.212811286275,0.23709535624073944,0.0,0.01017551501492726,98.27512401416749,3498.105236576442,C3,Crys 3
2023-11-24 13:00:00,2023-11-24 13:00:00,39.21591,-107.22501,9510.0,1895.1211812698643,0.2539666140730269,0.0,0.010254387894119789,97.51922887307919,3498.105236576442,C3,Crys 3
2023-11-24 13:30:00,2023-11-24 13:30:00,39.21591,-107.22501,9740.0,1945.5840532648178,0.2213722302268555,0.0,0.010132591204497188,98.69143833180262,3498.105236576442,C3,Crys 3
2023-11-24 14:00:00,2023-11-24 14:00:00,39.21591,-107.22501,9692.0,1945.2181168466716,0.22159020275479802,0.0,0.01015765123750637,98.44795579391175,3498.105236576442,C3,Crys 3
2023-11-24 14:30:00,2023-11-24 14:30:00,39.21591,-107.22501,9278.0,1861.925948164383,0.27860715478701736,0.0,0.01038180377085495,96.32237538599222,3498.105236576442,C3,Crys 3
2023-11-24 15:00:00,2023-11-24 15:00:00,39.21591,-107.22501,9452.0,1891.7899620644853,0.2563142923876493,0.0,0.0102858016104415,97.22139682189307,3498.105236576442,C3,Crys 3
2023-11-24 15:30:00,2023-11-24 15:30:00,39.21591,-107.22501,9550.0,1911.9819484484613,0.24247687243941346,0.0,0.010232890201933017,97.72410142846032,3498.105236576442,C3,Crys 3
2023-11-24 16:00:00,2023-11-24 16:00:00,39.21591,-107.22501,9474.0,1897.61693740017,0.25222491575465494,0.0,0.010273852108840046,97.3344748791506,3498.105236576442,C3,Crys 3
2023-11-24 16:30:00,2023-11-24 16:30:00,39.21591,-107.22501,9672.0,1936.0874410094782,0.22711031692399,0.0,0.010168147934776052,98.34632682515398,3498.105236576442,C3,Crys 3
2023-11-24 17:00:00,2023-11-24 17:00:00,39.21591,-107.22501,9740.0,1957.64812777554,0.21432227117492839,0.0,0.010132591204497188,98.69143833180262,3498.105236576442,C3,Crys 3
2023-11-24 17:30:00,2023-11-24 17:30:00,39.21591,-107.22501,9702.0,1951.927401280913,0.21763273489607865,0.0,0.010152415064552878,98.49873095629202,3498.105236576442,C3,Crys 3
2023-11-24 18:00:00,2023-11-24 18:00:00,39.21591,-107.22501,9374.0,1882.628670544698,0.26290946164359463,0.0,0.010328506458254434,96.81941953967706,3498.105236576442,C3,Crys 3
2023-11-24 18:30:00,2023-11-24 18:30:00,39.21591,-107.22501,9498.0,1895.101129675598,0.2539806666445625,0.0,0.010260863668616902,97.45768312452333,3498.105236576442,C3,Crys 3
2023-11-24 19:00:00,2023-11-24 19:00:00,39.21591,-107.22501,9690.0,1927.710204747617,0.2323164783286227,0.0,0.010158699444643725,98.4377976185977,3498.105236576442,C3,Crys 3
2023-11-24 19:30:00,2023-11-24 19:30:00,39.21591,-107.22501,9808.0,1939.692116362041,0.2249121817621409,0.0,0.010097404896525242,99.03534722511958,3498.105236576442,C3,Crys 3
2023-11-24 20:00:00,2023-11-24 20:00:00,39.21591,-107.22501,9834.0,1933.7023579313418,0.22857851871969811,0.0,0.010084047855455091,99.16652661054536,3498.105236576442,C3,Crys 3
2023-11-24 20:30:00,2023-11-24 20:30:00,39.21591,-107.22501,9930.0,1950.5952553534055,0.2184119931948764,0.0,0.010035184828481864,99.6493853468249,3498.105236576442,C3,Crys 3
2023-11-24 21:00:00,2023-11-24 21:00:00,39.21591,-107.22501,9952.0,1947.5483352551346,0.22020641108537142,0.0,0.010024086747057818,99.75971130671941,3498.105236576442,C3,Crys 3
2023-11-24 21:30:00,2023-11-24 21:30:00,39.21591,-107.22501,9760.0,1925.6487910807596,0.23361899415972726,0.0,0.01012220412723645,98.79271228182775,3498.105236576442,C3,Crys 3
2023-11-24 22:00:00,2023-11-24 22:00:00,39.21591,-107.22501,9880.0,1952.8931334072415,0.21706980792730368,0.0,0.010060545457319173,99.39818911831343,3498.105236576442,C3,Crys 3
2023-11-24 22:30:00,2023-11-24 22:30:00,39.21591,-107.22501,9774.0,1938.2885923951835,0.22576509479772802,0.0,0.010114952150573408,98.8635423197045,3498.105236576442,C3,Crys 3
2023-11-24 23:00:00,2023-11-24 23:00:00,39.21591,-107.22501,9680.0,1920.4472531316535,0.23694416884095132,0.0,0.010163945352271771,98.38699100999075,3498.105236576442,C3,Crys 3
2023-11-24 23:30:00,2023-11-24 23:30:00,39.21591,-107.22501,9676.0,1915.8329243937342,0.2399410760113614,0.0,0.010166045992028059,98.3666610188635,3498.105236576442,C3,Crys 3
2023-11-25 00:00:00,2023-11-25 00:00:00,39.21591,-107.22501,9844.0,1965.2255981122585,0.21002517677946747,0.0,0.010078924628047511,99.2169340384997,3498.105236576442,C3,Crys 3
2023-11-25 00:30:00,2023-11-25 00:30:00,39.21591,-107.22501,9814.0,1960.1250720388798,0.2129067507053772,0.0,0.010094317791771352,99.06563480844405,3498.105236576442,C3,Crys 3
2023-11-25 01:00:00,2023-11-25 01:00:00,39.21591,-107.22501,9846.0,1964.1387722872091,0.21063546779518685,0.0,0.010077900919281674,99.22701245124736,3498.105236576442,C3,Crys 3
2023-11-25 01:30:00,2023-11-25 01:30:00,39.21591,-107.22501,9694.0,1937.6305734195137,0.22616626443071355,0.0,0.010156603354774175,98.45811292118086,3498.105236576442,C3,Crys 3
2023-11-25 02:00:00,2023-11-25 02:00:00,39.21591,-107.22501,9634.0,1934.7519331335725,0.22793106243015976,0.0,0.010188181636032289,98.15294188153507,3498.105236576442,C3,Crys 3
2023-11-25 02:30:00,2023-11-25 02:30:00,39.21591,-107.22501,9812.0,1975.3122164651809,0.20445507918478267,0.0,0.010095346512058534,99.05553997631834,3498.105236576442,C3,Crys 3
2023-11-25 03:00:00,2023-11-25 03:00:00,39.21591,-107.22501,9812.0,1966.7270610744654,0.20918533184167432,0.0,0.010095346512058534,99.05553997631834,3498.105236576442,C3,Crys 3
2023-11-25 03:30:00,2023-11-25 03:30:00,39.21591,-107.22501,9578.0,1923.848640329341,0.234763484812056,0.0,0.010217922012661801,97.86725703727473,3498.105236576442,C3,Crys 3
2023-11-25 04:00:00,2023-11-25 04:00:00,39.21591,-107.22501,9768.0,1956.3573420914515,0.21506417026940952,0.0,0.01011805823145441,98.83319280484669,3498.105236576442,C3,Crys 3
2023-11-25 04:30:00,2023-11-25 04:30:00,39.21591,-107.22501,9420.0,1889.1783566664888,0.258173428177893,0.0,0.010303257374565545,97.05668446840743,3498.105236576442,C3,Crys 3
2023-11-25 05:00:00,2023-11-25 05:00:00,39.21591,-107.22501,9446.0,1883.7828073401354,0.26206718280652513,0.0,0.010289067808441932,97.19053451854249,3498.105236576442,C3,Crys 3
2023-11-25 05:30:00,2023-11-25 05:30:00,39.21591,-107.22501,9364.0,1868.4714064234643,0.2735202248212184,0.0,0.0103340199943639,96.76776322722355,3498.105236576442,C3,Crys 3
