half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-18 13:00:00,2023-09-18 13:00:00,39.18318,-107.24607,10074.0,2115.384937837122,0.232572245846561,0.0,0.009963204091820213,100.36931802099683,3453.0904943829382,C2,Crys 1
2023-09-18 13:30:00,2023-09-18 13:30:00,39.18318,-107.24607,10230.0,2148.718789753375,0.21493565777265664,0.0,0.009886946477802763,101.14346246792226,3453.0904943829382,C2,Crys 1
2023-09-18 14:00:00,2023-09-18 14:00:00,39.18318,-107.24607,10272.0,2147.7085367764903,0.21545015542332094,0.0,0.00986671297454823,101.35087567455942,3453.0904943829382,C2,Crys 1
2023-09-18 14:30:00,2023-09-18 14:30:00,39.18318,-107.24607,10402.0,2170.091291471529,0.20432626871542575,0.0,0.009804864026843389,101.99019560722492,3453.0904943829382,C2,Crys 1
2023-09-18 15:00:00,2023-09-18 15:00:00,39.18318,-107.24607,10308.0,2169.1112464095686,0.20480155111555703,0.0,0.0098494684877742,101.52832117197644,3453.0904943829382,C2,Crys 1
2023-09-18 15:30:00,2023-09-18 15:30:00,39.18318,-107.24607,10192.0,2171.865638707543,0.20346845284825676,0.0,0.009905360646879092,100.9554357129917,3453.0904943829382,C2,Crys 1
2023-09-18 16:00:00,2023-09-18 16:00:00,39.18318,-107.24607,10298.0,2187.670429960822,0.19597628707808504,0.0,0.00985424955134773,101.47906187977893,3453.0904943829382,C2,Crys 1
2023-09-18 16:30:00,2023-09-18 16:30:00,39.18318,-107.24607,10338.0,2188.520251282226,0.19558085651131246,0.0,0.009835166943294674,101.67595585978034,3453.0904943829382,C2,Crys 1
2023-09-18 17:00:00,2023-09-18 17:00:00,39.18318,-107.24607,10128.0,2140.2193005564536,0.21930212999049623,0.0,0.009936607918964554,100.637965003273,3453.0904943829382,C2,Crys 1
2023-09-18 17:30:00,2023-09-18 17:30:00,39.18318,-107.24607,10208.0,2128.2915605201306,0.22557816231228028,0.0,0.009897594780811198,101.03464752252071,3453.0904943829382,C2,Crys 1
2023-09-18 18:00:00,2023-09-18 18:00:00,39.18318,-107.24607,10242.0,2125.5381483878864,0.22705221938986883,0.0,0.009881152778812538,101.20276676059801,3453.0904943829382,C2,Crys 1
2023-09-18 18:30:00,2023-09-18 18:30:00,39.18318,-107.24607,10210.0,2148.0879636238756,0.2152567812560432,0.0,0.009896625331298044,101.04454463255303,3453.0904943829382,C2,Crys 1
2023-09-18 19:00:00,2023-09-18 19:00:00,39.18318,-107.24607,10284.0,2153.550290784082,0.2124916308639184,0.0,0.009860954752304332,101.41005867269774,3453.0904943829382,C2,Crys 1
2023-09-18 19:30:00,2023-09-18 19:30:00,39.18318,-107.24607,10498.0,2197.5634390943674,0.19141856337276222,0.0,0.009759930290922834,102.45974819410792,3453.0904943829382,C2,Crys 1
2023-09-18 20:00:00,2023-09-18 20:00:00,39.18318,-107.24607,10484.0,2213.940489642272,0.18408689654856394,0.0,0.0097664446670509,102.39140588936164,3453.0904943829382,C2,Crys 1
2023-09-18 20:30:00,2023-09-18 20:30:00,39.18318,-107.24607,10258.0,2200.0146127242415,0.1903045311119409,0.0,0.009873443666830458,101.28178513434683,3453.0904943829382,C2,Crys 1
2023-09-18 21:00:00,2023-09-18 21:00:00,39.18318,-107.24607,9922.0,2167.4206056768376,0.2056239239851659,0.0,0.010039229643167868,99.60923651951158,3453.0904943829382,C2,Crys 1
2023-09-18 21:30:00,2023-09-18 21:30:00,39.18318,-107.24607,9940.0,2176.8606294893307,0.20107192266436177,0.0,0.010030135678562991,99.69954864491613,3453.0904943829382,C2,Crys 1
2023-09-18 22:00:00,2023-09-18 22:00:00,39.18318,-107.24607,10028.0,2191.095461426247,0.19438711205419942,0.0,0.009986029331567647,100.13990213696037,3453.0904943829382,C2,Crys 1
2023-09-18 22:30:00,2023-09-18 22:30:00,39.18318,-107.24607,9970.0,2165.9893553431993,0.20632258822903773,0.0,0.010015033834597084,99.84988733093293,3453.0904943829382,C2,Crys 1
2023-09-18 23:00:00,2023-09-18 23:00:00,39.18318,-107.24607,9948.0,2165.953630772181,0.20634005618793425,0.0,0.010026101841408671,99.73966111833346,3453.0904943829382,C2,Crys 1
2023-09-18 23:30:00,2023-09-18 23:30:00,39.18318,-107.24607,10380.0,2245.1969701251533,0.1707878512108375,0.0,0.009815249038111776,101.88228501560023,3453.0904943829382,C2,Crys 1
2023-09-19 00:00:00,2023-09-19 00:00:00,39.18318,-107.24607,10184.0,2203.3883561444663,0.1887809211716601,0.0,0.009909250441117725,100.91580649234291,3453.0904943829382,C2,Crys 1
2023-09-19 00:30:00,2023-09-19 00:30:00,39.18318,-107.24607,9878.0,2136.3680882289364,0.22130931338305065,0.0,0.010061563885773199,99.38812806366765,3453.0904943829382,C2,Crys 1
2023-09-19 01:00:00,2023-09-19 01:00:00,39.18318,-107.24607,9894.0,2130.2905407487196,0.22451400874619404,0.0,0.010053425106778415,99.46858800646564,3453.0904943829382,C2,Crys 1
2023-09-19 01:30:00,2023-09-19 01:30:00,39.18318,-107.24607,9878.0,2125.0321429464393,0.22732416322390978,0.0,0.010061563885773199,99.38812806366765,3453.0904943829382,C2,Crys 1
2023-09-19 02:00:00,2023-09-19 02:00:00,39.18318,-107.24607,9966.0,2121.9955944499893,0.2289630068759997,0.0,0.010017043473191526,99.82985525382675,3453.0904943829382,C2,Crys 1
2023-09-19 02:30:00,2023-09-19 02:30:00,39.18318,-107.24607,10208.0,2179.3206699915563,0.19990146188107918,0.0,0.009897594780811198,101.03464752252071,3453.0904943829382,C2,Crys 1
2023-09-19 03:00:00,2023-09-19 03:00:00,39.18318,-107.24607,9792.0,2084.6755589322524,0.25012076697453595,0.0,0.01010565104318054,98.95453501482385,3453.0904943829382,C2,Crys 1
2023-09-19 03:30:00,2023-09-19 03:30:00,39.18318,-107.24607,9952.0,2111.029442394705,0.23498178033820177,0.0,0.010024086747057818,99.75971130671941,3453.0904943829382,C2,Crys 1
2023-09-19 04:00:00,2023-09-19 04:00:00,39.18318,-107.24607,9886.0,2095.472040668014,0.24379974374397448,0.0,0.01005749202648634,99.42836617384397,3453.0904943829382,C2,Crys 1
2023-09-19 04:30:00,2023-09-19 04:30:00,39.18318,-107.24607,10002.0,2121.2214033447335,0.2293827456054314,0.0,0.009999000149975006,100.00999950005,3453.0904943829382,C2,Crys 1
2023-09-19 05:00:00,2023-09-19 05:00:00,39.18318,-107.24607,9822.0,2094.828397653053,0.24417185608863248,0.0,0.01009020605319271,99.10600385445879,3453.0904943829382,C2,Crys 1
2023-09-19 05:30:00,2023-09-19 05:30:00,39.18318,-107.24607,9646.0,2052.7685047106024,0.26983982535592493,0.0,0.010181842416314922,98.21405194777374,3453.0904943829382,C2,Crys 1
2023-09-19 06:00:00,2023-09-19 06:00:00,39.18318,-107.24607,9602.0,2059.44509967999,0.26557923562298674,0.0,0.010205144281094645,97.98979538707079,3453.0904943829382,C2,Crys 1
2023-09-19 06:30:00,2023-09-19 06:30:00,39.18318,-107.24607,9626.0,2043.895391211989,0.2756180479961849,0.0,0.010192414366433438,98.11218069128827,3453.0904943829382,C2,Crys 1
2023-09-19 07:00:00,2023-09-19 07:00:00,39.18318,-107.24607,9612.0,2039.2035647908249,0.27872831235915657,0.0,0.010199834356035076,98.04080783020915,3453.0904943829382,C2,Crys 1
2023-09-19 07:30:00,2023-09-19 07:30:00,39.18318,-107.24607,9924.0,2104.87291689045,0.23843132022575741,0.0,0.010038217980985305,99.61927524329818,3453.0904943829382,C2,Crys 1
2023-09-19 08:00:00,2023-09-19 08:00:00,39.18318,-107.24607,9650.0,2031.103819110679,0.2841897249496395,0.0,0.01017973197118575,98.2344135219425,3453.0904943829382,C2,Crys 1
2023-09-19 08:30:00,2023-09-19 08:30:00,39.18318,-107.24607,9720.0,2042.9030817308997,0.276272652036428,0.0,0.010143010324169742,98.5900603509299,3453.0904943829382,C2,Crys 1
2023-09-19 09:00:00,2023-09-19 09:00:00,39.18318,-107.24607,9638.0,2008.7067499471434,0.29992737311964396,0.0,0.010186067247374874,98.17331613019904,3453.0904943829382,C2,Crys 1
2023-09-19 09:30:00,2023-09-19 09:30:00,39.18318,-107.24607,9704.0,2013.9270107062944,0.2961728923492872,0.0,0.010151368801339449,98.50888284819801,3453.0904943829382,C2,Crys 1
2023-09-19 10:00:00,2023-09-19 10:00:00,39.18318,-107.24607,9986.0,2070.609132980274,0.2586167332000893,0.0,0.010007007358585517,99.92997548283498,3453.0904943829382,C2,Crys 1
2023-09-19 10:30:00,2023-09-19 10:30:00,39.18318,-107.24607,9968.0,2065.972961570005,0.261483949573836,0.0,0.010016038502687548,99.83987179478947,3453.0904943829382,C2,Crys 1
2023-09-19 11:00:00,2023-09-19 11:00:00,39.18318,-107.24607,9550.0,1984.9558144319749,0.31771593043018964,0.0,0.010232890201933017,97.72410142846032,3453.0904943829382,C2,Crys 1
2023-09-19 11:30:00,2023-09-19 11:30:00,39.18318,-107.24607,9732.0,2019.555067651227,0.29218486229230245,0.0,0.010136754998058795,98.6508996411082,3453.0904943829382,C2,Crys 1
2023-09-19 12:00:00,2023-09-19 12:00:00,39.18318,-107.24607,9866.0,2044.56455122242,0.2751775833365162,0.0,0.010067680958312602,99.32774033471213,3453.0904943829382,C2,Crys 1
2023-09-19 12:30:00,2023-09-19 12:30:00,39.18318,-107.24607,10018.0,2081.0479348040744,0.25228309641378455,0.0,0.009991012131803657,100.08995953640904,3453.0904943829382,C2,Crys 1
2023-09-19 13:00:00,2023-09-19 13:00:00,39.18318,-107.24607,10086.0,2094.3028399331583,0.24447613794812495,0.0,0.009957275377167391,100.42907945411031,3453.0904943829382,C2,Crys 1
2023-09-19 13:30:00,2023-09-19 13:30:00,39.18318,-107.24607,9960.0,2070.7500127438134,0.2585301362252435,0.0,0.01002006020070253,99.7997995989972,3453.0904943829382,C2,Crys 1
2023-09-19 14:00:00,2023-09-19 14:00:00,39.18318,-107.24607,9906.0,2078.7776382218194,0.253646408613051,0.0,0.010047333967105783,99.52889027814989,3453.0904943829382,C2,Crys 1
2023-09-19 14:30:00,2023-09-19 14:30:00,39.18318,-107.24607,9774.0,2054.7343295636015,0.26857768474125066,0.0,0.010114952150573408,98.8635423197045,3453.0904943829382,C2,Crys 1
2023-09-19 15:00:00,2023-09-19 15:00:00,39.18318,-107.24607,10134.0,2137.57976310764,0.2206758559134881,0.0,0.009933665918035831,100.66777041337511,3453.0904943829382,C2,Crys 1
2023-09-19 15:30:00,2023-09-19 15:30:00,39.18318,-107.24607,9922.0,2093.317810067449,0.24504750532879246,0.0,0.010039229643167868,99.60923651951158,3453.0904943829382,C2,Crys 1
2023-09-19 16:00:00,2023-09-19 16:00:00,39.18318,-107.24607,10244.0,2169.2298485931674,0.20474397782471432,0.0,0.009880188152190546,101.21264743103995,3453.0904943829382,C2,Crys 1
2023-09-19 16:30:00,2023-09-19 16:30:00,39.18318,-107.24607,10124.0,2144.265300127047,0.21721279716277242,0.0,0.009938570705733122,100.61808982484213,3453.0904943829382,C2,Crys 1
2023-09-19 17:00:00,2023-09-19 17:00:00,39.18318,-107.24607,9800.0,2085.4201379543115,0.2496793663634557,0.0,0.010101525445522107,98.99494936611666,3453.0904943829382,C2,Crys 1
2023-09-19 17:30:00,2023-09-19 17:30:00,39.18318,-107.24607,10030.0,2122.599217602095,0.22863628203456973,0.0,0.009985033665845888,100.14988766843426,3453.0904943829382,C2,Crys 1
2023-09-19 18:00:00,2023-09-19 18:00:00,39.18318,-107.24607,10056.0,2134.1707588470376,0.22246267525258734,0.0,0.009972117053875637,100.2796090937734,3453.0904943829382,C2,Crys 1
2023-09-19 18:30:00,2023-09-19 18:30:00,39.18318,-107.24607,10330.0,2210.906384526499,0.18542563805223405,0.0,0.009838974596144754,101.6366075781753,3453.0904943829382,C2,Crys 1
2023-09-19 19:00:00,2023-09-19 19:00:00,39.18318,-107.24607,9844.0,2106.8459653078735,0.2373201844623332,0.0,0.010078924628047511,99.2169340384997,3453.0904943829382,C2,Crys 1
2023-09-19 19:30:00,2023-09-19 19:30:00,39.18318,-107.24607,10262.0,2195.1621218740975,0.19251575215911051,0.0,0.009871519206493139,101.3015300970326,3453.0904943829382,C2,Crys 1
2023-09-19 20:00:00,2023-09-19 20:00:00,39.18318,-107.24607,10118.0,2145.7324008501287,0.21646004409750727,0.0,0.009941517067981475,100.58826969383657,3453.0904943829382,C2,Crys 1
2023-09-19 20:30:00,2023-09-19 20:30:00,39.18318,-107.24607,10068.0,2114.7040182596515,0.23294727479030586,0.0,0.009966172423210911,100.33942395688746,3453.0904943829382,C2,Crys 1
2023-09-19 21:00:00,2023-09-19 21:00:00,39.18318,-107.24607,10164.0,2134.474677566994,0.22230279519489918,0.0,0.009918995010726926,100.81666528902848,3453.0904943829382,C2,Crys 1
2023-09-19 21:30:00,2023-09-19 21:30:00,39.18318,-107.24607,10166.0,2128.7593343172643,0.22532869210048342,0.0,0.009918019259899645,100.8265837961398,3453.0904943829382,C2,Crys 1
2023-09-19 22:00:00,2023-09-19 22:00:00,39.18318,-107.24607,10178.0,2123.592471631931,0.22809968377433512,0.0,0.009912170795945443,100.88607436113271,3453.0904943829382,C2,Crys 1
2023-09-19 22:30:00,2023-09-19 22:30:00,39.18318,-107.24607,10220.0,2133.9037160283647,0.22260325073939416,0.0,0.009891782353111634,101.09401564880089,3453.0904943829382,C2,Crys 1
2023-09-19 23:00:00,2023-09-19 23:00:00,39.18318,-107.24607,10222.0,2139.792913827031,0.219523465271154,0.0,0.009890814610375559,101.10390694725896,3453.0904943829382,C2,Crys 1
2023-09-19 23:30:00,2023-09-19 23:30:00,39.18318,-107.24607,10104.0,2127.0459249364185,0.2262438279697149,0.0,0.009948402116491735,100.5186549850325,3453.0904943829382,C2,Crys 1
2023-09-20 00:00:00,2023-09-20 00:00:00,39.18318,-107.24607,9694.0,2040.6424617020807,0.2777703476715328,0.0,0.010156603354774175,98.45811292118086,3453.0904943829382,C2,Crys 1
2023-09-20 00:30:00,2023-09-20 00:30:00,39.18318,-107.24607,10028.0,2104.7698379132,0.23848951679379543,0.0,0.009986029331567647,100.13990213696037,3453.0904943829382,C2,Crys 1
2023-09-20 01:00:00,2023-09-20 01:00:00,39.18318,-107.24607,9912.0,2086.010657128922,0.24932987852014318,0.0,0.010044292546128849,99.55902771722914,3453.0904943829382,C2,Crys 1
2023-09-20 01:30:00,2023-09-20 01:30:00,39.18318,-107.24607,9922.0,2086.5008098765607,0.24904018159772498,0.0,0.010039229643167868,99.60923651951158,3453.0904943829382,C2,Crys 1
2023-09-20 02:00:00,2023-09-20 02:00:00,39.18318,-107.24607,9844.0,2071.645983981989,0.2579801197520375,0.0,0.010078924628047511,99.2169340384997,3453.0904943829382,C2,Crys 1
2023-09-20 02:30:00,2023-09-20 02:30:00,39.18318,-107.24607,10146.0,2137.942262549358,0.22048669262420745,0.0,0.009927789747206317,100.72735477515529,3453.0904943829382,C2,Crys 1
2023-09-20 03:00:00,2023-09-20 03:00:00,39.18318,-107.24607,9948.0,2094.058611475663,0.24461767322397315,0.0,0.010026101841408671,99.73966111833346,3453.0904943829382,C2,Crys 1
2023-09-20 03:30:00,2023-09-20 03:30:00,39.18318,-107.24607,10398.0,2189.6375207308606,0.19506210947597732,0.0,0.00980674975895561,101.97058399362044,3453.0904943829382,C2,Crys 1
2023-09-20 04:00:00,2023-09-20 04:00:00,39.18318,-107.24607,9780.0,2059.3250667699563,0.2656551849885442,0.0,0.01011184892848762,98.89388252060893,3453.0904943829382,C2,Crys 1
2023-09-20 04:30:00,2023-09-20 04:30:00,39.18318,-107.24607,10082.0,2127.244063627008,0.22613781135281794,0.0,0.009959250439247148,100.40916292848975,3453.0904943829382,C2,Crys 1
2023-09-20 05:00:00,2023-09-20 05:00:00,39.18318,-107.24607,9882.0,2075.221412417613,0.25579765755874856,0.0,0.010059527338057615,99.40824915468535,3453.0904943829382,C2,Crys 1
2023-09-20 05:30:00,2023-09-20 05:30:00,39.18318,-107.24607,9848.0,2071.095302300753,0.2583180223751695,0.0,0.010076877522384467,99.23708984044222,3453.0904943829382,C2,Crys 1
2023-09-20 06:00:00,2023-09-20 06:00:00,39.18318,-107.24607,9974.0,2092.236463155231,0.24567634620511075,0.0,0.010013025405050247,99.86991538997117,3453.0904943829382,C2,Crys 1
2023-09-20 06:30:00,2023-09-20 06:30:00,39.18318,-107.24607,10210.0,2149.6936343144685,0.21444033193339992,0.0,0.009896625331298044,101.04454463255303,3453.0904943829382,C2,Crys 1
2023-09-20 07:00:00,2023-09-20 07:00:00,39.18318,-107.24607,9870.0,2080.4335298656524,0.25265127871025034,0.0,0.010065640694646235,99.34787365615834,3453.0904943829382,C2,Crys 1
2023-09-20 07:30:00,2023-09-20 07:30:00,39.18318,-107.24607,9986.0,2100.6633552789094,0.24081992296947885,0.0,0.010007007358585517,99.92997548283498,3453.0904943829382,C2,Crys 1
2023-09-20 08:00:00,2023-09-20 08:00:00,39.18318,-107.24607,10242.0,2150.274827291915,0.2141455542005475,0.0,0.009881152778812538,101.20276676059801,3453.0904943829382,C2,Crys 1
2023-09-20 08:30:00,2023-09-20 08:30:00,39.18318,-107.24607,9876.0,2073.947410222015,0.25657304866546976,0.0,0.01006258262357622,99.37806599043876,3453.0904943829382,C2,Crys 1
2023-09-20 09:00:00,2023-09-20 09:00:00,39.18318,-107.24607,9872.0,2051.290844917667,0.2707928046297133,0.0,0.010064621027855932,99.35793878699377,3453.0904943829382,C2,Crys 1
2023-09-20 09:30:00,2023-09-20 09:30:00,39.18318,-107.24607,10190.0,2132.7841563026427,0.22319356777722296,0.0,0.009906332665982249,100.94552986635911,3453.0904943829382,C2,Crys 1
2023-09-20 10:00:00,2023-09-20 10:00:00,39.18318,-107.24607,10250.0,2134.5674872627665,0.2222539943379211,0.0,0.009877295966495897,101.24228365658294,3453.0904943829382,C2,Crys 1
2023-09-20 10:30:00,2023-09-20 10:30:00,39.18318,-107.24607,10282.0,2134.9209807663074,0.2220682192205873,0.0,0.009861913755929484,101.40019723846694,3453.0904943829382,C2,Crys 1
2023-09-20 11:00:00,2023-09-20 11:00:00,39.18318,-107.24607,10400.0,2165.4015147854348,0.20661020010518677,0.0,0.009805806756909202,101.9803902718557,3453.0904943829382,C2,Crys 1
2023-09-20 11:30:00,2023-09-20 11:30:00,39.18318,-107.24607,10086.0,2098.8375215936444,0.24186362213261647,0.0,0.009957275377167391,100.42907945411031,3453.0904943829382,C2,Crys 1
2023-09-20 12:00:00,2023-09-20 12:00:00,39.18318,-107.24607,10092.0,2112.0879429523147,0.2343938667340549,0.0,0.00995431498602803,100.45894683899488,3453.0904943829382,C2,Crys 1
2023-09-20 12:30:00,2023-09-20 12:30:00,39.18318,-107.24607,10178.0,2139.6084340732655,0.2196192962296392,0.0,0.009912170795945443,100.88607436113271,3453.0904943829382,C2,Crys 1
2023-09-20 13:00:00,2023-09-20 13:00:00,39.18318,-107.24607,10120.0,2124.714777120934,0.22749489312687607,0.0,0.009940534656094301,100.59821071967433,3453.0904943829382,C2,Crys 1
2023-09-20 13:30:00,2023-09-20 13:30:00,39.18318,-107.24607,10406.0,2186.9647196727624,0.19630522733747396,0.0,0.009802979382130764,102.00980345045274,3453.0904943829382,C2,Crys 1
2023-09-20 14:00:00,2023-09-20 14:00:00,39.18318,-107.24607,10116.0,2134.042200299457,0.22253033943607783,0.0,0.009942499771198227,100.57832768544127,3453.0904943829382,C2,Crys 1
2023-09-20 14:30:00,2023-09-20 14:30:00,39.18318,-107.24607,10198.0,2157.3765482102463,0.21057530781268397,0.0,0.00990244630543018,100.98514742277698,3453.0904943829382,C2,Crys 1
2023-09-20 15:00:00,2023-09-20 15:00:00,39.18318,-107.24607,10060.0,2122.834949999216,0.22850881423974184,0.0,0.009970134328524718,100.29955134495867,3453.0904943829382,C2,Crys 1
2023-09-20 15:30:00,2023-09-20 15:30:00,39.18318,-107.24607,10228.0,2160.860647116077,0.2088449064510534,0.0,0.00988791308546776,101.13357503816425,3453.0904943829382,C2,Crys 1
2023-09-20 16:00:00,2023-09-20 16:00:00,39.18318,-107.24607,10224.0,2158.3197812681337,0.21010548245475003,0.0,0.009889847151615444,101.11379727811631,3453.0904943829382,C2,Crys 1
2023-09-20 16:30:00,2023-09-20 16:30:00,39.18318,-107.24607,10106.0,2128.161342708655,0.2256476584927678,0.0,0.009947417662269694,100.52860289489753,3453.0904943829382,C2,Crys 1
2023-09-20 17:00:00,2023-09-20 17:00:00,39.18318,-107.24607,10364.0,2171.4297857254764,0.203678849848262,0.0,0.009822822533866779,101.8037327409953,3453.0904943829382,C2,Crys 1
2023-09-20 17:30:00,2023-09-20 17:30:00,39.18318,-107.24607,10540.0,2192.3865757351514,0.19379116201714666,0.0,0.009740465098831575,102.66450214168479,3453.0904943829382,C2,Crys 1
2023-09-20 18:00:00,2023-09-20 18:00:00,39.18318,-107.24607,10132.0,2101.3899501942005,0.24040587821750165,0.0,0.009934646294640047,100.65783625729296,3453.0904943829382,C2,Crys 1
2023-09-20 18:30:00,2023-09-20 18:30:00,39.18318,-107.24607,10330.0,2144.5751557950607,0.2170535997382209,0.0,0.009838974596144754,101.6366075781753,3453.0904943829382,C2,Crys 1
2023-09-20 19:00:00,2023-09-20 19:00:00,39.18318,-107.24607,10484.0,2169.712386775804,0.20450989744631434,0.0,0.0097664446670509,102.39140588936164,3453.0904943829382,C2,Crys 1
2023-09-20 19:30:00,2023-09-20 19:30:00,39.18318,-107.24607,10434.0,2145.5554229099985,0.21655071344844096,0.0,0.009789817228755411,102.14695296483396,3453.0904943829382,C2,Crys 1
2023-09-20 20:00:00,2023-09-20 20:00:00,39.18318,-107.24607,10402.0,2135.1467672401245,0.22194964011742677,0.0,0.009804864026843389,101.99019560722492,3453.0904943829382,C2,Crys 1
2023-09-20 20:30:00,2023-09-20 20:30:00,39.18318,-107.24607,10270.0,2099.367589714554,0.24156013806600574,0.0,0.009867673659324816,101.34100848126586,3453.0904943829382,C2,Crys 1
