half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-17 17:30:00,2023-08-17 17:30:00,39.21591,-107.22501,2071.936253683887,0.110870361328125,0.0,0.010007007358585517,99.92997548283498,5143.9785396538555,1.0174776997643405e-05,C3,Crys 3
2023-08-17 18:00:00,2023-08-17 18:00:00,39.21591,-107.22501,2076.2071892668346,0.109649658203125,0.0,0.01001905432204711,99.80981915623332,5143.9785396538555,1.1455231291630618e-05,C3,Crys 3
2023-08-17 18:30:00,2023-08-17 18:30:00,39.21591,-107.22501,2079.3431782885395,0.108795166015625,0.0,0.009981053979093211,100.18981984213765,5143.9785396538555,8.667828608816315e-06,C3,Crys 3
2023-08-17 19:00:00,2023-08-17 19:00:00,39.21591,-107.22501,2064.6222260905047,0.112945556640625,0.0,0.009994005394605664,100.05998201079191,5143.9785396538555,8.934177067969085e-06,C3,Crys 3
2023-08-17 19:30:00,2023-08-17 19:30:00,39.21591,-107.22501,2039.5073778463445,0.120452880859375,0.0,0.010040241611281236,99.59919678390986,5143.9785396538555,9.403253224259632e-06,C3,Crys 3
2023-08-17 20:00:00,2023-08-17 20:00:00,39.21591,-107.22501,2073.4985838350317,0.110443115234375,0.0,0.009947417662269694,100.52860289489753,5143.9785396538555,9.929639149591584e-06,C3,Crys 3
2023-08-17 20:30:00,2023-08-17 20:30:00,39.21591,-107.22501,2065.701933707807,0.112640380859375,0.0,0.009966172423210911,100.33942395688746,5143.9785396538555,8.910500631396537e-06,C3,Crys 3
2023-08-17 21:00:00,2023-08-17 21:00:00,39.21591,-107.22501,2041.8425210161265,0.119720458984375,0.0,0.010035184828481864,99.6493853468249,5143.9785396538555,7.88178789233898e-06,C3,Crys 3
2023-08-17 21:30:00,2023-08-17 21:30:00,39.21591,-107.22501,2070.226550454437,0.111358642578125,0.0,0.009946433500242822,100.53854982045445,5143.9785396538555,1.0400500306280803e-05,C3,Crys 3
2023-08-17 22:00:00,2023-08-17 22:00:00,39.21591,-107.22501,2186.962183965993,0.082183837890625,0.0,0.009673695547782577,103.37311062360463,5143.9785396538555,8.158094324484857e-06,C3,Crys 3
2023-08-17 22:30:00,2023-08-17 22:30:00,39.21591,-107.22501,2065.9708275915123,0.112579345703125,0.0,0.009945449630266605,100.54849576199537,5143.9785396538555,1.1005627991495991e-05,C3,Crys 3
2023-08-17 23:00:00,2023-08-17 23:00:00,39.21591,-107.22501,2104.042462681949,0.102081298828125,0.0,0.009889847151615444,101.11379727811631,5143.9785396538555,1.1094721812305477e-05,C3,Crys 3
2023-08-17 23:30:00,2023-08-17 23:30:00,39.21591,-107.22501,2120.997924125833,0.097747802734375,0.0,0.009872481295984873,101.2916580968048,5143.9785396538555,8.464378555631085e-06,C3,Crys 3
2023-08-18 00:00:00,2023-08-18 00:00:00,39.21591,-107.22501,2080.9257649134443,0.108367919921875,0.0,0.009945449630266605,100.54849576199537,5143.9785396538555,7.499651101689091e-06,C3,Crys 3
2023-08-18 00:30:00,2023-08-18 00:30:00,39.21591,-107.22501,2071.946790372578,0.110870361328125,0.0,0.009913144821476802,100.87616170334793,5143.9785396538555,1.1572853477760794e-05,C3,Crys 3
2023-08-18 01:00:00,2023-08-18 01:00:00,39.21591,-107.22501,2052.271526489293,0.116607666015625,0.0,0.009983043227539288,100.16985574512923,5143.9785396538555,8.762543271239715e-06,C3,Crys 3
2023-08-18 01:30:00,2023-08-18 01:30:00,39.21591,-107.22501,2117.9459256452174,0.098480224609375,0.0,0.009841833239736954,101.6070863670443,5143.9785396538555,8.50356785523655e-06,C3,Crys 3
2023-08-18 02:00:00,2023-08-18 02:00:00,39.21591,-107.22501,2120.1621409790077,0.097930908203125,0.0,0.009861913755929484,101.40019723846694,5143.9785396538555,8.293391638408957e-06,C3,Crys 3
2023-08-18 02:30:00,2023-08-18 02:30:00,39.21591,-107.22501,2127.94754028974,0.095977783203125,0.0,0.009847558009919398,101.54801819828883,5143.9785396538555,9.314997815886341e-06,C3,Crys 3
2023-08-18 03:00:00,2023-08-18 03:00:00,39.21591,-107.22501,2119.9441010931396,0.097991943359375,0.0,0.009878259746169996,101.23240587875011,5143.9785396538555,9.657437218032223e-06,C3,Crys 3
2023-08-18 03:30:00,2023-08-18 03:30:00,39.21591,-107.22501,2040.8329849626512,0.120025634765625,0.0,0.010085073438763663,99.15644204992432,5143.9785396538555,9.850607688771466e-06,C3,Crys 3
2023-08-18 04:00:00,2023-08-18 04:00:00,39.21591,-107.22501,2119.848560676491,0.097991943359375,0.0,0.009910223605906826,100.90589675534329,5143.9785396538555,9.795647959475299e-06,C3,Crys 3
2023-08-18 04:30:00,2023-08-18 04:30:00,39.21591,-107.22501,2148.8408081278867,0.090911865234375,0.0,0.00985424955134773,101.47906187977893,5143.9785396538555,1.0175997093959754e-05,C3,Crys 3
2023-08-18 05:00:00,2023-08-18 05:00:00,39.21591,-107.22501,2033.962582732209,0.122161865234375,0.0,0.01011702255324591,98.84331034521254,5143.9785396538555,9.967644498080194e-06,C3,Crys 3
2023-08-18 05:30:00,2023-08-18 05:30:00,39.21591,-107.22501,2058.2293381733807,0.114837646484375,0.0,0.010053425106778415,99.46858800646564,5143.9785396538555,1.0757097686761214e-05,C3,Crys 3
2023-08-18 06:00:00,2023-08-18 06:00:00,39.21591,-107.22501,2104.284396999347,0.102020263671875,0.0,0.009925833339709303,100.74720839804942,5143.9785396538555,1.0465392581792518e-05,C3,Crys 3
2023-08-18 06:30:00,2023-08-18 06:30:00,39.21591,-107.22501,2084.471875200423,0.107391357421875,0.0,0.009934646294640047,100.65783625729296,5143.9785396538555,1.0046017124463694e-05,C3,Crys 3
2023-08-18 07:00:00,2023-08-18 07:00:00,39.21591,-107.22501,2037.450575773557,0.121063232421875,0.0,0.010052409147490612,99.4786409235671,5143.9785396538555,1.0326947471280873e-05,C3,Crys 3
2023-08-18 07:30:00,2023-08-18 07:30:00,39.21591,-107.22501,2130.099399449598,0.095428466796875,0.0,0.009831363707675556,101.7152889196113,5143.9785396538555,1.0391989652984765e-05,C3,Crys 3
2023-08-18 08:00:00,2023-08-18 08:00:00,39.21591,-107.22501,2081.8076854877354,0.108123779296875,0.0,0.009974100962589959,100.25966287595426,5143.9785396538555,1.0100581033172254e-05,C3,Crys 3
2023-08-18 08:30:00,2023-08-18 08:30:00,39.21591,-107.22501,2123.105029822294,0.097198486328125,0.0,0.009884048354780569,101.17311895953391,5143.9785396538555,8.76284365523719e-06,C3,Crys 3
2023-08-18 09:00:00,2023-08-18 09:00:00,39.21591,-107.22501,2133.2172281816424,0.094696044921875,0.0,0.009834215720608249,101.68579055108928,5143.9785396538555,8.836574544339108e-06,C3,Crys 3
2023-08-18 09:30:00,2023-08-18 09:30:00,39.21591,-107.22501,2089.222002553042,0.106048583984375,0.0,0.009918019259899645,100.8265837961398,5143.9785396538555,9.31336358463965e-06,C3,Crys 3
2023-08-18 10:00:00,2023-08-18 10:00:00,39.21591,-107.22501,2016.882228315518,0.127593994140625,0.0,0.010094317791771352,99.06563480844405,5143.9785396538555,9.591034589740442e-06,C3,Crys 3
2023-08-18 10:30:00,2023-08-18 10:30:00,39.21591,-107.22501,2063.7749260470478,0.113189697265625,0.0,0.009960238411119947,100.39920318408906,5143.9785396538555,9.913997709086719e-06,C3,Crys 3
2023-08-18 11:00:00,2023-08-18 11:00:00,39.21591,-107.22501,2082.7599558969487,0.107818603515625,0.0,0.009936607918964554,100.637965003273,5143.9785396538555,9.968716039860844e-06,C3,Crys 3
2023-08-18 11:30:00,2023-08-18 11:30:00,39.21591,-107.22501,2067.310254772108,0.112213134765625,0.0,0.009966172423210911,100.33942395688746,5143.9785396538555,9.592183464126777e-06,C3,Crys 3
2023-08-18 12:00:00,2023-08-18 12:00:00,39.21591,-107.22501,2077.2107623307716,0.109405517578125,0.0,0.009937589166971583,100.62802790475425,5143.9785396538555,9.457180803187332e-06,C3,Crys 3
2023-08-18 12:30:00,2023-08-18 12:30:00,39.21591,-107.22501,2112.86282652076,0.099822998046875,0.0,0.009867673659324816,101.34100848126586,5143.9785396538555,9.501009762923044e-06,C3,Crys 3
2023-08-18 13:00:00,2023-08-18 13:00:00,39.21591,-107.22501,2054.745022859751,0.115875244140625,0.0,0.010010015025043829,99.89994994993741,5143.9785396538555,9.379416321516957e-06,C3,Crys 3
2023-08-18 13:30:00,2023-08-18 13:30:00,39.21591,-107.22501,2042.2797277090942,0.119598388671875,0.0,0.010044292546128849,99.55902771722914,5143.9785396538555,9.45588723491144e-06,C3,Crys 3
2023-08-18 14:00:00,2023-08-18 14:00:00,39.21591,-107.22501,2085.8273669580085,0.107025146484375,0.0,0.009947417662269694,100.52860289489753,5143.9785396538555,9.202729994237014e-06,C3,Crys 3
2023-08-18 14:30:00,2023-08-18 14:30:00,39.21591,-107.22501,2063.7482316303413,0.113250732421875,0.0,0.010008009612817946,99.91996797437437,5143.9785396538555,9.058656704608973e-06,C3,Crys 3
2023-08-18 15:00:00,2023-08-18 15:00:00,39.21591,-107.22501,2050.441810640231,0.117156982421875,0.0,0.010021066382379082,99.7897790357309,5143.9785396538555,9.952673903010334e-06,C3,Crys 3
2023-08-18 15:30:00,2023-08-18 15:30:00,39.21591,-107.22501,2072.087199514784,0.110809326171875,0.0,0.009976086055845277,100.23971268913334,5143.9785396538555,1.0588455636266329e-05,C3,Crys 3
2023-08-18 16:00:00,2023-08-18 16:00:00,39.21591,-107.22501,2067.137946649701,0.112274169921875,0.0,0.009988021556890525,100.11992808627062,5143.9785396538555,1.1049202037396635e-05,C3,Crys 3
2023-08-18 16:30:00,2023-08-18 16:30:00,39.21591,-107.22501,2082.6405155116604,0.107879638671875,0.0,0.009958262761311537,100.41912168506553,5143.9785396538555,1.1044385122465707e-05,C3,Crys 3
2023-08-18 17:00:00,2023-08-18 17:00:00,39.21591,-107.22501,2134.558898246094,0.094329833984375,0.0,0.00985807941917649,101.43963722332607,5143.9785396538555,1.0406756969246564e-05,C3,Crys 3
2023-08-18 17:30:00,2023-08-18 17:30:00,39.21591,-107.22501,2067.8585809250208,0.112030029296875,0.0,0.01002710984441141,99.72963451251589,5143.9785396538555,9.570840028644785e-06,C3,Crys 3
2023-08-18 18:00:00,2023-08-18 18:00:00,39.21591,-107.22501,2104.4133396848088,0.102020263671875,0.0,0.009985033665845888,100.14988766843426,5143.9785396538555,1.0394173339349731e-05,C3,Crys 3
2023-08-18 18:30:00,2023-08-18 18:30:00,39.21591,-107.22501,2081.982060837984,0.108062744140625,0.0,0.01005545794980936,99.44847912361456,5143.9785396538555,1.1410509207889532e-05,C3,Crys 3
2023-08-18 19:00:00,2023-08-18 19:00:00,39.21591,-107.22501,2016.8060826252472,0.127655029296875,0.0,0.010224328903465437,97.80593029055038,5143.9785396538555,1.1992143851046251e-05,C3,Crys 3
2023-08-18 19:30:00,2023-08-18 19:30:00,39.21591,-107.22501,1963.4623533454458,0.146270751953125,0.0,0.010373979834081696,96.39502061828712,5143.9785396538555,1.187291871096808e-05,C3,Crys 3
2023-08-18 20:00:00,2023-08-18 20:00:00,39.21591,-107.22501,1958.1973354416975,0.148284912109375,0.0,0.010342860047301516,96.68505572217457,5143.9785396538555,1.2167515860301028e-05,C3,Crys 3
2023-08-18 20:30:00,2023-08-18 20:30:00,39.21591,-107.22501,1931.2478631765914,0.158966064453125,0.0,0.010387403147655365,96.27045237246992,5143.9785396538555,1.2964902591239125e-05,C3,Crys 3
2023-08-18 21:00:00,2023-08-18 21:00:00,39.21591,-107.22501,1954.049429917713,0.149871826171875,0.0,0.010296701053586923,97.11848433743187,5143.9785396538555,1.38863272643898e-05,C3,Crys 3
2023-08-18 21:30:00,2023-08-18 21:30:00,39.21591,-107.22501,1939.86048150146,0.155487060546875,0.0,0.010302163784648485,97.06698717895802,5143.9785396538555,1.2950118914768818e-05,C3,Crys 3
2023-08-18 22:00:00,2023-08-18 22:00:00,39.21591,-107.22501,1963.1026320330118,0.146453857421875,0.0,0.010217922012661801,97.86725703727473,5143.9785396538555,1.2422861110497345e-05,C3,Crys 3
2023-08-18 22:30:00,2023-08-18 22:30:00,39.21591,-107.22501,1932.6861458363296,0.158355712890625,0.0,0.010282538520967822,97.25224933131366,5143.9785396538555,1.337709739129564e-05,C3,Crys 3
2023-08-18 23:00:00,2023-08-18 23:00:00,39.21591,-107.22501,1960.2419819869278,0.147491455078125,0.0,0.010230747861241283,97.74456506629922,5143.9785396538555,1.2238336187928514e-05,C3,Crys 3
2023-08-18 23:30:00,2023-08-18 23:30:00,39.21591,-107.22501,1971.7929590330223,0.143218994140625,0.0,0.01018923932424028,98.14275317108238,5143.9785396538555,1.2040178438419956e-05,C3,Crys 3
2023-08-19 00:00:00,2023-08-19 00:00:00,39.21591,-107.22501,1960.3144228666374,0.147491455078125,0.0,0.010222191934290992,97.82637681116479,5143.9785396538555,9.510047402911786e-06,C3,Crys 3
2023-08-19 00:30:00,2023-08-19 00:30:00,39.21591,-107.22501,1969.6113430000255,0.144012451171875,0.0,0.01021472308056796,97.89790600416333,5143.9785396538555,1.2704010235465311e-05,C3,Crys 3
2023-08-19 01:00:00,2023-08-19 01:00:00,39.21591,-107.22501,2053.2468054023657,0.116302490234375,0.0,0.009997001349325354,100.02999550134949,5143.9785396538555,1.2873161441056682e-05,C3,Crys 3
2023-08-19 01:30:00,2023-08-19 01:30:00,39.21591,-107.22501,1996.2007718323218,0.134552001953125,0.0,0.010138838820672657,98.63062404750362,5143.9785396538555,1.240272739987993e-05,C3,Crys 3
2023-08-19 02:00:00,2023-08-19 02:00:00,39.21591,-107.22501,2028.177173009408,0.123992919921875,0.0,0.010100494835363275,99.00505037623081,5143.9785396538555,1.2139349481645629e-05,C3,Crys 3
2023-08-19 02:30:00,2023-08-19 02:30:00,39.21591,-107.22501,1985.4741039304774,0.138275146484375,0.0,0.01022005630448929,97.84681905918046,5143.9785396538555,1.1387975723517193e-05,C3,Crys 3
2023-08-19 03:00:00,2023-08-19 03:00:00,39.21591,-107.22501,2027.8267714317521,0.124114990234375,0.0,0.010108748560814411,98.92421341612983,5143.9785396538555,1.1278437144488113e-05,C3,Crys 3
2023-08-19 03:30:00,2023-08-19 03:30:00,39.21591,-107.22501,1964.3062694188995,0.145965576171875,0.0,0.010291247003173229,97.16995420396162,5143.9785396538555,1.1302648895129005e-05,C3,Crys 3
2023-08-19 04:00:00,2023-08-19 04:00:00,39.21591,-107.22501,2028.101204573458,0.123992919921875,0.0,0.010135713568457438,98.6610358753647,5143.9785396538555,1.1477677586491532e-05,C3,Crys 3
2023-08-19 04:30:00,2023-08-19 04:30:00,39.21591,-107.22501,2030.0436841194623,0.123382568359375,0.0,0.01013467245977322,98.67117106835208,5143.9785396538555,1.1137483258440889e-05,C3,Crys 3
2023-08-19 05:00:00,2023-08-19 05:00:00,39.21591,-107.22501,2006.624597263693,0.131011962890625,0.0,0.010205144281094645,97.98979538707079,5143.9785396538555,1.1024052502421029e-05,C3,Crys 3
2023-08-19 05:30:00,2023-08-19 05:30:00,39.21591,-107.22501,1995.3034686599149,0.134857177734375,0.0,0.010253309789938275,97.52948272189288,5143.9785396538555,1.0679352113128836e-05,C3,Crys 3
2023-08-19 06:00:00,2023-08-19 06:00:00,39.21591,-107.22501,1969.4391067461904,0.144073486328125,0.0,0.010264106159981964,97.4268956705488,5143.9785396538555,1.079034916607281e-05,C3,Crys 3
2023-08-19 06:30:00,2023-08-19 06:30:00,39.21591,-107.22501,1896.0640927089776,0.174285888671875,0.0,0.010450741558676877,95.68698971124549,5143.9785396538555,1.0513969536040648e-05,C3,Crys 3
2023-08-19 07:00:00,2023-08-19 07:00:00,39.21591,-107.22501,1929.4052143580898,0.159759521484375,0.0,0.010363946430143024,96.48834126463156,5143.9785396538555,1.0361380603629404e-05,C3,Crys 3
2023-08-19 07:30:00,2023-08-19 07:30:00,39.21591,-107.22501,1947.055484936345,0.152618408203125,0.0,0.010328506458254434,96.81941953967706,5143.9785396538555,1.0040553213683443e-05,C3,Crys 3
2023-08-19 08:00:00,2023-08-19 08:00:00,39.21591,-107.22501,1924.2309801667454,0.161895751953125,0.0,0.01037174767056278,96.4157663455516,5143.9785396538555,9.840945997931375e-06,C3,Crys 3
2023-08-19 08:30:00,2023-08-19 08:30:00,39.21591,-107.22501,1926.3000034731842,0.161041259765625,0.0,0.010358384880813021,96.54014708917737,5143.9785396538555,9.64683539655892e-06,C3,Crys 3
2023-08-19 09:00:00,2023-08-19 09:00:00,39.21591,-107.22501,1938.6550035904008,0.155975341796875,0.0,0.010314212462587935,96.95359714832658,5143.9785396538555,9.434487882084982e-06,C3,Crys 3
2023-08-19 09:30:00,2023-08-19 09:30:00,39.21591,-107.22501,1897.7835903811813,0.173492431640625,0.0,0.010433662381454592,95.84362263604189,5143.9785396538555,9.35323059038221e-06,C3,Crys 3
2023-08-19 10:00:00,2023-08-19 10:00:00,39.21591,-107.22501,1942.2151571609431,0.154510498046875,0.0,0.010317505809208797,96.92264957170744,5143.9785396538555,9.167523745642053e-06,C3,Crys 3
2023-08-19 10:30:00,2023-08-19 10:30:00,39.21591,-107.22501,1951.1246384771773,0.151031494140625,0.0,0.010297792904610999,97.10818709048172,5143.9785396538555,8.95491599805263e-06,C3,Crys 3
2023-08-19 11:00:00,2023-08-19 11:00:00,39.21591,-107.22501,1952.0035884733843,0.150665283203125,0.0,0.010305445599582162,97.03607576566563,5143.9785396538555,8.841311090542394e-06,C3,Crys 3
2023-08-19 11:30:00,2023-08-19 11:30:00,39.21591,-107.22501,1965.6858566168892,0.145477294921875,0.0,0.01026951714995135,97.3755616158387,5143.9785396538555,8.635154667988138e-06,C3,Crys 3
2023-08-19 12:00:00,2023-08-19 12:00:00,39.21591,-107.22501,1951.8441224574005,0.150726318359375,0.0,0.01031860429266245,96.91233151668574,5143.9785396538555,8.4789698832659e-06,C3,Crys 3
2023-08-19 12:30:00,2023-08-19 12:30:00,39.21591,-107.22501,1928.4324497321018,0.160125732421875,0.0,0.010418927964135325,95.97916440561461,5143.9785396538555,8.370614100610896e-06,C3,Crys 3
2023-08-19 13:00:00,2023-08-19 13:00:00,39.21591,-107.22501,1989.4885166296317,0.136871337890625,0.0,0.010277106932970124,97.30364844136113,5143.9785396538555,8.370614100610896e-06,C3,Crys 3
2023-08-19 13:30:00,2023-08-19 13:30:00,39.21591,-107.22501,2002.0961751634063,0.132537841796875,0.0,0.010244697180447045,97.61147473529944,5143.9785396538555,8.370614100610896e-06,C3,Crys 3
2023-08-19 14:00:00,2023-08-19 14:00:00,39.21591,-107.22501,1987.0339845506858,0.137725830078125,0.0,0.01032080231256014,96.8916921103146,5143.9785396538555,8.533605309966817e-06,C3,Crys 3
2023-08-19 14:30:00,2023-08-19 14:30:00,39.21591,-107.22501,1989.5738660818542,0.136810302734375,0.0,0.010314212462587935,96.95359714832658,5143.9785396538555,8.58854768706799e-06,C3,Crys 3
2023-08-19 15:00:00,2023-08-19 15:00:00,39.21591,-107.22501,2032.288965512823,0.122711181640625,0.0,0.010208334219473494,97.95917517006765,5143.9785396538555,8.867914835047536e-06,C3,Crys 3
2023-08-19 15:30:00,2023-08-19 15:30:00,39.21591,-107.22501,1986.3065645375812,0.137969970703125,0.0,0.010304351312815117,97.04638066409278,5143.9785396538555,9.946898124060839e-06,C3,Crys 3
2023-08-19 16:00:00,2023-08-19 16:00:00,39.21591,-107.22501,1975.9622953297376,0.141693115234375,0.0,0.010327404809650345,96.82974749528164,5143.9785396538555,1.0047190576269198e-05,C3,Crys 3
2023-08-19 16:30:00,2023-08-19 16:30:00,39.21591,-107.22501,2002.3860287668936,0.132415771484375,0.0,0.010243622129583027,97.62171889492625,5143.9785396538555,9.511627129095727e-06,C3,Crys 3
2023-08-19 17:00:00,2023-08-19 17:00:00,39.21591,-107.22501,1998.9622691219472,0.133575439453125,0.0,0.01028471356880198,97.23168207945392,5143.9785396538555,9.660287131716231e-06,C3,Crys 3
2023-08-19 17:30:00,2023-08-19 17:30:00,39.21591,-107.22501,1960.4898751054616,0.147430419921875,0.0,0.010377330783240664,96.36389365317281,5143.9785396538555,1.0083847440253703e-05,C3,Crys 3
2023-08-19 18:00:00,2023-08-19 18:00:00,39.21591,-107.22501,2011.8873140182086,0.129241943359375,0.0,0.010256545123110545,97.49871794028884,5143.9785396538555,1.0463425794742372e-05,C3,Crys 3
2023-08-19 18:30:00,2023-08-19 18:30:00,39.21591,-107.22501,2048.821001356806,0.117645263671875,0.0,0.010150322861529209,98.5190336940025,5143.9785396538555,8.73609780149261e-06,C3,Crys 3
2023-08-19 19:00:00,2023-08-19 19:00:00,39.21591,-107.22501,2032.8317344378468,0.122528076171875,0.0,0.01017867724062589,98.24459272652109,5143.9785396538555,7.569631740170604e-06,C3,Crys 3
2023-08-19 19:30:00,2023-08-19 19:30:00,39.21591,-107.22501,2045.7596390534802,0.118560791015625,0.0,0.010138838820672657,98.63062404750362,5143.9785396538555,9.869430870069083e-06,C3,Crys 3
2023-08-19 20:00:00,2023-08-19 20:00:00,39.21591,-107.22501,2051.5546853658925,0.116790771484375,0.0,0.010103587612624436,98.97474425326898,5143.9785396538555,8.254912338268854e-06,C3,Crys 3
