half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-09-10 21:30:00,2024-09-10 21:30:00,39.32387,-107.03048,2326.557716470347,0.068328857421875,0.0,0.00940388046555249,106.33908030446756,5007.500660548369,4.802714926209054e-06,R3,RF 7
2024-09-10 22:00:00,2024-09-10 22:00:00,39.32387,-107.03048,2334.8642916714293,0.066925048828125,0.0,0.00937655678417085,106.64895686315924,5007.500660548369,4.622725676047801e-06,R3,RF 7
2024-09-10 22:30:00,2024-09-10 22:30:00,39.32387,-107.03048,2341.433278600696,0.065765380859375,0.0,0.00936339438879396,106.7988763985839,5007.500660548369,5.5070078354335366e-06,R3,RF 7
2024-09-10 23:00:00,2024-09-10 23:00:00,39.32387,-107.03048,2405.1444770995595,0.055694580078125,0.0,0.009226882747207578,108.3789647487002,5007.500660548369,5.783895552586556e-06,R3,RF 7
2024-09-10 23:30:00,2024-09-10 23:30:00,39.32387,-107.03048,2408.18303762841,0.055267333984375,0.0,0.00922452704756137,108.40664186294121,5007.500660548369,5.712943647495585e-06,R3,RF 7
2024-09-11 00:00:00,2024-09-11 00:00:00,39.32387,-107.03048,2401.6976963490633,0.056243896484375,0.0,0.009245793542958616,108.15729286552988,5007.500660548369,5.859429382046754e-06,R3,RF 7
2024-09-11 00:30:00,2024-09-11 00:30:00,39.32387,-107.03048,2330.1503547833313,0.067718505859375,0.0,0.009365858115816939,106.7707825203131,5007.500660548369,6.350763785728923e-06,R3,RF 7
2024-09-11 01:00:00,2024-09-11 01:00:00,39.32387,-107.03048,2393.3490984548807,0.057525634765625,0.0,0.009237899924561555,108.2497113160123,5007.500660548369,6.26998335132948e-06,R3,RF 7
2024-09-11 01:30:00,2024-09-11 01:30:00,39.32387,-107.03048,2326.062371704764,0.068389892578125,0.0,0.009374084606744876,106.6770828247567,5007.500660548369,6.1886845969592455e-06,R3,RF 7
2024-09-11 02:00:00,2024-09-11 02:00:00,39.32387,-107.03048,2352.7912223208045,0.063934326171875,0.0,0.009338863578008763,107.07940978544848,5007.500660548369,6.0420443699918614e-06,R3,RF 7
2024-09-11 02:30:00,2024-09-11 02:30:00,39.32387,-107.03048,2355.473846617288,0.063446044921875,0.0,0.009351104851552886,106.9392350823588,5007.500660548369,6.080150960115961e-06,R3,RF 7
2024-09-11 03:00:00,2024-09-11 03:00:00,39.32387,-107.03048,2368.0508925982645,0.061431884765625,0.0,0.00932910509720565,107.19141756689292,5007.500660548369,5.986990143993377e-06,R3,RF 7
2024-09-11 03:30:00,2024-09-11 03:30:00,39.32387,-107.03048,2311.168207971883,0.071014404296875,0.0,0.009443211661167893,105.89617556833674,5007.500660548369,6.039507601396828e-06,R3,RF 7
2024-09-11 04:00:00,2024-09-11 04:00:00,39.32387,-107.03048,2371.482065128793,0.060882568359375,0.0,0.009325859061930905,107.22872749408155,5007.500660548369,5.945601971621369e-06,R3,RF 7
2024-09-11 04:30:00,2024-09-11 04:30:00,39.32387,-107.03048,2312.8169814393145,0.070709228515625,0.0,0.00943984509718883,105.93394168065305,5007.500660548369,5.945601971621369e-06,R3,RF 7
2024-09-11 05:00:00,2024-09-11 05:00:00,39.32387,-107.03048,2349.0254636168065,0.064544677734375,0.0,0.009371614383695248,106.70520137275409,5007.500660548369,6.168195461143848e-06,R3,RF 7
2024-09-11 05:30:00,2024-09-11 05:30:00,39.32387,-107.03048,2328.807257448315,0.067962646484375,0.0,0.009412207643723193,106.2449998823474,5007.500660548369,6.226488797436598e-06,R3,RF 7
2024-09-11 06:00:00,2024-09-11 06:00:00,39.32387,-107.03048,2349.4484690885647,0.064483642578125,0.0,0.009369146112448268,106.73331251301067,5007.500660548369,6.04756111816636e-06,R3,RF 7
2024-09-11 06:30:00,2024-09-11 06:30:00,39.32387,-107.03048,2383.502222515936,0.058990478515625,0.0,0.009274379025758835,107.82393055347222,5007.500660548369,5.94327499945105e-06,R3,RF 7
2024-09-11 07:00:00,2024-09-11 07:00:00,39.32387,-107.03048,2359.992631256872,0.062713623046875,0.0,0.009306453750676276,107.45231500530828,5007.500660548369,6.146732356655662e-06,R3,RF 7
2024-09-11 07:30:00,2024-09-11 07:30:00,39.32387,-107.03048,2391.0613026539836,0.057830810546875,0.0,0.009245793542958616,108.15729286552988,5007.500660548369,5.977629190199321e-06,R3,RF 7
2024-09-11 08:00:00,2024-09-11 08:00:00,39.32387,-107.03048,2311.4546786578894,0.070953369140625,0.0,0.00937985606533705,106.61144403862092,5007.500660548369,6.062254083317165e-06,R3,RF 7
2024-09-11 08:30:00,2024-09-11 08:30:00,39.32387,-107.03048,2334.9157909639507,0.066925048828125,0.0,0.00932910509720565,107.19141756689292,5007.500660548369,5.956517093491865e-06,R3,RF 7
2024-09-11 09:00:00,2024-09-11 09:00:00,39.32387,-107.03048,2339.583363646269,0.066131591796875,0.0,0.00929197900178657,107.61970079869205,5007.500660548369,5.9297888617148735e-06,R3,RF 7
2024-09-11 09:30:00,2024-09-11 09:30:00,39.32387,-107.03048,2273.8042238391004,0.077911376953125,0.0,0.009424739992681496,106.10372283760829,5007.500660548369,5.576762490940148e-06,R3,RF 7
2024-09-11 10:00:00,2024-09-11 10:00:00,39.32387,-107.03048,2352.419799932341,0.063995361328125,0.0,0.009262436222557159,107.96295661012624,5007.500660548369,5.886582629325711e-06,R3,RF 7
2024-09-11 10:30:00,2024-09-11 10:30:00,39.32387,-107.03048,2344.7506207630354,0.065216064453125,0.0,0.009277571583177237,107.78682665335315,5007.500660548369,5.725500044817854e-06,R3,RF 7
2024-09-11 11:00:00,2024-09-11 11:00:00,39.32387,-107.03048,2326.7621454233695,0.068267822265625,0.0,0.009300816647554057,107.5174404457249,5007.500660548369,5.671954798005911e-06,R3,RF 7
2024-09-11 11:30:00,2024-09-11 11:30:00,39.32387,-107.03048,2278.0531108911505,0.077117919921875,0.0,0.009399725156054596,106.38608931622592,5007.500660548369,5.628021090362721e-06,R3,RF 7
2024-09-11 12:00:00,2024-09-11 12:00:00,39.32387,-107.03048,2285.7481480685306,0.075653076171875,0.0,0.009353558887771896,106.91117808723277,5007.500660548369,5.675572738034288e-06,R3,RF 7
2024-09-11 12:30:00,2024-09-11 12:30:00,39.32387,-107.03048,2317.136117009259,0.069976806640625,0.0,0.009314524564569023,107.35921013122255,5007.500660548369,5.496817059071492e-06,R3,RF 7
2024-09-11 13:00:00,2024-09-11 13:00:00,39.32387,-107.03048,2338.997659076954,0.066192626953125,0.0,0.009274379025758835,107.82393055347222,5007.500660548369,5.850598195631303e-06,R3,RF 7
2024-09-11 13:30:00,2024-09-11 13:30:00,39.32387,-107.03048,2349.8617459159486,0.064422607421875,0.0,0.009252915127470066,108.07404868885037,5007.500660548369,6.0039366756102885e-06,R3,RF 7
2024-09-11 14:00:00,2024-09-11 14:00:00,39.32387,-107.03048,2364.3455066100973,0.062042236328125,0.0,0.009236323625612351,108.26818553942798,5007.500660548369,6.097499746592266e-06,R3,RF 7
2024-09-11 14:30:00,2024-09-11 14:30:00,39.32387,-107.03048,2296.0569890612387,0.073760986328125,0.0,0.009369146112448268,106.73331251301067,5007.500660548369,6.236621822966907e-06,R3,RF 7
2024-09-11 15:00:00,2024-09-11 15:00:00,39.32387,-107.03048,2343.9536621571638,0.065399169921875,0.0,0.009284766908852594,107.70329614269008,5007.500660548369,6.190928761234109e-06,R3,RF 7
2024-09-11 15:30:00,2024-09-11 15:30:00,39.32387,-107.03048,2322.745880656609,0.069000244140625,0.0,0.009324237314407655,107.24737759031686,5007.500660548369,6.080150960115961e-06,R3,RF 7
2024-09-11 16:00:00,2024-09-11 16:00:00,39.32387,-107.03048,2406.363848195928,0.055572509765625,0.0,0.009153917273018163,109.24284873619875,5007.500660548369,6.593822948495313e-06,R3,RF 7
2024-09-11 16:30:00,2024-09-11 16:30:00,39.32387,-107.03048,2344.7631071429632,0.065216064453125,0.0,0.009266412029162776,107.9166344916297,5007.500660548369,6.1513031061834325e-06,R3,RF 7
2024-09-11 17:00:00,2024-09-11 17:00:00,39.32387,-107.03048,2328.0004502887327,0.068084716796875,0.0,0.009281566920162392,107.74042880924505,5007.500660548369,6.33668530187554e-06,R3,RF 7
2024-09-11 17:30:00,2024-09-11 17:30:00,39.32387,-107.03048,2359.3996955413986,0.062835693359375,0.0,0.009205746178983234,108.62780491200216,5007.500660548369,6.152400851149092e-06,R3,RF 7
2024-09-11 18:00:00,2024-09-11 18:00:00,39.32387,-107.03048,2329.6656551830424,0.067779541015625,0.0,0.00922609731347581,108.38819123871383,5007.500660548369,6.123485040186377e-06,R3,RF 7
2024-09-11 18:30:00,2024-09-11 18:30:00,39.32387,-107.03048,2350.750209066393,0.064239501953125,0.0,0.009237899924561555,108.2497113160123,5007.500660548369,6.298952573537642e-06,R3,RF 7
2024-09-11 19:00:00,2024-09-11 19:00:00,39.32387,-107.03048,2368.55794039218,0.061370849609375,0.0,0.009175470421223604,108.98623766329398,5007.500660548369,5.736173741948705e-06,R3,RF 7
2024-09-11 19:30:00,2024-09-11 19:30:00,39.32387,-107.03048,2391.982015224792,0.057708740234375,0.0,0.009096172862691917,109.93634521849451,5007.500660548369,5.566457912944416e-06,R3,RF 7
2024-09-11 20:00:00,2024-09-11 20:00:00,39.32387,-107.03048,2444.1159691142448,0.050140380859375,0.0,0.009008643435571277,111.00450441310929,5007.500660548369,5.1412404911880485e-06,R3,RF 7
2024-09-11 20:30:00,2024-09-11 20:30:00,39.32387,-107.03048,2346.961038815475,0.064849853515625,0.0,0.009186304243492507,108.8577052853862,5007.500660548369,5.280398998809431e-06,R3,RF 7
2024-09-11 21:00:00,2024-09-11 21:00:00,39.32387,-107.03048,2410.7485250324826,0.054901123046875,0.0,0.009134801190523371,109.47145746723207,5007.500660548369,5.592493998280731e-06,R3,RF 7
2024-09-11 21:30:00,2024-09-11 21:30:00,39.32387,-107.03048,2424.9950176587913,0.052825927734375,0.0,0.009037292514618133,110.65260954898443,5007.500660548369,5.980823655682205e-06,R3,RF 7
2024-09-11 22:00:00,2024-09-11 22:00:00,39.32387,-107.03048,2385.724070222926,0.058685302734375,0.0,0.009097678477675777,109.91815136727874,5007.500660548369,6.0776126551599375e-06,R3,RF 7
2024-09-11 22:30:00,2024-09-11 22:30:00,39.32387,-107.03048,2361.2397942715374,0.062530517578125,0.0,0.009137851716970243,109.43491216243562,5007.500660548369,6.6483781046629015e-06,R3,RF 7
2024-09-11 23:00:00,2024-09-11 23:00:00,39.32387,-107.03048,2410.544551050547,0.054901123046875,0.0,0.009057287368239884,110.40833301884419,5007.500660548369,6.896915603902636e-06,R3,RF 7
2024-09-11 23:30:00,2024-09-11 23:30:00,39.32387,-107.03048,2355.594447260894,0.063446044921875,0.0,0.00914855267622344,109.30690737551767,5007.500660548369,6.645109364162769e-06,R3,RF 7
2024-09-12 00:00:00,2024-09-12 00:00:00,39.32387,-107.03048,2411.481970716618,0.054779052734375,0.0,0.009055801714597767,110.42644610780518,5007.500660548369,6.6701950546058295e-06,R3,RF 7
2024-09-12 00:30:00,2024-09-12 00:30:00,39.32387,-107.03048,2453.023161373488,0.048919677734375,0.0,0.008991875015820081,111.21151019566275,5007.500660548369,5.7263205213978555e-06,R3,RF 7
2024-09-12 01:00:00,2024-09-12 01:00:00,39.32387,-107.03048,2392.3021585029533,0.057647705078125,0.0,0.009098431565585487,109.90905331227269,5007.500660548369,5.628016124834729e-06,R3,RF 7
2024-09-12 01:30:00,2024-09-12 01:30:00,39.32387,-107.03048,2431.023920673128,0.051971435546875,0.0,0.00901889634581568,110.87831167545798,5007.500660548369,5.590302734852284e-06,R3,RF 7
2024-09-12 02:00:00,2024-09-12 02:00:00,39.32387,-107.03048,2437.7170789682805,0.050994873046875,0.0,0.008999154119267315,111.12155506471281,5007.500660548369,5.732816220388946e-06,R3,RF 7
2024-09-12 02:30:00,2024-09-12 02:30:00,39.32387,-107.03048,2436.784707745291,0.051116943359375,0.0,0.009004260022724508,111.05854312028409,5007.500660548369,5.994110738934931e-06,R3,RF 7
2024-09-12 03:00:00,2024-09-12 03:00:00,39.32387,-107.03048,2373.3692665286926,0.060577392578125,0.0,0.009096172862691917,109.93634521849451,5007.500660548369,5.931992705665947e-06,R3,RF 7
2024-09-12 03:30:00,2024-09-12 03:30:00,39.32387,-107.03048,2450.2135588768097,0.049285888671875,0.0,0.00893712506753953,111.89280584559492,5007.500660548369,5.908378569126544e-06,R3,RF 7
2024-09-12 04:00:00,2024-09-12 04:00:00,39.32387,-107.03048,2357.0584746894806,0.063201904296875,0.0,0.009112019208448322,109.74515934655159,5007.500660548369,5.921839297219725e-06,R3,RF 7
2024-09-12 04:30:00,2024-09-12 04:30:00,39.32387,-107.03048,2336.1126310164655,0.066680908203125,0.0,0.009156219276643894,109.21538353180837,5007.500660548369,5.761789586484056e-06,R3,RF 7
2024-09-12 05:00:00,2024-09-12 05:00:00,39.32387,-107.03048,2342.0933463378083,0.065704345703125,0.0,0.00911731975607399,109.6813566655701,5007.500660548369,5.561727448064472e-06,R3,RF 7
2024-09-12 05:30:00,2024-09-12 05:30:00,39.32387,-107.03048,2363.622755185418,0.062164306640625,0.0,0.009065471553673685,110.30865786510141,5007.500660548369,5.462313268021229e-06,R3,RF 7
2024-09-12 06:00:00,2024-09-12 06:00:00,39.32387,-107.03048,2342.0269523582333,0.065704345703125,0.0,0.009083405243909494,110.09087155618307,5007.500660548369,5.434913483245628e-06,R3,RF 7
2024-09-12 06:30:00,2024-09-12 06:30:00,39.32387,-107.03048,2330.0410035643617,0.067718505859375,0.0,0.009035079029052512,110.67971810589327,5007.500660548369,5.385071392377598e-06,R3,RF 7
2024-09-12 07:00:00,2024-09-12 07:00:00,39.32387,-107.03048,2339.0746424000686,0.066192626953125,0.0,0.009010837544011096,110.97747519204066,5007.500660548369,5.343000522124649e-06,R3,RF 7
2024-09-12 07:30:00,2024-09-12 07:30:00,39.32387,-107.03048,2342.0075122810135,0.065704345703125,0.0,0.008998425413316951,111.13055385446434,5007.500660548369,5.300929651871697e-06,R3,RF 7
2024-09-12 08:00:00,2024-09-12 08:00:00,39.32387,-107.03048,2344.576221293379,0.065277099609375,0.0,0.008973031700969424,111.44505372604026,5007.500660548369,5.305510781263589e-06,R3,RF 7
2024-09-12 08:30:00,2024-09-12 08:30:00,39.32387,-107.03048,2332.3826249439912,0.067352294921875,0.0,0.008989694726836932,111.23848254988019,5007.500660548369,5.384280221335211e-06,R3,RF 7
2024-09-12 09:00:00,2024-09-12 09:00:00,39.32387,-107.03048,2365.8315319274566,0.061798095703125,0.0,0.0089314199121113,111.96428001822724,5007.500660548369,5.210861654715771e-06,R3,RF 7
2024-09-12 09:30:00,2024-09-12 09:30:00,39.32387,-107.03048,2305.9860050002994,0.071929931640625,0.0,0.008996240357131922,111.15754585272202,5007.500660548369,5.12880084125568e-06,R3,RF 7
2024-09-12 10:00:00,2024-09-12 10:00:00,39.32387,-107.03048,2324.0206215356434,0.068756103515625,0.0,0.008957898279306955,111.63332835672328,5007.500660548369,5.087770434525635e-06,R3,RF 7
2024-09-12 10:30:00,2024-09-12 10:30:00,39.32387,-107.03048,2363.270544714077,0.062225341796875,0.0,0.008879860139752274,112.61438629233834,5007.500660548369,5.046705377299512e-06,R3,RF 7
2024-09-12 11:00:00,2024-09-12 11:00:00,39.32387,-107.03048,2244.588766878146,0.083648681640625,0.0,0.00911656196861841,109.6904736064167,5007.500660548369,4.9643626898480984e-06,R3,RF 7
2024-09-12 11:30:00,2024-09-12 11:30:00,39.32387,-107.03048,2290.336353004719,0.074798583984375,0.0,0.009028448318226533,110.76100396800311,5007.500660548369,4.964679214335499e-06,R3,RF 7
2024-09-12 12:00:00,2024-09-12 12:00:00,39.32387,-107.03048,2316.234164923446,0.070098876953125,0.0,0.008985338902599864,111.2924076476019,5007.500660548369,4.961541032805714e-06,R3,RF 7
2024-09-12 12:30:00,2024-09-12 12:30:00,39.32387,-107.03048,2262.527801434552,0.080108642578125,0.0,0.009065471553673685,110.30865786510141,5007.500660548369,4.923648807605453e-06,R3,RF 7
2024-09-12 13:00:00,2024-09-12 13:00:00,39.32387,-107.03048,2292.0035468547044,0.074493408203125,0.0,0.009013765517295198,110.9414259868693,5007.500660548369,4.964679214335499e-06,R3,RF 7
2024-09-12 13:30:00,2024-09-12 13:30:00,39.32387,-107.03048,2254.0495673689124,0.081756591796875,0.0,0.009096172862691917,109.93634521849451,5007.500660548369,4.83815007908925e-06,R3,RF 7
2024-09-12 14:00:00,2024-09-12 14:00:00,39.32387,-107.03048,2215.6946083312046,0.089691162109375,0.0,0.009115804370082293,109.69958978957031,5007.500660548369,5.046705377299512e-06,R3,RF 7
2024-09-12 14:30:00,2024-09-12 14:30:00,39.32387,-107.03048,2310.85850564082,0.071075439453125,0.0,0.008932845176608063,111.94641575325224,5007.500660548369,5.291830357282103e-06,R3,RF 7
2024-09-12 15:00:00,2024-09-12 15:00:00,39.32387,-107.03048,2222.314432490477,0.088287353515625,0.0,0.009166984970282113,109.08712114635715,5007.500660548369,4.469030686585906e-06,R3,RF 7
2024-09-12 15:30:00,2024-09-12 15:30:00,39.32387,-107.03048,2352.1894482444773,0.063995361328125,0.0,0.009000612062431076,111.1035552986492,5007.500660548369,4.248086301983896e-06,R3,RF 7
2024-09-12 16:00:00,2024-09-12 16:00:00,39.32387,-107.03048,2304.170026585565,0.072296142578125,0.0,0.009093915841145401,109.96363035113019,5007.500660548369,3.9730018463570846e-06,R3,RF 7
2024-09-12 16:30:00,2024-09-12 16:30:00,39.32387,-107.03048,2297.332189218476,0.073516845703125,0.0,0.009114289739454561,109.71781988355401,5007.500660548369,4.003817141660322e-06,R3,RF 7
2024-09-12 17:00:00,2024-09-12 17:00:00,39.32387,-107.03048,2424.189716933981,0.052947998046875,0.0,0.008930707535646587,111.97321108193691,5007.500660548369,3.4542709550169698e-06,R3,RF 7
2024-09-12 17:30:00,2024-09-12 17:30:00,39.32387,-107.03048,2415.1414659809693,0.054229736328125,0.0,0.008940696346430336,111.84811129384349,5007.500660548369,3.2877658719006184e-06,R3,RF 7
2024-09-12 18:00:00,2024-09-12 18:00:00,39.32387,-107.03048,2274.256693288728,0.077789306640625,0.0,0.009129470112631013,109.53538241134689,5007.500660548369,3.6082726491864443e-06,R3,RF 7
2024-09-12 18:30:00,2024-09-12 18:30:00,39.32387,-107.03048,2348.993129607718,0.064544677734375,0.0,0.008932132459075783,111.95534824205586,5007.500660548369,3.4208156312924445e-06,R3,RF 7
2024-09-12 19:00:00,2024-09-12 19:00:00,39.32387,-107.03048,2316.77442820228,0.070037841796875,0.0,0.008983888367615418,111.31037687475504,5007.500660548369,3.3707374721181884e-06,R3,RF 7
2024-09-12 19:30:00,2024-09-12 19:30:00,39.32387,-107.03048,2369.0416028365207,0.061309814453125,0.0,0.008887572309026984,112.51666543228163,5007.500660548369,3.2226597240286323e-06,R3,RF 7
2024-09-12 20:00:00,2024-09-12 20:00:00,39.32387,-107.03048,2364.675221440862,0.061981201171875,0.0,0.008909415188252601,112.24081254160627,5007.500660548369,3.4068117082588396e-06,R3,RF 7
2024-09-12 20:30:00,2024-09-12 20:30:00,39.32387,-107.03048,2338.256704338575,0.066314697265625,0.0,0.008952870795410838,111.69601604354561,5007.500660548369,3.672664355336335e-06,R3,RF 7
2024-09-12 21:00:00,2024-09-12 21:00:00,39.32387,-107.03048,2454.2555855195983,0.048736572265625,0.0,0.008794969309128648,113.70136322841516,5007.500660548369,3.755964611788838e-06,R3,RF 7
2024-09-12 21:30:00,2024-09-12 21:30:00,39.32387,-107.03048,2479.372602886807,0.045379638671875,0.0,0.008840907095312002,113.11056537742175,5007.500660548369,3.4670442570358506e-06,R3,RF 7
2024-09-12 22:00:00,2024-09-12 22:00:00,39.32387,-107.03048,2452.82676767715,0.048919677734375,0.0,0.00889530460735348,112.41885962773328,5007.500660548369,3.3901517126181557e-06,R3,RF 7
2024-09-12 22:30:00,2024-09-12 22:30:00,39.32387,-107.03048,2481.0093209851893,0.045135498046875,0.0,0.008851290656533124,112.9778739399888,5007.500660548369,3.545437205314145e-06,R3,RF 7
2024-09-12 23:00:00,2024-09-12 23:00:00,39.32387,-107.03048,2425.4445983957944,0.052764892578125,0.0,0.008957179548750234,111.6422858956229,5007.500660548369,3.755964611788838e-06,R3,RF 7
2024-09-12 23:30:00,2024-09-12 23:30:00,39.32387,-107.03048,2438.3998219880464,0.050933837890625,0.0,0.008929995329613664,111.98214143335535,5007.500660548369,3.780901487217965e-06,R3,RF 7
2024-09-13 00:00:00,2024-09-13 00:00:00,39.32387,-107.03048,2445.7008601695657,0.049896240234375,0.0,0.008925014653770463,112.0446339634344,5007.500660548369,3.6962792991666017e-06,R3,RF 7
2024-09-13 00:30:00,2024-09-13 00:30:00,39.32387,-107.03048,2423.965589035958,0.052947998046875,0.0,0.00895646099116625,111.65124271587845,5007.500660548369,3.957421931904493e-06,R3,RF 7
2024-09-13 01:00:00,2024-09-13 01:00:00,39.32387,-107.03048,2468.8061693531617,0.046783447265625,0.0,0.008884765559451537,112.55221010713205,5007.500660548369,3.8086290983303904e-06,R3,RF 7
