half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-10-13 08:30:00,2023-10-13 08:30:00,39.47299,-107.22139,2282.803417078806,0.109466552734375,0.0,0.00917238207700242,109.02293336725076,5235.625218165322,4.702926115795267e-06,R7,RF 8
2023-10-13 09:00:00,2023-10-13 09:00:00,39.47299,-107.22139,2298.5117603849785,0.105560302734375,0.0,0.009146256448784749,109.33434958877288,5235.625218165322,4.678684228600445e-06,R7,RF 8
2023-10-13 09:30:00,2023-10-13 09:30:00,39.47299,-107.22139,2308.8636419622726,0.103057861328125,0.0,0.00915085063397967,109.27945827098522,5235.625218165322,4.607873581932073e-06,R7,RF 8
2023-10-13 10:00:00,2023-10-13 10:00:00,39.47299,-107.22139,2291.038848405993,0.107391357421875,0.0,0.009193289141911526,108.77499712709718,5235.625218165322,4.587589312005295e-06,R7,RF 8
2023-10-13 10:30:00,2023-10-13 10:30:00,39.47299,-107.22139,2227.7773994381832,0.124176025390625,0.0,0.009329917135775948,107.1820880557941,5235.625218165322,4.46172570119917e-06,R7,RF 8
2023-10-13 11:00:00,2023-10-13 11:00:00,39.47299,-107.22139,2243.0481005712495,0.119903564453125,0.0,0.009283966601398722,107.71258050942797,5235.625218165322,4.286933124137505e-06,R7,RF 8
2023-10-13 11:30:00,2023-10-13 11:30:00,39.47299,-107.22139,2287.859141609388,0.108184814453125,0.0,0.009199511334936489,108.70142593360954,5235.625218165322,4.328854770057216e-06,R7,RF 8
2023-10-13 12:00:00,2023-10-13 12:00:00,39.47299,-107.22139,2251.9277465943183,0.117523193359375,0.0,0.009275176856120821,107.81465577554843,5235.625218165322,4.141837869642716e-06,R7,RF 8
2023-10-13 12:30:00,2023-10-13 12:30:00,39.47299,-107.22139,2246.975348771907,0.118865966796875,0.0,0.00929679641108028,107.56393447619885,5235.625218165322,4.268745913569103e-06,R7,RF 8
2023-10-13 13:00:00,2023-10-13 13:00:00,39.47299,-107.22139,2256.7209287959718,0.116241455078125,0.0,0.009287169073588277,107.67543823918248,5235.625218165322,4.120444078993736e-06,R7,RF 8
2023-10-13 13:30:00,2023-10-13 13:30:00,39.47299,-107.22139,2261.8170220685743,0.114898681640625,0.0,0.009287169073588277,107.67543823918248,5235.625218165322,3.9636636825693315e-06,R7,RF 8
2023-10-13 14:00:00,2023-10-13 14:00:00,39.47299,-107.22139,2212.8849434649333,0.128448486328125,0.0,0.009365036657400606,106.78014796768171,5235.625218165322,4.510537752087012e-06,R7,RF 8
2023-10-13 14:30:00,2023-10-13 14:30:00,39.47299,-107.22139,2234.3446607150677,0.122283935546875,0.0,0.009333980511751779,107.1354283138869,5235.625218165322,4.576339313279968e-06,R7,RF 8
2023-10-13 15:00:00,2023-10-13 15:00:00,39.47299,-107.22139,2262.1741267562716,0.114776611328125,0.0,0.009335607349326093,107.11675872616759,5235.625218165322,5.073298029375091e-06,R7,RF 8
2023-10-13 15:30:00,2023-10-13 15:30:00,39.47299,-107.22139,2221.0373321055336,0.126068115234375,0.0,0.009393916965881583,106.45186705737011,5235.625218165322,5.400250683994179e-06,R7,RF 8
2023-10-13 16:00:00,2023-10-13 16:00:00,39.47299,-107.22139,2247.1496101157077,0.118804931640625,0.0,0.009346202568200738,106.99532700076205,5235.625218165322,5.173970962835364e-06,R7,RF 8
2023-10-13 16:30:00,2023-10-13 16:30:00,39.47299,-107.22139,2296.2225837817564,0.106109619140625,0.0,0.009245793542958616,108.15729286552988,5235.625218165322,4.651421944988913e-06,R7,RF 8
2023-10-13 17:00:00,2023-10-13 17:00:00,39.47299,-107.22139,2302.1616316704612,0.104644775390625,0.0,0.009275974892418803,107.80538019969133,5235.625218165322,5.475588761593513e-06,R7,RF 8
2023-10-13 17:30:00,2023-10-13 17:30:00,39.47299,-107.22139,2260.8438042410885,0.115142822265625,0.0,0.00935683394350523,106.87375730271674,5235.625218165322,4.8564873654048875e-06,R7,RF 8
2023-10-13 18:00:00,2023-10-13 18:00:00,39.47299,-107.22139,2242.082322691965,0.120147705078125,0.0,0.009379030918551612,106.62082348209472,5235.625218165322,4.342621662777353e-06,R7,RF 8
2023-10-13 18:30:00,2023-10-13 18:30:00,39.47299,-107.22139,2271.373232786713,0.112396240234375,0.0,0.009320186644198512,107.29398864801327,5235.625218165322,4.660669240991568e-06,R7,RF 8
2023-10-13 19:00:00,2023-10-13 19:00:00,39.47299,-107.22139,2302.788373759217,0.104522705078125,0.0,0.009252915127470066,108.07404868885037,5235.625218165322,4.972613221088299e-06,R7,RF 8
2023-10-13 19:30:00,2023-10-13 19:30:00,39.47299,-107.22139,2261.113381491985,0.115081787109375,0.0,0.00934130798678718,107.05138952858108,5235.625218165322,4.850656204485966e-06,R7,RF 8
2023-10-13 20:00:00,2023-10-13 20:00:00,39.47299,-107.22139,2356.6330194070606,0.092132568359375,0.0,0.00916390518354299,109.12378292562992,5235.625218165322,4.6123321795160496e-06,R7,RF 8
2023-10-13 20:30:00,2023-10-13 20:30:00,39.47299,-107.22139,2352.2791458408064,0.093109130859375,0.0,0.00917238207700242,109.02293336725076,5235.625218165322,4.637815751016715e-06,R7,RF 8
2023-10-13 21:00:00,2023-10-13 21:00:00,39.47299,-107.22139,2385.496288611548,0.086029052734375,0.0,0.009134039036152971,109.48059188732951,5235.625218165322,4.3840664602617586e-06,R7,RF 8
2023-10-13 21:30:00,2023-10-13 21:30:00,39.47299,-107.22139,2356.5057838489556,0.092193603515625,0.0,0.009176242994830096,108.97706180660222,5235.625218165322,4.4694290768639575e-06,R7,RF 8
2023-10-13 22:00:00,2023-10-13 22:00:00,39.47299,-107.22139,2290.096421570797,0.107635498046875,0.0,0.009304842103984709,107.47092630102338,5235.625218165322,4.5156258287733145e-06,R7,RF 8
2023-10-13 22:30:00,2023-10-13 22:30:00,39.47299,-107.22139,2360.474301504478,0.091278076171875,0.0,0.009168526028537983,109.06878563548784,5235.625218165322,4.283870205515025e-06,R7,RF 8
2023-10-13 23:00:00,2023-10-13 23:00:00,39.47299,-107.22139,2311.6615343415574,0.102386474609375,0.0,0.00926482109224159,107.93516572461452,5235.625218165322,4.467725812752388e-06,R7,RF 8
2023-10-13 23:30:00,2023-10-13 23:30:00,39.47299,-107.22139,2354.6677470366476,0.092559814453125,0.0,0.009190182776172597,108.81176406988355,5235.625218165322,4.344027998656049e-06,R7,RF 8
2023-10-14 00:00:00,2023-10-14 00:00:00,39.47299,-107.22139,2325.9871119792156,0.099029541015625,0.0,0.009254499937814388,108.0555412739208,5235.625218165322,4.313530730394675e-06,R7,RF 8
2023-10-14 00:30:00,2023-10-14 00:30:00,39.47299,-107.22139,2336.589317099911,0.096588134765625,0.0,0.00923868837673937,108.24047302187847,5235.625218165322,4.281113079262077e-06,R7,RF 8
2023-10-14 01:00:00,2023-10-14 01:00:00,39.47299,-107.22139,2329.409629884514,0.098236083984375,0.0,0.009252915127470066,108.07404868885037,5235.625218165322,4.324854593443509e-06,R7,RF 8
2023-10-14 01:30:00,2023-10-14 01:30:00,39.47299,-107.22139,2367.2697087837005,0.089813232421875,0.0,0.009185529126059284,108.86689120205463,5235.625218165322,4.406024713146772e-06,R7,RF 8
2023-10-14 02:00:00,2023-10-14 02:00:00,39.47299,-107.22139,2387.2664930344486,0.085662841796875,0.0,0.009161597379472763,109.1512711790385,5235.625218165322,4.434733451304626e-06,R7,RF 8
2023-10-14 02:30:00,2023-10-14 02:30:00,39.47299,-107.22139,2269.147791043974,0.112945556640625,0.0,0.009400555777286814,106.3766891757776,5235.625218165322,4.416099255227554e-06,R7,RF 8
2023-10-14 03:00:00,2023-10-14 03:00:00,39.47299,-107.22139,2392.082405641579,0.084686279296875,0.0,0.009145491423778284,109.34349546269316,5235.625218165322,4.3593733500844215e-06,R7,RF 8
2023-10-14 03:30:00,2023-10-14 03:30:00,39.47299,-107.22139,2300.6676875953226,0.105010986328125,0.0,0.00933154184926424,107.16342659695052,5235.625218165322,4.1826162877219184e-06,R7,RF 8
2023-10-14 04:00:00,2023-10-14 04:00:00,39.47299,-107.22139,2328.7148380884732,0.098419189453125,0.0,0.009275176856120821,107.81465577554843,5235.625218165322,4.337633084538955e-06,R7,RF 8
2023-10-14 04:30:00,2023-10-14 04:30:00,39.47299,-107.22139,2316.970790346993,0.101104736328125,0.0,0.009305647822659985,107.4616210560775,5235.625218165322,4.268195835770101e-06,R7,RF 8
2023-10-14 05:00:00,2023-10-14 05:00:00,39.47299,-107.22139,2318.5240823207887,0.100738525390625,0.0,0.00931129372001655,107.39646176667088,5235.625218165322,4.155059465192313e-06,R7,RF 8
2023-10-14 05:30:00,2023-10-14 05:30:00,39.47299,-107.22139,2318.9261152811355,0.100677490234375,0.0,0.009310486534048232,107.40577265678041,5235.625218165322,4.189000249146552e-06,R7,RF 8
2023-10-14 06:00:00,2023-10-14 06:00:00,39.47299,-107.22139,2281.6237350123642,0.109771728515625,0.0,0.00937655678417085,106.64895686315924,5235.625218165322,4.151420111765992e-06,R7,RF 8
2023-10-14 06:30:00,2023-10-14 06:30:00,39.47299,-107.22139,2290.8267304433243,0.107452392578125,0.0,0.009335607349326093,107.11675872616759,5235.625218165322,4.282192769016917e-06,R7,RF 8
2023-10-14 07:00:00,2023-10-14 07:00:00,39.47299,-107.22139,2274.854433211717,0.111480712890625,0.0,0.009368323788655711,106.74268124794318,5235.625218165322,4.583251098686839e-06,R7,RF 8
2023-10-14 07:30:00,2023-10-14 07:30:00,39.47299,-107.22139,2290.8267304433243,0.107452392578125,0.0,0.009335607349326093,107.11675872616759,5235.625218165322,4.2663422087416e-06,R7,RF 8
2023-10-14 08:00:00,2023-10-14 08:00:00,39.47299,-107.22139,2339.7349600150815,0.095855712890625,0.0,0.009249747947802586,108.11105401391663,5235.625218165322,4.319148046419435e-06,R7,RF 8
2023-10-14 08:30:00,2023-10-14 08:30:00,39.47299,-107.22139,2302.885224796479,0.104522705078125,0.0,0.009333980511751779,107.1354283138869,5235.625218165322,4.44964783435375e-06,R7,RF 8
2023-10-14 09:00:00,2023-10-14 09:00:00,39.47299,-107.22139,2252.0054569440317,0.117462158203125,0.0,0.009415544714433868,106.20734437881403,5235.625218165322,4.242688370957089e-06,R7,RF 8
2023-10-14 09:30:00,2023-10-14 09:30:00,39.47299,-107.22139,2315.9909147414887,0.101348876953125,0.0,0.009324237314407655,107.24737759031686,5235.625218165322,4.153588416656107e-06,R7,RF 8
2023-10-14 10:00:00,2023-10-14 10:00:00,39.47299,-107.22139,2330.7691045081942,0.097930908203125,0.0,0.009301621320882341,107.50813922675809,5235.625218165322,4.26823496339577e-06,R7,RF 8
2023-10-14 10:30:00,2023-10-14 10:30:00,39.47299,-107.22139,2331.311360301853,0.097808837890625,0.0,0.009304036594559835,107.48023074035522,5235.625218165322,4.042042433719041e-06,R7,RF 8
2023-10-14 11:00:00,2023-10-14 11:00:00,39.47299,-107.22139,2335.72582958024,0.096771240234375,0.0,0.0092855674233093,107.69401097554126,5235.625218165322,4.492553354486117e-06,R7,RF 8
2023-10-14 11:30:00,2023-10-14 11:30:00,39.47299,-107.22139,2314.103817214358,0.101837158203125,0.0,0.009332354524366955,107.15409464878138,5235.625218165322,4.312598786956382e-06,R7,RF 8
2023-10-14 12:00:00,2023-10-14 12:00:00,39.47299,-107.22139,2352.24640209508,0.093109130859375,0.0,0.009279968166051804,107.75899034419355,5235.625218165322,4.022180106035507e-06,R7,RF 8
2023-10-14 12:30:00,2023-10-14 12:30:00,39.47299,-107.22139,2272.3686061437975,0.112152099609375,0.0,0.009413041578748418,106.23558725775464,5235.625218165322,4.047318731698229e-06,R7,RF 8
2023-10-14 13:00:00,2023-10-14 13:00:00,39.47299,-107.22139,2284.660741223264,0.108978271484375,0.0,0.009394746048180174,106.44247272588137,5235.625218165322,4.140744470884449e-06,R7,RF 8
2023-10-14 13:30:00,2023-10-14 13:30:00,39.47299,-107.22139,2313.6680082082135,0.101898193359375,0.0,0.009346202568200738,106.99532700076205,5235.625218165322,4.055698273585802e-06,R7,RF 8
2023-10-14 14:00:00,2023-10-14 14:00:00,39.47299,-107.22139,2333.274621588866,0.097320556640625,0.0,0.00933154184926424,107.16342659695052,5235.625218165322,4.445117594241155e-06,R7,RF 8
2023-10-14 14:30:00,2023-10-14 14:30:00,39.47299,-107.22139,2288.042123515208,0.108123779296875,0.0,0.009433962264150943,106.0,5235.625218165322,4.521013312849858e-06,R7,RF 8
2023-10-14 15:00:00,2023-10-14 15:00:00,39.47299,-107.22139,2319.2808875837336,0.100616455078125,0.0,0.009328293270628191,107.20074626605917,5235.625218165322,4.714757586879137e-06,R7,RF 8
2023-10-14 15:30:00,2023-10-14 15:30:00,39.47299,-107.22139,2343.8323225835666,0.094940185546875,0.0,0.009312908721974756,107.37783756436893,5235.625218165322,4.630679643451043e-06,R7,RF 8
2023-10-14 16:00:00,2023-10-14 16:00:00,39.47299,-107.22139,2312.6389397072116,0.102142333984375,0.0,0.009379030918551612,106.62082348209472,5235.625218165322,4.4649634240267534e-06,R7,RF 8
2023-10-14 16:30:00,2023-10-14 16:30:00,39.47299,-107.22139,2285.9656507323866,0.108673095703125,0.0,0.009440686400617014,105.92450141492289,5235.625218165322,4.533801084250984e-06,R7,RF 8
2023-10-14 17:00:00,2023-10-14 17:00:00,39.47299,-107.22139,2370.73206452858,0.089080810546875,0.0,0.00929679641108028,107.56393447619885,5235.625218165322,4.578662590192407e-06,R7,RF 8
2023-10-14 17:30:00,2023-10-14 17:30:00,39.47299,-107.22139,2392.701156266877,0.084503173828125,0.0,0.009250539437809409,108.10180387024076,5235.625218165322,4.772874486264731e-06,R7,RF 8
2023-10-14 18:00:00,2023-10-14 18:00:00,39.47299,-107.22139,2314.1787326521853,0.101776123046875,0.0,0.00940970716788264,106.27323275406654,5235.625218165322,4.743328511229436e-06,R7,RF 8
2023-10-14 18:30:00,2023-10-14 18:30:00,39.47299,-107.22139,2338.7182193035355,0.096099853515625,0.0,0.00934783580588349,106.97663296253066,5235.625218165322,4.737369969974864e-06,R7,RF 8
2023-10-14 19:00:00,2023-10-14 19:00:00,39.47299,-107.22139,2388.0125348757715,0.085479736328125,0.0,0.009247374696205396,108.1387996974259,5235.625218165322,4.728889471610658e-06,R7,RF 8
2023-10-14 19:30:00,2023-10-14 19:30:00,39.47299,-107.22139,2314.390395459796,0.101715087890625,0.0,0.009389774844349512,106.49882628461216,5235.625218165322,4.3698506144169825e-06,R7,RF 8
2023-10-14 20:00:00,2023-10-14 20:00:00,39.47299,-107.22139,2358.5334237220095,0.091705322265625,0.0,0.009312101115961705,107.38715006927039,5235.625218165322,4.217366674380044e-06,R7,RF 8
2023-10-14 20:30:00,2023-10-14 20:30:00,39.47299,-107.22139,2345.0570207473606,0.094696044921875,0.0,0.009328293270628191,107.20074626605917,5235.625218165322,4.0130484648713945e-06,R7,RF 8
2023-10-14 21:00:00,2023-10-14 21:00:00,39.47299,-107.22139,2410.809401541801,0.080902099609375,0.0,0.009193289141911526,108.77499712709718,5235.625218165322,4.35181010855034e-06,R7,RF 8
2023-10-14 21:30:00,2023-10-14 21:30:00,39.47299,-107.22139,2315.5631870182997,0.101470947265625,0.0,0.009383985068515125,106.56453443805776,5235.625218165322,4.233870452467441e-06,R7,RF 8
2023-10-14 22:00:00,2023-10-14 22:00:00,39.47299,-107.22139,2351.1788194440555,0.093353271484375,0.0,0.00931614124852888,107.34057946554975,5235.625218165322,4.049321261846436e-06,R7,RF 8
2023-10-14 22:30:00,2023-10-14 22:30:00,39.47299,-107.22139,2384.6446523193226,0.086212158203125,0.0,0.009250539437809409,108.10180387024076,5235.625218165322,3.8978691990482234e-06,R7,RF 8
2023-10-14 23:00:00,2023-10-14 23:00:00,39.47299,-107.22139,2334.854022919535,0.097015380859375,0.0,0.009348652745872455,106.96728471827262,5235.625218165322,4.021248982233664e-06,R7,RF 8
2023-10-14 23:30:00,2023-10-14 23:30:00,39.47299,-107.22139,2446.2735222979213,0.074127197265625,0.0,0.009140141618451362,109.40749517286281,5235.625218165322,3.865424355514231e-06,R7,RF 8
2023-10-15 00:00:00,2023-10-15 00:00:00,39.47299,-107.22139,2392.2725899787843,0.084625244140625,0.0,0.009268003785943248,107.89810007595129,5235.625218165322,3.6870614559143287e-06,R7,RF 8
2023-10-15 00:30:00,2023-10-15 00:30:00,39.47299,-107.22139,2381.8946226104254,0.086761474609375,0.0,0.009258465529091134,108.00925886237717,5235.625218165322,3.6563267513102917e-06,R7,RF 8
2023-10-15 01:00:00,2023-10-15 01:00:00,39.47299,-107.22139,2373.358192660772,0.088531494140625,0.0,0.0092855674233093,107.69401097554126,5235.625218165322,3.746856664574638e-06,R7,RF 8
2023-10-15 01:30:00,2023-10-15 01:30:00,39.47299,-107.22139,2342.49939975123,0.095245361328125,0.0,0.009353558887771896,106.91117808723277,5235.625218165322,3.601665485941788e-06,R7,RF 8
2023-10-15 02:00:00,2023-10-15 02:00:00,39.47299,-107.22139,2360.890038670499,0.091217041015625,0.0,0.009325859061930905,107.22872749408155,5235.625218165322,3.7365195595369567e-06,R7,RF 8
2023-10-15 02:30:00,2023-10-15 02:30:00,39.47299,-107.22139,2352.1045501912736,0.093109130859375,0.0,0.009350287268613483,106.94858577840101,5235.625218165322,3.7070182229515793e-06,R7,RF 8
2023-10-15 03:00:00,2023-10-15 03:00:00,39.47299,-107.22139,2378.9694464941267,0.087371826171875,0.0,0.009320996355910582,107.2846680565308,5235.625218165322,3.7369516326965887e-06,R7,RF 8
2023-10-15 03:30:00,2023-10-15 03:30:00,39.47299,-107.22139,2346.9631040371764,0.094268798828125,0.0,0.009379030918551612,106.62082348209472,5235.625218165322,3.8718989273027e-06,R7,RF 8
2023-10-15 04:00:00,2023-10-15 04:00:00,39.47299,-107.22139,2370.2157127156306,0.089202880859375,0.0,0.009336421087165888,107.10742271196708,5235.625218165322,4.258931978871846e-06,R7,RF 8
2023-10-15 04:30:00,2023-10-15 04:30:00,39.47299,-107.22139,2381.3662072292323,0.086883544921875,0.0,0.009325048082403137,107.23805294763608,5235.625218165322,4.500353995116035e-06,R7,RF 8
2023-10-15 05:00:00,2023-10-15 05:00:00,39.47299,-107.22139,2310.755281028777,0.102630615234375,0.0,0.009459252173516472,105.71660229122008,5235.625218165322,4.542060214880196e-06,R7,RF 8
2023-10-15 05:30:00,2023-10-15 05:30:00,39.47299,-107.22139,2404.777885461543,0.082122802734375,0.0,0.009275974892418803,107.80538019969133,5235.625218165322,4.440531339627154e-06,R7,RF 8
2023-10-15 06:00:00,2023-10-15 06:00:00,39.47299,-107.22139,2409.952547568975,0.081085205078125,0.0,0.009270392959891235,107.8702924812944,5235.625218165322,4.388513998831791e-06,R7,RF 8
2023-10-15 06:30:00,2023-10-15 06:30:00,39.47299,-107.22139,2327.60441057175,0.098663330078125,0.0,0.00940970716788264,106.27323275406654,5235.625218165322,4.4948306232987785e-06,R7,RF 8
2023-10-15 07:00:00,2023-10-15 07:00:00,39.47299,-107.22139,2382.4249146634875,0.086639404296875,0.0,0.009300816647554057,107.5174404457249,5235.625218165322,4.3724683943890824e-06,R7,RF 8
2023-10-15 07:30:00,2023-10-15 07:30:00,39.47299,-107.22139,2348.8577955366786,0.093841552734375,0.0,0.009374084606744876,106.6770828247567,5235.625218165322,4.367309460478644e-06,R7,RF 8
2023-10-15 08:00:00,2023-10-15 08:00:00,39.47299,-107.22139,2315.0159123784906,0.101593017578125,0.0,0.009474524094763922,105.54619841567009,5235.625218165322,4.286402276592162e-06,R7,RF 8
2023-10-15 08:30:00,2023-10-15 08:30:00,39.47299,-107.22139,2350.863839046257,0.093414306640625,0.0,0.009405544133051672,106.3202708800161,5235.625218165322,4.359766187431438e-06,R7,RF 8
2023-10-15 09:00:00,2023-10-15 09:00:00,39.47299,-107.22139,2336.9443406727014,0.096527099609375,0.0,0.009441527929022715,105.91506030777681,5235.625218165322,4.252027013971597e-06,R7,RF 8
2023-10-15 09:30:00,2023-10-15 09:30:00,39.47299,-107.22139,2312.214200437158,0.102264404296875,0.0,0.00950443247520335,105.21406750050109,5235.625218165322,4.179480879600079e-06,R7,RF 8
2023-10-15 10:00:00,2023-10-15 10:00:00,39.47299,-107.22139,2387.531643215914,0.085601806640625,0.0,0.00935683394350523,106.87375730271674,5235.625218165322,4.167768055503428e-06,R7,RF 8
2023-10-15 10:30:00,2023-10-15 10:30:00,39.47299,-107.22139,2366.3169470276594,0.090057373046875,0.0,0.009402217680557517,106.35788640246665,5235.625218165322,4.177071109198749e-06,R7,RF 8
2023-10-15 11:00:00,2023-10-15 11:00:00,39.47299,-107.22139,2321.6504664386825,0.100006103515625,0.0,0.00948048318324232,105.47985589675405,5235.625218165322,4.173301284641254e-06,R7,RF 8
2023-10-15 11:30:00,2023-10-15 11:30:00,39.47299,-107.22139,2350.446778174125,0.093475341796875,0.0,0.009422229518055113,106.1319932913728,5235.625218165322,4.0548041279589895e-06,R7,RF 8
2023-10-15 12:00:00,2023-10-15 12:00:00,39.47299,-107.22139,2338.4092052199753,0.096160888671875,0.0,0.00942306612001175,106.12257064357233,5235.625218165322,4.169672273230486e-06,R7,RF 8
