half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-20 04:00:00,2024-04-20 04:00:00,39.332739,-106.978789,2189.7508001958863,0.124847412109375,0.0,0.009795451656403888,102.08819716304133,5248.16816401575,5.751374307192899e-06,R4,RF5
2024-04-20 04:30:00,2024-04-20 04:30:00,39.332739,-106.978789,2115.97004032232,0.146575927734375,0.0,0.009957275377167391,100.42907945411031,5248.16816401575,5.6598894795833315e-06,R4,RF5
2024-04-20 05:00:00,2024-04-20 05:00:00,39.332739,-106.978789,2116.8074773592307,0.146331787109375,0.0,0.009926811398867188,100.73728207570423,5248.16816401575,5.645987678813224e-06,R4,RF5
2024-04-20 05:30:00,2024-04-20 05:30:00,39.332739,-106.978789,2147.315755821357,0.136871337890625,0.0,0.009852336290568345,101.49876846543509,5248.16816401575,5.6083732245235585e-06,R4,RF5
2024-04-20 06:00:00,2024-04-20 06:00:00,39.332739,-106.978789,2180.441696568119,0.127349853515625,0.0,0.009794511909516669,102.09799214480175,5248.16816401575,5.628985443475563e-06,R4,RF5
2024-04-20 06:30:00,2024-04-20 06:30:00,39.332739,-106.978789,2198.4307589150926,0.122467041015625,0.0,0.009754356903036577,102.51829105091443,5248.16816401575,5.5438760575966825e-06,R4,RF5
2024-04-20 07:00:00,2024-04-20 07:00:00,39.332739,-106.978789,2231.484207528636,0.113983154296875,0.0,0.009685485552825746,103.24727599312246,5248.16816401575,5.441757953555827e-06,R4,RF5
2024-04-20 07:30:00,2024-04-20 07:30:00,39.332739,-106.978789,2175.3024572381037,0.128814697265625,0.0,0.009817140769658322,101.86265262597475,5248.16816401575,5.257246491808845e-06,R4,RF5
2024-04-20 08:00:00,2024-04-20 08:00:00,39.332739,-106.978789,2175.835362175226,0.128631591796875,0.0,0.009810524489564586,101.93134944657605,5248.16816401575,5.371823910023156e-06,R4,RF5
2024-04-20 08:30:00,2024-04-20 08:30:00,39.332739,-106.978789,2156.1502299284048,0.134307861328125,0.0,0.009855206599818044,101.46920715172658,5248.16816401575,5.250596191090773e-06,R4,RF5
2024-04-20 09:00:00,2024-04-20 09:00:00,39.332739,-106.978789,2123.3355606344708,0.144256591796875,0.0,0.009918995010726926,100.81666528902848,5248.16816401575,5.38770723058293e-06,R4,RF5
2024-04-20 09:30:00,2024-04-20 09:30:00,39.332739,-106.978789,2187.759288102733,0.125335693359375,0.0,0.0097664446670509,102.39140588936164,5248.16816401575,5.4300307578109216e-06,R4,RF5
2024-04-20 10:00:00,2024-04-20 10:00:00,39.332739,-106.978789,2170.570602155077,0.130157470703125,0.0,0.00981241349015773,101.91172650877817,5248.16816401575,5.61483963027317e-06,R4,RF5
2024-04-20 10:30:00,2024-04-20 10:30:00,39.332739,-106.978789,2134.3382295607357,0.140838623046875,0.0,0.00988791308546776,101.13357503816425,5248.16816401575,5.687865805849787e-06,R4,RF5
2024-04-20 11:00:00,2024-04-20 11:00:00,39.332739,-106.978789,2119.5085354915736,0.145477294921875,0.0,0.009962215237260505,100.37928073063684,5248.16816401575,5.795587281115471e-06,R4,RF5
2024-04-20 11:30:00,2024-04-20 11:30:00,39.332739,-106.978789,2139.1303252414473,0.139373779296875,0.0,0.009923878088367628,100.7670581092849,5248.16816401575,5.882832681046241e-06,R4,RF5
2024-04-20 12:00:00,2024-04-20 12:00:00,39.332739,-106.978789,2180.6727964312317,0.127288818359375,0.0,0.009815249038111776,101.88228501560023,5248.16816401575,5.976309895257781e-06,R4,RF5
2024-04-20 12:30:00,2024-04-20 12:30:00,39.332739,-106.978789,2153.002962018091,0.135223388671875,0.0,0.009874406319167054,101.27191120937731,5248.16816401575,5.903082349854914e-06,R4,RF5
2024-04-20 13:00:00,2024-04-20 13:00:00,39.332739,-106.978789,2196.1889953025843,0.123077392578125,0.0,0.009784192512847968,102.20567498920987,5248.16816401575,5.933827570427075e-06,R4,RF5
2024-04-20 13:30:00,2024-04-20 13:30:00,39.332739,-106.978789,2215.496464982767,0.118011474609375,0.0,0.009748793052273198,102.57680049601859,5248.16816401575,6.0376734210881175e-06,R4,RF5
2024-04-20 14:00:00,2024-04-20 14:00:00,39.332739,-106.978789,2132.704899365171,0.141326904296875,0.0,0.009930726528736966,100.69756700139284,5248.16816401575,6.360741852687687e-06,R4,RF5
2024-04-20 14:30:00,2024-04-20 14:30:00,39.332739,-106.978789,2132.965392722959,0.141265869140625,0.0,0.009937589166971583,100.62802790475425,5248.16816401575,6.156814293853725e-06,R4,RF5
2024-04-20 15:00:00,2024-04-20 15:00:00,39.332739,-106.978789,2157.1892738372335,0.134002685546875,0.0,0.009890814610375559,101.10390694725896,5248.16816401575,6.0709424364183826e-06,R4,RF5
2024-04-20 15:30:00,2024-04-20 15:30:00,39.332739,-106.978789,2139.4947519663333,0.139251708984375,0.0,0.00992876838486922,100.71742649611338,5248.16816401575,6.233411938463918e-06,R4,RF5
2024-04-20 16:00:00,2024-04-20 16:00:00,39.332739,-106.978789,2185.9804022403523,0.125823974609375,0.0,0.009815249038111776,101.88228501560023,5248.16816401575,5.5415217530097144e-06,R4,RF5
2024-04-20 16:30:00,2024-04-20 16:30:00,39.332739,-106.978789,2153.73945629904,0.134979248046875,0.0,0.009877295966495897,101.24228365658294,5248.16816401575,5.5903532815797484e-06,R4,RF5
2024-04-20 17:00:00,2024-04-20 17:00:00,39.332739,-106.978789,2190.682683197092,0.124542236328125,0.0,0.009794511909516669,102.09799214480175,5248.16816401575,5.089605755861915e-06,R4,RF5
2024-04-20 17:30:00,2024-04-20 17:30:00,39.332739,-106.978789,2200.349932182804,0.121978759765625,0.0,0.009772972104898936,102.32301793829187,5248.16816401575,5.878666207344559e-06,R4,RF5
2024-04-20 18:00:00,2024-04-20 18:00:00,39.332739,-106.978789,2161.0859754351895,0.132843017578125,0.0,0.009872481295984873,101.2916580968048,5248.16816401575,5.2678866012246585e-06,R4,RF5
2024-04-20 18:30:00,2024-04-20 18:30:00,39.332739,-106.978789,2174.495664503483,0.129058837890625,0.0,0.009820927516479826,101.82337649086284,5248.16816401575,4.852601324326453e-06,R4,RF5
2024-04-20 19:00:00,2024-04-20 19:00:00,39.332739,-106.978789,2237.421411065219,0.112518310546875,0.0,0.00968912192823182,103.20852677952534,5248.16816401575,5.935979646210038e-06,R4,RF5
2024-04-20 19:30:00,2024-04-20 19:30:00,39.332739,-106.978789,2195.4119966629432,0.123321533203125,0.0,0.009781383788084238,102.23502335305646,5248.16816401575,5.732464008235466e-06,R4,RF5
2024-04-20 20:00:00,2024-04-20 20:00:00,39.332739,-106.978789,2176.174500849213,0.128570556640625,0.0,0.009884048354780569,101.17311895953391,5248.16816401575,6.152278168380338e-06,R4,RF5
2024-04-20 20:30:00,2024-04-20 20:30:00,39.332739,-106.978789,2145.291235429712,0.137481689453125,0.0,0.009966172423210911,100.33942395688746,5248.16816401575,5.952794639746919e-06,R4,RF5
2024-04-20 21:00:00,2024-04-20 21:00:00,39.332739,-106.978789,2188.9652729558984,0.125030517578125,0.0,0.009833264773865164,101.69562429131354,5248.16816401575,4.917302675317473e-06,R4,RF5
2024-04-20 21:30:00,2024-04-20 21:30:00,39.332739,-106.978789,2185.4330874015704,0.126007080078125,0.0,0.009824718648648242,101.78408519999579,5248.16816401575,5.786940132180035e-06,R4,RF5
2024-04-20 22:00:00,2024-04-20 22:00:00,39.332739,-106.978789,2202.66552041308,0.121368408203125,0.0,0.009793572433047239,102.1077861869505,5248.16816401575,4.721466466702213e-06,R4,RF5
2024-04-20 22:30:00,2024-04-20 22:30:00,39.332739,-106.978789,2218.763051475841,0.117156982421875,0.0,0.009750646611193318,102.55730105653132,5248.16816401575,5.518513425052627e-06,R4,RF5
2024-04-20 23:00:00,2024-04-20 23:00:00,39.332739,-106.978789,2205.8360952016787,0.120513916015625,0.0,0.0097664446670509,102.39140588936164,5248.16816401575,4.733787799924763e-06,R4,RF5
2024-04-20 23:30:00,2024-04-20 23:30:00,39.332739,-106.978789,2132.7736251801407,0.141326904296875,0.0,0.009924855569590227,100.75713374248,5248.16816401575,3.6135872427645863e-06,R4,RF5
2024-04-21 00:00:00,2024-04-21 00:00:00,39.332739,-106.978789,2147.125028814454,0.136932373046875,0.0,0.00988791308546776,101.13357503816425,5248.16816401575,3.477679170221894e-06,R4,RF5
2024-04-21 00:30:00,2024-04-21 00:30:00,39.332739,-106.978789,2165.2169999856474,0.131683349609375,0.0,0.009845648643345965,101.56771140475698,5248.16816401575,3.4142236743697464e-06,R4,RF5
2024-04-21 01:00:00,2024-04-21 01:00:00,39.332739,-106.978789,2205.891915672985,0.120513916015625,0.0,0.009761790210957046,102.44022647378324,5248.16816401575,3.482802805927311e-06,R4,RF5
2024-04-21 01:30:00,2024-04-21 01:30:00,39.332739,-106.978789,2205.816913789845,0.120513916015625,0.0,0.009772972104898936,102.32301793829187,5248.16816401575,3.818370717814378e-06,R4,RF5
2024-04-21 02:00:00,2024-04-21 02:00:00,39.332739,-106.978789,2175.208847856523,0.128814697265625,0.0,0.009835166943294674,101.67595585978034,5248.16816401575,3.878397825128366e-06,R4,RF5
2024-04-21 02:30:00,2024-04-21 02:30:00,39.332739,-106.978789,2144.1950547671427,0.137847900390625,0.0,0.009920947376656813,100.79682534683322,5248.16816401575,4.426665879032192e-06,R4,RF5
2024-04-21 03:00:00,2024-04-21 03:00:00,39.332739,-106.978789,2209.797306333158,0.119476318359375,0.0,0.009796391673838653,102.07840124139877,5248.16816401575,4.473483819025617e-06,R4,RF5
2024-04-21 03:30:00,2024-04-21 03:30:00,39.332739,-106.978789,2201.0482298431325,0.121795654296875,0.0,0.009808636579513514,101.95096860746347,5248.16816401575,4.147173583631742e-06,R4,RF5
2024-04-21 04:00:00,2024-04-21 04:00:00,39.332739,-106.978789,2207.6778881813093,0.120025634765625,0.0,0.009808636579513514,101.95096860746347,5248.16816401575,4.163729699810807e-06,R4,RF5
2024-04-21 04:30:00,2024-04-21 04:30:00,39.332739,-106.978789,2165.9763811241323,0.131439208984375,0.0,0.009906332665982249,100.94552986635911,5248.16816401575,4.311524731507187e-06,R4,RF5
2024-04-21 05:00:00,2024-04-21 05:00:00,39.332739,-106.978789,2201.2412478660763,0.121734619140625,0.0,0.00982946374365981,101.73494974687902,5248.16816401575,4.443267060517709e-06,R4,RF5
2024-04-21 05:30:00,2024-04-21 05:30:00,39.332739,-106.978789,2147.9841455777755,0.136688232421875,0.0,0.00995431498602803,100.45894683899488,5248.16816401575,4.493138096434682e-06,R4,RF5
2024-04-21 06:00:00,2024-04-21 06:00:00,39.332739,-106.978789,2145.374713120747,0.137481689453125,0.0,0.009963204091820213,100.36931802099683,5248.16816401575,4.368411268040213e-06,R4,RF5
2024-04-21 06:30:00,2024-04-21 06:30:00,39.332739,-106.978789,2110.2125002487933,0.148468017578125,0.0,0.010053425106778415,99.46858800646564,5248.16816401575,4.1117650035777726e-06,R4,RF5
2024-04-21 07:00:00,2024-04-21 07:00:00,39.332739,-106.978789,2204.3309644258457,0.120941162109375,0.0,0.009847558009919398,101.54801819828883,5248.16816401575,4.357089576486929e-06,R4,RF5
2024-04-21 07:30:00,2024-04-21 07:30:00,39.332739,-106.978789,2175.611706762403,0.128692626953125,0.0,0.009916068621812161,100.84641788382967,5248.16816401575,4.287220363380793e-06,R4,RF5
2024-04-21 08:00:00,2024-04-21 08:00:00,39.332739,-106.978789,2160.9788741855605,0.132904052734375,0.0,0.009935626961568515,100.64790112068906,5248.16816401575,4.210071881077336e-06,R4,RF5
2024-04-21 08:30:00,2024-04-21 08:30:00,39.332739,-106.978789,2168.5818647137244,0.130706787109375,0.0,0.009921923992043011,100.7869039111729,5248.16816401575,4.141180611599218e-06,R4,RF5
2024-04-21 09:00:00,2024-04-21 09:00:00,39.332739,-106.978789,2110.5836154885633,0.148345947265625,0.0,0.010079948648840405,99.20685460188726,5248.16816401575,4.1445104212651275e-06,R4,RF5
2024-04-21 09:30:00,2024-04-21 09:30:00,39.332739,-106.978789,2225.739647343937,0.115447998046875,0.0,0.00982946374365981,101.73494974687902,5248.16816401575,3.977311730446132e-06,R4,RF5
2024-04-21 10:00:00,2024-04-21 10:00:00,39.332739,-106.978789,2223.489497821565,0.115997314453125,0.0,0.009841833239736954,101.6070863670443,5248.16816401575,3.926776166324109e-06,R4,RF5
2024-04-21 10:30:00,2024-04-21 10:30:00,39.332739,-106.978789,2192.4009184096417,0.124114990234375,0.0,0.00991509373426895,100.85633346498375,5248.16816401575,3.809642998980495e-06,R4,RF5
2024-04-21 11:00:00,2024-04-21 11:00:00,39.332739,-106.978789,2183.293875005897,0.126556396484375,0.0,0.009901475429766743,100.99504938362078,5248.16816401575,3.841189287860997e-06,R4,RF5
2024-04-21 11:30:00,2024-04-21 11:30:00,39.332739,-106.978789,2190.208419280171,0.124725341796875,0.0,0.009882117688026186,101.19288512538814,5248.16816401575,3.7517902242581442e-06,R4,RF5
2024-04-21 12:00:00,2024-04-21 12:00:00,39.332739,-106.978789,2166.5615121826254,0.131256103515625,0.0,0.00997509336107633,100.2496882788171,5248.16816401575,3.7475413112068892e-06,R4,RF5
2024-04-21 12:30:00,2024-04-21 12:30:00,39.332739,-106.978789,2177.8988474062453,0.128082275390625,0.0,0.009961226677075758,100.38924245156949,5248.16816401575,3.7517902242581442e-06,R4,RF5
2024-04-21 13:00:00,2024-04-21 13:00:00,39.332739,-106.978789,2184.6392186901553,0.126190185546875,0.0,0.009953328775594537,100.46890066085126,5248.16816401575,3.654059442845951e-06,R4,RF5
2024-04-21 13:30:00,2024-04-21 13:30:00,39.332739,-106.978789,2169.285915622665,0.130523681640625,0.0,0.00999600239840112,100.0399920031984,5248.16816401575,3.7709145596012356e-06,R4,RF5
2024-04-21 14:00:00,2024-04-21 14:00:00,39.332739,-106.978789,2183.798709246791,0.126434326171875,0.0,0.009971125543353287,100.28958071504736,5248.16816401575,4.079691311307876e-06,R4,RF5
2024-04-21 14:30:00,2024-04-21 14:30:00,39.332739,-106.978789,2161.652410942638,0.132659912109375,0.0,0.010022072867228945,99.77975746613137,5248.16816401575,4.046448672096306e-06,R4,RF5
2024-04-21 15:00:00,2024-04-21 15:00:00,39.332739,-106.978789,2235.0897514186395,0.113067626953125,0.0,0.009874406319167054,101.27191120937731,5248.16816401575,4.120333159832064e-06,R4,RF5
2024-04-21 15:30:00,2024-04-21 15:30:00,39.332739,-106.978789,2208.842770566125,0.119720458984375,0.0,0.009934646294640047,100.65783625729296,5248.16816401575,3.890612102241799e-06,R4,RF5
2024-04-21 16:00:00,2024-04-21 16:00:00,39.332739,-106.978789,2144.5735767056644,0.137725830078125,0.0,0.010074831663562775,99.25724154942047,5248.16816401575,4.334256309530395e-06,R4,RF5
2024-04-21 16:30:00,2024-04-21 16:30:00,39.332739,-106.978789,2219.3818039954754,0.117034912109375,0.0,0.009907304971296067,100.93562304756433,5248.16816401575,3.887631037671805e-06,R4,RF5
2024-04-21 17:00:00,2024-04-21 17:00:00,39.332739,-106.978789,2201.7049907093674,0.121612548828125,0.0,0.009953328775594537,100.46890066085126,5248.16816401575,3.2394570094771484e-06,R4,RF5
2024-04-21 17:30:00,2024-04-21 17:30:00,39.332739,-106.978789,2222.353809967627,0.116241455078125,0.0,0.009899534534829,101.01485039339512,5248.16816401575,3.1565064968383996e-06,R4,RF5
2024-04-21 18:00:00,2024-04-21 18:00:00,39.332739,-106.978789,2231.6274149338105,0.113922119140625,0.0,0.009871519206493139,101.3015300970326,5248.16816401575,2.988482442125907e-06,R4,RF5
2024-04-21 18:30:00,2024-04-21 18:30:00,39.332739,-106.978789,2250.759740038962,0.109283447265625,0.0,0.009823770454017007,101.79390944452423,5248.16816401575,2.643853788846377e-06,R4,RF5
2024-04-21 19:00:00,2024-04-21 19:00:00,39.332739,-106.978789,2227.1089818014807,0.115081787109375,0.0,0.009860954752304332,101.41005867269774,5248.16816401575,2.985614783163317e-06,R4,RF5
2024-04-21 19:30:00,2024-04-21 19:30:00,39.332739,-106.978789,2195.375383316047,0.123321533203125,0.0,0.00991704379697524,100.83650132764424,5248.16816401575,2.9720931810340224e-06,R4,RF5
2024-04-21 20:00:00,2024-04-21 20:00:00,39.332739,-106.978789,2273.206967872847,0.104034423828125,0.0,0.009730315414259361,102.77159140540736,5248.16816401575,2.82845995988411e-06,R4,RF5
2024-04-21 20:30:00,2024-04-21 20:30:00,39.332739,-106.978789,2278.3927380000496,0.102874755859375,0.0,0.009708280325593283,103.00485425454472,5248.16816401575,2.5289118480211244e-06,R4,RF5
2024-04-21 21:00:00,2024-04-21 21:00:00,39.332739,-106.978789,2310.5137791524503,0.095855712890625,0.0,0.009638582199437336,103.7496987947435,5248.16816401575,2.7220064339559558e-06,R4,RF5
2024-04-21 21:30:00,2024-04-21 21:30:00,39.332739,-106.978789,2290.8605859410736,0.100128173828125,0.0,0.009637686878066268,103.75933692926145,5248.16816401575,3.6011124871097477e-06,R4,RF5
2024-04-21 22:00:00,2024-04-21 22:00:00,39.332739,-106.978789,2231.7730320461455,0.113922119140625,0.0,0.00975342893301088,102.52804494381037,5248.16816401575,2.6095568380353097e-06,R4,RF5
2024-04-21 22:30:00,2024-04-21 22:30:00,39.332739,-106.978789,2248.7748288206026,0.109771728515625,0.0,0.009705536452442546,103.03397497913006,5248.16816401575,2.6807129436712788e-06,R4,RF5
2024-04-21 23:00:00,2024-04-21 23:00:00,39.332739,-106.978789,2272.82414527819,0.104156494140625,0.0,0.009644856443408243,103.6822067666386,5248.16816401575,2.6379813795363856e-06,R4,RF5
2024-04-21 23:30:00,2024-04-21 23:30:00,39.332739,-106.978789,2255.4872541235095,0.108184814453125,0.0,0.009681853268597943,103.28601066940286,5248.16816401575,2.756374039080472e-06,R4,RF5
2024-04-22 00:00:00,2024-04-22 00:00:00,39.332739,-106.978789,2292.0291485458492,0.099822998046875,0.0,0.0096430625521171,103.70149468546728,5248.16816401575,2.7972327121220563e-06,R4,RF5
2024-04-22 00:30:00,2024-04-22 00:30:00,39.332739,-106.978789,2235.2989458145244,0.113067626953125,0.0,0.009761790210957046,102.44022647378324,5248.16816401575,2.85933756626806e-06,R4,RF5
2024-04-22 01:00:00,2024-04-22 01:00:00,39.332739,-106.978789,2254.910344302529,0.108306884765625,0.0,0.009711942445801083,102.96601381038309,5248.16816401575,2.9324652719535687e-06,R4,RF5
2024-04-22 01:30:00,2024-04-22 01:30:00,39.332739,-106.978789,2257.887965960729,0.107574462890625,0.0,0.009705536452442546,103.03397497913006,5248.16816401575,2.855993155480884e-06,R4,RF5
2024-04-22 02:00:00,2024-04-22 02:00:00,39.332739,-106.978789,2269.852784424355,0.104827880859375,0.0,0.009679131735650683,103.31505214633539,5248.16816401575,2.833700482971976e-06,R4,RF5
2024-04-22 02:30:00,2024-04-22 02:30:00,39.332739,-106.978789,2243.0086255622573,0.111175537109375,0.0,0.009747866669123648,102.58654882585728,5248.16816401575,3.1409755731874885e-06,R4,RF5
2024-04-22 03:00:00,2024-04-22 03:00:00,39.332739,-106.978789,2289.2096216743817,0.100494384765625,0.0,0.009690031662230184,103.19883720275146,5248.16816401575,3.177203735756977e-06,R4,RF5
2024-04-22 03:30:00,2024-04-22 03:30:00,39.332739,-106.978789,2326.7512450471904,0.092498779296875,0.0,0.00960562054817488,104.10571550111935,5248.16816401575,3.3580026881057024e-06,R4,RF5
2024-04-22 04:00:00,2024-04-22 04:00:00,39.332739,-106.978789,2288.541269907337,0.100616455078125,0.0,0.009692762402502015,103.16976301223144,5248.16816401575,3.570012940672783e-06,R4,RF5
2024-04-22 04:30:00,2024-04-22 04:30:00,39.332739,-106.978789,2276.500842331726,0.103302001953125,0.0,0.009718361140465856,102.89800775525248,5248.16816401575,3.380255889720695e-06,R4,RF5
2024-04-22 05:00:00,2024-04-22 05:00:00,39.332739,-106.978789,2190.08505210208,0.124725341796875,0.0,0.009844694376453165,101.57755657624375,5248.16816401575,3.4310964927664272e-06,R4,RF5
2024-04-22 05:30:00,2024-04-22 05:30:00,39.332739,-106.978789,2218.952232474816,0.117156982421875,0.0,0.009780448083888471,102.24480426897007,5248.16816401575,3.5069221824834653e-06,R4,RF5
2024-04-22 06:00:00,2024-04-22 06:00:00,39.332739,-106.978789,2201.117457326554,0.121795654296875,0.0,0.009793572433047239,102.1077861869505,5248.16816401575,3.383843689344489e-06,R4,RF5
2024-04-22 06:30:00,2024-04-22 06:30:00,39.332739,-106.978789,2229.7887099039513,0.114410400390625,0.0,0.009734924972248869,102.72292830717006,5248.16816401575,3.296629754526972e-06,R4,RF5
