half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-22 12:30:00,2023-11-22 12:30:00,39.37997,-106.96697,2096.9182035279614,0.149017333984375,0.0,0.01011702255324591,98.84331034521254,4933.473203242852,3.13506185162783e-06,F4,Fry 6
2023-11-22 13:00:00,2023-11-22 13:00:00,39.37997,-106.96697,2054.1645102043663,0.164764404296875,0.0,0.010217922012661801,97.86725703727473,4933.473203242852,3.0401258234701114e-06,F4,Fry 6
2023-11-22 13:30:00,2023-11-22 13:30:00,39.37997,-106.96697,2065.153219482707,0.160614013671875,0.0,0.010194532710915718,98.09179374443104,4933.473203242852,2.9868701514727053e-06,F4,Fry 6
2023-11-22 14:00:00,2023-11-22 14:00:00,39.37997,-106.96697,2036.7799782702682,0.171661376953125,0.0,0.01025546633845091,97.50897394599124,4933.473203242852,2.905777516002495e-06,F4,Fry 6
2023-11-22 14:30:00,2023-11-22 14:30:00,39.37997,-106.96697,2129.7503727348553,0.137847900390625,0.0,0.010029126762835594,99.70957827611147,4933.473203242852,2.825416498762241e-06,F4,Fry 6
2023-11-22 15:00:00,2023-11-22 15:00:00,39.37997,-106.96697,2066.0996377322895,0.160247802734375,0.0,0.010162895520594925,98.39715443040006,4933.473203242852,2.807849142293254e-06,F4,Fry 6
2023-11-22 15:30:00,2023-11-22 15:30:00,39.37997,-106.96697,2055.8221270532226,0.164154052734375,0.0,0.010237178923915919,97.68316129200569,4933.473203242852,2.8967774818530358e-06,F4,Fry 6
2023-11-22 16:00:00,2023-11-22 16:00:00,39.37997,-106.96697,2113.959760649258,0.143157958984375,0.0,0.010084047855455091,99.16652661054536,4933.473203242852,2.947951176718477e-06,F4,Fry 6
2023-11-22 16:30:00,2023-11-22 16:30:00,39.37997,-106.96697,2114.041103317061,0.143096923828125,0.0,0.010068701555502949,99.31767214348109,4933.473203242852,2.9611710444812364e-06,F4,Fry 6
2023-11-22 17:00:00,2023-11-22 17:00:00,39.37997,-106.96697,2109.852843318522,0.144500732421875,0.0,0.010078924628047511,99.2169340384997,4933.473203242852,3.048401145301076e-06,F4,Fry 6
2023-11-22 17:30:00,2023-11-22 17:30:00,39.37997,-106.96697,2107.487595458526,0.145355224609375,0.0,0.010065640694646235,99.34787365615834,4933.473203242852,3.393286203676062e-06,F4,Fry 6
2023-11-22 18:00:00,2023-11-22 18:00:00,39.37997,-106.96697,2119.3428568000504,0.141326904296875,0.0,0.009990014975043671,100.09995004993759,4933.473203242852,4.191238376102378e-06,F4,Fry 6
2023-11-22 18:30:00,2023-11-22 18:30:00,39.37997,-106.96697,2091.237444151555,0.151031494140625,0.0,0.01004936311667047,99.508793581271,4933.473203242852,3.731351291451016e-06,F4,Fry 6
2023-11-22 19:00:00,2023-11-22 19:00:00,39.37997,-106.96697,2066.5583309283033,0.160064697265625,0.0,0.01009020605319271,99.10600385445879,4933.473203242852,3.7795635809687243e-06,F4,Fry 6
2023-11-22 19:30:00,2023-11-22 19:30:00,39.37997,-106.96697,2079.765047199738,0.155181884765625,0.0,0.010039229643167868,99.60923651951158,4933.473203242852,3.7074086072364372e-06,F4,Fry 6
2023-11-22 20:00:00,2023-11-22 20:00:00,39.37997,-106.96697,2097.5753237146896,0.148773193359375,0.0,0.00993955253539279,100.60815076324582,4933.473203242852,3.848397749415008e-06,F4,Fry 6
2023-11-22 20:30:00,2023-11-22 20:30:00,39.37997,-106.96697,2059.8720357133147,0.162567138671875,0.0,0.010015033834597084,99.84988733093293,4933.473203242852,3.824786542067099e-06,F4,Fry 6
2023-11-22 21:00:00,2023-11-22 21:00:00,39.37997,-106.96697,2116.354137499141,0.142303466796875,0.0,0.009908277562961032,100.92571525632107,4933.473203242852,3.5721342752583234e-06,F4,Fry 6
2023-11-22 21:30:00,2023-11-22 21:30:00,39.37997,-106.96697,2043.946523093215,0.168792724609375,0.0,0.01005749202648634,99.42836617384397,4933.473203242852,3.4274561139485873e-06,F4,Fry 6
2023-11-22 22:00:00,2023-11-22 22:00:00,39.37997,-106.96697,2092.563046844457,0.150543212890625,0.0,0.00992876838486922,100.71742649611338,4933.473203242852,3.880164203770047e-06,F4,Fry 6
2023-11-22 22:30:00,2023-11-22 22:30:00,39.37997,-106.96697,2130.247426732305,0.137725830078125,0.0,0.00982946374365981,101.73494974687902,4933.473203242852,3.49398214835576e-06,F4,Fry 6
2023-11-22 23:00:00,2023-11-22 23:00:00,39.37997,-106.96697,2106.3260805376194,0.145721435546875,0.0,0.00985712153359689,101.44949482377919,4933.473203242852,3.564597768600053e-06,F4,Fry 6
2023-11-22 23:30:00,2023-11-22 23:30:00,39.37997,-106.96697,2106.4306389942817,0.145721435546875,0.0,0.0098494684877742,101.52832117197644,4933.473203242852,3.723691617403463e-06,F4,Fry 6
2023-11-23 00:00:00,2023-11-23 00:00:00,39.37997,-106.96697,2105.179228271204,0.146148681640625,0.0,0.009863832602869703,101.3804714922948,4933.473203242852,3.7660024062320896e-06,F4,Fry 6
2023-11-23 00:30:00,2023-11-23 00:30:00,39.37997,-106.96697,2100.000781753084,0.147918701171875,0.0,0.00985712153359689,101.44949482377919,4933.473203242852,3.740218980775839e-06,F4,Fry 6
2023-11-23 01:00:00,2023-11-23 01:00:00,39.37997,-106.96697,2067.354053704066,0.159759521484375,0.0,0.009934646294640047,100.65783625729296,4933.473203242852,3.6702393467573997e-06,F4,Fry 6
2023-11-23 01:30:00,2023-11-23 01:30:00,39.37997,-106.96697,2098.014649851813,0.148651123046875,0.0,0.00985807941917649,101.43963722332607,4933.473203242852,3.651144556694756e-06,F4,Fry 6
2023-11-23 02:00:00,2023-11-23 02:00:00,39.37997,-106.96697,2117.8157635246603,0.141815185546875,0.0,0.009843740386976973,101.58740079360236,4933.473203242852,3.6704891159542032e-06,F4,Fry 6
2023-11-23 02:30:00,2023-11-23 02:30:00,39.37997,-106.96697,2118.6366223477316,0.141571044921875,0.0,0.009841833239736954,101.6070863670443,4933.473203242852,3.562463880833555e-06,F4,Fry 6
2023-11-23 03:00:00,2023-11-23 03:00:00,39.37997,-106.96697,2086.2195717906397,0.152801513671875,0.0,0.009918995010726926,100.81666528902848,4933.473203242852,3.6189517578093004e-06,F4,Fry 6
2023-11-23 03:30:00,2023-11-23 03:30:00,39.37997,-106.96697,2094.7139098359207,0.149810791015625,0.0,0.009877295966495897,101.24228365658294,4933.473203242852,3.4455529542866397e-06,F4,Fry 6
2023-11-23 04:00:00,2023-11-23 04:00:00,39.37997,-106.96697,2065.203035900873,0.160552978515625,0.0,0.009951357233775536,100.48880534666536,4933.473203242852,3.4743990817376802e-06,F4,Fry 6
2023-11-23 04:30:00,2023-11-23 04:30:00,39.37997,-106.96697,2117.2772930314864,0.141998291015625,0.0,0.009817140769658322,101.86265262597475,4933.473203242852,3.453155346568477e-06,F4,Fry 6
2023-11-23 05:00:00,2023-11-23 05:00:00,39.37997,-106.96697,2062.5986970586605,0.161529541015625,0.0,0.009947417662269694,100.52860289489753,4933.473203242852,3.4562768841517034e-06,F4,Fry 6
2023-11-23 05:30:00,2023-11-23 05:30:00,39.37997,-106.96697,2088.904224942947,0.151824951171875,0.0,0.009873443666830458,101.28178513434683,4933.473203242852,3.4390351891593465e-06,F4,Fry 6
2023-11-23 06:00:00,2023-11-23 06:00:00,39.37997,-106.96697,2080.680366516648,0.154815673828125,0.0,0.009861913755929484,101.40019723846694,4933.473203242852,3.3412999313523026e-06,F4,Fry 6
2023-11-23 06:30:00,2023-11-23 06:30:00,39.37997,-106.96697,2080.540520850109,0.154876708984375,0.0,0.009882117688026186,101.19288512538814,4933.473203242852,3.3969245541900483e-06,F4,Fry 6
2023-11-23 07:00:00,2023-11-23 07:00:00,39.37997,-106.96697,2068.6853158989707,0.159271240234375,0.0,0.009891782353111634,101.09401564880089,4933.473203242852,3.501824651551691e-06,F4,Fry 6
2023-11-23 07:30:00,2023-11-23 07:30:00,39.37997,-106.96697,2096.7803340514615,0.149078369140625,0.0,0.009810524489564586,101.93134944657605,4933.473203242852,3.4008928747259688e-06,F4,Fry 6
2023-11-23 08:00:00,2023-11-23 08:00:00,39.37997,-106.96697,2118.6288963370052,0.141571044921875,0.0,0.00973584767022471,102.71319292087068,4933.473203242852,3.440926070924019e-06,F4,Fry 6
2023-11-23 08:30:00,2023-11-23 08:30:00,39.37997,-106.96697,2070.1757533142504,0.158721923828125,0.0,0.009838022268349254,101.6464460765845,4933.473203242852,3.42212777339197e-06,F4,Fry 6
2023-11-23 09:00:00,2023-11-23 09:00:00,39.37997,-106.96697,2109.8481109561612,0.144500732421875,0.0,0.009745089103411436,102.61578825892242,4933.473203242852,3.3150118301823018e-06,F4,Fry 6
2023-11-23 09:30:00,2023-11-23 09:30:00,39.37997,-106.96697,2111.8662224903896,0.143829345703125,0.0,0.009736770630616433,102.70345661174214,4933.473203242852,3.3579811937445485e-06,F4,Fry 6
2023-11-23 10:00:00,2023-11-23 10:00:00,39.37997,-106.96697,2117.096170175936,0.142059326171875,0.0,0.009713775060676496,102.9465880930495,4933.473203242852,3.3654409899410404e-06,F4,Fry 6
2023-11-23 10:30:00,2023-11-23 10:30:00,39.37997,-106.96697,2071.7374411078367,0.158111572265625,0.0,0.009801095823773072,102.02940752547768,4933.473203242852,3.2463715205162598e-06,F4,Fry 6
2023-11-23 11:00:00,2023-11-23 11:00:00,39.37997,-106.96697,2060.291233084545,0.162445068359375,0.0,0.009827564880753332,101.75460677532,4933.473203242852,3.2744998243007987e-06,F4,Fry 6
2023-11-23 11:30:00,2023-11-23 11:30:00,39.37997,-106.96697,2153.4162376319246,0.130340576171875,0.0,0.0096127187353975,104.02884215447176,4933.473203242852,3.3190593069798648e-06,F4,Fry 6
2023-11-23 12:00:00,2023-11-23 12:00:00,39.37997,-106.96697,2095.6738659643092,0.149444580078125,0.0,0.009718361140465856,102.89800775525248,4933.473203242852,3.3383003367963548e-06,F4,Fry 6
2023-11-23 12:30:00,2023-11-23 12:30:00,39.37997,-106.96697,2092.912081209487,0.150421142578125,0.0,0.00972111590817096,102.86884854026509,4933.473203242852,3.3202934137923086e-06,F4,Fry 6
2023-11-23 13:00:00,2023-11-23 13:00:00,39.37997,-106.96697,2083.8290484859667,0.153656005859375,0.0,0.009738617339145246,102.68398122394748,4933.473203242852,3.3205469495779684e-06,F4,Fry 6
2023-11-23 13:30:00,2023-11-23 13:30:00,39.37997,-106.96697,2085.3964264102087,0.153106689453125,0.0,0.009738617339145246,102.68398122394748,4933.473203242852,3.3860122782662527e-06,F4,Fry 6
2023-11-23 14:00:00,2023-11-23 14:00:00,39.37997,-106.96697,2071.1522761642163,0.158355712890625,0.0,0.009791694290843173,102.12737145349429,4933.473203242852,3.2681327795708647e-06,F4,Fry 6
2023-11-23 14:30:00,2023-11-23 14:30:00,39.37997,-106.96697,2076.0194908066014,0.156524658203125,0.0,0.009765513243209475,102.40117186829455,4933.473203242852,3.311777440874783e-06,F4,Fry 6
2023-11-23 15:00:00,2023-11-23 15:00:00,39.37997,-106.96697,2082.4084895496135,0.154205322265625,0.0,0.009731236802019037,102.76186062932103,4933.473203242852,3.4468797040901057e-06,F4,Fry 6
2023-11-23 15:30:00,2023-11-23 15:30:00,39.37997,-106.96697,2069.8074559727015,0.158843994140625,0.0,0.009761790210957046,102.44022647378324,4933.473203242852,3.6011086283569262e-06,F4,Fry 6
2023-11-23 16:00:00,2023-11-23 16:00:00,39.37997,-106.96697,2126.543342468543,0.138946533203125,0.0,0.009619832681781286,103.95191195932858,4933.473203242852,3.6299898768445847e-06,F4,Fry 6
2023-11-23 16:30:00,2023-11-23 16:30:00,39.37997,-106.96697,2117.4725315646933,0.141937255859375,0.0,0.009636791806146246,103.76897416858277,4933.473203242852,3.750939637336936e-06,F4,Fry 6
2023-11-23 17:00:00,2023-11-23 17:00:00,39.37997,-106.96697,2117.699127434352,0.141876220703125,0.0,0.009661046645607005,103.50845376103345,4933.473203242852,3.532646727387896e-06,F4,Fry 6
2023-11-23 17:30:00,2023-11-23 17:30:00,39.37997,-106.96697,2121.981111117081,0.140411376953125,0.0,0.009636791806146246,103.76897416858277,4933.473203242852,3.483703270628041e-06,F4,Fry 6
2023-11-23 18:00:00,2023-11-23 18:00:00,39.37997,-106.96697,2092.0476467335056,0.150726318359375,0.0,0.009685485552825746,103.24727599312246,4933.473203242852,3.5320745239588308e-06,F4,Fry 6
2023-11-23 18:30:00,2023-11-23 18:30:00,39.37997,-106.96697,2111.4616267240585,0.143951416015625,0.0,0.00961005507153939,104.05767631462851,4933.473203242852,3.437315659967601e-06,F4,Fry 6
2023-11-23 19:00:00,2023-11-23 19:00:00,39.37997,-106.96697,2115.619292380915,0.142547607421875,0.0,0.009586181318237599,104.31682510506155,4933.473203242852,3.4147925531004855e-06,F4,Fry 6
2023-11-23 19:30:00,2023-11-23 19:30:00,39.37997,-106.96697,2103.7741672304305,0.146636962890625,0.0,0.009591471219119312,104.25929215182693,4933.473203242852,3.22221981873594e-06,F4,Fry 6
2023-11-23 20:00:00,2023-11-23 20:00:00,39.37997,-106.96697,2099.8252862615877,0.147979736328125,0.0,0.009590588960807266,104.2688831818966,4933.473203242852,3.4243909470882503e-06,F4,Fry 6
2023-11-23 20:30:00,2023-11-23 20:30:00,39.37997,-106.96697,2104.34404000406,0.146392822265625,0.0,0.009569487529386909,104.49880382090505,4933.473203242852,3.4180715215038464e-06,F4,Fry 6
2023-11-23 21:00:00,2023-11-23 21:00:00,39.37997,-106.96697,2146.9926346581947,0.132354736328125,0.0,0.009485599932656793,105.4229576515476,4933.473203242852,3.2937221719382783e-06,F4,Fry 6
2023-11-23 21:30:00,2023-11-23 21:30:00,39.37997,-106.96697,2139.674300950216,0.134674072265625,0.0,0.00952942943868137,104.93807697875924,4933.473203242852,3.3573348319113345e-06,F4,Fry 6
2023-11-23 22:00:00,2023-11-23 22:00:00,39.37997,-106.96697,2115.616280176151,0.142547607421875,0.0,0.009587062360592131,104.30723848324239,4933.473203242852,3.447670324776056e-06,F4,Fry 6
2023-11-23 22:30:00,2023-11-23 22:30:00,39.37997,-106.96697,2110.4957147316854,0.144317626953125,0.0,0.009591471219119312,104.25929215182693,4933.473203242852,3.5385287885814855e-06,F4,Fry 6
2023-11-23 23:00:00,2023-11-23 23:00:00,39.37997,-106.96697,2138.7854727567865,0.134979248046875,0.0,0.009523377634390269,105.00476179678711,4933.473203242852,3.7047365324147216e-06,F4,Fry 6
2023-11-23 23:30:00,2023-11-23 23:30:00,39.37997,-106.96697,2104.194688348412,0.146453857421875,0.0,0.009594119455666702,104.23051376636306,4933.473203242852,3.912675304346238e-06,F4,Fry 6
2023-11-24 00:00:00,2023-11-24 00:00:00,39.37997,-106.96697,2144.4214494601474,0.133148193359375,0.0,0.009501000032882961,105.25207836427744,4933.473203242852,3.952888093917402e-06,F4,Fry 6
2023-11-24 00:30:00,2023-11-24 00:30:00,39.37997,-106.96697,2122.20434151044,0.140350341796875,0.0,0.009538094921456446,104.84273937664925,4933.473203242852,3.975590931423141e-06,F4,Fry 6
2023-11-24 01:00:00,2023-11-24 01:00:00,39.37997,-106.96697,2148.317706608053,0.131927490234375,0.0,0.009472823560945188,105.56514576317318,4933.473203242852,3.916890931093405e-06,F4,Fry 6
2023-11-24 01:30:00,2023-11-24 01:30:00,39.37997,-106.96697,2116.844905120205,0.142181396484375,0.0,0.009553752543358543,104.6709128650362,4933.473203242852,4.034290931752878e-06,F4,Fry 6
2023-11-24 02:00:00,2023-11-24 02:00:00,39.37997,-106.96697,2159.868876057723,0.128326416015625,0.0,0.009429766967877245,106.04715932074748,4933.473203242852,3.9591992317688675e-06,F4,Fry 6
2023-11-24 02:30:00,2023-11-24 02:30:00,39.37997,-106.96697,2147.882261620536,0.132049560546875,0.0,0.009452488316967973,105.79224924350555,4933.473203242852,3.9421514073038025e-06,F4,Fry 6
2023-11-24 03:00:00,2023-11-24 03:00:00,39.37997,-106.96697,2122.7552676107,0.140167236328125,0.0,0.009521650664091476,105.02380682492898,4933.473203242852,4.058839726802898e-06,F4,Fry 6
2023-11-24 03:30:00,2023-11-24 03:30:00,39.37997,-106.96697,2114.8529656898395,0.142852783203125,0.0,0.009502715789110562,105.23307464861035,4933.473203242852,4.0341827148577945e-06,F4,Fry 6
2023-11-24 04:00:00,2023-11-24 04:00:00,39.37997,-106.96697,2124.988059449853,0.139434814453125,0.0,0.00949072497576786,105.36602868097478,4933.473203242852,4.0093533170212055e-06,F4,Fry 6
2023-11-24 04:30:00,2023-11-24 04:30:00,39.37997,-106.96697,2146.971938492117,0.132354736328125,0.0,0.00944911182523068,105.83005244258362,4933.473203242852,3.157919924002674e-06,F4,Fry 6
2023-11-24 05:00:00,2023-11-24 05:00:00,39.37997,-106.96697,2110.473203905439,0.144317626953125,0.0,0.009527699174583824,104.95713410721541,4933.473203242852,3.009979669176527e-06,F4,Fry 6
2023-11-24 05:30:00,2023-11-24 05:30:00,39.37997,-106.96697,2105.6847898723395,0.145965576171875,0.0,0.009552880651726032,104.68046618161385,4933.473203242852,3.1079182701258716e-06,F4,Fry 6
2023-11-24 06:00:00,2023-11-24 06:00:00,39.37997,-106.96697,2064.8222114708306,0.160736083984375,0.0,0.009635896983561454,103.77861051295686,4933.473203242852,3.13251675403735e-06,F4,Fry 6
2023-11-24 06:30:00,2023-11-24 06:30:00,39.37997,-106.96697,2092.2087900385573,0.150665283203125,0.0,0.009582659576267817,104.35516278555652,4933.473203242852,3.3194412750248547e-06,F4,Fry 6
2023-11-24 07:00:00,2023-11-24 07:00:00,39.37997,-106.96697,2077.9386425651896,0.155853271484375,0.0,0.0096082805253011,104.0768946500615,4933.473203242852,3.334101174091606e-06,F4,Fry 6
2023-11-24 07:30:00,2023-11-24 07:30:00,39.37997,-106.96697,2114.3869754757684,0.142974853515625,0.0,0.00952510554470738,104.98571331376475,4933.473203242852,3.3289389495096074e-06,F4,Fry 6
2023-11-24 08:00:00,2023-11-24 08:00:00,39.37997,-106.96697,2094.8458923464896,0.149749755859375,0.0,0.009570363976476662,104.48923389517219,4933.473203242852,3.4782937934997368e-06,F4,Fry 6
2023-11-24 08:30:00,2023-11-24 08:30:00,39.37997,-106.96697,2148.4065458057,0.131927490234375,0.0,0.009443211661167893,105.89617556833674,4933.473203242852,3.7153931211110786e-06,F4,Fry 6
2023-11-24 09:00:00,2023-11-24 09:00:00,39.37997,-106.96697,2117.455081056158,0.141937255859375,0.0,0.009538962770502549,104.83320084782301,4933.473203242852,3.578499507937996e-06,F4,Fry 6
2023-11-24 09:30:00,2023-11-24 09:30:00,39.37997,-106.96697,2123.2105397072705,0.140045166015625,0.0,0.009503574015871319,105.22357150372724,4933.473203242852,3.646769360067967e-06,F4,Fry 6
2023-11-24 10:00:00,2023-11-24 10:00:00,39.37997,-106.96697,2191.478508650171,0.118988037109375,0.0,0.009354377329291402,106.90182411914213,4933.473203242852,3.7777513662394715e-06,F4,Fry 6
2023-11-24 10:30:00,2023-11-24 10:30:00,39.37997,-106.96697,2118.105383224601,0.141754150390625,0.0,0.009507868640346416,105.17604289951205,4933.473203242852,3.6467970485655e-06,F4,Fry 6
2023-11-24 11:00:00,2023-11-24 11:00:00,39.37997,-106.96697,2097.329601522259,0.148834228515625,0.0,0.009576505856351147,104.4222198576529,4933.473203242852,3.6465173753910833e-06,F4,Fry 6
2023-11-24 11:30:00,2023-11-24 11:30:00,39.37997,-106.96697,2133.875146669841,0.136505126953125,0.0,0.009494146289857279,105.32805893967665,4933.473203242852,3.6437247950673364e-06,F4,Fry 6
2023-11-24 12:00:00,2023-11-24 12:00:00,39.37997,-106.96697,2122.8498710715876,0.140167236328125,0.0,0.0095268343958959,104.96666137398103,4933.473203242852,3.5043029083030837e-06,F4,Fry 6
2023-11-24 12:30:00,2023-11-24 12:30:00,39.37997,-106.96697,2149.6739658705296,0.131500244140625,0.0,0.009444896294427423,105.8772874605314,4933.473203242852,3.6116788343042785e-06,F4,Fry 6
2023-11-24 13:00:00,2023-11-24 13:00:00,39.37997,-106.96697,2116.0349020748004,0.142425537109375,0.0,0.0095268343958959,104.96666137398103,4933.473203242852,3.649780684716154e-06,F4,Fry 6
2023-11-24 13:30:00,2023-11-24 13:30:00,39.37997,-106.96697,2128.9579507929916,0.138153076171875,0.0,0.009512169092255827,105.1284928076114,4933.473203242852,3.748789545541317e-06,F4,Fry 6
2023-11-24 14:00:00,2023-11-24 14:00:00,39.37997,-106.96697,2090.6201073004663,0.151214599609375,0.0,0.009619832681781286,103.95191195932858,4933.473203242852,3.7201037365175763e-06,F4,Fry 6
2023-11-24 14:30:00,2023-11-24 14:30:00,39.37997,-106.96697,2159.329876705345,0.128509521484375,0.0,0.009476225544736292,105.52724766618336,4933.473203242852,4.155425101454072e-06,F4,Fry 6
2023-11-24 15:00:00,2023-11-24 15:00:00,39.37997,-106.96697,2168.265013604801,0.125762939453125,0.0,0.009442369682506224,105.90561835898981,4933.473203242852,4.310845654374027e-06,F4,Fry 6
2023-11-24 15:30:00,2023-11-24 15:30:00,39.37997,-106.96697,2150.7963611288337,0.131134033203125,0.0,0.00947877943928333,105.49881515922347,4933.473203242852,4.297520796618838e-06,F4,Fry 6
2023-11-24 16:00:00,2023-11-24 16:00:00,39.37997,-106.96697,2156.6686565560562,0.129302978515625,0.0,0.009469425238482126,105.60303025955268,4933.473203242852,4.350623883094743e-06,F4,Fry 6
