half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-22 01:30:00,2023-11-22 01:30:00,39.3572,-107.04269,2154.473053827805,0.152252197265625,0.0,0.01023825194723252,97.67292357659824,5116.835107252854,3.6279987975907454e-06,R5,RF 6
2023-11-22 02:00:00,2023-11-22 02:00:00,39.3572,-107.04269,2182.9055636758867,0.143157958984375,0.0,0.01016184601416154,98.40731680114035,5116.835107252854,3.599021081380315e-06,R5,RF 6
2023-11-22 02:30:00,2023-11-22 02:30:00,39.3572,-107.04269,2143.423871432037,0.155914306640625,0.0,0.01025115460130912,97.54998718605759,5116.835107252854,3.589611920984797e-06,R5,RF 6
2023-11-22 03:00:00,2023-11-22 03:00:00,39.3572,-107.04269,2115.5529006045876,0.165618896484375,0.0,0.010317505809208797,96.92264957170744,5116.835107252854,3.5286904939855393e-06,R5,RF 6
2023-11-22 03:30:00,2023-11-22 03:30:00,39.3572,-107.04269,2115.6370268643664,0.165557861328125,0.0,0.010324101977688158,96.8607247546703,5116.835107252854,3.5338219680197384e-06,R5,RF 6
2023-11-22 04:00:00,2023-11-22 04:00:00,39.3572,-107.04269,2171.5609218401037,0.146697998046875,0.0,0.01019029734192905,98.13256340277675,5116.835107252854,3.4730100227391313e-06,R5,RF 6
2023-11-22 04:30:00,2023-11-22 04:30:00,39.3572,-107.04269,2142.2459768931444,0.156341552734375,0.0,0.01025978352085154,97.46794344808964,5116.835107252854,3.4198710715715374e-06,R5,RF 6
2023-11-22 05:00:00,2023-11-22 05:00:00,39.3572,-107.04269,2118.95176249853,0.164398193359375,0.0,0.01026951714995135,97.3755616158387,5116.835107252854,3.3165854446998613e-06,R5,RF 6
2023-11-22 05:30:00,2023-11-22 05:30:00,39.3572,-107.04269,2130.048414885147,0.160491943359375,0.0,0.01023503388902094,97.70363350459388,5116.835107252854,3.4124817429230978e-06,R5,RF 6
2023-11-22 06:00:00,2023-11-22 06:00:00,39.3572,-107.04269,2107.1395418332963,0.168670654296875,0.0,0.010198773365304996,98.05100713404222,5116.835107252854,3.332984126728837e-06,R5,RF 6
2023-11-22 06:30:00,2023-11-22 06:30:00,39.3572,-107.04269,2084.968943621537,0.176971435546875,0.0,0.010249000771134846,97.57048734120374,5116.835107252854,3.2132607550951e-06,R5,RF 6
2023-11-22 07:00:00,2023-11-22 07:00:00,39.3572,-107.04269,2124.259977231747,0.162506103515625,0.0,0.010146142332990465,98.55962662266938,5116.835107252854,3.307407502278414e-06,R5,RF 6
2023-11-22 07:30:00,2023-11-22 07:30:00,39.3572,-107.04269,2122.964814053817,0.162933349609375,0.0,0.010137796748742194,98.64076236526155,5116.835107252854,3.1970762591200748e-06,R5,RF 6
2023-11-22 08:00:00,2023-11-22 08:00:00,39.3572,-107.04269,2096.3480748267602,0.172637939453125,0.0,0.010156603354774175,98.45811292118086,5116.835107252854,3.0171354925287572e-06,R5,RF 6
2023-11-22 08:30:00,2023-11-22 08:30:00,39.3572,-107.04269,2034.8977033216058,0.197418212890625,0.0,0.010301070542879114,97.07728879609277,5116.835107252854,3.054875716686007e-06,R5,RF 6
2023-11-22 09:00:00,2023-11-22 09:00:00,39.3572,-107.04269,2111.8896981816233,0.166900634765625,0.0,0.010139881214015326,98.62048468751307,5116.835107252854,2.9242660261785455e-06,R5,RF 6
2023-11-22 09:30:00,2023-11-22 09:30:00,39.3572,-107.04269,2031.5463417360152,0.198883056640625,0.0,0.010337332357287052,96.73675619949223,5116.835107252854,3.0485770038680983e-06,R5,RF 6
2023-11-22 10:00:00,2023-11-22 10:00:00,39.3572,-107.04269,2101.3269651770765,0.170806884765625,0.0,0.010156603354774175,98.45811292118086,5116.835107252854,2.997817563992334e-06,R5,RF 6
2023-11-22 10:30:00,2023-11-22 10:30:00,39.3572,-107.04269,2139.6025304480163,0.157196044921875,0.0,0.010061563885773199,99.38812806366765,5116.835107252854,2.9766588257268994e-06,R5,RF 6
2023-11-22 11:00:00,2023-11-22 11:00:00,39.3572,-107.04269,2143.152880789453,0.155975341796875,0.0,0.010076877522384467,99.23708984044222,5116.835107252854,2.8610210131774137e-06,R5,RF 6
2023-11-22 11:30:00,2023-11-22 11:30:00,39.3572,-107.04269,2115.5953472807387,0.165557861328125,0.0,0.01013467245977322,98.67117106835208,5116.835107252854,2.8819222127153278e-06,R5,RF 6
2023-11-22 12:00:00,2023-11-22 12:00:00,39.3572,-107.04269,2107.4573236532988,0.168548583984375,0.0,0.010166045992028059,98.3666610188635,5116.835107252854,2.8107770350380844e-06,R5,RF 6
2023-11-22 12:30:00,2023-11-22 12:30:00,39.3572,-107.04269,2113.4270553157316,0.166351318359375,0.0,0.010143010324169742,98.5900603509299,5116.835107252854,2.8492406206123707e-06,R5,RF 6
2023-11-22 13:00:00,2023-11-22 13:00:00,39.3572,-107.04269,2084.4629239711817,0.177154541015625,0.0,0.010209398197194814,97.94896630388705,5116.835107252854,2.729495892989068e-06,R5,RF 6
2023-11-22 13:30:00,2023-11-22 13:30:00,39.3572,-107.04269,2083.4216094686567,0.177581787109375,0.0,0.010215789057412038,97.88769074812215,5116.835107252854,2.6783178449955235e-06,R5,RF 6
2023-11-22 14:00:00,2023-11-22 14:00:00,39.3572,-107.04269,2184.3749342008996,0.142730712890625,0.0,0.009971125543353287,100.28958071504736,5116.835107252854,2.749619484511295e-06,R5,RF 6
2023-11-22 14:30:00,2023-11-22 14:30:00,39.3572,-107.04269,2072.666866381916,0.181732177734375,0.0,0.010228606865536926,97.76502442080194,5116.835107252854,2.6840343497367328e-06,R5,RF 6
2023-11-22 15:00:00,2023-11-22 15:00:00,39.3572,-107.04269,2149.28502998041,0.153961181640625,0.0,0.010029126762835594,99.70957827611147,5116.835107252854,2.752474567012772e-06,R5,RF 6
2023-11-22 15:30:00,2023-11-22 15:30:00,39.3572,-107.04269,2188.2037611646333,0.141571044921875,0.0,0.009991012131803657,100.08995953640904,5116.835107252854,3.114605520704346e-06,R5,RF 6
2023-11-22 16:00:00,2023-11-22 16:00:00,39.3572,-107.04269,2203.147104424211,0.137054443359375,0.0,0.009953328775594537,100.46890066085126,5116.835107252854,3.430015231987028e-06,R5,RF 6
2023-11-22 16:30:00,2023-11-22 16:30:00,39.3572,-107.04269,2105.2932009252795,0.169342041015625,0.0,0.010162895520594925,98.39715443040006,5116.835107252854,3.5042596019645574e-06,R5,RF 6
2023-11-22 17:00:00,2023-11-22 17:00:00,39.3572,-107.04269,2167.472430945868,0.148040771484375,0.0,0.01002006020070253,99.7997995989972,5116.835107252854,3.6780757917303727e-06,R5,RF 6
2023-11-22 17:30:00,2023-11-22 17:30:00,39.3572,-107.04269,2164.542563015088,0.148956298828125,0.0,0.010008009612817946,99.91996797437437,5116.835107252854,3.881190448713307e-06,R5,RF 6
2023-11-22 18:00:00,2023-11-22 18:00:00,39.3572,-107.04269,2080.288941350519,0.178741455078125,0.0,0.010156603354774175,98.45811292118086,5116.835107252854,3.392150978183264e-06,R5,RF 6
2023-11-22 18:30:00,2023-11-22 18:30:00,39.3572,-107.04269,2138.959719618766,0.157440185546875,0.0,0.009990014975043671,100.09995004993759,5116.835107252854,3.462350208994563e-06,R5,RF 6
2023-11-22 19:00:00,2023-11-22 19:00:00,39.3572,-107.04269,2093.7558561997803,0.173614501953125,0.0,0.010070743681384511,99.29753269845128,5116.835107252854,3.6353180554411874e-06,R5,RF 6
2023-11-22 19:30:00,2023-11-22 19:30:00,39.3572,-107.04269,2129.6589355164847,0.160614013671875,0.0,0.009959250439247148,100.40916292848975,5116.835107252854,3.601410057978286e-06,R5,RF 6
2023-11-22 20:00:00,2023-11-22 20:00:00,39.3572,-107.04269,2097.196229009263,0.172332763671875,0.0,0.00997509336107633,100.2496882788171,5116.835107252854,3.465843496325066e-06,R5,RF 6
2023-11-22 20:30:00,2023-11-22 20:30:00,39.3572,-107.04269,2118.7050076679952,0.164459228515625,0.0,0.009913144821476802,100.87616170334793,5116.835107252854,3.444623165671489e-06,R5,RF 6
2023-11-22 21:00:00,2023-11-22 21:00:00,39.3572,-107.04269,2133.5713210630834,0.159271240234375,0.0,0.009906332665982249,100.94552986635911,5116.835107252854,3.3853719026878663e-06,R5,RF 6
2023-11-22 21:30:00,2023-11-22 21:30:00,39.3572,-107.04269,2074.350412473764,0.181121826171875,0.0,0.010022072867228945,99.77975746613137,5116.835107252854,3.2477982710370274e-06,R5,RF 6
2023-11-22 22:00:00,2023-11-22 22:00:00,39.3572,-107.04269,2119.984228927947,0.164031982421875,0.0,0.00990244630543018,100.98514742277698,5116.835107252854,2.9958813783834827e-06,R5,RF 6
2023-11-22 22:30:00,2023-11-22 22:30:00,39.3572,-107.04269,2162.912912540184,0.149505615234375,0.0,0.009792633226865933,102.11757928975794,5116.835107252854,3.05199764698336e-06,R5,RF 6
2023-11-22 23:00:00,2023-11-22 23:00:00,39.3572,-107.04269,2078.3157383746066,0.179534912109375,0.0,0.009969143409242986,100.30952098380293,5116.835107252854,3.2143353731279136e-06,R5,RF 6
2023-11-22 23:30:00,2023-11-22 23:30:00,39.3572,-107.04269,2136.2400143707805,0.158355712890625,0.0,0.009825667117892971,101.7742600071354,5116.835107252854,3.3893995797528204e-06,R5,RF 6
2023-11-23 00:00:00,2023-11-23 00:00:00,39.3572,-107.04269,2181.705632052028,0.143524169921875,0.0,0.009737693853548448,102.69371937952194,5116.835107252854,3.390243990461631e-06,R5,RF 6
2023-11-23 00:30:00,2023-11-23 00:30:00,39.3572,-107.04269,2137.4774579010204,0.157928466796875,0.0,0.009822822533866779,101.8037327409953,5116.835107252854,3.428741977120614e-06,R5,RF 6
2023-11-23 01:00:00,2023-11-23 01:00:00,39.3572,-107.04269,2137.064976724274,0.158050537109375,0.0,0.009823770454017007,101.79390944452423,5116.835107252854,3.4861107797585906e-06,R5,RF 6
2023-11-23 01:30:00,2023-11-23 01:30:00,39.3572,-107.04269,2163.898574706007,0.149200439453125,0.0,0.009759000729485332,102.46950765959599,5116.835107252854,3.530508877373998e-06,R5,RF 6
2023-11-23 02:00:00,2023-11-23 02:00:00,39.3572,-107.04269,2185.4390623144564,0.142425537109375,0.0,0.009742313910673,102.64501936285072,5116.835107252854,3.5042596019645574e-06,R5,RF 6
2023-11-23 02:30:00,2023-11-23 02:30:00,39.3572,-107.04269,2167.9853329438256,0.147857666015625,0.0,0.009785129292256773,102.19589032832974,5116.835107252854,3.43782261689744e-06,R5,RF 6
2023-11-23 03:00:00,2023-11-23 03:00:00,39.3572,-107.04269,2131.046860551664,0.160125732421875,0.0,0.009870557398218191,101.31140113531151,5116.835107252854,3.4868488660329524e-06,R5,RF 6
2023-11-23 03:30:00,2023-11-23 03:30:00,39.3572,-107.04269,2158.9493624212937,0.150787353515625,0.0,0.009788879102431685,102.15674231297707,5116.835107252854,3.401958624392345e-06,R5,RF 6
2023-11-23 04:00:00,2023-11-23 04:00:00,39.3572,-107.04269,2134.587536238743,0.158905029296875,0.0,0.009840880081704624,101.61692772368194,5116.835107252854,3.3854404931194618e-06,R5,RF 6
2023-11-23 04:30:00,2023-11-23 04:30:00,39.3572,-107.04269,2140.8326306451913,0.156768798828125,0.0,0.009822822533866779,101.8037327409953,5116.835107252854,3.3229705106934843e-06,R5,RF 6
2023-11-23 05:00:00,2023-11-23 05:00:00,39.3572,-107.04269,2107.7946550514216,0.168426513671875,0.0,0.009900504839612986,101.00495037373169,5116.835107252854,3.3031863616703223e-06,R5,RF 6
2023-11-23 05:30:00,2023-11-23 05:30:00,39.3572,-107.04269,2155.817562342824,0.151824951171875,0.0,0.009778577480814293,102.26436329435587,5116.835107252854,3.3169099868730644e-06,R5,RF 6
2023-11-23 06:00:00,2023-11-23 06:00:00,39.3572,-107.04269,2107.493577130076,0.168487548828125,0.0,0.009859037584063738,101.42977866484773,5116.835107252854,3.176800567686809e-06,R5,RF 6
2023-11-23 06:30:00,2023-11-23 06:30:00,39.3572,-107.04269,2158.3865857332835,0.150970458984375,0.0,0.009758071433598876,102.4792661956554,5116.835107252854,3.191606221035143e-06,R5,RF 6
2023-11-23 07:00:00,2023-11-23 07:00:00,39.3572,-107.04269,2151.085332016549,0.153350830078125,0.0,0.009759930290922834,102.45974819410792,5116.835107252854,3.1370937349641534e-06,R5,RF 6
2023-11-23 07:30:00,2023-11-23 07:30:00,39.3572,-107.04269,2172.0009575756,0.146575927734375,0.0,0.009694584179118516,103.15037566582102,5116.835107252854,3.1082074657964325e-06,R5,RF 6
2023-11-23 08:00:00,2023-11-23 08:00:00,39.3572,-107.04269,2126.79035436222,0.161590576171875,0.0,0.009776707950641235,102.2839185796086,5116.835107252854,3.0017384807802014e-06,R5,RF 6
2023-11-23 08:30:00,2023-11-23 08:30:00,39.3572,-107.04269,2152.83187282742,0.152801513671875,0.0,0.009702794904498643,103.06308747558458,5116.835107252854,3.0922593040664144e-06,R5,RF 6
2023-11-23 09:00:00,2023-11-23 09:00:00,39.3572,-107.04269,2133.7967151814064,0.159210205078125,0.0,0.009742313910673,102.64501936285072,5116.835107252854,2.9707771010876157e-06,R5,RF 6
2023-11-23 09:30:00,2023-11-23 09:30:00,39.3572,-107.04269,2113.5442786288113,0.166290283203125,0.0,0.009788879102431685,102.15674231297707,5116.835107252854,3.010046082107543e-06,R5,RF 6
2023-11-23 10:00:00,2023-11-23 10:00:00,39.3572,-107.04269,2139.50389314298,0.157257080078125,0.0,0.00971469175723501,102.93687385966217,5116.835107252854,3.0586477898917794e-06,R5,RF 6
2023-11-23 10:30:00,2023-11-23 10:30:00,39.3572,-107.04269,2138.715636609635,0.157501220703125,0.0,0.009701881571329162,103.07278981380101,5116.835107252854,3.018172509905065e-06,R5,RF 6
2023-11-23 11:00:00,2023-11-23 11:00:00,39.3572,-107.04269,2125.923410456807,0.161895751953125,0.0,0.009730315414259361,102.77159140540736,5116.835107252854,2.99317298194497e-06,R5,RF 6
2023-11-23 11:30:00,2023-11-23 11:30:00,39.3572,-107.04269,2147.656548370275,0.154510498046875,0.0,0.009677318654856345,103.33440859655606,5116.835107252854,2.965163991619137e-06,R5,RF 6
2023-11-23 12:00:00,2023-11-23 12:00:00,39.3572,-107.04269,2167.8988219107173,0.147918701171875,0.0,0.00961005507153939,104.05767631462851,5116.835107252854,3.007544656995323e-06,R5,RF 6
2023-11-23 12:30:00,2023-11-23 12:30:00,39.3572,-107.04269,2148.3151298918756,0.154266357421875,0.0,0.00965474077272487,103.57605900979242,5116.835107252854,3.034503330607398e-06,R5,RF 6
2023-11-23 13:00:00,2023-11-23 13:00:00,39.3572,-107.04269,2133.889686399054,0.159149169921875,0.0,0.009680038658279579,103.30537256115966,5116.835107252854,3.051302833833771e-06,R5,RF 6
2023-11-23 13:30:00,2023-11-23 13:30:00,39.3572,-107.04269,2119.886716929228,0.164031982421875,0.0,0.009715608713370636,102.9271587094485,5116.835107252854,3.0633802875289487e-06,R5,RF 6
2023-11-23 14:00:00,2023-11-23 14:00:00,39.3572,-107.04269,2144.456714341307,0.155548095703125,0.0,0.009678225067882719,103.32473082471591,5116.835107252854,3.0841365536539774e-06,R5,RF 6
2023-11-23 14:30:00,2023-11-23 14:30:00,39.3572,-107.04269,2162.4490994680564,0.149627685546875,0.0,0.009623395582896701,103.91342550411858,5116.835107252854,3.079125698557207e-06,R5,RF 6
2023-11-23 15:00:00,2023-11-23 15:00:00,39.3572,-107.04269,2180.3140835634877,0.144012451171875,0.0,0.009569487529386909,104.49880382090505,5116.835107252854,3.1741496846871996e-06,R5,RF 6
2023-11-23 15:30:00,2023-11-23 15:30:00,39.3572,-107.04269,2208.537145722128,0.135467529296875,0.0,0.009501000032882961,105.25207836427744,5116.835107252854,3.2411490758926055e-06,R5,RF 6
2023-11-23 16:00:00,2023-11-23 16:00:00,39.3572,-107.04269,2132.7596464301464,0.159576416015625,0.0,0.009661046645607005,103.50845376103345,5116.835107252854,3.4870515803852316e-06,R5,RF 6
2023-11-23 16:30:00,2023-11-23 16:30:00,39.3572,-107.04269,2209.060402307621,0.135345458984375,0.0,0.009485599932656793,105.4229576515476,5116.835107252854,3.572790036360973e-06,R5,RF 6
2023-11-23 17:00:00,2023-11-23 17:00:00,39.3572,-107.04269,2209.7059709143546,0.135101318359375,0.0,0.009512169092255827,105.1284928076114,5116.835107252854,3.495430872568493e-06,R5,RF 6
2023-11-23 17:30:00,2023-11-23 17:30:00,39.3572,-107.04269,2169.5444857088783,0.147369384765625,0.0,0.009581779747080242,104.36474500519799,5116.835107252854,3.6059207074140593e-06,R5,RF 6
2023-11-23 18:00:00,2023-11-23 18:00:00,39.3572,-107.04269,2200.350575303556,0.137908935546875,0.0,0.009498428140203434,105.28057750601485,5116.835107252854,3.721081856344588e-06,R5,RF 6
2023-11-23 18:30:00,2023-11-23 18:30:00,39.3572,-107.04269,2158.2588242938273,0.150970458984375,0.0,0.009556369651349931,104.64224768228175,5116.835107252854,3.3758252188232793e-06,R5,RF 6
2023-11-23 19:00:00,2023-11-23 19:00:00,39.3572,-107.04269,2186.609780159244,0.142059326171875,0.0,0.009472823560945188,105.56514576317318,5116.835107252854,3.361111898790044e-06,R5,RF 6
2023-11-23 19:30:00,2023-11-23 19:30:00,39.3572,-107.04269,2129.4975135256464,0.160675048828125,0.0,0.009577384233409297,104.41264291262816,5116.835107252854,3.218915351201795e-06,R5,RF 6
2023-11-23 20:00:00,2023-11-23 20:00:00,39.3572,-107.04269,2192.6431253537226,0.140228271484375,0.0,0.009432283473806813,106.01886624558857,5116.835107252854,3.3455182189403444e-06,R5,RF 6
2023-11-23 20:30:00,2023-11-23 20:30:00,39.3572,-107.04269,2152.9954522921453,0.152740478515625,0.0,0.00950443247520335,105.21406750050109,5116.835107252854,3.2514096674105454e-06,R5,RF 6
2023-11-23 21:00:00,2023-11-23 21:00:00,39.3572,-107.04269,2114.224283587534,0.166046142578125,0.0,0.009602962779007608,104.1345283755585,5116.835107252854,3.1878662473489395e-06,R5,RF 6
2023-11-23 21:30:00,2023-11-23 21:30:00,39.3572,-107.04269,2201.0530572830457,0.137664794921875,0.0,0.009439004018637938,105.94338110519222,5116.835107252854,3.37621758450584e-06,R5,RF 6
2023-11-23 22:00:00,2023-11-23 22:00:00,39.3572,-107.04269,2150.9452847242756,0.153411865234375,0.0,0.009555497043061453,104.65180361560904,5116.835107252854,3.321279151973675e-06,R5,RF 6
2023-11-23 22:30:00,2023-11-23 22:30:00,39.3572,-107.04269,2226.832450076061,0.130218505859375,0.0,0.009380681429944688,106.60206376989143,5116.835107252854,3.333255479630005e-06,R5,RF 6
2023-11-23 23:00:00,2023-11-23 23:00:00,39.3572,-107.04269,2175.8794448386325,0.145355224609375,0.0,0.009489015705159533,105.38500842150178,5116.835107252854,3.4462225922237246e-06,R5,RF 6
2023-11-23 23:30:00,2023-11-23 23:30:00,39.3572,-107.04269,2189.0423944145377,0.141265869140625,0.0,0.009453333005617796,105.78279633286313,5116.835107252854,3.832565782673133e-06,R5,RF 6
2023-11-24 00:00:00,2023-11-24 00:00:00,39.3572,-107.04269,2203.145925055739,0.137054443359375,0.0,0.009424739992681496,106.10372283760829,5116.835107252854,3.6785319509228048e-06,R5,RF 6
2023-11-24 00:30:00,2023-11-24 00:30:00,39.3572,-107.04269,2190.9511856245845,0.140716552734375,0.0,0.009430605579375001,106.03772913449251,5116.835107252854,3.6700006089876037e-06,R5,RF 6
2023-11-24 01:00:00,2023-11-24 01:00:00,39.3572,-107.04269,2205.0675389060543,0.136505126953125,0.0,0.009389774844349512,106.49882628461216,5116.835107252854,3.666323794856848e-06,R5,RF 6
2023-11-24 01:30:00,2023-11-24 01:30:00,39.3572,-107.04269,2199.5248117511837,0.138153076171875,0.0,0.009412207643723193,106.2449998823474,5116.835107252854,3.814804197763822e-06,R5,RF 6
2023-11-24 02:00:00,2023-11-24 02:00:00,39.3572,-107.04269,2183.349869922492,0.143035888671875,0.0,0.009422229518055113,106.1319932913728,5116.835107252854,3.676647356874795e-06,R5,RF 6
2023-11-24 02:30:00,2023-11-24 02:30:00,39.3572,-107.04269,2201.5702967489046,0.137542724609375,0.0,0.009383158831659594,106.57391800998967,5116.835107252854,3.6302942654591444e-06,R5,RF 6
2023-11-24 03:00:00,2023-11-24 03:00:00,39.3572,-107.04269,2171.6171599540785,0.146697998046875,0.0,0.009460945407607455,105.69768209379049,5116.835107252854,3.742787770761161e-06,R5,RF 6
2023-11-24 03:30:00,2023-11-24 03:30:00,39.3572,-107.04269,2153.3935612934683,0.152618408203125,0.0,0.009464334605426221,105.65983153497832,5116.835107252854,3.7442409678003857e-06,R5,RF 6
2023-11-24 04:00:00,2023-11-24 04:00:00,39.3572,-107.04269,2137.702783016639,0.157867431640625,0.0,0.009506150092001543,105.19505691808908,5116.835107252854,3.762645628962301e-06,R5,RF 6
2023-11-24 04:30:00,2023-11-24 04:30:00,39.3572,-107.04269,2185.0305556954468,0.142547607421875,0.0,0.00940970716788264,106.27323275406654,5116.835107252854,3.846926714502754e-06,R5,RF 6
2023-11-24 05:00:00,2023-11-24 05:00:00,39.3572,-107.04269,2161.7183265524973,0.149871826171875,0.0,0.00945755984821918,105.73551910309043,5116.835107252854,3.7461272937705304e-06,R5,RF 6
