half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-14 04:00:00,2024-07-14 04:00:00,39.31415,-106.61498,2340.117659632519,0.157073974609375,0.0,0.007382134705255622,135.46217184144066,5762.426119601717,5.236707124393747e-06,F2,Fry 4
2024-07-14 04:30:00,2024-07-14 04:30:00,39.31415,-106.61498,2393.9478979086152,0.140777587890625,0.0,0.00730140996538847,136.9598481307569,5762.426119601717,5.125000882432265e-06,F2,Fry 4
2024-07-14 05:00:00,2024-07-14 05:00:00,39.31415,-106.61498,2342.1187250374987,0.156463623046875,0.0,0.007367694523563825,135.7276685130928,5762.426119601717,5.122443148606129e-06,F2,Fry 4
2024-07-14 05:30:00,2024-07-14 05:30:00,39.31415,-106.61498,2331.7195738100904,0.159820556640625,0.0,0.007381330244434266,135.47693530634652,5762.426119601717,5.046705377299512e-06,F2,Fry 4
2024-07-14 06:00:00,2024-07-14 06:00:00,39.31415,-106.61498,2301.1626316299603,0.170135498046875,0.0,0.007407610636824498,134.99629624548965,5762.426119601717,5.04674002779559e-06,F2,Fry 4
2024-07-14 06:30:00,2024-07-14 06:30:00,39.31415,-106.61498,2356.9834150047013,0.151763916015625,0.0,0.007309597809216793,136.8064325973015,5762.426119601717,5.161603171225299e-06,F2,Fry 4
2024-07-14 07:00:00,2024-07-14 07:00:00,39.31415,-106.61498,2324.5070772872546,0.162200927734375,0.0,0.00735771633089303,135.91173606425605,5762.426119601717,4.945497680125193e-06,F2,Fry 4
2024-07-14 07:30:00,2024-07-14 07:30:00,39.31415,-106.61498,2373.787373164844,0.146697998046875,0.0,0.007275469619437499,137.44817205041323,5762.426119601717,4.932880782150725e-06,F2,Fry 4
2024-07-14 08:00:00,2024-07-14 08:00:00,39.31415,-106.61498,2336.787647328957,0.158172607421875,0.0,0.0073378809674453805,136.2791253273956,5762.426119601717,4.989700383638125e-06,F2,Fry 4
2024-07-14 08:30:00,2024-07-14 08:30:00,39.31415,-106.61498,2303.903911903203,0.169158935546875,0.0,0.007381732441968657,135.4695537750088,5762.426119601717,5.025857632794923e-06,F2,Fry 4
2024-07-14 09:00:00,2024-07-14 09:00:00,39.31415,-106.61498,2331.080959478551,0.160003662109375,0.0,0.007325270206731711,136.51373557265217,5762.426119601717,4.934392858513973e-06,F2,Fry 4
2024-07-14 09:30:00,2024-07-14 09:30:00,39.31415,-106.61498,2349.85881820223,0.154022216796875,0.0,0.007294413669963442,137.09121051329294,5762.426119601717,4.9470034677511634e-06,F2,Fry 4
2024-07-14 10:00:00,2024-07-14 10:00:00,39.31415,-106.61498,2320.601237939416,0.163482666015625,0.0,0.007340252743933794,136.23509092741122,5762.426119601717,4.7879912655494336e-06,F2,Fry 4
2024-07-14 10:30:00,2024-07-14 10:30:00,39.31415,-106.61498,2345.857781585093,0.155242919921875,0.0,0.007300631604961399,136.97445017228577,5762.426119601717,4.7210263527445454e-06,F2,Fry 4
2024-07-14 11:00:00,2024-07-14 11:00:00,39.31415,-106.61498,2357.159555865701,0.151702880859375,0.0,0.00730335695616076,136.92333621410194,5762.426119601717,4.894513594247518e-06,F2,Fry 4
2024-07-14 11:30:00,2024-07-14 11:30:00,39.31415,-106.61498,2318.669112910727,0.164093017578125,0.0,0.007366494996593583,135.74976979722655,5762.426119601717,5.023883233205142e-06,F2,Fry 4
2024-07-14 12:00:00,2024-07-14 12:00:00,39.31415,-106.61498,2334.101491683513,0.159027099609375,0.0,0.007328023254610022,136.46244904734783,5762.426119601717,4.833102857260642e-06,F2,Fry 4
2024-07-14 12:30:00,2024-07-14 12:30:00,39.31415,-106.61498,2362.9795074642066,0.149932861328125,0.0,0.007306085361789929,136.87220316777254,5762.426119601717,4.960289774556975e-06,F2,Fry 4
2024-07-14 13:00:00,2024-07-14 13:00:00,39.31415,-106.61498,2358.1929917132584,0.151397705078125,0.0,0.007316246277071872,136.6821129482567,5762.426119601717,5.48185522555722e-06,F2,Fry 4
2024-07-14 13:30:00,2024-07-14 13:30:00,39.31415,-106.61498,2324.0692384315885,0.162322998046875,0.0,0.007375305159564096,135.58761005342635,5762.426119601717,6.308973726242863e-06,F2,Fry 4
2024-07-14 14:00:00,2024-07-14 14:00:00,39.31415,-106.61498,2335.894298384269,0.158477783203125,0.0,0.007362899927921407,135.81605207043827,5762.426119601717,7.098260364297861e-06,F2,Fry 4
2024-07-14 14:30:00,2024-07-14 14:30:00,39.31415,-106.61498,2342.732544731052,0.156280517578125,0.0,0.007352146220938077,136.01470508735443,5762.426119601717,7.89921570247239e-06,F2,Fry 4
2024-07-14 15:00:00,2024-07-14 15:00:00,39.31415,-106.61498,2362.8812316878134,0.149993896484375,0.0,0.0073292040828579885,136.4404632064843,5762.426119601717,7.717252604369734e-06,F2,Fry 4
2024-07-14 15:30:00,2024-07-14 15:30:00,39.31415,-106.61498,2344.803862967024,0.155609130859375,0.0,0.0073609049405035515,135.85286158193355,5762.426119601717,7.492035067438417e-06,F2,Fry 4
2024-07-14 16:00:00,2024-07-14 16:00:00,39.31415,-106.61498,2408.549177811148,0.136627197265625,0.0,0.007260114031150535,137.73888339898795,5762.426119601717,7.233084918181362e-06,F2,Fry 4
2024-07-14 16:30:00,2024-07-14 16:30:00,39.31415,-106.61498,2431.9084993754136,0.130279541015625,0.0,0.007225161944788455,138.40520221436765,5762.426119601717,6.194225632546163e-06,F2,Fry 4
2024-07-14 17:00:00,2024-07-14 17:00:00,39.31415,-106.61498,2363.3536825292254,0.149810791015625,0.0,0.007326449704397634,136.49175799292792,5762.426119601717,5.808438898690375e-06,F2,Fry 4
2024-07-14 17:30:00,2024-07-14 17:30:00,39.31415,-106.61498,2378.3228577594164,0.145294189453125,0.0,0.00730335695616076,136.92333621410194,5762.426119601717,5.556081973457532e-06,F2,Fry 4
2024-07-14 18:00:00,2024-07-14 18:00:00,39.31415,-106.61498,2392.5092679646646,0.141204833984375,0.0,0.00727200611779588,137.5136356875201,5762.426119601717,6.336478798571318e-06,F2,Fry 4
2024-07-14 18:30:00,2024-07-14 18:30:00,39.31415,-106.61498,2384.8149467794397,0.143402099609375,0.0,0.007269315700282243,137.56453031214116,5762.426119601717,5.971020664895076e-06,F2,Fry 4
2024-07-14 19:00:00,2024-07-14 19:00:00,39.31415,-106.61498,2354.051893888292,0.152679443359375,0.0,0.007311160523891883,136.77719108096935,5762.426119601717,4.733101978906659e-06,F2,Fry 4
2024-07-14 19:30:00,2024-07-14 19:30:00,39.31415,-106.61498,2331.673487557887,0.159820556640625,0.0,0.0073378809674453805,136.2791253273956,5762.426119601717,5.121187074342654e-06,F2,Fry 4
2024-07-14 20:00:00,2024-07-14 20:00:00,39.31415,-106.61498,2391.895000440805,0.141326904296875,0.0,0.007242194856683973,138.07968713753664,5762.426119601717,4.8774298495833205e-06,F2,Fry 4
2024-07-14 20:30:00,2024-07-14 20:30:00,39.31415,-106.61498,2364.567007574049,0.149444580078125,0.0,0.007286663547003781,137.23702124426922,5762.426119601717,8.056715400314288e-06,F2,Fry 4
2024-07-14 21:00:00,2024-07-14 21:00:00,39.31415,-106.61498,2372.63034825463,0.147003173828125,0.0,0.007269315700282243,137.56453031214116,5762.426119601717,9.197951302404962e-06,F2,Fry 4
2024-07-14 21:30:00,2024-07-14 21:30:00,39.31415,-106.61498,2290.4891395806817,0.173858642578125,0.0,0.007401521020825096,135.1073647141413,5762.426119601717,9.586393787446676e-06,F2,Fry 4
2024-07-14 22:00:00,2024-07-14 22:00:00,39.31415,-106.61498,2364.5612572937594,0.149444580078125,0.0,0.0072901480439975545,137.17142559585798,5762.426119601717,8.263871849721175e-06,F2,Fry 4
2024-07-14 22:30:00,2024-07-14 22:30:00,39.31415,-106.61498,2326.125105157592,0.161651611328125,0.0,0.007344606980581903,136.15432420602733,5762.426119601717,7.155768245715726e-06,F2,Fry 4
2024-07-14 23:00:00,2024-07-14 23:00:00,39.31415,-106.61498,2317.3552674708676,0.164581298828125,0.0,0.007355725552878048,135.94851966829208,5762.426119601717,5.941037089875444e-06,F2,Fry 4
2024-07-14 23:30:00,2024-07-14 23:30:00,39.31415,-106.61498,2331.900147541919,0.159759521484375,0.0,0.0073244841913630955,136.5283853270081,5762.426119601717,6.596682310932518e-06,F2,Fry 4
2024-07-15 00:00:00,2024-07-15 00:00:00,39.31415,-106.61498,2359.85876483852,0.150909423828125,0.0,0.00728588989264613,137.2515937976678,5762.426119601717,8.458647172399607e-06,F2,Fry 4
2024-07-15 00:30:00,2024-07-15 00:30:00,39.31415,-106.61498,2362.4962964009605,0.150054931640625,0.0,0.007281639194105151,137.33171520082314,5762.426119601717,8.85831324662794e-06,F2,Fry 4
2024-07-15 01:00:00,2024-07-15 01:00:00,39.31415,-106.61498,2289.182784508235,0.174346923828125,0.0,0.007388983258666594,135.33661736573734,5762.426119601717,6.420301291955963e-06,F2,Fry 4
2024-07-15 01:30:00,2024-07-15 01:30:00,39.31415,-106.61498,2323.664172759163,0.162445068359375,0.0,0.0073422309821435236,136.19838471876236,5762.426119601717,7.2762667412628916e-06,F2,Fry 4
2024-07-15 02:00:00,2024-07-15 02:00:00,39.31415,-106.61498,2294.289045768076,0.172515869140625,0.0,0.007404766946217761,135.04813956511953,5762.426119601717,7.194891664272741e-06,F2,Fry 4
2024-07-15 02:30:00,2024-07-15 02:30:00,39.31415,-106.61498,2314.6797083069614,0.165435791015625,0.0,0.007397064835246744,135.1887569289695,5762.426119601717,9.149780700800133e-06,F2,Fry 4
2024-07-15 03:00:00,2024-07-15 03:00:00,39.31415,-106.61498,2237.8381827082485,0.193817138671875,0.0,0.007481459601579497,133.6637572418193,5762.426119601717,8.308009738359115e-06,F2,Fry 4
2024-07-15 03:30:00,2024-07-15 03:30:00,39.31415,-106.61498,2213.730839601414,0.203826904296875,0.0,0.007537783614444091,132.664991614216,5762.426119601717,8.569268050161127e-06,F2,Fry 4
2024-07-15 04:00:00,2024-07-15 04:00:00,39.31415,-106.61498,2226.4729043966,0.198455810546875,0.0,0.0075190095289671185,132.9962405483704,5762.426119601717,8.713897046788321e-06,F2,Fry 4
2024-07-15 04:30:00,2024-07-15 04:30:00,39.31415,-106.61498,2221.277649281873,0.200653076171875,0.0,0.007524967877861932,132.89093272304171,5762.426119601717,8.822368794258715e-06,F2,Fry 4
2024-07-15 05:00:00,2024-07-15 05:00:00,39.31415,-106.61498,2251.4196621132687,0.188446044921875,0.0,0.007447356378418917,134.27583550289307,5762.426119601717,8.41677673332663e-06,F2,Fry 4
2024-07-15 05:30:00,2024-07-15 05:30:00,39.31415,-106.61498,2237.2490672959957,0.194061279296875,0.0,0.0074568748283986705,134.1044369139217,5762.426119601717,8.236684275001122e-06,F2,Fry 4
2024-07-15 06:00:00,2024-07-15 06:00:00,39.31415,-106.61498,2198.1766171758272,0.210601806640625,0.0,0.007499109533611187,133.34916572667413,5762.426119601717,8.059632385194247e-06,F2,Fry 4
2024-07-15 06:30:00,2024-07-15 06:30:00,39.31415,-106.61498,2254.9549325650896,0.187042236328125,0.0,0.007410457606180866,134.94443300855357,5762.426119601717,7.885588872372626e-06,F2,Fry 4
2024-07-15 07:00:00,2024-07-15 07:00:00,39.31415,-106.61498,2224.183009105442,0.199432373046875,0.0,0.007464349561405917,133.9701459281134,5762.426119601717,7.917385601696709e-06,F2,Fry 4
2024-07-15 07:30:00,2024-07-15 07:30:00,39.31415,-106.61498,2215.367360041967,0.203094482421875,0.0,0.0074848118856511965,133.60389215887386,5762.426119601717,8.157522657079196e-06,F2,Fry 4
2024-07-15 08:00:00,2024-07-15 08:00:00,39.31415,-106.61498,2291.479771889615,0.173492431640625,0.0,0.0073720978077448564,135.64659966250537,5762.426119601717,7.714521445800538e-06,F2,Fry 4
2024-07-15 08:30:00,2024-07-15 08:30:00,39.31415,-106.61498,2224.0069321531164,0.199493408203125,0.0,0.007471846817472805,133.83572019457287,5762.426119601717,7.949182331020793e-06,F2,Fry 4
2024-07-15 09:00:00,2024-07-15 09:00:00,39.31415,-106.61498,2225.867792185265,0.198699951171875,0.0,0.007450663008120493,134.21624342828255,5762.426119601717,8.370614100610896e-06,F2,Fry 4
2024-07-15 09:30:00,2024-07-15 09:30:00,39.31415,-106.61498,2296.519226710642,0.171722412109375,0.0,0.0073339331106107184,136.35248439247448,5762.426119601717,7.961742113309297e-06,F2,Fry 4
2024-07-15 10:00:00,2024-07-15 10:00:00,39.31415,-106.61498,2242.9761970716163,0.191741943359375,0.0,0.007432120279078286,134.5511055324333,5762.426119601717,7.853792143048544e-06,F2,Fry 4
2024-07-15 10:30:00,2024-07-15 10:30:00,39.31415,-106.61498,2267.941621158644,0.182098388671875,0.0,0.00739666012646049,135.19615379144483,5762.426119601717,7.4558409558865905e-06,F2,Fry 4
2024-07-15 11:00:00,2024-07-15 11:00:00,39.31415,-106.61498,2241.5165303177723,0.192352294921875,0.0,0.007421469602424091,134.7442021016118,5762.426119601717,7.486026546801111e-06,F2,Fry 4
2024-07-15 11:30:00,2024-07-15 11:30:00,39.31415,-106.61498,2235.987362605774,0.194549560546875,0.0,0.007436228920156709,134.47676379211393,5762.426119601717,7.4256553649720704e-06,F2,Fry 4
2024-07-15 12:00:00,2024-07-15 12:00:00,39.31415,-106.61498,2294.7489687005173,0.172332763671875,0.0,0.007378516701261941,135.52859476877933,5762.426119601717,7.4256553649720704e-06,F2,Fry 4
2024-07-15 12:30:00,2024-07-15 12:30:00,39.31415,-106.61498,2258.3974403743055,0.185760498046875,0.0,0.007421878397467086,134.73678042761748,5762.426119601717,7.486026546801111e-06,F2,Fry 4
2024-07-15 13:00:00,2024-07-15 13:00:00,39.31415,-106.61498,2239.8683459755716,0.193023681640625,0.0,0.007458119057917894,134.08206442324789,5762.426119601717,7.5162121377156315e-06,F2,Fry 4
2024-07-15 13:30:00,2024-07-15 13:30:00,39.31415,-106.61498,2251.579750165232,0.188385009765625,0.0,0.007438697377957529,134.43213901444847,5762.426119601717,8.370614100610896e-06,F2,Fry 4
2024-07-15 14:00:00,2024-07-15 14:00:00,39.31415,-106.61498,2294.452881623859,0.172454833984375,0.0,0.007386563946211457,135.3809440061636,5762.426119601717,9.123974980519388e-06,F2,Fry 4
2024-07-15 14:30:00,2024-07-15 14:30:00,39.31415,-106.61498,2243.3760169521797,0.191619873046875,0.0,0.00747017880833996,133.8656042454521,5762.426119601717,1.0052449648861132e-05,F2,Fry 4
2024-07-15 15:00:00,2024-07-15 15:00:00,39.31415,-106.61498,2305.2715652347656,0.168670654296875,0.0,0.007380526046551567,135.49169716259368,5762.426119601717,8.756249500784625e-06,F2,Fry 4
2024-07-15 15:30:00,2024-07-15 15:30:00,39.31415,-106.61498,2307.759509403837,0.167816162109375,0.0,0.007379320242424275,135.51383693187938,5762.426119601717,9.138037588200416e-06,F2,Fry 4
2024-07-15 16:00:00,2024-07-15 16:00:00,39.31415,-106.61498,2291.674058673948,0.173431396484375,0.0,0.00740517298723176,135.04073459515837,5762.426119601717,8.378731399029998e-06,F2,Fry 4
2024-07-15 16:30:00,2024-07-15 16:30:00,39.31415,-106.61498,2280.363976129494,0.177520751953125,0.0,0.00742351425342644,134.70708964267618,5762.426119601717,8.329039513888817e-06,F2,Fry 4
2024-07-15 17:00:00,2024-07-15 17:00:00,39.31415,-106.61498,2282.378594964156,0.176788330078125,0.0,0.007393424845769264,135.2553141285029,5762.426119601717,7.6040223622506455e-06,F2,Fry 4
2024-07-15 17:30:00,2024-07-15 17:30:00,39.31415,-106.61498,2285.8719042819102,0.175506591796875,0.0,0.0073877733053397425,135.35878250043476,5762.426119601717,8.938061373171812e-06,F2,Fry 4
2024-07-15 18:00:00,2024-07-15 18:00:00,39.31415,-106.61498,2277.8920018474423,0.178436279296875,0.0,0.0073986843349564055,135.15916543098362,5762.426119601717,7.544015329385196e-06,F2,Fry 4
2024-07-15 18:30:00,2024-07-15 18:30:00,39.31415,-106.61498,2268.0886288168444,0.182037353515625,0.0,0.007404766946217761,135.04813956511953,5762.426119601717,8.658479577316028e-06,F2,Fry 4
2024-07-15 19:00:00,2024-07-15 19:00:00,39.31415,-106.61498,2206.238648430578,0.207061767578125,0.0,0.007505020661913201,133.24413683160697,5762.426119601717,7.836986798487534e-06,F2,Fry 4
2024-07-15 19:30:00,2024-07-15 19:30:00,39.31415,-106.61498,2303.1908019648654,0.169403076171875,0.0,0.007331567452860681,136.3964808930201,5762.426119601717,7.711860736782074e-06,F2,Fry 4
2024-07-15 20:00:00,2024-07-15 20:00:00,39.31415,-106.61498,2247.823553796629,0.189849853515625,0.0,0.00741371530833017,134.8851363197591,5762.426119601717,7.226596571303856e-06,F2,Fry 4
2024-07-15 20:30:00,2024-07-15 20:30:00,39.31415,-106.61498,2318.1626665385043,0.164276123046875,0.0,0.007286663547003781,137.23702124426922,5762.426119601717,7.111695654529029e-06,F2,Fry 4
2024-07-15 21:00:00,2024-07-15 21:00:00,39.31415,-106.61498,2293.750706175625,0.172698974609375,0.0,0.007324091278550466,136.53570961473778,5762.426119601717,8.020965991702039e-06,F2,Fry 4
2024-07-15 21:30:00,2024-07-15 21:30:00,39.31415,-106.61498,2277.956747154747,0.178375244140625,0.0,0.00734817530721555,136.088206689632,5762.426119601717,7.104558125731688e-06,F2,Fry 4
2024-07-15 22:00:00,2024-07-15 22:00:00,39.31415,-106.61498,2251.47054079069,0.188446044921875,0.0,0.007382939429158951,135.44740676735012,5762.426119601717,7.3795845356092225e-06,F2,Fry 4
2024-07-15 22:30:00,2024-07-15 22:30:00,39.31415,-106.61498,2254.9495592231788,0.187042236328125,0.0,0.007371697182914643,135.65397155999526,5762.426119601717,6.346218731310248e-06,F2,Fry 4
2024-07-15 23:00:00,2024-07-15 23:00:00,39.31415,-106.61498,2260.628012298196,0.184906005859375,0.0,0.007354134093414835,135.9779393872403,5762.426119601717,7.063863920086189e-06,F2,Fry 4
2024-07-15 23:30:00,2024-07-15 23:30:00,39.31415,-106.61498,2333.985330166174,0.159088134765625,0.0,0.007237640971394027,138.16656614391198,5762.426119601717,6.5186151875270144e-06,F2,Fry 4
2024-07-16 00:00:00,2024-07-16 00:00:00,39.31415,-106.61498,2336.354671107819,0.158294677734375,0.0,0.007209747245832468,138.70111751532502,5762.426119601717,7.033641612151388e-06,F2,Fry 4
2024-07-16 00:30:00,2024-07-16 00:30:00,39.31415,-106.61498,2288.063471270539,0.174713134765625,0.0,0.007287050466613612,137.22973438726754,5762.426119601717,6.613398245770174e-06,F2,Fry 4
2024-07-16 01:00:00,2024-07-16 01:00:00,39.31415,-106.61498,2286.119492110581,0.175445556640625,0.0,0.0072901480439975545,137.17142559585798,5762.426119601717,6.516650249808633e-06,F2,Fry 4
2024-07-16 01:30:00,2024-07-16 01:30:00,39.31415,-106.61498,2246.741576829242,0.190277099609375,0.0,0.007356521670154353,135.93380742111214,5762.426119601717,7.453736979803045e-06,F2,Fry 4
2024-07-16 02:00:00,2024-07-16 02:00:00,39.31415,-106.61498,2255.8932354566437,0.186737060546875,0.0,0.007362500800672006,135.82341477079717,5762.426119601717,7.03733929206239e-06,F2,Fry 4
2024-07-16 02:30:00,2024-07-16 02:30:00,39.31415,-106.61498,2289.6333878546748,0.174163818359375,0.0,0.007305305505315296,136.88681455859802,5762.426119601717,7.048532293779033e-06,F2,Fry 4
2024-07-16 03:00:00,2024-07-16 03:00:00,39.31415,-106.61498,2262.50682126402,0.184173583984375,0.0,0.007346985287184446,136.11024943037904,5762.426119601717,7.1171486090121325e-06,F2,Fry 4
2024-07-16 03:30:00,2024-07-16 03:30:00,39.31415,-106.61498,2259.585985280496,0.185272216796875,0.0,0.007348968975231822,136.07350954539243,5762.426119601717,7.320331424013297e-06,F2,Fry 4
2024-07-16 04:00:00,2024-07-16 04:00:00,39.31415,-106.61498,2287.664783327087,0.174896240234375,0.0,0.007306475383696615,136.864896887405,5762.426119601717,7.242249410788988e-06,F2,Fry 4
2024-07-16 04:30:00,2024-07-16 04:30:00,39.31415,-106.61498,2262.758875516902,0.184051513671875,0.0,0.007343814724824183,136.16901262769,5762.426119601717,7.189992781105086e-06,F2,Fry 4
2024-07-16 05:00:00,2024-07-16 05:00:00,39.31415,-106.61498,2317.984746753657,0.164337158203125,0.0,0.007262028163913671,137.70257804413103,5762.426119601717,6.942191838105218e-06,F2,Fry 4
2024-07-16 05:30:00,2024-07-16 05:30:00,39.31415,-106.61498,2304.004515117008,0.169097900390625,0.0,0.007278552445685779,137.38995596476477,5762.426119601717,6.943395665194659e-06,F2,Fry 4
2024-07-16 06:00:00,2024-07-16 06:00:00,39.31415,-106.61498,2302.103674782168,0.169769287109375,0.0,0.007314288962427819,136.7186892857008,5762.426119601717,7.049132655019959e-06,F2,Fry 4
2024-07-16 06:30:00,2024-07-16 06:30:00,39.31415,-106.61498,2251.5424288308836,0.188385009765625,0.0,0.007362500800672006,135.82341477079717,5762.426119601717,7.049132655019959e-06,F2,Fry 4
2024-07-16 07:00:00,2024-07-16 07:00:00,39.31415,-106.61498,2305.2220695540373,0.168670654296875,0.0,0.0073174214203711755,136.66016244685207,5762.426119601717,8.141748216548052e-06,F2,Fry 4
