Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-31,3854.1666666666665,0.01139082055167538,87.79474039884049,1811.1884840119153,0.2105549375184322,1785.4588040663255,0.23869705200195312,2.6691958594614785e-06,804.8916666666668,0.06066666666666667,0.07114583333333332,0.058,0.07,0.06406090104217348,0.011640001535281466,0.005797371743256871,-2.347916666666667,-2.0,-0.9541666666666666,1.03125,0.0,804.8916666666668,72.21666666666667,-3.247916666666667
2024-01-01,3819.8333333333335,0.011442571081102243,87.401110618229,1810.1474048568996,0.21136103337404907,1784.4885266874473,0.23940277099609375,2.6601018219594197e-06,807.2229166666666,0.0613125,0.0719375,0.058375,0.07041666666666667,0.06468336424739131,0.010922170872622627,0.005439851927857545,-2.5104166666666665,-1.9666666666666668,-0.875,0.8979166666666667,0.0,807.2229166666666,80.69791666666667,-4.9437500000000005
2024-01-02,3846.3333333333335,0.011402817590179292,87.70444569241643,1805.6903230388507,0.2137285719230829,1782.763224764589,0.24030049641927084,2.3807740060641815e-06,807.5791666666668,0.0590625,0.07027083333333334,0.0575,0.070875,0.06307364957197503,0.012778509596678374,0.006364412430030543,-3.1354166666666665,-2.46875,-1.1229166666666666,0.8145833333333333,0.0,807.5791666666668,75.71666666666667,-5.389583333333333
2024-01-03,3950.9166666666665,0.011251830318104492,88.88629103615733,1828.9358909234488,0.20095747711952028,1808.036687847709,0.22612635294596353,2.1396244864045433e-06,805.1979166666666,0.0571875,0.06831250000000001,0.05604166666666666,0.07027083333333334,0.06133432582469027,0.014784314771387043,0.007363415583688913,-3.68125,-2.952083333333333,-1.4604166666666665,0.6687500000000001,0.0,805.1979166666666,75.04791666666667,-6.8500000000000005
2024-01-04,4062.6666666666665,0.011095491574690594,90.1359902372488,1812.9091942096782,0.2100217444389563,1786.9043588910574,0.2383906046549479,2.6972491284705197e-06,797.8874999999999,0.0581875,0.06845833333333333,0.05497916666666667,0.07083333333333333,0.06159302423990315,0.014485981226103726,0.007214828793536971,-2.597916666666667,-2.3291666666666666,-1.4854166666666666,0.5145833333333333,0.0,797.8874999999999,66.95416666666667,-2.46875
2024-01-05,4042.8541666666665,0.011121881022169136,89.91799348904625,1804.8878242972569,0.21416904595357386,1777.0836305749733,0.24365107218424478,2.897707162122825e-06,798.7958333333332,0.06158333333333333,0.07114583333333334,0.05585416666666667,0.07097916666666666,0.0640330927917151,0.011672070281974591,0.005813343772586668,-1.8270833333333334,-1.6312499999999999,-1.0729166666666667,0.48125,0.4781,798.7958333333332,72.51458333333333,-2.535416666666667
2024-01-06,4063.7916666666665,0.011094300897780365,90.14751904338061,1806.200488209175,0.21360174918336203,1785.253879110901,0.23910140991210938,2.1746564202486508e-06,799.4625,0.06060416666666666,0.07066666666666667,0.05658333333333334,0.07097916666666666,0.0636364819181307,0.012129445824522769,0.006041142371958714,-2.379166666666667,-1.9124999999999999,-1.03125,0.5,0.4206,799.4625,62.99375,-4.3875
2024-01-07,4305.041666666667,0.010780084756849462,92.78154864523695,1799.1596613381942,0.2175297831987146,1777.5882845562564,0.2435429890950521,2.2513961932244123e-06,791.5749999999999,0.058979166666666666,0.06935416666666668,0.0555,0.071375,0.06234652933035966,0.013617031778385094,0.006782043371709203,-2.7291666666666665,-2.2958333333333334,-1.3145833333333332,0.4166666666666667,0.0,791.5749999999999,65.55624999999999,-4.666666666666667
2024-01-08,4253.333333333333,0.01084732641709823,92.2172974689948,1791.7179016241025,0.2215975958363855,1765.7059823170293,0.25028228759765625,2.7280649294961838e-06,792.3000000000001,0.06004166666666666,0.07006250000000001,0.05545833333333333,0.073,0.06309242507966352,0.012756857497385104,0.006353628473667263,-2.066666666666667,-1.8291666666666666,-1.2145833333333333,0.33749999999999997,2.5375,792.3000000000001,82.86458333333333,-5.314583333333333
2024-01-09,3946.125,0.01125853341972994,88.83271408486293,1791.234452864566,0.2220565422599069,1777.1177273354788,0.2435328165690104,1.4695691491246054e-06,802.4041666666667,0.0574375,0.06839583333333334,0.0551875,0.0711875,0.0613348932652848,0.014783660393337741,0.007363089666823616,-3.225,-2.620833333333333,-1.4000000000000001,0.30416666666666664,0.0,802.4041666666667,72.23333333333333,-11.679166666666667
2024-01-10,4205.625,0.010905658518651495,91.70707598717844,1783.0799888903568,0.22699121055311786,1762.822405955582,0.2523765563964844,2.130063349342636e-06,792.5041666666666,0.057125,0.06727083333333334,0.054,0.071,0.06057948700202965,0.015654802292141733,0.007796967051906906,-2.8666666666666667,-2.5708333333333333,-1.6979166666666667,0.16458333333333333,2.5001,792.5041666666666,71.37916666666666,-6.177083333333333
2024-01-11,4304.333333333333,0.010779809892225127,92.77726857067434,1772.0508103665807,0.2338199438459155,1749.5071351453225,0.2609697977701823,2.3908925924164235e-06,787.3854166666666,0.058375,0.06847916666666667,0.05447916666666667,0.071,0.06157919725538527,0.014501926640026737,0.007222770501433795,-2.347916666666667,-2.1395833333333334,-1.5083333333333335,0.10000000000000002,4.7401,787.3854166666666,68.03958333333334,-4.4937499999999995
2024-01-12,4061.875,0.011095800660014076,90.12929808418399,1764.021040649605,0.2385974410916196,1750.568013629573,0.259796142578125,1.4230207011412847e-06,794.6854166666667,0.057125,0.06779166666666668,0.0545,0.07095833333333333,0.06085273757128459,0.01533968706034014,0.007640022043336319,-2.9562500000000003,-2.5166666666666666,-1.5687499999999999,0.08125,1.0074999,794.6854166666667,62.074999999999996,-9.995833333333334
2024-01-13,4062.9583333333335,0.01109462991875614,90.14047878300586,1764.215141711554,0.238552806187435,1744.5902964329405,0.2638816833496094,2.086474752096713e-06,793.5458333333332,0.057791666666666665,0.06770833333333333,0.054,0.07,0.06093248126381008,0.015247725853366626,0.0075942202192413565,-2.5166666666666666,-2.314583333333333,-1.6500000000000001,-0.016666666666666666,2.6023998,793.5458333333332,51.21666666666667,-2.033333333333333
2024-01-14,4059.1666666666665,0.011100166649517485,90.09744213077211,1754.63511366293,0.24495127368580505,1723.1600583723214,0.27883656819661456,3.388328666327561e-06,792.7645833333332,0.05983333333333333,0.0695,0.05477083333333333,0.07,0.06250357686314358,0.013435923025960505,0.006691841084314279,-1.7729166666666665,-1.6895833333333332,-1.3354166666666665,-0.02291666666666667,7.1078,792.7645833333332,71.8125,-0.1875
2024-01-15,3826.1458333333335,0.011434740710069715,87.46923652444093,1707.9626004273302,0.2782681622145868,1676.1203808982211,0.3152325948079427,3.516286142305828e-06,796.8416666666667,0.063125,0.07191666666666667,0.05570833333333333,0.07025,0.06483274869850338,0.010749899261009575,0.005354051030812674,-1.1624999999999999,-1.1104166666666668,-0.9562499999999999,0.06458333333333334,8.6388,796.8416666666667,84.37916666666666,-2.3937500000000003
2024-01-16,3586.2083333333335,0.011809111253124284,84.6868794352806,1674.451513765968,0.305030557509091,1662.2834872057977,0.32700856526692706,1.3555135689055139e-06,804.7666666666668,0.06108333333333333,0.07091666666666667,0.05633333333333334,0.071,0.06385949989681969,0.011872259307978191,0.005913049103307255,-1.9145833333333335,-1.5520833333333333,-0.9145833333333333,0.1875,0.9043,804.7666666666668,76.23333333333333,-13.585416666666667
2024-01-17,3675.3125,0.011666094732091311,85.73001287661619,1668.3297928042664,0.31040635030096747,1650.7975542802014,0.33777618408203125,1.969738275636947e-06,800.5666666666666,0.058249999999999996,0.06858333333333334,0.0551875,0.071,0.061712914626682436,0.014347722458249198,0.00714596819488603,-2.591666666666667,-2.21875,-1.3375000000000001,0.13958333333333334,0.0,800.5666666666666,88.17083333333333,-11.341666666666667
2024-01-18,3601.3333333333335,0.011785560658244364,84.86221273416496,1661.8424787823335,0.31675622951612986,1627.9427450490884,0.3612531026204427,3.85752755441355e-06,801.9104166666666,0.059395833333333335,0.06927083333333334,0.05497916666666667,0.07029166666666667,0.062313629125228906,0.013654972617060623,0.006800940031248832,-1.9583333333333333,-1.83125,-1.3666666666666665,0.0020833333333333333,10.993,801.9104166666666,89.71875,-1.6416666666666666
2024-01-19,3431.5833333333335,0.012072353742195995,82.84077454613733,1646.423685372074,0.33079627635119196,1620.9380505291972,0.36797332763671875,2.9071462485047886e-06,808.8458333333333,0.06122916666666667,0.07095833333333333,0.05539583333333333,0.0703125,0.0636928109935806,0.012064486583208248,0.006008789036873771,-1.7208333333333332,-1.4979166666666668,-1.0666666666666667,0.0375,0.43359998,808.8458333333333,86.75208333333335,-5.189583333333333
2024-01-20,3530.375,0.011904555130464229,84.01929475627982,1639.2025744219072,0.33825719665279524,1612.3101366450437,0.37840525309244794,3.085476020051969e-06,804.9145833333333,0.06037499999999999,0.0704375,0.05541666666666667,0.07079166666666666,0.06321090744002192,0.01262022247938482,0.0062855765932535645,-1.9333333333333333,-1.6916666666666667,-1.13125,0.09791666666666667,0.0,804.9145833333333,84.56041666666667,-3.8312500000000003
2024-01-21,3705.25,0.01161844317684813,86.07952623365821,1653.8760022819276,0.3241260097358267,1617.8126426081387,0.3721516927083333,4.1270065727985345e-06,798.88125,0.06306250000000001,0.071875,0.05577083333333333,0.07014583333333334,0.06480110668301413,0.010786389143071857,0.005372225032812711,-1.2437500000000001,-1.1937499999999999,-0.9812500000000001,0.08333333333333333,0.0094,798.88125,81.47916666666667,0.6729166666666666
2024-01-22,3734.9583333333335,0.011571511888203401,86.4255042061535,1678.334488568702,0.30289062415138457,1637.3603764885931,0.3523419698079427,4.634684564700859e-06,799.1583333333333,0.06974999999999999,0.07620833333333334,0.05741666666666667,0.070125,0.06925952390945815,0.005644898746144852,0.0028114752721684223,-0.5708333333333333,-0.6062500000000001,-0.65625,0.16458333333333333,0.48139998,799.1583333333333,88.20625,1.3604166666666666
2024-01-23,3686.6041666666665,0.01164735097233876,85.86373488839551,1691.8084732623176,0.2913002105753231,1660.2312325143694,0.32978566487630206,3.52262306185251e-06,799.6333333333333,0.07414583333333333,0.07960416666666667,0.05925,0.07070833333333333,0.07256280761842497,0.0018355196312331726,0.000914191429618841,-0.5270833333333333,-0.44375000000000003,-0.43124999999999997,0.26875,0.0,799.6333333333333,83.27916666666667,-1.4749999999999999
2024-01-24,3624.1458333333335,0.011747171192333558,85.13355104397718,1705.8905738593223,0.2803794587715502,1673.952070609212,0.3178965250651042,3.5331528077584192e-06,801.5083333333333,0.07308333333333333,0.07989583333333333,0.06016666666666667,0.071,0.0724404823484959,0.0019765863301754462,0.0009844505349878238,-0.64375,-0.5187499999999999,-0.38333333333333336,0.3645833333333333,0.0,801.5083333333333,78.82083333333334,-0.8416666666666667
2024-01-25,3620.6875,0.01175297747253558,85.09244457727476,1700.3373500267746,0.28420735734816344,1665.869350073809,0.3242810567220052,3.831092561117473e-06,801.7604166666666,0.07441666666666667,0.081125,0.06095833333333334,0.071,0.07354689530249524,0.0007006600789752184,0.0003489679044428783,-0.46458333333333335,-0.3875,-0.3125,0.40416666666666673,0.0,801.7604166666666,82.50625000000001,-0.42083333333333334
2024-01-26,3557.9166666666665,0.011857583802216519,84.34832349932584,1703.5510660467082,0.28209006731172914,1670.7066900100124,0.3206278483072917,3.6410366016931843e-06,804.4,0.07506249999999999,0.08210416666666667,0.06235416666666666,0.071,0.07442254538986214,0.00030914817507552415,0.00015397308060741022,-0.45416666666666666,-0.3520833333333333,-0.25,0.48541666666666666,0.0,804.4,80.98333333333333,-0.7833333333333333
2024-01-27,3389.9375,0.01214670216028454,82.33562458975757,1698.8118465492723,0.28581392683282497,1673.9159538068332,0.31767908732096356,2.751890459196159e-06,813.0541666666667,0.07066666666666667,0.07975,0.06327083333333333,0.07097916666666666,0.0720747775480297,0.0023983206866090992,0.001194497830405982,-1.1187500000000001,-0.71875,-0.24166666666666667,0.5020833333333333,0.0,813.0541666666667,77.30833333333334,-3.7375000000000003
2024-01-28,3350.6041666666665,0.012216954517811587,81.85842665221759,1696.8535094382523,0.28647944368439043,1673.631404048023,0.3169695536295573,2.570051770178164e-06,815.38125,0.064,0.07425,0.06087499999999999,0.071,0.06708569933725952,0.008151774526247107,0.004060039610185789,-1.9916666666666665,-1.4625000000000001,-0.5270833333333333,0.5041666666666667,0.0,815.38125,72.30624999999999,-3.6875
2024-01-29,3378.7291666666665,0.012166714850555928,82.19965508996661,1684.9869843529286,0.29655396661316374,1656.0748679549213,0.3331146240234375,3.232706568979514e-06,814.2708333333334,0.0635,0.07285416666666666,0.05860416666666667,0.071,0.0659476063730967,0.009464234475339945,0.00471371806546472,-1.8083333333333333,-1.4749999999999999,-0.7458333333333332,0.4666666666666666,0.0,814.2708333333334,76.45833333333333,-1.2270833333333333
2024-01-30,3493.5208333333335,0.011965728760866852,83.58297779622107,1697.8649795452586,0.2865295752744446,1667.353077739652,0.3233197530110677,3.386036940749704e-06,811.6770833333334,0.06456250000000001,0.0736875,0.058229166666666665,0.071,0.066568326445843,0.008748414010113911,0.004357199440809225,-1.5770833333333334,-1.2708333333333333,-0.71875,0.4000000000000001,0.0,811.6770833333334,76.45833333333333,-0.6270833333333333
2024-01-31,3591.625,0.011801042319986285,84.74878230701131,1697.004730473379,0.28685014971922757,1669.2169627598587,0.32128270467122394,3.080925584725069e-06,808.9479166666666,0.06354166666666666,0.073,0.05785416666666667,0.071,0.06585284356590175,0.009573515872399161,0.004768146312871253,-1.8604166666666666,-1.4749999999999999,-0.7833333333333333,0.39375000000000004,0.0,808.9479166666666,75.01458333333333,-1.3916666666666666
2024-02-01,3764.0833333333335,0.011528347331339063,86.7575502693851,1703.770189757668,0.2819386127368368,1674.375637006029,0.3173116048177083,3.248358485415613e-06,802.9250000000001,0.06354347826086956,0.07265217391304347,0.05771739130434783,0.07095652173913043,0.06570872801192912,0.009739711340244392,0.004850920950505354,-1.8108695652173912,-1.4869565217391305,-0.85,0.29782608695652174,0.0,802.9250000000001,74.32291666666667,-0.7791666666666668
2024-02-02,4063.0416666666665,0.011096194969315796,90.13685102426571,1714.1281988345038,0.27345855732689933,1677.2345156214117,0.3142865498860677,4.074474273201582e-06,792.725,0.06758333333333334,0.07504166666666666,0.05791666666666667,0.071,0.06816234820616128,0.006910172509395085,0.003441652367963265,-0.8041666666666667,-0.7937500000000001,-0.6791666666666667,0.3,0.3346,792.725,76.94791666666667,1.5041666666666667
2024-02-03,4013.4583333333335,0.011162592208103094,89.59033873375853,1676.3513454789227,0.30368727330802764,1633.5078553080164,0.3548851013183594,4.857997541840411e-06,790.24375,0.07535416666666667,0.08022916666666667,0.059958333333333336,0.071,0.07342139764740557,0.0008453852035448206,0.0004210491103753699,-0.2625,-0.3416666666666666,-0.4041666666666666,0.3854166666666667,13.119499,790.24375,96.85208333333333,0.5166666666666667
2024-02-04,3797.9791666666665,0.011478246164557391,87.14363398171783,1693.7753410264568,0.2891455659632454,1658.4403413858106,0.33062108357747394,3.945888937772926e-06,799.8291666666668,0.07920833333333334,0.08375,0.06202083333333333,0.071,0.07656120922861064,0.0027754762531120116,0.0013823423953253757,-0.2833333333333333,-0.22708333333333333,-0.24375,0.45416666666666666,5.6384,799.8291666666668,87.61458333333333,-0.8458333333333333
2024-02-05,3618.4583333333335,0.011757080508365582,85.06508523030209,1689.558791911096,0.29325935481389714,1663.8582780418856,0.32647069295247394,2.8572622570358074e-06,806.3416666666667,0.07129166666666667,0.08070833333333334,0.06358333333333334,0.07095833333333333,0.0727042326563757,0.001672426892806659,0.0008329621247584967,-1.4312500000000001,-0.8479166666666668,-0.2520833333333333,0.5,0.0,806.3416666666667,85.04166666666667,-4.875
2024-02-06,3702.625,0.011622872640196458,86.04823325984336,1686.2599549264826,0.2956707021603611,1650.062102065753,0.3390693664550781,4.063602410230445e-06,801.5833333333334,0.07104166666666667,0.07893750000000001,0.063,0.07070833333333333,0.0718881858732767,0.0026135000328126995,0.0013016691789347668,-0.7374999999999999,-0.61875,-0.325,0.5104166666666666,0.5227,801.5833333333334,80.53750000000001,0.9437500000000001
2024-02-07,4022.75,0.011151392976166444,89.68941789514939,1694.9851330633007,0.2886735564926231,1658.9712248895905,0.33115386962890625,4.027015368726667e-06,790.9083333333333,0.07725,0.08229166666666667,0.06360416666666667,0.07070833333333333,0.07561456253963394,0.0016837940229725962,0.0008386235912992169,-0.2604166666666667,-0.28541666666666665,-0.22708333333333333,0.5791666666666667,0.895,790.9083333333333,71.11041666666667,2.6666666666666665
