Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-26,6099.104166666667,0.00905506269167576,110.44215255876914,2307.002382508151,0.12062665586344545,2243.312224692839,0.12033843994140625,5.265290746851667e-06,775.4270833333334,0.16847916666666665,0.257875,0.3307291666666667,,0.23432482599395205,0.16116166621508993,0.08289659606959779,9.508333333333333,9.731250000000001,9.533333333333333,,0.46109998,775.4270833333334,71.925,6.272916666666667
2024-04-27,5813.125,0.009276037033707185,107.81829980848715,2206.143587620292,0.15583542674608686,2141.834937167849,0.15141932169596353,5.562532620001285e-06,774.4979166666667,0.20199999999999999,0.2630208333333333,0.32693750000000005,,0.24999840498169318,0.1794384249508562,0.09229759769710796,6.139583333333333,7.229166666666667,8.314583333333333,,6.376,774.4979166666667,98.10416666666667,2.2645833333333334
2024-04-28,5519.375,0.009518841699558597,105.06190573585572,2179.202210539324,0.16641342977609846,2116.007796123165,0.16036224365234375,5.531320482220359e-06,779.78125,0.24458333333333335,0.31783333333333336,0.32385416666666667,,0.2869869374567224,0.22257027662078513,0.11448329339998053,7.170833333333333,6.941666666666666,7.21875,,10.0225,779.78125,86.74166666666667,4.2562500000000005
2024-04-29,5356.604166666667,0.009662565289842873,103.5004799385418,2166.6131885415425,0.17175095403197382,2104.2395208770317,0.1647211710611979,5.4875455858875915e-06,782.9104166666666,0.24727083333333333,0.32493750000000005,0.32614583333333336,,0.2911175424820865,0.22738692197921728,0.11696082738225869,7.83125,7.83125,7.658333333333334,,4.0517,782.9104166666666,84.06875000000001,4.929166666666666
2024-04-30,5594.833333333333,0.009454540860373934,105.77722903883291,2191.1830648442165,0.16176660772188375,2142.604192314554,0.15120824178059897,4.2026189263517334e-06,780.0020833333333,0.24466666666666667,0.32525,0.3314166666666667,,0.29121713350464506,0.22750305378886812,0.11702056200738106,10.229166666666666,9.125,8.112499999999999,,0.1548,780.0020833333333,44.36666666666667,10.833333333333334
2024-05-01,5755.958333333333,0.009321092266102367,107.29024688193942,2226.8653350809923,0.14775690888999374,2181.6342273635173,0.13821538289388022,3.8451708727408585e-06,778.5083333333333,0.23289583333333333,0.31827083333333334,0.335875,,0.28459647787073006,0.21978279246321314,0.11304949742549456,9.71875,9.975,9.314583333333333,,0.0,778.5083333333333,48.17916666666667,7.983333333333333
2024-05-02,5753.479166666667,0.009323126415296328,107.26704677176203,2223.1112527357304,0.1492676838245192,2186.214944721457,0.13702774047851562,3.140317599602346e-06,781.0958333333333,0.22497916666666665,0.3095208333333333,0.3335000000000001,,0.2775838943558934,0.21160550907979922,0.10884335477692701,7.70625,7.533333333333334,7.825,,1.0641,781.0958333333333,50.668749999999996,4.877083333333333
2024-05-03,5913.25,0.009196338242800124,108.74611029549851,2250.7690499774562,0.13932479482900023,2218.694569976629,0.12717310587565103,2.67699451804183e-06,779.4479166666666,0.21604166666666666,0.30391666666666667,0.3323541666666667,,0.2714763979290672,0.20448363610107728,0.10518008272569267,9.854166666666666,9.285416666666666,8.510416666666666,,0.0,779.4479166666666,30.464583333333334,9.604166666666666
2024-05-04,5752.520833333333,0.009324502392493175,107.25579328307667,2251.9720440577316,0.13892356329479988,2211.810557721465,0.12918980916341147,3.3621281481647284e-06,782.5437499999999,0.20475,0.29483333333333334,0.32987500000000003,,0.2628451157626094,0.1944188090529567,0.10000304576700991,9.88936170212766,9.46875,8.722916666666666,,0.0,782.5437499999999,47.88958333333333,7.120833333333334
2024-05-05,6010.666666666667,0.009122612570518827,109.63377588444094,2266.0737619141432,0.1338654270887644,2219.223931358244,0.12686284383138022,3.908149907717412e-06,776.3520833333333,0.1953125,0.2873333333333333,0.32877083333333335,,0.2558711795159842,0.1862865917516067,0.09582008372267059,10.485416666666667,10.25625,9.366666666666667,,0.0,776.3520833333333,39.7875,11.760416666666666
2024-05-06,5938.354166666667,0.00917980172858098,108.9650960313139,2214.0612193053917,0.1532746298476352,2160.196044934218,0.1455535888671875,4.614165948605753e-06,774.1125000000001,0.20120833333333332,0.2779166666666667,0.3252291666666667,,0.2544377674985665,0.18461510844637172,0.09496032420512988,7.0687500000000005,8.291666666666666,8.885416666666666,,8.8146,774.1125000000001,80.67291666666667,2.872916666666667
2024-05-07,5707.083333333333,0.009361240809590523,106.83255067488336,2165.795032977022,0.1723703395395112,2117.252106679919,0.16042073567708334,4.25735245640534e-06,776.18125,0.2388125,0.3021041666666667,0.32058333333333333,,0.27830820900105635,0.21245012306546124,0.10927779819047867,2.920833333333333,4.458333333333333,6.454166666666667,,2.5651,776.18125,82.42708333333333,0.96875
2024-05-08,5609.458333333333,0.009441748831237303,105.91711831851318,2133.832488720053,0.18620599308282826,2100.3120263689993,0.16627120971679688,2.9555026140392734e-06,778.28125,0.2686875,0.34087500000000004,0.32489583333333333,,0.30576093874599103,0.2444623978993585,0.12574392613825525,3.7145833333333336,4.05,5.2375,,7.2592998,778.28125,58.916666666666664,0.78125
2024-05-09,5524.5625,0.009514192548491328,105.11192284458171,2176.6757494475155,0.16752632957225766,2139.085801685123,0.1522394816080729,3.253919183550188e-06,782.9958333333334,0.2611041666666667,0.33856250000000004,0.3424583333333333,,0.3054122461509962,0.24405579195207275,0.1255347805655937,6.3125,6.133333333333333,5.979166666666667,,0.0,782.9958333333334,55.30833333333334,3.4375
2024-05-10,5325.354166666667,0.009692129431151763,103.19380762264866,2168.563652046941,0.1709749981278709,2118.988306190986,0.1593907674153646,4.3329962579710285e-06,786.7020833333332,0.25616666666666665,0.3356041666666667,0.34885416666666663,,0.3035982578199309,0.24194052350558024,0.12444675164342042,7.9750000000000005,7.541666666666667,6.922916666666667,,0.0,786.7020833333332,58.44166666666666,6.872916666666666
2024-05-11,4955.083333333333,0.010047439039985331,99.54251471965893,2162.6496796445977,0.17396555810379136,2109.979438084463,0.1631189982096354,4.624194596235629e-06,784.0770833333332,0.24935416666666665,0.33093750000000005,0.3498125,,0.2992003733021282,0.23681220697095157,0.1218089036100005,8.220833333333333,8.079166666666667,7.620833333333334,,0.2324,784.0770833333332,64.47083333333333,6.45
2024-05-12,5039.583333333333,0.009962308422725396,100.38945474310293,2179.740188417314,0.1665346899603478,2117.162040215189,0.16034952799479166,5.480656267943901e-06,781.5416666666666,0.24535416666666665,0.32677083333333334,0.3481666666666667,,0.29564926427435334,0.23267130443708836,0.11967895091855152,9.356250000000001,8.529166666666667,7.66875,,2.7235,781.5416666666666,72.05208333333333,7.8187500000000005
2024-05-13,5171.583333333333,0.009834074832530277,101.69665548823518,2196.505619891058,0.159957765311134,2135.577364330696,0.15391413370768228,5.287610046481283e-06,783.78125,0.2401458333333333,0.3233958333333333,0.3480208333333333,,0.2921646431562881,0.2286079325990259,0.11758887762847466,10.745833333333332,9.887500000000001,8.670833333333333,,0.405,783.78125,61.72708333333333,10.018749999999999
2024-05-14,5289.75,0.009723755662696329,102.8514170054868,2202.750230061855,0.15700832274918722,2145.0776018959864,0.15022659301757812,4.983041473577273e-06,782.9562500000001,0.231,0.317625,0.3475625,,0.286055993610555,0.22148471498318753,0.1139249139373329,12.424999999999999,11.641666666666666,10.012500000000001,,0.0,782.9562500000001,46.89791666666667,12.71875
2024-05-15,5410.020833333333,0.009615680500802241,104.01191782780468,2247.2090842672437,0.14069284633647536,2187.1566169914304,0.1367645263671875,5.091661513356008e-06,782.69375,0.22083333333333333,0.308375,0.34437500000000004,,0.27770827121183916,0.2117505433307646,0.10891795592744184,12.289583333333333,11.345833333333333,10.13125,,0.51309997,782.69375,58.71666666666667,10.481250000000001
2024-05-16,5544.875,0.009496972366617746,105.30415477592781,2271.3041467109742,0.13240609076437695,2221.2880082479464,0.1266148885091146,4.174185939194914e-06,782.3000000000001,0.21054166666666665,0.3007916666666666,0.3415416666666667,,0.2699586166248499,0.20271377085635348,0.10426971856940703,14.016666666666666,12.883333333333333,11.120833333333332,,0.0,782.3000000000001,43.06458333333333,11.945833333333333
2024-05-17,5619.270833333333,0.009434164482134385,106.00719545987927,2273.987147428897,0.1314566035933161,2227.2826685519976,0.12480545043945312,3.8830892537246325e-06,781.2916666666666,0.1955,0.2889791666666666,0.3375000000000001,,0.2584012678848591,0.18923689523585002,0.09733762894269603,14.304166666666667,13.59375,11.927083333333334,,0.0,781.2916666666666,35.047916666666666,13.797916666666666
2024-05-18,5599.645833333333,0.009451596224581678,105.81848682771385,2314.193310671555,0.11837651517675196,2260.1930594228475,0.11566925048828125,4.424785462175207e-06,783.0208333333334,0.18012499999999998,0.2739166666666667,0.3320208333333334,,0.24526375389328364,0.17391740925249047,0.08945775731204696,13.86875,13.424999999999999,12.129166666666668,,0.0,783.0208333333334,37.21041666666667,14.364583333333334
2024-05-19,5563.520833333333,0.009481232019867213,105.48036228055109,2306.5542871482844,0.12065175929793436,2240.957786125344,0.12085596720377605,5.4278369373130435e-06,782.5020833333333,0.1672916666666667,0.25827083333333334,0.3258125,,0.23288276976438546,0.15948010300532076,0.08203165175970409,12.86875,12.441666666666668,11.658333333333333,,0.3153,782.5020833333333,52.42083333333333,13.179166666666667
2024-05-20,5867.645833333333,0.009233072189641658,108.32180963888707,2354.38463880634,0.10630482079255708,2304.2865917048052,0.10450236002604167,4.03494978573635e-06,779.4666666666667,0.15429166666666666,0.24008333333333332,0.3196041666666667,,0.2195491712721283,0.14393196540935982,0.07403416878377901,13.654166666666667,12.852083333333333,11.795833333333334,,0.0,779.4666666666667,38.69166666666667,13.929166666666667
2024-05-21,5647.6875,0.009416090419116068,106.25320536134622,2302.5992821951013,0.12243765893609987,2243.4095404004433,0.1209576924641927,4.91705110182813e-06,780.1208333333334,0.14731249999999999,0.22183333333333333,0.3137083333333333,,0.20890311735748968,0.1315177389561678,0.06764867315088255,11.7875,12.458333333333334,12.154166666666667,,4.066,780.1208333333334,72.58749999999999,6.7124999999999995
2024-05-22,5291.5625,0.009724299637807446,102.86117605248671,2211.104016539662,0.1542838324070585,2158.0857786387173,0.14614741007486978,4.545850586325396e-06,784.5333333333333,0.20356249999999998,0.21685416666666668,0.3076041666666667,,0.23054910070909518,0.15675884155469585,0.08063191870549781,7.629166666666666,8.183333333333334,9.429166666666667,,7.8398,784.5333333333333,83.26666666666667,2.8541666666666665
2024-05-23,5685.541666666667,0.009378840133835666,106.63118576623445,2262.0263497281717,0.13526799977113782,2221.1521670254383,0.12635040283203125,3.4078538154066257e-06,777.7624999999999,0.20039583333333333,0.22727083333333334,0.30385416666666665,,0.23195709354821917,0.15840068388327205,0.0814764318178176,10.74375,10.660416666666666,10.239583333333334,,0.0,777.7624999999999,32.59375,12.014583333333334
2024-05-24,5580.229166666667,0.009466781364128679,105.63957140439312,2275.360457394659,0.13081602162960684,2225.1532734855105,0.1252772013346354,4.180382355344133e-06,782.4250000000001,0.18172916666666664,0.22060416666666668,0.29685416666666664,,0.21995312766407382,0.14440301375901457,0.0742764615428925,9.535416666666666,9.629166666666666,9.683333333333334,,0.0,782.4250000000001,61.96041666666667,6.158333333333334
2024-05-25,5820.020833333333,0.00927008042827724,107.88398898009707,2286.8183230595127,0.12690236804082108,2230.2359165833873,0.12376912434895833,4.70399294384422e-06,778.13125,0.16864583333333336,0.2153125,0.29283333333333333,,0.21151594853916955,0.13456452776950778,0.06921584745169754,10.152083333333334,10.25,9.979166666666666,,0.0,778.13125,53.800000000000004,9.391666666666667
2024-05-26,5338.395833333333,0.009679872109413647,103.3213245138869,2181.7719083671686,0.16563048996712418,2113.5037364217815,0.16152191162109375,5.983287514447255e-06,783.4104166666666,0.2139375,0.22345833333333331,0.28922916666666665,,0.233432965376736,0.16012167902776417,0.08236165870012284,9.4625,9.327083333333333,9.427083333333334,,8.0233,783.4104166666666,79.64791666666666,7.3187500000000005
2024-05-27,5322.583333333333,0.009693069228375149,103.17244202210289,2235.4842738321854,0.14467881537629682,2181.3246877163638,0.1383488972981771,4.599807198056245e-06,787.975,0.21322916666666666,0.25427083333333333,0.28654166666666664,,0.2432057725181186,0.17151762365750858,0.08822338153402944,12.34375,11.237499999999999,10.143749999999999,,0.0,787.975,47.612500000000004,11.860416666666666
2024-05-28,5320.645833333333,0.009695239966669877,103.15223037609483,2280.6408255152132,0.12910660037749774,2226.4591701198756,0.12493896484375,4.507528101216525e-06,789.3166666666666,0.19195833333333334,0.24562499999999998,0.28429166666666666,,0.23039635141408973,0.15658072256770145,0.08054029978603655,14.059574468085106,13.416666666666666,11.820833333333333,,0.0,789.3166666666666,40.108333333333334,14.083333333333334
2024-05-29,5483.958333333333,0.009549633162938278,104.72389533198742,2301.8948029618628,0.12204353822582753,2246.0323511874217,0.1193084716796875,4.605641982660788e-06,786.19375,0.1679375,0.22489583333333332,0.27908333333333335,,0.21156253079641785,0.1346188467401628,0.06924378745675616,14.085416666666667,13.520833333333334,12.277083333333332,,0.0,786.19375,38.456250000000004,15.120833333333332
2024-05-30,5653.145833333333,0.009405456765332273,106.32778476452427,2334.5830295190226,0.11199368951719185,2283.4831966825823,0.10950342814127605,4.146751824128923e-06,784.8666666666667,0.14960416666666668,0.20377083333333335,0.2728333333333333,,0.19486326184525352,0.11514604413886685,0.05922757771226111,14.237499999999999,13.075000000000001,11.897916666666667,,0.0,784.8666666666667,33.862500000000004,15.285416666666668
2024-05-31,5763.083333333333,0.009314987827774632,107.35794649799504,2390.922188693779,0.0961912024914389,2343.1177161529095,0.09533055623372395,3.775863285792811e-06,785.6437500000001,0.13020833333333334,0.18418749999999998,0.26877083333333335,,0.17870192525198658,0.09630051753682685,0.04953401941680899,15.670833333333334,14.94375,13.21875,,0.0,785.6437500000001,33.72291666666667,13.99375
2024-06-01,5752.041666666667,0.009324560700832443,107.25261335837551,2378.8974011018513,0.09942228799098957,2319.960037316438,0.10066477457682292,4.705228674770409e-06,785.0791666666668,0.1150625,0.16795833333333332,0.262375,,0.16506402737666692,0.08039754034666566,0.041354017885443684,15.706249999999999,14.658333333333333,13.277083333333332,,0.0,785.0791666666668,39.27916666666667,15.341666666666667
2024-06-02,6005.791666666667,0.009124950688048855,109.59478516530561,2404.362979771677,0.09264798137906877,2352.7856156200196,0.09322738647460938,4.060383279364393e-06,781.2708333333334,0.10395833333333333,0.15822916666666667,0.25758333333333333,,0.15579394883097472,0.0695878210621465,0.035793831308825734,17.414583333333333,16.154166666666665,14.170833333333334,,0.0,781.2708333333334,29.585416666666664,17.691666666666666
2024-06-03,6061.791666666667,0.009083204223043448,110.1025224452523,2444.34687870017,0.08259154295474154,2385.3280254203273,0.08625539143880208,4.580185196259136e-06,781.3770833333333,0.094375,0.15047916666666666,0.2515833333333333,,0.14761604546755827,0.06005167320118403,0.03088873063659064,16.625,15.8125,14.370833333333332,,0.0,781.3770833333333,34.56666666666667,16.472916666666666
2024-06-04,5982.479166666667,0.009144122351761062,109.37619879718653,2444.0276987899406,0.08266162759697925,2360.9987453012573,0.09165191650390625,6.53488408018146e-06,782.4020833333334,0.08916666666666666,0.14633333333333332,0.24620833333333333,,0.14273950140505096,0.05436519793191148,0.027963782945695483,17.210416666666667,15.997916666666667,14.46875,,0.4535,782.4020833333334,54.10208333333333,15.883333333333333
2024-06-05,5830.25,0.009262024893418841,107.97844818506972,2453.2305221216816,0.0805339329283382,2380.3963261091667,0.08740615844726562,5.667148645667482e-06,787.3354166666667,0.08508333333333333,0.14341666666666666,0.24179166666666665,,0.13898813887384825,0.049990782365000395,0.025713718344062345,18.567391304347826,16.916666666666668,15.002083333333333,,0.0,787.3354166666667,43.645833333333336,16.620833333333334
