Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-20,4796.041666666667,0.01021184209771796,97.93463917708964,1613.7000559676842,0.46680869064080527,1572.3801227060158,0.38526026407877606,4.868724056820785e-06,759.1020833333333,0.3242916666666667,0.28929166666666667,0.19404166666666667,0.17945833333333336,0.26768355526531773,0.24302888170720732,0.11489643270185619,0.5479166666666667,0.53125,0.65,0.6999999999999998,0.9641,759.1020833333333,75.96666666666667,4.633333333333334
2024-04-21,4795.708333333333,0.010211671400652203,97.93290564270076,1634.6267644319944,0.4321230450706059,1604.1334718800788,0.33814748128255206,3.5260753145699647e-06,762.19375,0.293875,0.263125,0.1805,0.16979166666666667,0.24472178746166764,0.2169711001907683,0.10257713089981683,2.7375000000000003,1.7916666666666667,1.4124999999999999,1.03125,0.62909997,762.19375,60.39166666666667,4.691666666666666
2024-04-22,4975.458333333333,0.010026167254921925,99.74917443643398,1653.679558664692,0.40669576672971997,1623.0816522911045,0.31696446736653644,3.4906892027136717e-06,758.80625,0.2711666666666667,0.24170833333333333,0.16829166666666664,0.15895833333333334,0.2261269588579283,0.19586906722731126,0.09260075157721763,4.060416666666667,3.3000000000000003,2.5729166666666665,1.6500000000000001,0.0,758.80625,48.958333333333336,7.433333333333334
2024-04-23,5060.5625,0.009941577328042928,100.59841449457917,1662.5699197675606,0.3936097896771704,1625.1196686846104,0.31414159138997394,4.2751327751067845e-06,757.9104166666666,0.25933333333333336,0.23008333333333333,0.16129166666666667,0.15179166666666666,0.21598434139080983,0.1843588859458431,0.08715909888268049,6.48125,4.983333333333333,3.6999999999999997,2.24375,0.0,757.9104166666666,52.449999999999996,9.241666666666667
2024-04-24,5112.872340425532,0.00988983747872671,101.11958056825856,1694.0225077675002,0.35441743183796626,1661.9247010789131,0.27601201483543886,3.5778035514860463e-06,758.4425531914894,0.24954166666666666,0.22112500000000002,0.15612499999999999,0.14720833333333333,0.20808360315511898,0.1753928641427883,0.08292024499230558,7.033333333333334,5.85625,4.589583333333334,3.00625,0.0,758.4425531914894,41.93191489361702,10.327659574468084
2024-04-25,5326.895833333333,0.009690541286539006,103.20926798456215,1704.4950307330835,0.3432085130620306,1674.013663461654,0.2656911214192708,3.3711715442918415e-06,754.2333333333332,0.24020833333333333,0.21304166666666666,0.15216666666666667,0.143375,0.20097644714647306,0.16732742597355887,0.07910715879731459,6.527083333333334,6.05,5.16875,3.6374999999999997,0.0,754.2333333333332,44.75833333333333,8.133333333333333
2024-04-26,5453.6875,0.009575924348154337,104.43510714623496,1699.7600525512773,0.3487448529785082,1658.1664624668722,0.2801564534505208,4.646482688445993e-06,750.19375,0.23941666666666664,0.20904166666666665,0.149,0.14045833333333332,0.1984157119964122,0.1644214181420911,0.07773328944115485,6.458333333333333,6.0,5.26875,4.00625,1.319,750.19375,72.56666666666666,4.641666666666667
2024-04-27,5430.1875,0.009596893316764507,104.2088825998602,1693.6681436252222,0.35500886022998507,1650.3275806886138,0.2870775858561198,4.865491379009848e-06,748.9770833333333,0.24691666666666667,0.21108333333333332,0.14804166666666665,0.1375,0.20114870748175764,0.16752291275920964,0.07919957881815262,3.5729166666666665,4.591666666666667,4.789583333333334,4.1,5.5281,748.9770833333333,97.13333333333333,0.4916666666666667
2024-04-28,5084.979166666667,0.009917789022187163,100.84044255552148,1647.6699107640086,0.41416561796174695,1605.7193962884023,0.3368542989095052,4.839626293406654e-06,754.0770833333332,0.304375,0.26058333333333333,0.164625,0.14620833333333333,0.24142721755331095,0.21323231214985158,0.10080954918067275,3.5854166666666667,3.4020833333333336,3.55625,3.7562499999999996,14.5681,754.0770833333332,89.73333333333333,1.75
2024-04-29,4932.354166666667,0.010070021518647377,99.31568396340901,1637.0477566862899,0.4293639419949233,1598.519281710924,0.3461036682128906,4.466885306306444e-06,757.4083333333333,0.30424999999999996,0.2642083333333333,0.17304166666666665,0.157625,0.24567675129171757,0.21805482506127183,0.1030894820277011,4.608333333333333,4.3062499999999995,3.9875000000000003,3.65,6.8048,757.4083333333333,79.76666666666667,3.233333333333333
2024-04-30,5193.1875,0.009813465915971075,101.90929918745137,1684.3518192360782,0.36603064800680984,1647.1314285169913,0.290557861328125,4.191129324316786e-06,755.0375,0.2813333333333333,0.24775,0.169,0.15795833333333334,0.23162744141496727,0.20211119866649083,0.09555183553801984,7.341666666666666,6.104166666666667,5.0,3.9124999999999996,0.4491,755.0375,55.90833333333333,7.55
2024-05-01,5274.166666666667,0.009738029922656684,102.70012526375761,1696.0541540143042,0.35342025266761823,1659.3312037113676,0.28011322021484375,4.10590383154824e-06,753.8166666666666,0.2622083333333333,0.22966666666666669,0.16041666666666668,0.15162499999999998,0.21664501700227232,0.18510864271038946,0.08751356036493448,5.96875,6.160416666666666,5.622916666666666,4.33125,0.0,753.8166666666666,60.708333333333336,5.491666666666667
2024-05-02,5181.708333333333,0.009824568070427806,101.79581289642003,1658.0349240040607,0.39979430194447585,1627.1623237403737,0.31261316935221356,3.527933880070083e-06,755.8145833333333,0.296125,0.2559166666666667,0.16858333333333334,0.1535,0.23878268358800958,0.2102312066221809,0.09939072061647515,4.0625,4.485416666666667,4.608333333333333,4.375,3.6838,755.8145833333333,70.71666666666667,2.0749999999999997
2024-05-03,5345.333333333333,0.00967230010918734,103.39312599813906,1689.8038920237495,0.35920086829457315,1663.243121269188,0.2748311360677083,2.958600371091928e-06,754.6374999999999,0.2665,0.23416666666666666,0.16216666666666668,0.15208333333333332,0.220000663823611,0.18891674287342985,0.08931391068145293,4.889583333333333,4.95,4.7625,4.34375,0.0,754.6374999999999,47.36666666666667,5.758333333333333
2024-05-04,5210.895833333333,0.009796933584719706,102.0823548885895,1682.8055575765393,0.3677879985502543,1653.2922145056448,0.28435007731119794,3.3078122464790324e-06,757.0791666666668,0.2503,0.22035,0.15555,0.1467,0.2079234739148752,0.17521114412922723,0.08283433346951853,4.8375,4.8625,4.8025,4.4,0.0,757.0791666666668,55.44166666666666,5.433333333333334
2024-05-05,5410.6875,0.009616106349616134,104.0145625913518,1699.6188618488632,0.3488397724276961,1664.0331029702038,0.2747077941894531,3.960144217098028e-06,752.15625,0.239375,0.21095833333333333,0.15091666666666667,0.14229166666666668,0.19963415973421184,0.1658041533570921,0.07838700328149688,6.920833333333333,6.160416666666666,5.439583333333334,4.5875,0.0,752.15625,45.25833333333333,10.208333333333334
2024-05-06,5453.0625,0.009579802478694112,104.41702274262855,1666.4359714390166,0.39056610442823997,1632.2380175091994,0.3077405293782552,3.880533504465801e-06,748.2729166666667,0.25558333333333333,0.21637499999999998,0.149875,0.1395,0.2064697321384197,0.17356138937531948,0.08205438116621454,5.4750000000000005,6.1312500000000005,5.914583333333333,4.975,6.6773,748.2729166666667,70.86666666666666,2.7916666666666665
2024-05-07,5197.166666666667,0.009809383717085118,101.94946908333071,1622.7494770702872,0.45243559475216727,1588.556410854266,0.3611793518066406,3.989377921501402e-06,750.5104166666666,0.28020833333333334,0.23775000000000002,0.15766666666666665,0.144875,0.22411484699450807,0.19358565543724407,0.0915212261017881,2.3312500000000003,3.4250000000000003,4.1875,4.635416666666667,9.7992,750.5104166666666,87.3,-0.8416666666666667
2024-05-08,5024.020833333333,0.0099769490434705,100.23695493930425,1572.6870575170187,0.5426300500189155,1547.5459210551717,0.4270528157552083,3.0079812157815556e-06,752.4208333333332,0.26937500000000003,0.23075,0.15708333333333332,0.146,0.2181272213988252,0.18679069779684235,0.08830878325237007,1.8937499999999998,2.6833333333333336,3.4250000000000003,4.0874999999999995,7.2802997,752.4208333333332,72.41666666666667,-1.8666666666666665
2024-05-09,4971.375,0.01002964941366957,99.71035473791959,1613.922834218438,0.46681205966150613,1586.5355456584214,0.3629506429036458,3.193032555944274e-06,757.3770833333333,0.276625,0.23420833333333335,0.157125,0.14616666666666667,0.22177140875083462,0.1909262433974967,0.09026393950150878,1.55,2.2875,3.025,3.6750000000000003,0.0,757.3770833333333,67.01666666666667,0.2833333333333334
2024-05-10,4872.5625,0.010132489726416925,98.70917568205226,1640.413609049255,0.4243831004120356,1602.11148990336,0.3412132263183594,4.428049882897303e-06,761.4229166666668,0.3109166666666667,0.2710416666666667,0.17633333333333331,0.1595,0.25109799033739855,0.22420702831533867,0.10599805076316786,3.420833333333333,2.9125,2.9770833333333333,3.43125,2.5746999,761.4229166666668,71.59166666666667,4.041666666666667
2024-05-11,4550.041666666667,0.010484259773741603,95.3899326968471,1645.0263265428755,0.4193738317074791,1603.621720882703,0.34114329020182294,4.782483800524864e-06,758.9812499999999,0.28429166666666666,0.24762499999999998,0.16883333333333336,0.15733333333333333,0.23252571309157807,0.20313058738654435,0.09603377055186633,4.435416666666667,4.425,4.0625,3.68125,1.5582,758.9812499999999,77.825,3.6333333333333333
2024-05-12,4379.229166666667,0.010690152925914234,93.57242017799176,1562.8607268003996,0.5858654081059363,1520.7212542844845,0.5482343037923177,5.125889156994687e-06,756.2854166666666,0.31525,0.2745,0.18000000000000002,0.16020833333333334,0.25462474229230814,0.2282093043025168,0.10789020131903912,4.39375,4.175,3.9875000000000003,3.7999999999999994,16.956299,756.2854166666666,85.24166666666666,3.5416666666666665
2024-05-13,4640.291666666667,0.010381915420973218,96.33097507373634,1626.4371525463512,0.44807182450006305,1585.804636340811,0.3673299153645833,4.74822489738949e-06,758.6875,0.2977916666666667,0.26658333333333334,0.18237499999999998,0.16745833333333335,0.24736119488136318,0.21996638794314952,0.10399320900233135,6.041666666666667,5.229166666666667,4.541666666666667,3.9874999999999994,4.6231,758.6875,65.98333333333333,7.625
2024-05-14,4767.5,0.01024191539394773,97.64421090506586,1648.663354578435,0.41102188810408774,1604.673964898754,0.3361473083496094,5.07825198710206e-06,758.2687500000001,0.27183333333333337,0.23950000000000002,0.166,0.15508333333333332,0.22473629487778898,0.19429089526480706,0.09185464137250428,7.2124999999999995,6.404166666666666,5.5125,4.325,1.1093999,758.2687500000001,62.98333333333333,8.558333333333334
2024-05-15,4865.770833333333,0.010138273786083845,98.64442424210806,1672.436876836423,0.38106905843383027,1628.8316193785656,0.30930836995442706,4.956737044847007e-06,757.6833333333334,0.265,0.23108333333333334,0.16033333333333333,0.1495,0.21782125111105774,0.18644347248834936,0.08814462601719128,7.685416666666666,6.95625,6.0625,4.883333333333334,1.4495,757.6833333333334,68.25833333333334,7.241666666666667
2024-05-16,4990.645833333333,0.01001025153543198,99.90347786473954,1690.7049002600088,0.3594954610767884,1655.2777972756312,0.28355662027994794,3.967528989861589e-06,757.2770833333334,0.24841666666666665,0.21783333333333332,0.15454166666666666,0.14466666666666664,0.20603527003918182,0.1730683472648024,0.08182128632056383,7.383333333333333,7.016666666666667,6.358333333333333,5.30625,0.0,757.2770833333334,57.03333333333333,7.566666666666666
2024-05-17,5028.020833333333,0.009973685290880866,100.27446120209187,1687.9885329258514,0.36280942185912735,1653.7747997302333,0.2847455342610677,3.830746559649124e-06,756.56875,0.23087500000000002,0.20562499999999997,0.14933333333333332,0.14025,0.19441341524798106,0.15987947802988448,0.07558600261346528,7.964583333333334,7.439583333333334,6.672916666666667,5.54375,0.0,756.56875,45.80833333333334,10.191666666666666
2024-05-18,4994.625,0.010007568573670389,99.93889360204355,1721.0166151014998,0.3260582262551907,1678.7231594097075,0.26189931233723956,4.6647907937656e-06,758.7458333333334,0.21254166666666666,0.19400000000000003,0.14479166666666665,0.13629166666666667,0.18289727582131554,0.14681057812378942,0.06940743664221177,9.19375,8.416666666666666,7.39375,5.89375,0.37129998,758.7458333333334,49.99166666666667,10.516666666666667
2024-05-19,4975.6875,0.010026108090042425,99.75094540733632,1710.2620504412769,0.3376703953868576,1666.081197327899,0.2735392252604167,4.916918539073886e-06,758.0187500000001,0.19995833333333335,0.18608333333333335,0.14120833333333332,0.133,0.17484223699618623,0.13766945085490867,0.06508579837975455,9.25,8.464583333333334,7.560416666666666,6.2250000000000005,1.3227,758.0187500000001,57.90833333333333,10.299999999999999
2024-05-20,5249.958333333333,0.009760958516151656,102.4623587084828,1748.0006078746192,0.299753865961844,1714.8750535558027,0.23422749837239584,3.5826893001434774e-06,755.0645833333333,0.18258333333333332,0.17733333333333334,0.1371666666666667,0.12941666666666665,0.1647053030430452,0.12616571941505272,0.05964719496803322,9.041666666666666,8.50625,7.679166666666667,6.40625,0.0,755.0645833333333,38.86666666666667,11.341666666666667
2024-05-21,5056.5,0.009952218583850729,100.53560466988598,1700.4259757628051,0.35236428154709615,1660.578321283874,0.28334681193033856,4.466646422263975e-06,754.8979166666667,0.19866666666666666,0.1759166666666667,0.13416666666666668,0.12625,0.1688938024706549,0.13091896855073268,0.061894382074340885,7.4312499999999995,8.185416666666667,7.927083333333333,6.5562499999999995,4.6818,754.8979166666667,74.86666666666666,4.366666666666666
2024-05-22,4776.041666666667,0.010235457135102528,97.72300354007514,1637.4669153706957,0.42943663927412584,1605.617786319649,0.33777618408203125,3.677319006295393e-06,758.9291666666667,0.29454166666666665,0.2507916666666667,0.15179166666666666,0.12958333333333336,0.23018826157486302,0.2004779692846338,0.09477969591230528,5.0249999999999995,5.329166666666667,5.85625,6.25,11.010799,758.9291666666667,76.325,1.8499999999999999
2024-05-23,5079.479166666667,0.009922916544451215,100.78670904469209,1686.376218133057,0.36345293470520196,1651.2984563839461,0.28608957926432294,3.9356427067737635e-06,753.4145833333333,0.2770416666666667,0.24191666666666667,0.15933333333333333,0.138875,0.22404456861025882,0.19350590117800082,0.09148352078949988,6.8187500000000005,6.6812499999999995,6.3187500000000005,5.98125,0.58669996,753.4145833333333,55.21666666666667,7.133333333333333
2024-05-24,4803.6875,0.010204447171936621,98.01032625280538,1620.5186694182887,0.4573116606543952,1583.3604424145544,0.37055333455403644,4.347734006130039e-06,757.19375,0.266,0.228,0.156,0.14,0.21520804686915643,0.18347792097787416,0.08674260627717659,10.4,9.5,7.3,5.7,9.0071,757.19375,79.64166666666667,2.9583333333333335
2024-05-25,5077.875,0.009924965267794463,100.76917254788805,1652.85764772705,0.4063270383304573,1613.317863657748,0.3269195556640625,4.5410306789388944e-06,753.3020833333334,,,,,,,,,,,,0.6393,753.3020833333334,61.574999999999996,7.125
2024-05-26,4852.0625,0.010152894912496489,98.50432390289915,1630.8081652915705,0.4385790071460076,1586.9134977641797,0.3614959716796875,5.12307034170239e-06,758.0833333333334,,,,,,,,,,,,6.6994996,758.0833333333334,78.54166666666667,5.241666666666666
2024-05-27,4781.770833333333,0.010226621547749901,97.7902459116486,1661.4717003529229,0.3946969443186663,1621.5096067823815,0.3174552917480469,4.567235825413067e-06,762.8708333333334,,,,,,,,,,,,0.0,762.8708333333334,58.90833333333333,8.725
2024-05-28,4747.458333333333,0.01026399883151112,97.43721924568034,1686.222092998297,0.3653477406876912,1645.8473064112666,0.29289499918619794,4.542083484207607e-06,764.3729166666667,,,,,,,,,,,,0.0,764.3729166666667,52.90833333333333,10.541666666666666
2024-05-29,4862.604166666667,0.010141642715992423,98.61209151931966,1697.0556070479013,0.3512471837044302,1656.4039930154179,0.2813161214192708,4.546275002245985e-06,761.78125,,,,,,,,,,,,0.0,761.78125,46.75,12.408333333333333
2024-05-30,5049.770833333333,0.009951989448843648,100.49178379854698,1730.9323245704247,0.31635079587905013,1693.353767899682,0.25051116943359375,4.11284125497221e-06,760.2083333333334,,,,,,,,,,,,0.0,760.2083333333334,43.425000000000004,11.65
2024-05-31,5123.083333333333,0.009880025021808023,101.22034918010921,1767.8252120339628,0.28263173341563114,1729.309521448279,0.22440719604492188,4.126770850860855e-06,760.96875,,,,,,,,,,,,0.0,760.96875,45.791666666666664,10.566666666666666
2024-06-01,5106.1875,0.009896852185022915,101.05160207793864,1756.3584875707368,0.2925204962926274,1712.453799112324,0.23588180541992188,4.747435694733376e-06,760.6208333333334,,,,,,,,,,,,0.0,760.6208333333334,51.28333333333333,11.558333333333332
2024-06-02,5304.416666666667,0.009709742802866963,102.99590943916773,1770.286214295286,0.2805518069794057,1732.1996844226078,0.22259394327799478,4.076925389534279e-06,757.1604166666666,,,,,,,,,,,,0.0,757.1604166666666,38.074999999999996,13.766666666666666
