Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-23,5448.083333333333,0.009580915369121085,104.38118464144122,2280.454984343866,0.14326517853486057,2226.7440034835327,0.1305567423502604,4.471262455127173e-06,789.0208333333334,0.2975625,0.28985416666666663,0.2257916666666667,0.17,0.27646362693797505,0.19712813110059776,0.10207025274524174,14.122916666666667,12.814583333333333,11.331249999999999,9.154166666666667,0.0,789.0208333333334,40.53333333333333,13.572916666666666
2024-04-24,5498.520833333333,0.009537066809447438,104.86253126961073,2322.1574175459386,0.12942473547555994,2274.6728914354285,0.11769612630208333,3.869911427065224e-06,789.5520833333334,0.29004166666666664,0.284875,0.22364583333333332,0.169,0.27106415560938607,0.1908167244392453,0.09880229261440937,15.231250000000001,13.372916666666667,11.775,9.56875,0.0,789.5520833333334,37.02916666666667,13.641666666666666
2024-04-25,5768.979166666667,0.00931256497951219,107.40380800603099,2353.938676690798,0.11965191613739608,2310.66347855457,0.10885111490885417,3.471194351568919e-06,785.5291666666667,0.2790416666666667,0.27997916666666667,0.22187500000000002,0.1683125,0.2642529134434203,0.1828551080952994,0.09467987645822667,15.456249999999999,14.370833333333332,12.914583333333333,10.0625,0.0,785.5291666666667,34.75625,12.314583333333333
2024-04-26,5942.208333333333,0.009173696020993336,109.01288070788553,2374.1835892436516,0.1134977167791615,2309.5548936113087,0.10895411173502605,5.183602772647576e-06,781.8895833333332,0.2659166666666667,0.27089583333333334,0.21837499999999999,0.16668750000000002,0.25475044758965965,0.1717477380142415,0.08892863200022513,12.174999999999999,12.158333333333333,11.99375,10.347916666666668,0.5638,781.8895833333332,67.8625,7.15625
2024-04-27,5822.5,0.00926911671787072,107.90309462922706,2336.2786475216258,0.12538118636447285,2268.262496350092,0.11969629923502605,5.557083910032528e-06,781.0208333333334,0.2698333333333333,0.26466666666666666,0.215,0.16568750000000002,0.2537060479221272,0.170526946085247,0.08829652262016799,9.147916666666667,9.7875,10.518749999999999,10.147916666666665,5.2372,781.0208333333334,93.58958333333334,3.0
2024-04-28,5414.166666666667,0.00961131346214255,104.05419166641728,2258.786984009695,0.1511104156512864,2193.9050064351936,0.14025243123372397,5.478610083410809e-06,786.2875,0.31883333333333336,0.2878958333333333,0.21325000000000002,0.164125,0.28249477836805553,0.20417790449413162,0.10572052908103001,9.918750000000001,9.539583333333333,9.49375,9.677083333333334,9.9633,786.2875,82.9375,4.935416666666667
2024-04-29,5204.5,0.009803029614240627,102.01941559800268,2226.5226289339876,0.1632007064847947,2164.196195382737,0.14954121907552084,5.3358277464545e-06,789.59375,0.32335416666666666,0.29924999999999996,0.21591666666666667,0.16297916666666667,0.2887229569690656,0.21145798165694155,0.10949005356170226,10.777083333333332,10.174999999999999,9.775,9.43125,4.1232,789.59375,79.71666666666667,5.575
2024-04-30,5470.583333333333,0.009561312459815431,104.59607767516205,2263.85020363955,0.14919438017201972,2213.8204505435733,0.13431930541992188,4.190520797781933e-06,786.4645833333334,0.3159166666666667,0.30197916666666663,0.22002083333333333,0.16164583333333335,0.2871147706259635,0.20957818317652205,0.10851671959391547,12.945833333333333,11.616666666666667,10.447916666666666,9.433333333333334,0.0,786.4645833333334,44.01666666666667,11.102083333333333
2024-05-01,5573.979166666667,0.009473657106574275,105.57460602620559,2291.4627705341827,0.13986851895136812,2240.221282593216,0.12721761067708334,4.248842572010836e-06,785.4562500000001,0.30264583333333334,0.29485416666666664,0.22135416666666666,0.16095833333333334,0.27916439855569075,0.20028504535044103,0.10370485980805673,11.408333333333333,11.547916666666666,11.122916666666667,9.710416666666667,0.0,785.4562500000001,55.66041666666666,7.529166666666666
2024-05-02,5445.958333333333,0.009583912949407433,104.35669431708679,2237.0751910251493,0.159230382938831,2191.2562842535376,0.14133199055989584,3.8902755613286145e-06,787.8208333333333,0.29783333333333334,0.28729166666666667,0.21887500000000001,0.16079166666666667,0.27405774747632905,0.1943159143599985,0.10061412534280173,10.424999999999999,9.610416666666667,9.652083333333334,9.652083333333332,1.6532999,787.8208333333333,64.22083333333333,5.010416666666667
2024-05-03,5697.625,0.00936887295252605,106.74451576092372,2299.173382575818,0.136943207302174,2263.7266839597446,0.12052408854166667,2.9028038195120284e-06,786.1979166666666,0.29462499999999997,0.28672916666666665,0.21824999999999997,0.15970833333333334,0.2723055393168436,0.19226776972196732,0.09955362403486831,12.791666666666666,11.69375,10.608333333333333,9.520833333333334,0.0,786.1979166666666,38.40416666666667,8.706249999999999
2024-05-04,5581.291666666667,0.009466935237464507,105.6456472799225,2313.062566899365,0.1325290637266337,2267.4447553571067,0.1196606953938802,3.726609350145422e-06,789.0,0.28441666666666665,0.28052083333333333,0.21683333333333332,0.15872916666666667,0.26546138375870665,0.18426768112954464,0.09541128747410521,13.075000000000001,11.795833333333334,10.96875,9.706249999999999,0.0,789.0,54.27916666666667,7.064583333333334
2024-05-05,5844.041666666667,0.00925216579709772,108.10183894519811,2332.2790179176604,0.12625893790841414,2281.9177478438637,0.1158294677734375,4.087031696394857e-06,782.9479166666666,0.27577083333333335,0.27595833333333336,0.21591666666666667,0.158,0.2599544554734387,0.17783066873553435,0.09207829041116652,14.310416666666667,13.270833333333334,11.979166666666666,9.954166666666667,0.0,782.9479166666666,34.50625,14.35
2024-05-06,5665.604166666667,0.009404908830788752,106.4073706535201,2223.6374069096937,0.16776236010398785,2174.4652508325103,0.14870834350585938,4.174612229357455e-06,780.4104166666666,0.30441666666666667,0.2799375,0.21372916666666666,0.15741666666666668,0.2733778074650626,0.19352113693545603,0.10020260045213118,11.135416666666666,11.629166666666668,11.729166666666666,10.304166666666667,9.2268,780.4104166666666,63.46875,5.03125
2024-05-07,5381.166666666667,0.009640185880675696,103.7385835118124,2161.2060933125417,0.19058129145902744,2112.0495949587716,0.1676177978515625,4.318041430323823e-06,782.8020833333334,0.3145833333333333,0.2909791666666666,0.2118958333333333,0.1565,0.2811169466884198,0.20256736607066936,0.10488661429159377,6.764583333333333,7.816666666666666,9.241666666666667,10.016666666666667,0.9195,782.8020833333334,78.77083333333333,1.9312500000000001
2024-05-08,5305.104166666667,0.009708890882570764,103.00336697127233,2137.120789872094,0.2015220341314183,2101.515878645627,0.17127227783203125,3.140235432420533e-06,784.8958333333334,0.3231041666666667,0.30172916666666666,0.21352083333333335,0.15554166666666666,0.28870194044693065,0.2114334155819078,0.10947733358371814,7.46875,7.179166666666667,7.79375,9.241666666666667,3.8713,784.8958333333334,59.6625,1.66875
2024-05-09,5245.0,0.0097645646901917,102.41751063484213,2187.9011709027454,0.17897826349718307,2150.018915610571,0.15426127115885416,3.2624468935841373e-06,789.6854166666667,0.31222916666666667,0.2985833333333333,0.2177916666666667,0.154,0.2836579240873561,0.20553749790507309,0.10642450797187002,8.920833333333333,8.354166666666666,8.202083333333333,8.758333333333335,0.0,789.6854166666667,54.581250000000004,3.7854166666666664
2024-05-10,5063.395833333333,0.009940087372438603,100.6223215114477,2185.514761594866,0.18030283640637237,2134.01419388573,0.1599451700846354,4.469018475216223e-06,793.4708333333333,0.30497916666666663,0.2950833333333333,0.21908333333333332,0.154,0.27956740587814893,0.20075611796936,0.10394877477344483,10.689583333333333,9.972916666666666,9.147916666666667,8.714583333333334,0.0,793.4708333333333,57.887499999999996,7.6187499999999995
2024-05-11,4746.708333333333,0.010265432710357084,97.42752971826339,2193.809617246248,0.17705349298713494,2139.3057607807054,0.15834172566731772,4.719099599068107e-06,790.7770833333334,0.2948958333333333,0.289,0.21845833333333334,0.15397916666666667,0.27300736278618987,0.19308812657728988,0.09997839360528206,9.958333333333334,10.085416666666667,9.68125,8.964583333333334,0.6326,790.7770833333334,66.75833333333334,6.247916666666666
2024-05-12,4607.354166666667,0.010420250935821803,95.98446591865361,2112.514258893825,0.21492834970365585,2049.595865001045,0.19296773274739584,5.68901723417577e-06,788.3145833333333,0.3236041666666667,0.2965,0.21691666666666665,0.1539375,0.2877740880216797,0.2103488549608569,0.10891576291346351,11.518749999999999,10.372916666666667,9.4125,9.0,3.6399999,788.3145833333333,77.27708333333334,7.0125
2024-05-13,4729.5625,0.010283856390121497,97.25195985626709,2125.986857638646,0.20807150838009195,2065.2503210459413,0.1863276163736979,5.448935891309238e-06,790.3416666666667,0.32335416666666666,0.3061875,0.22158333333333333,0.15302083333333333,0.2917519884341632,0.21499859669179525,0.11132333564814732,13.770833333333334,12.022916666666667,10.620833333333334,9.262500000000001,0.0819,790.3416666666667,63.97291666666666,10.189583333333333
2024-05-14,4922.208333333333,0.010080186647325002,99.21417334201647,2172.108394599238,0.18550517509756814,2110.3998410080926,0.1678644816080729,5.415797479688926e-06,789.5145833333332,0.3113125,0.3015208333333333,0.224,0.15354166666666666,0.28541103034840404,0.20758669232813678,0.10748555284414911,15.466666666666667,14.239583333333334,12.44375,9.831249999999999,0.0,789.5145833333332,51.85,12.458333333333334
2024-05-15,5049.583333333333,0.009953187623035804,100.48649402648329,2219.625737043677,0.16603803915831852,2158.6198380040023,0.15149688720703125,5.238895941843955e-06,789.2687500000001,0.3006875,0.29324999999999996,0.22206250000000002,0.154,0.27765123349515236,0.19851631662467825,0.1027890362415854,15.820833333333333,14.081249999999999,12.616666666666667,10.427083333333334,0.4791,789.2687500000001,59.387499999999996,10.397916666666667
2024-05-16,5227.270833333333,0.00978172936618949,102.24210525274783,2266.5688384871187,0.14880047703432944,2214.35751875546,0.1346588134765625,4.373735552028858e-06,788.8458333333333,0.29002083333333334,0.28679166666666667,0.22027083333333333,0.1538125,0.27048047420618193,0.19013446307102855,0.09844902700029638,17.0625,15.291666666666666,13.595833333333333,10.90625,0.0,788.8458333333333,51.45208333333333,10.672916666666666
2024-05-17,5328.791666666667,0.0096880343511591,103.2303908571139,2284.2694142884575,0.14200697462940173,2232.367855069268,0.1290130615234375,4.308542717998816e-06,787.78125,0.2767291666666667,0.2783125,0.2181875,0.15320833333333334,0.26141639610671025,0.17953952156386174,0.09296311105608396,17.458333333333332,16.091666666666665,14.408333333333333,11.414583333333333,0.0,787.78125,44.32083333333333,12.518749999999999
2024-05-18,5335.416666666667,0.009682611618463406,103.29242088457222,2341.7704843233837,0.12329303833563217,2281.990916204246,0.1158002217610677,4.851761191881376e-06,789.8604166666668,0.2626041666666667,0.26825000000000004,0.214875,0.153,0.2512388684694059,0.1676430761866867,0.08680329419159719,15.891666666666666,15.25625,14.333333333333334,11.835416666666667,0.0,789.8604166666668,46.550000000000004,12.627083333333333
2024-05-19,5329.541666666667,0.009687898252632573,103.23572459298492,2343.1821562990604,0.12297351873083567,2274.239962250004,0.11801783243815105,5.627139140542111e-06,789.3291666666668,0.254,0.25975,0.21106250000000001,0.15183333333333335,0.2438667033950475,0.15902580073000702,0.08234138670570008,15.333333333333334,14.40625,13.6,11.94375,0.6389,789.3291666666668,58.041666666666664,12.377083333333333
2024-05-20,5623.979166666667,0.009430669198833183,106.04992916285069,2386.605648154435,0.10998086966411004,2336.756914948374,0.10270182291666667,3.956790486485011e-06,786.1229166666667,0.24954166666666666,0.25416666666666665,0.20822916666666666,0.150875,0.23947629686767502,0.15389388330390866,0.07968414998446187,16.814583333333335,15.34375,13.979166666666666,12.010416666666666,0.0,786.1229166666667,38.860416666666666,13.514583333333334
2024-05-21,5361.083333333333,0.009670797767714852,103.49964111871789,2308.345560174586,0.13596386202875868,2251.396994765299,0.1260503133138021,4.7337649691039925e-06,786.7104166666667,0.25275,0.24822916666666664,0.20579166666666668,0.15012499999999998,0.23840840133885882,0.15264562721659275,0.07903782003849337,14.547916666666666,14.795833333333334,14.479166666666666,12.272916666666667,4.4818997,786.7104166666667,65.41666666666667,8.09375
2024-05-22,4912.25,0.010094281567435961,99.10089176998258,2170.6187593780705,0.18671198682865228,2121.46503030276,0.16441853841145834,4.296640227625439e-06,791.3000000000001,0.3005208333333333,0.262125,0.20104166666666667,0.14935416666666665,0.26300536272167957,0.18139685422998497,0.09392481253219873,11.275,10.891666666666666,11.627083333333333,12.027083333333332,5.0101,791.3000000000001,76.45208333333333,4.054166666666666
2024-05-23,5310.354166666667,0.009704708546023077,103.0521124757803,2248.1100596719007,0.15486299785189053,2200.3531423762206,0.1381657918294271,4.021163195931205e-06,784.725,0.2877708333333333,0.272,0.20077083333333334,0.14808333333333332,0.26061045510062814,0.17859746240197466,0.09247532569425898,13.518749999999999,12.964583333333332,12.289583333333333,11.522916666666667,0.0073,784.725,45.625,10.454166666666667
2024-05-24,5141.5625,0.009863434398931987,101.39864516934749,2227.0187879751106,0.16315592246059066,2171.6136063916524,0.14735285441080728,4.73273815216399e-06,789.2083333333334,0.27377083333333335,0.2649166666666667,0.19995833333333335,0.14681249999999998,0.2519204375687555,0.16843975784161663,0.08721580506674316,13.00625,12.164583333333333,11.920833333333334,11.422916666666667,0.3542,789.2083333333334,71.63125000000001,6.127083333333334
2024-05-25,5428.5625,0.009598476505936733,104.1927615342707,2260.602570219015,0.1503627192876507,2202.2177299214286,0.1376469930013021,4.909522232252687e-06,784.8249999999999,0.26275,0.2601875,0.19991666666666666,0.146,0.24548341628555556,0.1609155658358277,0.08331988125593666,13.2125,13.039583333333333,12.5375,11.389583333333334,0.0,784.8249999999999,59.822916666666664,8.870833333333334
2024-05-26,5021.875,0.00998207548919045,100.20530216984577,2170.5324966408084,0.18698305393517198,2104.112049014127,0.17086029052734375,5.848811311993143e-06,790.1020833333333,0.28552083333333333,0.26108333333333333,0.1981875,0.14562499999999998,0.25540438363254125,0.17251211957050397,0.08932441832562632,12.6875,12.054166666666667,11.768749999999999,11.352083333333333,5.213,790.1020833333333,76.425,7.802083333333333
2024-05-27,5014.729166666667,0.009987050161377178,100.14132593224332,2232.837618353073,0.16112544568823986,2173.6729170770254,0.14684295654296875,5.045250798466753e-06,794.5791666666668,0.287375,0.2705625,0.19791666666666666,0.14470833333333333,0.259284708523236,0.1770478059132894,0.09167293473876573,15.299999999999999,13.633333333333333,12.34375,11.310416666666667,0.0,794.5791666666668,56.80625,10.987499999999999
2024-05-28,5009.229166666667,0.009991991502283611,100.08822858131396,2276.1241024775427,0.14506918938988508,2216.354212091425,0.13371785481770834,4.995020265109147e-06,795.8395833333334,0.2745208333333334,0.26739583333333333,0.19872916666666665,0.144,0.252733152192859,0.16938973464123158,0.08770769007319783,16.96875,15.708333333333334,14.047916666666666,11.677083333333334,0.0,795.8395833333334,50.90416666666667,12.9375
2024-05-29,5205.645833333333,0.009802169233080889,102.02987431629059,2317.338341492869,0.13105975408438117,2256.3269604560014,0.12250264485677083,5.007621385418282e-06,792.8854166666666,0.25966666666666666,0.259375,0.19764583333333333,0.14372916666666666,0.24334219317703654,0.15841270417250253,0.082023933685513,17.20625,16.004166666666666,14.535416666666668,12.160416666666668,0.0,792.8854166666666,48.11041666666667,13.802083333333334
2024-05-30,5398.708333333333,0.009624621996434327,103.90713526104527,2361.7952249396317,0.11723076809524041,2304.45769149602,0.11026636759440105,4.60924495179284e-06,791.35,0.24702083333333333,0.251125,0.19558333333333333,0.14283333333333334,0.2346303183884469,0.1482294508079658,0.07675118423628968,17.504166666666666,16.066666666666666,14.722916666666668,12.502083333333333,0.0,791.35,43.49166666666667,13.65625
