Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-26,5177.729166666667,0.00982778656875634,101.75861919480707,1936.060237123005,0.3305633212921973,1878.261968818201,0.28443654378255206,5.6986167294240086e-06,773.0395833333333,0.200375,0.24668749999999998,0.2760416666666667,0.16264583333333335,0.22826991800441337,0.12500622290275618,0.06672787291698637,10.635416666666666,10.941666666666668,10.910416666666668,9.102083333333333,0.9913,773.0395833333333,82.33125,5.7
2024-04-27,5062.4375,0.009939204530358984,100.61885219502547,1890.5454628785265,0.3701779440619508,1834.1396389766887,0.3162943522135417,5.696332142395304e-06,771.7104166666667,0.26337499999999997,0.2596458333333333,0.27177083333333335,0.16133333333333333,0.26100720231015223,0.1637204848799151,0.08739340694641125,7.452083333333333,8.11875,8.954166666666667,8.7125,6.9753,771.7104166666667,99.63333333333333,2.3645833333333335
2024-04-28,4850.4375,0.010154513616137102,98.48813893444957,1884.2631235399867,0.37614597114299847,1827.831731244055,0.3212445576985677,5.719131010703768e-06,776.99375,0.3007916666666666,0.3174166666666667,0.27820833333333334,0.15939583333333332,0.29879831592990025,0.20841127411642577,0.11124918976654759,8.052083333333334,7.870833333333334,7.904166666666666,7.9437500000000005,7.6452,776.99375,91.89583333333333,3.8666666666666667
2024-04-29,4703.645833333333,0.010311647863254548,96.98669272832664,1869.9396572614144,0.39101764796813865,1816.9259606720818,0.3306388854980469,5.402484990488861e-06,780.1437500000001,0.305625,0.32585416666666667,0.29872916666666666,0.15866666666666665,0.3074604868558532,0.21865493242926526,0.11671721779132774,8.285416666666666,8.116666666666667,8.00625,7.625,2.7249,780.1437500000001,83.51458333333333,5.0
2024-04-30,4894.25,0.010108385639781302,98.93382182697422,1887.7506340624504,0.37286932380976984,1842.3421188976656,0.3100318908691406,4.568335800328065e-06,777.1770833333334,0.28914893617021276,0.3179148936170213,0.3037446808510638,0.15776595744680852,0.2980270161170608,0.2074991549944384,0.11076230385444007,9.63404255319149,9.078723404255319,8.44468085106383,7.557446808510638,0.0,777.1770833333334,53.331250000000004,9.802083333333334
2024-05-01,5003.770833333333,0.009997711512124686,100.03276403142154,1910.7112328647515,0.3521198069897662,1865.3169740033215,0.29370752970377606,4.517290235129927e-06,775.7937499999999,0.27317391304347827,0.3076086956521739,0.30078260869565215,0.15786956521739132,0.2866529410892025,0.19404846934000322,0.10358237615041138,8.123913043478261,8.26086956521739,8.378260869565217,7.71304347826087,0.0,775.7937499999999,63.24375,6.55
2024-05-02,4876.375,0.010127578301080027,98.75074629042562,1866.4345968032503,0.39399117087777835,1825.5509175397408,0.3236541748046875,4.16068946511443e-06,778.56875,0.28735416666666663,0.31227083333333333,0.30020833333333335,0.1578125,0.29468125640420917,0.20354254647351552,0.10865028043323975,8.166666666666666,7.685416666666666,7.554166666666667,7.483333333333333,2.1224,778.56875,73.29375,4.133333333333334
2024-05-03,5055.291666666667,0.009946651967935344,100.54636471326911,1901.2550562470922,0.3606867990576142,1868.4408587015978,0.2912101745605469,3.2552826206838428e-06,776.9083333333333,0.27183333333333337,0.305125,0.29943749999999997,0.1574375,0.2849512007362237,0.19203603540605063,0.10250814614265344,9.395833333333334,8.654166666666667,8.112499999999999,7.3875,0.98539996,776.9083333333333,45.489583333333336,7.972916666666666
2024-05-04,4919.3125,0.010083707781068079,99.18318876761754,1893.8007996816775,0.36747365808236165,1855.3308253554176,0.30045318603515625,3.840289732021629e-06,779.46875,0.257125,0.29416666666666663,0.2958125,0.15737500000000001,0.27382406137444204,0.17887736945547095,0.09548409750796745,10.729166666666666,9.722916666666666,8.716666666666667,7.5687500000000005,0.0,779.46875,57.11041666666667,7.439583333333334
2024-05-05,5136.5625,0.009868171242797706,101.34956496291558,1910.048174165867,0.3521478749230689,1864.9382868123032,0.2930641174316406,4.478206702732988e-06,773.6062499999999,0.24277083333333335,0.28262499999999996,0.29175,0.15727083333333333,0.26258718901136324,0.16558893610817987,0.08839077950288171,11.160416666666668,10.489583333333334,9.6,7.941666666666666,0.0,773.6062499999999,52.96041666666667,9.954166666666667
2024-05-06,5013.333333333333,0.00999277770169081,100.11281704691841,1845.1879156095936,0.4203561897680033,1796.4417232255082,0.3504142761230469,5.0135098661611696e-06,771.6041666666666,0.3018541666666667,0.3190416666666667,0.3009375,0.15683333333333335,0.3037709995268117,0.21429184055872538,0.11438821501768981,5.785416666666666,7.3125,8.591666666666667,8.200000000000001,11.0736,771.6041666666666,88.14583333333333,2.472916666666667
2024-05-07,4785.770833333333,0.010223559943335882,97.82721440717937,1787.8203417326558,0.4881750605839999,1748.6811186764128,0.39664586385091144,4.148600715147784e-06,773.65625,0.341,0.34591666666666665,0.3319375,0.15675,0.33636924170596866,0.2528416749289979,0.1349659781809803,3.4416666666666664,3.9479166666666665,5.283333333333333,7.160416666666666,6.0825,773.65625,78.77083333333333,1.8229166666666667
2024-05-08,4937.25,0.010064368521186041,99.36714743946565,1842.9604791405666,0.4189753625707145,1813.549314568478,0.332977294921875,3.00294278113893e-06,775.225,0.32545833333333335,0.340625,0.33616666666666667,0.17989583333333334,0.32872967080990967,0.24380731684660623,0.1301434702768951,4.833333333333333,4.664583333333334,5.0,6.15625,3.6801,775.225,57.60833333333333,1.7270833333333335
2024-05-09,4801.041666666667,0.010206209909119973,97.9866577824074,1858.7097153714683,0.40233007723514486,1825.2973467471272,0.3236490885416667,3.3913637629716098e-06,780.0166666666668,0.30822916666666667,0.3292291666666667,0.3262916666666667,0.18329166666666666,0.3152762061655985,0.2278975990497331,0.12165092004505013,6.385106382978724,5.8374999999999995,5.55,5.858333333333333,1.0446,780.0166666666668,63.23541666666667,2.6875
2024-05-10,4635.604166666667,0.010389219683663773,96.27609637483992,1852.6356915184208,0.411032816770784,1810.00762519422,0.33794911702473956,4.35815242831567e-06,783.65,0.29714583333333333,0.3212291666666667,0.3205,0.18083333333333332,0.30637791609069126,0.21737471236519765,0.11603384091810333,8.25,7.577083333333333,6.891666666666667,6.145833333333333,0.0,783.65,65.89166666666667,5.816666666666666
2024-05-11,4320.3125,0.010759586189504003,92.95010629266842,1854.397576617148,0.4077595670292722,1808.3086084490735,0.33853912353515625,4.7208696375735885e-06,781.31875,0.28691666666666665,0.31379166666666664,0.3156875,0.17854166666666668,0.29824047231327694,0.20775158274696007,0.11089704888232631,7.533333333333334,7.422916666666667,7.245833333333334,6.572916666666667,0.49249998,781.31875,73.89166666666667,4.941666666666666
2024-05-12,4287.0625,0.010801666726110264,92.59048151601316,1825.8910588821564,0.441781086138981,1771.8878511207179,0.3741722106933594,5.6480171820382036e-06,778.9208333333332,0.30964583333333334,0.32385416666666667,0.31635416666666666,0.17658333333333331,0.31220947057235493,0.22427095720422438,0.11971503165035169,9.129787234042555,8.38125,7.458333333333333,6.710416666666667,6.8841996,778.9208333333332,79.73125,6.472916666666666
2024-05-13,4371.895833333333,0.01069563131691345,93.50420252221375,1828.229300815181,0.43747443666224384,1775.6060436914404,0.3689435323079427,5.48925975862674e-06,781.1020833333333,0.3065625,0.3250625,0.31904166666666667,0.17677083333333332,0.311664722095658,0.2236267518070526,0.11937115712253434,10.272916666666667,9.527083333333334,8.564583333333333,7.15625,4.3606,781.1020833333333,73.13125000000001,8.327083333333333
2024-05-14,4472.3125,0.010574805639801352,94.57214070300437,1839.6091851951212,0.4230179630419597,1783.1668079780682,0.36049652099609375,5.863365351850858e-06,780.2083333333334,0.29620833333333335,0.3184791666666667,0.3162291666666667,0.17614583333333333,0.3041503342460894,0.21474043194345963,0.11462767148807278,12.002083333333333,11.029166666666667,9.704166666666667,7.75,0.0,780.2083333333334,64.40625,10.839583333333332
2024-05-15,4549.833333333333,0.010484548064880467,95.38760827522044,1857.6264233355132,0.40399366259631425,1807.2979296335252,0.33906809488932294,5.1565257158602135e-06,779.8562499999999,0.2866666666666666,0.31154166666666666,0.31222916666666667,0.17572916666666663,0.29668968917030514,0.20591766688802465,0.1099181111819953,12.639583333333334,11.6875,10.429166666666667,8.393749999999999,0.5358,779.8562499999999,58.354166666666664,9.991666666666667
2024-05-16,4623.0,0.010401533823915888,96.15062208239713,1865.4494691429718,0.39657977740178185,1819.8139807790642,0.3293266296386719,4.64926673549568e-06,779.4729166666666,0.2733333333333334,0.30145833333333333,0.3095833333333333,0.1743333333333333,0.2866312843889699,0.1940228586889017,0.10356870527681533,12.820833333333333,11.839583333333332,10.674999999999999,8.875,0.0,779.4729166666666,62.07083333333333,8.606250000000001
2024-05-17,4682.270833333333,0.010336180387936048,96.76283850919009,1868.3047943098115,0.393077227950483,1825.5017739713269,0.32406361897786456,4.345186761092094e-06,778.6020833333333,0.25847916666666665,0.2895,0.3061041666666667,0.17245833333333335,0.2750807361963315,0.18036348045418318,0.09627737822279833,13.620833333333332,12.608333333333334,11.266666666666666,9.239583333333334,0.0,778.6020833333333,49.38333333333333,11.40625
2024-05-18,4659.229166666667,0.010361442448261806,96.5252893461017,1905.069332024758,0.3571421917990987,1853.1981377744016,0.30205663045247394,5.185410915319141e-06,780.5625,0.24247916666666666,0.2762291666666667,0.30035416666666664,0.17060416666666667,0.2621600932639542,0.1650838637723042,0.08812117370358949,13.03125,12.664583333333333,11.854166666666666,9.720833333333333,0.0,780.5625,52.229166666666664,11.708333333333334
2024-05-19,4560.020833333333,0.0104741706035572,95.49021906918979,1866.2574930334406,0.3945126272276512,1808.3045782355675,0.33860143025716144,5.954826513328596e-06,779.9499999999999,0.24208333333333332,0.27143750000000005,0.295375,0.16922916666666668,0.2594580203155235,0.1618884624974159,0.08641547997700286,13.225,12.335416666666667,11.347916666666668,9.860416666666667,0.7158,779.9499999999999,66.88958333333333,11.329166666666666
2024-05-20,4830.833333333333,0.010175483006201575,98.28768550903696,1904.7439518072651,0.35719816532388465,1864.4665162342417,0.29380162556966144,4.003937732945952e-06,776.6645833333333,0.239,0.26547916666666665,0.2896666666666667,0.16689583333333335,0.2549672832117093,0.15657783345794074,0.08358068526497463,14.483333333333334,13.327083333333334,11.958333333333334,10.06875,0.0,776.6645833333333,41.25208333333334,12.485416666666666
2024-05-21,4636.0625,0.010394864533529608,96.2614186959767,1856.527591571414,0.40813489381898,1810.7523994911487,0.3402811686197917,4.720752295595583e-06,777.3958333333334,0.27972916666666664,0.28620833333333334,0.2840833333333333,0.16491666666666668,0.27974968893188723,0.18588486267010484,0.09922467222364767,10.6,11.441666666666668,11.845833333333333,10.395833333333334,4.1149,777.3958333333334,71.06875000000001,6.6125
2024-05-22,4448.875,0.010604918245973453,94.31718210841696,1818.2543628954309,0.4482117824291991,1779.4473340228435,0.36428197224934894,4.0409252837163705e-06,781.4499999999999,0.3203125,0.33539583333333334,0.31897916666666665,0.16289583333333332,0.3211349491733139,0.2348259963333704,0.12534927363677958,9.279166666666667,8.841666666666667,8.989583333333334,9.700000000000001,18.2404,781.4499999999999,72.43333333333334,4.183333333333334
2024-05-23,4736.0625,0.01027585146725877,97.32174320092646,1857.7709099791734,0.40261093153193883,1820.7481637029541,0.32680638631184894,3.7673440480642665e-06,775.1354166666666,0.29833333333333334,0.3204375,0.3177291666666667,0.16137500000000002,0.3056798035278827,0.2165491425838527,0.11559315473325199,11.4375,10.866666666666667,10.09375,9.25,1.6844,775.1354166666666,41.40416666666667,10.514583333333333
2024-05-24,4641.4375,0.010380531660394975,96.34317549106161,1859.5123966078474,0.4013968531896967,1816.2326055675348,0.33110300699869794,4.4169776830251525e-06,779.43125,0.28252083333333333,0.3080833333333333,0.31314583333333335,0.16158333333333333,0.2934112874998554,0.20204071423823206,0.10784860777877849,11.416666666666666,10.808333333333332,10.264583333333333,9.387500000000001,0.942,779.43125,66.87916666666666,6.2749999999999995
2024-05-25,4830.583333333333,0.010175606835711296,98.28557406455967,1865.8602572535217,0.39455119915151077,1820.2202847401065,0.32756932576497394,4.6457730543956605e-06,775.3833333333333,0.26875,0.2974583333333333,0.30775,0.1615,0.2825179016657137,0.18915847913703576,0.10097211693889395,11.333333333333334,11.049999999999999,10.606250000000001,9.50625,0.0,775.3833333333333,52.66458333333333,9.9
2024-05-26,4602.708333333333,0.01042517081898558,95.93705012286786,1842.3054606256728,0.42005872976080294,1790.2667827801731,0.35399500528971356,5.385896987856381e-06,780.5520833333334,0.26125000000000004,0.2900833333333333,0.2993125,0.161,0.2750728089847965,0.18035410593975348,0.09627237414065747,11.106250000000001,10.714583333333332,10.30625,9.539583333333333,3.5663998,780.5520833333334,70.74166666666666,7.9125000000000005
2024-05-27,4516.0,0.010523674546370293,95.0324996829418,1861.43610490225,0.3993540317451166,1816.845950888922,0.33062108357747394,4.549758660617051e-06,785.0104166666666,0.24745833333333334,0.2863958333333333,0.29441666666666666,0.16041666666666668,0.26657229073605376,0.17030161388360093,0.09090638997726289,12.379166666666668,11.595833333333333,10.602083333333333,9.566666666666666,0.0,785.0104166666666,56.59375,10.174999999999999
2024-05-28,4481.041666666667,0.010564669427789978,94.66389051845472,1888.402503358014,0.3726668034711742,1840.5267965441108,0.31173451741536456,4.819216213659249e-06,786.3333333333334,0.23195833333333335,0.27677083333333335,0.2903125,0.1593125,0.2554149753086128,0.15710726250168053,0.08386329258746537,13.354166666666666,12.627083333333333,11.554166666666667,9.904166666666667,0.0,786.3333333333334,54.21875,11.570833333333333
2024-05-29,4618.354166666667,0.01040721074043994,96.10089165502391,1906.6684654134972,0.35537407979421815,1857.8100644889957,0.29852930704752606,4.874640753318299e-06,783.31875,0.21629166666666666,0.2643125,0.2839583333333333,0.15810416666666668,0.24283133642622665,0.1422261780546954,0.07591982314420558,14.604166666666666,13.545833333333334,12.239583333333334,10.339583333333334,0.0,783.31875,51.17083333333333,13.137500000000001
2024-05-30,4751.520833333333,0.010259242911298433,97.48006002127175,1932.333661947114,0.33290783548628317,1885.6902966527641,0.27887598673502606,4.582344503115572e-06,782.03125,0.2001666666666667,0.2506041666666667,0.27737500000000004,0.15708333333333332,0.22958055388061804,0.1265561468425118,0.06755521675060865,15.547916666666666,14.4125,13.004166666666668,10.833333333333334,0.0,782.03125,44.63333333333333,13.293750000000001
2024-05-31,4830.791666666667,0.010174231135304907,98.29141279090966,1976.7630994298518,0.2983031122654122,1931.1287095488206,0.2506573994954427,4.378777230760814e-06,782.8708333333334,0.18352083333333333,0.23570833333333333,0.27008333333333334,0.15575,0.2155575955592505,0.10997296061734788,0.0587031714900118,14.983333333333334,14.2125,13.222916666666668,11.25625,0.0,782.8708333333334,47.87916666666666,11.779166666666667
2024-06-01,4796.375,0.010212214711439002,97.93569702492351,1952.8825753887033,0.3164507933451527,1899.3613713948046,0.27015050252278644,5.222630824879494e-06,782.11875,0.17022916666666665,0.22347916666666667,0.26208333333333333,0.15427083333333333,0.20385412166793632,0.09613273642404942,0.05131530951268093,15.483333333333334,14.514583333333334,13.364583333333334,11.466666666666667,0.0,782.11875,52.05833333333334,13.387500000000001
2024-06-02,5010.333333333333,0.009990894983252572,100.09923456969761,1980.1922711870513,0.2962224567349075,1931.2176186807312,0.2509358723958333,4.7006596993346985e-06,778.61875,0.158125,0.210875,0.2542291666666667,0.1518958333333333,0.19257767648455285,0.08279750528748106,0.04419701101571903,16.354166666666668,15.166666666666666,13.772916666666667,11.710416666666667,0.0,778.61875,43.989583333333336,14.4625
2024-06-03,5046.625,0.009955071024032664,100.46056195183894,2009.094563844731,0.2760307130329409,1952.4118411313277,0.23867416381835938,5.372989130206013e-06,778.6083333333332,0.14604166666666665,0.19695833333333335,0.24558333333333335,0.149875,0.1807402541644815,0.06879887716202061,0.036724593588192064,15.6875,15.095833333333333,14.237499999999999,12.075000000000001,0.0,778.6083333333332,46.95416666666667,14.85
