half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-06 06:30:00,2024-02-06 06:30:00,39.332739,-106.978789,892.7230786825509,0.0,0.0,271,RF5
2024-02-06 07:00:00,2024-02-06 07:00:00,39.332739,-106.978789,897.8140517458108,0.0,0.0,271,RF5
2024-02-06 07:30:00,2024-02-06 07:30:00,39.332739,-106.978789,925.459013167921,0.0,0.0,271,RF5
2024-02-06 08:00:00,2024-02-06 08:00:00,39.332739,-106.978789,893.9760937817688,0.0,0.0,271,RF5
2024-02-06 08:30:00,2024-02-06 08:30:00,39.332739,-106.978789,896.709401544125,0.0,0.0,271,RF5
2024-02-06 09:00:00,2024-02-06 09:00:00,39.332739,-106.978789,882.8000623772206,0.0,0.0,271,RF5
2024-02-06 09:30:00,2024-02-06 09:30:00,39.332739,-106.978789,888.3208071335335,0.0,0.0,271,RF5
2024-02-06 10:00:00,2024-02-06 10:00:00,39.332739,-106.978789,884.9568444391934,0.0,0.0,271,RF5
2024-02-06 10:30:00,2024-02-06 10:30:00,39.332739,-106.978789,902.7658154362387,0.0,0.0,271,RF5
2024-02-06 11:00:00,2024-02-06 11:00:00,39.332739,-106.978789,897.0190100295736,0.0,0.0,271,RF5
2024-02-06 11:30:00,2024-02-06 11:30:00,39.332739,-106.978789,881.6849183250963,0.0,0.0,271,RF5
2024-02-06 12:00:00,2024-02-06 12:00:00,39.332739,-106.978789,918.7158828363264,0.0,0.0,271,RF5
2024-02-06 12:30:00,2024-02-06 12:30:00,39.332739,-106.978789,876.4981934272708,0.0,0.0,271,RF5
2024-02-06 13:00:00,2024-02-06 13:00:00,39.332739,-106.978789,883.231396600031,0.0,0.0,271,RF5
2024-02-06 13:30:00,2024-02-06 13:30:00,39.332739,-106.978789,929.0161578779279,0.0,0.0,271,RF5
2024-02-06 14:00:00,2024-02-06 14:00:00,39.332739,-106.978789,875.7095294687067,0.0,0.0,271,RF5
2024-02-06 14:30:00,2024-02-06 14:30:00,39.332739,-106.978789,914.8414779027183,0.0,0.0,271,RF5
2024-02-06 15:00:00,2024-02-06 15:00:00,39.332739,-106.978789,918.9652316027824,0.0,0.0,271,RF5
2024-02-06 15:30:00,2024-02-06 15:30:00,39.332739,-106.978789,894.4251315215748,0.0,0.0,271,RF5
2024-02-06 16:00:00,2024-02-06 16:00:00,39.332739,-106.978789,924.1703235320506,0.0,0.0,271,RF5
2024-02-06 16:30:00,2024-02-06 16:30:00,39.332739,-106.978789,912.6660106114161,0.0,0.0,271,RF5
2024-02-06 17:00:00,2024-02-06 17:00:00,39.332739,-106.978789,907.7241803894227,0.0,0.0,271,RF5
2024-02-06 17:30:00,2024-02-06 17:30:00,39.332739,-106.978789,899.2675561749942,0.0,0.0,271,RF5
2024-02-06 18:00:00,2024-02-06 18:00:00,39.332739,-106.978789,906.7857661803763,0.0,0.0,271,RF5
2024-02-06 18:30:00,2024-02-06 18:30:00,39.332739,-106.978789,911.6588464341188,0.0,0.0,271,RF5
2024-02-06 19:00:00,2024-02-06 19:00:00,39.332739,-106.978789,884.5192966698893,0.0,0.0,271,RF5
2024-02-06 19:30:00,2024-02-06 19:30:00,39.332739,-106.978789,907.0689421547432,0.0,0.0,271,RF5
2024-02-06 20:00:00,2024-02-06 20:00:00,39.332739,-106.978789,905.6068331437904,0.0,0.0,271,RF5
2024-02-06 20:30:00,2024-02-06 20:30:00,39.332739,-106.978789,886.4985797644555,0.0,0.0,271,RF5
2024-02-06 21:00:00,2024-02-06 21:00:00,39.332739,-106.978789,922.4895176900926,0.0,0.0,271,RF5
2024-02-06 21:30:00,2024-02-06 21:30:00,39.332739,-106.978789,895.9060228573677,0.0,0.0,271,RF5
2024-02-06 22:00:00,2024-02-06 22:00:00,39.332739,-106.978789,916.7568200687497,0.0,0.0,271,RF5
2024-02-06 22:30:00,2024-02-06 22:30:00,39.332739,-106.978789,898.1431984358111,0.0,0.0,271,RF5
2024-02-06 23:00:00,2024-02-06 23:00:00,39.332739,-106.978789,896.8531723633826,0.0,0.0,271,RF5
2024-02-06 23:30:00,2024-02-06 23:30:00,39.332739,-106.978789,882.5406265826787,0.0,0.0,271,RF5
2024-02-07 00:00:00,2024-02-07 00:00:00,39.332739,-106.978789,888.5582644813609,0.0,0.0,271,RF5
2024-02-07 00:30:00,2024-02-07 00:30:00,39.332739,-106.978789,896.3073376401459,0.0,0.0,271,RF5
2024-02-07 01:00:00,2024-02-07 01:00:00,39.332739,-106.978789,881.739992330756,0.0,0.0,271,RF5
2024-02-07 01:30:00,2024-02-07 01:30:00,39.332739,-106.978789,911.4572206196107,0.0,0.0,271,RF5
2024-02-07 02:00:00,2024-02-07 02:00:00,39.332739,-106.978789,916.6331181625694,0.0,0.0,271,RF5
2024-02-07 02:30:00,2024-02-07 02:30:00,39.332739,-106.978789,881.318078101987,0.0,0.0,271,RF5
2024-02-07 03:00:00,2024-02-07 03:00:00,39.332739,-106.978789,946.06622918512,0.0,0.0,271,RF5
2024-02-07 03:30:00,2024-02-07 03:30:00,39.332739,-106.978789,922.0445394381243,0.0,0.0,271,RF5
2024-02-07 04:00:00,2024-02-07 04:00:00,39.332739,-106.978789,959.324830648069,0.0,0.0,271,RF5
2024-02-07 04:30:00,2024-02-07 04:30:00,39.332739,-106.978789,902.9229717984185,0.0,0.0,271,RF5
2024-02-07 05:00:00,2024-02-07 05:00:00,39.332739,-106.978789,896.0924889446185,0.0,0.0,271,RF5
2024-02-07 05:30:00,2024-02-07 05:30:00,39.332739,-106.978789,882.9557634981497,0.0,0.0,271,RF5
2024-02-07 06:00:00,2024-02-07 06:00:00,39.332739,-106.978789,901.1218252693319,0.0,0.0,271,RF5
2024-02-07 06:30:00,2024-02-07 06:30:00,39.332739,-106.978789,891.451532560009,0.0,0.0,271,RF5
2024-02-07 07:00:00,2024-02-07 07:00:00,39.332739,-106.978789,914.9149372816491,0.0,0.0,271,RF5
2024-02-07 07:30:00,2024-02-07 07:30:00,39.332739,-106.978789,889.1995218915043,0.0,0.0,271,RF5
2024-02-07 08:00:00,2024-02-07 08:00:00,39.332739,-106.978789,904.9181966060601,0.0,0.0,271,RF5
2024-02-07 08:30:00,2024-02-07 08:30:00,39.332739,-106.978789,938.8475308369648,0.0,0.0,271,RF5
2024-02-07 09:00:00,2024-02-07 09:00:00,39.332739,-106.978789,896.6126962479036,0.0,0.0,271,RF5
2024-02-07 09:30:00,2024-02-07 09:30:00,39.332739,-106.978789,924.9628091667388,0.0,0.0,271,RF5
2024-02-07 10:00:00,2024-02-07 10:00:00,39.332739,-106.978789,915.3020003720503,0.0,0.0,271,RF5
2024-02-07 10:30:00,2024-02-07 10:30:00,39.332739,-106.978789,924.4126720936184,0.0,0.0,271,RF5
2024-02-07 11:00:00,2024-02-07 11:00:00,39.332739,-106.978789,913.0862829926646,0.0,0.0,271,RF5
2024-02-07 11:30:00,2024-02-07 11:30:00,39.332739,-106.978789,915.5161464781905,0.0,0.0,271,RF5
2024-02-07 12:00:00,2024-02-07 12:00:00,39.332739,-106.978789,945.2447691933022,0.0,0.0,271,RF5
2024-02-07 12:30:00,2024-02-07 12:30:00,39.332739,-106.978789,900.6660509269136,0.0,0.0,271,RF5
2024-02-07 13:00:00,2024-02-07 13:00:00,39.332739,-106.978789,894.7073096164529,0.0,0.0,271,RF5
2024-02-07 13:30:00,2024-02-07 13:30:00,39.332739,-106.978789,921.2996819891407,0.0,0.0,271,RF5
2024-02-07 14:00:00,2024-02-07 14:00:00,39.332739,-106.978789,915.2148437196095,0.0,0.0,271,RF5
2024-02-07 14:30:00,2024-02-07 14:30:00,39.332739,-106.978789,889.1229175614124,0.0,0.0,271,RF5
2024-02-07 15:00:00,2024-02-07 15:00:00,39.332739,-106.978789,925.0819378773917,0.0,0.0,271,RF5
2024-02-07 15:30:00,2024-02-07 15:30:00,39.332739,-106.978789,913.6486847363013,0.0,0.0,271,RF5
2024-02-07 16:00:00,2024-02-07 16:00:00,39.332739,-106.978789,917.0930230810812,0.0,0.0,271,RF5
2024-02-07 16:30:00,2024-02-07 16:30:00,39.332739,-106.978789,940.6380680945032,0.0,0.0,271,RF5
2024-02-07 17:00:00,2024-02-07 17:00:00,39.332739,-106.978789,905.011024256005,0.0,0.0,271,RF5
2024-02-07 17:30:00,2024-02-07 17:30:00,39.332739,-106.978789,907.7970394836883,0.0,0.0,271,RF5
2024-02-07 18:00:00,2024-02-07 18:00:00,39.332739,-106.978789,893.7025864468777,0.0,0.0,271,RF5
2024-02-07 18:30:00,2024-02-07 18:30:00,39.332739,-106.978789,919.0839920557105,0.0,0.0,271,RF5
2024-02-07 19:00:00,2024-02-07 19:00:00,39.332739,-106.978789,941.9579900871406,0.0,0.0,271,RF5
2024-02-07 19:30:00,2024-02-07 19:30:00,39.332739,-106.978789,946.2428699621495,0.0,0.0,271,RF5
2024-02-07 20:00:00,2024-02-07 20:00:00,39.332739,-106.978789,887.6775688038477,0.0,0.0,271,RF5
2024-02-07 20:30:00,2024-02-07 20:30:00,39.332739,-106.978789,935.2455480250535,0.0,0.0,271,RF5
2024-02-07 21:00:00,2024-02-07 21:00:00,39.332739,-106.978789,931.9008697373753,0.0,0.0,271,RF5
2024-02-07 21:30:00,2024-02-07 21:30:00,39.332739,-106.978789,927.8003377577282,0.0,0.0,271,RF5
2024-02-07 22:00:00,2024-02-07 22:00:00,39.332739,-106.978789,921.575303418238,0.0,0.0,271,RF5
2024-02-07 22:30:00,2024-02-07 22:30:00,39.332739,-106.978789,898.2347119847618,0.0,0.0,271,RF5
2024-02-07 23:00:00,2024-02-07 23:00:00,39.332739,-106.978789,908.8585817181709,0.0,0.0,271,RF5
2024-02-07 23:30:00,2024-02-07 23:30:00,39.332739,-106.978789,917.6238733876944,0.0,0.0,271,RF5
2024-02-08 00:00:00,2024-02-08 00:00:00,39.332739,-106.978789,905.6597278362834,0.0,0.0,271,RF5
2024-02-08 00:30:00,2024-02-08 00:30:00,39.332739,-106.978789,901.9246184493644,0.0,0.0,271,RF5
2024-02-08 01:00:00,2024-02-08 01:00:00,39.332739,-106.978789,892.4163199833462,0.0,0.0,271,RF5
2024-02-08 01:30:00,2024-02-08 01:30:00,39.332739,-106.978789,910.3615187120084,0.0,0.0,271,RF5
2024-02-08 02:00:00,2024-02-08 02:00:00,39.332739,-106.978789,917.231468020266,0.0,0.0,271,RF5
2024-02-08 02:30:00,2024-02-08 02:30:00,39.332739,-106.978789,903.8146279624857,0.0,0.0,271,RF5
2024-02-08 03:00:00,2024-02-08 03:00:00,39.332739,-106.978789,927.7593931153077,0.0,0.0,271,RF5
2024-02-08 03:30:00,2024-02-08 03:30:00,39.332739,-106.978789,923.9685268249474,0.0,0.0,271,RF5
2024-02-08 04:00:00,2024-02-08 04:00:00,39.332739,-106.978789,934.7577238101028,0.0,0.0,271,RF5
2024-02-08 04:30:00,2024-02-08 04:30:00,39.332739,-106.978789,901.3749604272981,0.0,0.0,271,RF5
2024-02-08 05:00:00,2024-02-08 05:00:00,39.332739,-106.978789,922.6474434090768,0.0,0.0,271,RF5
2024-02-08 05:30:00,2024-02-08 05:30:00,39.332739,-106.978789,931.0340008361254,0.0,0.0,271,RF5
2024-02-08 06:00:00,2024-02-08 06:00:00,39.332739,-106.978789,896.6077410916099,0.0,0.0,271,RF5
2024-02-08 06:30:00,2024-02-08 06:30:00,39.332739,-106.978789,924.5673513662456,0.0,0.0,271,RF5
2024-02-08 07:00:00,2024-02-08 07:00:00,39.332739,-106.978789,930.5051765334583,0.0,0.0,271,RF5
2024-02-08 07:30:00,2024-02-08 07:30:00,39.332739,-106.978789,922.4283233937341,0.0,0.0,271,RF5
2024-02-08 08:00:00,2024-02-08 08:00:00,39.332739,-106.978789,906.4613016829188,0.0,0.0,271,RF5
2024-02-08 08:30:00,2024-02-08 08:30:00,39.332739,-106.978789,927.4765495386409,0.0,0.0,271,RF5
2024-02-08 09:00:00,2024-02-08 09:00:00,39.332739,-106.978789,898.1631311024557,0.0,0.0,271,RF5
2024-02-08 09:30:00,2024-02-08 09:30:00,39.332739,-106.978789,910.1351164565544,0.0,0.0,271,RF5
2024-02-08 10:00:00,2024-02-08 10:00:00,39.332739,-106.978789,926.4899677346866,0.0,0.0,271,RF5
2024-02-08 10:30:00,2024-02-08 10:30:00,39.332739,-106.978789,926.3258818447744,0.0,0.0,271,RF5
2024-02-08 11:00:00,2024-02-08 11:00:00,39.332739,-106.978789,898.1087111419495,0.0,0.0,271,RF5
2024-02-08 11:30:00,2024-02-08 11:30:00,39.332739,-106.978789,902.1809080626196,0.0,0.0,271,RF5
2024-02-08 12:00:00,2024-02-08 12:00:00,39.332739,-106.978789,884.868939453112,0.0,0.0,271,RF5
2024-02-08 12:30:00,2024-02-08 12:30:00,39.332739,-106.978789,905.8616553685875,0.0,0.0,271,RF5
2024-02-08 13:00:00,2024-02-08 13:00:00,39.332739,-106.978789,909.767522060426,0.0,0.0,271,RF5
2024-02-08 13:30:00,2024-02-08 13:30:00,39.332739,-106.978789,921.2676769330636,0.0,0.0,271,RF5
2024-02-08 14:00:00,2024-02-08 14:00:00,39.332739,-106.978789,929.2729721102278,0.0,0.0,271,RF5
2024-02-08 14:30:00,2024-02-08 14:30:00,39.332739,-106.978789,908.7460350001315,0.0,0.0,271,RF5
2024-02-08 15:00:00,2024-02-08 15:00:00,39.332739,-106.978789,908.7468184539222,0.0,0.0,271,RF5
2024-02-08 15:30:00,2024-02-08 15:30:00,39.332739,-106.978789,918.6209285411386,0.0,0.0,271,RF5
2024-02-08 16:00:00,2024-02-08 16:00:00,39.332739,-106.978789,888.1712334136577,0.0,0.0,271,RF5
2024-02-08 16:30:00,2024-02-08 16:30:00,39.332739,-106.978789,914.3088635226038,0.0,0.0,271,RF5
2024-02-08 17:00:00,2024-02-08 17:00:00,39.332739,-106.978789,895.5173065228294,0.0,0.0,271,RF5
2024-02-08 17:30:00,2024-02-08 17:30:00,39.332739,-106.978789,931.4284672903738,0.0,0.0,271,RF5
2024-02-08 18:00:00,2024-02-08 18:00:00,39.332739,-106.978789,954.0256179028104,0.0,0.0,271,RF5
2024-02-08 18:30:00,2024-02-08 18:30:00,39.332739,-106.978789,918.9913410830309,0.0,0.0,271,RF5
2024-02-08 19:00:00,2024-02-08 19:00:00,39.332739,-106.978789,901.3908482104691,0.0,0.0,271,RF5
2024-02-08 19:30:00,2024-02-08 19:30:00,39.332739,-106.978789,906.7571957380653,0.0,0.0,271,RF5
2024-02-08 20:00:00,2024-02-08 20:00:00,39.332739,-106.978789,897.194069188298,0.0,0.0,271,RF5
2024-02-08 20:30:00,2024-02-08 20:30:00,39.332739,-106.978789,936.9796925704321,0.0,0.0,271,RF5
2024-02-08 21:00:00,2024-02-08 21:00:00,39.332739,-106.978789,908.8243338051435,0.0,0.0,271,RF5
2024-02-08 21:30:00,2024-02-08 21:30:00,39.332739,-106.978789,898.124996408814,0.0,0.0,271,RF5
2024-02-08 22:00:00,2024-02-08 22:00:00,39.332739,-106.978789,959.383233541482,0.0,0.0,271,RF5
2024-02-08 22:30:00,2024-02-08 22:30:00,39.332739,-106.978789,903.8710790348816,0.0,0.0,271,RF5
2024-02-08 23:00:00,2024-02-08 23:00:00,39.332739,-106.978789,927.0412221849423,0.0,0.0,271,RF5
2024-02-08 23:30:00,2024-02-08 23:30:00,39.332739,-106.978789,915.3722757393901,0.0,0.0,271,RF5
2024-02-09 00:00:00,2024-02-09 00:00:00,39.332739,-106.978789,929.9136418663779,0.0,0.0,271,RF5
2024-02-09 00:30:00,2024-02-09 00:30:00,39.332739,-106.978789,929.1777060486162,0.0,0.0,271,RF5
2024-02-09 01:00:00,2024-02-09 01:00:00,39.332739,-106.978789,920.5417607284095,0.0,0.0,271,RF5
2024-02-09 01:30:00,2024-02-09 01:30:00,39.332739,-106.978789,934.3247481141881,0.0,0.0,271,RF5
2024-02-09 02:00:00,2024-02-09 02:00:00,39.332739,-106.978789,941.9382700311008,0.0,0.0,271,RF5
2024-02-09 02:30:00,2024-02-09 02:30:00,39.332739,-106.978789,896.3198139518527,0.0,0.0,271,RF5
2024-02-09 03:00:00,2024-02-09 03:00:00,39.332739,-106.978789,936.0343887342003,0.0,0.0,271,RF5
2024-02-09 03:30:00,2024-02-09 03:30:00,39.332739,-106.978789,899.9352382755192,0.0,0.0,271,RF5
2024-02-09 04:00:00,2024-02-09 04:00:00,39.332739,-106.978789,902.0702489476689,0.0,0.0,271,RF5
2024-02-09 04:30:00,2024-02-09 04:30:00,39.332739,-106.978789,888.1293977562643,0.0,0.0,271,RF5
2024-02-09 05:00:00,2024-02-09 05:00:00,39.332739,-106.978789,930.0369359808841,0.0,0.0,271,RF5
2024-02-09 05:30:00,2024-02-09 05:30:00,39.332739,-106.978789,905.8545298703366,0.0,0.0,271,RF5
2024-02-09 06:00:00,2024-02-09 06:00:00,39.332739,-106.978789,931.0102376719997,0.0,0.0,271,RF5
2024-02-09 06:30:00,2024-02-09 06:30:00,39.332739,-106.978789,898.3535397301821,0.0,0.0,271,RF5
2024-02-09 07:00:00,2024-02-09 07:00:00,39.332739,-106.978789,945.4206429406903,0.0,0.0,271,RF5
2024-02-09 07:30:00,2024-02-09 07:30:00,39.332739,-106.978789,903.1860542728449,0.0,0.0,271,RF5
2024-02-09 08:00:00,2024-02-09 08:00:00,39.332739,-106.978789,913.1573881739664,0.0,0.0,271,RF5
2024-02-09 08:30:00,2024-02-09 08:30:00,39.332739,-106.978789,892.3176336942676,0.0,0.0,271,RF5
2024-02-09 09:00:00,2024-02-09 09:00:00,39.332739,-106.978789,879.2863994049801,0.0,0.0,271,RF5
2024-02-09 09:30:00,2024-02-09 09:30:00,39.332739,-106.978789,877.812531860659,0.0,0.0,271,RF5
2024-02-09 10:00:00,2024-02-09 10:00:00,39.332739,-106.978789,901.5694177648254,0.0,0.0,271,RF5
2024-02-09 10:30:00,2024-02-09 10:30:00,39.332739,-106.978789,894.1592144529741,0.0,0.0,271,RF5
2024-02-09 11:00:00,2024-02-09 11:00:00,39.332739,-106.978789,882.71205523295,0.0,0.0,271,RF5
2024-02-09 11:30:00,2024-02-09 11:30:00,39.332739,-106.978789,916.7410079372443,0.0,0.0,271,RF5
2024-02-09 12:00:00,2024-02-09 12:00:00,39.332739,-106.978789,932.2203228849834,0.0,0.0,271,RF5
2024-02-09 12:30:00,2024-02-09 12:30:00,39.332739,-106.978789,894.3901035894193,0.0,0.0,271,RF5
2024-02-09 13:00:00,2024-02-09 13:00:00,39.332739,-106.978789,934.4812750514171,0.0,0.0,271,RF5
2024-02-09 13:30:00,2024-02-09 13:30:00,39.332739,-106.978789,910.180128385439,0.0,0.0,271,RF5
2024-02-09 14:00:00,2024-02-09 14:00:00,39.332739,-106.978789,932.6168531876326,0.0,0.0,271,RF5
2024-02-09 14:30:00,2024-02-09 14:30:00,39.332739,-106.978789,909.0308044027424,0.0,0.0,271,RF5
2024-02-09 15:00:00,2024-02-09 15:00:00,39.332739,-106.978789,920.5978981991385,0.0,0.0,271,RF5
2024-02-09 15:30:00,2024-02-09 15:30:00,39.332739,-106.978789,932.8733497078802,0.0,0.0,271,RF5
2024-02-09 16:00:00,2024-02-09 16:00:00,39.332739,-106.978789,953.2470295738718,0.0,0.0,271,RF5
2024-02-09 16:30:00,2024-02-09 16:30:00,39.332739,-106.978789,941.9348261624802,0.0,0.0,271,RF5
2024-02-09 17:00:00,2024-02-09 17:00:00,39.332739,-106.978789,883.2978794898287,0.0,0.0,271,RF5
2024-02-09 17:30:00,2024-02-09 17:30:00,39.332739,-106.978789,919.6083809907443,0.0,0.0,271,RF5
2024-02-09 18:00:00,2024-02-09 18:00:00,39.332739,-106.978789,915.567905593235,0.0,0.0,271,RF5
2024-02-09 18:30:00,2024-02-09 18:30:00,39.332739,-106.978789,917.4544299334287,0.0,0.0,271,RF5
2024-02-09 19:00:00,2024-02-09 19:00:00,39.332739,-106.978789,881.2080973399449,0.0,0.0,271,RF5
2024-02-09 19:30:00,2024-02-09 19:30:00,39.332739,-106.978789,940.3820356155285,0.0,0.0,271,RF5
2024-02-09 20:00:00,2024-02-09 20:00:00,39.332739,-106.978789,894.2439389644122,0.0,0.0,271,RF5
2024-02-09 20:30:00,2024-02-09 20:30:00,39.332739,-106.978789,943.4587930450477,0.0,0.0,271,RF5
2024-02-09 21:00:00,2024-02-09 21:00:00,39.332739,-106.978789,926.3380371560195,0.0,0.0,271,RF5
2024-02-09 21:30:00,2024-02-09 21:30:00,39.332739,-106.978789,887.9784415556425,0.0,0.0,271,RF5
2024-02-09 22:00:00,2024-02-09 22:00:00,39.332739,-106.978789,894.46840061684,0.0,0.0,271,RF5
2024-02-09 22:30:00,2024-02-09 22:30:00,39.332739,-106.978789,941.9192112956962,0.0,0.0,271,RF5
2024-02-09 23:00:00,2024-02-09 23:00:00,39.332739,-106.978789,919.0405083553543,0.0,0.0,271,RF5
2024-02-09 23:30:00,2024-02-09 23:30:00,39.332739,-106.978789,932.7772576849649,0.0,0.0,271,RF5
2024-02-10 00:00:00,2024-02-10 00:00:00,39.332739,-106.978789,902.6584864293387,0.0,0.0,271,RF5
2024-02-10 00:30:00,2024-02-10 00:30:00,39.332739,-106.978789,910.6742262201145,0.0,0.0,271,RF5
2024-02-10 01:00:00,2024-02-10 01:00:00,39.332739,-106.978789,903.2941251544236,0.0,0.0,271,RF5
2024-02-10 01:30:00,2024-02-10 01:30:00,39.332739,-106.978789,924.764858029643,0.0,0.0,271,RF5
2024-02-10 02:00:00,2024-02-10 02:00:00,39.332739,-106.978789,918.1838497190106,0.0,0.0,271,RF5
2024-02-10 02:30:00,2024-02-10 02:30:00,39.332739,-106.978789,928.401536057644,0.0,0.0,271,RF5
2024-02-10 03:00:00,2024-02-10 03:00:00,39.332739,-106.978789,937.8531744915193,0.0,0.0,271,RF5
2024-02-10 03:30:00,2024-02-10 03:30:00,39.332739,-106.978789,928.4849647810022,0.0,0.0,271,RF5
2024-02-10 04:00:00,2024-02-10 04:00:00,39.332739,-106.978789,923.9815059515648,0.0,0.0,271,RF5
2024-02-10 04:30:00,2024-02-10 04:30:00,39.332739,-106.978789,940.2846638355405,0.0,0.0,271,RF5
2024-02-10 05:00:00,2024-02-10 05:00:00,39.332739,-106.978789,926.5167725228052,0.0,0.0,271,RF5
2024-02-10 05:30:00,2024-02-10 05:30:00,39.332739,-106.978789,932.7501181404541,0.0,0.0,271,RF5
2024-02-10 06:00:00,2024-02-10 06:00:00,39.332739,-106.978789,930.3460700781958,0.0,0.0,271,RF5
2024-02-10 06:30:00,2024-02-10 06:30:00,39.332739,-106.978789,917.4752686707915,0.0,0.0,271,RF5
2024-02-10 07:00:00,2024-02-10 07:00:00,39.332739,-106.978789,904.2214468781143,0.0,0.0,271,RF5
2024-02-10 07:30:00,2024-02-10 07:30:00,39.332739,-106.978789,915.021284890712,0.0,0.0,271,RF5
2024-02-10 08:00:00,2024-02-10 08:00:00,39.332739,-106.978789,954.3083672766927,0.0,0.0,271,RF5
2024-02-10 08:30:00,2024-02-10 08:30:00,39.332739,-106.978789,931.2753771610288,0.0,0.0,271,RF5
2024-02-10 09:00:00,2024-02-10 09:00:00,39.332739,-106.978789,936.0788006120615,0.0,0.0,271,RF5
2024-02-10 09:30:00,2024-02-10 09:30:00,39.332739,-106.978789,932.733762070217,0.0,0.0,271,RF5
2024-02-10 10:00:00,2024-02-10 10:00:00,39.332739,-106.978789,900.75416428169,0.0,0.0,271,RF5
2024-02-10 10:30:00,2024-02-10 10:30:00,39.332739,-106.978789,911.5690665007444,0.0,0.0,271,RF5
2024-02-10 11:00:00,2024-02-10 11:00:00,39.332739,-106.978789,920.1213722964872,0.0,0.0,271,RF5
2024-02-10 11:30:00,2024-02-10 11:30:00,39.332739,-106.978789,910.9498280537211,0.0,0.0,271,RF5
2024-02-10 12:00:00,2024-02-10 12:00:00,39.332739,-106.978789,908.5370460158315,0.0,0.0,271,RF5
2024-02-10 12:30:00,2024-02-10 12:30:00,39.332739,-106.978789,915.1363738058151,0.0,0.0,271,RF5
2024-02-10 13:00:00,2024-02-10 13:00:00,39.332739,-106.978789,917.1138999558509,0.0,0.0,271,RF5
2024-02-10 13:30:00,2024-02-10 13:30:00,39.332739,-106.978789,961.2704563284329,0.0,0.0,271,RF5
2024-02-10 14:00:00,2024-02-10 14:00:00,39.332739,-106.978789,942.6004633585231,0.0,0.0,271,RF5
2024-02-10 14:30:00,2024-02-10 14:30:00,39.332739,-106.978789,931.8926862833922,0.0,0.0,271,RF5
2024-02-10 15:00:00,2024-02-10 15:00:00,39.332739,-106.978789,943.271812390503,0.0,0.0,271,RF5
2024-02-10 15:30:00,2024-02-10 15:30:00,39.332739,-106.978789,922.292133155124,0.0,0.0,271,RF5
2024-02-10 16:00:00,2024-02-10 16:00:00,39.332739,-106.978789,913.2091531219951,0.0,0.0,271,RF5
2024-02-10 16:30:00,2024-02-10 16:30:00,39.332739,-106.978789,891.1377504947975,0.0,0.0,271,RF5
2024-02-10 17:00:00,2024-02-10 17:00:00,39.332739,-106.978789,952.5286150425077,0.0,0.0,271,RF5
2024-02-10 17:30:00,2024-02-10 17:30:00,39.332739,-106.978789,923.7882309476036,0.0,0.0,271,RF5
2024-02-10 18:00:00,2024-02-10 18:00:00,39.332739,-106.978789,919.2399709144717,0.0,0.0,271,RF5
2024-02-10 18:30:00,2024-02-10 18:30:00,39.332739,-106.978789,906.6247977292921,0.0,0.0,271,RF5
2024-02-10 19:00:00,2024-02-10 19:00:00,39.332739,-106.978789,918.4303333786584,0.0,0.0,271,RF5
2024-02-10 19:30:00,2024-02-10 19:30:00,39.332739,-106.978789,939.3167916941215,0.0,0.0,271,RF5
2024-02-10 20:00:00,2024-02-10 20:00:00,39.332739,-106.978789,913.5777361791975,0.0,0.0,271,RF5
2024-02-10 20:30:00,2024-02-10 20:30:00,39.332739,-106.978789,933.2432313039117,0.0,0.0,271,RF5
2024-02-10 21:00:00,2024-02-10 21:00:00,39.332739,-106.978789,888.9654688827158,0.0,0.0,271,RF5
2024-02-10 21:30:00,2024-02-10 21:30:00,39.332739,-106.978789,899.3567783972461,0.0,0.0,271,RF5
2024-02-10 22:00:00,2024-02-10 22:00:00,39.332739,-106.978789,916.8802942463826,0.0,0.0,271,RF5
2024-02-10 22:30:00,2024-02-10 22:30:00,39.332739,-106.978789,876.0789876122423,0.0,0.0,271,RF5
2024-02-10 23:00:00,2024-02-10 23:00:00,39.332739,-106.978789,891.3496131544433,0.0,0.0,271,RF5
2024-02-10 23:30:00,2024-02-10 23:30:00,39.332739,-106.978789,913.8359835262057,0.0,0.0,271,RF5
2024-02-11 00:00:00,2024-02-11 00:00:00,39.332739,-106.978789,903.7448506320454,0.0,0.0,271,RF5
2024-02-11 00:30:00,2024-02-11 00:30:00,39.332739,-106.978789,878.0626244689195,0.0,0.0,271,RF5
2024-02-11 01:00:00,2024-02-11 01:00:00,39.332739,-106.978789,896.2154760647893,0.0,0.0,271,RF5
2024-02-11 01:30:00,2024-02-11 01:30:00,39.332739,-106.978789,921.4883695768469,0.0,0.0,271,RF5
2024-02-11 02:00:00,2024-02-11 02:00:00,39.332739,-106.978789,926.2156925049984,0.0,0.0,271,RF5
2024-02-11 02:30:00,2024-02-11 02:30:00,39.332739,-106.978789,902.5184615710639,0.0,0.0,271,RF5
