half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-08 08:00:00,2024-03-08 08:00:00,39.26668,-106.76085,769.6729707648325,0.0,0.0,278,RF 1
2024-03-08 08:30:00,2024-03-08 08:30:00,39.26668,-106.76085,773.5153874797179,0.0,0.0,278,RF 1
2024-03-08 09:00:00,2024-03-08 09:00:00,39.26668,-106.76085,766.2632291851602,0.0,0.0,278,RF 1
2024-03-08 09:30:00,2024-03-08 09:30:00,39.26668,-106.76085,794.0779974625191,0.0,0.0,278,RF 1
2024-03-08 10:00:00,2024-03-08 10:00:00,39.26668,-106.76085,786.2657191927527,0.0,0.0,278,RF 1
2024-03-08 10:30:00,2024-03-08 10:30:00,39.26668,-106.76085,776.8866387665148,0.0,0.0,278,RF 1
2024-03-08 11:00:00,2024-03-08 11:00:00,39.26668,-106.76085,764.6766124649854,0.0,0.0,278,RF 1
2024-03-08 11:30:00,2024-03-08 11:30:00,39.26668,-106.76085,787.2692817666934,0.0,0.0,278,RF 1
2024-03-08 12:00:00,2024-03-08 12:00:00,39.26668,-106.76085,778.5808883498154,0.0,0.0,278,RF 1
2024-03-08 12:30:00,2024-03-08 12:30:00,39.26668,-106.76085,749.7875356515854,0.0,0.0,278,RF 1
2024-03-08 13:00:00,2024-03-08 13:00:00,39.26668,-106.76085,790.7542909007776,0.0,0.0,278,RF 1
2024-03-08 13:30:00,2024-03-08 13:30:00,39.26668,-106.76085,760.8807900330075,0.0,0.0,278,RF 1
2024-03-08 14:00:00,2024-03-08 14:00:00,39.26668,-106.76085,771.2201508432245,0.0,0.0,278,RF 1
2024-03-08 14:30:00,2024-03-08 14:30:00,39.26668,-106.76085,783.0845471178283,0.0,0.0,278,RF 1
2024-03-08 15:00:00,2024-03-08 15:00:00,39.26668,-106.76085,759.4527824302894,0.0,0.0,278,RF 1
2024-03-08 15:30:00,2024-03-08 15:30:00,39.26668,-106.76085,768.2115255959762,0.0,0.0,278,RF 1
2024-03-08 16:00:00,2024-03-08 16:00:00,39.26668,-106.76085,778.2445731254309,0.0,0.0,278,RF 1
2024-03-08 16:30:00,2024-03-08 16:30:00,39.26668,-106.76085,791.2919180416478,0.0,0.0,278,RF 1
2024-03-08 17:00:00,2024-03-08 17:00:00,39.26668,-106.76085,791.7543910473386,0.0,0.0,278,RF 1
2024-03-08 17:30:00,2024-03-08 17:30:00,39.26668,-106.76085,762.3676649485143,0.0,0.0,278,RF 1
2024-03-08 18:00:00,2024-03-08 18:00:00,39.26668,-106.76085,784.8188278066413,0.0,0.0,278,RF 1
2024-03-08 18:30:00,2024-03-08 18:30:00,39.26668,-106.76085,795.9602745276704,0.0,0.0,278,RF 1
2024-03-08 19:00:00,2024-03-08 19:00:00,39.26668,-106.76085,785.8872865555916,0.0,0.0,278,RF 1
2024-03-08 19:30:00,2024-03-08 19:30:00,39.26668,-106.76085,774.5675676131585,0.0,0.0,278,RF 1
2024-03-08 20:00:00,2024-03-08 20:00:00,39.26668,-106.76085,812.8626638037689,0.0,0.0,278,RF 1
2024-03-08 20:30:00,2024-03-08 20:30:00,39.26668,-106.76085,782.0288650723923,0.0,0.0,278,RF 1
2024-03-08 21:00:00,2024-03-08 21:00:00,39.26668,-106.76085,794.8292166998856,0.0,0.0,278,RF 1
2024-03-08 21:30:00,2024-03-08 21:30:00,39.26668,-106.76085,784.5563420823603,0.0,0.0,278,RF 1
2024-03-08 22:00:00,2024-03-08 22:00:00,39.26668,-106.76085,797.1148116893656,0.0,0.0,278,RF 1
2024-03-08 22:30:00,2024-03-08 22:30:00,39.26668,-106.76085,775.6166580113315,0.0,0.0,278,RF 1
2024-03-08 23:00:00,2024-03-08 23:00:00,39.26668,-106.76085,803.0165359843967,0.0,0.0,278,RF 1
2024-03-08 23:30:00,2024-03-08 23:30:00,39.26668,-106.76085,798.592406664484,0.0,0.0,278,RF 1
2024-03-09 00:00:00,2024-03-09 00:00:00,39.26668,-106.76085,776.9144606527648,0.0,0.0,278,RF 1
2024-03-09 00:30:00,2024-03-09 00:30:00,39.26668,-106.76085,818.038881104743,0.0,0.0,278,RF 1
2024-03-09 01:00:00,2024-03-09 01:00:00,39.26668,-106.76085,789.9653924445277,0.0,0.0,278,RF 1
2024-03-09 01:30:00,2024-03-09 01:30:00,39.26668,-106.76085,792.2826229967392,0.0,0.0,278,RF 1
2024-03-09 02:00:00,2024-03-09 02:00:00,39.26668,-106.76085,773.376351570754,0.0,0.0,278,RF 1
2024-03-09 02:30:00,2024-03-09 02:30:00,39.26668,-106.76085,750.5093246509776,0.0,0.0,278,RF 1
2024-03-09 03:00:00,2024-03-09 03:00:00,39.26668,-106.76085,786.4892733479618,0.0,0.0,278,RF 1
2024-03-09 03:30:00,2024-03-09 03:30:00,39.26668,-106.76085,791.0921909976483,0.0,0.0,278,RF 1
2024-03-09 04:00:00,2024-03-09 04:00:00,39.26668,-106.76085,784.7663790749313,0.0,0.0,278,RF 1
2024-03-09 04:30:00,2024-03-09 04:30:00,39.26668,-106.76085,777.1750540191837,0.0,0.0,278,RF 1
2024-03-09 05:00:00,2024-03-09 05:00:00,39.26668,-106.76085,779.6095400106643,0.0,0.0,278,RF 1
2024-03-09 05:30:00,2024-03-09 05:30:00,39.26668,-106.76085,793.153381322904,0.0,0.0,278,RF 1
2024-03-09 06:00:00,2024-03-09 06:00:00,39.26668,-106.76085,787.4126918385867,0.0,0.0,278,RF 1
2024-03-09 06:30:00,2024-03-09 06:30:00,39.26668,-106.76085,782.297431263673,0.0,0.0,278,RF 1
2024-03-09 07:00:00,2024-03-09 07:00:00,39.26668,-106.76085,810.6129047337589,0.0,0.0,278,RF 1
2024-03-09 07:30:00,2024-03-09 07:30:00,39.26668,-106.76085,784.1620434418757,0.0,0.0,278,RF 1
2024-03-09 08:00:00,2024-03-09 08:00:00,39.26668,-106.76085,798.2293016826492,0.0,0.0,278,RF 1
2024-03-09 08:30:00,2024-03-09 08:30:00,39.26668,-106.76085,797.7604156989614,0.0,0.0,278,RF 1
2024-03-09 09:00:00,2024-03-09 09:00:00,39.26668,-106.76085,805.1107492700609,0.0,0.0,278,RF 1
2024-03-09 09:30:00,2024-03-09 09:30:00,39.26668,-106.76085,802.2066257102146,0.0,0.0,278,RF 1
2024-03-09 10:00:00,2024-03-09 10:00:00,39.26668,-106.76085,786.4367045898318,0.0,0.0,278,RF 1
2024-03-09 10:30:00,2024-03-09 10:30:00,39.26668,-106.76085,791.2023107005859,0.0,0.0,278,RF 1
2024-03-09 11:00:00,2024-03-09 11:00:00,39.26668,-106.76085,797.2539576794703,0.0,0.0,278,RF 1
2024-03-09 11:30:00,2024-03-09 11:30:00,39.26668,-106.76085,799.8951252447131,0.0,0.0,278,RF 1
2024-03-09 12:00:00,2024-03-09 12:00:00,39.26668,-106.76085,787.0528579087726,0.0,0.0,278,RF 1
2024-03-09 12:30:00,2024-03-09 12:30:00,39.26668,-106.76085,795.674510103217,0.0,0.0,278,RF 1
2024-03-09 13:00:00,2024-03-09 13:00:00,39.26668,-106.76085,800.8399817399905,0.0,0.0,278,RF 1
2024-03-09 13:30:00,2024-03-09 13:30:00,39.26668,-106.76085,799.0811038833605,0.0,0.0,278,RF 1
2024-03-09 14:00:00,2024-03-09 14:00:00,39.26668,-106.76085,778.4522285146959,0.0,0.0,278,RF 1
2024-03-09 14:30:00,2024-03-09 14:30:00,39.26668,-106.76085,781.9627088037207,0.0,0.0,278,RF 1
2024-03-09 15:00:00,2024-03-09 15:00:00,39.26668,-106.76085,778.015616298985,0.0,0.0,278,RF 1
2024-03-09 15:30:00,2024-03-09 15:30:00,39.26668,-106.76085,784.9962149858379,0.0,0.0,278,RF 1
2024-03-09 16:00:00,2024-03-09 16:00:00,39.26668,-106.76085,794.2443996935807,0.0,0.0,278,RF 1
2024-03-09 16:30:00,2024-03-09 16:30:00,39.26668,-106.76085,783.6003048989384,0.0,0.0,278,RF 1
2024-03-09 17:00:00,2024-03-09 17:00:00,39.26668,-106.76085,792.1635790612801,0.0,0.0,278,RF 1
2024-03-09 17:30:00,2024-03-09 17:30:00,39.26668,-106.76085,791.5317639427999,0.0,0.0,278,RF 1
2024-03-09 18:00:00,2024-03-09 18:00:00,39.26668,-106.76085,771.294148721743,0.0,0.0,278,RF 1
2024-03-09 18:30:00,2024-03-09 18:30:00,39.26668,-106.76085,755.1450012199358,0.0,0.0,278,RF 1
2024-03-09 19:00:00,2024-03-09 19:00:00,39.26668,-106.76085,780.7860281073007,0.0,0.0,278,RF 1
2024-03-09 19:30:00,2024-03-09 19:30:00,39.26668,-106.76085,766.7215831246505,0.0,0.0,278,RF 1
2024-03-09 20:00:00,2024-03-09 20:00:00,39.26668,-106.76085,817.7437196841835,0.0,0.0,278,RF 1
2024-03-09 20:30:00,2024-03-09 20:30:00,39.26668,-106.76085,791.5793822239364,0.0,0.0,278,RF 1
2024-03-09 21:00:00,2024-03-09 21:00:00,39.26668,-106.76085,799.5444978243039,0.0,0.0,278,RF 1
2024-03-09 21:30:00,2024-03-09 21:30:00,39.26668,-106.76085,786.094185315392,0.0,0.0,278,RF 1
2024-03-09 22:00:00,2024-03-09 22:00:00,39.26668,-106.76085,804.8487715090137,0.0,0.0,278,RF 1
2024-03-09 22:30:00,2024-03-09 22:30:00,39.26668,-106.76085,800.8966537996639,0.0,0.0,278,RF 1
2024-03-09 23:00:00,2024-03-09 23:00:00,39.26668,-106.76085,815.8424361425436,0.0,0.0,278,RF 1
2024-03-09 23:30:00,2024-03-09 23:30:00,39.26668,-106.76085,816.4016510389996,0.0,0.0,278,RF 1
2024-03-10 00:00:00,2024-03-10 00:00:00,39.26668,-106.76085,805.3877674667212,0.0,0.0,278,RF 1
2024-03-10 00:30:00,2024-03-10 00:30:00,39.26668,-106.76085,812.4681602242209,0.0,0.0,278,RF 1
2024-03-10 01:00:00,2024-03-10 01:00:00,39.26668,-106.76085,818.6115400334265,0.0,0.0,278,RF 1
2024-03-10 01:30:00,2024-03-10 01:30:00,39.26668,-106.76085,812.9297033249918,0.0,0.0,278,RF 1
2024-03-10 03:00:00,2024-03-10 03:00:00,39.26668,-106.76085,841.4999228430199,0.0,0.0,278,RF 1
2024-03-10 03:30:00,2024-03-10 03:30:00,39.26668,-106.76085,808.4327843884776,0.0,0.0,278,RF 1
2024-03-10 04:00:00,2024-03-10 04:00:00,39.26668,-106.76085,793.4631180707185,0.0,0.0,278,RF 1
2024-03-10 04:30:00,2024-03-10 04:30:00,39.26668,-106.76085,825.514658654905,0.0,0.0,278,RF 1
2024-03-10 05:00:00,2024-03-10 05:00:00,39.26668,-106.76085,800.831037853366,0.0,0.0,278,RF 1
2024-03-10 05:30:00,2024-03-10 05:30:00,39.26668,-106.76085,777.3953472226856,0.0,0.0,278,RF 1
2024-03-10 06:00:00,2024-03-10 06:00:00,39.26668,-106.76085,794.9226094462746,0.0,0.0,278,RF 1
2024-03-10 06:30:00,2024-03-10 06:30:00,39.26668,-106.76085,797.0984856056236,0.0,0.0,278,RF 1
2024-03-10 07:00:00,2024-03-10 07:00:00,39.26668,-106.76085,805.6600362544829,0.0,0.0,278,RF 1
2024-03-10 07:30:00,2024-03-10 07:30:00,39.26668,-106.76085,791.9781362297832,0.0,0.0,278,RF 1
2024-03-10 08:00:00,2024-03-10 08:00:00,39.26668,-106.76085,791.0239851384529,0.0,0.0,278,RF 1
2024-03-10 08:30:00,2024-03-10 08:30:00,39.26668,-106.76085,788.0968760468129,0.0,0.0,278,RF 1
2024-03-10 09:00:00,2024-03-10 09:00:00,39.26668,-106.76085,780.8380121333236,0.0,0.0,278,RF 1
2024-03-10 09:30:00,2024-03-10 09:30:00,39.26668,-106.76085,764.002626766072,0.0,0.0,278,RF 1
2024-03-10 10:00:00,2024-03-10 10:00:00,39.26668,-106.76085,787.2289187853706,0.0,0.0,278,RF 1
2024-03-10 10:30:00,2024-03-10 10:30:00,39.26668,-106.76085,777.3922562329415,0.0,0.0,278,RF 1
2024-03-10 11:00:00,2024-03-10 11:00:00,39.26668,-106.76085,782.8850517995635,0.0,0.0,278,RF 1
2024-03-10 11:30:00,2024-03-10 11:30:00,39.26668,-106.76085,762.8483523473975,0.0,0.0,278,RF 1
2024-03-10 12:00:00,2024-03-10 12:00:00,39.26668,-106.76085,776.0070937570141,0.0,0.0,278,RF 1
2024-03-10 12:30:00,2024-03-10 12:30:00,39.26668,-106.76085,791.9137241013774,0.0,0.0,278,RF 1
2024-03-10 13:00:00,2024-03-10 13:00:00,39.26668,-106.76085,783.4473357640055,0.0,0.0,278,RF 1
2024-03-10 13:30:00,2024-03-10 13:30:00,39.26668,-106.76085,765.6817418695118,0.0,0.0,278,RF 1
2024-03-10 14:00:00,2024-03-10 14:00:00,39.26668,-106.76085,779.9936627289813,0.0,0.0,278,RF 1
2024-03-10 14:30:00,2024-03-10 14:30:00,39.26668,-106.76085,792.0073305385181,0.0,0.0,278,RF 1
2024-03-10 15:00:00,2024-03-10 15:00:00,39.26668,-106.76085,762.9559563787636,0.0,0.0,278,RF 1
2024-03-10 15:30:00,2024-03-10 15:30:00,39.26668,-106.76085,779.8052430603641,0.0,0.0,278,RF 1
2024-03-10 16:00:00,2024-03-10 16:00:00,39.26668,-106.76085,773.3999110290281,0.0,0.0,278,RF 1
2024-03-10 16:30:00,2024-03-10 16:30:00,39.26668,-106.76085,768.1820497900767,0.0,0.0,278,RF 1
2024-03-10 17:00:00,2024-03-10 17:00:00,39.26668,-106.76085,745.6523755043265,0.0,0.0,278,RF 1
2024-03-10 17:30:00,2024-03-10 17:30:00,39.26668,-106.76085,766.8560479024233,0.0,0.0,278,RF 1
2024-03-10 18:00:00,2024-03-10 18:00:00,39.26668,-106.76085,782.3803162744206,0.0,0.0,278,RF 1
2024-03-10 18:30:00,2024-03-10 18:30:00,39.26668,-106.76085,754.4987397975746,0.0,0.0,278,RF 1
2024-03-10 20:00:00,2024-03-10 20:00:00,39.26668,-106.76085,766.926473794219,0.0,0.0,278,RF 1
2024-03-10 20:30:00,2024-03-10 20:30:00,39.26668,-106.76085,779.1480821436824,0.0,0.0,278,RF 1
2024-03-10 21:00:00,2024-03-10 21:00:00,39.26668,-106.76085,773.5946105102313,0.0,0.0,278,RF 1
2024-03-10 21:30:00,2024-03-10 21:30:00,39.26668,-106.76085,781.0983581715839,0.0,0.0,278,RF 1
2024-03-10 22:00:00,2024-03-10 22:00:00,39.26668,-106.76085,782.5999929842462,0.0,0.0,278,RF 1
2024-03-10 22:30:00,2024-03-10 22:30:00,39.26668,-106.76085,780.4516096275552,0.0,0.0,278,RF 1
2024-03-10 23:00:00,2024-03-10 23:00:00,39.26668,-106.76085,783.8009371063195,0.0,0.0,278,RF 1
2024-03-10 23:30:00,2024-03-10 23:30:00,39.26668,-106.76085,784.4413586679726,0.0,0.0,278,RF 1
2024-03-11 00:00:00,2024-03-11 00:00:00,39.26668,-106.76085,772.466321480429,0.0,0.0,278,RF 1
2024-03-11 00:30:00,2024-03-11 00:30:00,39.26668,-106.76085,760.5702582649831,0.0,0.0,278,RF 1
2024-03-11 01:00:00,2024-03-11 01:00:00,39.26668,-106.76085,789.5983918387477,0.0,0.0,278,RF 1
2024-03-11 01:30:00,2024-03-11 01:30:00,39.26668,-106.76085,771.1256522014012,0.0,0.0,278,RF 1
2024-03-11 02:00:00,2024-03-11 02:00:00,39.26668,-106.76085,763.6835121201287,0.0,0.0,278,RF 1
2024-03-11 02:30:00,2024-03-11 02:30:00,39.26668,-106.76085,786.1403773731834,0.0,0.0,278,RF 1
2024-03-11 03:00:00,2024-03-11 03:00:00,39.26668,-106.76085,786.3059748663367,0.0,0.0,278,RF 1
2024-03-11 03:30:00,2024-03-11 03:30:00,39.26668,-106.76085,761.527426431967,0.0,0.0,278,RF 1
2024-03-11 04:00:00,2024-03-11 04:00:00,39.26668,-106.76085,776.4098136475059,0.0,0.0,278,RF 1
2024-03-11 04:30:00,2024-03-11 04:30:00,39.26668,-106.76085,771.4163229864093,0.0,0.0,278,RF 1
2024-03-11 05:00:00,2024-03-11 05:00:00,39.26668,-106.76085,787.4013537318203,0.0,0.0,278,RF 1
2024-03-11 05:30:00,2024-03-11 05:30:00,39.26668,-106.76085,764.3651508263616,0.0,0.0,278,RF 1
2024-03-11 06:00:00,2024-03-11 06:00:00,39.26668,-106.76085,751.1268654440927,0.0,0.0,278,RF 1
2024-03-11 06:30:00,2024-03-11 06:30:00,39.26668,-106.76085,770.1311909533985,0.0,0.0,278,RF 1
2024-03-11 07:00:00,2024-03-11 07:00:00,39.26668,-106.76085,768.6803018627867,0.0,0.0,278,RF 1
2024-03-11 07:30:00,2024-03-11 07:30:00,39.26668,-106.76085,780.9203426592001,0.0,0.0,278,RF 1
2024-03-11 08:00:00,2024-03-11 08:00:00,39.26668,-106.76085,772.0624554983153,0.0,0.0,278,RF 1
2024-03-11 08:30:00,2024-03-11 08:30:00,39.26668,-106.76085,774.273428629977,0.0,0.0,278,RF 1
2024-03-11 09:00:00,2024-03-11 09:00:00,39.26668,-106.76085,774.6384211525702,0.0,0.0,278,RF 1
2024-03-11 09:30:00,2024-03-11 09:30:00,39.26668,-106.76085,756.2743267464408,0.0,0.0,278,RF 1
2024-03-11 10:00:00,2024-03-11 10:00:00,39.26668,-106.76085,776.9384041732286,0.0,0.0,278,RF 1
2024-03-11 10:30:00,2024-03-11 10:30:00,39.26668,-106.76085,781.0789457654569,0.0,0.0,278,RF 1
2024-03-11 11:00:00,2024-03-11 11:00:00,39.26668,-106.76085,744.1773975139591,0.0,0.0,278,RF 1
2024-03-11 11:30:00,2024-03-11 11:30:00,39.26668,-106.76085,752.3876033621933,0.0,0.0,278,RF 1
2024-03-11 12:00:00,2024-03-11 12:00:00,39.26668,-106.76085,773.4150343313337,0.0,0.0,278,RF 1
2024-03-11 12:30:00,2024-03-11 12:30:00,39.26668,-106.76085,751.9247358461621,0.0,0.0,278,RF 1
2024-03-11 13:00:00,2024-03-11 13:00:00,39.26668,-106.76085,749.4573931534969,0.0,0.0,278,RF 1
2024-03-11 13:30:00,2024-03-11 13:30:00,39.26668,-106.76085,742.9101975659787,0.0,0.0,278,RF 1
2024-03-11 14:00:00,2024-03-11 14:00:00,39.26668,-106.76085,736.271272946767,0.0,0.0,278,RF 1
2024-03-11 14:30:00,2024-03-11 14:30:00,39.26668,-106.76085,756.1495938734245,0.0,0.0,278,RF 1
2024-03-11 15:00:00,2024-03-11 15:00:00,39.26668,-106.76085,754.7243265061514,0.0,0.0,278,RF 1
2024-03-11 15:30:00,2024-03-11 15:30:00,39.26668,-106.76085,752.9745562244308,0.0,0.0,278,RF 1
2024-03-11 16:00:00,2024-03-11 16:00:00,39.26668,-106.76085,761.2722210132529,0.0,0.0,278,RF 1
2024-03-11 16:30:00,2024-03-11 16:30:00,39.26668,-106.76085,736.6340275778766,0.0,0.0,278,RF 1
2024-03-11 17:00:00,2024-03-11 17:00:00,39.26668,-106.76085,765.1077467329103,0.0,0.0,278,RF 1
2024-03-11 17:30:00,2024-03-11 17:30:00,39.26668,-106.76085,770.6229176527671,0.0,0.0,278,RF 1
2024-03-11 18:00:00,2024-03-11 18:00:00,39.26668,-106.76085,757.2426031212823,0.0,0.0,278,RF 1
2024-03-11 18:30:00,2024-03-11 18:30:00,39.26668,-106.76085,770.9469063081592,0.0,0.0,278,RF 1
2024-03-11 19:00:00,2024-03-11 19:00:00,39.26668,-106.76085,746.5397506849569,0.0,0.0,278,RF 1
2024-03-11 19:30:00,2024-03-11 19:30:00,39.26668,-106.76085,762.9880603116326,0.0,0.0,278,RF 1
2024-03-11 20:00:00,2024-03-11 20:00:00,39.26668,-106.76085,751.0930452482877,0.0,0.0,278,RF 1
2024-03-11 20:30:00,2024-03-11 20:30:00,39.26668,-106.76085,767.650903935187,0.0,0.0,278,RF 1
2024-03-11 21:00:00,2024-03-11 21:00:00,39.26668,-106.76085,778.0334741484868,0.0,0.0,278,RF 1
2024-03-11 21:30:00,2024-03-11 21:30:00,39.26668,-106.76085,768.3778019931638,0.0,0.0,278,RF 1
2024-03-11 22:00:00,2024-03-11 22:00:00,39.26668,-106.76085,772.1834351210499,0.0,0.0,278,RF 1
2024-03-11 22:30:00,2024-03-11 22:30:00,39.26668,-106.76085,776.036312578586,0.0,0.0,278,RF 1
2024-03-11 23:00:00,2024-03-11 23:00:00,39.26668,-106.76085,752.2766265433165,0.0,0.0,278,RF 1
2024-03-11 23:30:00,2024-03-11 23:30:00,39.26668,-106.76085,763.4290333650957,0.0,0.0,278,RF 1
2024-03-12 00:00:00,2024-03-12 00:00:00,39.26668,-106.76085,758.5560260942997,0.0,0.0,278,RF 1
2024-03-12 00:30:00,2024-03-12 00:30:00,39.26668,-106.76085,762.8773446827706,0.0,0.0,278,RF 1
2024-03-12 01:00:00,2024-03-12 01:00:00,39.26668,-106.76085,775.9734096604748,0.0,0.0,278,RF 1
2024-03-12 01:30:00,2024-03-12 01:30:00,39.26668,-106.76085,771.659417903893,0.0,0.0,278,RF 1
2024-03-12 02:00:00,2024-03-12 02:00:00,39.26668,-106.76085,770.8555609025497,0.0,0.0,278,RF 1
2024-03-12 02:30:00,2024-03-12 02:30:00,39.26668,-106.76085,768.7993875776504,0.0,0.0,278,RF 1
2024-03-12 03:00:00,2024-03-12 03:00:00,39.26668,-106.76085,773.0702603707684,0.0,0.0,278,RF 1
2024-03-12 03:30:00,2024-03-12 03:30:00,39.26668,-106.76085,759.8360833807616,0.0,0.0,278,RF 1
2024-03-12 04:00:00,2024-03-12 04:00:00,39.26668,-106.76085,768.3265679577335,0.0,0.0,278,RF 1
2024-03-12 04:30:00,2024-03-12 04:30:00,39.26668,-106.76085,755.050246719561,0.0,0.0,278,RF 1
2024-03-12 05:00:00,2024-03-12 05:00:00,39.26668,-106.76085,758.9945158652582,0.0,0.0,278,RF 1
2024-03-12 05:30:00,2024-03-12 05:30:00,39.26668,-106.76085,755.4764439304095,0.0,0.0,278,RF 1
2024-03-12 06:00:00,2024-03-12 06:00:00,39.26668,-106.76085,753.2088278740158,0.0,0.0,278,RF 1
2024-03-12 06:30:00,2024-03-12 06:30:00,39.26668,-106.76085,774.4978156352087,0.0,0.0,278,RF 1
2024-03-12 07:00:00,2024-03-12 07:00:00,39.26668,-106.76085,769.6697234486495,0.0,0.0,278,RF 1
2024-03-12 07:30:00,2024-03-12 07:30:00,39.26668,-106.76085,766.5585277814466,0.0,0.0,278,RF 1
2024-03-12 08:00:00,2024-03-12 08:00:00,39.26668,-106.76085,786.1105776427452,0.0,0.0,278,RF 1
2024-03-12 08:30:00,2024-03-12 08:30:00,39.26668,-106.76085,783.394160037261,0.0,0.0,278,RF 1
2024-03-12 09:00:00,2024-03-12 09:00:00,39.26668,-106.76085,767.3616015363878,0.0,0.0,278,RF 1
2024-03-12 09:30:00,2024-03-12 09:30:00,39.26668,-106.76085,770.7375255144639,0.0,0.0,278,RF 1
2024-03-12 10:00:00,2024-03-12 10:00:00,39.26668,-106.76085,753.0129890154118,0.0,0.0,278,RF 1
2024-03-12 10:30:00,2024-03-12 10:30:00,39.26668,-106.76085,765.1622150900805,0.0,0.0,278,RF 1
2024-03-12 11:00:00,2024-03-12 11:00:00,39.26668,-106.76085,757.6755216121253,0.0,0.0,278,RF 1
2024-03-12 11:30:00,2024-03-12 11:30:00,39.26668,-106.76085,764.7842489732224,0.0,0.0,278,RF 1
2024-03-12 12:00:00,2024-03-12 12:00:00,39.26668,-106.76085,753.6632290896747,0.0,0.0,278,RF 1
2024-03-12 12:30:00,2024-03-12 12:30:00,39.26668,-106.76085,773.3586326713594,0.0,0.0,278,RF 1
2024-03-12 13:00:00,2024-03-12 13:00:00,39.26668,-106.76085,747.6911117729129,0.0,0.0,278,RF 1
2024-03-12 13:30:00,2024-03-12 13:30:00,39.26668,-106.76085,745.738257106371,0.0,0.0,278,RF 1
2024-03-12 14:00:00,2024-03-12 14:00:00,39.26668,-106.76085,764.9181544660963,0.0,0.0,278,RF 1
2024-03-12 14:30:00,2024-03-12 14:30:00,39.26668,-106.76085,757.8787834421711,0.0,0.0,278,RF 1
2024-03-12 15:00:00,2024-03-12 15:00:00,39.26668,-106.76085,752.0539985647896,0.0,0.0,278,RF 1
2024-03-12 15:30:00,2024-03-12 15:30:00,39.26668,-106.76085,751.6620122643384,0.0,0.0,278,RF 1
2024-03-12 16:00:00,2024-03-12 16:00:00,39.26668,-106.76085,763.8722106137739,0.0,0.0,278,RF 1
2024-03-12 16:30:00,2024-03-12 16:30:00,39.26668,-106.76085,755.5429217362763,0.0,0.0,278,RF 1
2024-03-12 17:00:00,2024-03-12 17:00:00,39.26668,-106.76085,766.8676646906247,0.0,0.0,278,RF 1
2024-03-12 17:30:00,2024-03-12 17:30:00,39.26668,-106.76085,772.9520909893351,0.0,0.0,278,RF 1
2024-03-12 18:00:00,2024-03-12 18:00:00,39.26668,-106.76085,760.8194332192078,0.0,0.0,278,RF 1
2024-03-12 18:30:00,2024-03-12 18:30:00,39.26668,-106.76085,772.4400373693837,0.0,0.0,278,RF 1
2024-03-12 19:00:00,2024-03-12 19:00:00,39.26668,-106.76085,754.8858544128858,0.0,0.0,278,RF 1
2024-03-12 19:30:00,2024-03-12 19:30:00,39.26668,-106.76085,772.5301372800234,0.0,0.0,278,RF 1
2024-03-12 20:00:00,2024-03-12 20:00:00,39.26668,-106.76085,777.6487431555717,0.0,0.0,278,RF 1
2024-03-12 20:30:00,2024-03-12 20:30:00,39.26668,-106.76085,759.7798393153112,0.0,0.0,278,RF 1
2024-03-12 21:00:00,2024-03-12 21:00:00,39.26668,-106.76085,765.2672052472697,0.0,0.0,278,RF 1
2024-03-12 21:30:00,2024-03-12 21:30:00,39.26668,-106.76085,746.4962171202442,0.0,0.0,278,RF 1
2024-03-12 22:00:00,2024-03-12 22:00:00,39.26668,-106.76085,777.5339630757369,0.0,0.0,278,RF 1
2024-03-12 22:30:00,2024-03-12 22:30:00,39.26668,-106.76085,775.7990792101898,0.0,0.0,278,RF 1
2024-03-12 23:00:00,2024-03-12 23:00:00,39.26668,-106.76085,769.0069325475033,0.0,0.0,278,RF 1
2024-03-12 23:30:00,2024-03-12 23:30:00,39.26668,-106.76085,787.3317011732386,0.0,0.0,278,RF 1
2024-03-13 00:00:00,2024-03-13 00:00:00,39.26668,-106.76085,763.1925425988896,0.0,0.0,278,RF 1
2024-03-13 00:30:00,2024-03-13 00:30:00,39.26668,-106.76085,749.9908229658341,0.0,0.0,278,RF 1
2024-03-13 01:00:00,2024-03-13 01:00:00,39.26668,-106.76085,763.9322064089909,0.0,0.0,278,RF 1
2024-03-13 01:30:00,2024-03-13 01:30:00,39.26668,-106.76085,783.3020260694552,0.0,0.0,278,RF 1
2024-03-13 02:00:00,2024-03-13 02:00:00,39.26668,-106.76085,768.4781871180007,0.0,0.0,278,RF 1
2024-03-13 02:30:00,2024-03-13 02:30:00,39.26668,-106.76085,775.9319718891469,0.0,0.0,278,RF 1
2024-03-13 03:00:00,2024-03-13 03:00:00,39.26668,-106.76085,789.4415551260863,0.0,0.0,278,RF 1
2024-03-13 03:30:00,2024-03-13 03:30:00,39.26668,-106.76085,789.0391757583459,0.0,0.0,278,RF 1
2024-03-13 04:00:00,2024-03-13 04:00:00,39.26668,-106.76085,775.4665108650929,0.0,0.0,278,RF 1
2024-03-13 04:30:00,2024-03-13 04:30:00,39.26668,-106.76085,780.687389733298,0.0,0.0,278,RF 1
2024-03-13 05:00:00,2024-03-13 05:00:00,39.26668,-106.76085,777.3576558334927,0.0,0.0,278,RF 1
2024-03-13 05:30:00,2024-03-13 05:30:00,39.26668,-106.76085,779.2706015934334,0.0,0.0,278,RF 1
2024-03-13 06:00:00,2024-03-13 06:00:00,39.26668,-106.76085,768.5978118897299,0.0,0.0,278,RF 1
