half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-12 04:00:00,2024-02-12 04:00:00,39.47299,-107.22139,905.0080156428573,0.0,0.0,273,RF 8
2024-02-12 04:30:00,2024-02-12 04:30:00,39.47299,-107.22139,903.3813505456405,0.0,0.0,273,RF 8
2024-02-12 05:00:00,2024-02-12 05:00:00,39.47299,-107.22139,886.7842785398961,0.0,0.0,273,RF 8
2024-02-12 05:30:00,2024-02-12 05:30:00,39.47299,-107.22139,892.1484548227423,0.0,0.0,273,RF 8
2024-02-12 06:00:00,2024-02-12 06:00:00,39.47299,-107.22139,869.2865081625501,0.0,0.0,273,RF 8
2024-02-12 06:30:00,2024-02-12 06:30:00,39.47299,-107.22139,894.0748156034012,0.0,0.0,273,RF 8
2024-02-12 07:00:00,2024-02-12 07:00:00,39.47299,-107.22139,835.8855928533825,0.0,0.0,273,RF 8
2024-02-12 07:30:00,2024-02-12 07:30:00,39.47299,-107.22139,881.1357576288812,0.0,0.0,273,RF 8
2024-02-12 08:00:00,2024-02-12 08:00:00,39.47299,-107.22139,842.9874199333315,0.0,0.0,273,RF 8
2024-02-12 08:30:00,2024-02-12 08:30:00,39.47299,-107.22139,881.8250450622182,0.0,0.0,273,RF 8
2024-02-12 09:00:00,2024-02-12 09:00:00,39.47299,-107.22139,892.075729762228,0.0,0.0,273,RF 8
2024-02-12 09:30:00,2024-02-12 09:30:00,39.47299,-107.22139,881.9321091815972,0.0,0.0,273,RF 8
2024-02-12 10:00:00,2024-02-12 10:00:00,39.47299,-107.22139,881.5377088130846,0.0,0.0,273,RF 8
2024-02-12 10:30:00,2024-02-12 10:30:00,39.47299,-107.22139,889.2800303457769,0.0,0.0,273,RF 8
2024-02-12 11:00:00,2024-02-12 11:00:00,39.47299,-107.22139,897.1567618078321,0.0,0.0,273,RF 8
2024-02-12 11:30:00,2024-02-12 11:30:00,39.47299,-107.22139,907.8093274043409,0.0,0.0,273,RF 8
2024-02-12 12:00:00,2024-02-12 12:00:00,39.47299,-107.22139,875.5400241885995,0.0,0.0,273,RF 8
2024-02-12 12:30:00,2024-02-12 12:30:00,39.47299,-107.22139,883.6894109335731,0.0,0.0,273,RF 8
2024-02-12 13:00:00,2024-02-12 13:00:00,39.47299,-107.22139,911.9837063781347,0.0,0.0,273,RF 8
2024-02-12 13:30:00,2024-02-12 13:30:00,39.47299,-107.22139,898.8156652432965,0.0,0.0,273,RF 8
2024-02-12 14:00:00,2024-02-12 14:00:00,39.47299,-107.22139,879.5138615733939,0.0,0.0,273,RF 8
2024-02-12 14:30:00,2024-02-12 14:30:00,39.47299,-107.22139,890.2005168960109,0.0,0.0,273,RF 8
2024-02-12 15:00:00,2024-02-12 15:00:00,39.47299,-107.22139,871.9244858411761,0.0,0.0,273,RF 8
2024-02-12 15:30:00,2024-02-12 15:30:00,39.47299,-107.22139,909.4467462179608,0.0,0.0,273,RF 8
2024-02-12 16:00:00,2024-02-12 16:00:00,39.47299,-107.22139,916.5394694946091,0.0,0.0,273,RF 8
2024-02-12 16:30:00,2024-02-12 16:30:00,39.47299,-107.22139,906.6032706223249,0.0,0.0,273,RF 8
2024-02-12 17:00:00,2024-02-12 17:00:00,39.47299,-107.22139,916.4303189811516,0.0,0.0,273,RF 8
2024-02-12 17:30:00,2024-02-12 17:30:00,39.47299,-107.22139,895.0824524421348,0.0,0.0,273,RF 8
2024-02-12 18:00:00,2024-02-12 18:00:00,39.47299,-107.22139,928.2668895339742,0.0,0.0,273,RF 8
2024-02-12 18:30:00,2024-02-12 18:30:00,39.47299,-107.22139,904.937500016108,0.0,0.0,273,RF 8
2024-02-12 19:00:00,2024-02-12 19:00:00,39.47299,-107.22139,908.7802457274483,0.0,0.0,273,RF 8
2024-02-12 19:30:00,2024-02-12 19:30:00,39.47299,-107.22139,916.8070188950712,0.0,0.0,273,RF 8
2024-02-12 20:00:00,2024-02-12 20:00:00,39.47299,-107.22139,879.0740263696932,0.0,0.0,273,RF 8
2024-02-12 20:30:00,2024-02-12 20:30:00,39.47299,-107.22139,920.1220807109871,0.0,0.0,273,RF 8
2024-02-12 21:00:00,2024-02-12 21:00:00,39.47299,-107.22139,913.6786278978251,0.0,0.0,273,RF 8
2024-02-12 21:30:00,2024-02-12 21:30:00,39.47299,-107.22139,917.3672449451689,0.0,0.0,273,RF 8
2024-02-12 22:00:00,2024-02-12 22:00:00,39.47299,-107.22139,918.689173851233,0.0,0.0,273,RF 8
2024-02-12 22:30:00,2024-02-12 22:30:00,39.47299,-107.22139,881.9778129701666,0.0,0.0,273,RF 8
2024-02-12 23:00:00,2024-02-12 23:00:00,39.47299,-107.22139,921.9768636974424,0.0,0.0,273,RF 8
2024-02-12 23:30:00,2024-02-12 23:30:00,39.47299,-107.22139,902.2232903656717,0.0,0.0,273,RF 8
2024-02-13 00:00:00,2024-02-13 00:00:00,39.47299,-107.22139,941.3733064943908,0.0,0.0,273,RF 8
2024-02-13 00:30:00,2024-02-13 00:30:00,39.47299,-107.22139,908.4960179141482,0.0,0.0,273,RF 8
2024-02-13 01:00:00,2024-02-13 01:00:00,39.47299,-107.22139,907.1109715453134,0.0,0.0,273,RF 8
2024-02-13 01:30:00,2024-02-13 01:30:00,39.47299,-107.22139,864.2384787105844,0.0,0.0,273,RF 8
2024-02-13 02:00:00,2024-02-13 02:00:00,39.47299,-107.22139,896.4351373837125,0.0,0.0,273,RF 8
2024-02-13 02:30:00,2024-02-13 02:30:00,39.47299,-107.22139,894.5335841220052,0.0,0.0,273,RF 8
2024-02-13 03:00:00,2024-02-13 03:00:00,39.47299,-107.22139,907.420159891563,0.0,0.0,273,RF 8
2024-02-13 03:30:00,2024-02-13 03:30:00,39.47299,-107.22139,883.5461778682013,0.0,0.0,273,RF 8
2024-02-13 04:00:00,2024-02-13 04:00:00,39.47299,-107.22139,913.7345703060952,0.0,0.0,273,RF 8
2024-02-13 04:30:00,2024-02-13 04:30:00,39.47299,-107.22139,876.2684980658474,0.0,0.0,273,RF 8
2024-02-13 05:00:00,2024-02-13 05:00:00,39.47299,-107.22139,897.2835935410483,0.0,0.0,273,RF 8
2024-02-13 05:30:00,2024-02-13 05:30:00,39.47299,-107.22139,892.0707547323095,0.0,0.0,273,RF 8
2024-02-13 06:00:00,2024-02-13 06:00:00,39.47299,-107.22139,887.9636568990304,0.0,0.0,273,RF 8
2024-02-13 06:30:00,2024-02-13 06:30:00,39.47299,-107.22139,887.4032992715611,0.0,0.0,273,RF 8
2024-02-13 07:00:00,2024-02-13 07:00:00,39.47299,-107.22139,928.299636954812,0.0,0.0,273,RF 8
2024-02-13 07:30:00,2024-02-13 07:30:00,39.47299,-107.22139,906.3649029885275,0.0,0.0,273,RF 8
2024-02-13 08:00:00,2024-02-13 08:00:00,39.47299,-107.22139,899.2421430342177,0.0,0.0,273,RF 8
2024-02-13 08:30:00,2024-02-13 08:30:00,39.47299,-107.22139,890.5528762569247,0.0,0.0,273,RF 8
2024-02-13 09:00:00,2024-02-13 09:00:00,39.47299,-107.22139,924.3790105632401,0.0,0.0,273,RF 8
2024-02-13 09:30:00,2024-02-13 09:30:00,39.47299,-107.22139,887.3064616650747,0.0,0.0,273,RF 8
2024-02-13 10:00:00,2024-02-13 10:00:00,39.47299,-107.22139,879.8862880878414,0.0,0.0,273,RF 8
2024-02-13 10:30:00,2024-02-13 10:30:00,39.47299,-107.22139,915.381090578612,0.0,0.0,273,RF 8
2024-02-13 11:00:00,2024-02-13 11:00:00,39.47299,-107.22139,910.8761900396813,0.0,0.0,273,RF 8
2024-02-13 11:30:00,2024-02-13 11:30:00,39.47299,-107.22139,882.3362450268594,0.0,0.0,273,RF 8
2024-02-13 12:00:00,2024-02-13 12:00:00,39.47299,-107.22139,918.5173770147389,0.0,0.0,273,RF 8
2024-02-13 12:30:00,2024-02-13 12:30:00,39.47299,-107.22139,876.4573323068659,0.0,0.0,273,RF 8
2024-02-13 13:00:00,2024-02-13 13:00:00,39.47299,-107.22139,880.9266609810468,0.0,0.0,273,RF 8
2024-02-13 13:30:00,2024-02-13 13:30:00,39.47299,-107.22139,889.3231091925073,0.0,0.0,273,RF 8
2024-02-13 14:00:00,2024-02-13 14:00:00,39.47299,-107.22139,909.989141795442,0.0,0.0,273,RF 8
2024-02-13 14:30:00,2024-02-13 14:30:00,39.47299,-107.22139,881.2051311430445,0.0,0.0,273,RF 8
2024-02-13 15:00:00,2024-02-13 15:00:00,39.47299,-107.22139,868.7300227340403,0.0,0.0,273,RF 8
2024-02-13 15:30:00,2024-02-13 15:30:00,39.47299,-107.22139,878.3124454572459,0.0,0.0,273,RF 8
2024-02-13 16:00:00,2024-02-13 16:00:00,39.47299,-107.22139,925.2786745614192,0.0,0.0,273,RF 8
2024-02-13 16:30:00,2024-02-13 16:30:00,39.47299,-107.22139,923.5739725175724,0.0,0.0,273,RF 8
2024-02-13 17:00:00,2024-02-13 17:00:00,39.47299,-107.22139,896.6238519365932,0.0,0.0,273,RF 8
2024-02-13 17:30:00,2024-02-13 17:30:00,39.47299,-107.22139,866.3557617281868,0.0,0.0,273,RF 8
2024-02-13 18:00:00,2024-02-13 18:00:00,39.47299,-107.22139,896.972260232893,0.0,0.0,273,RF 8
2024-02-13 18:30:00,2024-02-13 18:30:00,39.47299,-107.22139,897.8814447677321,0.0,0.0,273,RF 8
2024-02-13 19:00:00,2024-02-13 19:00:00,39.47299,-107.22139,910.6002564269895,0.0,0.0,273,RF 8
2024-02-13 19:30:00,2024-02-13 19:30:00,39.47299,-107.22139,903.7828425355301,0.0,0.0,273,RF 8
2024-02-13 20:00:00,2024-02-13 20:00:00,39.47299,-107.22139,917.8482287274298,0.0,0.0,273,RF 8
2024-02-13 20:30:00,2024-02-13 20:30:00,39.47299,-107.22139,898.3348727535451,0.0,0.0,273,RF 8
2024-02-13 21:00:00,2024-02-13 21:00:00,39.47299,-107.22139,908.7184361504137,0.0,0.0,273,RF 8
2024-02-13 21:30:00,2024-02-13 21:30:00,39.47299,-107.22139,907.3109209267013,0.0,0.0,273,RF 8
2024-02-13 22:00:00,2024-02-13 22:00:00,39.47299,-107.22139,913.3393111436246,0.0,0.0,273,RF 8
2024-02-13 22:30:00,2024-02-13 22:30:00,39.47299,-107.22139,901.0783724755096,0.0,0.0,273,RF 8
2024-02-13 23:00:00,2024-02-13 23:00:00,39.47299,-107.22139,902.6085761027072,0.0,0.0,273,RF 8
2024-02-13 23:30:00,2024-02-13 23:30:00,39.47299,-107.22139,893.7926800028512,0.0,0.0,273,RF 8
2024-02-14 00:00:00,2024-02-14 00:00:00,39.47299,-107.22139,892.4015496552859,0.0,0.0,273,RF 8
2024-02-14 00:30:00,2024-02-14 00:30:00,39.47299,-107.22139,919.9289481163357,0.0,0.0,273,RF 8
2024-02-14 01:00:00,2024-02-14 01:00:00,39.47299,-107.22139,927.2468083137206,0.0,0.0,273,RF 8
2024-02-14 01:30:00,2024-02-14 01:30:00,39.47299,-107.22139,908.0680739309397,0.0,0.0,273,RF 8
2024-02-14 02:00:00,2024-02-14 02:00:00,39.47299,-107.22139,891.0445436343903,0.0,0.0,273,RF 8
2024-02-14 02:30:00,2024-02-14 02:30:00,39.47299,-107.22139,880.9259177662132,0.0,0.0,273,RF 8
2024-02-14 03:00:00,2024-02-14 03:00:00,39.47299,-107.22139,883.285661547351,0.0,0.0,273,RF 8
2024-02-14 03:30:00,2024-02-14 03:30:00,39.47299,-107.22139,883.8412906402318,0.0,0.0,273,RF 8
2024-02-14 04:00:00,2024-02-14 04:00:00,39.47299,-107.22139,891.2648481181548,0.0,0.0,273,RF 8
2024-02-14 04:30:00,2024-02-14 04:30:00,39.47299,-107.22139,872.641372157039,0.0,0.0,273,RF 8
2024-02-14 05:00:00,2024-02-14 05:00:00,39.47299,-107.22139,888.95016899222,0.0,0.0,273,RF 8
2024-02-14 05:30:00,2024-02-14 05:30:00,39.47299,-107.22139,869.2215098892597,0.0,0.0,273,RF 8
2024-02-14 06:00:00,2024-02-14 06:00:00,39.47299,-107.22139,872.1913056044278,0.0,0.0,273,RF 8
2024-02-14 06:30:00,2024-02-14 06:30:00,39.47299,-107.22139,896.3661703492032,0.0,0.0,273,RF 8
2024-02-14 07:00:00,2024-02-14 07:00:00,39.47299,-107.22139,904.3368252984465,0.0,0.0,273,RF 8
2024-02-14 07:30:00,2024-02-14 07:30:00,39.47299,-107.22139,855.1136164976514,0.0,0.0,273,RF 8
2024-02-14 08:00:00,2024-02-14 08:00:00,39.47299,-107.22139,896.0180098628045,0.0,0.0,273,RF 8
2024-02-14 08:30:00,2024-02-14 08:30:00,39.47299,-107.22139,881.7567114189831,0.0,0.0,273,RF 8
2024-02-14 09:00:00,2024-02-14 09:00:00,39.47299,-107.22139,891.3892198690395,0.0,0.0,273,RF 8
2024-02-14 09:30:00,2024-02-14 09:30:00,39.47299,-107.22139,887.1714326902047,0.0,0.0,273,RF 8
2024-02-14 10:00:00,2024-02-14 10:00:00,39.47299,-107.22139,881.2112608188708,0.0,0.0,273,RF 8
2024-02-14 10:30:00,2024-02-14 10:30:00,39.47299,-107.22139,899.7128789640474,0.0,0.0,273,RF 8
2024-02-14 11:00:00,2024-02-14 11:00:00,39.47299,-107.22139,939.9405050586014,0.0,0.0,273,RF 8
2024-02-14 11:30:00,2024-02-14 11:30:00,39.47299,-107.22139,886.0759226875576,0.0,0.0,273,RF 8
2024-02-14 12:00:00,2024-02-14 12:00:00,39.47299,-107.22139,894.9855925399323,0.0,0.0,273,RF 8
2024-02-14 12:30:00,2024-02-14 12:30:00,39.47299,-107.22139,925.4350062631654,0.0,0.0,273,RF 8
2024-02-14 13:00:00,2024-02-14 13:00:00,39.47299,-107.22139,942.2569591031869,0.0,0.0,273,RF 8
2024-02-14 13:30:00,2024-02-14 13:30:00,39.47299,-107.22139,885.4415789193511,0.0,0.0,273,RF 8
2024-02-14 14:00:00,2024-02-14 14:00:00,39.47299,-107.22139,895.0303886168572,0.0,0.0,273,RF 8
2024-02-14 14:30:00,2024-02-14 14:30:00,39.47299,-107.22139,900.2207291789814,0.0,0.0,273,RF 8
2024-02-14 15:00:00,2024-02-14 15:00:00,39.47299,-107.22139,915.7267167205297,0.0,0.0,273,RF 8
2024-02-14 15:30:00,2024-02-14 15:30:00,39.47299,-107.22139,892.9981572451912,0.0,0.0,273,RF 8
2024-02-14 16:00:00,2024-02-14 16:00:00,39.47299,-107.22139,891.3596870459389,0.0,0.0,273,RF 8
2024-02-14 16:30:00,2024-02-14 16:30:00,39.47299,-107.22139,942.4816889723475,0.0,0.0,273,RF 8
2024-02-14 17:00:00,2024-02-14 17:00:00,39.47299,-107.22139,895.1475591090968,0.0,0.0,273,RF 8
2024-02-14 17:30:00,2024-02-14 17:30:00,39.47299,-107.22139,921.6745738000657,0.0,0.0,273,RF 8
2024-02-14 18:00:00,2024-02-14 18:00:00,39.47299,-107.22139,887.0913322902287,0.0,0.0,273,RF 8
2024-02-14 18:30:00,2024-02-14 18:30:00,39.47299,-107.22139,894.3717941725259,0.0,0.0,273,RF 8
2024-02-14 19:00:00,2024-02-14 19:00:00,39.47299,-107.22139,874.8681950234441,0.0,0.0,273,RF 8
2024-02-14 19:30:00,2024-02-14 19:30:00,39.47299,-107.22139,865.9548716589521,0.0,0.0,273,RF 8
2024-02-14 20:00:00,2024-02-14 20:00:00,39.47299,-107.22139,909.486671090046,0.0,0.0,273,RF 8
2024-02-14 20:30:00,2024-02-14 20:30:00,39.47299,-107.22139,881.6055274967058,0.0,0.0,273,RF 8
2024-02-14 21:00:00,2024-02-14 21:00:00,39.47299,-107.22139,900.6558195556831,0.0,0.0,273,RF 8
2024-02-14 21:30:00,2024-02-14 21:30:00,39.47299,-107.22139,911.6087196689294,0.0,0.0,273,RF 8
2024-02-14 22:00:00,2024-02-14 22:00:00,39.47299,-107.22139,909.9133492081362,0.0,0.0,273,RF 8
2024-02-14 22:30:00,2024-02-14 22:30:00,39.47299,-107.22139,878.2400464547961,0.0,0.0,273,RF 8
2024-02-14 23:00:00,2024-02-14 23:00:00,39.47299,-107.22139,892.7520015205042,0.0,0.0,273,RF 8
2024-02-14 23:30:00,2024-02-14 23:30:00,39.47299,-107.22139,913.3379515796231,0.0,0.0,273,RF 8
2024-02-15 00:00:00,2024-02-15 00:00:00,39.47299,-107.22139,933.0769445432674,0.0,0.0,273,RF 8
2024-02-15 00:30:00,2024-02-15 00:30:00,39.47299,-107.22139,925.4412465700865,0.0,0.0,273,RF 8
2024-02-15 01:00:00,2024-02-15 01:00:00,39.47299,-107.22139,904.7235397918008,0.0,0.0,273,RF 8
2024-02-15 01:30:00,2024-02-15 01:30:00,39.47299,-107.22139,918.2108951006269,0.0,0.0,273,RF 8
2024-02-15 02:00:00,2024-02-15 02:00:00,39.47299,-107.22139,896.7703691276523,0.0,0.0,273,RF 8
2024-02-15 02:30:00,2024-02-15 02:30:00,39.47299,-107.22139,902.2103087884975,0.0,0.0,273,RF 8
2024-02-15 03:00:00,2024-02-15 03:00:00,39.47299,-107.22139,915.1862564139275,0.0,0.0,273,RF 8
2024-02-15 03:30:00,2024-02-15 03:30:00,39.47299,-107.22139,897.9326453824361,0.0,0.0,273,RF 8
2024-02-15 04:00:00,2024-02-15 04:00:00,39.47299,-107.22139,889.2750407891556,0.0,0.0,273,RF 8
2024-02-15 04:30:00,2024-02-15 04:30:00,39.47299,-107.22139,893.8597881629573,0.0,0.0,273,RF 8
2024-02-15 05:00:00,2024-02-15 05:00:00,39.47299,-107.22139,910.8796419825769,0.0,0.0,273,RF 8
2024-02-15 05:30:00,2024-02-15 05:30:00,39.47299,-107.22139,897.9822667342258,0.0,0.0,273,RF 8
2024-02-15 06:00:00,2024-02-15 06:00:00,39.47299,-107.22139,919.2259490175248,0.0,0.0,273,RF 8
2024-02-15 06:30:00,2024-02-15 06:30:00,39.47299,-107.22139,896.6857056297104,0.0,0.0,273,RF 8
2024-02-15 07:00:00,2024-02-15 07:00:00,39.47299,-107.22139,878.8158908407722,0.0,0.0,273,RF 8
2024-02-15 07:30:00,2024-02-15 07:30:00,39.47299,-107.22139,918.7193495483964,0.0,0.0,273,RF 8
2024-02-15 08:00:00,2024-02-15 08:00:00,39.47299,-107.22139,846.9332182772793,0.0,0.0,273,RF 8
2024-02-15 08:30:00,2024-02-15 08:30:00,39.47299,-107.22139,889.7117071810748,0.0,0.0,273,RF 8
2024-02-15 09:00:00,2024-02-15 09:00:00,39.47299,-107.22139,881.6537061250781,0.0,0.0,273,RF 8
2024-02-15 09:30:00,2024-02-15 09:30:00,39.47299,-107.22139,901.9256184600215,0.0,0.0,273,RF 8
2024-02-15 10:00:00,2024-02-15 10:00:00,39.47299,-107.22139,863.4100943018291,0.0,0.0,273,RF 8
2024-02-15 10:30:00,2024-02-15 10:30:00,39.47299,-107.22139,902.9423967628509,0.0,0.0,273,RF 8
2024-02-15 11:00:00,2024-02-15 11:00:00,39.47299,-107.22139,840.6079434407076,0.0,0.0,273,RF 8
2024-02-15 11:30:00,2024-02-15 11:30:00,39.47299,-107.22139,889.962459542064,0.0,0.0,273,RF 8
2024-02-15 12:00:00,2024-02-15 12:00:00,39.47299,-107.22139,914.1792802527842,0.0,0.0,273,RF 8
2024-02-15 12:30:00,2024-02-15 12:30:00,39.47299,-107.22139,887.1115160655304,0.0,0.0,273,RF 8
2024-02-15 13:00:00,2024-02-15 13:00:00,39.47299,-107.22139,858.84903100516,0.0,0.0,273,RF 8
2024-02-15 13:30:00,2024-02-15 13:30:00,39.47299,-107.22139,911.6857748235217,0.0,0.0,273,RF 8
2024-02-15 14:00:00,2024-02-15 14:00:00,39.47299,-107.22139,890.3480269774215,0.0,0.0,273,RF 8
2024-02-15 14:30:00,2024-02-15 14:30:00,39.47299,-107.22139,880.5712004915962,0.0,0.0,273,RF 8
2024-02-15 15:00:00,2024-02-15 15:00:00,39.47299,-107.22139,877.8576855991149,0.0,0.0,273,RF 8
2024-02-15 15:30:00,2024-02-15 15:30:00,39.47299,-107.22139,900.5642974647928,0.0,0.0,273,RF 8
2024-02-15 16:00:00,2024-02-15 16:00:00,39.47299,-107.22139,887.0659845381747,0.0,0.0,273,RF 8
2024-02-15 16:30:00,2024-02-15 16:30:00,39.47299,-107.22139,905.0768932181987,0.0,0.0,273,RF 8
2024-02-15 17:00:00,2024-02-15 17:00:00,39.47299,-107.22139,887.3489083956886,0.0,0.0,273,RF 8
2024-02-15 17:30:00,2024-02-15 17:30:00,39.47299,-107.22139,864.3532410639982,0.0,0.0,273,RF 8
2024-02-15 18:00:00,2024-02-15 18:00:00,39.47299,-107.22139,892.6469679418328,0.0,0.0,273,RF 8
2024-02-15 18:30:00,2024-02-15 18:30:00,39.47299,-107.22139,910.6929222719675,0.0,0.0,273,RF 8
2024-02-15 19:00:00,2024-02-15 19:00:00,39.47299,-107.22139,902.3676451135672,0.0,0.0,273,RF 8
2024-02-15 19:30:00,2024-02-15 19:30:00,39.47299,-107.22139,898.0206808037748,0.0,0.0,273,RF 8
2024-02-15 20:00:00,2024-02-15 20:00:00,39.47299,-107.22139,885.8920886448751,0.0,0.0,273,RF 8
2024-02-15 20:30:00,2024-02-15 20:30:00,39.47299,-107.22139,894.4590320680657,0.0,0.0,273,RF 8
2024-02-15 21:00:00,2024-02-15 21:00:00,39.47299,-107.22139,933.7660924093839,0.0,0.0,273,RF 8
2024-02-15 21:30:00,2024-02-15 21:30:00,39.47299,-107.22139,904.0758567426394,0.0,0.0,273,RF 8
2024-02-15 22:00:00,2024-02-15 22:00:00,39.47299,-107.22139,911.3378922451507,0.0,0.0,273,RF 8
2024-02-15 22:30:00,2024-02-15 22:30:00,39.47299,-107.22139,922.1655043074907,0.0,0.0,273,RF 8
2024-02-15 23:00:00,2024-02-15 23:00:00,39.47299,-107.22139,878.8827573621533,0.0,0.0,273,RF 8
2024-02-15 23:30:00,2024-02-15 23:30:00,39.47299,-107.22139,905.8495645977023,0.0,0.0,273,RF 8
2024-02-16 00:00:00,2024-02-16 00:00:00,39.47299,-107.22139,927.6801504735861,0.0,0.0,273,RF 8
2024-02-16 00:30:00,2024-02-16 00:30:00,39.47299,-107.22139,913.808173048764,0.0,0.0,273,RF 8
2024-02-16 01:00:00,2024-02-16 01:00:00,39.47299,-107.22139,934.9413060587995,0.0,0.0,273,RF 8
2024-02-16 01:30:00,2024-02-16 01:30:00,39.47299,-107.22139,880.4156791912891,0.0,0.0,273,RF 8
2024-02-16 02:00:00,2024-02-16 02:00:00,39.47299,-107.22139,880.9672945436478,0.0,0.0,273,RF 8
2024-02-16 02:30:00,2024-02-16 02:30:00,39.47299,-107.22139,899.6122369371843,0.0,0.0,273,RF 8
2024-02-16 03:00:00,2024-02-16 03:00:00,39.47299,-107.22139,874.0842699066253,0.0,0.0,273,RF 8
2024-02-16 03:30:00,2024-02-16 03:30:00,39.47299,-107.22139,898.5893581925886,0.0,0.0,273,RF 8
2024-02-16 04:00:00,2024-02-16 04:00:00,39.47299,-107.22139,865.2023412526636,0.0,0.0,273,RF 8
2024-02-16 04:30:00,2024-02-16 04:30:00,39.47299,-107.22139,902.0981995535458,0.0,0.0,273,RF 8
2024-02-16 05:00:00,2024-02-16 05:00:00,39.47299,-107.22139,874.4349490751571,0.0,0.0,273,RF 8
2024-02-16 05:30:00,2024-02-16 05:30:00,39.47299,-107.22139,866.6584708104339,0.0,0.0,273,RF 8
2024-02-16 06:00:00,2024-02-16 06:00:00,39.47299,-107.22139,879.9666697126544,0.0,0.0,273,RF 8
2024-02-16 06:30:00,2024-02-16 06:30:00,39.47299,-107.22139,865.1212133361156,0.0,0.0,273,RF 8
2024-02-16 07:00:00,2024-02-16 07:00:00,39.47299,-107.22139,882.7567068096008,0.0,0.0,273,RF 8
2024-02-16 07:30:00,2024-02-16 07:30:00,39.47299,-107.22139,872.305576481358,0.0,0.0,273,RF 8
2024-02-16 08:00:00,2024-02-16 08:00:00,39.47299,-107.22139,882.9395799039335,0.0,0.0,273,RF 8
2024-02-16 08:30:00,2024-02-16 08:30:00,39.47299,-107.22139,832.5289561111056,0.0,0.0,273,RF 8
2024-02-16 09:00:00,2024-02-16 09:00:00,39.47299,-107.22139,839.6624587991021,0.0,0.0,273,RF 8
2024-02-16 09:30:00,2024-02-16 09:30:00,39.47299,-107.22139,892.7587212288752,0.0,0.0,273,RF 8
2024-02-16 10:00:00,2024-02-16 10:00:00,39.47299,-107.22139,889.9954803893318,0.0,0.0,273,RF 8
2024-02-16 10:30:00,2024-02-16 10:30:00,39.47299,-107.22139,882.4445663577142,0.0,0.0,273,RF 8
2024-02-16 11:00:00,2024-02-16 11:00:00,39.47299,-107.22139,866.764009939722,0.0,0.0,273,RF 8
2024-02-16 11:30:00,2024-02-16 11:30:00,39.47299,-107.22139,860.4941631182771,0.0,0.0,273,RF 8
2024-02-16 12:00:00,2024-02-16 12:00:00,39.47299,-107.22139,864.9251010882984,0.0,0.0,273,RF 8
2024-02-16 12:30:00,2024-02-16 12:30:00,39.47299,-107.22139,871.1590791865739,0.0,0.0,273,RF 8
2024-02-16 13:00:00,2024-02-16 13:00:00,39.47299,-107.22139,879.7432158139723,0.0,0.0,273,RF 8
2024-02-16 13:30:00,2024-02-16 13:30:00,39.47299,-107.22139,901.0217820839669,0.0,0.0,273,RF 8
2024-02-16 14:00:00,2024-02-16 14:00:00,39.47299,-107.22139,926.3335517221773,0.0,0.0,273,RF 8
2024-02-16 14:30:00,2024-02-16 14:30:00,39.47299,-107.22139,881.4637855506198,0.0,0.0,273,RF 8
2024-02-16 15:00:00,2024-02-16 15:00:00,39.47299,-107.22139,846.7989459045062,0.0,0.0,273,RF 8
2024-02-16 15:30:00,2024-02-16 15:30:00,39.47299,-107.22139,866.7079001627104,0.0,0.0,273,RF 8
2024-02-16 16:00:00,2024-02-16 16:00:00,39.47299,-107.22139,879.5498748855075,0.0,0.0,273,RF 8
2024-02-16 16:30:00,2024-02-16 16:30:00,39.47299,-107.22139,855.5140907019932,0.0,0.0,273,RF 8
2024-02-16 17:00:00,2024-02-16 17:00:00,39.47299,-107.22139,883.6493308279914,0.0,0.0,273,RF 8
2024-02-16 17:30:00,2024-02-16 17:30:00,39.47299,-107.22139,892.8396801480524,0.0,0.0,273,RF 8
2024-02-16 18:00:00,2024-02-16 18:00:00,39.47299,-107.22139,861.2537890323157,0.0,0.0,273,RF 8
2024-02-16 18:30:00,2024-02-16 18:30:00,39.47299,-107.22139,919.625992690258,0.0,0.0,273,RF 8
2024-02-16 19:00:00,2024-02-16 19:00:00,39.47299,-107.22139,928.9985414198084,0.0,0.0,273,RF 8
2024-02-16 19:30:00,2024-02-16 19:30:00,39.47299,-107.22139,925.2268703650994,0.0,0.0,273,RF 8
2024-02-16 20:00:00,2024-02-16 20:00:00,39.47299,-107.22139,896.4797586073314,0.0,0.0,273,RF 8
2024-02-16 20:30:00,2024-02-16 20:30:00,39.47299,-107.22139,941.4869596251284,0.0,0.0,273,RF 8
2024-02-16 21:00:00,2024-02-16 21:00:00,39.47299,-107.22139,903.7893156405323,0.0,0.0,273,RF 8
2024-02-16 21:30:00,2024-02-16 21:30:00,39.47299,-107.22139,886.1721810411648,0.0,0.0,273,RF 8
2024-02-16 22:00:00,2024-02-16 22:00:00,39.47299,-107.22139,887.7598857440056,0.0,0.0,273,RF 8
2024-02-16 22:30:00,2024-02-16 22:30:00,39.47299,-107.22139,898.995246230278,0.0,0.0,273,RF 8
2024-02-16 23:00:00,2024-02-16 23:00:00,39.47299,-107.22139,915.0025405005191,0.0,0.0,273,RF 8
2024-02-16 23:30:00,2024-02-16 23:30:00,39.47299,-107.22139,853.5690132102185,0.0,0.0,273,RF 8
2024-02-17 00:00:00,2024-02-17 00:00:00,39.47299,-107.22139,884.1135318772242,0.0,0.0,273,RF 8
