half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-20 20:30:00,2024-04-20 20:30:00,39.35448,-106.74206,785.4899456071936,0.0,0.0,277,Fry 5
2024-04-20 21:00:00,2024-04-20 21:00:00,39.35448,-106.74206,768.8851820865025,0.0,0.0,277,Fry 5
2024-04-20 21:30:00,2024-04-20 21:30:00,39.35448,-106.74206,802.2124745763422,0.0,0.0,277,Fry 5
2024-04-20 22:00:00,2024-04-20 22:00:00,39.35448,-106.74206,794.8798464067544,0.0,0.0,277,Fry 5
2024-04-20 22:30:00,2024-04-20 22:30:00,39.35448,-106.74206,769.444014183667,0.0,0.0,277,Fry 5
2024-04-20 23:00:00,2024-04-20 23:00:00,39.35448,-106.74206,792.4327656729805,0.0,0.0,277,Fry 5
2024-04-20 23:30:00,2024-04-20 23:30:00,39.35448,-106.74206,776.0632485110463,0.0,0.0,277,Fry 5
2024-04-21 00:00:00,2024-04-21 00:00:00,39.35448,-106.74206,807.3952930091156,0.0,0.0,277,Fry 5
2024-04-21 00:30:00,2024-04-21 00:30:00,39.35448,-106.74206,782.9135745634674,0.0,0.0,277,Fry 5
2024-04-21 01:00:00,2024-04-21 01:00:00,39.35448,-106.74206,757.9197539526645,0.0,0.0,277,Fry 5
2024-04-21 01:30:00,2024-04-21 01:30:00,39.35448,-106.74206,790.420590620236,0.0,0.0,277,Fry 5
2024-04-21 02:00:00,2024-04-21 02:00:00,39.35448,-106.74206,748.4493594518133,0.0,0.0,277,Fry 5
2024-04-21 02:30:00,2024-04-21 02:30:00,39.35448,-106.74206,754.4822282606309,0.0,0.0,277,Fry 5
2024-04-21 03:00:00,2024-04-21 03:00:00,39.35448,-106.74206,776.8070552964462,0.0,0.0,277,Fry 5
2024-04-21 03:30:00,2024-04-21 03:30:00,39.35448,-106.74206,815.0247631478343,0.0,0.0,277,Fry 5
2024-04-21 04:00:00,2024-04-21 04:00:00,39.35448,-106.74206,772.271968637861,0.0,0.0,277,Fry 5
2024-04-21 04:30:00,2024-04-21 04:30:00,39.35448,-106.74206,785.1971847260601,0.0,0.0,277,Fry 5
2024-04-21 05:00:00,2024-04-21 05:00:00,39.35448,-106.74206,762.7448292435554,0.0,0.0,277,Fry 5
2024-04-21 05:30:00,2024-04-21 05:30:00,39.35448,-106.74206,765.7143357151903,0.0,0.0,277,Fry 5
2024-04-21 06:00:00,2024-04-21 06:00:00,39.35448,-106.74206,767.5468013235773,0.0,0.0,277,Fry 5
2024-04-21 06:30:00,2024-04-21 06:30:00,39.35448,-106.74206,763.7367839957801,0.0,0.0,277,Fry 5
2024-04-21 07:00:00,2024-04-21 07:00:00,39.35448,-106.74206,771.0803907141683,0.0,0.0,277,Fry 5
2024-04-21 07:30:00,2024-04-21 07:30:00,39.35448,-106.74206,785.9704939071414,0.0,0.0,277,Fry 5
2024-04-21 08:00:00,2024-04-21 08:00:00,39.35448,-106.74206,751.5476813022735,0.0,0.0,277,Fry 5
2024-04-21 08:30:00,2024-04-21 08:30:00,39.35448,-106.74206,776.5323124632181,0.0,0.0,277,Fry 5
2024-04-21 09:00:00,2024-04-21 09:00:00,39.35448,-106.74206,789.1771840239379,0.0,0.0,277,Fry 5
2024-04-21 09:30:00,2024-04-21 09:30:00,39.35448,-106.74206,744.2506686214286,0.0,0.0,277,Fry 5
2024-04-21 10:00:00,2024-04-21 10:00:00,39.35448,-106.74206,804.14868567237,0.0,0.0,277,Fry 5
2024-04-21 10:30:00,2024-04-21 10:30:00,39.35448,-106.74206,779.0819335449313,0.0,0.0,277,Fry 5
2024-04-21 11:00:00,2024-04-21 11:00:00,39.35448,-106.74206,738.0141460868675,0.0,0.0,277,Fry 5
2024-04-21 11:30:00,2024-04-21 11:30:00,39.35448,-106.74206,775.2208390475259,0.0,0.0,277,Fry 5
2024-04-21 12:00:00,2024-04-21 12:00:00,39.35448,-106.74206,791.2363290607518,0.0,0.0,277,Fry 5
2024-04-21 12:30:00,2024-04-21 12:30:00,39.35448,-106.74206,800.7685580213771,0.0,0.0,277,Fry 5
2024-04-21 13:00:00,2024-04-21 13:00:00,39.35448,-106.74206,760.4971608654165,0.0,0.0,277,Fry 5
2024-04-21 13:30:00,2024-04-21 13:30:00,39.35448,-106.74206,777.2608706365988,0.0,0.0,277,Fry 5
2024-04-21 14:00:00,2024-04-21 14:00:00,39.35448,-106.74206,787.4611765000202,0.0,0.0,277,Fry 5
2024-04-21 14:30:00,2024-04-21 14:30:00,39.35448,-106.74206,770.9967266541637,0.0,0.0,277,Fry 5
2024-04-21 15:00:00,2024-04-21 15:00:00,39.35448,-106.74206,751.2937771271913,0.0,0.0,277,Fry 5
2024-04-21 15:30:00,2024-04-21 15:30:00,39.35448,-106.74206,770.5283788150781,0.0,0.0,277,Fry 5
2024-04-21 16:00:00,2024-04-21 16:00:00,39.35448,-106.74206,793.67662775918,0.0,0.0,277,Fry 5
2024-04-21 16:30:00,2024-04-21 16:30:00,39.35448,-106.74206,753.2342585630295,0.0,0.0,277,Fry 5
2024-04-21 17:00:00,2024-04-21 17:00:00,39.35448,-106.74206,797.637779915731,0.0,0.0,277,Fry 5
2024-04-21 17:30:00,2024-04-21 17:30:00,39.35448,-106.74206,812.5319501151116,0.0,0.0,277,Fry 5
2024-04-21 18:00:00,2024-04-21 18:00:00,39.35448,-106.74206,813.7333212383397,0.0,0.0,277,Fry 5
2024-04-21 18:30:00,2024-04-21 18:30:00,39.35448,-106.74206,797.3160681674899,0.0,0.0,277,Fry 5
2024-04-21 19:00:00,2024-04-21 19:00:00,39.35448,-106.74206,785.468124436567,0.0,0.0,277,Fry 5
2024-04-21 19:30:00,2024-04-21 19:30:00,39.35448,-106.74206,777.20899706629,0.0,0.0,277,Fry 5
2024-04-21 20:00:00,2024-04-21 20:00:00,39.35448,-106.74206,776.4958951057729,0.0,0.0,277,Fry 5
2024-04-21 21:00:00,2024-04-21 21:00:00,39.35448,-106.74206,786.4726240645955,0.0,0.0,277,Fry 5
2024-04-21 21:30:00,2024-04-21 21:30:00,39.35448,-106.74206,788.0363037868127,0.0,0.0,277,Fry 5
2024-04-21 22:00:00,2024-04-21 22:00:00,39.35448,-106.74206,787.4014808893061,0.0,0.0,277,Fry 5
2024-04-21 22:30:00,2024-04-21 22:30:00,39.35448,-106.74206,781.0698266325925,0.0,0.0,277,Fry 5
2024-04-21 23:00:00,2024-04-21 23:00:00,39.35448,-106.74206,796.3721047121593,0.0,0.0,277,Fry 5
2024-04-21 23:30:00,2024-04-21 23:30:00,39.35448,-106.74206,756.5816084184306,0.0,0.0,277,Fry 5
2024-04-22 00:00:00,2024-04-22 00:00:00,39.35448,-106.74206,782.0489327302578,0.0,0.0,277,Fry 5
2024-04-22 00:30:00,2024-04-22 00:30:00,39.35448,-106.74206,811.7938172786977,0.0,0.0,277,Fry 5
2024-04-22 01:00:00,2024-04-22 01:00:00,39.35448,-106.74206,824.2482913735605,0.0,0.0,277,Fry 5
2024-04-22 01:30:00,2024-04-22 01:30:00,39.35448,-106.74206,785.227975155145,0.0,0.0,277,Fry 5
2024-04-22 02:00:00,2024-04-22 02:00:00,39.35448,-106.74206,783.3776305753611,0.0,0.0,277,Fry 5
2024-04-22 02:30:00,2024-04-22 02:30:00,39.35448,-106.74206,763.3516658449215,0.0,0.0,277,Fry 5
2024-04-22 03:00:00,2024-04-22 03:00:00,39.35448,-106.74206,769.0277630521845,0.0,0.0,277,Fry 5
2024-04-22 03:30:00,2024-04-22 03:30:00,39.35448,-106.74206,803.4232174617354,0.0,0.0,277,Fry 5
2024-04-22 04:00:00,2024-04-22 04:00:00,39.35448,-106.74206,780.9618948325613,0.0,0.0,277,Fry 5
2024-04-22 04:30:00,2024-04-22 04:30:00,39.35448,-106.74206,779.7797301740837,0.0,0.0,277,Fry 5
2024-04-22 05:00:00,2024-04-22 05:00:00,39.35448,-106.74206,772.9651177556071,0.0,0.0,277,Fry 5
2024-04-22 05:30:00,2024-04-22 05:30:00,39.35448,-106.74206,784.4241280950903,0.0,0.0,277,Fry 5
2024-04-22 06:00:00,2024-04-22 06:00:00,39.35448,-106.74206,775.3136326326936,0.0,0.0,277,Fry 5
2024-04-22 06:30:00,2024-04-22 06:30:00,39.35448,-106.74206,774.8895117428486,0.0,0.0,277,Fry 5
2024-04-22 07:00:00,2024-04-22 07:00:00,39.35448,-106.74206,741.6836235093797,0.0,0.0,277,Fry 5
2024-04-22 07:30:00,2024-04-22 07:30:00,39.35448,-106.74206,788.8850343135047,0.0,0.0,277,Fry 5
2024-04-22 08:00:00,2024-04-22 08:00:00,39.35448,-106.74206,758.0797802068621,0.0,0.0,277,Fry 5
2024-04-22 08:30:00,2024-04-22 08:30:00,39.35448,-106.74206,744.6636128267044,0.0,0.0,277,Fry 5
2024-04-22 09:00:00,2024-04-22 09:00:00,39.35448,-106.74206,758.2610510756831,0.0,0.0,277,Fry 5
2024-04-22 09:30:00,2024-04-22 09:30:00,39.35448,-106.74206,748.7710455959664,0.0,0.0,277,Fry 5
2024-04-22 10:00:00,2024-04-22 10:00:00,39.35448,-106.74206,756.1002554054894,0.0,0.0,277,Fry 5
2024-04-22 10:30:00,2024-04-22 10:30:00,39.35448,-106.74206,761.7099408630642,0.0,0.0,277,Fry 5
2024-04-22 11:00:00,2024-04-22 11:00:00,39.35448,-106.74206,778.4694565983425,0.0,0.0,277,Fry 5
2024-04-22 11:30:00,2024-04-22 11:30:00,39.35448,-106.74206,782.3777463709072,0.0,0.0,277,Fry 5
2024-04-22 12:00:00,2024-04-22 12:00:00,39.35448,-106.74206,783.0535662706776,0.0,0.0,277,Fry 5
2024-04-22 12:30:00,2024-04-22 12:30:00,39.35448,-106.74206,757.9407858539228,0.0,0.0,277,Fry 5
2024-04-22 13:00:00,2024-04-22 13:00:00,39.35448,-106.74206,754.9628659792767,0.0,0.0,277,Fry 5
2024-04-22 13:30:00,2024-04-22 13:30:00,39.35448,-106.74206,757.5733558963302,0.0,0.0,277,Fry 5
2024-04-22 14:00:00,2024-04-22 14:00:00,39.35448,-106.74206,788.7934715728197,0.0,0.0,277,Fry 5
2024-04-22 14:30:00,2024-04-22 14:30:00,39.35448,-106.74206,780.5526981687991,0.0,0.0,277,Fry 5
2024-04-22 15:00:00,2024-04-22 15:00:00,39.35448,-106.74206,776.213366283392,0.0,0.0,277,Fry 5
2024-04-22 15:30:00,2024-04-22 15:30:00,39.35448,-106.74206,761.5996565709999,0.0,0.0,277,Fry 5
2024-04-22 16:00:00,2024-04-22 16:00:00,39.35448,-106.74206,792.8714256047848,0.0,0.0,277,Fry 5
2024-04-22 16:30:00,2024-04-22 16:30:00,39.35448,-106.74206,795.7341963300989,0.0,0.0,277,Fry 5
2024-04-22 17:00:00,2024-04-22 17:00:00,39.35448,-106.74206,769.8555372089694,0.0,0.0,277,Fry 5
2024-04-22 17:30:00,2024-04-22 17:30:00,39.35448,-106.74206,770.3221193631733,0.0,0.0,277,Fry 5
2024-04-22 18:00:00,2024-04-22 18:00:00,39.35448,-106.74206,771.0434316023425,0.0,0.0,277,Fry 5
2024-04-22 18:30:00,2024-04-22 18:30:00,39.35448,-106.74206,788.8157651404025,0.0,0.0,277,Fry 5
2024-04-22 19:00:00,2024-04-22 19:00:00,39.35448,-106.74206,775.2769057700293,0.0,0.0,277,Fry 5
2024-04-22 19:30:00,2024-04-22 19:30:00,39.35448,-106.74206,755.5988166123349,0.0,0.0,277,Fry 5
2024-04-22 20:00:00,2024-04-22 20:00:00,39.35448,-106.74206,763.6934330900268,0.0,0.0,277,Fry 5
2024-04-22 20:30:00,2024-04-22 20:30:00,39.35448,-106.74206,823.3564717661769,0.0,0.0,277,Fry 5
2024-04-22 21:00:00,2024-04-22 21:00:00,39.35448,-106.74206,747.3675281485341,0.0,0.0,277,Fry 5
2024-04-22 21:30:00,2024-04-22 21:30:00,39.35448,-106.74206,775.5517107390722,0.0,0.0,277,Fry 5
2024-04-22 22:00:00,2024-04-22 22:00:00,39.35448,-106.74206,810.0241613868147,0.0,0.0,277,Fry 5
2024-04-22 22:30:00,2024-04-22 22:30:00,39.35448,-106.74206,774.739198693891,0.0,0.0,277,Fry 5
2024-04-22 23:00:00,2024-04-22 23:00:00,39.35448,-106.74206,760.8340266920874,0.0,0.0,277,Fry 5
2024-04-22 23:30:00,2024-04-22 23:30:00,39.35448,-106.74206,791.641139311799,0.0,0.0,277,Fry 5
2024-04-23 00:00:00,2024-04-23 00:00:00,39.35448,-106.74206,784.4530153821096,0.0,0.0,277,Fry 5
2024-04-23 00:30:00,2024-04-23 00:30:00,39.35448,-106.74206,799.7480820747876,0.0,0.0,277,Fry 5
2024-04-23 01:00:00,2024-04-23 01:00:00,39.35448,-106.74206,758.272120263261,0.0,0.0,277,Fry 5
2024-04-23 01:30:00,2024-04-23 01:30:00,39.35448,-106.74206,761.3322434596033,0.0,0.0,277,Fry 5
2024-04-23 02:00:00,2024-04-23 02:00:00,39.35448,-106.74206,787.4805261536665,0.0,0.0,277,Fry 5
2024-04-23 02:30:00,2024-04-23 02:30:00,39.35448,-106.74206,766.9119540399986,0.0,0.0,277,Fry 5
2024-04-23 03:00:00,2024-04-23 03:00:00,39.35448,-106.74206,760.0076203497282,0.0,0.0,277,Fry 5
2024-04-23 03:30:00,2024-04-23 03:30:00,39.35448,-106.74206,755.9606912539533,0.0,0.0,277,Fry 5
2024-04-23 04:00:00,2024-04-23 04:00:00,39.35448,-106.74206,766.5713827858955,0.0,0.0,277,Fry 5
2024-04-23 04:30:00,2024-04-23 04:30:00,39.35448,-106.74206,763.7784386900469,0.0,0.0,277,Fry 5
2024-04-23 05:00:00,2024-04-23 05:00:00,39.35448,-106.74206,777.703339529442,0.0,0.0,277,Fry 5
2024-04-23 05:30:00,2024-04-23 05:30:00,39.35448,-106.74206,785.256179634634,0.0,0.0,277,Fry 5
2024-04-23 06:00:00,2024-04-23 06:00:00,39.35448,-106.74206,785.4709035958159,0.0,0.0,277,Fry 5
2024-04-23 06:30:00,2024-04-23 06:30:00,39.35448,-106.74206,752.2735766416898,0.0,0.0,277,Fry 5
2024-04-23 07:00:00,2024-04-23 07:00:00,39.35448,-106.74206,768.8087478474173,0.0,0.0,277,Fry 5
2024-04-23 07:30:00,2024-04-23 07:30:00,39.35448,-106.74206,764.1805252924692,0.0,0.0,277,Fry 5
2024-04-23 08:00:00,2024-04-23 08:00:00,39.35448,-106.74206,763.9522564867247,0.0,0.0,277,Fry 5
2024-04-23 08:30:00,2024-04-23 08:30:00,39.35448,-106.74206,785.9953863539349,0.0,0.0,277,Fry 5
2024-04-23 09:00:00,2024-04-23 09:00:00,39.35448,-106.74206,744.7531070975322,0.0,0.0,277,Fry 5
2024-04-23 09:30:00,2024-04-23 09:30:00,39.35448,-106.74206,767.6077573449612,0.0,0.0,277,Fry 5
2024-04-23 10:00:00,2024-04-23 10:00:00,39.35448,-106.74206,769.5698656052458,0.0,0.0,277,Fry 5
2024-04-23 10:30:00,2024-04-23 10:30:00,39.35448,-106.74206,741.17207901468,0.0,0.0,277,Fry 5
2024-04-23 11:00:00,2024-04-23 11:00:00,39.35448,-106.74206,776.0633951035288,0.0,0.0,277,Fry 5
2024-04-23 11:30:00,2024-04-23 11:30:00,39.35448,-106.74206,765.232489752169,0.0,0.0,277,Fry 5
2024-04-23 12:00:00,2024-04-23 12:00:00,39.35448,-106.74206,766.0835174521111,0.0,0.0,277,Fry 5
2024-04-23 12:30:00,2024-04-23 12:30:00,39.35448,-106.74206,766.6529959055161,0.0,0.0,277,Fry 5
2024-04-23 13:00:00,2024-04-23 13:00:00,39.35448,-106.74206,761.4322082243043,0.0,0.0,277,Fry 5
2024-04-23 13:30:00,2024-04-23 13:30:00,39.35448,-106.74206,745.0216660270878,0.0,0.0,277,Fry 5
2024-04-23 14:00:00,2024-04-23 14:00:00,39.35448,-106.74206,768.650345041741,0.0,0.0,277,Fry 5
2024-04-23 14:30:00,2024-04-23 14:30:00,39.35448,-106.74206,746.6133804400349,0.0,0.0,277,Fry 5
2024-04-23 15:00:00,2024-04-23 15:00:00,39.35448,-106.74206,780.1418941382979,0.0,0.0,277,Fry 5
2024-04-23 15:30:00,2024-04-23 15:30:00,39.35448,-106.74206,762.3711270409275,0.0,0.0,277,Fry 5
2024-04-23 16:00:00,2024-04-23 16:00:00,39.35448,-106.74206,770.5968418346891,0.0,0.0,277,Fry 5
2024-04-23 16:30:00,2024-04-23 16:30:00,39.35448,-106.74206,805.4826791600906,0.0,0.0,277,Fry 5
2024-04-23 17:30:00,2024-04-23 17:30:00,39.35448,-106.74206,774.316620295768,0.0,0.0,277,Fry 5
2024-04-23 18:00:00,2024-04-23 18:00:00,39.35448,-106.74206,789.2403451727458,0.0,0.0,277,Fry 5
2024-04-23 18:30:00,2024-04-23 18:30:00,39.35448,-106.74206,774.3758927089406,0.0,0.0,277,Fry 5
2024-04-23 19:00:00,2024-04-23 19:00:00,39.35448,-106.74206,773.4149335847154,0.0,0.0,277,Fry 5
2024-04-23 19:30:00,2024-04-23 19:30:00,39.35448,-106.74206,784.3553885517402,0.0,0.0,277,Fry 5
2024-04-23 20:00:00,2024-04-23 20:00:00,39.35448,-106.74206,762.2497667492039,0.0,0.0,277,Fry 5
2024-04-23 20:30:00,2024-04-23 20:30:00,39.35448,-106.74206,775.1624386549212,0.0,0.0,277,Fry 5
2024-04-23 21:00:00,2024-04-23 21:00:00,39.35448,-106.74206,778.5233094368889,0.0,0.0,277,Fry 5
2024-04-23 21:30:00,2024-04-23 21:30:00,39.35448,-106.74206,783.8824205562169,0.0,0.0,277,Fry 5
2024-04-23 22:00:00,2024-04-23 22:00:00,39.35448,-106.74206,753.1281066855446,0.0,0.0,277,Fry 5
2024-04-23 22:30:00,2024-04-23 22:30:00,39.35448,-106.74206,782.8222987760913,0.0,0.0,277,Fry 5
2024-04-23 23:00:00,2024-04-23 23:00:00,39.35448,-106.74206,774.5685676509629,0.0,0.0,277,Fry 5
2024-04-23 23:30:00,2024-04-23 23:30:00,39.35448,-106.74206,773.1804225675448,0.0,0.0,277,Fry 5
2024-04-24 00:00:00,2024-04-24 00:00:00,39.35448,-106.74206,771.9163808442248,0.0,0.0,277,Fry 5
2024-04-24 00:30:00,2024-04-24 00:30:00,39.35448,-106.74206,787.7700962788417,0.0,0.0,277,Fry 5
2024-04-24 01:00:00,2024-04-24 01:00:00,39.35448,-106.74206,760.1640164733325,0.0,0.0,277,Fry 5
2024-04-24 01:30:00,2024-04-24 01:30:00,39.35448,-106.74206,793.5790662036034,0.0,0.0,277,Fry 5
2024-04-24 02:00:00,2024-04-24 02:00:00,39.35448,-106.74206,778.0226259201936,0.0,0.0,277,Fry 5
2024-04-24 02:30:00,2024-04-24 02:30:00,39.35448,-106.74206,786.217770859732,0.0,0.0,277,Fry 5
2024-04-24 03:00:00,2024-04-24 03:00:00,39.35448,-106.74206,802.9320148769355,0.0,0.0,277,Fry 5
2024-04-24 03:30:00,2024-04-24 03:30:00,39.35448,-106.74206,779.1709697203727,0.0,0.0,277,Fry 5
2024-04-24 04:00:00,2024-04-24 04:00:00,39.35448,-106.74206,766.6424360007347,0.0,0.0,277,Fry 5
2024-04-24 04:30:00,2024-04-24 04:30:00,39.35448,-106.74206,789.1516442218076,0.0,0.0,277,Fry 5
2024-04-24 05:00:00,2024-04-24 05:00:00,39.35448,-106.74206,748.0473527361371,0.0,0.0,277,Fry 5
2024-04-24 05:30:00,2024-04-24 05:30:00,39.35448,-106.74206,771.5148788976014,0.0,0.0,277,Fry 5
2024-04-24 06:00:00,2024-04-24 06:00:00,39.35448,-106.74206,743.9325002217209,0.0,0.0,277,Fry 5
2024-04-24 06:30:00,2024-04-24 06:30:00,39.35448,-106.74206,767.4785497679188,0.0,0.0,277,Fry 5
2024-04-24 07:00:00,2024-04-24 07:00:00,39.35448,-106.74206,767.4784459850133,0.0,0.0,277,Fry 5
2024-04-24 07:30:00,2024-04-24 07:30:00,39.35448,-106.74206,737.7007296806523,0.0,0.0,277,Fry 5
2024-04-24 08:00:00,2024-04-24 08:00:00,39.35448,-106.74206,756.6209706313953,0.0,0.0,277,Fry 5
2024-04-24 09:00:00,2024-04-24 09:00:00,39.35448,-106.74206,767.6745594181726,0.0,0.0,277,Fry 5
2024-04-24 09:30:00,2024-04-24 09:30:00,39.35448,-106.74206,773.2587881846764,0.0,0.0,277,Fry 5
2024-04-24 10:00:00,2024-04-24 10:00:00,39.35448,-106.74206,791.6548617146334,0.0,0.0,277,Fry 5
2024-04-24 10:30:00,2024-04-24 10:30:00,39.35448,-106.74206,773.9375382143281,0.0,0.0,277,Fry 5
2024-04-24 11:00:00,2024-04-24 11:00:00,39.35448,-106.74206,776.9183044323042,0.0,0.0,277,Fry 5
2024-04-24 11:30:00,2024-04-24 11:30:00,39.35448,-106.74206,747.5140799520015,0.0,0.0,277,Fry 5
2024-04-24 12:00:00,2024-04-24 12:00:00,39.35448,-106.74206,779.1144166229602,0.0,0.0,277,Fry 5
2024-04-24 12:30:00,2024-04-24 12:30:00,39.35448,-106.74206,758.0348097283382,0.0,0.0,277,Fry 5
2024-04-24 13:00:00,2024-04-24 13:00:00,39.35448,-106.74206,746.9928505965339,0.0,0.0,277,Fry 5
2024-04-24 13:30:00,2024-04-24 13:30:00,39.35448,-106.74206,789.9230361421888,0.0,0.0,277,Fry 5
2024-04-24 14:00:00,2024-04-24 14:00:00,39.35448,-106.74206,763.3039861573496,0.0,0.0,277,Fry 5
2024-04-24 14:30:00,2024-04-24 14:30:00,39.35448,-106.74206,751.4322778690287,0.0,0.0,277,Fry 5
2024-04-24 15:00:00,2024-04-24 15:00:00,39.35448,-106.74206,755.975637259214,0.0,0.0,277,Fry 5
2024-04-24 15:30:00,2024-04-24 15:30:00,39.35448,-106.74206,769.2075328050804,0.0,0.0,277,Fry 5
2024-04-24 16:00:00,2024-04-24 16:00:00,39.35448,-106.74206,776.7275422220201,0.0,0.0,277,Fry 5
2024-04-24 16:30:00,2024-04-24 16:30:00,39.35448,-106.74206,795.5310211718597,0.0,0.0,277,Fry 5
2024-04-24 17:00:00,2024-04-24 17:00:00,39.35448,-106.74206,778.8030326373442,0.0,0.0,277,Fry 5
2024-04-24 17:30:00,2024-04-24 17:30:00,39.35448,-106.74206,776.0739849061505,0.0,0.0,277,Fry 5
2024-04-24 18:00:00,2024-04-24 18:00:00,39.35448,-106.74206,794.5651275828573,0.0,0.0,277,Fry 5
2024-04-24 18:30:00,2024-04-24 18:30:00,39.35448,-106.74206,761.5095579587423,0.0,0.0,277,Fry 5
2024-04-24 19:00:00,2024-04-24 19:00:00,39.35448,-106.74206,790.5869691118041,0.0,0.0,277,Fry 5
2024-04-24 19:30:00,2024-04-24 19:30:00,39.35448,-106.74206,784.2522222266301,0.0,0.0,277,Fry 5
2024-04-24 20:00:00,2024-04-24 20:00:00,39.35448,-106.74206,796.3237913612382,0.0,0.0,277,Fry 5
2024-04-24 20:30:00,2024-04-24 20:30:00,39.35448,-106.74206,782.452376916611,0.0,0.0,277,Fry 5
2024-04-24 21:00:00,2024-04-24 21:00:00,39.35448,-106.74206,767.3056679783391,0.0,0.0,277,Fry 5
2024-04-24 21:30:00,2024-04-24 21:30:00,39.35448,-106.74206,765.2268330945678,0.0,0.0,277,Fry 5
2024-04-24 22:00:00,2024-04-24 22:00:00,39.35448,-106.74206,786.8464386674257,0.0,0.0,277,Fry 5
2024-04-24 22:30:00,2024-04-24 22:30:00,39.35448,-106.74206,780.1247330715681,0.0,0.0,277,Fry 5
2024-04-24 23:00:00,2024-04-24 23:00:00,39.35448,-106.74206,770.6931730919781,0.0,0.0,277,Fry 5
2024-04-24 23:30:00,2024-04-24 23:30:00,39.35448,-106.74206,784.7468170047533,0.0,0.0,277,Fry 5
2024-04-25 00:00:00,2024-04-25 00:00:00,39.35448,-106.74206,782.930645161185,0.0,0.0,277,Fry 5
2024-04-25 00:30:00,2024-04-25 00:30:00,39.35448,-106.74206,824.1555304632842,0.0,0.0,277,Fry 5
2024-04-25 01:00:00,2024-04-25 01:00:00,39.35448,-106.74206,781.1493226505171,0.0,0.0,277,Fry 5
2024-04-25 01:30:00,2024-04-25 01:30:00,39.35448,-106.74206,796.1157656858339,0.0,0.0,277,Fry 5
2024-04-25 02:00:00,2024-04-25 02:00:00,39.35448,-106.74206,794.8352956381107,0.0,0.0,277,Fry 5
2024-04-25 02:30:00,2024-04-25 02:30:00,39.35448,-106.74206,766.9339779842416,0.0,0.0,277,Fry 5
2024-04-25 03:00:00,2024-04-25 03:00:00,39.35448,-106.74206,775.230100451762,0.0,0.0,277,Fry 5
2024-04-25 03:30:00,2024-04-25 03:30:00,39.35448,-106.74206,758.3086552550756,0.0,0.0,277,Fry 5
2024-04-25 04:00:00,2024-04-25 04:00:00,39.35448,-106.74206,785.0102066342145,0.0,0.0,277,Fry 5
2024-04-25 04:30:00,2024-04-25 04:30:00,39.35448,-106.74206,766.1138737542626,0.0,0.0,277,Fry 5
2024-04-25 05:00:00,2024-04-25 05:00:00,39.35448,-106.74206,748.3368532234743,0.0,0.0,277,Fry 5
2024-04-25 05:30:00,2024-04-25 05:30:00,39.35448,-106.74206,774.4123263737132,0.0,0.0,277,Fry 5
2024-04-25 06:00:00,2024-04-25 06:00:00,39.35448,-106.74206,774.1119961326342,0.0,0.0,277,Fry 5
2024-04-25 06:30:00,2024-04-25 06:30:00,39.35448,-106.74206,761.9137212099951,0.0,0.0,277,Fry 5
2024-04-25 07:00:00,2024-04-25 07:00:00,39.35448,-106.74206,737.0557375768611,0.0,0.0,277,Fry 5
2024-04-25 07:30:00,2024-04-25 07:30:00,39.35448,-106.74206,807.9527188008885,0.0,0.0,277,Fry 5
2024-04-25 08:00:00,2024-04-25 08:00:00,39.35448,-106.74206,732.0076007519799,0.0,0.0,277,Fry 5
2024-04-25 08:30:00,2024-04-25 08:30:00,39.35448,-106.74206,772.7067722533574,0.0,0.0,277,Fry 5
2024-04-25 09:00:00,2024-04-25 09:00:00,39.35448,-106.74206,766.3456389609744,0.0,0.0,277,Fry 5
2024-04-25 09:30:00,2024-04-25 09:30:00,39.35448,-106.74206,761.776216342529,0.0,0.0,277,Fry 5
2024-04-25 10:00:00,2024-04-25 10:00:00,39.35448,-106.74206,771.3280760589864,0.0,0.0,277,Fry 5
2024-04-25 10:30:00,2024-04-25 10:30:00,39.35448,-106.74206,782.5620513044878,0.0,0.0,277,Fry 5
2024-04-25 11:00:00,2024-04-25 11:00:00,39.35448,-106.74206,771.532446318194,0.0,0.0,277,Fry 5
2024-04-25 11:30:00,2024-04-25 11:30:00,39.35448,-106.74206,746.7218879055488,0.0,0.0,277,Fry 5
2024-04-25 12:00:00,2024-04-25 12:00:00,39.35448,-106.74206,748.7705733307924,0.0,0.0,277,Fry 5
2024-04-25 12:30:00,2024-04-25 12:30:00,39.35448,-106.74206,759.4571150126674,0.0,0.0,277,Fry 5
2024-04-25 13:00:00,2024-04-25 13:00:00,39.35448,-106.74206,759.4603239969571,0.0,0.0,277,Fry 5
2024-04-25 13:30:00,2024-04-25 13:30:00,39.35448,-106.74206,761.5864598750184,0.0,0.0,277,Fry 5
2024-04-25 14:00:00,2024-04-25 14:00:00,39.35448,-106.74206,776.319453020298,0.0,0.0,277,Fry 5
2024-04-25 14:30:00,2024-04-25 14:30:00,39.35448,-106.74206,783.0129342547228,0.0,0.0,277,Fry 5
2024-04-25 15:00:00,2024-04-25 15:00:00,39.35448,-106.74206,763.7034283590876,0.0,0.0,277,Fry 5
2024-04-25 15:30:00,2024-04-25 15:30:00,39.35448,-106.74206,756.6062094870649,0.0,0.0,277,Fry 5
2024-04-25 16:00:00,2024-04-25 16:00:00,39.35448,-106.74206,773.2981562262627,0.0,0.0,277,Fry 5
