half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-07 13:30:00,2024-03-07 13:30:00,39.32387,-107.03048,870.5308499063934,0.0,0.0,272,RF 7
2024-03-07 14:00:00,2024-03-07 14:00:00,39.32387,-107.03048,861.5854206582429,0.0,0.0,272,RF 7
2024-03-07 14:30:00,2024-03-07 14:30:00,39.32387,-107.03048,883.2569138315109,0.0,0.0,272,RF 7
2024-03-07 15:00:00,2024-03-07 15:00:00,39.32387,-107.03048,873.0513170437641,0.0,0.0,272,RF 7
2024-03-07 15:30:00,2024-03-07 15:30:00,39.32387,-107.03048,888.2104444406708,0.0,0.0,272,RF 7
2024-03-07 16:00:00,2024-03-07 16:00:00,39.32387,-107.03048,884.6759295025814,0.0,0.0,272,RF 7
2024-03-07 16:30:00,2024-03-07 16:30:00,39.32387,-107.03048,879.8764020949031,0.0,0.0,272,RF 7
2024-03-07 17:00:00,2024-03-07 17:00:00,39.32387,-107.03048,872.6829234631415,0.0,0.0,272,RF 7
2024-03-07 17:30:00,2024-03-07 17:30:00,39.32387,-107.03048,877.265907171825,0.0,0.0,272,RF 7
2024-03-07 18:00:00,2024-03-07 18:00:00,39.32387,-107.03048,893.8094253963578,0.0,0.0,272,RF 7
2024-03-07 18:30:00,2024-03-07 18:30:00,39.32387,-107.03048,849.1045079564083,0.0,0.0,272,RF 7
2024-03-07 19:00:00,2024-03-07 19:00:00,39.32387,-107.03048,858.8241828611986,0.0,0.0,272,RF 7
2024-03-07 19:30:00,2024-03-07 19:30:00,39.32387,-107.03048,838.3945175611447,0.0,0.0,272,RF 7
2024-03-07 20:00:00,2024-03-07 20:00:00,39.32387,-107.03048,866.6838921058584,0.0,0.0,272,RF 7
2024-03-07 20:30:00,2024-03-07 20:30:00,39.32387,-107.03048,876.9629383333141,0.0,0.0,272,RF 7
2024-03-07 21:00:00,2024-03-07 21:00:00,39.32387,-107.03048,868.2753207095204,0.0,0.0,272,RF 7
2024-03-07 21:30:00,2024-03-07 21:30:00,39.32387,-107.03048,834.1079156984413,0.0,0.0,272,RF 7
2024-03-07 22:00:00,2024-03-07 22:00:00,39.32387,-107.03048,884.9327311610255,0.0,0.0,272,RF 7
2024-03-07 22:30:00,2024-03-07 22:30:00,39.32387,-107.03048,864.2766868629724,0.0,0.0,272,RF 7
2024-03-07 23:00:00,2024-03-07 23:00:00,39.32387,-107.03048,866.4649932815261,0.0,0.0,272,RF 7
2024-03-07 23:30:00,2024-03-07 23:30:00,39.32387,-107.03048,870.1260055309423,0.0,0.0,272,RF 7
2024-03-08 00:00:00,2024-03-08 00:00:00,39.32387,-107.03048,863.6157138021229,0.0,0.0,272,RF 7
2024-03-08 00:30:00,2024-03-08 00:30:00,39.32387,-107.03048,883.6321936823209,0.0,0.0,272,RF 7
2024-03-08 01:00:00,2024-03-08 01:00:00,39.32387,-107.03048,914.4617804046845,0.0,0.0,272,RF 7
2024-03-08 01:30:00,2024-03-08 01:30:00,39.32387,-107.03048,905.3970129163515,0.0,0.0,272,RF 7
2024-03-08 02:00:00,2024-03-08 02:00:00,39.32387,-107.03048,862.828840524481,0.0,0.0,272,RF 7
2024-03-08 02:30:00,2024-03-08 02:30:00,39.32387,-107.03048,855.8479783669544,0.0,0.0,272,RF 7
2024-03-08 03:00:00,2024-03-08 03:00:00,39.32387,-107.03048,869.5239242615804,0.0,0.0,272,RF 7
2024-03-08 03:30:00,2024-03-08 03:30:00,39.32387,-107.03048,850.3751546146683,0.0,0.0,272,RF 7
2024-03-08 04:00:00,2024-03-08 04:00:00,39.32387,-107.03048,856.477003581881,0.0,0.0,272,RF 7
2024-03-08 04:30:00,2024-03-08 04:30:00,39.32387,-107.03048,887.6499882188745,0.0,0.0,272,RF 7
2024-03-08 05:00:00,2024-03-08 05:00:00,39.32387,-107.03048,910.7338068986406,0.0,0.0,272,RF 7
2024-03-08 05:30:00,2024-03-08 05:30:00,39.32387,-107.03048,870.6175674231683,0.0,0.0,272,RF 7
2024-03-08 06:00:00,2024-03-08 06:00:00,39.32387,-107.03048,869.5063483416178,0.0,0.0,272,RF 7
2024-03-08 06:30:00,2024-03-08 06:30:00,39.32387,-107.03048,868.5859824921447,0.0,0.0,272,RF 7
2024-03-08 07:00:00,2024-03-08 07:00:00,39.32387,-107.03048,864.9288382943539,0.0,0.0,272,RF 7
2024-03-08 07:30:00,2024-03-08 07:30:00,39.32387,-107.03048,879.4112343436782,0.0,0.0,272,RF 7
2024-03-08 08:00:00,2024-03-08 08:00:00,39.32387,-107.03048,882.068257396248,0.0,0.0,272,RF 7
2024-03-08 08:30:00,2024-03-08 08:30:00,39.32387,-107.03048,895.1889534846355,0.0,0.0,272,RF 7
2024-03-08 09:00:00,2024-03-08 09:00:00,39.32387,-107.03048,873.0677204663103,0.0,0.0,272,RF 7
2024-03-08 09:30:00,2024-03-08 09:30:00,39.32387,-107.03048,844.6361469332804,0.0,0.0,272,RF 7
2024-03-08 10:00:00,2024-03-08 10:00:00,39.32387,-107.03048,889.7124281695259,0.0,0.0,272,RF 7
2024-03-08 10:30:00,2024-03-08 10:30:00,39.32387,-107.03048,876.7642489474193,0.0,0.0,272,RF 7
2024-03-08 11:00:00,2024-03-08 11:00:00,39.32387,-107.03048,882.8353881893871,0.0,0.0,272,RF 7
2024-03-08 11:30:00,2024-03-08 11:30:00,39.32387,-107.03048,902.428172662745,0.0,0.0,272,RF 7
2024-03-08 12:00:00,2024-03-08 12:00:00,39.32387,-107.03048,870.9250680852493,0.0,0.0,272,RF 7
2024-03-08 12:30:00,2024-03-08 12:30:00,39.32387,-107.03048,898.5578631509894,0.0,0.0,272,RF 7
2024-03-08 13:00:00,2024-03-08 13:00:00,39.32387,-107.03048,836.292361624064,0.0,0.0,272,RF 7
2024-03-08 13:30:00,2024-03-08 13:30:00,39.32387,-107.03048,903.2702430409437,0.0,0.0,272,RF 7
2024-03-08 14:00:00,2024-03-08 14:00:00,39.32387,-107.03048,879.2235355839541,0.0,0.0,272,RF 7
2024-03-08 14:30:00,2024-03-08 14:30:00,39.32387,-107.03048,894.7709905123113,0.0,0.0,272,RF 7
2024-03-08 15:00:00,2024-03-08 15:00:00,39.32387,-107.03048,889.2861153976297,0.0,0.0,272,RF 7
2024-03-08 15:30:00,2024-03-08 15:30:00,39.32387,-107.03048,882.8010425503196,0.0,0.0,272,RF 7
2024-03-08 16:00:00,2024-03-08 16:00:00,39.32387,-107.03048,844.4630714947373,0.0,0.0,272,RF 7
2024-03-08 16:30:00,2024-03-08 16:30:00,39.32387,-107.03048,891.8178509064267,0.0,0.0,272,RF 7
2024-03-08 17:00:00,2024-03-08 17:00:00,39.32387,-107.03048,848.0112462921402,0.0,0.0,272,RF 7
2024-03-08 17:30:00,2024-03-08 17:30:00,39.32387,-107.03048,858.1696243163107,0.0,0.0,272,RF 7
2024-03-08 18:00:00,2024-03-08 18:00:00,39.32387,-107.03048,859.4129848567846,0.0,0.0,272,RF 7
2024-03-08 18:30:00,2024-03-08 18:30:00,39.32387,-107.03048,889.4588233083946,0.0,0.0,272,RF 7
2024-03-08 19:00:00,2024-03-08 19:00:00,39.32387,-107.03048,842.9980771760746,0.0,0.0,272,RF 7
2024-03-08 19:30:00,2024-03-08 19:30:00,39.32387,-107.03048,915.4758533976878,0.0,0.0,272,RF 7
2024-03-08 20:00:00,2024-03-08 20:00:00,39.32387,-107.03048,886.9780318982914,0.0,0.0,272,RF 7
2024-03-08 20:30:00,2024-03-08 20:30:00,39.32387,-107.03048,903.8154907689342,0.0,0.0,272,RF 7
2024-03-08 21:00:00,2024-03-08 21:00:00,39.32387,-107.03048,866.2116928690432,0.0,0.0,272,RF 7
2024-03-08 21:30:00,2024-03-08 21:30:00,39.32387,-107.03048,894.8903650139936,0.0,0.0,272,RF 7
2024-03-08 22:00:00,2024-03-08 22:00:00,39.32387,-107.03048,910.0894994950297,0.0,0.0,272,RF 7
2024-03-08 22:30:00,2024-03-08 22:30:00,39.32387,-107.03048,945.6782601850417,0.0,0.0,272,RF 7
2024-03-08 23:00:00,2024-03-08 23:00:00,39.32387,-107.03048,916.2029639702943,0.0,0.0,272,RF 7
2024-03-08 23:30:00,2024-03-08 23:30:00,39.32387,-107.03048,891.1068203307274,0.0,0.0,272,RF 7
2024-03-09 00:00:00,2024-03-09 00:00:00,39.32387,-107.03048,867.9993182495712,0.0,0.0,272,RF 7
2024-03-09 00:30:00,2024-03-09 00:30:00,39.32387,-107.03048,903.6523573031232,0.0,0.0,272,RF 7
2024-03-09 01:00:00,2024-03-09 01:00:00,39.32387,-107.03048,892.7260154927772,0.0,0.0,272,RF 7
2024-03-09 01:30:00,2024-03-09 01:30:00,39.32387,-107.03048,904.270902312058,0.0,0.0,272,RF 7
2024-03-09 02:00:00,2024-03-09 02:00:00,39.32387,-107.03048,862.350411631835,0.0,0.0,272,RF 7
2024-03-09 02:30:00,2024-03-09 02:30:00,39.32387,-107.03048,870.2344023021873,0.0,0.0,272,RF 7
2024-03-09 03:00:00,2024-03-09 03:00:00,39.32387,-107.03048,906.7700250301853,0.0,0.0,272,RF 7
2024-03-09 03:30:00,2024-03-09 03:30:00,39.32387,-107.03048,928.0476234668828,0.0,0.0,272,RF 7
2024-03-09 04:00:00,2024-03-09 04:00:00,39.32387,-107.03048,911.2025258599492,0.0,0.0,272,RF 7
2024-03-09 04:30:00,2024-03-09 04:30:00,39.32387,-107.03048,921.8492845694682,0.0,0.0,272,RF 7
2024-03-09 05:00:00,2024-03-09 05:00:00,39.32387,-107.03048,877.6432204040462,0.0,0.0,272,RF 7
2024-03-09 05:30:00,2024-03-09 05:30:00,39.32387,-107.03048,904.9734065355224,0.0,0.0,272,RF 7
2024-03-09 06:00:00,2024-03-09 06:00:00,39.32387,-107.03048,895.4789043814392,0.0,0.0,272,RF 7
2024-03-09 06:30:00,2024-03-09 06:30:00,39.32387,-107.03048,862.8323609011284,0.0,0.0,272,RF 7
2024-03-09 07:00:00,2024-03-09 07:00:00,39.32387,-107.03048,894.657900784033,0.0,0.0,272,RF 7
2024-03-09 07:30:00,2024-03-09 07:30:00,39.32387,-107.03048,892.5903214213228,0.0,0.0,272,RF 7
2024-03-09 08:00:00,2024-03-09 08:00:00,39.32387,-107.03048,886.2543528694929,0.0,0.0,272,RF 7
2024-03-09 08:30:00,2024-03-09 08:30:00,39.32387,-107.03048,900.9716822482746,0.0,0.0,272,RF 7
2024-03-09 09:00:00,2024-03-09 09:00:00,39.32387,-107.03048,935.1358785642801,0.0,0.0,272,RF 7
2024-03-09 09:30:00,2024-03-09 09:30:00,39.32387,-107.03048,896.1996203629383,0.0,0.0,272,RF 7
2024-03-09 10:00:00,2024-03-09 10:00:00,39.32387,-107.03048,895.9390258028877,0.0,0.0,272,RF 7
2024-03-09 10:30:00,2024-03-09 10:30:00,39.32387,-107.03048,887.4077704552471,0.0,0.0,272,RF 7
2024-03-09 11:00:00,2024-03-09 11:00:00,39.32387,-107.03048,928.9698990479687,0.0,0.0,272,RF 7
2024-03-09 11:30:00,2024-03-09 11:30:00,39.32387,-107.03048,882.1345429592202,0.0,0.0,272,RF 7
2024-03-09 12:00:00,2024-03-09 12:00:00,39.32387,-107.03048,864.4497780795605,0.0,0.0,272,RF 7
2024-03-09 12:30:00,2024-03-09 12:30:00,39.32387,-107.03048,914.4265139013596,0.0,0.0,272,RF 7
2024-03-09 13:00:00,2024-03-09 13:00:00,39.32387,-107.03048,905.4337833742361,0.0,0.0,272,RF 7
2024-03-09 13:30:00,2024-03-09 13:30:00,39.32387,-107.03048,926.6567398376493,0.0,0.0,272,RF 7
2024-03-09 14:00:00,2024-03-09 14:00:00,39.32387,-107.03048,881.025695363221,0.0,0.0,272,RF 7
2024-03-09 14:30:00,2024-03-09 14:30:00,39.32387,-107.03048,898.9343400641745,0.0,0.0,272,RF 7
2024-03-09 15:00:00,2024-03-09 15:00:00,39.32387,-107.03048,873.1686615243541,0.0,0.0,272,RF 7
2024-03-09 15:30:00,2024-03-09 15:30:00,39.32387,-107.03048,901.1695081605044,0.0,0.0,272,RF 7
2024-03-09 16:00:00,2024-03-09 16:00:00,39.32387,-107.03048,863.7904674681301,0.0,0.0,272,RF 7
2024-03-09 16:30:00,2024-03-09 16:30:00,39.32387,-107.03048,922.7836704917607,0.0,0.0,272,RF 7
2024-03-09 17:00:00,2024-03-09 17:00:00,39.32387,-107.03048,886.754116546742,0.0,0.0,272,RF 7
2024-03-09 17:30:00,2024-03-09 17:30:00,39.32387,-107.03048,854.1772270626698,0.0,0.0,272,RF 7
2024-03-09 18:00:00,2024-03-09 18:00:00,39.32387,-107.03048,875.0287111178725,0.0,0.0,272,RF 7
2024-03-09 18:30:00,2024-03-09 18:30:00,39.32387,-107.03048,869.5553900241358,0.0,0.0,272,RF 7
2024-03-09 19:00:00,2024-03-09 19:00:00,39.32387,-107.03048,890.0928021294145,0.0,0.0,272,RF 7
2024-03-09 19:30:00,2024-03-09 19:30:00,39.32387,-107.03048,903.9049185567576,0.0,0.0,272,RF 7
2024-03-09 20:00:00,2024-03-09 20:00:00,39.32387,-107.03048,928.1024936475054,0.0,0.0,272,RF 7
2024-03-09 20:30:00,2024-03-09 20:30:00,39.32387,-107.03048,900.8064399272558,0.0,0.0,272,RF 7
2024-03-09 21:00:00,2024-03-09 21:00:00,39.32387,-107.03048,928.385685231039,0.0,0.0,272,RF 7
2024-03-09 21:30:00,2024-03-09 21:30:00,39.32387,-107.03048,885.6986393358255,0.0,0.0,272,RF 7
2024-03-09 22:00:00,2024-03-09 22:00:00,39.32387,-107.03048,905.6190752008245,0.0,0.0,272,RF 7
2024-03-09 22:30:00,2024-03-09 22:30:00,39.32387,-107.03048,901.2732096501328,0.0,0.0,272,RF 7
2024-03-09 23:00:00,2024-03-09 23:00:00,39.32387,-107.03048,900.4068011214204,0.0,0.0,272,RF 7
2024-03-09 23:30:00,2024-03-09 23:30:00,39.32387,-107.03048,904.7821263400606,0.0,0.0,272,RF 7
2024-03-10 00:00:00,2024-03-10 00:00:00,39.32387,-107.03048,929.808472316524,0.0,0.0,272,RF 7
2024-03-10 00:30:00,2024-03-10 00:30:00,39.32387,-107.03048,916.0713362831468,0.0,0.0,272,RF 7
2024-03-10 01:00:00,2024-03-10 01:00:00,39.32387,-107.03048,898.3265559930119,0.0,0.0,272,RF 7
2024-03-10 01:30:00,2024-03-10 01:30:00,39.32387,-107.03048,916.8085068549664,0.0,0.0,272,RF 7
2024-03-10 03:00:00,2024-03-10 03:00:00,39.32387,-107.03048,890.5798162709376,0.0,0.0,272,RF 7
2024-03-10 03:30:00,2024-03-10 03:30:00,39.32387,-107.03048,916.9033829829492,0.0,0.0,272,RF 7
2024-03-10 04:00:00,2024-03-10 04:00:00,39.32387,-107.03048,920.0709738751266,0.0,0.0,272,RF 7
2024-03-10 04:30:00,2024-03-10 04:30:00,39.32387,-107.03048,929.8234637206158,0.0,0.0,272,RF 7
2024-03-10 05:00:00,2024-03-10 05:00:00,39.32387,-107.03048,908.1291394585957,0.0,0.0,272,RF 7
2024-03-10 05:30:00,2024-03-10 05:30:00,39.32387,-107.03048,880.2322396015884,0.0,0.0,272,RF 7
2024-03-10 06:00:00,2024-03-10 06:00:00,39.32387,-107.03048,920.7131273866016,0.0,0.0,272,RF 7
2024-03-10 06:30:00,2024-03-10 06:30:00,39.32387,-107.03048,897.3505311052975,0.0,0.0,272,RF 7
2024-03-10 07:00:00,2024-03-10 07:00:00,39.32387,-107.03048,903.4006207911938,0.0,0.0,272,RF 7
2024-03-10 07:30:00,2024-03-10 07:30:00,39.32387,-107.03048,904.2639857192389,0.0,0.0,272,RF 7
2024-03-10 08:00:00,2024-03-10 08:00:00,39.32387,-107.03048,913.5995675713953,0.0,0.0,272,RF 7
2024-03-10 08:30:00,2024-03-10 08:30:00,39.32387,-107.03048,906.6406503561046,0.0,0.0,272,RF 7
2024-03-10 09:00:00,2024-03-10 09:00:00,39.32387,-107.03048,882.1788774948104,0.0,0.0,272,RF 7
2024-03-10 09:30:00,2024-03-10 09:30:00,39.32387,-107.03048,865.251391906929,0.0,0.0,272,RF 7
2024-03-10 10:00:00,2024-03-10 10:00:00,39.32387,-107.03048,894.4184447751409,0.0,0.0,272,RF 7
2024-03-10 10:30:00,2024-03-10 10:30:00,39.32387,-107.03048,881.5788462374293,0.0,0.0,272,RF 7
2024-03-10 11:00:00,2024-03-10 11:00:00,39.32387,-107.03048,867.7687556563227,0.0,0.0,272,RF 7
2024-03-10 11:30:00,2024-03-10 11:30:00,39.32387,-107.03048,874.2524308401178,0.0,0.0,272,RF 7
2024-03-10 12:00:00,2024-03-10 12:00:00,39.32387,-107.03048,898.6631600833042,0.0,0.0,272,RF 7
2024-03-10 12:30:00,2024-03-10 12:30:00,39.32387,-107.03048,903.2207374124404,0.0,0.0,272,RF 7
2024-03-10 13:00:00,2024-03-10 13:00:00,39.32387,-107.03048,890.8564423428554,0.0,0.0,272,RF 7
2024-03-10 13:30:00,2024-03-10 13:30:00,39.32387,-107.03048,897.4711599697722,0.0,0.0,272,RF 7
2024-03-10 14:00:00,2024-03-10 14:00:00,39.32387,-107.03048,904.6245792778609,0.0,0.0,272,RF 7
2024-03-10 14:30:00,2024-03-10 14:30:00,39.32387,-107.03048,883.5862128220886,0.0,0.0,272,RF 7
2024-03-10 15:00:00,2024-03-10 15:00:00,39.32387,-107.03048,868.8136324011911,0.0,0.0,272,RF 7
2024-03-10 15:30:00,2024-03-10 15:30:00,39.32387,-107.03048,854.8941900464677,0.0,0.0,272,RF 7
2024-03-10 16:00:00,2024-03-10 16:00:00,39.32387,-107.03048,870.1587187433149,0.0,0.0,272,RF 7
2024-03-10 16:30:00,2024-03-10 16:30:00,39.32387,-107.03048,892.1881845835138,0.0,0.0,272,RF 7
2024-03-10 17:00:00,2024-03-10 17:00:00,39.32387,-107.03048,858.4554945116096,0.0,0.0,272,RF 7
2024-03-10 17:30:00,2024-03-10 17:30:00,39.32387,-107.03048,875.6827651568673,0.0,0.0,272,RF 7
2024-03-10 18:00:00,2024-03-10 18:00:00,39.32387,-107.03048,893.3472566794367,0.0,0.0,272,RF 7
2024-03-10 18:30:00,2024-03-10 18:30:00,39.32387,-107.03048,890.4388154136036,0.0,0.0,272,RF 7
2024-03-10 19:00:00,2024-03-10 19:00:00,39.32387,-107.03048,886.3361682394949,0.0,0.0,272,RF 7
2024-03-10 19:30:00,2024-03-10 19:30:00,39.32387,-107.03048,910.0965943642716,0.0,0.0,272,RF 7
2024-03-10 20:00:00,2024-03-10 20:00:00,39.32387,-107.03048,882.9747832804484,0.0,0.0,272,RF 7
2024-03-10 20:30:00,2024-03-10 20:30:00,39.32387,-107.03048,890.4682336909559,0.0,0.0,272,RF 7
2024-03-10 21:00:00,2024-03-10 21:00:00,39.32387,-107.03048,871.1686261163647,0.0,0.0,272,RF 7
2024-03-10 21:30:00,2024-03-10 21:30:00,39.32387,-107.03048,869.2551717461789,0.0,0.0,272,RF 7
2024-03-10 22:00:00,2024-03-10 22:00:00,39.32387,-107.03048,887.2399602768054,0.0,0.0,272,RF 7
2024-03-10 22:30:00,2024-03-10 22:30:00,39.32387,-107.03048,875.0935382064962,0.0,0.0,272,RF 7
2024-03-10 23:00:00,2024-03-10 23:00:00,39.32387,-107.03048,875.0715873466157,0.0,0.0,272,RF 7
2024-03-10 23:30:00,2024-03-10 23:30:00,39.32387,-107.03048,894.3112328418549,0.0,0.0,272,RF 7
2024-03-11 00:00:00,2024-03-11 00:00:00,39.32387,-107.03048,890.0844945183336,0.0,0.0,272,RF 7
2024-03-11 00:30:00,2024-03-11 00:30:00,39.32387,-107.03048,909.9328329796615,0.0,0.0,272,RF 7
2024-03-11 01:00:00,2024-03-11 01:00:00,39.32387,-107.03048,903.185101713917,0.0,0.0,272,RF 7
2024-03-11 01:30:00,2024-03-11 01:30:00,39.32387,-107.03048,923.5507107517979,0.0,0.0,272,RF 7
2024-03-11 02:00:00,2024-03-11 02:00:00,39.32387,-107.03048,879.7212114951009,0.0,0.0,272,RF 7
2024-03-11 02:30:00,2024-03-11 02:30:00,39.32387,-107.03048,862.5365137648603,0.0,0.0,272,RF 7
2024-03-11 03:00:00,2024-03-11 03:00:00,39.32387,-107.03048,923.6930694991711,0.0,0.0,272,RF 7
2024-03-11 03:30:00,2024-03-11 03:30:00,39.32387,-107.03048,875.6439915817382,0.0,0.0,272,RF 7
2024-03-11 04:00:00,2024-03-11 04:00:00,39.32387,-107.03048,870.2983921122243,0.0,0.0,272,RF 7
2024-03-11 04:30:00,2024-03-11 04:30:00,39.32387,-107.03048,907.1008315258933,0.0,0.0,272,RF 7
2024-03-11 05:00:00,2024-03-11 05:00:00,39.32387,-107.03048,899.8993537789012,0.0,0.0,272,RF 7
2024-03-11 05:30:00,2024-03-11 05:30:00,39.32387,-107.03048,893.6555277662106,0.0,0.0,272,RF 7
2024-03-11 06:00:00,2024-03-11 06:00:00,39.32387,-107.03048,851.9081245527102,0.0,0.0,272,RF 7
2024-03-11 06:30:00,2024-03-11 06:30:00,39.32387,-107.03048,858.6286517852626,0.0,0.0,272,RF 7
2024-03-11 07:00:00,2024-03-11 07:00:00,39.32387,-107.03048,907.3543869073579,0.0,0.0,272,RF 7
2024-03-11 07:30:00,2024-03-11 07:30:00,39.32387,-107.03048,875.7082298271737,0.0,0.0,272,RF 7
2024-03-11 08:00:00,2024-03-11 08:00:00,39.32387,-107.03048,877.4894296380143,0.0,0.0,272,RF 7
2024-03-11 08:30:00,2024-03-11 08:30:00,39.32387,-107.03048,898.7021340536447,0.0,0.0,272,RF 7
2024-03-11 09:00:00,2024-03-11 09:00:00,39.32387,-107.03048,871.529627571708,0.0,0.0,272,RF 7
2024-03-11 09:30:00,2024-03-11 09:30:00,39.32387,-107.03048,873.139577275903,0.0,0.0,272,RF 7
2024-03-11 10:00:00,2024-03-11 10:00:00,39.32387,-107.03048,849.6922671891085,0.0,0.0,272,RF 7
2024-03-11 10:30:00,2024-03-11 10:30:00,39.32387,-107.03048,886.4414624287926,0.0,0.0,272,RF 7
2024-03-11 11:00:00,2024-03-11 11:00:00,39.32387,-107.03048,894.4105625135114,0.0,0.0,272,RF 7
2024-03-11 11:30:00,2024-03-11 11:30:00,39.32387,-107.03048,903.317679966848,0.0,0.0,272,RF 7
2024-03-11 12:00:00,2024-03-11 12:00:00,39.32387,-107.03048,870.6608817736675,0.0,0.0,272,RF 7
2024-03-11 12:30:00,2024-03-11 12:30:00,39.32387,-107.03048,854.4167840894128,0.0,0.0,272,RF 7
2024-03-11 13:00:00,2024-03-11 13:00:00,39.32387,-107.03048,871.3822823013234,0.0,0.0,272,RF 7
2024-03-11 13:30:00,2024-03-11 13:30:00,39.32387,-107.03048,874.348468226573,0.0,0.0,272,RF 7
2024-03-11 14:00:00,2024-03-11 14:00:00,39.32387,-107.03048,871.7083622427584,0.0,0.0,272,RF 7
2024-03-11 14:30:00,2024-03-11 14:30:00,39.32387,-107.03048,879.0093413813399,0.0,0.0,272,RF 7
2024-03-11 15:00:00,2024-03-11 15:00:00,39.32387,-107.03048,902.0330318412614,0.0,0.0,272,RF 7
2024-03-11 15:30:00,2024-03-11 15:30:00,39.32387,-107.03048,879.5959769498265,0.0,0.0,272,RF 7
2024-03-11 16:00:00,2024-03-11 16:00:00,39.32387,-107.03048,894.6169434567935,0.0,0.0,272,RF 7
2024-03-11 16:30:00,2024-03-11 16:30:00,39.32387,-107.03048,868.7439479167473,0.0,0.0,272,RF 7
2024-03-11 17:00:00,2024-03-11 17:00:00,39.32387,-107.03048,896.0738275904176,0.0,0.0,272,RF 7
2024-03-11 17:30:00,2024-03-11 17:30:00,39.32387,-107.03048,872.2981488722559,0.0,0.0,272,RF 7
2024-03-11 18:00:00,2024-03-11 18:00:00,39.32387,-107.03048,886.28538831149,0.0,0.0,272,RF 7
2024-03-11 18:30:00,2024-03-11 18:30:00,39.32387,-107.03048,873.0898147560314,0.0,0.0,272,RF 7
2024-03-11 19:00:00,2024-03-11 19:00:00,39.32387,-107.03048,847.5088135861646,0.0,0.0,272,RF 7
2024-03-11 19:30:00,2024-03-11 19:30:00,39.32387,-107.03048,866.4390447975268,0.0,0.0,272,RF 7
2024-03-11 20:00:00,2024-03-11 20:00:00,39.32387,-107.03048,910.8922528495742,0.0,0.0,272,RF 7
2024-03-11 20:30:00,2024-03-11 20:30:00,39.32387,-107.03048,895.0485108703995,0.0,0.0,272,RF 7
2024-03-11 21:00:00,2024-03-11 21:00:00,39.32387,-107.03048,879.7504555390516,0.0,0.0,272,RF 7
2024-03-11 21:30:00,2024-03-11 21:30:00,39.32387,-107.03048,897.679201344801,0.0,0.0,272,RF 7
2024-03-11 22:00:00,2024-03-11 22:00:00,39.32387,-107.03048,869.146753275938,0.0,0.0,272,RF 7
2024-03-11 22:30:00,2024-03-11 22:30:00,39.32387,-107.03048,902.4877490239943,0.0,0.0,272,RF 7
2024-03-11 23:00:00,2024-03-11 23:00:00,39.32387,-107.03048,872.4411326182092,0.0,0.0,272,RF 7
2024-03-11 23:30:00,2024-03-11 23:30:00,39.32387,-107.03048,881.9605835735591,0.0,0.0,272,RF 7
2024-03-12 00:00:00,2024-03-12 00:00:00,39.32387,-107.03048,882.0799197835884,0.0,0.0,272,RF 7
2024-03-12 00:30:00,2024-03-12 00:30:00,39.32387,-107.03048,917.7050356939021,0.0,0.0,272,RF 7
2024-03-12 01:00:00,2024-03-12 01:00:00,39.32387,-107.03048,885.0388791979739,0.0,0.0,272,RF 7
2024-03-12 01:30:00,2024-03-12 01:30:00,39.32387,-107.03048,890.7777409268294,0.0,0.0,272,RF 7
2024-03-12 02:00:00,2024-03-12 02:00:00,39.32387,-107.03048,862.4108161902592,0.0,0.0,272,RF 7
2024-03-12 02:30:00,2024-03-12 02:30:00,39.32387,-107.03048,875.5733227618736,0.0,0.0,272,RF 7
2024-03-12 03:00:00,2024-03-12 03:00:00,39.32387,-107.03048,908.4281794718215,0.0,0.0,272,RF 7
2024-03-12 03:30:00,2024-03-12 03:30:00,39.32387,-107.03048,881.9612991682307,0.0,0.0,272,RF 7
2024-03-12 04:00:00,2024-03-12 04:00:00,39.32387,-107.03048,884.403641918994,0.0,0.0,272,RF 7
2024-03-12 04:30:00,2024-03-12 04:30:00,39.32387,-107.03048,876.0373797264448,0.0,0.0,272,RF 7
2024-03-12 05:00:00,2024-03-12 05:00:00,39.32387,-107.03048,887.8423607493504,0.0,0.0,272,RF 7
2024-03-12 05:30:00,2024-03-12 05:30:00,39.32387,-107.03048,879.4369233847817,0.0,0.0,272,RF 7
2024-03-12 06:00:00,2024-03-12 06:00:00,39.32387,-107.03048,889.5673660309952,0.0,0.0,272,RF 7
2024-03-12 06:30:00,2024-03-12 06:30:00,39.32387,-107.03048,902.1671720087623,0.0,0.0,272,RF 7
2024-03-12 07:00:00,2024-03-12 07:00:00,39.32387,-107.03048,870.4130088577027,0.0,0.0,272,RF 7
2024-03-12 07:30:00,2024-03-12 07:30:00,39.32387,-107.03048,880.7918088886688,0.0,0.0,272,RF 7
2024-03-12 08:00:00,2024-03-12 08:00:00,39.32387,-107.03048,879.598083108451,0.0,0.0,272,RF 7
2024-03-12 08:30:00,2024-03-12 08:30:00,39.32387,-107.03048,909.4189486896505,0.0,0.0,272,RF 7
2024-03-12 09:00:00,2024-03-12 09:00:00,39.32387,-107.03048,893.5827585870526,0.0,0.0,272,RF 7
2024-03-12 09:30:00,2024-03-12 09:30:00,39.32387,-107.03048,876.7075156455891,0.0,0.0,272,RF 7
2024-03-12 10:00:00,2024-03-12 10:00:00,39.32387,-107.03048,890.6930819005127,0.0,0.0,272,RF 7
2024-03-12 10:30:00,2024-03-12 10:30:00,39.32387,-107.03048,868.6443911124645,0.0,0.0,272,RF 7
