half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-13 11:00:00,2024-04-13 11:00:00,39.3572,-107.04269,742.4566740503699,0.0,0.0,266,RF 6
2024-04-13 11:30:00,2024-04-13 11:30:00,39.3572,-107.04269,749.4844737939386,0.0,0.0,266,RF 6
2024-04-13 12:00:00,2024-04-13 12:00:00,39.3572,-107.04269,737.6646961299859,0.0,0.0,266,RF 6
2024-04-13 12:30:00,2024-04-13 12:30:00,39.3572,-107.04269,762.2267528500278,0.0,0.0,266,RF 6
2024-04-13 13:00:00,2024-04-13 13:00:00,39.3572,-107.04269,752.5677561623074,0.0,0.0,266,RF 6
2024-04-13 13:30:00,2024-04-13 13:30:00,39.3572,-107.04269,759.8332556311921,0.0,0.0,266,RF 6
2024-04-13 14:00:00,2024-04-13 14:00:00,39.3572,-107.04269,741.0249338910944,0.0,0.0,266,RF 6
2024-04-13 14:30:00,2024-04-13 14:30:00,39.3572,-107.04269,755.1011703531715,0.0,0.0,266,RF 6
2024-04-13 15:00:00,2024-04-13 15:00:00,39.3572,-107.04269,739.5170893674716,0.0,0.0,266,RF 6
2024-04-13 15:30:00,2024-04-13 15:30:00,39.3572,-107.04269,758.5801049209468,0.0,0.0,266,RF 6
2024-04-13 16:00:00,2024-04-13 16:00:00,39.3572,-107.04269,716.7881762184661,0.0,0.0,266,RF 6
2024-04-13 16:30:00,2024-04-13 16:30:00,39.3572,-107.04269,755.9680740856454,0.0,0.0,266,RF 6
2024-04-13 17:00:00,2024-04-13 17:00:00,39.3572,-107.04269,780.8277712337807,0.0,0.0,266,RF 6
2024-04-13 17:30:00,2024-04-13 17:30:00,39.3572,-107.04269,765.9461212151745,0.0,0.0,266,RF 6
2024-04-13 18:00:00,2024-04-13 18:00:00,39.3572,-107.04269,744.0832887209215,0.0,0.0,266,RF 6
2024-04-13 19:00:00,2024-04-13 19:00:00,39.3572,-107.04269,754.309359639977,0.0,0.0,266,RF 6
2024-04-13 19:30:00,2024-04-13 19:30:00,39.3572,-107.04269,771.7899349096225,0.0,0.0,266,RF 6
2024-04-13 20:00:00,2024-04-13 20:00:00,39.3572,-107.04269,775.5300340144223,0.0,0.0,266,RF 6
2024-04-13 20:30:00,2024-04-13 20:30:00,39.3572,-107.04269,785.4309068750788,0.0,0.0,266,RF 6
2024-04-13 21:00:00,2024-04-13 21:00:00,39.3572,-107.04269,747.5776946228298,0.0,0.0,266,RF 6
2024-04-13 21:30:00,2024-04-13 21:30:00,39.3572,-107.04269,741.7432512841004,0.0,0.0,266,RF 6
2024-04-13 22:00:00,2024-04-13 22:00:00,39.3572,-107.04269,757.5034513335258,0.0,0.0,266,RF 6
2024-04-13 22:30:00,2024-04-13 22:30:00,39.3572,-107.04269,738.7716676968068,0.0,0.0,266,RF 6
2024-04-13 23:00:00,2024-04-13 23:00:00,39.3572,-107.04269,745.50717210351,0.0,0.0,266,RF 6
2024-04-13 23:30:00,2024-04-13 23:30:00,39.3572,-107.04269,741.0601355303555,0.0,0.0,266,RF 6
2024-04-14 00:00:00,2024-04-14 00:00:00,39.3572,-107.04269,742.6547241403914,0.0,0.0,266,RF 6
2024-04-14 00:30:00,2024-04-14 00:30:00,39.3572,-107.04269,781.8974888183677,0.0,0.0,266,RF 6
2024-04-14 01:00:00,2024-04-14 01:00:00,39.3572,-107.04269,747.6662167288353,0.0,0.0,266,RF 6
2024-04-14 01:30:00,2024-04-14 01:30:00,39.3572,-107.04269,748.9750787181769,0.0,0.0,266,RF 6
2024-04-14 02:30:00,2024-04-14 02:30:00,39.3572,-107.04269,735.3833944606174,0.0,0.0,266,RF 6
2024-04-14 03:00:00,2024-04-14 03:00:00,39.3572,-107.04269,750.3588038215703,0.0,0.0,266,RF 6
2024-04-14 03:30:00,2024-04-14 03:30:00,39.3572,-107.04269,769.6932106248493,0.0,0.0,266,RF 6
2024-04-14 04:00:00,2024-04-14 04:00:00,39.3572,-107.04269,741.3282341468075,0.0,0.0,266,RF 6
2024-04-14 04:30:00,2024-04-14 04:30:00,39.3572,-107.04269,742.7800881938018,0.0,0.0,266,RF 6
2024-04-14 05:00:00,2024-04-14 05:00:00,39.3572,-107.04269,741.2819917534033,0.0,0.0,266,RF 6
2024-04-14 05:30:00,2024-04-14 05:30:00,39.3572,-107.04269,753.1741010241091,0.0,0.0,266,RF 6
2024-04-14 06:00:00,2024-04-14 06:00:00,39.3572,-107.04269,719.8770170097689,0.0,0.0,266,RF 6
2024-04-14 06:30:00,2024-04-14 06:30:00,39.3572,-107.04269,781.0575383161454,0.0,0.0,266,RF 6
2024-04-14 07:00:00,2024-04-14 07:00:00,39.3572,-107.04269,720.6777452193312,0.0,0.0,266,RF 6
2024-04-14 07:30:00,2024-04-14 07:30:00,39.3572,-107.04269,724.6648745989119,0.0,0.0,266,RF 6
2024-04-14 08:00:00,2024-04-14 08:00:00,39.3572,-107.04269,757.5727918110891,0.0,0.0,266,RF 6
2024-04-14 08:30:00,2024-04-14 08:30:00,39.3572,-107.04269,755.0439795652311,0.0,0.0,266,RF 6
2024-04-14 09:00:00,2024-04-14 09:00:00,39.3572,-107.04269,757.8406472862255,0.0,0.0,266,RF 6
2024-04-14 09:30:00,2024-04-14 09:30:00,39.3572,-107.04269,742.1855126287105,0.0,0.0,266,RF 6
2024-04-14 10:00:00,2024-04-14 10:00:00,39.3572,-107.04269,750.6522278152058,0.0,0.0,266,RF 6
2024-04-14 10:30:00,2024-04-14 10:30:00,39.3572,-107.04269,725.2416713264817,0.0,0.0,266,RF 6
2024-04-14 11:00:00,2024-04-14 11:00:00,39.3572,-107.04269,752.9585857040709,0.0,0.0,266,RF 6
2024-04-14 11:30:00,2024-04-14 11:30:00,39.3572,-107.04269,717.0874781719735,0.0,0.0,266,RF 6
2024-04-14 12:00:00,2024-04-14 12:00:00,39.3572,-107.04269,734.2504865165104,0.0,0.0,266,RF 6
2024-04-14 12:30:00,2024-04-14 12:30:00,39.3572,-107.04269,722.9292304924375,0.0,0.0,266,RF 6
2024-04-14 13:00:00,2024-04-14 13:00:00,39.3572,-107.04269,733.2281836706667,0.0,0.0,266,RF 6
2024-04-14 13:30:00,2024-04-14 13:30:00,39.3572,-107.04269,743.4258709736342,0.0,0.0,266,RF 6
2024-04-14 14:00:00,2024-04-14 14:00:00,39.3572,-107.04269,756.242352197918,0.0,0.0,266,RF 6
2024-04-14 14:30:00,2024-04-14 14:30:00,39.3572,-107.04269,709.4840197074499,0.0,0.0,266,RF 6
2024-04-14 15:00:00,2024-04-14 15:00:00,39.3572,-107.04269,725.5723423276678,0.0,0.0,266,RF 6
2024-04-14 15:30:00,2024-04-14 15:30:00,39.3572,-107.04269,768.2847515740916,0.0,0.0,266,RF 6
2024-04-14 16:00:00,2024-04-14 16:00:00,39.3572,-107.04269,758.5736317386012,0.0,0.0,266,RF 6
2024-04-14 16:30:00,2024-04-14 16:30:00,39.3572,-107.04269,788.2777040270796,0.0,0.0,266,RF 6
2024-04-14 17:00:00,2024-04-14 17:00:00,39.3572,-107.04269,766.9737393396626,0.0,0.0,266,RF 6
2024-04-14 17:30:00,2024-04-14 17:30:00,39.3572,-107.04269,770.5721650937033,0.0,0.0,266,RF 6
2024-04-14 18:00:00,2024-04-14 18:00:00,39.3572,-107.04269,753.4050788649595,0.0,0.0,266,RF 6
2024-04-14 18:30:00,2024-04-14 18:30:00,39.3572,-107.04269,769.7752892413355,0.0,0.0,266,RF 6
2024-04-14 19:00:00,2024-04-14 19:00:00,39.3572,-107.04269,741.2946647117885,0.0,0.0,266,RF 6
2024-04-14 19:30:00,2024-04-14 19:30:00,39.3572,-107.04269,757.0608615708028,0.0,0.0,266,RF 6
2024-04-14 20:00:00,2024-04-14 20:00:00,39.3572,-107.04269,738.7592795042322,0.0,0.0,266,RF 6
2024-04-14 20:30:00,2024-04-14 20:30:00,39.3572,-107.04269,756.1954300270514,0.0,0.0,266,RF 6
2024-04-14 21:00:00,2024-04-14 21:00:00,39.3572,-107.04269,748.8556935656583,0.0,0.0,266,RF 6
2024-04-14 21:30:00,2024-04-14 21:30:00,39.3572,-107.04269,737.7856415333065,0.0,0.0,266,RF 6
2024-04-14 22:00:00,2024-04-14 22:00:00,39.3572,-107.04269,739.552515240881,0.0,0.0,266,RF 6
2024-04-14 22:30:00,2024-04-14 22:30:00,39.3572,-107.04269,715.0335767789907,0.0,0.0,266,RF 6
2024-04-14 23:00:00,2024-04-14 23:00:00,39.3572,-107.04269,760.6788978291881,0.0,0.0,266,RF 6
2024-04-14 23:30:00,2024-04-14 23:30:00,39.3572,-107.04269,743.4371685223264,0.0,0.0,266,RF 6
2024-04-15 00:00:00,2024-04-15 00:00:00,39.3572,-107.04269,721.8242160349106,0.0,0.0,266,RF 6
2024-04-15 00:30:00,2024-04-15 00:30:00,39.3572,-107.04269,776.4311054612477,0.0,0.0,266,RF 6
2024-04-15 01:00:00,2024-04-15 01:00:00,39.3572,-107.04269,730.3256371621846,0.0,0.0,266,RF 6
2024-04-15 01:30:00,2024-04-15 01:30:00,39.3572,-107.04269,777.2912069845817,0.0,0.0,266,RF 6
2024-04-15 02:00:00,2024-04-15 02:00:00,39.3572,-107.04269,769.4420925232495,0.0,0.0,266,RF 6
2024-04-15 02:30:00,2024-04-15 02:30:00,39.3572,-107.04269,758.9797816693978,0.0,0.0,266,RF 6
2024-04-15 03:00:00,2024-04-15 03:00:00,39.3572,-107.04269,737.8133942902376,0.0,0.0,266,RF 6
2024-04-15 03:30:00,2024-04-15 03:30:00,39.3572,-107.04269,751.1225403175823,0.0,0.0,266,RF 6
2024-04-15 04:00:00,2024-04-15 04:00:00,39.3572,-107.04269,750.7594618573011,0.0,0.0,266,RF 6
2024-04-15 04:30:00,2024-04-15 04:30:00,39.3572,-107.04269,715.862659391758,0.0,0.0,266,RF 6
2024-04-15 05:00:00,2024-04-15 05:00:00,39.3572,-107.04269,774.098364229252,0.0,0.0,266,RF 6
2024-04-15 05:30:00,2024-04-15 05:30:00,39.3572,-107.04269,757.9034588768482,0.0,0.0,266,RF 6
2024-04-15 06:00:00,2024-04-15 06:00:00,39.3572,-107.04269,788.5280243923328,0.0,0.0,266,RF 6
2024-04-15 06:30:00,2024-04-15 06:30:00,39.3572,-107.04269,760.4266438591561,0.0,0.0,266,RF 6
2024-04-15 07:00:00,2024-04-15 07:00:00,39.3572,-107.04269,743.4759445093555,0.0,0.0,266,RF 6
2024-04-15 07:30:00,2024-04-15 07:30:00,39.3572,-107.04269,728.1931245403507,0.0,0.0,266,RF 6
2024-04-15 08:00:00,2024-04-15 08:00:00,39.3572,-107.04269,785.0383293520106,0.0,0.0,266,RF 6
2024-04-15 08:30:00,2024-04-15 08:30:00,39.3572,-107.04269,739.7775362353184,0.0,0.0,266,RF 6
2024-04-15 09:00:00,2024-04-15 09:00:00,39.3572,-107.04269,753.0277647268234,0.0,0.0,266,RF 6
2024-04-15 09:30:00,2024-04-15 09:30:00,39.3572,-107.04269,771.7124577633364,0.0,0.0,266,RF 6
2024-04-15 10:00:00,2024-04-15 10:00:00,39.3572,-107.04269,760.3924874151021,0.0,0.0,266,RF 6
2024-04-15 10:30:00,2024-04-15 10:30:00,39.3572,-107.04269,715.2113247258899,0.0,0.0,266,RF 6
2024-04-15 11:00:00,2024-04-15 11:00:00,39.3572,-107.04269,778.1029254275638,0.0,0.0,266,RF 6
2024-04-15 11:30:00,2024-04-15 11:30:00,39.3572,-107.04269,708.3838596133046,0.0,0.0,266,RF 6
2024-04-15 12:00:00,2024-04-15 12:00:00,39.3572,-107.04269,747.9056157855496,0.0,0.0,266,RF 6
2024-04-15 12:30:00,2024-04-15 12:30:00,39.3572,-107.04269,783.6137947393404,0.0,0.0,266,RF 6
2024-04-15 13:00:00,2024-04-15 13:00:00,39.3572,-107.04269,772.057322371005,0.0,0.0,266,RF 6
2024-04-15 13:30:00,2024-04-15 13:30:00,39.3572,-107.04269,726.91550198762,0.0,0.0,266,RF 6
2024-04-15 14:00:00,2024-04-15 14:00:00,39.3572,-107.04269,739.9768087759385,0.0,0.0,266,RF 6
2024-04-15 14:30:00,2024-04-15 14:30:00,39.3572,-107.04269,745.563818375926,0.0,0.0,266,RF 6
2024-04-15 15:00:00,2024-04-15 15:00:00,39.3572,-107.04269,755.271449323521,0.0,0.0,266,RF 6
2024-04-15 15:30:00,2024-04-15 15:30:00,39.3572,-107.04269,743.2568571733715,0.0,0.0,266,RF 6
2024-04-15 16:00:00,2024-04-15 16:00:00,39.3572,-107.04269,729.348201130766,0.0,0.0,266,RF 6
2024-04-15 16:30:00,2024-04-15 16:30:00,39.3572,-107.04269,771.0453272265951,0.0,0.0,266,RF 6
2024-04-15 17:00:00,2024-04-15 17:00:00,39.3572,-107.04269,793.8592217867822,0.0,0.0,266,RF 6
2024-04-15 17:30:00,2024-04-15 17:30:00,39.3572,-107.04269,742.3975878237301,0.0,0.0,266,RF 6
2024-04-15 18:00:00,2024-04-15 18:00:00,39.3572,-107.04269,741.8286798035509,0.0,0.0,266,RF 6
2024-04-15 18:30:00,2024-04-15 18:30:00,39.3572,-107.04269,713.6094952174335,0.0,0.0,266,RF 6
2024-04-15 19:00:00,2024-04-15 19:00:00,39.3572,-107.04269,761.6522939846174,0.0,0.0,266,RF 6
2024-04-15 19:30:00,2024-04-15 19:30:00,39.3572,-107.04269,754.8069345145122,0.0,0.0,266,RF 6
2024-04-15 20:00:00,2024-04-15 20:00:00,39.3572,-107.04269,739.3190546021615,0.0,0.0,266,RF 6
2024-04-15 20:30:00,2024-04-15 20:30:00,39.3572,-107.04269,716.4742537751463,0.0,0.0,266,RF 6
2024-04-15 21:00:00,2024-04-15 21:00:00,39.3572,-107.04269,736.5761496119875,0.0,0.0,266,RF 6
2024-04-15 21:30:00,2024-04-15 21:30:00,39.3572,-107.04269,770.015982801918,0.0,0.0,266,RF 6
2024-04-15 22:00:00,2024-04-15 22:00:00,39.3572,-107.04269,725.888107293465,0.0,0.0,266,RF 6
2024-04-15 22:30:00,2024-04-15 22:30:00,39.3572,-107.04269,748.7172849208476,0.0,0.0,266,RF 6
2024-04-15 23:00:00,2024-04-15 23:00:00,39.3572,-107.04269,771.2382266922186,0.0,0.0,266,RF 6
2024-04-15 23:30:00,2024-04-15 23:30:00,39.3572,-107.04269,740.9234498883746,0.0,0.0,266,RF 6
2024-04-16 00:00:00,2024-04-16 00:00:00,39.3572,-107.04269,738.9585354170296,0.0,0.0,266,RF 6
2024-04-16 00:30:00,2024-04-16 00:30:00,39.3572,-107.04269,716.4949216161975,0.0,0.0,266,RF 6
2024-04-16 01:00:00,2024-04-16 01:00:00,39.3572,-107.04269,759.005178891469,0.0,0.0,266,RF 6
2024-04-16 01:30:00,2024-04-16 01:30:00,39.3572,-107.04269,784.3369302311943,0.0,0.0,266,RF 6
2024-04-16 02:00:00,2024-04-16 02:00:00,39.3572,-107.04269,747.7337011096823,0.0,0.0,266,RF 6
2024-04-16 02:30:00,2024-04-16 02:30:00,39.3572,-107.04269,759.0505820721013,0.0,0.0,266,RF 6
2024-04-16 03:00:00,2024-04-16 03:00:00,39.3572,-107.04269,771.3586556565134,0.0,0.0,266,RF 6
2024-04-16 03:30:00,2024-04-16 03:30:00,39.3572,-107.04269,748.4264984165416,0.0,0.0,266,RF 6
2024-04-16 04:00:00,2024-04-16 04:00:00,39.3572,-107.04269,746.5628961605378,0.0,0.0,266,RF 6
2024-04-16 04:30:00,2024-04-16 04:30:00,39.3572,-107.04269,800.8021982690867,0.0,0.0,266,RF 6
2024-04-16 05:00:00,2024-04-16 05:00:00,39.3572,-107.04269,783.6566382450114,0.0,0.0,266,RF 6
2024-04-16 06:00:00,2024-04-16 06:00:00,39.3572,-107.04269,790.2629954282477,0.0,0.0,266,RF 6
2024-04-16 06:30:00,2024-04-16 06:30:00,39.3572,-107.04269,777.4860445354137,0.0,0.0,266,RF 6
2024-04-16 07:00:00,2024-04-16 07:00:00,39.3572,-107.04269,812.8328050725802,0.0,0.0,266,RF 6
2024-04-16 07:30:00,2024-04-16 07:30:00,39.3572,-107.04269,771.8823183973325,0.0,0.0,266,RF 6
2024-04-16 08:00:00,2024-04-16 08:00:00,39.3572,-107.04269,788.6366170718552,0.0,0.0,266,RF 6
2024-04-16 08:30:00,2024-04-16 08:30:00,39.3572,-107.04269,790.9480764504115,0.0,0.0,266,RF 6
2024-04-16 09:00:00,2024-04-16 09:00:00,39.3572,-107.04269,763.9580619428883,0.0,0.0,266,RF 6
2024-04-16 09:30:00,2024-04-16 09:30:00,39.3572,-107.04269,780.0971274305264,0.0,0.0,266,RF 6
2024-04-16 10:00:00,2024-04-16 10:00:00,39.3572,-107.04269,796.6707634614919,0.0,0.0,266,RF 6
2024-04-16 10:30:00,2024-04-16 10:30:00,39.3572,-107.04269,797.9686020978977,0.0,0.0,266,RF 6
2024-04-16 11:00:00,2024-04-16 11:00:00,39.3572,-107.04269,808.2931937385227,0.0,0.0,266,RF 6
2024-04-16 11:30:00,2024-04-16 11:30:00,39.3572,-107.04269,775.2535791665442,0.0,0.0,266,RF 6
2024-04-16 12:00:00,2024-04-16 12:00:00,39.3572,-107.04269,743.7732092457138,0.0,0.0,266,RF 6
2024-04-16 12:30:00,2024-04-16 12:30:00,39.3572,-107.04269,734.8458622135759,0.0,0.0,266,RF 6
2024-04-16 13:00:00,2024-04-16 13:00:00,39.3572,-107.04269,785.8748273188771,0.0,0.0,266,RF 6
2024-04-16 13:30:00,2024-04-16 13:30:00,39.3572,-107.04269,780.5749095397883,0.0,0.0,266,RF 6
2024-04-16 14:00:00,2024-04-16 14:00:00,39.3572,-107.04269,770.5384276110614,0.0,0.0,266,RF 6
2024-04-16 14:30:00,2024-04-16 14:30:00,39.3572,-107.04269,778.8659352558888,0.0,0.0,266,RF 6
2024-04-16 15:00:00,2024-04-16 15:00:00,39.3572,-107.04269,802.042629775219,0.0,0.0,266,RF 6
2024-04-16 15:30:00,2024-04-16 15:30:00,39.3572,-107.04269,754.474161851846,0.0,0.0,266,RF 6
2024-04-16 16:00:00,2024-04-16 16:00:00,39.3572,-107.04269,757.8584410633897,0.0,0.0,266,RF 6
2024-04-16 16:30:00,2024-04-16 16:30:00,39.3572,-107.04269,784.9945540634682,0.0,0.0,266,RF 6
2024-04-16 17:00:00,2024-04-16 17:00:00,39.3572,-107.04269,771.7781695006413,0.0,0.0,266,RF 6
2024-04-16 17:30:00,2024-04-16 17:30:00,39.3572,-107.04269,767.6143913006869,0.0,0.0,266,RF 6
2024-04-16 18:00:00,2024-04-16 18:00:00,39.3572,-107.04269,775.100124885332,0.0,0.0,266,RF 6
2024-04-16 18:30:00,2024-04-16 18:30:00,39.3572,-107.04269,768.4543661768962,0.0,0.0,266,RF 6
2024-04-16 19:00:00,2024-04-16 19:00:00,39.3572,-107.04269,774.8766207259542,0.0,0.0,266,RF 6
2024-04-16 19:30:00,2024-04-16 19:30:00,39.3572,-107.04269,760.9119571901206,0.0,0.0,266,RF 6
2024-04-16 20:00:00,2024-04-16 20:00:00,39.3572,-107.04269,746.7728318892263,0.0,0.0,266,RF 6
2024-04-16 20:30:00,2024-04-16 20:30:00,39.3572,-107.04269,750.7353508851639,0.0,0.0,266,RF 6
2024-04-16 21:00:00,2024-04-16 21:00:00,39.3572,-107.04269,756.532460908234,0.0,0.0,266,RF 6
2024-04-16 21:30:00,2024-04-16 21:30:00,39.3572,-107.04269,773.9179120384105,0.0,0.0,266,RF 6
2024-04-16 22:00:00,2024-04-16 22:00:00,39.3572,-107.04269,765.6010127293035,0.0,0.0,266,RF 6
2024-04-16 22:30:00,2024-04-16 22:30:00,39.3572,-107.04269,762.6190154776782,0.0,0.0,266,RF 6
2024-04-16 23:00:00,2024-04-16 23:00:00,39.3572,-107.04269,745.8570670425985,0.0,0.0,266,RF 6
2024-04-16 23:30:00,2024-04-16 23:30:00,39.3572,-107.04269,750.0936687121919,0.0,0.0,266,RF 6
2024-04-17 00:00:00,2024-04-17 00:00:00,39.3572,-107.04269,766.3827685323861,0.0,0.0,266,RF 6
2024-04-17 00:30:00,2024-04-17 00:30:00,39.3572,-107.04269,757.3620386566804,0.0,0.0,266,RF 6
2024-04-17 01:00:00,2024-04-17 01:00:00,39.3572,-107.04269,770.901055205713,0.0,0.0,266,RF 6
2024-04-17 01:30:00,2024-04-17 01:30:00,39.3572,-107.04269,735.6800391020639,0.0,0.0,266,RF 6
2024-04-17 02:00:00,2024-04-17 02:00:00,39.3572,-107.04269,757.8139573647203,0.0,0.0,266,RF 6
2024-04-17 02:30:00,2024-04-17 02:30:00,39.3572,-107.04269,766.5927536197707,0.0,0.0,266,RF 6
2024-04-17 03:00:00,2024-04-17 03:00:00,39.3572,-107.04269,763.685837020486,0.0,0.0,266,RF 6
2024-04-17 03:30:00,2024-04-17 03:30:00,39.3572,-107.04269,737.8795305879714,0.0,0.0,266,RF 6
2024-04-17 04:00:00,2024-04-17 04:00:00,39.3572,-107.04269,774.0849969644145,0.0,0.0,266,RF 6
2024-04-17 04:30:00,2024-04-17 04:30:00,39.3572,-107.04269,741.083524325671,0.0,0.0,266,RF 6
2024-04-17 05:00:00,2024-04-17 05:00:00,39.3572,-107.04269,753.5244980455532,0.0,0.0,266,RF 6
2024-04-17 05:30:00,2024-04-17 05:30:00,39.3572,-107.04269,766.1545001876951,0.0,0.0,266,RF 6
2024-04-17 06:00:00,2024-04-17 06:00:00,39.3572,-107.04269,787.8791616963761,0.0,0.0,266,RF 6
2024-04-17 06:30:00,2024-04-17 06:30:00,39.3572,-107.04269,770.3878242954204,0.0,0.0,266,RF 6
2024-04-17 07:00:00,2024-04-17 07:00:00,39.3572,-107.04269,753.5372148514763,0.0,0.0,266,RF 6
2024-04-17 07:30:00,2024-04-17 07:30:00,39.3572,-107.04269,743.8856720243565,0.0,0.0,266,RF 6
2024-04-17 08:00:00,2024-04-17 08:00:00,39.3572,-107.04269,764.8226179193605,0.0,0.0,266,RF 6
2024-04-17 09:00:00,2024-04-17 09:00:00,39.3572,-107.04269,743.843377587351,0.0,0.0,266,RF 6
2024-04-17 09:30:00,2024-04-17 09:30:00,39.3572,-107.04269,799.7485137002202,0.0,0.0,266,RF 6
2024-04-17 10:00:00,2024-04-17 10:00:00,39.3572,-107.04269,752.3661350086643,0.0,0.0,266,RF 6
2024-04-17 10:30:00,2024-04-17 10:30:00,39.3572,-107.04269,742.3575053540527,0.0,0.0,266,RF 6
2024-04-17 11:00:00,2024-04-17 11:00:00,39.3572,-107.04269,803.990479221993,0.0,0.0,266,RF 6
2024-04-17 11:30:00,2024-04-17 11:30:00,39.3572,-107.04269,738.0111926361772,0.0,0.0,266,RF 6
2024-04-17 12:00:00,2024-04-17 12:00:00,39.3572,-107.04269,791.672415325065,0.0,0.0,266,RF 6
2024-04-17 12:30:00,2024-04-17 12:30:00,39.3572,-107.04269,746.9497105278981,0.0,0.0,266,RF 6
2024-04-17 13:00:00,2024-04-17 13:00:00,39.3572,-107.04269,762.6092934185782,0.0,0.0,266,RF 6
2024-04-17 13:30:00,2024-04-17 13:30:00,39.3572,-107.04269,736.0289125861904,0.0,0.0,266,RF 6
2024-04-17 14:00:00,2024-04-17 14:00:00,39.3572,-107.04269,785.2068245491572,0.0,0.0,266,RF 6
2024-04-17 14:30:00,2024-04-17 14:30:00,39.3572,-107.04269,736.286281558465,0.0,0.0,266,RF 6
2024-04-17 15:00:00,2024-04-17 15:00:00,39.3572,-107.04269,758.3455215374755,0.0,0.0,266,RF 6
2024-04-17 15:30:00,2024-04-17 15:30:00,39.3572,-107.04269,765.1833295119925,0.0,0.0,266,RF 6
2024-04-17 16:00:00,2024-04-17 16:00:00,39.3572,-107.04269,755.9505476875692,0.0,0.0,266,RF 6
2024-04-17 16:30:00,2024-04-17 16:30:00,39.3572,-107.04269,747.1060621409915,0.0,0.0,266,RF 6
2024-04-17 17:00:00,2024-04-17 17:00:00,39.3572,-107.04269,740.5038426421502,0.0,0.0,266,RF 6
2024-04-17 17:30:00,2024-04-17 17:30:00,39.3572,-107.04269,754.0839264262287,0.0,0.0,266,RF 6
2024-04-17 18:00:00,2024-04-17 18:00:00,39.3572,-107.04269,755.7658149169023,0.0,0.0,266,RF 6
2024-04-17 18:30:00,2024-04-17 18:30:00,39.3572,-107.04269,772.5157091669023,0.0,0.0,266,RF 6
2024-04-17 19:00:00,2024-04-17 19:00:00,39.3572,-107.04269,768.3361357189801,0.0,0.0,266,RF 6
2024-04-17 19:30:00,2024-04-17 19:30:00,39.3572,-107.04269,773.526264664783,0.0,0.0,266,RF 6
2024-04-17 20:00:00,2024-04-17 20:00:00,39.3572,-107.04269,749.7140213377344,0.0,0.0,266,RF 6
2024-04-17 20:30:00,2024-04-17 20:30:00,39.3572,-107.04269,767.2215589679967,0.0,0.0,266,RF 6
2024-04-17 21:00:00,2024-04-17 21:00:00,39.3572,-107.04269,742.33459784962,0.0,0.0,266,RF 6
2024-04-17 21:30:00,2024-04-17 21:30:00,39.3572,-107.04269,771.8804641240248,0.0,0.0,266,RF 6
2024-04-17 22:00:00,2024-04-17 22:00:00,39.3572,-107.04269,759.6723898177219,0.0,0.0,266,RF 6
2024-04-17 22:30:00,2024-04-17 22:30:00,39.3572,-107.04269,729.241221507245,0.0,0.0,266,RF 6
2024-04-17 23:00:00,2024-04-17 23:00:00,39.3572,-107.04269,759.9662706643641,0.0,0.0,266,RF 6
2024-04-17 23:30:00,2024-04-17 23:30:00,39.3572,-107.04269,769.1491758070767,0.0,0.0,266,RF 6
2024-04-18 00:00:00,2024-04-18 00:00:00,39.3572,-107.04269,769.2032591823411,0.0,0.0,266,RF 6
2024-04-18 00:30:00,2024-04-18 00:30:00,39.3572,-107.04269,774.1603715806888,0.0,0.0,266,RF 6
2024-04-18 01:00:00,2024-04-18 01:00:00,39.3572,-107.04269,759.8153734611142,0.0,0.0,266,RF 6
2024-04-18 01:30:00,2024-04-18 01:30:00,39.3572,-107.04269,783.1266391079982,0.0,0.0,266,RF 6
2024-04-18 02:00:00,2024-04-18 02:00:00,39.3572,-107.04269,736.0135529570318,0.0,0.0,266,RF 6
2024-04-18 02:30:00,2024-04-18 02:30:00,39.3572,-107.04269,751.4574744731924,0.0,0.0,266,RF 6
2024-04-18 03:00:00,2024-04-18 03:00:00,39.3572,-107.04269,741.814240655292,0.0,0.0,266,RF 6
2024-04-18 03:30:00,2024-04-18 03:30:00,39.3572,-107.04269,763.9404910015958,0.0,0.0,266,RF 6
2024-04-18 04:00:00,2024-04-18 04:00:00,39.3572,-107.04269,763.7868767395512,0.0,0.0,266,RF 6
2024-04-18 04:30:00,2024-04-18 04:30:00,39.3572,-107.04269,739.1921751368535,0.0,0.0,266,RF 6
2024-04-18 05:00:00,2024-04-18 05:00:00,39.3572,-107.04269,743.5208449282575,0.0,0.0,266,RF 6
2024-04-18 05:30:00,2024-04-18 05:30:00,39.3572,-107.04269,764.1306498821826,0.0,0.0,266,RF 6
2024-04-18 06:00:00,2024-04-18 06:00:00,39.3572,-107.04269,769.9972019833106,0.0,0.0,266,RF 6
2024-04-18 06:30:00,2024-04-18 06:30:00,39.3572,-107.04269,734.2081595849046,0.0,0.0,266,RF 6
2024-04-18 07:00:00,2024-04-18 07:00:00,39.3572,-107.04269,734.0363246881968,0.0,0.0,266,RF 6
2024-04-18 07:30:00,2024-04-18 07:30:00,39.3572,-107.04269,756.1270452963181,0.0,0.0,266,RF 6
2024-04-18 08:00:00,2024-04-18 08:00:00,39.3572,-107.04269,747.2829295164613,0.0,0.0,266,RF 6
2024-04-18 08:30:00,2024-04-18 08:30:00,39.3572,-107.04269,748.773879072906,0.0,0.0,266,RF 6
2024-04-18 09:00:00,2024-04-18 09:00:00,39.3572,-107.04269,741.6790301290722,0.0,0.0,266,RF 6
