half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-11 22:30:00,2024-03-11 22:30:00,39.22661,-106.76609,699.0061849593316,0.0,0.0,275,RF 2
2024-03-11 23:00:00,2024-03-11 23:00:00,39.22661,-106.76609,672.9717280812561,0.0,0.0,275,RF 2
2024-03-11 23:30:00,2024-03-11 23:30:00,39.22661,-106.76609,654.381425052245,0.0,0.0,275,RF 2
2024-03-12 00:00:00,2024-03-12 00:00:00,39.22661,-106.76609,669.8459677525116,0.0,0.0,275,RF 2
2024-03-12 00:30:00,2024-03-12 00:30:00,39.22661,-106.76609,668.6158707403097,0.0,0.0,275,RF 2
2024-03-12 01:00:00,2024-03-12 01:00:00,39.22661,-106.76609,694.6593992239106,0.0,0.0,275,RF 2
2024-03-12 01:30:00,2024-03-12 01:30:00,39.22661,-106.76609,653.2052592490121,0.0,0.0,275,RF 2
2024-03-12 02:00:00,2024-03-12 02:00:00,39.22661,-106.76609,696.665412705906,0.0,0.0,275,RF 2
2024-03-12 02:30:00,2024-03-12 02:30:00,39.22661,-106.76609,672.0214214441128,0.0,0.0,275,RF 2
2024-03-12 03:00:00,2024-03-12 03:00:00,39.22661,-106.76609,643.2859248173788,0.0,0.0,275,RF 2
2024-03-12 03:30:00,2024-03-12 03:30:00,39.22661,-106.76609,671.8751674908507,0.0,0.0,275,RF 2
2024-03-12 04:00:00,2024-03-12 04:00:00,39.22661,-106.76609,664.2277029807576,0.0,0.0,275,RF 2
2024-03-12 04:30:00,2024-03-12 04:30:00,39.22661,-106.76609,656.2322905622007,0.0,0.0,275,RF 2
2024-03-12 05:00:00,2024-03-12 05:00:00,39.22661,-106.76609,661.0658756548959,0.0,0.0,275,RF 2
2024-03-12 05:30:00,2024-03-12 05:30:00,39.22661,-106.76609,661.7868502525541,0.0,0.0,275,RF 2
2024-03-12 06:00:00,2024-03-12 06:00:00,39.22661,-106.76609,643.6619556125111,0.0,0.0,275,RF 2
2024-03-12 06:30:00,2024-03-12 06:30:00,39.22661,-106.76609,652.3452284984212,0.0,0.0,275,RF 2
2024-03-12 07:00:00,2024-03-12 07:00:00,39.22661,-106.76609,677.377397191413,0.0,0.0,275,RF 2
2024-03-12 07:30:00,2024-03-12 07:30:00,39.22661,-106.76609,658.5458040092802,0.0,0.0,275,RF 2
2024-03-12 08:00:00,2024-03-12 08:00:00,39.22661,-106.76609,676.8671902044956,0.0,0.0,275,RF 2
2024-03-12 08:30:00,2024-03-12 08:30:00,39.22661,-106.76609,657.4243314147162,0.0,0.0,275,RF 2
2024-03-12 09:00:00,2024-03-12 09:00:00,39.22661,-106.76609,658.1983861181745,0.0,0.0,275,RF 2
2024-03-12 09:30:00,2024-03-12 09:30:00,39.22661,-106.76609,655.2313592533635,0.0,0.0,275,RF 2
2024-03-12 10:00:00,2024-03-12 10:00:00,39.22661,-106.76609,660.9300514278069,0.0,0.0,275,RF 2
2024-03-12 10:30:00,2024-03-12 10:30:00,39.22661,-106.76609,660.7079973794398,0.0,0.0,275,RF 2
2024-03-12 11:00:00,2024-03-12 11:00:00,39.22661,-106.76609,664.166610723367,0.0,0.0,275,RF 2
2024-03-12 11:30:00,2024-03-12 11:30:00,39.22661,-106.76609,639.7222013586095,0.0,0.0,275,RF 2
2024-03-12 12:00:00,2024-03-12 12:00:00,39.22661,-106.76609,663.7741267991831,0.0,0.0,275,RF 2
2024-03-12 12:30:00,2024-03-12 12:30:00,39.22661,-106.76609,659.4904746926238,0.0,0.0,275,RF 2
2024-03-12 13:00:00,2024-03-12 13:00:00,39.22661,-106.76609,642.9435448387442,0.0,0.0,275,RF 2
2024-03-12 13:30:00,2024-03-12 13:30:00,39.22661,-106.76609,655.7186608199673,0.0,0.0,275,RF 2
2024-03-12 14:00:00,2024-03-12 14:00:00,39.22661,-106.76609,666.9749405594056,0.0,0.0,275,RF 2
2024-03-12 14:30:00,2024-03-12 14:30:00,39.22661,-106.76609,670.5068839727371,0.0,0.0,275,RF 2
2024-03-12 15:00:00,2024-03-12 15:00:00,39.22661,-106.76609,636.9719055140781,0.0,0.0,275,RF 2
2024-03-12 15:30:00,2024-03-12 15:30:00,39.22661,-106.76609,654.2486153815912,0.0,0.0,275,RF 2
2024-03-12 16:00:00,2024-03-12 16:00:00,39.22661,-106.76609,672.4469993499021,0.0,0.0,275,RF 2
2024-03-12 16:30:00,2024-03-12 16:30:00,39.22661,-106.76609,680.9054273921682,0.0,0.0,275,RF 2
2024-03-12 17:00:00,2024-03-12 17:00:00,39.22661,-106.76609,656.9621784181998,0.0,0.0,275,RF 2
2024-03-12 17:30:00,2024-03-12 17:30:00,39.22661,-106.76609,678.7426417530921,0.0,0.0,275,RF 2
2024-03-12 18:00:00,2024-03-12 18:00:00,39.22661,-106.76609,657.0569263770863,0.0,0.0,275,RF 2
2024-03-12 18:30:00,2024-03-12 18:30:00,39.22661,-106.76609,668.8090907189811,0.0,0.0,275,RF 2
2024-03-12 19:00:00,2024-03-12 19:00:00,39.22661,-106.76609,685.016155027861,0.0,0.0,275,RF 2
2024-03-12 19:30:00,2024-03-12 19:30:00,39.22661,-106.76609,670.4632929311414,0.0,0.0,275,RF 2
2024-03-12 20:00:00,2024-03-12 20:00:00,39.22661,-106.76609,671.12888863905,0.0,0.0,275,RF 2
2024-03-12 20:30:00,2024-03-12 20:30:00,39.22661,-106.76609,666.581698020583,0.0,0.0,275,RF 2
2024-03-12 21:00:00,2024-03-12 21:00:00,39.22661,-106.76609,672.1389957018672,0.0,0.0,275,RF 2
2024-03-12 22:00:00,2024-03-12 22:00:00,39.22661,-106.76609,684.7874282705678,0.0,0.0,275,RF 2
2024-03-12 22:30:00,2024-03-12 22:30:00,39.22661,-106.76609,674.5074360679457,0.0,0.0,275,RF 2
2024-03-12 23:00:00,2024-03-12 23:00:00,39.22661,-106.76609,666.8622548009806,0.0,0.0,275,RF 2
2024-03-12 23:30:00,2024-03-12 23:30:00,39.22661,-106.76609,681.9737008521652,0.0,0.0,275,RF 2
2024-03-13 00:00:00,2024-03-13 00:00:00,39.22661,-106.76609,658.3296040033632,0.0,0.0,275,RF 2
2024-03-13 00:30:00,2024-03-13 00:30:00,39.22661,-106.76609,698.1287589015192,0.0,0.0,275,RF 2
2024-03-13 01:00:00,2024-03-13 01:00:00,39.22661,-106.76609,660.8757282918235,0.0,0.0,275,RF 2
2024-03-13 01:30:00,2024-03-13 01:30:00,39.22661,-106.76609,689.3433758176651,0.0,0.0,275,RF 2
2024-03-13 02:00:00,2024-03-13 02:00:00,39.22661,-106.76609,676.1786106982192,0.0,0.0,275,RF 2
2024-03-13 02:30:00,2024-03-13 02:30:00,39.22661,-106.76609,694.0959338435019,0.0,0.0,275,RF 2
2024-03-13 03:00:00,2024-03-13 03:00:00,39.22661,-106.76609,679.1204022679037,0.0,0.0,275,RF 2
2024-03-13 03:30:00,2024-03-13 03:30:00,39.22661,-106.76609,685.2133629181297,0.0,0.0,275,RF 2
2024-03-13 04:00:00,2024-03-13 04:00:00,39.22661,-106.76609,676.5301913611039,0.0,0.0,275,RF 2
2024-03-13 04:30:00,2024-03-13 04:30:00,39.22661,-106.76609,676.1846733239985,0.0,0.0,275,RF 2
2024-03-13 05:30:00,2024-03-13 05:30:00,39.22661,-106.76609,675.8909276691269,0.0,0.0,275,RF 2
2024-03-13 06:00:00,2024-03-13 06:00:00,39.22661,-106.76609,662.2311380066949,0.0,0.0,275,RF 2
2024-03-13 06:30:00,2024-03-13 06:30:00,39.22661,-106.76609,671.3886932699529,0.0,0.0,275,RF 2
2024-03-13 07:00:00,2024-03-13 07:00:00,39.22661,-106.76609,688.3748219661609,0.0,0.0,275,RF 2
2024-03-13 07:30:00,2024-03-13 07:30:00,39.22661,-106.76609,684.3470386959601,0.0,0.0,275,RF 2
2024-03-13 08:00:00,2024-03-13 08:00:00,39.22661,-106.76609,658.897260929604,0.0,0.0,275,RF 2
2024-03-13 08:30:00,2024-03-13 08:30:00,39.22661,-106.76609,679.3170530261153,0.0,0.0,275,RF 2
2024-03-13 09:00:00,2024-03-13 09:00:00,39.22661,-106.76609,692.8496556557546,0.0,0.0,275,RF 2
2024-03-13 09:30:00,2024-03-13 09:30:00,39.22661,-106.76609,665.0716411921335,0.0,0.0,275,RF 2
2024-03-13 10:00:00,2024-03-13 10:00:00,39.22661,-106.76609,663.5165366309552,0.0,0.0,275,RF 2
2024-03-13 10:30:00,2024-03-13 10:30:00,39.22661,-106.76609,661.6873673246738,0.0,0.0,275,RF 2
2024-03-13 11:00:00,2024-03-13 11:00:00,39.22661,-106.76609,658.8183642896174,0.0,0.0,275,RF 2
2024-03-13 11:30:00,2024-03-13 11:30:00,39.22661,-106.76609,656.903700815881,0.0,0.0,275,RF 2
2024-03-13 12:00:00,2024-03-13 12:00:00,39.22661,-106.76609,661.3627960862241,0.0,0.0,275,RF 2
2024-03-13 12:30:00,2024-03-13 12:30:00,39.22661,-106.76609,660.1470733427932,0.0,0.0,275,RF 2
2024-03-13 13:00:00,2024-03-13 13:00:00,39.22661,-106.76609,654.8352479774212,0.0,0.0,275,RF 2
2024-03-13 13:30:00,2024-03-13 13:30:00,39.22661,-106.76609,675.1697172953545,0.0,0.0,275,RF 2
2024-03-13 14:00:00,2024-03-13 14:00:00,39.22661,-106.76609,662.3648002128248,0.0,0.0,275,RF 2
2024-03-13 14:30:00,2024-03-13 14:30:00,39.22661,-106.76609,678.2731270817509,0.0,0.0,275,RF 2
2024-03-13 15:00:00,2024-03-13 15:00:00,39.22661,-106.76609,677.2995504778116,0.0,0.0,275,RF 2
2024-03-13 15:30:00,2024-03-13 15:30:00,39.22661,-106.76609,650.4065196352817,0.0,0.0,275,RF 2
2024-03-13 16:00:00,2024-03-13 16:00:00,39.22661,-106.76609,635.9013545574268,0.0,0.0,275,RF 2
2024-03-13 16:30:00,2024-03-13 16:30:00,39.22661,-106.76609,655.4072760789273,0.0,0.0,275,RF 2
2024-03-13 17:00:00,2024-03-13 17:00:00,39.22661,-106.76609,636.9265398433083,0.0,0.0,275,RF 2
2024-03-13 17:30:00,2024-03-13 17:30:00,39.22661,-106.76609,664.2179437725516,0.0,0.0,275,RF 2
2024-03-13 18:00:00,2024-03-13 18:00:00,39.22661,-106.76609,671.6593202510426,0.0,0.0,275,RF 2
2024-03-13 18:30:00,2024-03-13 18:30:00,39.22661,-106.76609,653.083502359606,0.0,0.0,275,RF 2
2024-03-13 19:00:00,2024-03-13 19:00:00,39.22661,-106.76609,666.9782074644338,0.0,0.0,275,RF 2
2024-03-13 19:30:00,2024-03-13 19:30:00,39.22661,-106.76609,672.6440442005714,0.0,0.0,275,RF 2
2024-03-13 20:00:00,2024-03-13 20:00:00,39.22661,-106.76609,661.4778612317061,0.0,0.0,275,RF 2
2024-03-13 20:30:00,2024-03-13 20:30:00,39.22661,-106.76609,659.6011672376123,0.0,0.0,275,RF 2
2024-03-13 21:00:00,2024-03-13 21:00:00,39.22661,-106.76609,659.7954964940141,0.0,0.0,275,RF 2
2024-03-13 21:30:00,2024-03-13 21:30:00,39.22661,-106.76609,670.3992006814244,0.0,0.0,275,RF 2
2024-03-13 22:00:00,2024-03-13 22:00:00,39.22661,-106.76609,689.810755599671,0.0,0.0,275,RF 2
2024-03-13 22:30:00,2024-03-13 22:30:00,39.22661,-106.76609,658.6872297403503,0.0,0.0,275,RF 2
2024-03-13 23:00:00,2024-03-13 23:00:00,39.22661,-106.76609,682.5043563216765,0.0,0.0,275,RF 2
2024-03-13 23:30:00,2024-03-13 23:30:00,39.22661,-106.76609,668.1939693624623,0.0,0.0,275,RF 2
2024-03-14 00:00:00,2024-03-14 00:00:00,39.22661,-106.76609,661.5384398988056,0.0,0.0,275,RF 2
2024-03-14 00:30:00,2024-03-14 00:30:00,39.22661,-106.76609,679.3605758256487,0.0,0.0,275,RF 2
2024-03-14 01:00:00,2024-03-14 01:00:00,39.22661,-106.76609,659.2024526347819,0.0,0.0,275,RF 2
2024-03-14 01:30:00,2024-03-14 01:30:00,39.22661,-106.76609,665.3626039427784,0.0,0.0,275,RF 2
2024-03-14 02:00:00,2024-03-14 02:00:00,39.22661,-106.76609,679.4304092740671,0.0,0.0,275,RF 2
2024-03-14 02:30:00,2024-03-14 02:30:00,39.22661,-106.76609,684.7897412382409,0.0,0.0,275,RF 2
2024-03-14 03:00:00,2024-03-14 03:00:00,39.22661,-106.76609,658.2889949135325,0.0,0.0,275,RF 2
2024-03-14 03:30:00,2024-03-14 03:30:00,39.22661,-106.76609,683.3785301050264,0.0,0.0,275,RF 2
2024-03-14 04:00:00,2024-03-14 04:00:00,39.22661,-106.76609,671.9720542722843,0.0,0.0,275,RF 2
2024-03-14 04:30:00,2024-03-14 04:30:00,39.22661,-106.76609,643.7218617538648,0.0,0.0,275,RF 2
2024-03-14 05:00:00,2024-03-14 05:00:00,39.22661,-106.76609,667.6999619420703,0.0,0.0,275,RF 2
2024-03-14 05:30:00,2024-03-14 05:30:00,39.22661,-106.76609,636.5747402168014,0.0,0.0,275,RF 2
2024-03-14 06:00:00,2024-03-14 06:00:00,39.22661,-106.76609,659.2377616440638,0.0,0.0,275,RF 2
2024-03-14 06:30:00,2024-03-14 06:30:00,39.22661,-106.76609,651.5457561390209,0.0,0.0,275,RF 2
2024-03-14 07:00:00,2024-03-14 07:00:00,39.22661,-106.76609,675.6165686434091,0.0,0.0,275,RF 2
2024-03-14 07:30:00,2024-03-14 07:30:00,39.22661,-106.76609,671.665694411233,0.0,0.0,275,RF 2
2024-03-14 08:00:00,2024-03-14 08:00:00,39.22661,-106.76609,652.8532227153509,0.0,0.0,275,RF 2
2024-03-14 08:30:00,2024-03-14 08:30:00,39.22661,-106.76609,647.4276496329483,0.0,0.0,275,RF 2
2024-03-14 09:00:00,2024-03-14 09:00:00,39.22661,-106.76609,649.2025779869177,0.0,0.0,275,RF 2
2024-03-14 09:30:00,2024-03-14 09:30:00,39.22661,-106.76609,675.2027771742171,0.0,0.0,275,RF 2
2024-03-14 10:00:00,2024-03-14 10:00:00,39.22661,-106.76609,674.0997850533697,0.0,0.0,275,RF 2
2024-03-14 10:30:00,2024-03-14 10:30:00,39.22661,-106.76609,656.4999246132741,0.0,0.0,275,RF 2
2024-03-14 11:00:00,2024-03-14 11:00:00,39.22661,-106.76609,668.4105932703839,0.0,0.0,275,RF 2
2024-03-14 11:30:00,2024-03-14 11:30:00,39.22661,-106.76609,669.7791982740717,0.0,0.0,275,RF 2
2024-03-14 12:00:00,2024-03-14 12:00:00,39.22661,-106.76609,680.9593550274768,0.0,0.0,275,RF 2
2024-03-14 12:30:00,2024-03-14 12:30:00,39.22661,-106.76609,643.7626813957047,0.0,0.0,275,RF 2
2024-03-14 13:00:00,2024-03-14 13:00:00,39.22661,-106.76609,661.8621448961412,0.0,0.0,275,RF 2
2024-03-14 13:30:00,2024-03-14 13:30:00,39.22661,-106.76609,658.3282030897549,0.0,0.0,275,RF 2
2024-03-14 14:00:00,2024-03-14 14:00:00,39.22661,-106.76609,670.9709885432445,0.0,0.0,275,RF 2
2024-03-14 14:30:00,2024-03-14 14:30:00,39.22661,-106.76609,670.8991825411393,0.0,0.0,275,RF 2
2024-03-14 15:00:00,2024-03-14 15:00:00,39.22661,-106.76609,679.2029867461748,0.0,0.0,275,RF 2
2024-03-14 15:30:00,2024-03-14 15:30:00,39.22661,-106.76609,656.8443238123646,0.0,0.0,275,RF 2
2024-03-14 16:00:00,2024-03-14 16:00:00,39.22661,-106.76609,642.6558189955554,0.0,0.0,275,RF 2
2024-03-14 16:30:00,2024-03-14 16:30:00,39.22661,-106.76609,665.2076575193378,0.0,0.0,275,RF 2
2024-03-14 17:00:00,2024-03-14 17:00:00,39.22661,-106.76609,659.5892507582164,0.0,0.0,275,RF 2
2024-03-14 17:30:00,2024-03-14 17:30:00,39.22661,-106.76609,652.4753153849547,0.0,0.0,275,RF 2
2024-03-14 18:00:00,2024-03-14 18:00:00,39.22661,-106.76609,671.9230953239785,0.0,0.0,275,RF 2
2024-03-14 18:30:00,2024-03-14 18:30:00,39.22661,-106.76609,667.0514110220224,0.0,0.0,275,RF 2
2024-03-14 19:00:00,2024-03-14 19:00:00,39.22661,-106.76609,656.4062142606944,0.0,0.0,275,RF 2
2024-03-14 19:30:00,2024-03-14 19:30:00,39.22661,-106.76609,687.243269823573,0.0,0.0,275,RF 2
2024-03-14 20:00:00,2024-03-14 20:00:00,39.22661,-106.76609,667.6913122376534,0.0,0.0,275,RF 2
2024-03-14 20:30:00,2024-03-14 20:30:00,39.22661,-106.76609,696.5448072523131,0.0,0.0,275,RF 2
2024-03-14 21:00:00,2024-03-14 21:00:00,39.22661,-106.76609,665.0365616007115,0.0,0.0,275,RF 2
2024-03-14 21:30:00,2024-03-14 21:30:00,39.22661,-106.76609,679.2172563061116,0.0,0.0,275,RF 2
2024-03-14 22:00:00,2024-03-14 22:00:00,39.22661,-106.76609,649.0756825369864,0.0,0.0,275,RF 2
2024-03-14 22:30:00,2024-03-14 22:30:00,39.22661,-106.76609,662.0477621976056,0.0,0.0,275,RF 2
2024-03-14 23:00:00,2024-03-14 23:00:00,39.22661,-106.76609,670.5934042579923,0.0,0.0,275,RF 2
2024-03-14 23:30:00,2024-03-14 23:30:00,39.22661,-106.76609,664.5782528005373,0.0,0.0,275,RF 2
2024-03-15 00:00:00,2024-03-15 00:00:00,39.22661,-106.76609,668.6802675963885,0.0,0.0,275,RF 2
2024-03-15 00:30:00,2024-03-15 00:30:00,39.22661,-106.76609,641.7308266505735,0.0,0.0,275,RF 2
2024-03-15 01:00:00,2024-03-15 01:00:00,39.22661,-106.76609,666.4580640468708,0.0,0.0,275,RF 2
2024-03-15 01:30:00,2024-03-15 01:30:00,39.22661,-106.76609,652.6168657622202,0.0,0.0,275,RF 2
2024-03-15 02:00:00,2024-03-15 02:00:00,39.22661,-106.76609,661.5247555073457,0.0,0.0,275,RF 2
2024-03-15 02:30:00,2024-03-15 02:30:00,39.22661,-106.76609,670.2535217179184,0.0,0.0,275,RF 2
2024-03-15 03:00:00,2024-03-15 03:00:00,39.22661,-106.76609,651.6992544728753,0.0,0.0,275,RF 2
2024-03-15 03:30:00,2024-03-15 03:30:00,39.22661,-106.76609,669.3226956034894,0.0,0.0,275,RF 2
2024-03-15 04:00:00,2024-03-15 04:00:00,39.22661,-106.76609,664.2260744238679,0.0,0.0,275,RF 2
2024-03-15 04:30:00,2024-03-15 04:30:00,39.22661,-106.76609,652.0461362764441,0.0,0.0,275,RF 2
2024-03-15 05:00:00,2024-03-15 05:00:00,39.22661,-106.76609,680.3479081776068,0.0,0.0,275,RF 2
2024-03-15 05:30:00,2024-03-15 05:30:00,39.22661,-106.76609,662.4344495081418,0.0,0.0,275,RF 2
2024-03-15 06:00:00,2024-03-15 06:00:00,39.22661,-106.76609,653.6225907750387,0.0,0.0,275,RF 2
2024-03-15 06:30:00,2024-03-15 06:30:00,39.22661,-106.76609,649.6140845729466,0.0,0.0,275,RF 2
2024-03-15 07:00:00,2024-03-15 07:00:00,39.22661,-106.76609,658.2764438987583,0.0,0.0,275,RF 2
2024-03-15 07:30:00,2024-03-15 07:30:00,39.22661,-106.76609,691.0287918015838,0.0,0.0,275,RF 2
2024-03-15 08:00:00,2024-03-15 08:00:00,39.22661,-106.76609,683.2430384144556,0.0,0.0,275,RF 2
2024-03-15 08:30:00,2024-03-15 08:30:00,39.22661,-106.76609,672.7969844499783,0.0,0.0,275,RF 2
2024-03-15 09:00:00,2024-03-15 09:00:00,39.22661,-106.76609,652.8716144263489,0.0,0.0,275,RF 2
2024-03-15 09:30:00,2024-03-15 09:30:00,39.22661,-106.76609,651.0410878303824,0.0,0.0,275,RF 2
2024-03-15 10:00:00,2024-03-15 10:00:00,39.22661,-106.76609,616.2373284033956,0.0,0.0,275,RF 2
2024-03-15 10:30:00,2024-03-15 10:30:00,39.22661,-106.76609,643.4515964235565,0.0,0.0,275,RF 2
2024-03-15 11:00:00,2024-03-15 11:00:00,39.22661,-106.76609,648.8492582157857,0.0,0.0,275,RF 2
2024-03-15 11:30:00,2024-03-15 11:30:00,39.22661,-106.76609,639.3234423949082,0.0,0.0,275,RF 2
2024-03-15 12:00:00,2024-03-15 12:00:00,39.22661,-106.76609,623.6349105111286,0.0,0.0,275,RF 2
2024-03-15 12:30:00,2024-03-15 12:30:00,39.22661,-106.76609,647.9513237476891,0.0,0.0,275,RF 2
2024-03-15 13:00:00,2024-03-15 13:00:00,39.22661,-106.76609,658.9895324212923,0.0,0.0,275,RF 2
2024-03-15 13:30:00,2024-03-15 13:30:00,39.22661,-106.76609,635.1983154130584,0.0,0.0,275,RF 2
2024-03-15 14:00:00,2024-03-15 14:00:00,39.22661,-106.76609,632.9500010217133,0.0,0.0,275,RF 2
2024-03-15 14:30:00,2024-03-15 14:30:00,39.22661,-106.76609,654.0028106473841,0.0,0.0,275,RF 2
2024-03-15 15:30:00,2024-03-15 15:30:00,39.22661,-106.76609,662.4253891474417,0.0,0.0,275,RF 2
2024-03-15 16:00:00,2024-03-15 16:00:00,39.22661,-106.76609,669.7542986873751,0.0,0.0,275,RF 2
2024-03-15 16:30:00,2024-03-15 16:30:00,39.22661,-106.76609,640.9723655199977,0.0,0.0,275,RF 2
2024-03-15 17:00:00,2024-03-15 17:00:00,39.22661,-106.76609,668.9690532567814,0.0,0.0,275,RF 2
2024-03-15 17:30:00,2024-03-15 17:30:00,39.22661,-106.76609,661.852458607222,0.0,0.0,275,RF 2
2024-03-15 18:00:00,2024-03-15 18:00:00,39.22661,-106.76609,654.8516239990688,0.0,0.0,275,RF 2
2024-03-15 18:30:00,2024-03-15 18:30:00,39.22661,-106.76609,662.377109967506,0.0,0.0,275,RF 2
2024-03-15 19:00:00,2024-03-15 19:00:00,39.22661,-106.76609,635.5355038473826,0.0,0.0,275,RF 2
2024-03-15 19:30:00,2024-03-15 19:30:00,39.22661,-106.76609,666.5980856032172,0.0,0.0,275,RF 2
2024-03-15 20:00:00,2024-03-15 20:00:00,39.22661,-106.76609,658.3181975799179,0.0,0.0,275,RF 2
2024-03-15 20:30:00,2024-03-15 20:30:00,39.22661,-106.76609,663.4806244037094,0.0,0.0,275,RF 2
2024-03-15 21:00:00,2024-03-15 21:00:00,39.22661,-106.76609,655.7320657211972,0.0,0.0,275,RF 2
2024-03-15 21:30:00,2024-03-15 21:30:00,39.22661,-106.76609,660.4404597823217,0.0,0.0,275,RF 2
2024-03-15 22:00:00,2024-03-15 22:00:00,39.22661,-106.76609,659.2317931625096,0.0,0.0,275,RF 2
2024-03-15 22:30:00,2024-03-15 22:30:00,39.22661,-106.76609,685.0195955691969,0.0,0.0,275,RF 2
2024-03-15 23:00:00,2024-03-15 23:00:00,39.22661,-106.76609,665.9829672408921,0.0,0.0,275,RF 2
2024-03-15 23:30:00,2024-03-15 23:30:00,39.22661,-106.76609,664.9202513935026,0.0,0.0,275,RF 2
2024-03-16 00:00:00,2024-03-16 00:00:00,39.22661,-106.76609,665.8224168445266,0.0,0.0,275,RF 2
2024-03-16 00:30:00,2024-03-16 00:30:00,39.22661,-106.76609,659.3255610806825,0.0,0.0,275,RF 2
2024-03-16 01:00:00,2024-03-16 01:00:00,39.22661,-106.76609,687.5185723579046,0.0,0.0,275,RF 2
2024-03-16 01:30:00,2024-03-16 01:30:00,39.22661,-106.76609,685.5881240007127,0.0,0.0,275,RF 2
2024-03-16 02:00:00,2024-03-16 02:00:00,39.22661,-106.76609,671.1484083606608,0.0,0.0,275,RF 2
2024-03-16 02:30:00,2024-03-16 02:30:00,39.22661,-106.76609,662.3303987576508,0.0,0.0,275,RF 2
2024-03-16 03:00:00,2024-03-16 03:00:00,39.22661,-106.76609,684.86920167773,0.0,0.0,275,RF 2
2024-03-16 03:30:00,2024-03-16 03:30:00,39.22661,-106.76609,682.2710044982243,0.0,0.0,275,RF 2
2024-03-16 04:00:00,2024-03-16 04:00:00,39.22661,-106.76609,684.8063700591857,0.0,0.0,275,RF 2
2024-03-16 04:30:00,2024-03-16 04:30:00,39.22661,-106.76609,675.4850836442395,0.0,0.0,275,RF 2
2024-03-16 05:00:00,2024-03-16 05:00:00,39.22661,-106.76609,683.1821527782133,0.0,0.0,275,RF 2
2024-03-16 05:30:00,2024-03-16 05:30:00,39.22661,-106.76609,676.3695298652855,0.0,0.0,275,RF 2
2024-03-16 06:00:00,2024-03-16 06:00:00,39.22661,-106.76609,663.933973556463,0.0,0.0,275,RF 2
2024-03-16 06:30:00,2024-03-16 06:30:00,39.22661,-106.76609,666.2588705369973,0.0,0.0,275,RF 2
2024-03-16 07:00:00,2024-03-16 07:00:00,39.22661,-106.76609,680.38485642294,0.0,0.0,275,RF 2
2024-03-16 07:30:00,2024-03-16 07:30:00,39.22661,-106.76609,675.7806713061601,0.0,0.0,275,RF 2
2024-03-16 08:00:00,2024-03-16 08:00:00,39.22661,-106.76609,664.2180032762407,0.0,0.0,275,RF 2
2024-03-16 08:30:00,2024-03-16 08:30:00,39.22661,-106.76609,655.1142928679772,0.0,0.0,275,RF 2
2024-03-16 09:00:00,2024-03-16 09:00:00,39.22661,-106.76609,657.5623711586038,0.0,0.0,275,RF 2
2024-03-16 09:30:00,2024-03-16 09:30:00,39.22661,-106.76609,660.5293870524076,0.0,0.0,275,RF 2
2024-03-16 10:00:00,2024-03-16 10:00:00,39.22661,-106.76609,668.0868981382025,0.0,0.0,275,RF 2
2024-03-16 10:30:00,2024-03-16 10:30:00,39.22661,-106.76609,664.9068738432304,0.0,0.0,275,RF 2
2024-03-16 11:00:00,2024-03-16 11:00:00,39.22661,-106.76609,676.1770648721547,0.0,0.0,275,RF 2
2024-03-16 11:30:00,2024-03-16 11:30:00,39.22661,-106.76609,643.1510553107414,0.0,0.0,275,RF 2
2024-03-16 12:00:00,2024-03-16 12:00:00,39.22661,-106.76609,677.3365456316246,0.0,0.0,275,RF 2
2024-03-16 12:30:00,2024-03-16 12:30:00,39.22661,-106.76609,647.5454547662276,0.0,0.0,275,RF 2
2024-03-16 13:00:00,2024-03-16 13:00:00,39.22661,-106.76609,649.6711762023959,0.0,0.0,275,RF 2
2024-03-16 13:30:00,2024-03-16 13:30:00,39.22661,-106.76609,658.1904838529484,0.0,0.0,275,RF 2
2024-03-16 14:00:00,2024-03-16 14:00:00,39.22661,-106.76609,667.3478775733321,0.0,0.0,275,RF 2
2024-03-16 14:30:00,2024-03-16 14:30:00,39.22661,-106.76609,642.632515023476,0.0,0.0,275,RF 2
2024-03-16 15:00:00,2024-03-16 15:00:00,39.22661,-106.76609,663.2227030938062,0.0,0.0,275,RF 2
2024-03-16 15:30:00,2024-03-16 15:30:00,39.22661,-106.76609,646.8652352690623,0.0,0.0,275,RF 2
2024-03-16 16:00:00,2024-03-16 16:00:00,39.22661,-106.76609,666.6923150216089,0.0,0.0,275,RF 2
2024-03-16 16:30:00,2024-03-16 16:30:00,39.22661,-106.76609,652.4274817461127,0.0,0.0,275,RF 2
2024-03-16 17:00:00,2024-03-16 17:00:00,39.22661,-106.76609,662.135426218652,0.0,0.0,275,RF 2
2024-03-16 17:30:00,2024-03-16 17:30:00,39.22661,-106.76609,653.6517489689958,0.0,0.0,275,RF 2
2024-03-16 18:00:00,2024-03-16 18:00:00,39.22661,-106.76609,663.3279656111555,0.0,0.0,275,RF 2
2024-03-16 18:30:00,2024-03-16 18:30:00,39.22661,-106.76609,678.4660419532046,0.0,0.0,275,RF 2
2024-03-16 19:00:00,2024-03-16 19:00:00,39.22661,-106.76609,673.2441570785361,0.0,0.0,275,RF 2
2024-03-16 19:30:00,2024-03-16 19:30:00,39.22661,-106.76609,670.4771262804827,0.0,0.0,275,RF 2
2024-03-16 20:00:00,2024-03-16 20:00:00,39.22661,-106.76609,692.8137477800469,0.0,0.0,275,RF 2
