half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-17 04:30:00,2024-02-17 04:30:00,39.170505,-106.799888,708.7235657686704,0.0,0.0,274,RF 3
2024-02-17 05:00:00,2024-02-17 05:00:00,39.170505,-106.799888,721.7367124773405,0.0,0.0,274,RF 3
2024-02-17 05:30:00,2024-02-17 05:30:00,39.170505,-106.799888,730.7024702296494,0.0,0.0,274,RF 3
2024-02-17 06:30:00,2024-02-17 06:30:00,39.170505,-106.799888,723.0580871535168,0.0,0.0,274,RF 3
2024-02-17 07:00:00,2024-02-17 07:00:00,39.170505,-106.799888,706.1044502615113,0.0,0.0,274,RF 3
2024-02-17 07:30:00,2024-02-17 07:30:00,39.170505,-106.799888,723.8296386162134,0.0,0.0,274,RF 3
2024-02-17 08:00:00,2024-02-17 08:00:00,39.170505,-106.799888,746.5509287459995,0.0,0.0,274,RF 3
2024-02-17 08:30:00,2024-02-17 08:30:00,39.170505,-106.799888,721.944376984765,0.0,0.0,274,RF 3
2024-02-17 09:00:00,2024-02-17 09:00:00,39.170505,-106.799888,736.9847527601542,0.0,0.0,274,RF 3
2024-02-17 09:30:00,2024-02-17 09:30:00,39.170505,-106.799888,714.7449651348173,0.0,0.0,274,RF 3
2024-02-17 10:30:00,2024-02-17 10:30:00,39.170505,-106.799888,725.4240492460461,0.0,0.0,274,RF 3
2024-02-17 11:00:00,2024-02-17 11:00:00,39.170505,-106.799888,739.7061048589475,0.0,0.0,274,RF 3
2024-02-17 11:30:00,2024-02-17 11:30:00,39.170505,-106.799888,715.7750198918319,0.0,0.0,274,RF 3
2024-02-17 12:00:00,2024-02-17 12:00:00,39.170505,-106.799888,718.687091579255,0.0,0.0,274,RF 3
2024-02-17 12:30:00,2024-02-17 12:30:00,39.170505,-106.799888,746.3290986231646,0.0,0.0,274,RF 3
2024-02-17 13:00:00,2024-02-17 13:00:00,39.170505,-106.799888,744.1995836196322,0.0,0.0,274,RF 3
2024-02-17 13:30:00,2024-02-17 13:30:00,39.170505,-106.799888,710.3141217867121,0.0,0.0,274,RF 3
2024-02-17 14:30:00,2024-02-17 14:30:00,39.170505,-106.799888,737.0858263590746,0.0,0.0,274,RF 3
2024-02-17 15:00:00,2024-02-17 15:00:00,39.170505,-106.799888,718.2663160476743,0.0,0.0,274,RF 3
2024-02-17 15:30:00,2024-02-17 15:30:00,39.170505,-106.799888,714.4914814235962,0.0,0.0,274,RF 3
2024-02-17 16:00:00,2024-02-17 16:00:00,39.170505,-106.799888,728.2715329200958,0.0,0.0,274,RF 3
2024-02-17 16:30:00,2024-02-17 16:30:00,39.170505,-106.799888,721.0076270198193,0.0,0.0,274,RF 3
2024-02-17 17:00:00,2024-02-17 17:00:00,39.170505,-106.799888,711.3174114404616,0.0,0.0,274,RF 3
2024-02-17 17:30:00,2024-02-17 17:30:00,39.170505,-106.799888,737.2495664076222,0.0,0.0,274,RF 3
2024-02-17 18:00:00,2024-02-17 18:00:00,39.170505,-106.799888,760.1786593830973,0.0,0.0,274,RF 3
2024-02-17 18:30:00,2024-02-17 18:30:00,39.170505,-106.799888,754.4626784172164,0.0,0.0,274,RF 3
2024-02-17 19:00:00,2024-02-17 19:00:00,39.170505,-106.799888,740.4524235638561,0.0,0.0,274,RF 3
2024-02-17 19:30:00,2024-02-17 19:30:00,39.170505,-106.799888,738.6382526667858,0.0,0.0,274,RF 3
2024-02-17 20:00:00,2024-02-17 20:00:00,39.170505,-106.799888,733.0919884037835,0.0,0.0,274,RF 3
2024-02-17 20:30:00,2024-02-17 20:30:00,39.170505,-106.799888,744.956996126653,0.0,0.0,274,RF 3
2024-02-17 21:30:00,2024-02-17 21:30:00,39.170505,-106.799888,726.608703196568,0.0,0.0,274,RF 3
2024-02-17 22:00:00,2024-02-17 22:00:00,39.170505,-106.799888,753.7531431290164,0.0,0.0,274,RF 3
2024-02-17 22:30:00,2024-02-17 22:30:00,39.170505,-106.799888,752.4070490338192,0.0,0.0,274,RF 3
2024-02-17 23:30:00,2024-02-17 23:30:00,39.170505,-106.799888,731.1944165884101,0.0,0.0,274,RF 3
2024-02-18 00:00:00,2024-02-18 00:00:00,39.170505,-106.799888,739.2770575198396,0.0,0.0,274,RF 3
2024-02-18 00:30:00,2024-02-18 00:30:00,39.170505,-106.799888,746.4657409207242,0.0,0.0,274,RF 3
2024-02-18 01:00:00,2024-02-18 01:00:00,39.170505,-106.799888,735.4769144185069,0.0,0.0,274,RF 3
2024-02-18 02:00:00,2024-02-18 02:00:00,39.170505,-106.799888,743.7560953632935,0.0,0.0,274,RF 3
2024-02-18 02:30:00,2024-02-18 02:30:00,39.170505,-106.799888,730.6804089371115,0.0,0.0,274,RF 3
2024-02-18 03:00:00,2024-02-18 03:00:00,39.170505,-106.799888,712.0388337434325,0.0,0.0,274,RF 3
2024-02-18 03:30:00,2024-02-18 03:30:00,39.170505,-106.799888,705.6330012258328,0.0,0.0,274,RF 3
2024-02-18 04:00:00,2024-02-18 04:00:00,39.170505,-106.799888,724.7550315811854,0.0,0.0,274,RF 3
2024-02-18 04:30:00,2024-02-18 04:30:00,39.170505,-106.799888,748.2988666046724,0.0,0.0,274,RF 3
2024-02-18 05:00:00,2024-02-18 05:00:00,39.170505,-106.799888,735.7751329884668,0.0,0.0,274,RF 3
2024-02-18 05:30:00,2024-02-18 05:30:00,39.170505,-106.799888,712.6861602973014,0.0,0.0,274,RF 3
2024-02-18 06:00:00,2024-02-18 06:00:00,39.170505,-106.799888,741.8579002683146,0.0,0.0,274,RF 3
2024-02-18 06:30:00,2024-02-18 06:30:00,39.170505,-106.799888,725.9407889171913,0.0,0.0,274,RF 3
2024-02-18 07:00:00,2024-02-18 07:00:00,39.170505,-106.799888,738.7048775256246,0.0,0.0,274,RF 3
2024-02-18 07:30:00,2024-02-18 07:30:00,39.170505,-106.799888,759.2724336421085,0.0,0.0,274,RF 3
2024-02-18 08:00:00,2024-02-18 08:00:00,39.170505,-106.799888,738.5379412973044,0.0,0.0,274,RF 3
2024-02-18 08:30:00,2024-02-18 08:30:00,39.170505,-106.799888,705.2385227950205,0.0,0.0,274,RF 3
2024-02-18 09:00:00,2024-02-18 09:00:00,39.170505,-106.799888,681.4252801029046,0.0,0.0,274,RF 3
2024-02-18 09:30:00,2024-02-18 09:30:00,39.170505,-106.799888,720.5025036520855,0.0,0.0,274,RF 3
2024-02-18 10:00:00,2024-02-18 10:00:00,39.170505,-106.799888,711.8235166580505,0.0,0.0,274,RF 3
2024-02-18 10:30:00,2024-02-18 10:30:00,39.170505,-106.799888,711.1829614335035,0.0,0.0,274,RF 3
2024-02-18 11:00:00,2024-02-18 11:00:00,39.170505,-106.799888,721.0681626545985,0.0,0.0,274,RF 3
2024-02-18 11:30:00,2024-02-18 11:30:00,39.170505,-106.799888,704.7714405212363,0.0,0.0,274,RF 3
2024-02-18 12:00:00,2024-02-18 12:00:00,39.170505,-106.799888,726.9650923704929,0.0,0.0,274,RF 3
2024-02-18 13:00:00,2024-02-18 13:00:00,39.170505,-106.799888,699.5732522768569,0.0,0.0,274,RF 3
2024-02-18 13:30:00,2024-02-18 13:30:00,39.170505,-106.799888,730.5003332467755,0.0,0.0,274,RF 3
2024-02-18 14:00:00,2024-02-18 14:00:00,39.170505,-106.799888,710.1710844831416,0.0,0.0,274,RF 3
2024-02-18 14:30:00,2024-02-18 14:30:00,39.170505,-106.799888,715.6024013710534,0.0,0.0,274,RF 3
2024-02-18 15:00:00,2024-02-18 15:00:00,39.170505,-106.799888,709.4845545527604,0.0,0.0,274,RF 3
2024-02-18 15:30:00,2024-02-18 15:30:00,39.170505,-106.799888,709.1108142746909,0.0,0.0,274,RF 3
2024-02-18 16:00:00,2024-02-18 16:00:00,39.170505,-106.799888,717.8544865187843,0.0,0.0,274,RF 3
2024-02-18 16:30:00,2024-02-18 16:30:00,39.170505,-106.799888,734.016051888858,0.0,0.0,274,RF 3
2024-02-18 17:00:00,2024-02-18 17:00:00,39.170505,-106.799888,716.9480256990704,0.0,0.0,274,RF 3
2024-02-18 17:30:00,2024-02-18 17:30:00,39.170505,-106.799888,727.5068337865542,0.0,0.0,274,RF 3
2024-02-18 18:30:00,2024-02-18 18:30:00,39.170505,-106.799888,741.956980943071,0.0,0.0,274,RF 3
2024-02-18 19:00:00,2024-02-18 19:00:00,39.170505,-106.799888,707.5548763141519,0.0,0.0,274,RF 3
2024-02-18 19:30:00,2024-02-18 19:30:00,39.170505,-106.799888,736.9249628258023,0.0,0.0,274,RF 3
2024-02-18 20:00:00,2024-02-18 20:00:00,39.170505,-106.799888,717.6255586737175,0.0,0.0,274,RF 3
2024-02-18 20:30:00,2024-02-18 20:30:00,39.170505,-106.799888,695.2145500345279,0.0,0.0,274,RF 3
2024-02-18 21:00:00,2024-02-18 21:00:00,39.170505,-106.799888,711.4417579846449,0.0,0.0,274,RF 3
2024-02-18 22:00:00,2024-02-18 22:00:00,39.170505,-106.799888,738.3283663232836,0.0,0.0,274,RF 3
2024-02-18 22:30:00,2024-02-18 22:30:00,39.170505,-106.799888,710.1823919120385,0.0,0.0,274,RF 3
2024-02-18 23:00:00,2024-02-18 23:00:00,39.170505,-106.799888,715.6243954329093,0.0,0.0,274,RF 3
2024-02-18 23:30:00,2024-02-18 23:30:00,39.170505,-106.799888,739.6476376274348,0.0,0.0,274,RF 3
2024-02-19 00:00:00,2024-02-19 00:00:00,39.170505,-106.799888,735.5914230172175,0.0,0.0,274,RF 3
2024-02-19 00:30:00,2024-02-19 00:30:00,39.170505,-106.799888,711.952402047007,0.0,0.0,274,RF 3
2024-02-19 01:00:00,2024-02-19 01:00:00,39.170505,-106.799888,698.9891084767476,0.0,0.0,274,RF 3
2024-02-19 01:30:00,2024-02-19 01:30:00,39.170505,-106.799888,741.7600027210448,0.0,0.0,274,RF 3
2024-02-19 02:00:00,2024-02-19 02:00:00,39.170505,-106.799888,718.6074360645428,0.0,0.0,274,RF 3
2024-02-19 02:30:00,2024-02-19 02:30:00,39.170505,-106.799888,706.988924725488,0.0,0.0,274,RF 3
2024-02-19 03:00:00,2024-02-19 03:00:00,39.170505,-106.799888,730.5241956716856,0.0,0.0,274,RF 3
2024-02-19 03:30:00,2024-02-19 03:30:00,39.170505,-106.799888,697.5022207951843,0.0,0.0,274,RF 3
2024-02-19 04:30:00,2024-02-19 04:30:00,39.170505,-106.799888,705.1659857944446,0.0,0.0,274,RF 3
2024-02-19 05:00:00,2024-02-19 05:00:00,39.170505,-106.799888,728.7836334455092,0.0,0.0,274,RF 3
2024-02-19 05:30:00,2024-02-19 05:30:00,39.170505,-106.799888,728.9638103937453,0.0,0.0,274,RF 3
2024-02-19 06:00:00,2024-02-19 06:00:00,39.170505,-106.799888,719.7861711176014,0.0,0.0,274,RF 3
2024-02-19 06:30:00,2024-02-19 06:30:00,39.170505,-106.799888,739.9499085798165,0.0,0.0,274,RF 3
2024-02-19 07:00:00,2024-02-19 07:00:00,39.170505,-106.799888,710.5245743937536,0.0,0.0,274,RF 3
2024-02-19 07:30:00,2024-02-19 07:30:00,39.170505,-106.799888,740.3166527540585,0.0,0.0,274,RF 3
2024-02-19 08:30:00,2024-02-19 08:30:00,39.170505,-106.799888,767.7950452375723,0.0,0.0,274,RF 3
2024-02-19 09:00:00,2024-02-19 09:00:00,39.170505,-106.799888,729.6535132902974,0.0,0.0,274,RF 3
2024-02-19 10:00:00,2024-02-19 10:00:00,39.170505,-106.799888,722.037636971774,0.0,0.0,274,RF 3
2024-02-19 10:30:00,2024-02-19 10:30:00,39.170505,-106.799888,725.7434514493358,0.0,0.0,274,RF 3
2024-02-19 11:30:00,2024-02-19 11:30:00,39.170505,-106.799888,718.5101079504099,0.0,0.0,274,RF 3
2024-02-19 12:00:00,2024-02-19 12:00:00,39.170505,-106.799888,747.5657975927196,0.0,0.0,274,RF 3
2024-02-19 12:30:00,2024-02-19 12:30:00,39.170505,-106.799888,728.9148716129291,0.0,0.0,274,RF 3
2024-02-19 13:30:00,2024-02-19 13:30:00,39.170505,-106.799888,719.730423921386,0.0,0.0,274,RF 3
2024-02-19 14:00:00,2024-02-19 14:00:00,39.170505,-106.799888,726.0358868464735,0.0,0.0,274,RF 3
2024-02-19 14:30:00,2024-02-19 14:30:00,39.170505,-106.799888,706.8967099891801,0.0,0.0,274,RF 3
2024-02-19 15:00:00,2024-02-19 15:00:00,39.170505,-106.799888,723.1914452731614,0.0,0.0,274,RF 3
2024-02-19 15:30:00,2024-02-19 15:30:00,39.170505,-106.799888,766.4238888483177,0.0,0.0,274,RF 3
2024-02-19 16:00:00,2024-02-19 16:00:00,39.170505,-106.799888,725.4035193776704,0.0,0.0,274,RF 3
2024-02-19 17:00:00,2024-02-19 17:00:00,39.170505,-106.799888,734.9243672695442,0.0,0.0,274,RF 3
2024-02-19 17:30:00,2024-02-19 17:30:00,39.170505,-106.799888,735.3034419391255,0.0,0.0,274,RF 3
2024-02-19 18:00:00,2024-02-19 18:00:00,39.170505,-106.799888,749.2147121346641,0.0,0.0,274,RF 3
2024-02-19 18:30:00,2024-02-19 18:30:00,39.170505,-106.799888,756.4962400480152,0.0,0.0,274,RF 3
2024-02-19 19:00:00,2024-02-19 19:00:00,39.170505,-106.799888,746.111824571867,0.0,0.0,274,RF 3
2024-02-19 19:30:00,2024-02-19 19:30:00,39.170505,-106.799888,743.7275963968068,0.0,0.0,274,RF 3
2024-02-19 20:30:00,2024-02-19 20:30:00,39.170505,-106.799888,724.2123335305166,0.0,0.0,274,RF 3
2024-02-19 21:00:00,2024-02-19 21:00:00,39.170505,-106.799888,706.2618091799478,0.0,0.0,274,RF 3
2024-02-19 21:30:00,2024-02-19 21:30:00,39.170505,-106.799888,740.629262266121,0.0,0.0,274,RF 3
2024-02-19 22:00:00,2024-02-19 22:00:00,39.170505,-106.799888,720.8119384107414,0.0,0.0,274,RF 3
2024-02-19 23:00:00,2024-02-19 23:00:00,39.170505,-106.799888,726.8243074822823,0.0,0.0,274,RF 3
2024-02-20 00:00:00,2024-02-20 00:00:00,39.170505,-106.799888,726.6453959385287,0.0,0.0,274,RF 3
2024-02-20 00:30:00,2024-02-20 00:30:00,39.170505,-106.799888,705.9385653899049,0.0,0.0,274,RF 3
2024-02-20 01:30:00,2024-02-20 01:30:00,39.170505,-106.799888,724.5616707610374,0.0,0.0,274,RF 3
2024-02-20 02:00:00,2024-02-20 02:00:00,39.170505,-106.799888,716.1240507823542,0.0,0.0,274,RF 3
2024-02-20 02:30:00,2024-02-20 02:30:00,39.170505,-106.799888,712.6283094274629,0.0,0.0,274,RF 3
2024-02-20 03:00:00,2024-02-20 03:00:00,39.170505,-106.799888,711.7951117090219,0.0,0.0,274,RF 3
2024-02-20 03:30:00,2024-02-20 03:30:00,39.170505,-106.799888,728.885127450367,0.0,0.0,274,RF 3
2024-02-20 04:00:00,2024-02-20 04:00:00,39.170505,-106.799888,711.8108097978761,0.0,0.0,274,RF 3
2024-02-20 04:30:00,2024-02-20 04:30:00,39.170505,-106.799888,726.963582098432,0.0,0.0,274,RF 3
2024-02-20 05:00:00,2024-02-20 05:00:00,39.170505,-106.799888,715.8576777980586,0.0,0.0,274,RF 3
2024-02-20 05:30:00,2024-02-20 05:30:00,39.170505,-106.799888,715.1807451507252,0.0,0.0,274,RF 3
2024-02-20 06:30:00,2024-02-20 06:30:00,39.170505,-106.799888,722.4850209106751,0.0,0.0,274,RF 3
2024-02-20 07:00:00,2024-02-20 07:00:00,39.170505,-106.799888,694.102076018585,0.0,0.0,274,RF 3
2024-02-20 07:30:00,2024-02-20 07:30:00,39.170505,-106.799888,688.7181650354642,0.0,0.0,274,RF 3
2024-02-20 08:00:00,2024-02-20 08:00:00,39.170505,-106.799888,725.1087117061243,0.0,0.0,274,RF 3
2024-02-20 09:00:00,2024-02-20 09:00:00,39.170505,-106.799888,696.5835864687924,0.0,0.0,274,RF 3
2024-02-20 09:30:00,2024-02-20 09:30:00,39.170505,-106.799888,715.0704634570179,0.0,0.0,274,RF 3
2024-02-20 10:30:00,2024-02-20 10:30:00,39.170505,-106.799888,717.518652703408,0.0,0.0,274,RF 3
2024-02-20 11:30:00,2024-02-20 11:30:00,39.170505,-106.799888,723.4502124528987,0.0,0.0,274,RF 3
2024-02-20 12:00:00,2024-02-20 12:00:00,39.170505,-106.799888,710.0214021238992,0.0,0.0,274,RF 3
2024-02-20 12:30:00,2024-02-20 12:30:00,39.170505,-106.799888,735.0696784582702,0.0,0.0,274,RF 3
2024-02-20 13:00:00,2024-02-20 13:00:00,39.170505,-106.799888,745.0036418259446,0.0,0.0,274,RF 3
2024-02-20 13:30:00,2024-02-20 13:30:00,39.170505,-106.799888,732.8849315115426,0.0,0.0,274,RF 3
2024-02-20 14:00:00,2024-02-20 14:00:00,39.170505,-106.799888,715.1443155239202,0.0,0.0,274,RF 3
2024-02-20 15:00:00,2024-02-20 15:00:00,39.170505,-106.799888,764.2761370037998,0.0,0.0,274,RF 3
2024-02-20 15:30:00,2024-02-20 15:30:00,39.170505,-106.799888,717.2959844603072,0.0,0.0,274,RF 3
2024-02-20 16:00:00,2024-02-20 16:00:00,39.170505,-106.799888,717.7291468671938,0.0,0.0,274,RF 3
2024-02-20 16:30:00,2024-02-20 16:30:00,39.170505,-106.799888,719.9231263533602,0.0,0.0,274,RF 3
2024-02-20 17:00:00,2024-02-20 17:00:00,39.170505,-106.799888,743.75009264182,0.0,0.0,274,RF 3
2024-02-20 17:30:00,2024-02-20 17:30:00,39.170505,-106.799888,724.1096402107689,0.0,0.0,274,RF 3
2024-02-20 18:00:00,2024-02-20 18:00:00,39.170505,-106.799888,722.9425241268214,0.0,0.0,274,RF 3
2024-02-20 19:00:00,2024-02-20 19:00:00,39.170505,-106.799888,711.3197471144789,0.0,0.0,274,RF 3
2024-02-20 19:30:00,2024-02-20 19:30:00,39.170505,-106.799888,718.3544564603766,0.0,0.0,274,RF 3
2024-02-20 20:00:00,2024-02-20 20:00:00,39.170505,-106.799888,727.2509185396575,0.0,0.0,274,RF 3
2024-02-20 20:30:00,2024-02-20 20:30:00,39.170505,-106.799888,720.8507032212121,0.0,0.0,274,RF 3
2024-02-20 21:30:00,2024-02-20 21:30:00,39.170505,-106.799888,737.8291084153697,0.0,0.0,274,RF 3
2024-02-20 22:00:00,2024-02-20 22:00:00,39.170505,-106.799888,708.8268753442843,0.0,0.0,274,RF 3
2024-02-20 22:30:00,2024-02-20 22:30:00,39.170505,-106.799888,738.8329554758058,0.0,0.0,274,RF 3
2024-02-20 23:00:00,2024-02-20 23:00:00,39.170505,-106.799888,728.1067361634867,0.0,0.0,274,RF 3
2024-02-20 23:30:00,2024-02-20 23:30:00,39.170505,-106.799888,727.5664300407261,0.0,0.0,274,RF 3
2024-02-21 00:00:00,2024-02-21 00:00:00,39.170505,-106.799888,724.0730219517443,0.0,0.0,274,RF 3
2024-02-21 00:30:00,2024-02-21 00:30:00,39.170505,-106.799888,719.904703938746,0.0,0.0,274,RF 3
2024-02-21 01:00:00,2024-02-21 01:00:00,39.170505,-106.799888,723.12766330872,0.0,0.0,274,RF 3
2024-02-21 01:30:00,2024-02-21 01:30:00,39.170505,-106.799888,720.5790357542428,0.0,0.0,274,RF 3
2024-02-21 02:00:00,2024-02-21 02:00:00,39.170505,-106.799888,701.5462886261438,0.0,0.0,274,RF 3
2024-02-21 02:30:00,2024-02-21 02:30:00,39.170505,-106.799888,725.2555131840015,0.0,0.0,274,RF 3
2024-02-21 03:00:00,2024-02-21 03:00:00,39.170505,-106.799888,737.4045997395262,0.0,0.0,274,RF 3
2024-02-21 03:30:00,2024-02-21 03:30:00,39.170505,-106.799888,734.8950587981276,0.0,0.0,274,RF 3
2024-02-21 04:00:00,2024-02-21 04:00:00,39.170505,-106.799888,707.4764868947801,0.0,0.0,274,RF 3
2024-02-21 04:30:00,2024-02-21 04:30:00,39.170505,-106.799888,728.4933957309671,0.0,0.0,274,RF 3
2024-02-21 05:00:00,2024-02-21 05:00:00,39.170505,-106.799888,754.0290542078214,0.0,0.0,274,RF 3
2024-02-21 05:30:00,2024-02-21 05:30:00,39.170505,-106.799888,727.2278670540111,0.0,0.0,274,RF 3
2024-02-21 06:00:00,2024-02-21 06:00:00,39.170505,-106.799888,743.1311944824494,0.0,0.0,274,RF 3
2024-02-21 06:30:00,2024-02-21 06:30:00,39.170505,-106.799888,739.3770571269246,0.0,0.0,274,RF 3
2024-02-21 07:00:00,2024-02-21 07:00:00,39.170505,-106.799888,735.0680666965083,0.0,0.0,274,RF 3
2024-02-21 08:00:00,2024-02-21 08:00:00,39.170505,-106.799888,724.6391567073663,0.0,0.0,274,RF 3
2024-02-21 08:30:00,2024-02-21 08:30:00,39.170505,-106.799888,721.2660320565375,0.0,0.0,274,RF 3
2024-02-21 09:00:00,2024-02-21 09:00:00,39.170505,-106.799888,717.5123848814848,0.0,0.0,274,RF 3
2024-02-21 09:30:00,2024-02-21 09:30:00,39.170505,-106.799888,747.1641152367345,0.0,0.0,274,RF 3
2024-02-21 10:30:00,2024-02-21 10:30:00,39.170505,-106.799888,700.4051748345927,0.0,0.0,274,RF 3
2024-02-21 11:00:00,2024-02-21 11:00:00,39.170505,-106.799888,736.3523987509227,0.0,0.0,274,RF 3
2024-02-21 11:30:00,2024-02-21 11:30:00,39.170505,-106.799888,707.1955588232822,0.0,0.0,274,RF 3
2024-02-21 12:00:00,2024-02-21 12:00:00,39.170505,-106.799888,726.4285191202247,0.0,0.0,274,RF 3
2024-02-21 12:30:00,2024-02-21 12:30:00,39.170505,-106.799888,741.5223004795852,0.0,0.0,274,RF 3
2024-02-21 13:00:00,2024-02-21 13:00:00,39.170505,-106.799888,737.8788273815302,0.0,0.0,274,RF 3
2024-02-21 13:30:00,2024-02-21 13:30:00,39.170505,-106.799888,717.77340819328,0.0,0.0,274,RF 3
2024-02-21 14:00:00,2024-02-21 14:00:00,39.170505,-106.799888,747.6886975418781,0.0,0.0,274,RF 3
2024-02-21 14:30:00,2024-02-21 14:30:00,39.170505,-106.799888,730.3280116628189,0.0,0.0,274,RF 3
2024-02-21 15:00:00,2024-02-21 15:00:00,39.170505,-106.799888,744.0097875831832,0.0,0.0,274,RF 3
2024-02-21 15:30:00,2024-02-21 15:30:00,39.170505,-106.799888,720.6421045570905,0.0,0.0,274,RF 3
2024-02-21 16:30:00,2024-02-21 16:30:00,39.170505,-106.799888,719.2447256602032,0.0,0.0,274,RF 3
2024-02-21 17:00:00,2024-02-21 17:00:00,39.170505,-106.799888,745.1731486499975,0.0,0.0,274,RF 3
2024-02-21 17:30:00,2024-02-21 17:30:00,39.170505,-106.799888,710.5798280575966,0.0,0.0,274,RF 3
2024-02-21 18:00:00,2024-02-21 18:00:00,39.170505,-106.799888,746.7675583382145,0.0,0.0,274,RF 3
2024-02-21 18:30:00,2024-02-21 18:30:00,39.170505,-106.799888,678.7981725373473,0.0,0.0,274,RF 3
2024-02-21 19:00:00,2024-02-21 19:00:00,39.170505,-106.799888,708.5984487921013,0.0,0.0,274,RF 3
2024-02-21 19:30:00,2024-02-21 19:30:00,39.170505,-106.799888,717.0346485938882,0.0,0.0,274,RF 3
2024-02-21 20:00:00,2024-02-21 20:00:00,39.170505,-106.799888,762.8106715112132,0.0,0.0,274,RF 3
2024-02-21 20:30:00,2024-02-21 20:30:00,39.170505,-106.799888,755.9021437751078,0.0,0.0,274,RF 3
2024-02-21 21:00:00,2024-02-21 21:00:00,39.170505,-106.799888,733.6763379374721,0.0,0.0,274,RF 3
2024-02-21 21:30:00,2024-02-21 21:30:00,39.170505,-106.799888,741.3722107806908,0.0,0.0,274,RF 3
2024-02-21 22:30:00,2024-02-21 22:30:00,39.170505,-106.799888,749.4997203746599,0.0,0.0,274,RF 3
2024-02-21 23:00:00,2024-02-21 23:00:00,39.170505,-106.799888,766.1956295626144,0.0,0.0,274,RF 3
2024-02-21 23:30:00,2024-02-21 23:30:00,39.170505,-106.799888,736.6764615471824,0.0,0.0,274,RF 3
2024-02-22 00:00:00,2024-02-22 00:00:00,39.170505,-106.799888,741.03654947041,0.0,0.0,274,RF 3
2024-02-22 00:30:00,2024-02-22 00:30:00,39.170505,-106.799888,740.6773413699378,0.0,0.0,274,RF 3
2024-02-22 01:00:00,2024-02-22 01:00:00,39.170505,-106.799888,728.4350997190912,0.0,0.0,274,RF 3
2024-02-22 02:00:00,2024-02-22 02:00:00,39.170505,-106.799888,745.065132311731,0.0,0.0,274,RF 3
2024-02-22 02:30:00,2024-02-22 02:30:00,39.170505,-106.799888,732.4787322694388,0.0,0.0,274,RF 3
2024-02-22 03:30:00,2024-02-22 03:30:00,39.170505,-106.799888,733.4118965786713,0.0,0.0,274,RF 3
2024-02-22 04:30:00,2024-02-22 04:30:00,39.170505,-106.799888,726.1832709607171,0.0,0.0,274,RF 3
2024-02-22 05:00:00,2024-02-22 05:00:00,39.170505,-106.799888,702.9430580912634,0.0,0.0,274,RF 3
2024-02-22 06:00:00,2024-02-22 06:00:00,39.170505,-106.799888,719.4978970714845,0.0,0.0,274,RF 3
2024-02-22 06:30:00,2024-02-22 06:30:00,39.170505,-106.799888,691.6152739345245,0.0,0.0,274,RF 3
2024-02-22 07:00:00,2024-02-22 07:00:00,39.170505,-106.799888,700.9175580729276,0.0,0.0,274,RF 3
2024-02-22 07:30:00,2024-02-22 07:30:00,39.170505,-106.799888,729.8657868614149,0.0,0.0,274,RF 3
2024-02-22 08:30:00,2024-02-22 08:30:00,39.170505,-106.799888,716.4009902378001,0.0,0.0,274,RF 3
2024-02-22 09:00:00,2024-02-22 09:00:00,39.170505,-106.799888,719.5183928474099,0.0,0.0,274,RF 3
2024-02-22 10:00:00,2024-02-22 10:00:00,39.170505,-106.799888,704.373263567151,0.0,0.0,274,RF 3
2024-02-22 10:30:00,2024-02-22 10:30:00,39.170505,-106.799888,720.9405518428534,0.0,0.0,274,RF 3
2024-02-22 11:00:00,2024-02-22 11:00:00,39.170505,-106.799888,731.184499228311,0.0,0.0,274,RF 3
2024-02-22 11:30:00,2024-02-22 11:30:00,39.170505,-106.799888,727.6332526396128,0.0,0.0,274,RF 3
2024-02-22 12:00:00,2024-02-22 12:00:00,39.170505,-106.799888,699.8881837394129,0.0,0.0,274,RF 3
2024-02-22 12:30:00,2024-02-22 12:30:00,39.170505,-106.799888,702.6940515497325,0.0,0.0,274,RF 3
2024-02-22 13:00:00,2024-02-22 13:00:00,39.170505,-106.799888,723.6539462752081,0.0,0.0,274,RF 3
2024-02-22 13:30:00,2024-02-22 13:30:00,39.170505,-106.799888,740.4440289669725,0.0,0.0,274,RF 3
2024-02-22 14:30:00,2024-02-22 14:30:00,39.170505,-106.799888,730.4559904519949,0.0,0.0,274,RF 3
2024-02-22 15:00:00,2024-02-22 15:00:00,39.170505,-106.799888,737.6228706494882,0.0,0.0,274,RF 3
2024-02-22 15:30:00,2024-02-22 15:30:00,39.170505,-106.799888,750.8457455002384,0.0,0.0,274,RF 3
2024-02-22 16:00:00,2024-02-22 16:00:00,39.170505,-106.799888,721.1361821170666,0.0,0.0,274,RF 3
2024-02-22 17:00:00,2024-02-22 17:00:00,39.170505,-106.799888,758.6777879292431,0.0,0.0,274,RF 3
2024-02-22 17:30:00,2024-02-22 17:30:00,39.170505,-106.799888,729.6048691186307,0.0,0.0,274,RF 3
2024-02-22 18:00:00,2024-02-22 18:00:00,39.170505,-106.799888,743.4420322544426,0.0,0.0,274,RF 3
2024-02-22 18:30:00,2024-02-22 18:30:00,39.170505,-106.799888,721.0287101577914,0.0,0.0,274,RF 3
2024-02-22 19:00:00,2024-02-22 19:00:00,39.170505,-106.799888,714.9937610122159,0.0,0.0,274,RF 3
