half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-03-12 22:00:00,2024-03-12 22:00:00,39.44685,-107.15361,885.4870259016236,0.0,0.0,294,RF 9
2024-03-12 22:30:00,2024-03-12 22:30:00,39.44685,-107.15361,856.3004516578824,0.0,0.0,294,RF 9
2024-03-12 23:00:00,2024-03-12 23:00:00,39.44685,-107.15361,901.8914535834084,0.0,0.0,294,RF 9
2024-03-12 23:30:00,2024-03-12 23:30:00,39.44685,-107.15361,877.4643408712991,0.0,0.0,294,RF 9
2024-03-13 00:00:00,2024-03-13 00:00:00,39.44685,-107.15361,876.002520029371,0.0,0.0,294,RF 9
2024-03-13 00:30:00,2024-03-13 00:30:00,39.44685,-107.15361,907.7781578471935,0.0,0.0,294,RF 9
2024-03-13 01:00:00,2024-03-13 01:00:00,39.44685,-107.15361,907.445055181826,0.0,0.0,294,RF 9
2024-03-13 01:30:00,2024-03-13 01:30:00,39.44685,-107.15361,897.2296657257896,0.0,0.0,294,RF 9
2024-03-13 02:00:00,2024-03-13 02:00:00,39.44685,-107.15361,902.1564126768966,0.0,0.0,294,RF 9
2024-03-13 02:30:00,2024-03-13 02:30:00,39.44685,-107.15361,910.4195692605067,0.0,0.0,294,RF 9
2024-03-13 03:00:00,2024-03-13 03:00:00,39.44685,-107.15361,871.4181582405241,0.0,0.0,294,RF 9
2024-03-13 03:30:00,2024-03-13 03:30:00,39.44685,-107.15361,893.5712045106316,0.0,0.0,294,RF 9
2024-03-13 04:00:00,2024-03-13 04:00:00,39.44685,-107.15361,919.4908182780171,0.0,0.0,294,RF 9
2024-03-13 04:30:00,2024-03-13 04:30:00,39.44685,-107.15361,881.218920214868,0.0,0.0,294,RF 9
2024-03-13 05:00:00,2024-03-13 05:00:00,39.44685,-107.15361,854.2029989904702,0.0,0.0,294,RF 9
2024-03-13 05:30:00,2024-03-13 05:30:00,39.44685,-107.15361,896.2492017638559,0.0,0.0,294,RF 9
2024-03-13 06:00:00,2024-03-13 06:00:00,39.44685,-107.15361,872.0144413175918,0.0,0.0,294,RF 9
2024-03-13 06:30:00,2024-03-13 06:30:00,39.44685,-107.15361,894.0752125157039,0.0,0.0,294,RF 9
2024-03-13 07:00:00,2024-03-13 07:00:00,39.44685,-107.15361,904.241414800933,0.0,0.0,294,RF 9
2024-03-13 07:30:00,2024-03-13 07:30:00,39.44685,-107.15361,881.8805070709458,0.0,0.0,294,RF 9
2024-03-13 08:00:00,2024-03-13 08:00:00,39.44685,-107.15361,837.3176739563022,0.0,0.0,294,RF 9
2024-03-13 08:30:00,2024-03-13 08:30:00,39.44685,-107.15361,891.2360506270461,0.0,0.0,294,RF 9
2024-03-13 09:00:00,2024-03-13 09:00:00,39.44685,-107.15361,884.3895148964756,0.0,0.0,294,RF 9
2024-03-13 09:30:00,2024-03-13 09:30:00,39.44685,-107.15361,852.6012488883672,0.0,0.0,294,RF 9
2024-03-13 10:00:00,2024-03-13 10:00:00,39.44685,-107.15361,888.7874560992423,0.0,0.0,294,RF 9
2024-03-13 10:30:00,2024-03-13 10:30:00,39.44685,-107.15361,830.2728397550211,0.0,0.0,294,RF 9
2024-03-13 11:00:00,2024-03-13 11:00:00,39.44685,-107.15361,888.9832626150137,0.0,0.0,294,RF 9
2024-03-13 11:30:00,2024-03-13 11:30:00,39.44685,-107.15361,881.2587100378505,0.0,0.0,294,RF 9
2024-03-13 12:00:00,2024-03-13 12:00:00,39.44685,-107.15361,867.821999591762,0.0,0.0,294,RF 9
2024-03-13 12:30:00,2024-03-13 12:30:00,39.44685,-107.15361,874.6610401200089,0.0,0.0,294,RF 9
2024-03-13 13:00:00,2024-03-13 13:00:00,39.44685,-107.15361,868.6508947651879,0.0,0.0,294,RF 9
2024-03-13 13:30:00,2024-03-13 13:30:00,39.44685,-107.15361,864.2764051309904,0.0,0.0,294,RF 9
2024-03-13 14:00:00,2024-03-13 14:00:00,39.44685,-107.15361,879.752884278946,0.0,0.0,294,RF 9
2024-03-13 14:30:00,2024-03-13 14:30:00,39.44685,-107.15361,883.4166948147285,0.0,0.0,294,RF 9
2024-03-13 15:00:00,2024-03-13 15:00:00,39.44685,-107.15361,885.75755022217,0.0,0.0,294,RF 9
2024-03-13 15:30:00,2024-03-13 15:30:00,39.44685,-107.15361,872.3794305271755,0.0,0.0,294,RF 9
2024-03-13 16:00:00,2024-03-13 16:00:00,39.44685,-107.15361,882.2103393200691,0.0,0.0,294,RF 9
2024-03-13 16:30:00,2024-03-13 16:30:00,39.44685,-107.15361,861.8443830721382,0.0,0.0,294,RF 9
2024-03-13 17:00:00,2024-03-13 17:00:00,39.44685,-107.15361,879.5568616468778,0.0,0.0,294,RF 9
2024-03-13 17:30:00,2024-03-13 17:30:00,39.44685,-107.15361,861.3031397500109,0.0,0.0,294,RF 9
2024-03-13 18:00:00,2024-03-13 18:00:00,39.44685,-107.15361,886.8901844853663,0.0,0.0,294,RF 9
2024-03-13 18:30:00,2024-03-13 18:30:00,39.44685,-107.15361,866.6869661943159,0.0,0.0,294,RF 9
2024-03-13 19:00:00,2024-03-13 19:00:00,39.44685,-107.15361,897.2680211302498,0.0,0.0,294,RF 9
2024-03-13 19:30:00,2024-03-13 19:30:00,39.44685,-107.15361,900.2048304796726,0.0,0.0,294,RF 9
2024-03-13 20:00:00,2024-03-13 20:00:00,39.44685,-107.15361,868.1423789963081,0.0,0.0,294,RF 9
2024-03-13 20:30:00,2024-03-13 20:30:00,39.44685,-107.15361,884.0464589768474,0.0,0.0,294,RF 9
2024-03-13 21:00:00,2024-03-13 21:00:00,39.44685,-107.15361,863.8738804154459,0.0,0.0,294,RF 9
2024-03-13 21:30:00,2024-03-13 21:30:00,39.44685,-107.15361,905.3906938287978,0.0,0.0,294,RF 9
2024-03-13 22:00:00,2024-03-13 22:00:00,39.44685,-107.15361,869.7483454515017,0.0,0.0,294,RF 9
2024-03-13 22:30:00,2024-03-13 22:30:00,39.44685,-107.15361,865.0627445608304,0.0,0.0,294,RF 9
2024-03-13 23:00:00,2024-03-13 23:00:00,39.44685,-107.15361,888.1974449268301,0.0,0.0,294,RF 9
2024-03-13 23:30:00,2024-03-13 23:30:00,39.44685,-107.15361,857.7577565443943,0.0,0.0,294,RF 9
2024-03-14 00:00:00,2024-03-14 00:00:00,39.44685,-107.15361,873.2032862466368,0.0,0.0,294,RF 9
2024-03-14 00:30:00,2024-03-14 00:30:00,39.44685,-107.15361,929.1001198456845,0.0,0.0,294,RF 9
2024-03-14 01:00:00,2024-03-14 01:00:00,39.44685,-107.15361,894.3456184968277,0.0,0.0,294,RF 9
2024-03-14 01:30:00,2024-03-14 01:30:00,39.44685,-107.15361,878.0361522584404,0.0,0.0,294,RF 9
2024-03-14 02:00:00,2024-03-14 02:00:00,39.44685,-107.15361,901.1095414979503,0.0,0.0,294,RF 9
2024-03-14 02:30:00,2024-03-14 02:30:00,39.44685,-107.15361,873.7250221553151,0.0,0.0,294,RF 9
2024-03-14 03:00:00,2024-03-14 03:00:00,39.44685,-107.15361,883.4244037282947,0.0,0.0,294,RF 9
2024-03-14 03:30:00,2024-03-14 03:30:00,39.44685,-107.15361,862.0005476535235,0.0,0.0,294,RF 9
2024-03-14 04:00:00,2024-03-14 04:00:00,39.44685,-107.15361,868.3246980304501,0.0,0.0,294,RF 9
2024-03-14 04:30:00,2024-03-14 04:30:00,39.44685,-107.15361,907.3517488551054,0.0,0.0,294,RF 9
2024-03-14 05:00:00,2024-03-14 05:00:00,39.44685,-107.15361,856.6931332732097,0.0,0.0,294,RF 9
2024-03-14 05:30:00,2024-03-14 05:30:00,39.44685,-107.15361,866.8747151110917,0.0,0.0,294,RF 9
2024-03-14 06:00:00,2024-03-14 06:00:00,39.44685,-107.15361,895.51706195255,0.0,0.0,294,RF 9
2024-03-14 06:30:00,2024-03-14 06:30:00,39.44685,-107.15361,881.2285931281539,0.0,0.0,294,RF 9
2024-03-14 07:00:00,2024-03-14 07:00:00,39.44685,-107.15361,880.3884096537556,0.0,0.0,294,RF 9
2024-03-14 07:30:00,2024-03-14 07:30:00,39.44685,-107.15361,870.5240079463863,0.0,0.0,294,RF 9
2024-03-14 08:00:00,2024-03-14 08:00:00,39.44685,-107.15361,852.0777198391024,0.0,0.0,294,RF 9
2024-03-14 08:30:00,2024-03-14 08:30:00,39.44685,-107.15361,872.4760533997654,0.0,0.0,294,RF 9
2024-03-14 09:00:00,2024-03-14 09:00:00,39.44685,-107.15361,870.1369627715933,0.0,0.0,294,RF 9
2024-03-14 09:30:00,2024-03-14 09:30:00,39.44685,-107.15361,885.166459413047,0.0,0.0,294,RF 9
2024-03-14 10:00:00,2024-03-14 10:00:00,39.44685,-107.15361,914.9140541315967,0.0,0.0,294,RF 9
2024-03-14 10:30:00,2024-03-14 10:30:00,39.44685,-107.15361,873.3926935752079,0.0,0.0,294,RF 9
2024-03-14 11:00:00,2024-03-14 11:00:00,39.44685,-107.15361,851.7714222477726,0.0,0.0,294,RF 9
2024-03-14 11:30:00,2024-03-14 11:30:00,39.44685,-107.15361,845.1192335843999,0.0,0.0,294,RF 9
2024-03-14 12:00:00,2024-03-14 12:00:00,39.44685,-107.15361,836.3046971027152,0.0,0.0,294,RF 9
2024-03-14 12:30:00,2024-03-14 12:30:00,39.44685,-107.15361,857.4109912222159,0.0,0.0,294,RF 9
2024-03-14 13:00:00,2024-03-14 13:00:00,39.44685,-107.15361,857.2449851089744,0.0,0.0,294,RF 9
2024-03-14 13:30:00,2024-03-14 13:30:00,39.44685,-107.15361,882.3950179982994,0.0,0.0,294,RF 9
2024-03-14 14:00:00,2024-03-14 14:00:00,39.44685,-107.15361,853.2619468965673,0.0,0.0,294,RF 9
2024-03-14 14:30:00,2024-03-14 14:30:00,39.44685,-107.15361,837.9613633613085,0.0,0.0,294,RF 9
2024-03-14 15:00:00,2024-03-14 15:00:00,39.44685,-107.15361,900.7314700833473,0.0,0.0,294,RF 9
2024-03-14 15:30:00,2024-03-14 15:30:00,39.44685,-107.15361,856.853310550381,0.0,0.0,294,RF 9
2024-03-14 16:00:00,2024-03-14 16:00:00,39.44685,-107.15361,872.4084721522759,0.0,0.0,294,RF 9
2024-03-14 16:30:00,2024-03-14 16:30:00,39.44685,-107.15361,883.982969815943,0.0,0.0,294,RF 9
2024-03-14 17:00:00,2024-03-14 17:00:00,39.44685,-107.15361,849.2781135575482,0.0,0.0,294,RF 9
2024-03-14 17:30:00,2024-03-14 17:30:00,39.44685,-107.15361,891.4272847058434,0.0,0.0,294,RF 9
2024-03-14 18:00:00,2024-03-14 18:00:00,39.44685,-107.15361,868.7524290633702,0.0,0.0,294,RF 9
2024-03-14 18:30:00,2024-03-14 18:30:00,39.44685,-107.15361,847.0002956591911,0.0,0.0,294,RF 9
2024-03-14 19:00:00,2024-03-14 19:00:00,39.44685,-107.15361,904.9622133390461,0.0,0.0,294,RF 9
2024-03-14 19:30:00,2024-03-14 19:30:00,39.44685,-107.15361,883.2471083024308,0.0,0.0,294,RF 9
2024-03-14 20:00:00,2024-03-14 20:00:00,39.44685,-107.15361,860.940123490675,0.0,0.0,294,RF 9
2024-03-14 20:30:00,2024-03-14 20:30:00,39.44685,-107.15361,903.7063553173596,0.0,0.0,294,RF 9
2024-03-14 21:00:00,2024-03-14 21:00:00,39.44685,-107.15361,864.9501295039452,0.0,0.0,294,RF 9
2024-03-14 21:30:00,2024-03-14 21:30:00,39.44685,-107.15361,885.20279179805,0.0,0.0,294,RF 9
2024-03-14 22:00:00,2024-03-14 22:00:00,39.44685,-107.15361,909.5774573224015,0.0,0.0,294,RF 9
2024-03-14 22:30:00,2024-03-14 22:30:00,39.44685,-107.15361,855.8780767762212,0.0,0.0,294,RF 9
2024-03-14 23:00:00,2024-03-14 23:00:00,39.44685,-107.15361,881.3528984355816,0.0,0.0,294,RF 9
2024-03-14 23:30:00,2024-03-14 23:30:00,39.44685,-107.15361,880.7011887254612,0.0,0.0,294,RF 9
2024-03-15 00:00:00,2024-03-15 00:00:00,39.44685,-107.15361,866.2141499386516,0.0,0.0,294,RF 9
2024-03-15 00:30:00,2024-03-15 00:30:00,39.44685,-107.15361,892.4324768748843,0.0,0.0,294,RF 9
2024-03-15 01:00:00,2024-03-15 01:00:00,39.44685,-107.15361,907.5376231826247,0.0,0.0,294,RF 9
2024-03-15 01:30:00,2024-03-15 01:30:00,39.44685,-107.15361,901.4880554915312,0.0,0.0,294,RF 9
2024-03-15 02:00:00,2024-03-15 02:00:00,39.44685,-107.15361,908.572377804205,0.0,0.0,294,RF 9
2024-03-15 02:30:00,2024-03-15 02:30:00,39.44685,-107.15361,868.0526315482631,0.0,0.0,294,RF 9
2024-03-15 03:00:00,2024-03-15 03:00:00,39.44685,-107.15361,891.6373230281541,0.0,0.0,294,RF 9
2024-03-15 03:30:00,2024-03-15 03:30:00,39.44685,-107.15361,889.1496005658487,0.0,0.0,294,RF 9
2024-03-15 04:00:00,2024-03-15 04:00:00,39.44685,-107.15361,861.7745105936987,0.0,0.0,294,RF 9
2024-03-15 04:30:00,2024-03-15 04:30:00,39.44685,-107.15361,903.4805555398158,0.0,0.0,294,RF 9
2024-03-15 05:00:00,2024-03-15 05:00:00,39.44685,-107.15361,879.8227148440697,0.0,0.0,294,RF 9
2024-03-15 05:30:00,2024-03-15 05:30:00,39.44685,-107.15361,859.7641678417415,0.0,0.0,294,RF 9
2024-03-15 06:00:00,2024-03-15 06:00:00,39.44685,-107.15361,852.6677728639154,0.0,0.0,294,RF 9
2024-03-15 06:30:00,2024-03-15 06:30:00,39.44685,-107.15361,853.4456739899157,0.0,0.0,294,RF 9
2024-03-15 07:00:00,2024-03-15 07:00:00,39.44685,-107.15361,854.7839911518543,0.0,0.0,294,RF 9
2024-03-15 07:30:00,2024-03-15 07:30:00,39.44685,-107.15361,886.1207859720855,0.0,0.0,294,RF 9
2024-03-15 08:00:00,2024-03-15 08:00:00,39.44685,-107.15361,889.4153547030503,0.0,0.0,294,RF 9
2024-03-15 08:30:00,2024-03-15 08:30:00,39.44685,-107.15361,897.4691341158584,0.0,0.0,294,RF 9
2024-03-15 09:00:00,2024-03-15 09:00:00,39.44685,-107.15361,869.4891870131158,0.0,0.0,294,RF 9
2024-03-15 09:30:00,2024-03-15 09:30:00,39.44685,-107.15361,846.736959525992,0.0,0.0,294,RF 9
2024-03-15 10:00:00,2024-03-15 10:00:00,39.44685,-107.15361,860.7340842068917,0.0,0.0,294,RF 9
2024-03-15 10:30:00,2024-03-15 10:30:00,39.44685,-107.15361,884.5059152524022,0.0,0.0,294,RF 9
2024-03-15 11:00:00,2024-03-15 11:00:00,39.44685,-107.15361,866.5379724946065,0.0,0.0,294,RF 9
2024-03-15 11:30:00,2024-03-15 11:30:00,39.44685,-107.15361,871.990860949206,0.0,0.0,294,RF 9
2024-03-15 12:00:00,2024-03-15 12:00:00,39.44685,-107.15361,856.2071736388137,0.0,0.0,294,RF 9
2024-03-15 12:30:00,2024-03-15 12:30:00,39.44685,-107.15361,863.5056264929663,0.0,0.0,294,RF 9
2024-03-15 13:00:00,2024-03-15 13:00:00,39.44685,-107.15361,883.2317102704644,0.0,0.0,294,RF 9
2024-03-15 13:30:00,2024-03-15 13:30:00,39.44685,-107.15361,832.4509341098343,0.0,0.0,294,RF 9
2024-03-15 14:00:00,2024-03-15 14:00:00,39.44685,-107.15361,907.9393240550695,0.0,0.0,294,RF 9
2024-03-15 14:30:00,2024-03-15 14:30:00,39.44685,-107.15361,863.4395568913232,0.0,0.0,294,RF 9
2024-03-15 15:00:00,2024-03-15 15:00:00,39.44685,-107.15361,828.3593326891115,0.0,0.0,294,RF 9
2024-03-15 15:30:00,2024-03-15 15:30:00,39.44685,-107.15361,857.8149678901771,0.0,0.0,294,RF 9
2024-03-15 16:00:00,2024-03-15 16:00:00,39.44685,-107.15361,869.0026128410439,0.0,0.0,294,RF 9
2024-03-15 16:30:00,2024-03-15 16:30:00,39.44685,-107.15361,889.3598549458943,0.0,0.0,294,RF 9
2024-03-15 17:00:00,2024-03-15 17:00:00,39.44685,-107.15361,926.178641826141,0.0,0.0,294,RF 9
2024-03-15 17:30:00,2024-03-15 17:30:00,39.44685,-107.15361,872.7769980545676,0.0,0.0,294,RF 9
2024-03-15 18:00:00,2024-03-15 18:00:00,39.44685,-107.15361,893.6330001375055,0.0,0.0,294,RF 9
2024-03-15 18:30:00,2024-03-15 18:30:00,39.44685,-107.15361,872.399987003483,0.0,0.0,294,RF 9
2024-03-15 19:00:00,2024-03-15 19:00:00,39.44685,-107.15361,872.8357760602822,0.0,0.0,294,RF 9
2024-03-15 19:30:00,2024-03-15 19:30:00,39.44685,-107.15361,869.8098779175552,0.0,0.0,294,RF 9
2024-03-15 20:00:00,2024-03-15 20:00:00,39.44685,-107.15361,881.4638400101027,0.0,0.0,294,RF 9
2024-03-15 20:30:00,2024-03-15 20:30:00,39.44685,-107.15361,899.005916619751,0.0,0.0,294,RF 9
2024-03-15 21:00:00,2024-03-15 21:00:00,39.44685,-107.15361,862.272664648302,0.0,0.0,294,RF 9
2024-03-15 21:30:00,2024-03-15 21:30:00,39.44685,-107.15361,876.4670584571874,0.0,0.0,294,RF 9
2024-03-15 22:00:00,2024-03-15 22:00:00,39.44685,-107.15361,881.1905896508589,0.0,0.0,294,RF 9
2024-03-15 22:30:00,2024-03-15 22:30:00,39.44685,-107.15361,868.0821437416228,0.0,0.0,294,RF 9
2024-03-15 23:00:00,2024-03-15 23:00:00,39.44685,-107.15361,891.5362623483192,0.0,0.0,294,RF 9
2024-03-15 23:30:00,2024-03-15 23:30:00,39.44685,-107.15361,885.1320049530976,0.0,0.0,294,RF 9
2024-03-16 00:00:00,2024-03-16 00:00:00,39.44685,-107.15361,884.7691021066753,0.0,0.0,294,RF 9
2024-03-16 00:30:00,2024-03-16 00:30:00,39.44685,-107.15361,890.2795259202827,0.0,0.0,294,RF 9
2024-03-16 01:00:00,2024-03-16 01:00:00,39.44685,-107.15361,871.5551986290337,0.0,0.0,294,RF 9
2024-03-16 01:30:00,2024-03-16 01:30:00,39.44685,-107.15361,903.9381577245098,0.0,0.0,294,RF 9
2024-03-16 02:00:00,2024-03-16 02:00:00,39.44685,-107.15361,926.4902928906204,0.0,0.0,294,RF 9
2024-03-16 02:30:00,2024-03-16 02:30:00,39.44685,-107.15361,854.9559233840391,0.0,0.0,294,RF 9
2024-03-16 03:00:00,2024-03-16 03:00:00,39.44685,-107.15361,882.4727701277055,0.0,0.0,294,RF 9
2024-03-16 03:30:00,2024-03-16 03:30:00,39.44685,-107.15361,881.6980493882903,0.0,0.0,294,RF 9
2024-03-16 04:00:00,2024-03-16 04:00:00,39.44685,-107.15361,858.0701237317613,0.0,0.0,294,RF 9
2024-03-16 04:30:00,2024-03-16 04:30:00,39.44685,-107.15361,911.6678546938415,0.0,0.0,294,RF 9
2024-03-16 05:00:00,2024-03-16 05:00:00,39.44685,-107.15361,866.4200181000069,0.0,0.0,294,RF 9
2024-03-16 05:30:00,2024-03-16 05:30:00,39.44685,-107.15361,922.2484950107397,0.0,0.0,294,RF 9
2024-03-16 06:00:00,2024-03-16 06:00:00,39.44685,-107.15361,877.4626002908469,0.0,0.0,294,RF 9
2024-03-16 06:30:00,2024-03-16 06:30:00,39.44685,-107.15361,898.9773344068875,0.0,0.0,294,RF 9
2024-03-16 07:00:00,2024-03-16 07:00:00,39.44685,-107.15361,928.5878254212153,0.0,0.0,294,RF 9
2024-03-16 07:30:00,2024-03-16 07:30:00,39.44685,-107.15361,871.0774029991588,0.0,0.0,294,RF 9
2024-03-16 08:00:00,2024-03-16 08:00:00,39.44685,-107.15361,866.326562463367,0.0,0.0,294,RF 9
2024-03-16 08:30:00,2024-03-16 08:30:00,39.44685,-107.15361,877.942215772899,0.0,0.0,294,RF 9
2024-03-16 09:00:00,2024-03-16 09:00:00,39.44685,-107.15361,869.1238689160695,0.0,0.0,294,RF 9
2024-03-16 09:30:00,2024-03-16 09:30:00,39.44685,-107.15361,876.427438820902,0.0,0.0,294,RF 9
2024-03-16 10:00:00,2024-03-16 10:00:00,39.44685,-107.15361,919.0188076961849,0.0,0.0,294,RF 9
2024-03-16 10:30:00,2024-03-16 10:30:00,39.44685,-107.15361,864.3800228977597,0.0,0.0,294,RF 9
2024-03-16 11:00:00,2024-03-16 11:00:00,39.44685,-107.15361,889.6265685309236,0.0,0.0,294,RF 9
2024-03-16 11:30:00,2024-03-16 11:30:00,39.44685,-107.15361,836.2592895097044,0.0,0.0,294,RF 9
2024-03-16 12:00:00,2024-03-16 12:00:00,39.44685,-107.15361,902.9721208123448,0.0,0.0,294,RF 9
2024-03-16 12:30:00,2024-03-16 12:30:00,39.44685,-107.15361,871.2045716285702,0.0,0.0,294,RF 9
2024-03-16 13:00:00,2024-03-16 13:00:00,39.44685,-107.15361,891.9169005240565,0.0,0.0,294,RF 9
2024-03-16 13:30:00,2024-03-16 13:30:00,39.44685,-107.15361,890.1932456201445,0.0,0.0,294,RF 9
2024-03-16 14:30:00,2024-03-16 14:30:00,39.44685,-107.15361,883.8712803602156,0.0,0.0,294,RF 9
2024-03-16 15:00:00,2024-03-16 15:00:00,39.44685,-107.15361,879.7845844846418,0.0,0.0,294,RF 9
2024-03-16 15:30:00,2024-03-16 15:30:00,39.44685,-107.15361,883.7923649453725,0.0,0.0,294,RF 9
2024-03-16 16:00:00,2024-03-16 16:00:00,39.44685,-107.15361,915.1430658123924,0.0,0.0,294,RF 9
2024-03-16 16:30:00,2024-03-16 16:30:00,39.44685,-107.15361,879.9694678160918,0.0,0.0,294,RF 9
2024-03-16 18:00:00,2024-03-16 18:00:00,39.44685,-107.15361,894.8092791314343,0.0,0.0,294,RF 9
2024-03-16 18:30:00,2024-03-16 18:30:00,39.44685,-107.15361,891.4217550706734,0.0,0.0,294,RF 9
2024-03-16 20:00:00,2024-03-16 20:00:00,39.44685,-107.15361,849.1203329555996,0.0,0.0,294,RF 9
2024-03-16 21:00:00,2024-03-16 21:00:00,39.44685,-107.15361,906.9577736239866,0.0,0.0,294,RF 9
2024-03-16 21:30:00,2024-03-16 21:30:00,39.44685,-107.15361,905.9414271565538,0.0,0.0,294,RF 9
2024-03-16 22:00:00,2024-03-16 22:00:00,39.44685,-107.15361,899.6977120059545,0.0,0.0,294,RF 9
2024-03-16 22:30:00,2024-03-16 22:30:00,39.44685,-107.15361,883.0573696673633,0.0,0.0,294,RF 9
2024-03-16 23:00:00,2024-03-16 23:00:00,39.44685,-107.15361,891.9263905474819,0.0,0.0,294,RF 9
2024-03-16 23:30:00,2024-03-16 23:30:00,39.44685,-107.15361,889.8096403636947,0.0,0.0,294,RF 9
2024-03-17 00:00:00,2024-03-17 00:00:00,39.44685,-107.15361,876.4086063826041,0.0,0.0,294,RF 9
2024-03-17 00:30:00,2024-03-17 00:30:00,39.44685,-107.15361,869.2736028643384,0.0,0.0,294,RF 9
2024-03-17 01:00:00,2024-03-17 01:00:00,39.44685,-107.15361,902.0034277184938,0.0,0.0,294,RF 9
2024-03-17 01:30:00,2024-03-17 01:30:00,39.44685,-107.15361,892.0903969184062,0.0,0.0,294,RF 9
2024-03-17 02:00:00,2024-03-17 02:00:00,39.44685,-107.15361,872.2562232327778,0.0,0.0,294,RF 9
2024-03-17 02:30:00,2024-03-17 02:30:00,39.44685,-107.15361,888.4110638874852,0.0,0.0,294,RF 9
2024-03-17 03:00:00,2024-03-17 03:00:00,39.44685,-107.15361,905.1291524855212,0.0,0.0,294,RF 9
2024-03-17 03:30:00,2024-03-17 03:30:00,39.44685,-107.15361,923.7050118803396,0.0,0.0,294,RF 9
2024-03-17 04:00:00,2024-03-17 04:00:00,39.44685,-107.15361,847.3067473272177,0.0,0.0,294,RF 9
2024-03-17 04:30:00,2024-03-17 04:30:00,39.44685,-107.15361,882.7248233476921,0.0,0.0,294,RF 9
2024-03-17 05:00:00,2024-03-17 05:00:00,39.44685,-107.15361,893.1411123052878,0.0,0.0,294,RF 9
2024-03-17 05:30:00,2024-03-17 05:30:00,39.44685,-107.15361,889.7255590804355,0.0,0.0,294,RF 9
2024-03-17 06:00:00,2024-03-17 06:00:00,39.44685,-107.15361,879.3126688494517,0.0,0.0,294,RF 9
2024-03-17 06:30:00,2024-03-17 06:30:00,39.44685,-107.15361,856.6350315160329,0.0,0.0,294,RF 9
2024-03-17 07:00:00,2024-03-17 07:00:00,39.44685,-107.15361,849.5193929659758,0.0,0.0,294,RF 9
2024-03-17 07:30:00,2024-03-17 07:30:00,39.44685,-107.15361,859.5489766625008,0.0,0.0,294,RF 9
2024-03-17 08:00:00,2024-03-17 08:00:00,39.44685,-107.15361,878.6099108423729,0.0,0.0,294,RF 9
2024-03-17 08:30:00,2024-03-17 08:30:00,39.44685,-107.15361,842.1370684680376,0.0,0.0,294,RF 9
2024-03-17 09:00:00,2024-03-17 09:00:00,39.44685,-107.15361,910.859528751121,0.0,0.0,294,RF 9
2024-03-17 09:30:00,2024-03-17 09:30:00,39.44685,-107.15361,861.8377099480322,0.0,0.0,294,RF 9
2024-03-17 10:00:00,2024-03-17 10:00:00,39.44685,-107.15361,892.3651352963037,0.0,0.0,294,RF 9
2024-03-17 10:30:00,2024-03-17 10:30:00,39.44685,-107.15361,888.9447307306292,0.0,0.0,294,RF 9
2024-03-17 11:00:00,2024-03-17 11:00:00,39.44685,-107.15361,899.645217689428,0.0,0.0,294,RF 9
2024-03-17 11:30:00,2024-03-17 11:30:00,39.44685,-107.15361,860.2897368697104,0.0,0.0,294,RF 9
2024-03-17 12:00:00,2024-03-17 12:00:00,39.44685,-107.15361,838.8519640699446,0.0,0.0,294,RF 9
2024-03-17 12:30:00,2024-03-17 12:30:00,39.44685,-107.15361,886.8862785125721,0.0,0.0,294,RF 9
2024-03-17 13:00:00,2024-03-17 13:00:00,39.44685,-107.15361,893.3804067206262,0.0,0.0,294,RF 9
2024-03-17 13:30:00,2024-03-17 13:30:00,39.44685,-107.15361,890.069957514784,0.0,0.0,294,RF 9
2024-03-17 14:00:00,2024-03-17 14:00:00,39.44685,-107.15361,868.3228773140077,0.0,0.0,294,RF 9
2024-03-17 14:30:00,2024-03-17 14:30:00,39.44685,-107.15361,888.2452497077414,0.0,0.0,294,RF 9
2024-03-17 15:00:00,2024-03-17 15:00:00,39.44685,-107.15361,881.8339507120876,0.0,0.0,294,RF 9
2024-03-17 15:30:00,2024-03-17 15:30:00,39.44685,-107.15361,905.5400136863921,0.0,0.0,294,RF 9
2024-03-17 16:00:00,2024-03-17 16:00:00,39.44685,-107.15361,907.1314256196432,0.0,0.0,294,RF 9
2024-03-17 16:30:00,2024-03-17 16:30:00,39.44685,-107.15361,879.6109361664514,0.0,0.0,294,RF 9
2024-03-17 17:00:00,2024-03-17 17:00:00,39.44685,-107.15361,888.2449106429812,0.0,0.0,294,RF 9
2024-03-17 17:30:00,2024-03-17 17:30:00,39.44685,-107.15361,860.5172474520834,0.0,0.0,294,RF 9
2024-03-17 18:00:00,2024-03-17 18:00:00,39.44685,-107.15361,884.6466887298603,0.0,0.0,294,RF 9
2024-03-17 18:30:00,2024-03-17 18:30:00,39.44685,-107.15361,882.0843197110911,0.0,0.0,294,RF 9
2024-03-17 19:00:00,2024-03-17 19:00:00,39.44685,-107.15361,873.1479071369058,0.0,0.0,294,RF 9
2024-03-17 19:30:00,2024-03-17 19:30:00,39.44685,-107.15361,852.7926153564963,0.0,0.0,294,RF 9
2024-03-17 20:00:00,2024-03-17 20:00:00,39.44685,-107.15361,871.4135706357846,0.0,0.0,294,RF 9
2024-03-17 20:30:00,2024-03-17 20:30:00,39.44685,-107.15361,874.9990106571681,0.0,0.0,294,RF 9
2024-03-17 21:00:00,2024-03-17 21:00:00,39.44685,-107.15361,884.5137117061391,0.0,0.0,294,RF 9
