half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-13 22:00:00,2024-05-13 22:00:00,39.31415,-106.61498,1033.9213108364904,0.0,0.0,267,Fry 4
2024-05-13 22:30:00,2024-05-13 22:30:00,39.31415,-106.61498,1011.2310767785021,0.0,0.0,267,Fry 4
2024-05-13 23:30:00,2024-05-13 23:30:00,39.31415,-106.61498,1012.6348555873379,0.0,0.0,267,Fry 4
2024-05-14 00:00:00,2024-05-14 00:00:00,39.31415,-106.61498,1015.5049559281966,0.0,0.0,267,Fry 4
2024-05-14 01:00:00,2024-05-14 01:00:00,39.31415,-106.61498,1026.5377583262293,0.0,0.0,267,Fry 4
2024-05-14 01:30:00,2024-05-14 01:30:00,39.31415,-106.61498,1022.7386523202778,0.0,0.0,267,Fry 4
2024-05-14 02:00:00,2024-05-14 02:00:00,39.31415,-106.61498,1015.9643225293706,0.0,0.0,267,Fry 4
2024-05-14 02:30:00,2024-05-14 02:30:00,39.31415,-106.61498,1028.0811822187238,0.0,0.0,267,Fry 4
2024-05-14 03:00:00,2024-05-14 03:00:00,39.31415,-106.61498,1025.1764991116027,0.0,0.0,267,Fry 4
2024-05-14 04:00:00,2024-05-14 04:00:00,39.31415,-106.61498,1040.4758933941055,0.0,0.0,267,Fry 4
2024-05-14 04:30:00,2024-05-14 04:30:00,39.31415,-106.61498,1010.952357382491,0.0,0.0,267,Fry 4
2024-05-14 05:30:00,2024-05-14 05:30:00,39.31415,-106.61498,1015.3365094493566,0.0,0.0,267,Fry 4
2024-05-14 06:00:00,2024-05-14 06:00:00,39.31415,-106.61498,984.3592770507787,0.0,0.0,267,Fry 4
2024-05-14 06:30:00,2024-05-14 06:30:00,39.31415,-106.61498,984.6624549980305,0.0,0.0,267,Fry 4
2024-05-14 07:30:00,2024-05-14 07:30:00,39.31415,-106.61498,948.4129097812566,0.0,0.0,267,Fry 4
2024-05-14 08:00:00,2024-05-14 08:00:00,39.31415,-106.61498,1019.7374487928199,0.0,0.0,267,Fry 4
2024-05-14 08:30:00,2024-05-14 08:30:00,39.31415,-106.61498,1005.4251846724414,0.0,0.0,267,Fry 4
2024-05-14 09:00:00,2024-05-14 09:00:00,39.31415,-106.61498,1010.5717027850727,0.0,0.0,267,Fry 4
2024-05-14 10:00:00,2024-05-14 10:00:00,39.31415,-106.61498,995.0691511964973,0.0,0.0,267,Fry 4
2024-05-14 10:30:00,2024-05-14 10:30:00,39.31415,-106.61498,1012.3759994617,0.0,0.0,267,Fry 4
2024-05-14 11:30:00,2024-05-14 11:30:00,39.31415,-106.61498,1005.481018511138,0.0,0.0,267,Fry 4
2024-05-14 12:00:00,2024-05-14 12:00:00,39.31415,-106.61498,992.1908851817047,0.0,0.0,267,Fry 4
2024-05-14 12:30:00,2024-05-14 12:30:00,39.31415,-106.61498,993.0626561339075,0.0,0.0,267,Fry 4
2024-05-14 13:00:00,2024-05-14 13:00:00,39.31415,-106.61498,1007.0932384018087,0.0,0.0,267,Fry 4
2024-05-14 14:00:00,2024-05-14 14:00:00,39.31415,-106.61498,1010.833512625954,0.0,0.0,267,Fry 4
2024-05-14 14:30:00,2024-05-14 14:30:00,39.31415,-106.61498,1015.931308913004,0.0,0.0,267,Fry 4
2024-05-14 15:00:00,2024-05-14 15:00:00,39.31415,-106.61498,1037.6789999140587,0.0,0.0,267,Fry 4
2024-05-14 15:30:00,2024-05-14 15:30:00,39.31415,-106.61498,1017.5341635975876,0.0,0.0,267,Fry 4
2024-05-14 16:00:00,2024-05-14 16:00:00,39.31415,-106.61498,1031.2036707501597,0.0,0.0,267,Fry 4
2024-05-14 16:30:00,2024-05-14 16:30:00,39.31415,-106.61498,1046.201685417146,0.0,0.0,267,Fry 4
2024-05-14 17:00:00,2024-05-14 17:00:00,39.31415,-106.61498,1010.6843820280491,0.0,0.0,267,Fry 4
2024-05-14 17:30:00,2024-05-14 17:30:00,39.31415,-106.61498,1020.1201571400347,0.0,0.0,267,Fry 4
2024-05-14 18:00:00,2024-05-14 18:00:00,39.31415,-106.61498,1004.08464830595,0.0,0.0,267,Fry 4
2024-05-14 18:30:00,2024-05-14 18:30:00,39.31415,-106.61498,1017.786972819217,0.0,0.0,267,Fry 4
2024-05-14 19:00:00,2024-05-14 19:00:00,39.31415,-106.61498,1033.3115292518803,0.0,0.0,267,Fry 4
2024-05-14 20:00:00,2024-05-14 20:00:00,39.31415,-106.61498,1013.9481443202616,0.0,0.0,267,Fry 4
2024-05-14 20:30:00,2024-05-14 20:30:00,39.31415,-106.61498,1030.4720248941499,0.0,0.0,267,Fry 4
2024-05-14 21:00:00,2024-05-14 21:00:00,39.31415,-106.61498,1030.8653416467446,0.0,0.0,267,Fry 4
2024-05-14 21:30:00,2024-05-14 21:30:00,39.31415,-106.61498,1004.8440890066404,0.0,0.0,267,Fry 4
2024-05-14 22:00:00,2024-05-14 22:00:00,39.31415,-106.61498,1004.1179521317886,0.0,0.0,267,Fry 4
2024-05-14 22:30:00,2024-05-14 22:30:00,39.31415,-106.61498,1017.6030435902632,0.0,0.0,267,Fry 4
2024-05-14 23:30:00,2024-05-14 23:30:00,39.31415,-106.61498,1019.4918317358356,0.0,0.0,267,Fry 4
2024-05-15 00:00:00,2024-05-15 00:00:00,39.31415,-106.61498,1014.8915920184202,0.0,0.0,267,Fry 4
2024-05-15 01:00:00,2024-05-15 01:00:00,39.31415,-106.61498,1022.5001069349225,0.0,0.0,267,Fry 4
2024-05-15 01:30:00,2024-05-15 01:30:00,39.31415,-106.61498,1043.2412316318823,0.0,0.0,267,Fry 4
2024-05-15 02:30:00,2024-05-15 02:30:00,39.31415,-106.61498,1042.5483169721324,0.0,0.0,267,Fry 4
2024-05-15 03:00:00,2024-05-15 03:00:00,39.31415,-106.61498,1040.3340073117777,0.0,0.0,267,Fry 4
2024-05-15 03:30:00,2024-05-15 03:30:00,39.31415,-106.61498,1039.4796608284294,0.0,0.0,267,Fry 4
2024-05-15 04:30:00,2024-05-15 04:30:00,39.31415,-106.61498,1008.5433190055235,0.0,0.0,267,Fry 4
2024-05-15 05:00:00,2024-05-15 05:00:00,39.31415,-106.61498,1008.6020621203531,0.0,0.0,267,Fry 4
2024-05-15 05:30:00,2024-05-15 05:30:00,39.31415,-106.61498,1022.1081185117735,0.0,0.0,267,Fry 4
2024-05-15 06:00:00,2024-05-15 06:00:00,39.31415,-106.61498,1024.6559812845874,0.0,0.0,267,Fry 4
2024-05-15 06:30:00,2024-05-15 06:30:00,39.31415,-106.61498,994.4822694312129,0.0,0.0,267,Fry 4
2024-05-15 07:30:00,2024-05-15 07:30:00,39.31415,-106.61498,1027.0585758097839,0.0,0.0,267,Fry 4
2024-05-15 08:00:00,2024-05-15 08:00:00,39.31415,-106.61498,1014.9067805353158,0.0,0.0,267,Fry 4
2024-05-15 08:30:00,2024-05-15 08:30:00,39.31415,-106.61498,1009.5953715883245,0.0,0.0,267,Fry 4
2024-05-15 09:00:00,2024-05-15 09:00:00,39.31415,-106.61498,1043.6898125596015,0.0,0.0,267,Fry 4
2024-05-15 09:30:00,2024-05-15 09:30:00,39.31415,-106.61498,1026.3707700440934,0.0,0.0,267,Fry 4
2024-05-15 10:00:00,2024-05-15 10:00:00,39.31415,-106.61498,1028.0554217747997,0.0,0.0,267,Fry 4
2024-05-15 10:30:00,2024-05-15 10:30:00,39.31415,-106.61498,1005.4379216846221,0.0,0.0,267,Fry 4
2024-05-15 11:00:00,2024-05-15 11:00:00,39.31415,-106.61498,989.9125907434387,0.0,0.0,267,Fry 4
2024-05-15 11:30:00,2024-05-15 11:30:00,39.31415,-106.61498,1016.2068033002348,0.0,0.0,267,Fry 4
2024-05-15 12:00:00,2024-05-15 12:00:00,39.31415,-106.61498,1014.5125025596979,0.0,0.0,267,Fry 4
2024-05-15 12:30:00,2024-05-15 12:30:00,39.31415,-106.61498,1036.0662517535854,0.0,0.0,267,Fry 4
2024-05-15 13:30:00,2024-05-15 13:30:00,39.31415,-106.61498,1057.956180955029,0.0,0.0,267,Fry 4
2024-05-15 14:00:00,2024-05-15 14:00:00,39.31415,-106.61498,1017.0825366447763,0.0,0.0,267,Fry 4
2024-05-15 14:30:00,2024-05-15 14:30:00,39.31415,-106.61498,1008.558430505566,0.0,0.0,267,Fry 4
2024-05-15 15:00:00,2024-05-15 15:00:00,39.31415,-106.61498,1066.967189530506,0.0,0.0,267,Fry 4
2024-05-15 15:30:00,2024-05-15 15:30:00,39.31415,-106.61498,1036.9281652067882,0.0,0.0,267,Fry 4
2024-05-15 16:30:00,2024-05-15 16:30:00,39.31415,-106.61498,1024.9508098697745,0.0,0.0,267,Fry 4
2024-05-15 17:00:00,2024-05-15 17:00:00,39.31415,-106.61498,1021.4306572963293,0.0,0.0,267,Fry 4
2024-05-15 18:00:00,2024-05-15 18:00:00,39.31415,-106.61498,1021.9712946571345,0.0,0.0,267,Fry 4
2024-05-15 18:30:00,2024-05-15 18:30:00,39.31415,-106.61498,1021.6029853535584,0.0,0.0,267,Fry 4
2024-05-15 19:00:00,2024-05-15 19:00:00,39.31415,-106.61498,1014.6783315321712,0.0,0.0,267,Fry 4
2024-05-15 19:30:00,2024-05-15 19:30:00,39.31415,-106.61498,1008.7916842158386,0.0,0.0,267,Fry 4
2024-05-15 20:30:00,2024-05-15 20:30:00,39.31415,-106.61498,1021.4069444591526,0.0,0.0,267,Fry 4
2024-05-15 21:00:00,2024-05-15 21:00:00,39.31415,-106.61498,993.5557025721155,0.0,0.0,267,Fry 4
2024-05-15 21:30:00,2024-05-15 21:30:00,39.31415,-106.61498,1048.4921866687246,0.0,0.0,267,Fry 4
2024-05-15 22:00:00,2024-05-15 22:00:00,39.31415,-106.61498,1026.5939968979505,0.0,0.0,267,Fry 4
2024-05-15 22:30:00,2024-05-15 22:30:00,39.31415,-106.61498,1038.3822683898513,0.0,0.0,267,Fry 4
2024-05-15 23:00:00,2024-05-15 23:00:00,39.31415,-106.61498,1053.0833249141297,0.0,0.0,267,Fry 4
2024-05-15 23:30:00,2024-05-15 23:30:00,39.31415,-106.61498,1017.739562200595,0.0,0.0,267,Fry 4
2024-05-16 00:00:00,2024-05-16 00:00:00,39.31415,-106.61498,1057.3821846615563,0.0,0.0,267,Fry 4
2024-05-16 00:30:00,2024-05-16 00:30:00,39.31415,-106.61498,1069.007590716794,0.0,0.0,267,Fry 4
2024-05-16 01:00:00,2024-05-16 01:00:00,39.31415,-106.61498,1043.0790274078427,0.0,0.0,267,Fry 4
2024-05-16 01:30:00,2024-05-16 01:30:00,39.31415,-106.61498,1061.2332572197092,0.0,0.0,267,Fry 4
2024-05-16 02:00:00,2024-05-16 02:00:00,39.31415,-106.61498,1037.8568773903505,0.0,0.0,267,Fry 4
2024-05-16 03:00:00,2024-05-16 03:00:00,39.31415,-106.61498,1050.7093533858606,0.0,0.0,267,Fry 4
2024-05-16 03:30:00,2024-05-16 03:30:00,39.31415,-106.61498,1062.3084237019505,0.0,0.0,267,Fry 4
2024-05-16 04:00:00,2024-05-16 04:00:00,39.31415,-106.61498,1026.4605031114718,0.0,0.0,267,Fry 4
2024-05-16 05:00:00,2024-05-16 05:00:00,39.31415,-106.61498,1015.8071291631614,0.0,0.0,267,Fry 4
2024-05-16 05:30:00,2024-05-16 05:30:00,39.31415,-106.61498,1035.4444122740576,0.0,0.0,267,Fry 4
2024-05-16 06:00:00,2024-05-16 06:00:00,39.31415,-106.61498,1029.8716938198584,0.0,0.0,267,Fry 4
2024-05-16 06:30:00,2024-05-16 06:30:00,39.31415,-106.61498,1035.9819888403504,0.0,0.0,267,Fry 4
2024-05-16 07:30:00,2024-05-16 07:30:00,39.31415,-106.61498,990.1846004385153,0.0,0.0,267,Fry 4
2024-05-16 08:30:00,2024-05-16 08:30:00,39.31415,-106.61498,1021.3114270396021,0.0,0.0,267,Fry 4
2024-05-16 09:30:00,2024-05-16 09:30:00,39.31415,-106.61498,999.182602905084,0.0,0.0,267,Fry 4
2024-05-16 10:00:00,2024-05-16 10:00:00,39.31415,-106.61498,1031.414268938156,0.0,0.0,267,Fry 4
2024-05-16 10:30:00,2024-05-16 10:30:00,39.31415,-106.61498,1000.8916366974981,0.0,0.0,267,Fry 4
2024-05-16 11:00:00,2024-05-16 11:00:00,39.31415,-106.61498,1013.7497904663509,0.0,0.0,267,Fry 4
2024-05-16 11:30:00,2024-05-16 11:30:00,39.31415,-106.61498,1020.0652195658656,0.0,0.0,267,Fry 4
2024-05-16 12:00:00,2024-05-16 12:00:00,39.31415,-106.61498,1021.6580481430017,0.0,0.0,267,Fry 4
2024-05-16 12:30:00,2024-05-16 12:30:00,39.31415,-106.61498,1014.1738966306467,0.0,0.0,267,Fry 4
2024-05-16 13:00:00,2024-05-16 13:00:00,39.31415,-106.61498,1007.9939315109717,0.0,0.0,267,Fry 4
2024-05-16 13:30:00,2024-05-16 13:30:00,39.31415,-106.61498,990.9470035269895,0.0,0.0,267,Fry 4
2024-05-16 14:00:00,2024-05-16 14:00:00,39.31415,-106.61498,1003.5279305047562,0.0,0.0,267,Fry 4
2024-05-16 15:00:00,2024-05-16 15:00:00,39.31415,-106.61498,994.2809895400917,0.0,0.0,267,Fry 4
2024-05-16 15:30:00,2024-05-16 15:30:00,39.31415,-106.61498,1057.1657487924685,0.0,0.0,267,Fry 4
2024-05-16 16:00:00,2024-05-16 16:00:00,39.31415,-106.61498,1039.269601103421,0.0,0.0,267,Fry 4
2024-05-16 16:30:00,2024-05-16 16:30:00,39.31415,-106.61498,1016.5668422848893,0.0,0.0,267,Fry 4
2024-05-16 17:00:00,2024-05-16 17:00:00,39.31415,-106.61498,1052.9186325340452,0.0,0.0,267,Fry 4
2024-05-16 17:30:00,2024-05-16 17:30:00,39.31415,-106.61498,1061.53005987356,0.0,0.0,267,Fry 4
2024-05-16 18:00:00,2024-05-16 18:00:00,39.31415,-106.61498,1052.639894466773,0.0,0.0,267,Fry 4
2024-05-16 19:00:00,2024-05-16 19:00:00,39.31415,-106.61498,1049.4491081489848,0.0,0.0,267,Fry 4
2024-05-16 19:30:00,2024-05-16 19:30:00,39.31415,-106.61498,1037.719721335205,0.0,0.0,267,Fry 4
2024-05-16 20:00:00,2024-05-16 20:00:00,39.31415,-106.61498,1033.404796743594,0.0,0.0,267,Fry 4
2024-05-16 20:30:00,2024-05-16 20:30:00,39.31415,-106.61498,1070.1914401285212,0.0,0.0,267,Fry 4
2024-05-16 21:00:00,2024-05-16 21:00:00,39.31415,-106.61498,1039.8805343222245,0.0,0.0,267,Fry 4
2024-05-16 22:00:00,2024-05-16 22:00:00,39.31415,-106.61498,1053.167925298302,0.0,0.0,267,Fry 4
2024-05-16 22:30:00,2024-05-16 22:30:00,39.31415,-106.61498,1034.725462267423,0.0,0.0,267,Fry 4
2024-05-16 23:00:00,2024-05-16 23:00:00,39.31415,-106.61498,1044.8645045392018,0.0,0.0,267,Fry 4
2024-05-16 23:30:00,2024-05-16 23:30:00,39.31415,-106.61498,1050.5816525570135,0.0,0.0,267,Fry 4
2024-05-17 00:00:00,2024-05-17 00:00:00,39.31415,-106.61498,1039.3063688868326,0.0,0.0,267,Fry 4
2024-05-17 00:30:00,2024-05-17 00:30:00,39.31415,-106.61498,1053.6190254401354,0.0,0.0,267,Fry 4
2024-05-17 01:00:00,2024-05-17 01:00:00,39.31415,-106.61498,1037.02903979252,0.0,0.0,267,Fry 4
2024-05-17 02:00:00,2024-05-17 02:00:00,39.31415,-106.61498,1032.2526062412346,0.0,0.0,267,Fry 4
2024-05-17 02:30:00,2024-05-17 02:30:00,39.31415,-106.61498,1045.7634160246569,0.0,0.0,267,Fry 4
2024-05-17 03:00:00,2024-05-17 03:00:00,39.31415,-106.61498,1026.4279748003567,0.0,0.0,267,Fry 4
2024-05-17 03:30:00,2024-05-17 03:30:00,39.31415,-106.61498,1039.745248284023,0.0,0.0,267,Fry 4
2024-05-17 04:00:00,2024-05-17 04:00:00,39.31415,-106.61498,1032.3113710617486,0.0,0.0,267,Fry 4
2024-05-17 04:30:00,2024-05-17 04:30:00,39.31415,-106.61498,1063.609028219327,0.0,0.0,267,Fry 4
2024-05-17 05:00:00,2024-05-17 05:00:00,39.31415,-106.61498,1017.2496010761249,0.0,0.0,267,Fry 4
2024-05-17 05:30:00,2024-05-17 05:30:00,39.31415,-106.61498,994.1781061026078,0.0,0.0,267,Fry 4
2024-05-17 06:30:00,2024-05-17 06:30:00,39.31415,-106.61498,1013.5329002894621,0.0,0.0,267,Fry 4
2024-05-17 07:30:00,2024-05-17 07:30:00,39.31415,-106.61498,998.2793181406878,0.0,0.0,267,Fry 4
2024-05-17 08:00:00,2024-05-17 08:00:00,39.31415,-106.61498,1018.0925289624382,0.0,0.0,267,Fry 4
2024-05-17 08:30:00,2024-05-17 08:30:00,39.31415,-106.61498,1033.6119071485446,0.0,0.0,267,Fry 4
2024-05-17 09:30:00,2024-05-17 09:30:00,39.31415,-106.61498,1033.8347880507638,0.0,0.0,267,Fry 4
2024-05-17 10:00:00,2024-05-17 10:00:00,39.31415,-106.61498,1044.451509411973,0.0,0.0,267,Fry 4
2024-05-17 10:30:00,2024-05-17 10:30:00,39.31415,-106.61498,1044.0491465261396,0.0,0.0,267,Fry 4
2024-05-17 11:00:00,2024-05-17 11:00:00,39.31415,-106.61498,1007.5975256348431,0.0,0.0,267,Fry 4
2024-05-17 11:30:00,2024-05-17 11:30:00,39.31415,-106.61498,1024.0090731413804,0.0,0.0,267,Fry 4
2024-05-17 12:00:00,2024-05-17 12:00:00,39.31415,-106.61498,1001.3114649187057,0.0,0.0,267,Fry 4
2024-05-17 12:30:00,2024-05-17 12:30:00,39.31415,-106.61498,1054.679486287736,0.0,0.0,267,Fry 4
2024-05-17 13:00:00,2024-05-17 13:00:00,39.31415,-106.61498,1036.7314598545784,0.0,0.0,267,Fry 4
2024-05-17 13:30:00,2024-05-17 13:30:00,39.31415,-106.61498,1058.0419284607976,0.0,0.0,267,Fry 4
2024-05-17 14:00:00,2024-05-17 14:00:00,39.31415,-106.61498,1063.6124151984345,0.0,0.0,267,Fry 4
2024-05-17 14:30:00,2024-05-17 14:30:00,39.31415,-106.61498,1026.3190388537705,0.0,0.0,267,Fry 4
2024-05-17 15:00:00,2024-05-17 15:00:00,39.31415,-106.61498,1046.4643460488057,0.0,0.0,267,Fry 4
2024-05-17 16:00:00,2024-05-17 16:00:00,39.31415,-106.61498,1051.9356585319952,0.0,0.0,267,Fry 4
2024-05-17 17:00:00,2024-05-17 17:00:00,39.31415,-106.61498,1067.5101313613122,0.0,0.0,267,Fry 4
2024-05-17 17:30:00,2024-05-17 17:30:00,39.31415,-106.61498,1034.504930814161,0.0,0.0,267,Fry 4
2024-05-17 18:00:00,2024-05-17 18:00:00,39.31415,-106.61498,1023.1436581621921,0.0,0.0,267,Fry 4
2024-05-17 18:30:00,2024-05-17 18:30:00,39.31415,-106.61498,1061.7749627752326,0.0,0.0,267,Fry 4
2024-05-17 19:00:00,2024-05-17 19:00:00,39.31415,-106.61498,1018.7959938943901,0.0,0.0,267,Fry 4
2024-05-17 20:00:00,2024-05-17 20:00:00,39.31415,-106.61498,1027.0940960474145,0.0,0.0,267,Fry 4
2024-05-17 21:00:00,2024-05-17 21:00:00,39.31415,-106.61498,1075.3092590905073,0.0,0.0,267,Fry 4
2024-05-17 21:30:00,2024-05-17 21:30:00,39.31415,-106.61498,1047.2250583227965,0.0,0.0,267,Fry 4
2024-05-17 22:30:00,2024-05-17 22:30:00,39.31415,-106.61498,1069.1183706244344,0.0,0.0,267,Fry 4
2024-05-17 23:00:00,2024-05-17 23:00:00,39.31415,-106.61498,1045.3925876989788,0.0,0.0,267,Fry 4
2024-05-18 00:00:00,2024-05-18 00:00:00,39.31415,-106.61498,1038.4940445552293,0.0,0.0,267,Fry 4
2024-05-18 00:30:00,2024-05-18 00:30:00,39.31415,-106.61498,1068.4645901697213,0.0,0.0,267,Fry 4
2024-05-18 01:00:00,2024-05-18 01:00:00,39.31415,-106.61498,1029.8787910817098,0.0,0.0,267,Fry 4
2024-05-18 01:30:00,2024-05-18 01:30:00,39.31415,-106.61498,1019.2428022090905,0.0,0.0,267,Fry 4
2024-05-18 02:00:00,2024-05-18 02:00:00,39.31415,-106.61498,1035.423904647382,0.0,0.0,267,Fry 4
2024-05-18 02:30:00,2024-05-18 02:30:00,39.31415,-106.61498,1048.1092250978575,0.0,0.0,267,Fry 4
2024-05-18 03:00:00,2024-05-18 03:00:00,39.31415,-106.61498,1065.3376207285105,0.0,0.0,267,Fry 4
2024-05-18 03:30:00,2024-05-18 03:30:00,39.31415,-106.61498,1039.5492808200397,0.0,0.0,267,Fry 4
2024-05-18 04:00:00,2024-05-18 04:00:00,39.31415,-106.61498,1035.0122282583795,0.0,0.0,267,Fry 4
2024-05-18 04:30:00,2024-05-18 04:30:00,39.31415,-106.61498,1039.392224143583,0.0,0.0,267,Fry 4
2024-05-18 05:00:00,2024-05-18 05:00:00,39.31415,-106.61498,1042.9739318642632,0.0,0.0,267,Fry 4
2024-05-18 05:30:00,2024-05-18 05:30:00,39.31415,-106.61498,1044.5467342661796,0.0,0.0,267,Fry 4
2024-05-18 06:00:00,2024-05-18 06:00:00,39.31415,-106.61498,1045.9428178248763,0.0,0.0,267,Fry 4
2024-05-18 07:00:00,2024-05-18 07:00:00,39.31415,-106.61498,1054.1782141960598,0.0,0.0,267,Fry 4
2024-05-18 07:30:00,2024-05-18 07:30:00,39.31415,-106.61498,1009.9260205347159,0.0,0.0,267,Fry 4
2024-05-18 08:00:00,2024-05-18 08:00:00,39.31415,-106.61498,1025.838324618051,0.0,0.0,267,Fry 4
2024-05-18 08:30:00,2024-05-18 08:30:00,39.31415,-106.61498,1044.1981559530868,0.0,0.0,267,Fry 4
2024-05-18 09:00:00,2024-05-18 09:00:00,39.31415,-106.61498,1062.6900612549869,0.0,0.0,267,Fry 4
2024-05-18 09:30:00,2024-05-18 09:30:00,39.31415,-106.61498,1026.5706107610008,0.0,0.0,267,Fry 4
2024-05-18 10:00:00,2024-05-18 10:00:00,39.31415,-106.61498,1053.6111147409104,0.0,0.0,267,Fry 4
2024-05-18 10:30:00,2024-05-18 10:30:00,39.31415,-106.61498,1033.148818921299,0.0,0.0,267,Fry 4
2024-05-18 11:00:00,2024-05-18 11:00:00,39.31415,-106.61498,1040.6717966435638,0.0,0.0,267,Fry 4
2024-05-18 11:30:00,2024-05-18 11:30:00,39.31415,-106.61498,1001.334971981286,0.0,0.0,267,Fry 4
2024-05-18 12:00:00,2024-05-18 12:00:00,39.31415,-106.61498,1029.4001655407662,0.0,0.0,267,Fry 4
2024-05-18 13:00:00,2024-05-18 13:00:00,39.31415,-106.61498,1004.4713207855974,0.0,0.0,267,Fry 4
2024-05-18 13:30:00,2024-05-18 13:30:00,39.31415,-106.61498,1035.945732846425,0.0,0.0,267,Fry 4
2024-05-18 14:00:00,2024-05-18 14:00:00,39.31415,-106.61498,1040.992259372373,0.0,0.0,267,Fry 4
2024-05-18 14:30:00,2024-05-18 14:30:00,39.31415,-106.61498,1079.972886898814,0.0,0.0,267,Fry 4
2024-05-18 15:00:00,2024-05-18 15:00:00,39.31415,-106.61498,1042.5642404957741,0.0,0.0,267,Fry 4
2024-05-18 16:00:00,2024-05-18 16:00:00,39.31415,-106.61498,1023.7096909725225,0.0,0.0,267,Fry 4
2024-05-18 16:30:00,2024-05-18 16:30:00,39.31415,-106.61498,1036.7679704155482,0.0,0.0,267,Fry 4
2024-05-18 17:00:00,2024-05-18 17:00:00,39.31415,-106.61498,1036.9431912114146,0.0,0.0,267,Fry 4
2024-05-18 18:00:00,2024-05-18 18:00:00,39.31415,-106.61498,1053.665854128983,0.0,0.0,267,Fry 4
2024-05-18 18:30:00,2024-05-18 18:30:00,39.31415,-106.61498,1077.828675440019,0.0,0.0,267,Fry 4
2024-05-18 19:00:00,2024-05-18 19:00:00,39.31415,-106.61498,1060.6574458898453,0.0,0.0,267,Fry 4
2024-05-18 19:30:00,2024-05-18 19:30:00,39.31415,-106.61498,1059.7658391336936,0.0,0.0,267,Fry 4
2024-05-18 20:00:00,2024-05-18 20:00:00,39.31415,-106.61498,1060.2588526827979,0.0,0.0,267,Fry 4
2024-05-18 21:00:00,2024-05-18 21:00:00,39.31415,-106.61498,1037.6720592112856,0.0,0.0,267,Fry 4
2024-05-18 21:30:00,2024-05-18 21:30:00,39.31415,-106.61498,1046.2363456831572,0.0,0.0,267,Fry 4
2024-05-18 22:00:00,2024-05-18 22:00:00,39.31415,-106.61498,1084.488919066507,0.0,0.0,267,Fry 4
2024-05-18 23:00:00,2024-05-18 23:00:00,39.31415,-106.61498,1058.9222177592071,0.0,0.0,267,Fry 4
2024-05-18 23:30:00,2024-05-18 23:30:00,39.31415,-106.61498,1039.6310275026676,0.0,0.0,267,Fry 4
2024-05-19 00:00:00,2024-05-19 00:00:00,39.31415,-106.61498,1064.9186578187882,0.0,0.0,267,Fry 4
2024-05-19 00:30:00,2024-05-19 00:30:00,39.31415,-106.61498,1025.1536395178603,0.0,0.0,267,Fry 4
2024-05-19 01:00:00,2024-05-19 01:00:00,39.31415,-106.61498,1043.2068817693482,0.0,0.0,267,Fry 4
2024-05-19 01:30:00,2024-05-19 01:30:00,39.31415,-106.61498,1036.9215009354214,0.0,0.0,267,Fry 4
2024-05-19 02:00:00,2024-05-19 02:00:00,39.31415,-106.61498,1029.077009992206,0.0,0.0,267,Fry 4
2024-05-19 02:30:00,2024-05-19 02:30:00,39.31415,-106.61498,1024.1416492074002,0.0,0.0,267,Fry 4
2024-05-19 03:30:00,2024-05-19 03:30:00,39.31415,-106.61498,1028.979250959901,0.0,0.0,267,Fry 4
2024-05-19 04:00:00,2024-05-19 04:00:00,39.31415,-106.61498,1032.1296561112736,0.0,0.0,267,Fry 4
2024-05-19 05:00:00,2024-05-19 05:00:00,39.31415,-106.61498,1063.3973669611319,0.0,0.0,267,Fry 4
2024-05-19 05:30:00,2024-05-19 05:30:00,39.31415,-106.61498,1034.077859327224,0.0,0.0,267,Fry 4
2024-05-19 06:00:00,2024-05-19 06:00:00,39.31415,-106.61498,1031.370960702861,0.0,0.0,267,Fry 4
2024-05-19 06:30:00,2024-05-19 06:30:00,39.31415,-106.61498,1034.1811577398732,0.0,0.0,267,Fry 4
2024-05-19 07:00:00,2024-05-19 07:00:00,39.31415,-106.61498,1023.9502540276411,0.0,0.0,267,Fry 4
2024-05-19 07:30:00,2024-05-19 07:30:00,39.31415,-106.61498,1080.6990650894852,0.0,0.0,267,Fry 4
2024-05-19 08:00:00,2024-05-19 08:00:00,39.31415,-106.61498,1067.5526491930302,0.0,0.0,267,Fry 4
2024-05-19 09:00:00,2024-05-19 09:00:00,39.31415,-106.61498,1037.5011859085596,0.0,0.0,267,Fry 4
2024-05-19 09:30:00,2024-05-19 09:30:00,39.31415,-106.61498,1074.4800705208781,0.0,0.0,267,Fry 4
2024-05-19 10:00:00,2024-05-19 10:00:00,39.31415,-106.61498,1029.8343972597963,0.0,0.0,267,Fry 4
2024-05-19 10:30:00,2024-05-19 10:30:00,39.31415,-106.61498,1039.5499035142443,0.0,0.0,267,Fry 4
2024-05-19 11:00:00,2024-05-19 11:00:00,39.31415,-106.61498,1069.18750630493,0.0,0.0,267,Fry 4
2024-05-19 11:30:00,2024-05-19 11:30:00,39.31415,-106.61498,1035.6228747256077,0.0,0.0,267,Fry 4
2024-05-19 12:30:00,2024-05-19 12:30:00,39.31415,-106.61498,1016.0702784231264,0.0,0.0,267,Fry 4
2024-05-19 13:00:00,2024-05-19 13:00:00,39.31415,-106.61498,1075.1122633972243,0.0,0.0,267,Fry 4
2024-05-19 13:30:00,2024-05-19 13:30:00,39.31415,-106.61498,1040.681799697869,0.0,0.0,267,Fry 4
