half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-01-13 03:30:00,2024-01-13 03:30:00,39.37997,-106.96697,872.2603104650465,0.0,0.0,283,Fry 6
2024-01-13 04:00:00,2024-01-13 04:00:00,39.37997,-106.96697,861.2005415079979,0.0,0.0,283,Fry 6
2024-01-13 04:30:00,2024-01-13 04:30:00,39.37997,-106.96697,880.2940268751998,0.0,0.0,283,Fry 6
2024-01-13 05:00:00,2024-01-13 05:00:00,39.37997,-106.96697,902.9841034844155,0.0,0.0,283,Fry 6
2024-01-13 05:30:00,2024-01-13 05:30:00,39.37997,-106.96697,867.7945601657399,0.0,0.0,283,Fry 6
2024-01-13 06:30:00,2024-01-13 06:30:00,39.37997,-106.96697,866.6698044204369,0.0,0.0,283,Fry 6
2024-01-13 07:00:00,2024-01-13 07:00:00,39.37997,-106.96697,904.2345264550689,0.0,0.0,283,Fry 6
2024-01-13 07:30:00,2024-01-13 07:30:00,39.37997,-106.96697,855.3076503516093,0.0,0.0,283,Fry 6
2024-01-13 08:00:00,2024-01-13 08:00:00,39.37997,-106.96697,863.8078407147708,0.0,0.0,283,Fry 6
2024-01-13 08:30:00,2024-01-13 08:30:00,39.37997,-106.96697,863.9441060381824,0.0,0.0,283,Fry 6
2024-01-13 09:00:00,2024-01-13 09:00:00,39.37997,-106.96697,842.0415121448057,0.0,0.0,283,Fry 6
2024-01-13 09:30:00,2024-01-13 09:30:00,39.37997,-106.96697,871.3825156733765,0.0,0.0,283,Fry 6
2024-01-13 10:00:00,2024-01-13 10:00:00,39.37997,-106.96697,859.7311883958533,0.0,0.0,283,Fry 6
2024-01-13 10:30:00,2024-01-13 10:30:00,39.37997,-106.96697,861.3474783979073,0.0,0.0,283,Fry 6
2024-01-13 11:00:00,2024-01-13 11:00:00,39.37997,-106.96697,857.8084340103578,0.0,0.0,283,Fry 6
2024-01-13 11:30:00,2024-01-13 11:30:00,39.37997,-106.96697,843.6142596369815,0.0,0.0,283,Fry 6
2024-01-13 12:00:00,2024-01-13 12:00:00,39.37997,-106.96697,848.7850368428832,0.0,0.0,283,Fry 6
2024-01-13 13:00:00,2024-01-13 13:00:00,39.37997,-106.96697,866.6027009542868,0.0,0.0,283,Fry 6
2024-01-13 13:30:00,2024-01-13 13:30:00,39.37997,-106.96697,865.9875741163548,0.0,0.0,283,Fry 6
2024-01-13 14:00:00,2024-01-13 14:00:00,39.37997,-106.96697,873.8498957622854,0.0,0.0,283,Fry 6
2024-01-13 14:30:00,2024-01-13 14:30:00,39.37997,-106.96697,892.6036363157673,0.0,0.0,283,Fry 6
2024-01-13 15:00:00,2024-01-13 15:00:00,39.37997,-106.96697,857.9955502794307,0.0,0.0,283,Fry 6
2024-01-13 15:30:00,2024-01-13 15:30:00,39.37997,-106.96697,872.5602240928462,0.0,0.0,283,Fry 6
2024-01-13 16:30:00,2024-01-13 16:30:00,39.37997,-106.96697,882.2740188251752,0.0,0.0,283,Fry 6
2024-01-13 17:00:00,2024-01-13 17:00:00,39.37997,-106.96697,855.9347693939866,0.0,0.0,283,Fry 6
2024-01-13 17:30:00,2024-01-13 17:30:00,39.37997,-106.96697,872.4651946797776,0.0,0.0,283,Fry 6
2024-01-13 18:00:00,2024-01-13 18:00:00,39.37997,-106.96697,874.9575668286404,0.0,0.0,283,Fry 6
2024-01-13 19:00:00,2024-01-13 19:00:00,39.37997,-106.96697,873.6401694957231,0.0,0.0,283,Fry 6
2024-01-13 19:30:00,2024-01-13 19:30:00,39.37997,-106.96697,874.318733676345,0.0,0.0,283,Fry 6
2024-01-13 20:00:00,2024-01-13 20:00:00,39.37997,-106.96697,843.6342909526177,0.0,0.0,283,Fry 6
2024-01-13 20:30:00,2024-01-13 20:30:00,39.37997,-106.96697,871.0272263976227,0.0,0.0,283,Fry 6
2024-01-13 21:00:00,2024-01-13 21:00:00,39.37997,-106.96697,867.0579433123422,0.0,0.0,283,Fry 6
2024-01-13 21:30:00,2024-01-13 21:30:00,39.37997,-106.96697,863.2765754226062,0.0,0.0,283,Fry 6
2024-01-13 22:00:00,2024-01-13 22:00:00,39.37997,-106.96697,896.0126694226503,0.0,0.0,283,Fry 6
2024-01-13 22:30:00,2024-01-13 22:30:00,39.37997,-106.96697,838.3633020954646,0.0,0.0,283,Fry 6
2024-01-13 23:00:00,2024-01-13 23:00:00,39.37997,-106.96697,880.6485184351468,0.0,0.0,283,Fry 6
2024-01-13 23:30:00,2024-01-13 23:30:00,39.37997,-106.96697,876.367729772908,0.0,0.0,283,Fry 6
2024-01-14 00:00:00,2024-01-14 00:00:00,39.37997,-106.96697,905.1523059845669,0.0,0.0,283,Fry 6
2024-01-14 00:30:00,2024-01-14 00:30:00,39.37997,-106.96697,877.4126876178054,0.0,0.0,283,Fry 6
2024-01-14 01:00:00,2024-01-14 01:00:00,39.37997,-106.96697,890.2828828027463,0.0,0.0,283,Fry 6
2024-01-14 01:30:00,2024-01-14 01:30:00,39.37997,-106.96697,905.6342585171658,0.0,0.0,283,Fry 6
2024-01-14 02:00:00,2024-01-14 02:00:00,39.37997,-106.96697,839.1061451084933,0.0,0.0,283,Fry 6
2024-01-14 02:30:00,2024-01-14 02:30:00,39.37997,-106.96697,875.1438366844417,0.0,0.0,283,Fry 6
2024-01-14 03:00:00,2024-01-14 03:00:00,39.37997,-106.96697,852.4336890376483,0.0,0.0,283,Fry 6
2024-01-14 03:30:00,2024-01-14 03:30:00,39.37997,-106.96697,863.076635964393,0.0,0.0,283,Fry 6
2024-01-14 04:30:00,2024-01-14 04:30:00,39.37997,-106.96697,856.6509679277248,0.0,0.0,283,Fry 6
2024-01-14 05:00:00,2024-01-14 05:00:00,39.37997,-106.96697,843.9868287133634,0.0,0.0,283,Fry 6
2024-01-14 05:30:00,2024-01-14 05:30:00,39.37997,-106.96697,866.7722163334237,0.0,0.0,283,Fry 6
2024-01-14 06:00:00,2024-01-14 06:00:00,39.37997,-106.96697,883.3097530325871,0.0,0.0,283,Fry 6
2024-01-14 06:30:00,2024-01-14 06:30:00,39.37997,-106.96697,858.8771939597799,0.0,0.0,283,Fry 6
2024-01-14 07:00:00,2024-01-14 07:00:00,39.37997,-106.96697,885.3010733385637,0.0,0.0,283,Fry 6
2024-01-14 07:30:00,2024-01-14 07:30:00,39.37997,-106.96697,872.3288364313229,0.0,0.0,283,Fry 6
2024-01-14 08:00:00,2024-01-14 08:00:00,39.37997,-106.96697,863.815638110103,0.0,0.0,283,Fry 6
2024-01-14 08:30:00,2024-01-14 08:30:00,39.37997,-106.96697,846.3374115055507,0.0,0.0,283,Fry 6
2024-01-14 09:00:00,2024-01-14 09:00:00,39.37997,-106.96697,868.3810626061481,0.0,0.0,283,Fry 6
2024-01-14 09:30:00,2024-01-14 09:30:00,39.37997,-106.96697,871.7168219443664,0.0,0.0,283,Fry 6
2024-01-14 10:00:00,2024-01-14 10:00:00,39.37997,-106.96697,848.7630060281289,0.0,0.0,283,Fry 6
2024-01-14 10:30:00,2024-01-14 10:30:00,39.37997,-106.96697,862.672943639395,0.0,0.0,283,Fry 6
2024-01-14 11:00:00,2024-01-14 11:00:00,39.37997,-106.96697,833.3216755628911,0.0,0.0,283,Fry 6
2024-01-14 12:00:00,2024-01-14 12:00:00,39.37997,-106.96697,865.7163648468443,0.0,0.0,283,Fry 6
2024-01-14 12:30:00,2024-01-14 12:30:00,39.37997,-106.96697,872.7702383615807,0.0,0.0,283,Fry 6
2024-01-14 13:00:00,2024-01-14 13:00:00,39.37997,-106.96697,858.4304595468361,0.0,0.0,283,Fry 6
2024-01-14 14:00:00,2024-01-14 14:00:00,39.37997,-106.96697,867.0832434364355,0.0,0.0,283,Fry 6
2024-01-14 14:30:00,2024-01-14 14:30:00,39.37997,-106.96697,840.9071965848093,0.0,0.0,283,Fry 6
2024-01-14 15:00:00,2024-01-14 15:00:00,39.37997,-106.96697,868.7445904694953,0.0,0.0,283,Fry 6
2024-01-14 15:30:00,2024-01-14 15:30:00,39.37997,-106.96697,854.7611865617146,0.0,0.0,283,Fry 6
2024-01-14 16:00:00,2024-01-14 16:00:00,39.37997,-106.96697,865.8761090083251,0.0,0.0,283,Fry 6
2024-01-14 16:30:00,2024-01-14 16:30:00,39.37997,-106.96697,857.8704185772625,0.0,0.0,283,Fry 6
2024-01-14 17:00:00,2024-01-14 17:00:00,39.37997,-106.96697,909.284376226453,0.0,0.0,283,Fry 6
2024-01-14 17:30:00,2024-01-14 17:30:00,39.37997,-106.96697,884.8088214766134,0.0,0.0,283,Fry 6
2024-01-14 18:00:00,2024-01-14 18:00:00,39.37997,-106.96697,883.5516369330439,0.0,0.0,283,Fry 6
2024-01-14 18:30:00,2024-01-14 18:30:00,39.37997,-106.96697,873.6956229498873,0.0,0.0,283,Fry 6
2024-01-14 19:00:00,2024-01-14 19:00:00,39.37997,-106.96697,878.2160504234139,0.0,0.0,283,Fry 6
2024-01-14 19:30:00,2024-01-14 19:30:00,39.37997,-106.96697,879.5432979725072,0.0,0.0,283,Fry 6
2024-01-14 20:00:00,2024-01-14 20:00:00,39.37997,-106.96697,866.8067477762982,0.0,0.0,283,Fry 6
2024-01-14 20:30:00,2024-01-14 20:30:00,39.37997,-106.96697,848.6428198306669,0.0,0.0,283,Fry 6
2024-01-14 21:00:00,2024-01-14 21:00:00,39.37997,-106.96697,882.4202238054692,0.0,0.0,283,Fry 6
2024-01-14 22:00:00,2024-01-14 22:00:00,39.37997,-106.96697,851.5951963019367,0.0,0.0,283,Fry 6
2024-01-14 22:30:00,2024-01-14 22:30:00,39.37997,-106.96697,836.8673785990424,0.0,0.0,283,Fry 6
2024-01-14 23:00:00,2024-01-14 23:00:00,39.37997,-106.96697,869.1615950887447,0.0,0.0,283,Fry 6
2024-01-14 23:30:00,2024-01-14 23:30:00,39.37997,-106.96697,853.1266345730857,0.0,0.0,283,Fry 6
2024-01-15 00:30:00,2024-01-15 00:30:00,39.37997,-106.96697,876.1386852417116,0.0,0.0,283,Fry 6
2024-01-15 01:00:00,2024-01-15 01:00:00,39.37997,-106.96697,860.9678774535316,0.0,0.0,283,Fry 6
2024-01-15 01:30:00,2024-01-15 01:30:00,39.37997,-106.96697,856.5629997548754,0.0,0.0,283,Fry 6
2024-01-15 02:00:00,2024-01-15 02:00:00,39.37997,-106.96697,872.6494272835707,0.0,0.0,283,Fry 6
2024-01-15 02:30:00,2024-01-15 02:30:00,39.37997,-106.96697,867.0561915042822,0.0,0.0,283,Fry 6
2024-01-15 03:00:00,2024-01-15 03:00:00,39.37997,-106.96697,850.4949148978286,0.0,0.0,283,Fry 6
2024-01-15 03:30:00,2024-01-15 03:30:00,39.37997,-106.96697,920.5418001296578,0.0,0.0,283,Fry 6
2024-01-15 04:00:00,2024-01-15 04:00:00,39.37997,-106.96697,838.010382102461,0.0,0.0,283,Fry 6
2024-01-15 04:30:00,2024-01-15 04:30:00,39.37997,-106.96697,874.176908314852,0.0,0.0,283,Fry 6
2024-01-15 05:00:00,2024-01-15 05:00:00,39.37997,-106.96697,851.7447733993773,0.0,0.0,283,Fry 6
2024-01-15 05:30:00,2024-01-15 05:30:00,39.37997,-106.96697,859.1480213315718,0.0,0.0,283,Fry 6
2024-01-15 06:00:00,2024-01-15 06:00:00,39.37997,-106.96697,819.5043921312632,0.0,0.0,283,Fry 6
2024-01-15 06:30:00,2024-01-15 06:30:00,39.37997,-106.96697,898.478878140575,0.0,0.0,283,Fry 6
2024-01-15 07:00:00,2024-01-15 07:00:00,39.37997,-106.96697,843.7729261175422,0.0,0.0,283,Fry 6
2024-01-15 07:30:00,2024-01-15 07:30:00,39.37997,-106.96697,866.9010904763522,0.0,0.0,283,Fry 6
2024-01-15 08:00:00,2024-01-15 08:00:00,39.37997,-106.96697,860.1338518290218,0.0,0.0,283,Fry 6
2024-01-15 08:30:00,2024-01-15 08:30:00,39.37997,-106.96697,876.6721662498361,0.0,0.0,283,Fry 6
2024-01-15 09:00:00,2024-01-15 09:00:00,39.37997,-106.96697,857.9836000323537,0.0,0.0,283,Fry 6
2024-01-15 09:30:00,2024-01-15 09:30:00,39.37997,-106.96697,842.7867596717064,0.0,0.0,283,Fry 6
2024-01-15 10:00:00,2024-01-15 10:00:00,39.37997,-106.96697,861.6214541192517,0.0,0.0,283,Fry 6
2024-01-15 10:30:00,2024-01-15 10:30:00,39.37997,-106.96697,850.6466091951761,0.0,0.0,283,Fry 6
2024-01-15 11:00:00,2024-01-15 11:00:00,39.37997,-106.96697,842.2256396039174,0.0,0.0,283,Fry 6
2024-01-15 11:30:00,2024-01-15 11:30:00,39.37997,-106.96697,842.0632862437543,0.0,0.0,283,Fry 6
2024-01-15 12:30:00,2024-01-15 12:30:00,39.37997,-106.96697,863.0332733984034,0.0,0.0,283,Fry 6
2024-01-15 13:00:00,2024-01-15 13:00:00,39.37997,-106.96697,859.1528116365923,0.0,0.0,283,Fry 6
2024-01-15 13:30:00,2024-01-15 13:30:00,39.37997,-106.96697,867.7841004192891,0.0,0.0,283,Fry 6
2024-01-15 14:00:00,2024-01-15 14:00:00,39.37997,-106.96697,852.7920879374401,0.0,0.0,283,Fry 6
2024-01-15 14:30:00,2024-01-15 14:30:00,39.37997,-106.96697,864.9928622976682,0.0,0.0,283,Fry 6
2024-01-15 15:00:00,2024-01-15 15:00:00,39.37997,-106.96697,872.6476444964851,0.0,0.0,283,Fry 6
2024-01-15 16:00:00,2024-01-15 16:00:00,39.37997,-106.96697,851.8180067783502,0.0,0.0,283,Fry 6
2024-01-15 16:30:00,2024-01-15 16:30:00,39.37997,-106.96697,856.4481383155529,0.0,0.0,283,Fry 6
2024-01-15 17:00:00,2024-01-15 17:00:00,39.37997,-106.96697,871.9624626704173,0.0,0.0,283,Fry 6
2024-01-15 17:30:00,2024-01-15 17:30:00,39.37997,-106.96697,879.9420232247726,0.0,0.0,283,Fry 6
2024-01-15 18:30:00,2024-01-15 18:30:00,39.37997,-106.96697,894.3024873338637,0.0,0.0,283,Fry 6
2024-01-15 19:00:00,2024-01-15 19:00:00,39.37997,-106.96697,872.6914646578056,0.0,0.0,283,Fry 6
2024-01-15 19:30:00,2024-01-15 19:30:00,39.37997,-106.96697,890.1515658883178,0.0,0.0,283,Fry 6
2024-01-15 20:00:00,2024-01-15 20:00:00,39.37997,-106.96697,865.6919210136682,0.0,0.0,283,Fry 6
2024-01-15 21:00:00,2024-01-15 21:00:00,39.37997,-106.96697,825.416913738985,0.0,0.0,283,Fry 6
2024-01-15 21:30:00,2024-01-15 21:30:00,39.37997,-106.96697,857.863175559326,0.0,0.0,283,Fry 6
2024-01-15 22:00:00,2024-01-15 22:00:00,39.37997,-106.96697,885.5238101513007,0.0,0.0,283,Fry 6
2024-01-15 22:30:00,2024-01-15 22:30:00,39.37997,-106.96697,851.7150738801691,0.0,0.0,283,Fry 6
2024-01-15 23:00:00,2024-01-15 23:00:00,39.37997,-106.96697,874.7066183674667,0.0,0.0,283,Fry 6
2024-01-15 23:30:00,2024-01-15 23:30:00,39.37997,-106.96697,877.9621869173278,0.0,0.0,283,Fry 6
2024-01-16 00:00:00,2024-01-16 00:00:00,39.37997,-106.96697,850.5898508379936,0.0,0.0,283,Fry 6
2024-01-16 00:30:00,2024-01-16 00:30:00,39.37997,-106.96697,880.7945589838899,0.0,0.0,283,Fry 6
2024-01-16 01:00:00,2024-01-16 01:00:00,39.37997,-106.96697,869.4534582850238,0.0,0.0,283,Fry 6
2024-01-16 01:30:00,2024-01-16 01:30:00,39.37997,-106.96697,895.5165817472538,0.0,0.0,283,Fry 6
2024-01-16 02:00:00,2024-01-16 02:00:00,39.37997,-106.96697,878.8294815986824,0.0,0.0,283,Fry 6
2024-01-16 02:30:00,2024-01-16 02:30:00,39.37997,-106.96697,873.7201812359679,0.0,0.0,283,Fry 6
2024-01-16 03:00:00,2024-01-16 03:00:00,39.37997,-106.96697,871.817727295312,0.0,0.0,283,Fry 6
2024-01-16 04:00:00,2024-01-16 04:00:00,39.37997,-106.96697,854.6497045834927,0.0,0.0,283,Fry 6
2024-01-16 04:30:00,2024-01-16 04:30:00,39.37997,-106.96697,840.6928076217448,0.0,0.0,283,Fry 6
2024-01-16 05:00:00,2024-01-16 05:00:00,39.37997,-106.96697,866.5625031529404,0.0,0.0,283,Fry 6
2024-01-16 05:30:00,2024-01-16 05:30:00,39.37997,-106.96697,881.3414976560354,0.0,0.0,283,Fry 6
2024-01-16 06:30:00,2024-01-16 06:30:00,39.37997,-106.96697,909.6379493163774,0.0,0.0,283,Fry 6
2024-01-16 07:00:00,2024-01-16 07:00:00,39.37997,-106.96697,851.9456920128823,0.0,0.0,283,Fry 6
2024-01-16 07:30:00,2024-01-16 07:30:00,39.37997,-106.96697,875.7170311913225,0.0,0.0,283,Fry 6
2024-01-16 08:00:00,2024-01-16 08:00:00,39.37997,-106.96697,910.0911874617285,0.0,0.0,283,Fry 6
2024-01-16 08:30:00,2024-01-16 08:30:00,39.37997,-106.96697,879.0817548459036,0.0,0.0,283,Fry 6
2024-01-16 09:00:00,2024-01-16 09:00:00,39.37997,-106.96697,818.3240632714886,0.0,0.0,283,Fry 6
2024-01-16 09:30:00,2024-01-16 09:30:00,39.37997,-106.96697,865.9593190189316,0.0,0.0,283,Fry 6
2024-01-16 10:00:00,2024-01-16 10:00:00,39.37997,-106.96697,869.8752661476474,0.0,0.0,283,Fry 6
2024-01-16 10:30:00,2024-01-16 10:30:00,39.37997,-106.96697,877.8900997343175,0.0,0.0,283,Fry 6
2024-01-16 11:00:00,2024-01-16 11:00:00,39.37997,-106.96697,823.0495317095822,0.0,0.0,283,Fry 6
2024-01-16 11:30:00,2024-01-16 11:30:00,39.37997,-106.96697,841.704008171603,0.0,0.0,283,Fry 6
2024-01-16 12:00:00,2024-01-16 12:00:00,39.37997,-106.96697,844.8983687541412,0.0,0.0,283,Fry 6
2024-01-16 13:00:00,2024-01-16 13:00:00,39.37997,-106.96697,853.824806890994,0.0,0.0,283,Fry 6
2024-01-16 13:30:00,2024-01-16 13:30:00,39.37997,-106.96697,848.5735424116097,0.0,0.0,283,Fry 6
2024-01-16 14:00:00,2024-01-16 14:00:00,39.37997,-106.96697,867.8672229763018,0.0,0.0,283,Fry 6
2024-01-16 14:30:00,2024-01-16 14:30:00,39.37997,-106.96697,870.9731046787555,0.0,0.0,283,Fry 6
2024-01-16 15:00:00,2024-01-16 15:00:00,39.37997,-106.96697,840.2896404112875,0.0,0.0,283,Fry 6
2024-01-16 15:30:00,2024-01-16 15:30:00,39.37997,-106.96697,852.4119294851001,0.0,0.0,283,Fry 6
2024-01-16 16:00:00,2024-01-16 16:00:00,39.37997,-106.96697,822.0953331514833,0.0,0.0,283,Fry 6
2024-01-16 16:30:00,2024-01-16 16:30:00,39.37997,-106.96697,874.3908777008899,0.0,0.0,283,Fry 6
2024-01-16 17:00:00,2024-01-16 17:00:00,39.37997,-106.96697,876.1755340800863,0.0,0.0,283,Fry 6
2024-01-16 17:30:00,2024-01-16 17:30:00,39.37997,-106.96697,864.6650177361403,0.0,0.0,283,Fry 6
2024-01-16 18:00:00,2024-01-16 18:00:00,39.37997,-106.96697,852.6639464008738,0.0,0.0,283,Fry 6
2024-01-16 19:00:00,2024-01-16 19:00:00,39.37997,-106.96697,879.3458594764207,0.0,0.0,283,Fry 6
2024-01-16 19:30:00,2024-01-16 19:30:00,39.37997,-106.96697,854.2660868730833,0.0,0.0,283,Fry 6
2024-01-16 20:00:00,2024-01-16 20:00:00,39.37997,-106.96697,867.0230506559924,0.0,0.0,283,Fry 6
2024-01-16 20:30:00,2024-01-16 20:30:00,39.37997,-106.96697,890.1769816794738,0.0,0.0,283,Fry 6
2024-01-16 21:00:00,2024-01-16 21:00:00,39.37997,-106.96697,836.6207262029135,0.0,0.0,283,Fry 6
2024-01-16 21:30:00,2024-01-16 21:30:00,39.37997,-106.96697,870.4781247172754,0.0,0.0,283,Fry 6
2024-01-16 22:00:00,2024-01-16 22:00:00,39.37997,-106.96697,864.2020686723022,0.0,0.0,283,Fry 6
2024-01-16 22:30:00,2024-01-16 22:30:00,39.37997,-106.96697,855.268010298188,0.0,0.0,283,Fry 6
2024-01-16 23:00:00,2024-01-16 23:00:00,39.37997,-106.96697,883.5945799805462,0.0,0.0,283,Fry 6
2024-01-16 23:30:00,2024-01-16 23:30:00,39.37997,-106.96697,890.3929559961136,0.0,0.0,283,Fry 6
2024-01-17 00:00:00,2024-01-17 00:00:00,39.37997,-106.96697,871.7511212120373,0.0,0.0,283,Fry 6
2024-01-17 00:30:00,2024-01-17 00:30:00,39.37997,-106.96697,863.9621796505401,0.0,0.0,283,Fry 6
2024-01-17 01:00:00,2024-01-17 01:00:00,39.37997,-106.96697,867.7049291746395,0.0,0.0,283,Fry 6
2024-01-17 01:30:00,2024-01-17 01:30:00,39.37997,-106.96697,905.5823359018634,0.0,0.0,283,Fry 6
2024-01-17 02:30:00,2024-01-17 02:30:00,39.37997,-106.96697,867.2532914237038,0.0,0.0,283,Fry 6
2024-01-17 03:00:00,2024-01-17 03:00:00,39.37997,-106.96697,863.5080342831595,0.0,0.0,283,Fry 6
2024-01-17 03:30:00,2024-01-17 03:30:00,39.37997,-106.96697,869.3505828297931,0.0,0.0,283,Fry 6
2024-01-17 04:00:00,2024-01-17 04:00:00,39.37997,-106.96697,850.7904809194777,0.0,0.0,283,Fry 6
2024-01-17 04:30:00,2024-01-17 04:30:00,39.37997,-106.96697,825.8773635622297,0.0,0.0,283,Fry 6
2024-01-17 05:00:00,2024-01-17 05:00:00,39.37997,-106.96697,857.1018059616111,0.0,0.0,283,Fry 6
2024-01-17 05:30:00,2024-01-17 05:30:00,39.37997,-106.96697,885.3278526408973,0.0,0.0,283,Fry 6
2024-01-17 06:00:00,2024-01-17 06:00:00,39.37997,-106.96697,854.7032413463469,0.0,0.0,283,Fry 6
2024-01-17 06:30:00,2024-01-17 06:30:00,39.37997,-106.96697,853.5563496081861,0.0,0.0,283,Fry 6
2024-01-17 07:00:00,2024-01-17 07:00:00,39.37997,-106.96697,873.4067842206459,0.0,0.0,283,Fry 6
2024-01-17 08:00:00,2024-01-17 08:00:00,39.37997,-106.96697,861.3344644989456,0.0,0.0,283,Fry 6
2024-01-17 08:30:00,2024-01-17 08:30:00,39.37997,-106.96697,865.7131386854944,0.0,0.0,283,Fry 6
2024-01-17 09:00:00,2024-01-17 09:00:00,39.37997,-106.96697,867.218298863624,0.0,0.0,283,Fry 6
2024-01-17 09:30:00,2024-01-17 09:30:00,39.37997,-106.96697,842.1946095274435,0.0,0.0,283,Fry 6
2024-01-17 10:00:00,2024-01-17 10:00:00,39.37997,-106.96697,858.2585522138296,0.0,0.0,283,Fry 6
2024-01-17 11:00:00,2024-01-17 11:00:00,39.37997,-106.96697,824.2885832133056,0.0,0.0,283,Fry 6
2024-01-17 11:30:00,2024-01-17 11:30:00,39.37997,-106.96697,859.3167410791335,0.0,0.0,283,Fry 6
2024-01-17 12:00:00,2024-01-17 12:00:00,39.37997,-106.96697,853.9056670189826,0.0,0.0,283,Fry 6
2024-01-17 12:30:00,2024-01-17 12:30:00,39.37997,-106.96697,812.147604265939,0.0,0.0,283,Fry 6
2024-01-17 13:00:00,2024-01-17 13:00:00,39.37997,-106.96697,841.910621218244,0.0,0.0,283,Fry 6
2024-01-17 14:00:00,2024-01-17 14:00:00,39.37997,-106.96697,858.6887337748223,0.0,0.0,283,Fry 6
2024-01-17 14:30:00,2024-01-17 14:30:00,39.37997,-106.96697,819.8338270053442,0.0,0.0,283,Fry 6
2024-01-17 15:00:00,2024-01-17 15:00:00,39.37997,-106.96697,851.6723379442518,0.0,0.0,283,Fry 6
2024-01-17 15:30:00,2024-01-17 15:30:00,39.37997,-106.96697,859.5174185150832,0.0,0.0,283,Fry 6
2024-01-17 16:00:00,2024-01-17 16:00:00,39.37997,-106.96697,827.0501128194578,0.0,0.0,283,Fry 6
2024-01-17 16:30:00,2024-01-17 16:30:00,39.37997,-106.96697,856.2935389330293,0.0,0.0,283,Fry 6
2024-01-17 17:00:00,2024-01-17 17:00:00,39.37997,-106.96697,849.0966860507069,0.0,0.0,283,Fry 6
2024-01-17 17:30:00,2024-01-17 17:30:00,39.37997,-106.96697,869.8193211976613,0.0,0.0,283,Fry 6
2024-01-17 18:00:00,2024-01-17 18:00:00,39.37997,-106.96697,840.5237960064304,0.0,0.0,283,Fry 6
2024-01-17 18:30:00,2024-01-17 18:30:00,39.37997,-106.96697,851.8753869380537,0.0,0.0,283,Fry 6
2024-01-17 19:00:00,2024-01-17 19:00:00,39.37997,-106.96697,838.9505703765069,0.0,0.0,283,Fry 6
2024-01-17 19:30:00,2024-01-17 19:30:00,39.37997,-106.96697,820.8924369871122,0.0,0.0,283,Fry 6
2024-01-17 20:30:00,2024-01-17 20:30:00,39.37997,-106.96697,872.6588772822417,0.0,0.0,283,Fry 6
2024-01-17 21:00:00,2024-01-17 21:00:00,39.37997,-106.96697,828.7860245164838,0.0,0.0,283,Fry 6
2024-01-17 21:30:00,2024-01-17 21:30:00,39.37997,-106.96697,823.7810661224756,0.0,0.0,283,Fry 6
2024-01-17 22:00:00,2024-01-17 22:00:00,39.37997,-106.96697,832.1751031830872,0.0,0.0,283,Fry 6
2024-01-17 22:30:00,2024-01-17 22:30:00,39.37997,-106.96697,829.1114159504309,0.0,0.0,283,Fry 6
2024-01-17 23:00:00,2024-01-17 23:00:00,39.37997,-106.96697,869.6895016238611,0.0,0.0,283,Fry 6
2024-01-17 23:30:00,2024-01-17 23:30:00,39.37997,-106.96697,802.5836146501192,0.0,0.0,283,Fry 6
2024-01-18 00:00:00,2024-01-18 00:00:00,39.37997,-106.96697,834.0569227445934,0.0,0.0,283,Fry 6
2024-01-18 00:30:00,2024-01-18 00:30:00,39.37997,-106.96697,846.8038955202802,0.0,0.0,283,Fry 6
2024-01-18 01:00:00,2024-01-18 01:00:00,39.37997,-106.96697,833.0762403235366,0.0,0.0,283,Fry 6
2024-01-18 01:30:00,2024-01-18 01:30:00,39.37997,-106.96697,848.5420603840548,0.0,0.0,283,Fry 6
2024-01-18 02:00:00,2024-01-18 02:00:00,39.37997,-106.96697,868.3026651963355,0.0,0.0,283,Fry 6
2024-01-18 02:30:00,2024-01-18 02:30:00,39.37997,-106.96697,843.9135440326684,0.0,0.0,283,Fry 6
2024-01-18 03:00:00,2024-01-18 03:00:00,39.37997,-106.96697,814.2404001553138,0.0,0.0,283,Fry 6
2024-01-18 03:30:00,2024-01-18 03:30:00,39.37997,-106.96697,811.7469256871514,0.0,0.0,283,Fry 6
2024-01-18 04:00:00,2024-01-18 04:00:00,39.37997,-106.96697,828.1126844176316,0.0,0.0,283,Fry 6
2024-01-18 04:30:00,2024-01-18 04:30:00,39.37997,-106.96697,844.8304578365706,0.0,0.0,283,Fry 6
2024-01-18 05:00:00,2024-01-18 05:00:00,39.37997,-106.96697,829.6088156366985,0.0,0.0,283,Fry 6
2024-01-18 06:00:00,2024-01-18 06:00:00,39.37997,-106.96697,853.6824148552516,0.0,0.0,283,Fry 6
2024-01-18 06:30:00,2024-01-18 06:30:00,39.37997,-106.96697,840.6122193455963,0.0,0.0,283,Fry 6
2024-01-18 07:00:00,2024-01-18 07:00:00,39.37997,-106.96697,808.7533192253544,0.0,0.0,283,Fry 6
2024-01-18 07:30:00,2024-01-18 07:30:00,39.37997,-106.96697,857.6445492352155,0.0,0.0,283,Fry 6
2024-01-18 08:00:00,2024-01-18 08:00:00,39.37997,-106.96697,859.0823125055591,0.0,0.0,283,Fry 6
2024-01-18 08:30:00,2024-01-18 08:30:00,39.37997,-106.96697,821.1284276149594,0.0,0.0,283,Fry 6
2024-01-18 09:00:00,2024-01-18 09:00:00,39.37997,-106.96697,837.9738501165145,0.0,0.0,283,Fry 6
