date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-15 06:00:00,13846.0,0.0084985440721141,117.66842184373007,1510.0324382075473,1.0548556416545949,1476.7105441460883,2.0009918212890625,4.178053767078602e-06,691.85,0.3145,0.24625,0.274,0.198,0.27449695573265154,0.2380289835991654,0.11544254543520363,0.07500000000000001,0.2,0.35,0.875,691.85,78.7,1.325,1.6286,1467.0898319881803,0.07500000000000001,1.6286,4.8858,2002.1141271378647,1957.9334637591162,1.0436749883242284,1.0002023230632082,0.26529566604608684,0.34229566604608685,-0.7013793222781416,F1,1.0896352292942457,1.0477566100179647,1.432070960834845,1.402069091796875,-1.0897752947887582,1.4465233207331771,1.417022705078125
2024-05-15 08:00:00,13736.5,0.00853309900322235,117.19879040189343,1481.548733480286,1.2493519552745105,1450.788433359245,3.091827392578125,3.926965037355152e-06,691.475,0.3115,0.24375,0.273,0.198,0.27234207498447704,0.23556490446698894,0.11424748270430847,0.025,0.2,0.4,0.8250000000000001,691.475,76.025,0.925,1.6286,1468.265905655015,0.025,1.6286,4.8858,1964.3482976200783,1923.5639873833784,1.200909605598022,1.162890332334898,0.2632130180917189,0.3402130180917189,-0.8606965875063031,F1,1.259336655254141,1.2233438161858519,2.6286083819685975,2.640106201171875,-2.2883953638768784,2.6792801254488725,2.692535400390625
2024-05-15 10:00:00,13552.5,0.008590601477875225,116.41223096879817,1458.9894545209195,1.4291091741043938,1427.0536554241494,3.999969482421875,4.143802318184077e-06,691.375,0.3085,0.242,0.2725,0.197,0.27045893176336055,0.23341155379179088,0.11320312130175718,0.025,0.2,0.4,0.8500000000000001,691.375,84.3,0.2,1.6286,1470.770786174275,0.025,1.6286,4.8858,1934.4375155999217,1892.0946407614329,1.3593704202980896,1.3268470674235449,0.26139299887229683,0.33839299887229685,-1.0209774214257927,F1,1.431932365449702,1.4019256894870396,3.942888294355701,3.999969482421875,-3.6044952954834044,3.942888294355701,3.999969482421875
2024-05-15 12:00:00,13536.5,0.008595318080084175,116.34510799274472,1459.251408098648,1.4181093443486903,1425.8485378729765,3.999969482421875,4.338540744065946e-06,691.575,0.3065,0.2405,0.27175000000000005,0.197,0.26905663441228944,0.23180804434338734,0.11242542940241759,0.07500000000000001,0.2,0.4,0.875,691.575,87.525,0.325,1.6286,1473.3472887979517,0.07500000000000001,1.6286,4.8858,1934.784833276916,1890.496805633514,1.3573117124785434,1.3247169571295068,0.2600377073035648,0.3370377073035648,-1.0202740051749786,F1,1.4296798153512789,1.3995950138530657,3.942888294355701,3.999969482421875,-3.6058505870521365,3.942888294355701,3.999969482421875
2024-05-15 14:00:00,13534.0,0.00859597392350965,116.33499061412246,1466.568953879525,1.3485530137316557,1435.789314458243,3.999969482421875,3.9693602972295814e-06,692.025,0.3045,0.239,0.27125,0.197,0.2677104678251031,0.2302687197200971,0.11167886673565028,0.07500000000000001,0.2,0.4,0.8500000000000001,692.025,64.575,3.6500000000000004,1.6286,1475.6596202843648,0.07500000000000001,1.6286,4.8858,1944.486983650098,1903.6770319203802,1.3020389701145856,1.2675271818873215,0.2587366649644854,0.3357366649644854,-0.9663023051501002,F1,1.3693034528713264,1.3371246088669588,3.942888294355701,3.999969482421875,-3.6071516293912156,3.942888294355701,3.999969482421875
2024-05-15 16:00:00,13615.5,0.008570651596535176,116.68271810811764,1462.2692463712933,1.3997954478405088,1436.8439543314528,3.5266265869140625,3.2781317671242705e-06,692.05,0.30274999999999996,0.2375,0.27075000000000005,0.197,0.26645891429271124,0.22883758393934397,0.11098477497045685,0.025,0.225,0.4,0.8250000000000001,692.05,46.45,5.625,1.6286,1477.112133031871,0.025,1.6286,4.8858,1938.786109333113,1905.0753524701706,1.3340024330991056,1.3005992384900096,0.2575270641983056,0.33452706419830563,-0.9994753689008,F1,1.404194608038375,1.373225899242681,3.942888294355701,3.999969482421875,-3.6083612301573953,3.942888294355701,3.999969482421875
2024-05-15 18:00:00,13848.0,0.0084980743095138,117.67625999257986,1468.5162451860992,1.3354375231909743,1446.6612544045345,3.9095001220703125,2.7971544231795456e-06,691.925,0.30225,0.237,0.26975000000000005,0.197,0.26588616492056283,0.22818265220956094,0.11066713724067617,0.07500000000000001,0.2,0.4,0.875,691.925,35.45,7.275,1.6286,1477.9847147352968,0.07500000000000001,1.6286,4.8858,1947.0688483411457,1918.0918643472266,1.288022413628192,1.2530244870536207,0.25697351370170346,0.3339735137017035,-0.9540488999264884,F1,1.3540234763867407,1.3213146746482949,3.03769865092751,3.063385009765625,-2.703725137225806,3.1053003017172593,3.133331298828125
2024-05-15 20:00:00,13922.0,0.008475225765714026,117.99133560923384,1473.1369860306577,1.293599131717837,1449.020037131357,3.7626495361328125,3.0831859098557417e-06,691.575,0.33899999999999997,0.255,0.2735,0.19725,0.28638000896416205,0.2516171060598227,0.12203269853683216,0.05,0.2,0.42500000000000004,0.8250000000000001,691.575,34.75,9.1,1.6286,1478.072487486102,0.05,1.6286,4.8858,1953.1953727048972,1921.2193151891609,1.2558466328791695,1.2197327488373106,0.27678039276482364,0.35378039276482365,-0.9020662401143459,F1,1.31899444379552,1.285070724824857,2.78964896369287,2.806732177734375,-2.4358685709280463,2.8466915433732263,2.865753173828125
2024-05-15 22:00:00,13675.0,0.00855149041263285,116.93966285285904,1465.4785862690787,1.3545997041752698,1440.0895422639537,3.999969482421875,3.2652357997825814e-06,691.45,0.3465,0.26625,0.2815,0.2005,0.29484891872180524,0.2613011982416164,0.12672942174587648,0.025,0.17500000000000002,0.375,0.8,691.45,40.75,7.6,1.6286,1479.211350253944,0.025,1.6286,4.8858,1943.0412925898188,1909.3785960867394,1.3100104100254857,1.275775096453584,0.28496541998613245,0.36196541998613246,-0.9480449900393533,F1,1.3779989712086262,1.3461217151811329,3.942888294355701,3.999969482421875,-3.5809228743695685,3.942888294355701,3.999969482421875
2024-05-16 00:00:00,13768.0,0.008522725879668524,117.33586385721483,1482.4484838518467,1.2312833433036214,1456.854556562103,3.1621246337890625,3.2522313797999976e-06,691.45,0.3375,0.26275000000000004,0.28175,0.2025,0.290544026686432,0.2563786081448688,0.12434199681001387,0.025,0.17500000000000002,0.325,0.8,691.45,46.225,5.5249999999999995,0.0,1480.5220216928183,0.025,0.0,1.2214500000000026,1965.5412540653965,1931.6069079552155,1.19529291516607,1.1570788373796972,0.2808048303113487,0.3578048303113487,-0.8374880848547214,F1,1.2532480149514709,1.2170440026512284,2.1938578005371365,2.190277099609375,-1.8360529702257877,2.2291923457579568,2.226837158203125
2024-05-16 02:00:00,13874.5,0.00848976429860885,117.78967914979913,1500.1221087648937,1.1110313068370743,1474.1279365682117,2.1597442626953125,3.2652690888661966e-06,691.7,0.328,0.25675000000000003,0.2805,0.203,0.28479958645619563,0.24980991272664116,0.12115622124687607,0.025,0.17500000000000002,0.35,0.8,691.7,54.725,3.075,0.0,1482.0553134548695,0.025,0.0,0.0,1988.9742699535516,1954.5092491623373,1.093934286787735,1.05220477237233,0.2752529468929155,0.35225294689291553,-0.7416813398948195,F1,1.1437119482169968,1.1037088799571455,1.4979029349023498,1.470184326171875,-1.1456499880094344,1.5138300254025527,1.486663818359375
2024-05-16 04:00:00,13995.5,0.0084529841413249,118.30219094640432,1508.4530679606032,1.0633275306578627,1480.318793524754,1.8421630859375,3.5198539210178305e-06,691.925,0.3215,0.2525,0.27875000000000005,0.20275,0.28057547384686277,0.24497969289130295,0.11881359530119687,0.025,0.2,0.35,0.8,691.925,60.325,2.725,0.0,1482.620652625252,0.025,0.0,0.0,2000.0200797496234,1962.7175510889476,1.0514028288677797,1.0081981894684426,0.27117042887315984,0.34817042887315985,-0.7032323999946198,F1,1.0979398365563622,1.056349247229046,1.3505478531634367,1.317718505859375,-1.0023774242902768,1.3631125578913745,1.330718994140625
2024-05-16 06:00:00,14050.0,0.008437366237491674,118.52859500714217,1503.7595303345383,1.101644994998829,1475.2644501336713,2.564605712890625,3.5759519149323495e-06,691.9,0.31675,0.24925,0.27725,0.202,0.2773482716433953,0.24128942761253303,0.11702384007613678,0.0,0.2,0.325,0.8,691.9,65.45,1.75,0.0,1482.620652625252,0.0,0.0,0.0,1993.7970359595495,1956.0161239866895,1.0749889098611252,1.032602310074063,0.26805140427141466,0.3450514042714147,-0.7299375055897105,F1,1.1233091653934628,1.0825984643329356,1.4681133767445633,1.439361572265625,-1.1230619724731485,1.483391585779943,1.455169677734375
2024-05-16 08:00:00,13839.5,0.008500595618785824,117.64054273095951,1463.658751195266,1.3705180368866272,1437.3821123248397,3.999969482421875,3.385359813835253e-06,691.7,0.31325000000000003,0.24625,0.27625,0.202,0.2748451645786115,0.23842715605102666,0.11563565654574992,0.07500000000000001,0.2,0.35,0.8,691.7,63.675,1.35,0.0,1482.0030967685548,0.07500000000000001,0.0,0.0,1940.628418920253,1905.7888826526555,1.3235164774147536,1.28974959681964,0.265632202739055,0.34263220273905504,-0.9808842746756986,F1,1.3927410464835568,1.36137509208118,3.942888294355701,3.999969482421875,-3.600256091616646,3.942888294355701,3.999969482421875
2024-05-16 10:00:00,14027.5,0.008443921548272325,118.43462959881467,1473.0466010746607,1.310317143347903,1446.4690043508506,3.5053253173828125,3.403058767275322e-06,691.475,0.31025,0.24425,0.275,0.202,0.2727931532735727,0.23608070683799254,0.11449764357862638,0.05,0.2,0.375,0.775,691.475,65.1,1.1,0.0,1483.2888626252075,0.05,0.0,0.0,1953.0755335592578,1917.8369648240878,1.2564618561543661,1.2203693099943558,0.26364897598722686,0.3406489759872269,-0.9158128801671392,F1,1.3196636100458718,1.2857630998694183,3.059878599179644,3.086334228515625,-2.719229623192417,3.128424077554591,3.157257080078125
2024-05-16 12:00:00,14140.0,0.008409901731746775,118.91030481615847,1482.4877614746638,1.2288413228758603,1455.156297917968,3.45977783203125,3.4783797955042973e-06,691.65,0.308,0.2425,0.27425,0.2015,0.2711772306085758,0.23423291952010825,0.11360147846388273,0.05,0.2,0.325,0.775,691.65,65.125,1.425,0.0,1484.2941322318065,0.05,0.0,0.0,1965.593331280119,1929.3552294237315,1.1950488166884896,1.1568262727977217,0.26208721994317496,0.339087219943175,-0.8559615967453147,F1,1.2529834506808535,1.2167702624580228,2.3003923392162706,2.300506591796875,-1.9613051192730957,2.3392072486575057,2.340667724609375
2024-05-16 14:00:00,13766.5,0.008524003622314551,117.32572238198004,1464.3616831187542,1.400943207204,1435.1853678802593,3.64544677734375,3.7646539205872143e-06,692.025,0.30625,0.24075,0.27325,0.201,0.269694403289283,0.23253732506218477,0.1127791259197147,0.0,0.225,0.325,0.75,692.025,53.625,5.525,0.0,1484.6630758555627,0.0,0.0,0.0,1941.560418722921,1902.8762743040381,1.3182693702830885,1.2843205034781944,0.26065409781526966,0.33765409781526967,-0.9806152724678189,F1,1.3870123757220003,1.3554477329656764,3.942888294355701,3.999969482421875,-3.6052341965404313,3.942888294355701,3.999969482421875
2024-05-16 16:00:00,13868.0,0.008492124732182275,117.76036806937867,1495.6140262520646,1.1445879810892938,1466.4043733251524,2.7216033935546875,3.6891388068031227e-06,692.2,0.30425,0.23925,0.27275000000000005,0.2,0.26826921239085444,0.23090763712926285,0.11198873762163097,0.05,0.17500000000000002,0.3,0.775,692.2,47.9,6.925,0.0,1484.8095219941583,0.05,0.0,0.0,1982.9971164455435,1944.2687704219418,1.1182684362586832,1.0773829068276368,0.25927668010354216,0.33627668010354217,-0.781991756155141,F1,1.1699508130041598,1.1308577912578892,1.7422952902443503,1.723052978515625,-1.406018610140808,1.7644162492724098,1.745941162109375
2024-05-16 18:00:00,13851.0,0.008497069788680325,117.68939256214614,1490.0691282558544,1.1760463151208216,1464.4187256113853,2.6801910400390625,3.2433246565433598e-06,692.025,0.3025,0.2385,0.272,0.2,0.2672000284051083,0.2296850386397798,0.11139578511838105,0.05,0.2,0.375,0.775,692.025,38.125,8.525,0.0,1484.8633975647322,0.05,0.0,0.0,1975.6452752990522,1941.6360499328568,1.1495768015116536,1.10977714484513,0.25824333575599834,0.33524333575599835,-0.8143334657556554,F1,1.203764109353313,1.1658438392754098,1.8197481414545957,1.803192138671875,-1.4845048056985974,1.843933723325274,1.828216552734375
2024-05-16 20:00:00,14043.5,0.008439160182893899,118.5019209467979,1511.9520385313554,1.0553926505251148,1490.100034688272,1.9640960693359375,2.7210318648966037e-06,691.575,0.33625,0.2535,0.27475000000000005,0.20025,0.2853799914935128,0.2504735986136095,0.12147810468729807,0.05,0.2,0.325,0.775,691.575,27.1,11.15,0.0,1484.8633975647322,0.05,0.0,0.0,2004.6592770495556,1975.6862533624349,1.034419168632549,0.9906254823780877,0.27581389643255827,0.3528138964325583,-0.6816052721999908,F1,1.0796934711990303,1.0374700404239743,1.176116717574179,1.137237548828125,-0.8233028211416207,1.185142068857627,1.146575927734375
2024-05-16 22:00:00,14118.0,0.008416298404401,118.81848749934218,1518.49451795197,1.0097650598768884,1499.0751123774203,1.2622833251953125,2.398770064453977e-06,691.1500000000001,0.35275,0.27525,0.28725,0.20400000000000001,0.3016438414767318,0.2690711072629624,0.13049777827818276,0.025,0.15000000000000002,0.325,0.775,691.1500000000001,24.275,10.825,0.0,1485.9005420649755,0.025,0.0,0.0,2013.333786380011,1987.5860837097441,1.0039544472242867,0.9591041484322906,0.2915325731743655,0.3685325731743655,-0.6354218740499212,F1,1.0470084721304236,1.0036514225921305,1.0582562478726785,1.015289306640625,-0.689723674698313,1.0652169763135078,1.022491455078125
2024-05-17 00:00:00,13999.0,0.008452078538005,118.3162777677939,1502.0147822183396,1.1014892588057394,1481.6014170360818,1.83795166015625,2.551158404494285e-06,691.075,0.3395,0.2675,0.28625,0.206,0.29409837193075566,0.26044295739134476,0.12631318038377967,0.025,0.125,0.3,0.7,691.075,30.725,8.125,0.0,1486.9019571456902,0.025,0.0,0.0,1991.4837182033527,1964.418149425018,1.0840017040931447,1.0419276964107715,0.28424003193838965,0.36124003193838966,-0.722761672154755,F1,1.133012501798147,1.0926383430208628,1.3240616915538403,1.290313720703125,-0.9628216596154506,1.3360954932651046,1.302764892578125
2024-05-17 02:00:00,13922.0,0.008475407397272601,117.99049482818671,1504.1698943030879,1.0884561137949456,1480.7688112165156,1.8840179443359375,2.927086028859107e-06,691.6,0.32975,0.26,0.28374999999999995,0.206,0.2874621520496185,0.2528545231174307,0.12263283795151694,0.07500000000000001,0.1,0.3,0.7,691.6,41.35,5.65,0.0,1488.9039944403162,0.07500000000000001,0.0,0.0,1994.3411272505132,1963.3142182567121,1.0728887521523385,1.0304293122780106,0.27782626181589226,0.3548262618158923,-0.7180624903364462,F1,1.121048822842414,1.080259725979524,1.3411095773114647,1.307952880859375,-0.9862833154955725,1.353497314367178,1.320770263671875
2024-05-17 04:00:00,13820.5,0.0085063233854274,117.56028274008086,1486.7222150304488,1.1948873134709432,1464.4468117317483,2.860382080078125,2.8169439119734757e-06,692.175,0.323,0.255,0.28175,0.206,0.2828685513888862,0.24760179832546653,0.12008529978500487,0.025,0.17500000000000002,0.275,0.7,692.175,43.175,4.4,0.0,1489.8446416287134,0.025,0.0,0.0,1971.2076870186022,1941.6732886152404,1.1692559017027742,1.1301387782427974,0.27338664118845757,0.3503866411884576,-0.8188692605143166,F1,1.2250490574890645,1.1878670164847058,1.818627346197174,1.802032470703125,-1.4682407050087165,1.8427539388437775,1.826995849609375
2024-05-17 06:00:00,13898.5,0.008482807946195499,117.88976210296917,1471.1982686686806,1.3221855457752922,1448.746452170748,3.4332427978515625,2.870216786204741e-06,692.0,0.3185,0.2515,0.28,0.205,0.2795805752950077,0.2438420388645846,0.1182618403229454,0.025,0.2,0.3,0.7,692.0,43.525,4.55,0.0,1491.191326491386,0.025,0.0,0.0,1950.6248759918933,1920.8565757534054,1.269165131730384,1.2335131751973558,0.27020887987070114,0.34720887987070115,-0.9219562518596829,F1,1.3334860529677819,1.3000649486685372,2.816371082198766,2.834381103515625,-2.4691622023280653,2.8744754679124687,2.894500732421875
2024-05-17 08:00:00,13895.5,0.008483740581341825,117.87696229600571,1478.700931100036,1.263259397152127,1454.1467088457052,3.122344970703125,3.125433195225278e-06,691.625,0.3145,0.24825,0.27875000000000005,0.2045,0.276713099097619,0.24056311576594713,0.11667158344300838,0.025,0.2,0.3,0.7,691.625,50.475,3.625,0.0,1492.3041782071243,0.025,0.0,0.0,1960.5724678878619,1928.016640600712,1.219008772919383,1.1816172358122674,0.2674375230604695,0.3444375230604695,-0.8745712498589135,F1,1.2789701118883632,1.2436582229642377,2.368760849918993,2.371246337890625,-2.0243233268585232,2.409935328323221,2.413848876953125
2024-05-17 10:00:00,13962.5,0.00846293659420325,118.16277995584096,1487.1086061591327,1.191642354126984,1463.7824637184108,2.8773956298828125,2.9513814994484795e-06,691.6500000000001,0.31174999999999997,0.24625,0.27725,0.204,0.27466005792786863,0.2382154889155209,0.1155329993292283,0.025,0.17500000000000002,0.325,0.7,691.6500000000001,47.05,3.8,0.0,1493.9039037900993,0.025,0.0,0.0,1971.7199933226025,1940.7924462510737,1.1669527913224877,1.127755788737062,0.26545330096556424,0.34245330096556426,-0.8244994903569235,F1,1.2225567570679812,1.1852882752313914,1.8461163246160426,1.830474853515625,-1.5036630236504784,1.8710687663996937,1.856292724609375
2024-05-17 12:00:00,13936.0,0.008471040218665224,118.05031001705797,1491.8164308652345,1.1623097401239044,1469.0403829573308,2.478302001953125,2.8709038526862258e-06,691.775,0.309,0.24425,0.2765,0.204,0.2728149212053938,0.2361055981952505,0.11450971572882312,0.05,0.17500000000000002,0.3,0.7,691.775,44.45,4.25,0.0,1494.521431507104,0.05,0.0,0.0,1977.9619799936727,1947.7637894628047,1.1395407676438378,1.0993930296976677,0.26367001424594094,0.34067001424594096,-0.7988707533978969,F1,1.1929184431175068,1.1546220111581573,1.6496232192228002,1.627166748046875,-1.3089532049768593,1.6693256200637916,1.647552490234375
2024-05-17 14:00:00,13706.5,0.00854226238956025,117.071528792717,1470.8079397456418,1.338988268828637,1446.3880024673922,3.405731201171875,3.1272516634173736e-06,692.2,0.307,0.24275,0.27525,0.20350000000000001,0.271260850170932,0.23432853744180443,0.11364785254868084,0.05,0.2,0.25,0.7,692.2,36.95,8.375,0.0,1494.899309160718,0.05,0.0,0.0,1950.1073486651464,1917.7295664589312,1.2718779511481682,1.2363200837410664,0.2621680365315796,0.3391680365315796,-0.9327099146165885,F1,1.3364391942488176,1.3031205141950086,3.069316875031616,3.096099853515625,-2.7301488385000368,3.1382752779750867,3.167449951171875
2024-05-17 16:00:00,13868.5,0.008491623801606351,117.76409931468406,1473.9582604329669,1.2856272192908529,1447.8146726699254,3.999969482421875,3.343817555050961e-06,692.0250000000001,0.31275,0.2425,0.2745,0.2025,0.27311003372479703,0.23644305566305773,0.11467338045767558,0.025,0.2,0.3,0.7,692.0250000000001,35.800000000000004,9.95,0.0,1494.810379903347,0.025,0.0,0.0,1954.2842798313372,1919.6211526891243,1.2502816553520975,1.2139747603534863,0.26395523443056795,0.34095523443056797,-0.9093264209215295,F1,1.3129426121755279,1.2788089966140166,2.91116676528701,2.932464599609375,-2.570211530856442,2.973223429013726,2.996673583984375
2024-05-17 18:00:00,13884.0,0.008487043289991676,117.82914434850153,1447.1398191421924,1.5335220287558267,1421.7903323417684,3.999969482421875,3.300350671743312e-06,691.6500000000001,0.355,0.27375,0.28475,0.20375,0.3014372946321619,0.26883492353448807,0.13038323066976476,0.05,0.15000000000000002,0.3,0.7,691.6500000000001,32.775,11.1,0.0,1493.9505801826729,0.05,0.0,0.0,1918.726381326976,1885.116132729225,1.4589246060801317,1.4298541060792993,0.29133294989419606,0.36833294989419607,-1.0905916561859357,F1,1.5411832677755688,1.514965757372227,3.942888294355701,3.999969482421875,-3.574555344461505,3.942888294355701,3.999969482421875
2024-05-17 20:00:00,13957.0,0.00846491094608365,118.13807814316519,1469.3979009706386,1.3389354811773133,1445.7813893853388,3.6156005859375,3.0229393134629273e-06,691.525,0.36024999999999996,0.2845,0.29525,0.2105,0.30973357941783053,0.27832162122403653,0.13498421880362987,0.0,0.1,0.25,0.7,691.525,30.175,11.1,0.0,1493.8605184087742,0.0,0.0,0.0,1948.2378136274772,1916.925273391739,1.281767062982007,1.246552181135439,0.2993511386280107,0.37635113862801073,-0.9054159243539963,F1,1.347208295803177,1.3142631221263945,3.141873620643651,3.171173095703125,-2.7655224820156405,3.214076430911237,3.245880126953125
2024-05-17 22:00:00,14472.5,0.0083135534163697,120.29631701109989,1534.8894586623412,0.9461503375756315,1508.7688525208628,1.329254150390625,3.2038041588353517e-06,691.45,0.35324999999999995,0.28,0.29525,0.21625,0.3061078018100457,0.27417558996507974,0.13297341997253506,0.0,0.1,0.2,0.625,691.45,34.5,9.850000000000001,0.0,1493.7017551563417,0.0,0.0,0.0,2035.0714269626103,2000.4387705758802,0.9342643337900773,0.886996962259749,0.29584689908981665,0.37284689908981666,-0.5614174347002607,F1,0.9724545354159815,0.9265117204213306,0.9606290820288428,0.914276123046875,-0.5877821829390262,0.9659971014196519,0.919830322265625
2024-05-18 00:00:00,14482.0,0.0083099474607963,120.34001979116192,1539.0469945189816,0.9136477959511154,1513.5644742755153,1.0321044921875,3.117539159450942e-06,691.45,0.33925000000000005,0.26975000000000005,0.29074999999999995,0.2155,0.29648034451428085,0.26316671319149904,0.12763418464955942,0.0,0.1,0.225,0.625,691.45,36.0,8.725,0.0,1493.7352656805247,0.0,0.0,0.0,2040.5837994534572,2006.7971651510302,0.9179501895629869,0.8701169921024461,0.28654215948426054,0.36354215948426055,-0.5544080300787264,F1,0.9550449092994218,0.9084982736105971,0.9205164096579617,0.872772216796875,-0.5569742501737012,0.9253535260320973,0.877777099609375
2024-05-18 02:00:00,14092.5,0.0084237860630141,118.71171287201534,1508.1211996075804,1.0636810881656709,1483.9730443584942,1.637786865234375,3.013264775047713e-06,691.975,0.331,0.26275000000000004,0.288,0.2145,0.2904356480938037,0.2562546785823181,0.12428189175919532,0.025,0.1,0.2,0.6,691.975,37.325,7.65,0.0,1494.7645736974594,0.025,0.0,0.0,1999.5800638260412,1967.5626305940084,1.0530397812343255,1.009891916501353,0.28070008462905244,0.35770008462905245,-0.6953396966052731,F1,1.0996994377876013,1.0581698769757628,1.278286053671776,1.242950439453125,-0.9205859690427235,1.2893760277978432,1.254425048828125
2024-05-18 04:00:00,13927.0,0.008474246970409825,118.01000127851727,1500.927881572994,1.1151225567382945,1476.004839119379,2.283172607421875,3.1276388618171354e-06,692.575,0.32425000000000004,0.258,0.28574999999999995,0.213,0.2857468803058335,0.2508931313729208,0.12168157541130833,0.0,0.1,0.2,0.6,692.575,41.475,6.625,0.0,1495.2702501118774,0.0,0.0,0.0,1990.0426239051237,1956.997787168457,1.0896856164871858,1.0478087447975337,0.27616848692908924,0.35316848692908925,-0.7365171295580966,F1,1.1391345003774935,1.0989726718023152,1.4494137927128437,1.420013427734375,-1.0962453057837545,1.4642200879556249,1.435333251953125
2024-05-18 06:00:00,13880.0,0.008488057286286476,117.81313724316982,1499.6222202211743,1.1124204378890445,1473.0934874255468,2.12310791015625,3.3349413274865642e-06,692.675,0.3195,0.25425,0.28374999999999995,0.21175,0.2822089042119549,0.24684750004485276,0.11971946990910168,0.0,0.1,0.225,0.6,692.675,47.575,5.475,0.0,1495.819224589038,0.0,0.0,0.0,1988.3114802743028,1953.1376989956443,1.0965851897972758,1.054947617051651,0.27274910574952227,0.3497491057495223,-0.7468360840477535,F1,1.1465685566999477,1.1066645646239048,1.526217762458266,1.499481201171875,-1.1764686567087437,1.5428527236473666,1.516693115234375
2024-05-18 08:00:00,13834.5,0.008502557127964125,117.61732612001852,1488.845696917389,1.1923017045475768,1463.160143420093,2.8285675048828125,3.250677286622478e-06,692.7,0.3165,0.251,0.282,0.211,0.2795878626281637,0.24385037183872907,0.11826588176248665,0.0,0.1,0.225,0.6,692.7,47.3,5.175,0.0,1497.1898824082066,0.0,0.0,0.0,1974.0231583800062,1939.9673273798885,1.156699974269013,1.1171473716799445,0.2702159229284216,0.3472159229284216,-0.8094840513405913,F1,1.211465747088044,1.173812594075845,1.872661475449714,1.857940673828125,-1.5254455525212922,1.8983217879222627,1.884490966796875
2024-05-18 10:00:00,13880.5,0.008488067712652099,117.81450335606098,1496.9704450561617,1.1310416616295942,1471.3889545822365,2.411163330078125,3.2199871259243123e-06,693.425,0.3135,0.24925,0.28075000000000006,0.2105,0.277575839271014,0.2415496483430069,0.11715004547787684,0.025,0.1,0.25,0.6,693.425,46.6,5.275,0.0,1497.202130714803,0.025,0.0,0.0,1984.7955581089702,1950.8777016608765,1.1108442184438816,1.0697011937441478,0.2682713437063657,0.3452713437063657,-0.7655728747375159,F1,1.1619415665735409,1.1225707589226697,1.5755917430088946,1.550567626953125,-1.230320399302529,1.5934064886794919,1.569000244140625
2024-05-18 12:00:00,13873.0,0.008490200156749875,117.78341783729181,1506.0402361494419,1.074541855974354,1478.6404651750292,1.8192291259765625,3.431559267553632e-06,694.175,0.311,0.247,0.27925,0.2095,0.27549839889692673,0.2391741213081741,0.1159979299518405,0.025,0.125,0.25,0.625,694.175,49.525,5.325,0.0,1496.819672290713,0.025,0.0,0.0,1996.8209665827117,1960.492297634824,1.0634098697432388,1.020621672357524,0.26626354028193977,0.3432635402819398,-0.7201463294612991,F1,1.1108503673606693,1.069707555924746,1.3870621828657534,1.355499267578125,-1.0437986425838137,1.4005117259548137,1.369415283203125
2024-05-18 14:00:00,13687.5,0.0085474936127689,116.99351309411956,1503.4949685173615,1.0894631655781908,1475.5662245435506,1.9841156005859375,3.5052806456535106e-06,695.075,0.30874999999999997,0.2455,0.2785,0.209,0.2739619763354401,0.23741724136241762,0.11514585433526885,0.025,0.125,0.3,0.6,695.075,39.7,9.025,0.0,1496.9152868967356,0.025,0.0,0.0,1993.4462600833042,1956.4162391060345,1.076346823948389,1.0340073209008727,0.2647786194539842,0.3417786194539842,-0.7345682044944049,F1,1.1247707971877734,1.0841107901237028,1.460444777614836,1.431427001953125,-1.1186661581608517,1.4754870297539164,1.446990966796875
2024-05-18 16:00:00,13634.0,0.00856439692015305,116.76396411792284,1510.2678301731303,1.0575906271138862,1478.6328841381778,2.109893798828125,3.961688576996347e-06,695.8,0.30674999999999997,0.2435,0.277,0.20825,0.2721730182522625,0.2353715902121947,0.11415372651838135,0.025,0.125,0.3,0.6,695.8,49.1,7.6499999999999995,0.0,1497.4033325082241,0.025,0.0,0.0,2002.4262274396754,1960.4822461282506,1.042531977696016,0.9990196692246044,0.26304962823461564,0.34004962823461565,-0.7024823494614003,F1,1.0884072242904945,1.0464860139310477,1.387239150537978,1.355682373046875,-1.0471895223033623,1.4006886936270382,1.369598388671875
