date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-07 12:30:00,11562.4,0.009300176428220461,107.52734347870955,2567.09890279018,0.07272459670802232,2489.8546806999702,0.058258056640625,5.744373013471777e-06,792.1,0.033,0.0792,,,0.0540032890547409,0.0143825033766135,0.008326593124998439,13.959999999999999,15.819999999999999,,,792.1,48.88,13.7,0.0,2531.3085100098933,13.959999999999999,0.0,0.0,3325.734361826041,3225.6627349094797,0.10738713192622061,0.07187910637021976,0.0401101357933655,0.0941101357933655,-0.013276996132855115,F4,0.11110810802480094,0.07688893602655947,0.09699830312422529,0.057891845703125,-0.002888167330859795,0.11377149464342756,0.080474853515625
2024-06-07 15:00:00,11689.6,0.00924919572632844,108.11813892826285,2604.6455431233708,0.06398139810768626,2524.494295079384,0.052520751953125,5.880711108019619e-06,792.24,0.0344,0.079,,,0.054675902420810496,0.01520742053082758,0.008804169894849261,18.02,15.839999999999998,,,792.24,30.48,22.119999999999997,0.0,2530.483025403063,18.02,0.0,0.0,3374.3768787900326,3270.539134372237,0.10099346666067403,0.0632708345051397,0.04060970931789911,0.09460970931789911,-0.006383757342774923,F4,0.104554033596762,0.06806469325542888,0.09282767171945067,0.052276611328125,0.0017820375984484438,0.10878487013771877,0.073760986328125
2024-06-07 17:30:00,11487.6,0.00933064374858166,107.17805543050005,2556.807190210707,0.07520280986747141,2481.9916259782,0.059613037109375,5.582662032711267e-06,792.5600000000001,0.0376,0.08,,,0.056875745799156184,0.017905387343449358,0.01036612829146466,24.84,17.88,,,792.5600000000001,23.2,25.8,0.0,2527.3745735988223,24.84,0.0,0.0,3312.401216721897,3215.4759706797545,0.10920630351876791,0.07432839374881683,0.042243610107536946,0.09624361010753694,-0.012962693411230963,F4,0.1129735033688218,0.07940045791428114,0.09799562802536704,0.059234619140625,-0.0017520179178300982,0.11495015134477692,0.082061767578125
2024-06-07 20:00:00,11590.8,0.0092888038837183,107.65921841164463,2557.6318048630383,0.07495507319714044,2475.4942693402695,0.060723876953125,6.147819149553051e-06,791.3,0.038,0.0806,,,0.057366669128397496,0.01850747332051144,0.01071469938691212,27.52,20.1,,,791.3,24.759999999999998,26.380000000000003,0.0,2525.6503920653718,27.52,0.0,0.0,3313.469523549321,3207.0584990317716,0.10905944786481199,0.07413067094950344,0.042608236072819175,0.09660823607281918,-0.012451211791992808,F4,0.11282290663973323,0.07919769822447192,0.09881162112630121,0.060333251953125,-0.0022033850534820265,0.11590214329586677,0.083343505859375
2024-06-07 22:30:00,11626.4,0.00927509048884878,107.82241544373517,2548.2011145530196,0.07730783222977881,2457.3836628134763,0.063946533203125,6.851897315351423e-06,790.1600000000001,0.0372,0.083,,,0.05802144239625832,0.01931051073847934,0.01117960912261506,26.8,21.42,,,790.1600000000001,35.08,24.16,0.77823996,2523.2534697244428,26.8,0.0,0.0,3301.2518521593797,3183.5958009743645,0.11075052751305973,0.0764074985207035,0.04309455913105256,0.09709455913105255,-0.01365596838200718,F4,0.11455716764734204,0.0815326641037387,0.10116893452899992,0.063507080078125,-0.004074375397947361,0.11871278619908444,0.087127685546875
2024-06-08 01:00:00,10846.0,0.00960246713111928,104.14272192113947,2433.288065600869,0.1082202941128814,2307.976958482769,0.094598388671875,1.0053413477752173e-05,791.4399999999999,0.0502,0.09419999999999999,,,0.07020313243308662,0.0342505722740074,0.0198289944494463,20.860000000000003,20.64,,,791.4399999999999,80.02000000000001,14.680000000000001,1.9455999,2516.5536531745315,20.860000000000003,0.0,0.0,3152.379412882893,2990.0360554033036,0.13361458299396461,0.10719109405525597,0.05214232733410753,0.10614232733410753,-0.027472255659857087,F4,0.13802698895159649,0.11313184767385301,0.12392607545505271,0.094146728515625,-0.017783748120945186,0.14564055852991187,0.123382568359375
2024-06-08 03:30:00,11029.6,0.00952195585442964,105.0214159543638,2472.136570647791,0.09696335533301532,2358.5968297015424,0.083172607421875,8.91605054052519e-06,791.96,0.0508,0.09079999999999999,,,0.06898466584826049,0.03275620115626832,0.0189638446247367,16.9,18.78,,,791.96,81.62,12.4,1.9455999,2506.988065077907,16.9,0.0,0.0,3202.708524862059,3055.615236992492,0.1253839191195566,0.09610953296027731,0.0512373294898556,0.10523732948985559,-0.020146589629701006,F4,0.12957355083944289,0.10175034888689291,0.11549414674539968,0.082794189453125,-0.010256817255544087,0.13562197656844244,0.109893798828125
2024-06-08 06:00:00,10994.4,0.00953720143227102,104.85364409932542,2449.639231746841,0.10331066129734219,2349.249187053957,0.085174560546875,7.914077666771627e-06,791.88,0.05,0.08879999999999999,,,0.0676391258728127,0.03110598267501256,0.0180084686723755,14.419999999999998,17.02,,,791.88,79.34,10.959999999999999,1.9455999,2505.255677481062,14.419999999999998,0.0,0.0,3173.562716357676,3043.5051557169495,0.13008261803626897,0.10243574429717305,0.05023794978400277,0.10423794978400278,-0.025844668252266195,F4,0.13439877717409093,0.10824691359180842,0.11699013409711231,0.084808349609375,-0.012752184313109538,0.13743529457051834,0.112335205078125
2024-06-08 08:30:00,11112.0,0.00948684117373558,105.41203394612918,2461.5304163110354,0.09998280174510862,2366.165740373182,0.081597900390625,7.463822669402397e-06,791.74,0.0498,0.08719999999999999,,,0.06680266256812359,0.0300801140798927,0.01741455326226922,12.86,15.66,,,791.74,80.5,9.8,1.9455999,2508.0426763851324,12.86,0.0,0.0,3188.9680133896577,3065.4209309900643,0.12757642358691024,0.09906146643450639,0.04961667916651799,0.10361667916651798,-0.023959744420392254,F4,0.131824880520432,0.10478148316542815,0.11431549004405034,0.081207275390625,-0.010698810877532355,0.13421665511683356,0.108001708984375
2024-06-08 11:00:00,11122.0,0.0094826717252393,105.45910296722771,2453.681902536643,0.10233170818500774,2360.913758194822,0.082794189453125,7.275482787573082e-06,791.1800000000001,0.049,0.086,,,0.065820815909641,0.0288759421257685,0.01671741107137428,11.84,14.62,,,791.1800000000001,77.1,10.08,1.9455999,2507.582613853648,11.84,0.0,0.0,3178.8000872842817,3058.6168699625423,0.12922479208569065,0.10128078877654374,0.048887427235953566,0.10288742723595357,-0.026337364849737088,F4,0.13351772263778894,0.10706068368119372,0.1151314831449845,0.082305908203125,-0.012244055909030938,0.13521398001797535,0.109344482421875
2024-06-08 13:30:00,11114.0,0.009485657103356521,105.42274597615658,2462.975436074018,0.09947136201933315,2364.3549768320327,0.081903076171875,7.72483116351454e-06,791.3,0.0496,0.0844,,,0.06542065928798665,0.02838517569407546,0.01643328720996362,12.34,13.940000000000001,,,791.3,57.739999999999995,15.88,1.9455999,2508.4643979720286,12.34,0.0,0.0,3190.84006899065,3063.0750460989925,0.12727535865973233,0.09865612010582799,0.0485902168861006,0.1025902168861006,-0.024685141773631736,F4,0.13151571570451515,0.10436523134804399,0.11458748774436173,0.081573486328125,-0.011997270858261133,0.13457931871724876,0.108489990234375
2024-06-08 16:00:00,11174.0,0.0094611319366606,105.70328080974204,2457.95192207703,0.10118795916571774,2363.2073443714535,0.082427978515625,7.4305902502185265e-06,790.7,0.0546,0.083,,,0.06751111275226496,0.030948982793012902,0.01791757530674562,19.16,14.86,,,790.7,36.980000000000004,22.8,1.9455999,2508.311034193678,19.16,0.0,0.0,3184.3319936302737,3061.5882624364126,0.12832522142525815,0.10006962921700578,0.0501428699520448,0.1041428699520448,-0.024182351473213348,F4,0.13259385486203307,0.10581681108999802,0.11476881954456933,0.081817626953125,-0.010625949592524525,0.13476065051745634,0.108734130859375
2024-06-08 18:30:00,11372.8,0.009378319700010459,106.63851433508148,2483.000592529089,0.09443756396468019,2395.3995962887843,0.075885009765625,6.772841719425504e-06,789.9799999999999,0.0602,0.083,,,0.07056525953350849,0.0346946979370007,0.02008611614761526,26.74,18.259999999999998,,,789.9799999999999,28.68,25.46,1.9455999,2506.380733140339,26.74,0.0,0.0,3216.783109537777,3103.2940487891165,0.12317882195810799,0.0931406449959739,0.052411291825467596,0.1064112918254676,-0.016767530132640387,F4,0.1273096698293807,0.09870231581111984,0.10987286093896434,0.075225830078125,-0.0034615691134967375,0.12895803291081342,0.100921630859375
2024-06-08 21:00:00,11511.2,0.00932075946276316,107.28930702785605,2493.5874211902383,0.09124239451564295,2414.1247261476447,0.071929931640625,6.094938352797825e-06,789.54,0.058399999999999994,0.08380000000000001,,,0.0699472628136454,0.03393676459642192,0.0196473189245162,23.7,20.1,,,789.54,26.52,24.98,1.9455999,2502.772213539321,23.7,0.0,0.0,3230.4985841628027,3127.5528756436565,0.12106856311848697,0.0902994449889865,0.05195228399858437,0.10595228399858436,-0.015116279119902612,F4,0.12514351139997448,0.09578585398700065,0.10715288393585046,0.071563720703125,-0.0012005999372660947,0.12573939345712865,0.096588134765625
2024-06-08 23:30:00,11483.2,0.00933207598637446,107.1588959022594,2517.073169147296,0.08503456697091,2427.05308616413,0.069439697265625,6.867516450611339e-06,790.5600000000001,0.056400000000000006,0.082,,,0.0680381861428867,0.031595404501808796,0.01829181408947814,21.78,19.66,,,790.5600000000001,36.4,21.78,0.40663998,2499.7198606676097,21.78,0.0,0.0,3260.924898828388,3144.3018567998365,0.11651809540101148,0.08417280845135244,0.05053434583510588,0.10453434583510587,-0.011983749565905602,F4,0.12047368893443185,0.08949852118563088,0.10529423298372263,0.069061279296875,-0.0007598871486167585,0.12356341185463753,0.093658447265625
2024-06-09 02:00:00,11360.0,0.00938272091118432,106.58183031614833,2506.9739506959377,0.08765526156890324,2405.5950164682454,0.073590087890625,7.80536780576523e-06,791.08,0.0538,0.08180000000000001,,,0.06652926609378236,0.02974481083888872,0.0172204331158507,18.22,18.78,,,791.08,55.54,16.6,0.0219,2497.9208822419287,18.22,0.0,0.0,3247.8411341963497,3116.502444923459,0.11845318489356509,0.08677816480695097,0.04941361802148036,0.10341361802148036,-0.015039566872084728,F4,0.1224593363445944,0.0921719474638222,0.1083768735872517,0.073211669921875,-0.004963255565771346,0.1271900478587894,0.098541259765625
2024-06-09 04:30:00,11294.0,0.009409820742708321,106.27280484923259,2498.586067282568,0.08979405109895315,2400.809615748063,0.074468994140625,7.541376245084556e-06,792.2,0.0516,0.08080000000000001,,,0.0648748060692302,0.02771572173055048,0.01604571415510484,15.440000000000001,17.259999999999998,,,792.2,62.779999999999994,13.940000000000001,0.0219,2495.7943966332796,15.440000000000001,0.0,0.0,3236.9744425934223,3110.3028506682786,0.12008513130814515,0.08897537686333579,0.048184792566382334,0.10218479256638233,-0.01790033874176282,F4,0.12413414795262408,0.0944268721503555,0.10905686783803017,0.074127197265625,-0.006872075271647848,0.12800604095972357,0.099639892578125
2024-06-09 07:00:00,11331.6,0.00939468445611228,106.44770459772644,2494.6536100781636,0.09102182330402664,2402.752702165003,0.074224853515625,7.083148811947747e-06,791.88,0.0504,0.07980000000000001,,,0.0637657293984715,0.026355510326495763,0.015258234630228639,13.719999999999999,16.0,,,791.88,67.86,11.7,0.0219,2494.5380174301517,13.719999999999999,0.0,0.0,3231.8798558453686,3112.8201628208376,0.12085811179073262,0.09001609855647325,0.04736104244582408,0.10136104244582408,-0.019497069344908538,F4,0.12492750442475871,0.09549502756894729,0.10878487013771879,0.073760986328125,-0.007423827691894702,0.12768871030936024,0.099212646484375
2024-06-09 09:30:00,11340.0,0.009390865503863019,106.48844607001861,2494.290161747381,0.09100510198619663,2406.073170736519,0.073504638671875,6.7902440826045616e-06,792.2,0.049,0.079,,,0.0626384993861954,0.02497303501336722,0.014457865658545021,12.280000000000001,14.9,,,792.2,74.08,9.620000000000001,0.0219,2494.723581266535,12.280000000000001,0.0,0.0,3231.4090003589986,3117.121904531549,0.12092980943014396,0.09011263047463028,0.04652380920217996,0.10052380920217996,-0.020406000227964002,F4,0.12500109440183138,0.0955941072834579,0.1082862076871479,0.073089599609375,-0.0077623984849679445,0.1270993819586856,0.098419189453125
2024-06-09 12:00:00,11180.0,0.009458340280452279,105.7326245328695,2461.533482218394,0.10023746085166514,2374.731503674532,0.079986572265625,6.7687178134367855e-06,793.0,0.0484,0.078,,,0.061856652727712805,0.0240141502318826,0.013902729795190538,11.36,13.98,,,793.0,67.94,11.04,0.0219,2495.9799604696627,11.36,0.0,0.0,3188.9719853415922,3076.518069988334,0.1275757840235075,0.09906060534225068,0.04594310428234559,0.0999431042823456,-0.027632679741161903,F4,0.13182422374261893,0.10478059889611858,0.1130008344925453,0.079437255859375,-0.013057730210199708,0.13267533481506905,0.105926513671875
2024-06-09 14:30:00,11323.6,0.00939774574652002,106.41110116757675,2494.6905304465445,0.09089138419000745,2399.9677093489427,0.074688720703125,7.309685019362959e-06,793.04,0.0498,0.078,,,0.06262018942302368,0.02495057901787954,0.014444865005407958,13.88,13.680000000000001,,,793.04,44.42,19.36,0.0219,2500.472912393217,13.88,0.0,0.0,3231.927687012934,3109.212141994003,0.12085083092876144,0.09000629578503354,0.04651020975070128,0.10051020975070128,-0.020340621178060153,F4,0.12492003141925352,0.09548496610023317,0.10919286668818587,0.074310302734375,-0.008682656937484587,0.12818737275993114,0.099884033203125
2024-06-09 17:00:00,11506.0,0.009324014931113381,107.26067986346679,2512.43287046416,0.08658700932508905,2428.802740404861,0.069512939453125,6.389900175652268e-06,791.96,0.0558,0.0784,,,0.06607433620426717,0.02918686850714658,0.0168974185013585,23.34,15.84,,,791.96,26.9,25.839999999999996,0.0219,2506.815907118972,23.34,0.0,0.0,3254.913287525501,3146.568573217887,0.11740321417215858,0.08536451034666093,0.04907572564558417,0.10307572564558418,-0.014327488526574408,F4,0.12138189681654725,0.09072130968558367,0.10506756823346314,0.068756103515625,-0.0019918425878789614,0.12329141415432614,0.093292236328125
2024-06-09 19:30:00,11733.6,0.00923188619987344,108.32123858748596,2558.9176823732805,0.07457870650741474,2477.376131552125,0.060321044921875,6.09561179141021e-06,791.0600000000001,0.0598,0.08120000000000001,,,0.06952879622881933,0.03342354216924126,0.01935019440996846,29.46,20.139999999999997,,,791.0600000000001,24.36,26.52,0.0219,2514.9098929475886,29.46,0.0,0.0,3315.1354067828274,3209.4964938497305,0.10883082939675863,0.07382286473121635,0.05164147419725272,0.10564147419725273,-0.0031893551995059027,F4,0.11258846758002682,0.07888205530637588,0.09858495637604173,0.060028076171875,0.007056517821211,0.11563014559555539,0.082977294921875
2024-06-09 22:00:00,11676.8,0.00925475686141734,108.05699796772687,2529.132393224503,0.08200519475432494,2449.336410738474,0.065374755859375,6.0336445042204715e-06,790.14,0.05620000000000001,0.08180000000000001,,,0.0678381861428867,0.031350117329169196,0.01814980776193766,25.1,21.08,,,790.14,23.94,26.74,0.01752,2519.9765613066447,25.1,0.0,0.0,3276.547894828634,3173.170404930986,0.11424906443802714,0.08111784160707494,0.05038579882437582,0.10438579882437582,-0.00986326561365132,F4,0.11814574786676162,0.08636423924184869,0.10225692533024547,0.064971923828125,0.002128873494130351,0.1199821088005376,0.088836669921875
2024-06-10 00:30:00,11768.0,0.009219102786105321,108.47707807632443,2557.048184744196,0.07520983714457155,2473.533040291665,0.061126708984375,6.252662963629081e-06,790.3199999999999,0.054200000000000005,0.08180000000000001,,,0.06674741943529974,0.030012361920602137,0.01737532889019852,22.919999999999998,20.9,,,790.3199999999999,32.34,22.28,0.0,2522.2243203553544,22.919999999999998,0.0,0.0,3312.7134305599243,3204.517682691869,0.10916336488800889,0.07427058224450182,0.04957564815529626,0.10357564815529627,-0.005587716732712619,F4,0.11292947072351113,0.07934117345598844,0.0990836188266126,0.060699462890625,0.004492029328683672,0.11621947394623006,0.083770751953125
2024-06-10 03:00:00,11566.0,0.00929853863917532,107.54481988056486,2542.9509165908953,0.07848749245268431,2454.2223341949034,0.064410400390625,6.6943680135648724e-06,791.72,0.0508,0.08080000000000001,,,0.0644384993861954,0.027180619567123622,0.01573592260640922,18.36,19.46,,,791.72,49.8,15.86,0.0,2523.591312759067,18.36,0.0,0.0,3294.4501026241173,3179.500228651699,0.11170308330910127,0.07768999594877025,0.04786073229875051,0.1018607322987505,-0.009842351010350761,F4,0.11553414506633954,0.08284804219744246,0.10162226402951889,0.064117431640625,0.0002384682692316148,0.11921144864965534,0.087799072265625
2024-06-10 05:30:00,11389.6,0.00937075319598894,106.71971806144208,2513.1167457642487,0.08621664822507884,2418.231814783573,0.071246337890625,7.266818018854318e-06,792.24,0.049,0.0796,,,0.0629112693739193,0.0253075699087159,0.014651540979644679,16.14,17.78,,,792.24,51.4,16.64,0.0,2524.4315585366917,16.14,0.0,0.0,3255.79926335691,3132.8737013386567,0.11727234266832869,0.0851883082094564,0.04672640503364627,0.10072640503364627,-0.016545937634682414,F4,0.12124760755645973,0.09054050596637381,0.10656355558517577,0.070770263671875,-0.005837150551529502,0.12505939920635017,0.095672607421875
2024-06-10 08:00:00,11411.2,0.00936172834851936,106.82144192377822,2496.4604613739616,0.09053907670592946,2403.394246198693,0.074102783203125,7.170833902021822e-06,791.9399999999999,0.0482,0.07880000000000001,,,0.062111269373919295,0.0243264212181575,0.01408351566948284,14.98,16.7,,,791.9399999999999,59.94,13.88,0.0,2525.6103028712023,14.98,0.0,0.0,3234.220672334602,3113.6512975446103,0.12050231914955169,0.08953706819506464,0.046132216990726026,0.10013221699072603,-0.020370102158825662,F4,0.12456232718489983,0.09500336201732945,0.10869420423761499,0.073638916015625,-0.00856198724688896,0.12755271145920455,0.099029541015625
2024-06-10 10:30:00,11479.2,0.00933407180640474,107.13881202803364,2493.553278429104,0.0913250360378433,2406.554830542015,0.073468017578125,6.694461782543167e-06,791.88,0.0474,0.078,,,0.0613112693739193,0.023345272527599097,0.013515490359320939,13.9,15.8,,,791.88,61.6,12.34,0.0,2527.3220280776404,13.9,0.0,0.0,3230.454351447893,3117.74590564195,0.12107530864582443,0.09030852699919228,0.04553802894780579,0.09953802894780579,-0.021537279698018635,F4,0.12515043505792434,0.09579517582783181,0.10824087473709601,0.073028564453125,-0.008702845789290217,0.12700871605858177,0.098297119140625
2024-06-10 13:00:00,11524.0,0.00931613763195562,107.34680067030891,2516.323448068093,0.08546350842688856,2425.8249951958264,0.069854736328125,6.907386967606936e-06,792.4399999999999,0.0472,0.078,,,0.061202192703160595,0.0232114969867424,0.013438042472147018,13.919999999999998,15.1,,,792.4399999999999,54.02,15.040000000000001,0.0,2527.9190943345725,13.919999999999998,0.0,0.0,3259.953618309285,3142.710837331013,0.11666064482533202,0.08436473345020629,0.04545701388089783,0.09945701388089784,-0.01720363094443418,F4,0.12061995275177516,0.08969544715085155,0.10547556478393022,0.069305419921875,-0.0060185509030323825,0.12379007660489703,0.093963623046875
2024-06-10 15:30:00,11429.6,0.009354923327463679,106.90472787643156,2504.080459343267,0.08873255871595136,2411.967312296756,0.072613525390625,7.07542165115552e-06,792.3399999999999,0.0494,0.078,,,0.062402036081506275,0.02468302793616614,0.01428996923106012,18.119999999999997,15.540000000000001,,,792.3399999999999,37.64,21.619999999999997,0.0,2532.012728498047,18.119999999999997,0.0,0.0,3244.092551075238,3124.757897480259,0.11901357645926432,0.08753266207073984,0.04634817961688536,0.10034817961688536,-0.01866539684237896,F4,0.12303442385611789,0.09294623098349336,0.10747021458621374,0.071990966796875,-0.007122034969328381,0.12610205705754385,0.097076416015625
2024-06-10 18:00:00,11685.6,0.00925225382586278,108.09392286883117,2540.2757287261966,0.07950439634015524,2467.0974621402465,0.062420654296875,5.494764804972329e-06,791.24,0.0534,0.07880000000000001,,,0.0649472628136454,0.027804585280431882,0.0160971607360046,25.339999999999996,17.9,,,791.24,23.580000000000002,25.240000000000002,0.0,2534.1695884849996,25.339999999999996,0.0,0.0,3290.9843365812512,3196.1802464625416,0.11219154715643966,0.0783476515218279,0.048238608730332894,0.10223860873033289,-0.00995293842610677,F4,0.11603515963210732,0.0835225957455825,0.09989961192754676,0.061798095703125,0.002338996802786125,0.11717146589731993,0.085052490234375
2024-06-10 20:30:00,11995.2,0.009130970146004839,109.52086660739442,2578.871249862569,0.0700427564175917,2508.497731167169,0.055194091796875,5.191948752596389e-06,790.3399999999999,0.055600000000000004,0.0804,,,0.0668744928259215,0.03016820928411882,0.01746555501785006,30.339999999999996,21.2,,,790.3399999999999,21.78,25.74,0.0,2536.4657917170744,30.339999999999996,0.0,0.0,3340.9857022147703,3249.8152260661823,0.10534210631079065,0.06912573475354523,0.049670030016897244,0.10367003001689724,-0.0016720762938934042,F4,0.10901142828444178,0.07406601858102534,0.09473165562163038,0.054840087890625,0.00893837439526686,0.11105151764031368,0.076812744140625
2024-06-10 23:00:00,11884.8,0.00917294293963066,109.01704247914847,2573.0232328023985,0.07123419533747835,2490.8312955429074,0.058026123046875,6.11104748207565e-06,790.6400000000001,0.052000000000000005,0.0816,,,0.0654566527277128,0.028429319339395444,0.01645884369091892,25.96,22.44,,,790.6400000000001,31.160000000000004,22.22,0.10404,2539.5656858479406,25.96,0.0,0.0,3333.409464593222,3226.9279614022707,0.10635326800744217,0.07048713770831624,0.048616950475486656,0.10261695047548666,-0.0037363175319555103,F4,0.11004808953819294,0.07546175350514978,0.09690763722412149,0.057769775390625,0.005709313251365172,0.11363549579327187,0.080291748046875
2024-06-11 01:30:00,11707.6,0.009242104952376259,108.20126239652893,2548.0505037317116,0.07721086846567572,2456.7632942924806,0.063946533203125,6.8808850476673156e-06,791.02,0.049,0.08080000000000001,,,0.06345680934936711,0.025976639699413263,0.015038891621844,22.06,21.28,,,791.02,42.12,19.3,0.1734,2543.0254302910907,22.06,0.0,0.0,3301.0567324531844,3182.792099603518,0.11077774165336511,0.07644413896223326,0.047131596696578876,0.10113159669657887,-0.009646144956786243,F4,0.11458507852049708,0.08157024260904536,0.1012596004291037,0.063629150390625,-0.000128003732524834,0.11880345209918826,0.087249755859375
2024-06-11 04:00:00,11643.2,0.009270252982539421,107.89301627007134,2581.5747272019207,0.06980741903938076,2475.5682175166257,0.061138916015625,7.93804939857416e-06,793.1,0.0464,0.07980000000000001,,,0.06158419598329749,0.023679999509361598,0.013709276886750341,18.94,19.74,,,793.1,60.02,15.62,0.1734,2545.032560893368,18.94,0.0,0.0,3344.4881179082704,3207.154300557313,0.10487777271884739,0.06850056755608874,0.0457407411076649,0.0997407411076649,-0.005137031611182494,F4,0.10853541182315209,0.07342512185890318,0.09881162112630121,0.060333251953125,0.0009291199813636908,0.11590214329586677,0.083343505859375
2024-06-11 06:30:00,11439.2,0.00935012601246956,106.95294211644833,2526.509580682461,0.08262380925428578,2422.5255281102677,0.070306396484375,7.950206888940451e-06,793.4,0.045,0.0792,,,0.06054788930026269,0.022409035828015976,0.01297346635543328,16.740000000000002,18.36,,,793.4,70.24,12.98,0.1734,2546.3227663146376,16.740000000000002,0.0,0.0,3273.1499821941748,3138.4363035176757,0.11473877296381817,0.08177717298423867,0.04497103980784288,0.09897103980784289,-0.01576773315597528,F4,0.1186481364975744,0.08704064279698415,0.10592889428444921,0.069915771484375,-0.006957854476606323,0.12433407200551981,0.094696044921875
2024-06-11 09:00:00,11396.4,0.0093682507591797,106.7504712066249,2518.951456836039,0.08478534050360764,2420.8805294714202,0.070782470703125,7.5003933068108505e-06,793.64,0.04359999999999999,0.078,,,0.059238812629504,0.020803537251321662,0.0120439805030166,14.8,17.080000000000002,,,793.64,74.03999999999999,11.2,0.1734,2547.5662324409263,14.8,0.0,0.0,3263.3582627712644,3136.3051707855375,0.11616173327652395,0.08369301135178629,0.04399874267655457,0.09799874267655456,-0.018162990599969384,F4,0.12010804807129956,0.0890062314231708,0.1062008919847606,0.070281982421875,-0.008202149308206036,0.1246060697058312,0.095062255859375
2024-06-11 11:30:00,11354.8,0.00938505125145948,106.55674784469466,2509.451876704932,0.0870867403809754,2416.777204164373,0.071466064453125,7.101335807944915e-06,794.04,0.0424,0.0774,,,0.05831158261722792,0.01966634911083272,0.01138561785887346,13.559999999999999,15.940000000000001,,,794.04,72.02000000000001,10.8,0.1734,2549.4255022436073,13.559999999999999,0.0,0.0,3251.0513430687924,3130.9892205677393,0.11797540622130274,0.0861348954878119,0.043310056443640534,0.09731005644364053,-0.020665349777662212,F4,0.1219690475845663,0.09151183487371556,0.10674488738538337,0.071014404296875,-0.009434830941742842,0.12528606395660968,0.095977783203125
2024-06-11 14:00:00,11426.8,0.00935508758778646,106.89537679574183,2527.1031188633283,0.08247748729848536,2432.6677948079605,0.068402099609375,7.1896149753015145e-06,794.2,0.0428,0.07680000000000001,,,0.0582569659710214,0.01959936529719746,0.01134683831212164,14.559999999999999,15.280000000000001,,,794.2,48.88,17.48,0.1734,2551.0347232071363,14.559999999999999,0.0,0.0,3273.9189242559783,3151.575838120982,0.11462776965865308,0.08162772089547628,0.04326949074599014,0.09726949074599014,-0.017358278912662936,F4,0.11853425732326535,0.08688731870954627,0.10452357283284036,0.068023681640625,-0.0072540820868502165,0.12265675285359957,0.092437744140625
2024-06-11 16:30:00,11438.0,0.00935067855914432,106.94709236651393,2531.7147029095386,0.08133624151508215,2441.083136359107,0.066864013671875,6.877165363257145e-06,793.6800000000001,0.047,0.0772,,,0.0607294227154367,0.02263167491875408,0.01310236082350696,22.3,16.56,,,793.6800000000001,32.059999999999995,23.86,0.1734,2554.08302216941,22.3,0.0,0.0,3279.8933351009446,3162.4781023589244,0.11376895358220453,0.0804714322940056,0.04510587103870147,0.09910587103870147,-0.014663082543503056,F4,0.11765322360603152,0.08570111682920706,0.10339024908154291,0.066497802734375,-0.004284378042841444,0.12129676435204263,0.090606689453125
2024-06-11 19:00:00,11743.6,0.009228844774644581,108.3638937308134,2575.9898898079537,0.07084158300845608,2501.4865029058437,0.056463623046875,5.515339794528267e-06,792.74,0.0514,0.079,,,0.06394741943529973,0.026578341503647702,0.015387240304632042,31.54,20.5,,,792.74,21.860000000000003,26.68,0.1734,2556.628390025322,31.54,0.0,0.0,3337.2528354631186,3240.732022173277,0.1058391558211192,0.06979494984967638,0.04749599000507542,0.10149599000507542,-0.004343165816043784,F4,0.10952100245817913,0.07475209657240726,0.09559298167261646,0.055999755859375,0.005903008332458964,0.11204884254145543,0.078155517578125
2024-06-11 21:30:00,11839.6,0.00919109981347602,108.80691447932126,2565.069058912975,0.07318980769578953,2496.1154113764956,0.057244873046875,5.120451527541352e-06,791.72,0.0504,0.0816,,,0.0645840393616432,0.0273591150125418,0.0158392605935276,32.92,23.94,,,791.72,19.5,27.380000000000003,0.1734,2566.0650938055724,32.92,0.0,0.0,3323.10465343256,3233.773652302817,0.10774358802134963,0.07235902998952001,0.04796882994022298,0.10196882994022298,-0.005774758081126652,F4,0.11147360104511884,0.07738102673713201,0.09622764297334302,0.056854248046875,0.00574118696687996,0.1128195026923377,0.079193115234375
