date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-29 07:30:00,10230.5,0.009888501003467824,101.13981624977299,2122.1517718238647,0.17345335480251178,2070.823057418359,0.1349945068359375,4.589952975114302e-06,783.025,0.143,0.2145,0.25725,,0.1940365280455055,0.11668560795253005,0.059599271211255925,10.0,13.075,13.375,,783.025,62.5,6.275,0.0,2144.051855011304,10.0,0.0,0.0,2774.6973290135757,2707.5854246466915,0.22845786287629583,0.17438885364282256,0.19300064638101985,0.24800064638101985,0.01954278350472402,R3,0.2266406126497989,0.17256184978997927,0.18950148630459515,0.135223388671875,0.058499160076424694,0.20297895412658576,0.148773193359375
2024-05-29 09:30:00,10358.0,0.00982625489919155,101.77223840567326,2154.5106868335974,0.15957184772874689,2103.347101861257,0.124664306640625,4.504831506434187e-06,783.025,0.14125,0.21275,0.25625,,0.1924592249964739,0.11485093432819635,0.058662178686826626,8.675,11.875,12.65,,783.025,58.05,7.075,0.0,2145.701576758695,8.675,0.0,0.0,2817.0063647005554,2750.1103658137736,0.21545143661382055,0.1613126187100738,0.1914317639078679,0.2464317639078679,0.030980327294047344,R3,0.21374335500788227,0.15959536941247118,0.1797879959824398,0.125457763671875,0.06664376792542809,0.19247624271575528,0.138214111328125
2024-05-29 11:30:00,10177.5,0.009912483145825775,100.88336256693165,2121.316487984554,0.17256489721773605,2071.4525140487012,0.1339569091796875,4.457609778147412e-06,783.025,0.13975,0.2115,0.25525,,0.1911608214224621,0.11334066856636797,0.05789078330808463,7.625,10.9,12.0,,783.025,60.175,6.324999999999999,0.0,2148.0433440121765,7.625,0.0,0.0,2773.605201735652,2708.4084344116527,0.22880716835219267,0.17474003392662585,0.19014029197950535,0.24514029197950535,0.01633312362731268,R3,0.226986942595444,0.17291003857313234,0.18931935836105473,0.135040283203125,0.05582093361845061,0.20273611686853188,0.148529052734375
2024-05-29 13:30:00,10244.5,0.0098801672632399,101.2143646322361,2125.8698872736704,0.17081198137307513,2072.702417329505,0.1336669921875,4.750874826880105e-06,782.775,0.139,0.21025,0.255,,0.19035302247242242,0.11240106001852927,0.05741086135663163,7.55,10.15,11.4,,782.775,49.825,10.85,0.0,2150.877526983429,7.55,0.0,0.0,2779.5587367340395,2710.0426734612897,0.22691156539092894,0.17283425680072828,0.18933680553767926,0.24433680553767925,0.017425240146750315,R3,0.22510745974707713,0.17102046808071947,0.18889439315946044,0.134613037109375,0.055442412378218814,0.20237186098145105,0.148162841796875
2024-05-29 15:30:00,10450.0,0.0097837195608326,102.22037433350899,2163.819425215535,0.15635264064352428,2109.0079661169307,0.1232452392578125,4.811448883430307e-06,781.9,0.13875,0.2095,0.25425,,0.18981496092109165,0.11177520226906204,0.057091193263842224,10.025,9.95,10.95,,781.9,30.5,18.424999999999997,0.0,2152.2868682470794,10.025,0.0,0.0,2829.1774694574265,2757.511902847398,0.21189034224031483,0.15773241107225427,0.18880161647690996,0.24380161647690995,0.03191127423659512,R3,0.21021159826623415,0.1560446568687535,0.17814884449057608,0.123809814453125,0.06565277198633387,0.1907156725948646,0.136444091796875
2024-05-29 17:30:00,10469.5,0.009774003958745475,102.31777898292535,2142.3698819966303,0.16430577304813349,2094.5859877554158,0.127197265625,4.225736976625731e-06,781.175,0.14175,0.209,0.253,,0.1906258331108075,0.11271838552106343,0.05757294105968702,18.833333333333332,11.475,10.875,,781.175,22.675,21.275,0.0,2155.2990486483186,18.833333333333332,0.0,0.0,2801.132354556476,2738.6552756400065,0.2202142161041714,0.1661009612026143,0.1896081597516425,0.2446081597516425,0.024393943647471078,R3,0.21846652585382076,0.16434389067131908,0.18233778719200558,0.128021240234375,0.06227037255963691,0.19520816186886147,0.140960693359375
2024-05-29 19:30:00,10547.5,0.00973733020726135,102.69986545497738,2137.512297816295,0.1659804536029121,2092.1509869927413,0.12774658203125,4.016862124381917e-06,780.375,0.14325,0.21025,0.25225,,0.19152127713255973,0.1137599403001433,0.05810493388081553,24.233333333333334,14.125,11.575,,780.375,20.299999999999997,22.3,0.0,2156.5308486341137,24.233333333333334,0.0,0.0,2794.7811001223736,2735.4715306307926,0.22215850055000053,0.16805568109850924,0.19049882336398907,0.24549882336398907,0.02334032281398854,R3,0.22039451902269225,0.16628223185098917,0.18306629896616722,0.128753662109375,0.06243252439782185,0.19599738295753658,0.141754150390625
2024-05-29 21:30:00,10766.0,0.009637754315328425,103.75909531197767,2161.4938862801528,0.1565828839866174,2116.9238563694653,0.1206207275390625,3.899412547522761e-06,779.3,0.14100000000000001,0.211,0.252,,0.19076938383925346,0.11288535960723885,0.05765822607488162,24.0,16.625,12.75,,779.3,20.125,22.0,0.0,2159.593301489989,24.0,0.0,0.0,2826.1368449562974,2767.861869250411,0.21277277476479511,0.15861957982787883,0.1897509441214599,0.2447509441214599,0.03197816935666478,R3,0.21108678310683088,0.1569245390404028,0.1759633091680911,0.121612548828125,0.06878763495336879,0.18834800932883924,0.134063720703125
2024-05-29 23:30:00,10755.0,0.009644118853850251,103.70091263353771,2158.1359817587118,0.15874226506621164,2117.9371503334723,0.1208953857421875,3.5134335665892835e-06,778.775,0.138,0.2105,0.252,,0.18932482289655322,0.11120508779013817,0.05679999704824147,22.8,17.05,13.75,,778.775,17.3,22.8,0.0,2162.6386166782104,22.8,0.0,0.0,2821.746410289734,2769.186743414816,0.214055380393679,0.15990906951481454,0.18831409509882363,0.24331409509882362,0.02925871470514463,R3,0.21235882831552216,0.15820341162678833,0.17565976259552377,0.121307373046875,0.06765433250329986,0.18804446275627187,0.133758544921875
2024-05-30 01:30:00,10756.0,0.009643393787414325,103.70674233631445,2170.266432668419,0.1537233973525587,2125.418030403767,0.1186065673828125,3.911063092742351e-06,779.0,0.1335,0.2095,0.252,,0.1870715163571601,0.10858410631298884,0.055461283657299125,18.450000000000003,17.0,14.225,,779.0,29.8,16.05,0.0,2163.8645631931913,18.450000000000003,0.0,0.0,2837.606882752534,2778.967937307408,0.20946866672619358,0.15529773783346498,0.18607281804146739,0.24107281804146738,0.031604151315273804,R3,0.20780973779766493,0.1536299050277112,0.17359564590206575,0.119232177734375,0.06747717213940163,0.18579821811927344,0.131500244140625
2024-05-30 03:30:00,10781.0,0.009631656054727426,103.82916205683262,2175.4714952481036,0.1517091932453242,2135.2355248994463,0.115814208984375,3.487723945430482e-06,779.5,0.13,0.20775,0.252,,0.18498269133907758,0.10615444501937932,0.05422029048830235,14.375,15.525,14.225,,779.5,27.55,14.85,0.0,2166.1327632733082,14.375,0.0,0.0,2844.412462555522,2791.8042368202164,0.20753952300767603,0.15335823992886755,0.18399514440585055,0.23899514440585054,0.03145562139817451,R3,0.2058963004706188,0.15170619781462896,0.17092443606347302,0.116546630859375,0.06807070834237752,0.18294488033714032,0.128631591796875
2024-05-30 05:30:00,10683.0,0.00967538042021765,103.3574369877089,2165.5185833845526,0.15515151924184156,2121.2080223073895,0.119476318359375,3.868304280966849e-06,779.85,0.128,0.206,0.2515,,0.18341455036635698,0.10433042845917945,0.05328864125089682,12.025,14.175,13.8,,779.85,40.125,10.475,0.0,2169.7703005584026,12.025,0.0,0.0,2831.3991058623915,2773.4633836862954,0.21124858989406758,0.15708721428423397,0.18243537509643137,0.23743537509643137,0.026186785202363783,R3,0.20957510766854226,0.15540475007037977,0.17474912287782168,0.120391845703125,0.06268625221860968,0.18701240440954287,0.132720947265625
2024-05-30 07:30:00,10700.0,0.00966788058265345,103.43896834333458,2175.0564207415514,0.15197627947089187,2131.584672979018,0.116912841796875,3.775878728755709e-06,780.675,0.12625,0.20425,0.252,,0.1821826412192621,0.10289750710577307,0.05255675091870773,9.825,12.875,13.2,,780.675,51.275,6.3,0.0,2172.1165013917184,9.825,0.0,0.0,2843.869755789699,2787.030775653708,0.20769251927010718,0.15351205735965204,0.18121004260843587,0.23621004260843587,0.028517523338328687,R3,0.2060480536368366,0.15185876547719876,0.17195649441020203,0.117584228515625,0.06425354819823384,0.18397693868386933,0.129669189453125
2024-05-30 09:30:00,10702.0,0.0096668452711214,103.44909866071643,2183.88549098281,0.1484440430326293,2141.0724458612494,0.1141510009765625,3.702647900803961e-06,781.425,0.12475,0.20275,0.251,,0.1807977725199077,0.10128666759244637,0.051733985688983575,8.175,11.65,12.55,,781.425,54.175,5.175000000000001,0.0,2173.846950506193,8.175,0.0,0.0,2855.41369809456,2799.4359666603773,0.2044691084192291,0.15027134567450146,0.17983256715667167,0.23483256715667167,0.03036345873744256,R3,0.20285074036909106,0.14864429144729113,0.16940670320063625,0.115020751953125,0.06542586395603542,0.1812450195307631,0.126922607421875
2024-05-30 11:30:00,10628.0,0.009700180639382824,103.09174934995463,2170.771008371462,0.15311596955354362,2127.1062761785142,0.117828369140625,3.802651293184928e-06,782.275,0.1235,0.2015,0.25,,0.1796053381702305,0.09989966219012665,0.05102554775396455,7.275,10.7,11.9,,782.275,53.5,5.675,0.0,2177.2842889808458,7.275,0.0,0.0,2838.266611653222,2781.1753058397185,0.20928064715687378,0.15510870911713934,0.1786464987262952,0.2336464987262952,0.02436585156942142,R3,0.2076232520805702,0.1534424183961706,0.17317068070047145,0.118804931640625,0.06047581802582375,0.18531254360316568,0.131011962890625
2024-05-30 13:30:00,10539.5,0.009741284270349225,102.66000118068874,2160.553381848407,0.15730571021458484,2110.237143897749,0.1226806640625,4.413165704863229e-06,782.425,0.123,0.2005,0.2495,,0.17893240791954523,0.0991169290414737,0.050625752731843304,7.425,9.975,11.35,,782.425,44.275,11.05,0.0,2180.51515250023,7.425,0.0,0.0,2824.907142552662,2759.119043463164,0.21313100638622312,0.1589797341660191,0.1779771609749975,0.2329771609749975,0.019846154588774367,R3,0.21144206830370554,0.15728173113980864,0.1778452979180087,0.123504638671875,0.05513186305698878,0.19035141670778377,0.136077880859375
2024-05-30 15:30:00,10558.5,0.0097322541127217,102.75341098224493,2165.984225624116,0.15507760987571478,2109.319111872932,0.1228790283203125,4.97421928008008e-06,781.925,0.124,0.19925,0.249,,0.17880882788952493,0.09897318429837447,0.05055233252107792,9.825,9.850000000000001,10.9,,781.925,35.824999999999996,16.375,0.0,2182.152253154688,9.825,0.0,0.0,2832.007929555186,2757.9187235609643,0.21107316186196295,0.1569108446869828,0.17785424068821462,0.23285424068821461,0.02178107882625166,R3,0.2094011166346315,0.15522982518404316,0.1780881351760626,0.123748779296875,0.054766105512152025,0.19065496328035114,0.136383056640625
2024-05-30 17:30:00,10733.5,0.009652545914352776,103.60160678029251,2194.06606795898,0.1447256290293386,2137.9812012698476,0.11492919921875,4.860147313855598e-06,781.3,0.12775,0.19925,0.24725,,0.17999540670228417,0.10035337870825606,0.051257291619309274,18.400000000000002,11.475,10.875,,781.3,26.875,20.825,0.0,2183.0562015647474,18.400000000000002,0.0,0.0,2868.72472519387,2795.394187827698,0.20083130389068438,0.14661401615948252,0.1790344848419899,0.23403448484198988,0.033203180951305505,R3,0.19924215476160917,0.14501633767842942,0.17019592428931135,0.115814208984375,0.06383856055267853,0.1821556592484652,0.127838134765625
2024-05-30 19:30:00,10791.5,0.0096269114886987,103.87991634902109,2188.543128219024,0.14684237587704774,2138.522493323827,0.114898681640625,4.333052153665935e-06,780.5,0.12975,0.201,0.24625,,0.18121815377306807,0.10177564299752861,0.05198373866447465,26.875,15.075,11.775,,780.5,22.25,22.075,0.0,2183.7660768937258,26.875,0.0,0.0,2861.5035234173406,2796.1019230784627,0.20279445949245312,0.14858770849742564,0.1802507041662526,0.2352507041662526,0.032456244673799484,R3,0.20118957304080093,0.146974208227737,0.17007450566028443,0.115692138671875,0.06517619850596817,0.18197353130492477,0.127655029296875
2024-05-30 21:30:00,10988.0,0.00954039442455345,104.8216023213595,2211.5075069477853,0.13894549445015425,2165.192861584062,0.108062744140625,3.9615434254975865e-06,779.975,0.127,0.202,0.247,,0.18057104975772642,0.10102295018439,0.05159928728357033,25.1,17.375,13.225,,779.975,20.85,21.65,0.0,2188.7589022239054,25.1,0.0,0.0,2891.5292742458914,2830.973227081325,0.19478785575643043,0.14053813136125914,0.17960705477459063,0.23460705477459062,0.039819199018160195,R3,0.19324669983919163,0.1389887036833464,0.1632143531202622,0.108795166015625,0.07139270165432843,0.1745669949342813,0.120208740234375
2024-05-30 23:30:00,10905.5,0.009576264239745901,104.42788570074597,2183.991765547535,0.14855518647686897,2147.326174339325,0.112579345703125,3.161269783990506e-06,779.7750000000001,0.12475,0.202,0.247,,0.1796173267387151,0.09991360694881193,0.0510326702900634,24.625,17.95,14.175,,779.7750000000001,16.1,22.15,0.0,2193.5872951498413,24.625,0.0,0.0,2855.552651281038,2807.612669163412,0.2044307007650073,0.15023273187700742,0.1786584232927159,0.23365842329271588,0.029227722527708583,R3,0.20281264250038594,0.14860598909800843,0.16776755170877253,0.113372802734375,0.06589087158394336,0.17948444940987246,0.125152587890625
2024-05-31 01:30:00,10869.0,0.00959326277421625,104.24960555846218,2178.0849261808876,0.15108033623864858,2141.7065326914535,0.11431884765625,3.143453416494467e-06,780.2,0.1205,0.2005,0.24625,,0.17712436222200306,0.09701386219271102,0.0495515735447597,19.325,17.85,14.75,,780.2,24.4,15.8,0.0,2196.7688481958385,19.325,0.0,0.0,2847.8295036574054,2800.265030376502,0.20657953613313085,0.15239310057001654,0.1761787676939642,0.2311787676939642,0.02459923156083335,R3,0.2049441034961147,0.15074889016611748,0.16922457525709583,0.114837646484375,0.061954192436868366,0.18106289158722272,0.126739501953125
2024-05-31 03:30:00,10966.0,0.00954969713611905,104.71756745650788,2215.972208881879,0.13734639363255546,2175.4260653976867,0.10546875,3.451580711629244e-06,781.025,0.11675,0.19825,0.246,,0.17469907207857788,0.09419283432477502,0.048110682864702325,14.15,16.05,14.7,,781.025,35.275,10.675,0.0,2198.455308667367,14.15,0.0,0.0,2897.36683812603,2844.3530633710325,0.19327783788349923,0.1390200088531521,0.1737664251826985,0.2287664251826985,0.035488587299199265,R3,0.1917485667460822,0.1374825297435807,0.1606645619106964,0.106231689453125,0.0681018632720021,0.1718350757811751,0.117462158203125
2024-05-31 05:30:00,10940.5,0.0095618708483212,104.59193337495776,2209.998928552231,0.13983425419261694,2167.5436007625117,0.1077423095703125,3.6269464280696585e-06,781.425,0.1145,0.19625,0.24625,,0.17311119370714842,0.09234585978903183,0.04716730742871177,11.575000000000001,14.325,14.175,,781.425,42.8,8.399999999999999,0.0,2199.005537621731,11.575000000000001,0.0,0.0,2889.556819447734,2834.0468007089294,0.1953014249523548,0.14105445700864355,0.17218702384446977,0.22718702384446976,0.03188559889211495,R3,0.19375621719271557,0.13950095574110138,0.16260725997512748,0.108184814453125,0.06457976386934228,0.17389919247463312,0.119537353515625
2024-05-31 07:30:00,11039.5,0.009518259237469925,105.06642131146646,2229.63015593273,0.13298633719739966,2187.298358379054,0.102691650390625,3.584012893160915e-06,781.625,0.11325,0.1945,0.246,,0.17191852605775435,0.09095858301917917,0.04645873088784855,9.725,12.95,13.475,,781.625,47.425,6.625,0.0,2199.8981481426117,9.725,0.0,0.0,2915.224500195711,2859.8759963026178,0.18874860198230753,0.13446646343532329,0.1710007233598682,0.2260007233598682,0.037252121377560676,R3,0.1872547225482899,0.13296456598507791,0.15781122412856327,0.103363037109375,0.06818949923130493,0.16873890074098807,0.114349365234375
2024-05-31 09:30:00,10941.0,0.0095604557261901,104.59866489099844,2223.1153016394283,0.13486225299889887,2181.494158049285,0.103912353515625,3.5332275852677546e-06,781.85,0.1125,0.19325,0.24475,,0.17088046450642352,0.08975113962405552,0.04584200747490215,8.35,11.8,12.75,,781.85,51.925,5.025,0.0,2201.331538641894,8.35,0.0,0.0,2906.706377671891,2852.2870484404066,0.19089233408878648,0.13662170147623465,0.1699682035946045,0.22496820359460448,0.03407586950581801,R3,0.18938175131207752,0.13510301103237315,0.15920753836237309,0.104766845703125,0.0657606652322314,0.17025663360382484,0.115875244140625
2024-05-31 11:30:00,10872.5,0.0095911949425024,104.26828568576508,2239.902303296667,0.1298812450318393,2197.5205281885073,0.1004180908203125,3.5711180804275297e-06,782.6,0.112,0.192,0.244,,0.1700635034800729,0.08880087401208307,0.0453566422364254,7.199999999999999,10.825,12.15,,782.6,58.7,3.425,0.0,2203.5916203090924,7.199999999999999,0.0,0.0,2928.655254881769,2873.241405715648,0.18542889196316986,0.13112893572072856,0.16915560398904572,0.22415560398904572,0.038726712025875853,R3,0.18396070885577193,0.12965287251557148,0.15538285154802442,0.100921630859375,0.0687727524410213,0.1661284002169088,0.111724853515625
2024-05-31 13:30:00,10696.5,0.0096690470588322,103.42352575554632,2216.47224102948,0.13705463247434477,2168.397618542492,0.1071014404296875,4.105557259904476e-06,782.475,0.11175,0.1905,0.244,,0.16943874350368263,0.08807417114358462,0.044985465686809674,7.175,10.05,11.5,,782.475,42.925,10.475,0.0,2204.287308599937,7.175,0.0,0.0,2898.020626362475,2835.1634224720397,0.19310963693621053,0.13885090513024834,0.1685341793506496,0.2235341793506496,0.030424542414439065,R3,0.19158168700105177,0.1373147543141508,0.16242513203158707,0.108001708984375,0.061109047319062526,0.1737170645310927,0.119354248046875
2024-05-31 15:30:00,10971.0,0.009547508470130599,104.74148358833119,2263.904286180634,0.12201976208837455,2211.6743642369597,0.09686279296875,4.371698874896171e-06,781.9,0.112,0.18925,0.24275,,0.16882455884969014,0.08735976918649575,0.04462057204875525,9.625,9.875,11.05,,781.9,29.825000000000003,17.275,0.0,2206.4841406817786,9.625,0.0,0.0,2960.037665265139,2891.7474388846063,0.17794785056829726,0.12360774174731533,0.1679232735773302,0.2229232735773302,0.04497542300903293,R3,0.1765368177255463,0.12218913554625081,0.15210454856429698,0.097625732421875,0.07081872501303321,0.16260725997512748,0.108184814453125
2024-05-31 17:30:00,10821.0,0.009613724931572951,104.02201608942784,2230.7602091111557,0.13257294568349381,2187.910665072363,0.102508544921875,3.6257714220186855e-06,781.675,0.11625,0.1895,0.24175,,0.17048223818742958,0.08928793420235663,0.0456054169815348,18.3,11.475,11.0,,781.675,20.15,20.7,0.0,2207.0698245957083,18.3,0.0,0.0,2916.702036146463,2860.67658265512,0.18837980889959688,0.13409569094995502,0.16957210324305758,0.22457210324305757,0.03619229434346069,R3,0.1868887943153707,0.13259667372585046,0.15762909618502285,0.103179931640625,0.06694300705803471,0.16855677279744766,0.114166259765625
2024-05-31 19:30:00,10872.0,0.0095911211252637,104.266956354271,2237.617765759797,0.13029468845161052,2191.63113870732,0.101593017578125,3.886155766711869e-06,781.2,0.11725000000000001,0.191,0.2415,,0.17136734018650085,0.09031745943755982,0.04613126549694613,24.075,14.75,11.85,,781.2,21.325,20.925,0.0,2207.9307910010366,24.075,0.0,0.0,2925.668239397887,2865.541073684765,0.18616090955591102,0.13186488223089368,0.17045248004455255,0.22545248004455254,0.039291570488641514,R3,0.18468707798668277,0.13038314024723038,0.15677916578183426,0.102325439453125,0.06867331426271828,0.1676461330797456,0.113250732421875
2024-05-31 21:30:00,10772.0,0.009635496344208974,103.78647017939855,2221.7864145757453,0.13537893131861883,2174.883944822861,0.1055755615234375,3.9943772779176635e-06,781.575,0.11475,0.1915,0.24075,,0.17030788124287183,0.089085127210006,0.04550182966556038,22.15,16.25,13.0,,781.575,24.45,19.075,0.0,2209.0654054490733,22.15,0.0,0.0,2904.9688679258315,2843.6442448355515,0.19133332926827756,0.1370650635846927,0.1693986771189168,0.22439867711891678,0.03306534785063922,R3,0.18981929970737527,0.13554290785690423,0.16078598053972334,0.106353759765625,0.06361269657919344,0.17195649441020203,0.117584228515625
2024-05-31 23:30:00,10934.0,0.009564335382769275,104.56220018298504,2253.8456090679765,0.12540175884909627,2199.6564505135357,0.099853515625,4.562032595022133e-06,781.425,0.1125,0.19025,0.24,,0.16874913564617908,0.08727203908147282,0.04457576232102273,20.85,16.45,13.6,,781.425,29.375,18.2,0.0,2209.863353270223,20.85,0.0,0.0,2946.8860213118355,2876.034107938422,0.1810371522819657,0.12671362449872256,0.16784825302745543,0.22284825302745542,0.041811100745489715,R3,0.17960264631030637,0.1252714191827268,0.15489717703191666,0.100433349609375,0.06795107599553876,0.16558201638628758,0.111175537109375
2024-06-01 01:30:00,10654.0,0.009688458758071875,103.21734316826029,2196.803234145595,0.1438952019968472,2140.0289045040327,0.11444091796875,4.9125894079382605e-06,781.75,0.11,0.18925,0.24,,0.1673435829014627,0.08563714048039288,0.043740708479864325,17.2,16.2,14.075,,781.75,40.725,14.149999999999999,0.0,2212.4931744860464,17.2,0.0,0.0,2872.3035492006657,2798.0715442590067,0.19986732647233385,0.14564486483860176,0.1664502039539879,0.2214502039539879,0.02158287748165405,R3,0.1982858784915722,0.14405492883980842,0.16964954045869013,0.115264892578125,0.05180066349529777,0.18154856610333048,0.127227783203125
2024-06-01 03:30:00,10533.0,0.009744126791810226,102.62891108999207,2172.629782207198,0.15267302756514714,2114.8141287488693,0.121368408203125,5.062457418188072e-06,782.55,0.10825,0.18775,0.24,,0.16608300757906486,0.08417087545484238,0.04299178726791065,13.924999999999999,14.975,14.025,,782.55,49.15,11.475,0.0,2214.134240760024,13.924999999999999,0.0,0.0,2840.6969443305234,2765.1034164047965,0.2085898899094033,0.15441424440660756,0.16519635832767526,0.22019635832767526,0.011606468418271954,R3,0.2069381243058902,0.15275361337318635,0.17650969299871236,0.122161865234375,0.0436866653289629,0.18895510247397396,0.134674072265625
2024-06-01 05:30:00,10667.5,0.009682589834914775,103.2817740890693,2184.7132325013636,0.1483347993658526,2127.991159692414,0.1177825927734375,4.9355792293280675e-06,782.075,0.106,0.1865,0.24,,0.16469695893334046,0.0825586634617728,0.042168321019493075,12.325,13.85,13.625,,782.075,51.725,10.275,0.0,2215.320773028039,12.325,0.0,0.0,2856.4959638453597,2782.332284315577,0.20417020638007882,0.14997083935501512,0.16381770922879216,0.21881770922879215,0.014647502848713329,R3,0.20255424846208536,0.14834620819571798,0.17292784344241757,0.118560791015625,0.04588986578637458,0.18500899703059834,0.130706787109375
2024-06-01 07:30:00,10904.0,0.009576562959052525,104.42201207025211,2234.610064564177,0.13106680529448653,2178.7829368286652,0.1045379638671875,4.745435439962545e-06,781.475,0.10425,0.1855,0.2395,,0.1634941825609823,0.08115962851557648,0.041453738778756896,10.425,12.9,13.15,,781.475,60.2,7.275,0.0,2216.254003057842,10.425,0.0,0.0,2921.7356929208813,2848.7421472796605,0.18713010242640077,0.13283927699652065,0.16262135398756405,0.21762135398756405,0.03049125156116328,R3,0.18564877683562359,0.13135000076906223,0.1598753408220213,0.105438232421875,0.05774601316554276,0.17092443606347302,0.116546630859375
2024-06-01 09:30:00,10870.5,0.009591880171145026,104.25940147573016,2221.278058075359,0.13570489595474164,2168.2862059121276,0.1072998046875,4.525484464067999e-06,781.425,0.103,0.1845,0.2385,,0.16238821333664774,0.07987319686475505,0.04079667069472,8.95,11.875,12.625,,781.425,63.575,5.725,0.0,2216.8914191833114,8.95,0.0,0.0,2904.304195661323,2835.0177513037497,0.19150236533820159,0.13723500691253918,0.16152128908058927,0.21652128908058926,0.025018923742387678,R3,0.18998701363859655,0.13571152194980626,0.16242513203158707,0.108001708984375,0.0540961570490022,0.1737170645310927,0.119354248046875
2024-06-01 11:30:00,10885.0,0.0095850627671904,104.3304703943209,2226.8273959481885,0.13368867107413357,2174.5292613293914,0.105621337890625,4.453644697267276e-06,781.7,0.103,0.18275,0.23875,,0.1618405231095722,0.07923613931608817,0.0404712821032185,7.8,11.0,12.1,,781.7,67.575,4.55,0.0,2218.1050183165526,7.8,0.0,0.0,2911.559912796154,2843.1804988608096,0.18966716460853938,0.1353899562117906,0.16097652274763696,0.21597652274763696,0.02630935813909757,R3,0.18816613854090014,0.13388087377019334,0.1609073991687503,0.106475830078125,0.05506912357888666,0.17207791303922898,0.117706298828125
2024-06-01 13:30:00,10632.5,0.009698340728662574,103.11281422943308,2178.872533366319,0.1503308242038974,2121.9564993663607,0.11932373046875,4.96571412522238e-06,781.85,0.1035,0.18175,0.23775,,0.1614763384555797,0.07881253018182748,0.0402549161252425,7.825,10.275,11.575,,781.85,50.1,11.125,0.0,2220.910245860421,7.825,0.0,0.0,2848.8592940723724,2774.442011758015,0.2062913453909705,0.15210336303767039,0.16061428232656474,0.21561428232656474,0.009322936935594245,R3,0.2046582479358941,0.15046150034920355,0.17456699493428127,0.120208740234375,0.04104728739228347,0.18683027646600245,0.132537841796875
2024-06-01 15:30:00,10621.0,0.00970386199159555,103.05607553207363,2174.049548578777,0.1522700941671924,2114.7519606686374,0.1214599609375,5.192173332002638e-06,781.275,0.10425,0.181,0.23675,,0.16130458815126447,0.07861275515857376,0.04015287744197162,10.325,10.175,11.175,,781.275,34.375,18.0,0.0,2223.0710895362818,10.325,0.0,0.0,2842.5532780816475,2765.02213211191,0.20806425565016062,0.15388578893975968,0.1604434489268803,0.2154434489268803,0.007379193276719681,R3,0.20641676782873747,0.15222945864833098,0.17657040231322582,0.122222900390625,0.03887304661365448,0.18895510247397396,0.134674072265625
2024-06-01 17:30:00,11024.5,0.009525137566034274,104.99352189174651,2222.939001768726,0.1350860299841795,2177.128226995717,0.1051177978515625,3.900004368481344e-06,780.125,0.1085,0.181,0.2355,,0.16281823671333848,0.0803733877111151,0.04105215215839572,18.466666666666665,11.8,11.175,,780.125,19.7,22.325,0.0,2224.5578085897464,18.466666666666665,0.0,0.0,2906.475866929522,2846.5786267366275,0.19095076666809735,0.13668044767748747,0.16194901673834658,0.21694901673834657,0.025998250070249224,R3,0.18943972739625486,0.13516129828837145,0.1602395967091021,0.105804443359375,0.05670942002924448,0.1714101105795808,0.117034912109375
2024-06-01 19:30:00,10939.5,0.009562158868137825,104.58768033102014,2198.6546596850026,0.14371631048572286,2148.5861775002845,0.1125335693359375,4.315064152836328e-06,779.5250000000001,0.10775,0.1815,0.235,,0.16255812799037433,0.08007083671194323,0.04089761879844425,19.266666666666666,14.275,11.975,,779.5250000000001,23.9,20.8,0.0,2225.315342357031,19.266666666666666,0.0,0.0,2874.7242740363104,2809.260113729669,0.19921861931872348,0.14499267591506654,0.1616902966294728,0.21669029662947278,0.017471677310749306,R3,0.19764234401755432,0.14340794035890195,0.16746400513620516,0.113067626953125,0.04922629149326763,0.17912019352279163,0.124786376953125
2024-06-01 21:30:00,11116.0,0.009485209339805175,105.43073065865532,2194.453602466904,0.14466099919801173,2148.9238674125513,0.1120758056640625,3.923076037318382e-06,777.8,0.11025,0.182,0.23425,,0.1636180535334371,0.0813037116745629,0.04152733184151835,27.025,15.95,12.825,,777.8,17.625,24.45,0.0,2225.466093415096,27.025,0.0,0.0,2869.231423620587,2809.7016407260135,0.20069446314164147,0.14647644095267717,0.16274456366355874,0.21774456366355874,0.017050100521917272,R3,0.199106408283655,0.14487986261593336,0.16734258650717823,0.112945556640625,0.050401977156380506,0.17905948420827816,0.124725341796875
