date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-29 23:30:00,10572.5,0.0097258925895448,102.8212151154888,1949.5828045222017,0.19407272526236202,1844.5867035849226,0.1851806640625,1.0551511091260813e-05,765.725,0.10149999999999999,0.048,0.052,0.052,0.06819322346803867,0.016731343734055774,0.007909571445909626,17.375,15.1,12.225000000000001,9.875,765.725,79.8,15.5,1.9843,1916.1304016585148,17.375,0.0,0.0,2617.771660789005,2476.7897969310543,0.2522815491902693,0.16206879978030583,0.07648770042785656,0.14698770042785658,-0.10529384876241271,R2,0.2848194706347905,0.19107824490468325,0.24407775216628874,0.154754638671875,-0.09709005173843216,0.2786495387346089,0.185577392578125
2024-06-30 01:30:00,10504.0,0.009757493288340574,102.48779613081106,1944.467790407539,0.19686805839545293,1843.4081576654962,0.1854095458984375,1.0147975947881337e-05,766.375,0.10149999999999999,0.048,0.052,0.052,0.06819322346803867,0.016731343734055774,0.007909571445909626,15.875,14.8,12.525,10.1,766.375,83.2,14.2,1.0346,1915.9314274594858,15.875,0.0,0.0,2610.9035560012317,2475.2073229260227,0.25489303024706955,0.16439708668516448,0.07648770042785656,0.14698770042785658,-0.10790532981921297,R2,0.2878217530406909,0.1937549538902388,0.24462542403271756,0.155242919921875,-0.09763772360486098,0.27933412856764495,0.186187744140625
2024-06-30 03:30:00,10542.0,0.009739753435886126,102.67349759806922,1943.5431804485893,0.1971067902428099,1854.1248709972097,0.1799468994140625,8.928505922401435e-06,767.1,0.1,0.048,0.052,0.052,0.0676652174336358,0.0161321553727673,0.0076263112829185,14.65,14.35,12.6,10.1,767.1,72.4,14.4,1.0346,1915.2847189942925,14.65,0.0,0.0,2609.662050514926,2489.597021271477,0.25536906010982674,0.16482149493154757,0.07589547197274567,0.14639547197274566,-0.10897358813708108,R2,0.28836927576295923,0.19424310216956497,0.23962791825155444,0.150787353515625,-0.09323244627880878,0.27337819702023136,0.180877685546875
2024-06-30 05:30:00,10355.0,0.0098275272276073,101.75801110098394,1910.6021088692933,0.21587149988658966,1821.9706906637136,0.196624755859375,9.006606104472186e-06,767.35,0.101,0.048,0.052,0.052,0.06801722145657105,0.01653161428029295,0.007815151391579251,13.825,13.65,12.45,10.1,767.35,75.4,13.9,1.0346,1913.4102418145728,13.825,0.0,0.0,2565.4309445284134,2446.4225011343065,0.2731664021924243,0.18068885816755476,0.0762902909428196,0.1467902909428196,-0.12637611124960468,R2,0.3088964002649052,0.21254422484010155,0.2551681074614726,0.164642333984375,-0.10837781651865303,0.2918621225122045,0.197357177734375
2024-06-30 07:30:00,10515.0,0.009752778385367724,102.5400705838029,1918.0329917998654,0.2117269170909304,1833.578779798292,0.1907958984375,8.53248285820941e-06,766.375,0.1005,0.048,0.052,0.052,0.06784121944510342,0.016331884826530123,0.0077207313372488744,13.2,13.274999999999999,12.3,10.1,766.375,76.2,12.8,1.0346,1908.6679666505993,13.2,0.0,0.0,2575.4086457602725,2462.009080325468,0.2690038591800476,0.17697770952207992,0.07609288145778263,0.14659288145778265,-0.12241097772226495,R2,0.3040854531383909,0.20825498630036077,0.24934909388066626,0.159454345703125,-0.1027562124228836,0.2849477651985405,0.191192626953125
2024-06-30 09:30:00,10581.0,0.00972211543430255,102.86208054234444,1924.5407884203817,0.20772804839423367,1838.668037632481,0.18780517578125,8.647130862777356e-06,766.425,0.1,0.048,0.052,0.052,0.0676652174336358,0.0161321553727673,0.0076263112829185,12.3,12.75,12.225000000000001,10.1,766.425,81.3,12.0,1.0346,1903.2956075060515,12.3,0.0,0.0,2584.1468873614244,2468.8426012725577,0.26543104609590645,0.1737923393293105,0.07589547197274567,0.14639547197274566,-0.11903557412316079,R2,0.299960950009541,0.20457775241848225,0.2468845704817365,0.157257080078125,-0.10048909850899085,0.2820040289164855,0.188568115234375
2024-06-30 11:30:00,10379.5,0.009815566410625325,101.87955081263797,1886.9369547587303,0.23012827659238355,1796.5183883318873,0.21075439453125,9.318849157886228e-06,766.6,0.1,0.048,0.052,0.052,0.0676652174336358,0.0161321553727673,0.0076263112829185,12.0,12.375,12.0,10.175,766.6,80.2,13.4,1.0346,1902.5661806904636,12.0,0.0,0.0,2533.6549308935278,2412.246822321619,0.2870456996680502,0.19306305727460546,0.07589547197274567,0.14639547197274566,-0.14065022769530455,R2,0.3249817911385354,0.22688528422978507,0.26858606818897907,0.176605224609375,-0.1221905962162334,0.3080869015551587,0.211822509765625
2024-06-30 13:30:00,10285.0,0.0098607182705409,101.41415750409945,1874.3436328208065,0.23840559045305482,1776.7780154250092,0.2230072021484375,1.0169410034321028e-05,767.0,0.1,0.048,0.052,0.052,0.0676652174336358,0.0161321553727673,0.0076263112829185,12.6,12.3,11.7,10.4,767.0,72.7,16.4,1.0346,1902.3310699265967,12.6,0.0,0.0,2516.7454458448183,2385.740746945304,0.2948439841728704,0.20001568044055004,0.07589547197274567,0.14639547197274566,-0.14844851220012473,R2,0.3340494895257818,0.23496966353525917,0.2798133414507702,0.186614990234375,-0.13341786947802453,0.32177869821587957,0.224029541015625
2024-06-30 15:30:00,10515.333333333334,0.0097534245321652,102.5388738975385,1904.946738633066,0.22003495247925775,1810.215669343174,0.203887939453125,9.689406776852934e-06,766.6999999999999,0.09866666666666668,0.04800000000000001,0.052,0.052,0.06719587873638887,0.0155995434960665,0.0073745244713709,14.166666666666666,12.5,11.6,10.4,766.6999999999999,49.199999999999996,22.333333333333332,1.0346,1901.081665193249,14.166666666666666,0.0,0.0,2557.8372850535116,2430.638631060411,0.2763953380372227,0.1835676418464547,0.07536904667931386,0.14586904667931389,-0.13052629135790883,R2,0.31263250749023525,0.2158751812356045,0.2612609569754934,0.170074462890625,-0.11539191029617951,0.29918723372569017,0.203887939453125
2024-06-30 17:30:00,10717.0,0.009659893466493825,103.52223140304602,1941.7874024773164,0.1981448636934672,1845.3723197565569,0.18438720703125,9.673806492174628e-06,766.35,0.0955,0.048,0.052,0.052,0.06608119933042737,0.014334590288901975,0.00677653079394525,16.2,13.125,11.6,10.4,766.35,47.1,23.0,1.0346,1899.2078302273117,16.2,0.0,0.0,2607.3045072471177,2477.8446706946056,0.25627639249977946,0.16563043440915934,0.07411878660741326,0.14461878660741329,-0.11165760589236617,R2,0.289413095420044,0.1951737279661014,0.24373545724977072,0.154449462890625,-0.09911667064235744,0.27817032585148366,0.185150146484375
2024-06-30 19:30:00,10724.5,0.009657434981893125,103.55515882951357,1925.6818085613,0.20792090577947814,1831.9071317605249,0.1919708251953125,9.48387804508652e-06,765.15,0.092,0.048,0.052,0.052,0.06484918525015407,0.012936484112562274,0.006115590413632725,17.6,14.075,12.0,10.325,765.15,42.2,24.7,1.0346,1896.2401655623623,17.6,0.0,0.0,2585.6789742173182,2459.764501203242,0.2648114593634084,0.1732399418030321,0.07273692021215461,0.14323692021215462,-0.12157453915125377,R2,0.2992461461869681,0.20394046333100999,0.2501706016803095,0.160186767578125,-0.1069336814681549,0.2859746499480945,0.192108154296875
2024-06-30 21:30:00,10658.0,0.00968661050487245,103.23682211314413,1919.1745525514846,0.21070587365085522,1823.3804361442162,0.195709228515625,9.726514149583038e-06,765.1,0.0895,0.048,0.052,0.052,0.063969175192816,0.011937836843748174,0.005643490141980925,17.9,15.025,12.375,10.325,765.1,58.800000000000004,19.4,1.0346,1894.6889356438776,17.9,0.0,0.0,2576.941458512686,2448.3154147152145,0.268372291173504,0.17641462999472354,0.07174987278696988,0.14224987278696988,-0.1261224183865341,R2,0.3033560367697909,0.20760466928014779,0.254415058645133,0.163970947265625,-0.1121651858581631,0.29104061471256126,0.196624755859375
2024-06-30 23:30:00,10723.5,0.0096575984276623,103.55135947969033,1942.7072774539724,0.19797880928113828,1834.328251922239,0.1903228759765625,1.0941239242524004e-05,765.05,0.088,0.048,0.052,0.052,0.0634411691584132,0.0113386484824597,0.0053602299789898,16.85,15.1,12.675,10.4,765.05,81.3,15.8,6.4991,1893.5495032405688,16.85,0.0,0.0,2608.539654910389,2463.015422237219,0.25580047551259194,0.16520612679789673,0.07115764433185909,0.1416576443318591,-0.11414283118073285,R2,0.2888655518591978,0.19468556110797383,0.24900679896414823,0.159149169921875,-0.10734915463228914,0.28453701129871883,0.190826416015625
2024-07-01 01:30:00,10575.0,0.009728462962839576,102.82039684113701,1927.1182214887197,0.2095924776443254,1819.218121076158,0.201416015625,1.0979008638794527e-05,765.7,0.088,0.048,0.052,0.052,0.0634411691584132,0.0113386484824597,0.0053602299789898,15.625,14.875,12.9,10.4,765.7,88.6,14.5,8.3206,1891.5310851028455,15.625,0.0,0.0,2587.6076950933275,2442.7265315945983,0.2640343346778968,0.17254709004980665,0.07115764433185909,0.1416576443318591,-0.12237669034603768,R2,0.29834978437262727,0.20314130475817233,0.2565372871275447,0.165863037109375,-0.1148796427956856,0.2935735970947946,0.198883056640625
2024-07-01 03:30:00,10401.5,0.00980531987343385,101.98698057196543,1881.5554507285617,0.23368134712919558,1779.4499471283511,0.2213592529296875,1.062587753822437e-05,765.525,0.088,0.048,0.052,0.051000000000000004,0.06333613651942395,0.011219456028705,0.0053038829668328,14.65,14.35,12.9,10.4,765.525,97.3,12.399999999999999,8.3206,1888.8766840004746,14.65,0.0,0.0,2526.429000961278,2389.328441233717,0.2903415310014035,0.19600148216345817,0.071039836364768,0.14153983636476802,-0.14880169463663545,R2,0.3288114912360948,0.23029968410202029,0.2783072438180909,0.185272216796875,-0.1367674074533229,0.3198618466833787,0.222320556640625
2024-07-01 05:30:00,10418.0,0.0097978058528381,102.06695899671621,1858.5200035628968,0.24992266882245975,1758.7727504127306,0.235748291015625,1.0503142427431854e-05,764.825,0.088,0.048,0.052,0.052,0.0634411691584132,0.0113386484824597,0.0053602299789898,13.65,13.725000000000001,12.75,10.4,764.825,96.8,12.299999999999999,8.3206,1884.5096892637182,13.65,0.0,0.0,2495.4985164268396,2361.564460416305,0.3050821866295753,0.2091436320476143,0.07115764433185909,0.1416576443318591,-0.16342454229771622,R2,0.34598708658545213,0.24561272404574383,0.29076677877934687,0.196380615234375,-0.14910913444748777,0.33526511792668967,0.236053466796875
2024-07-01 07:30:00,10483.5,0.009766718630085526,102.3888209110118,1873.1687190841537,0.23896975751862115,1772.6369095620012,0.2255096435546875,1.0503033468224268e-05,764.85,0.088,0.048,0.052,0.052,0.0634411691584132,0.0113386484824597,0.0053602299789898,13.2,13.274999999999999,12.6,10.4,764.85,93.9,12.8,8.3206,1882.1357349695145,13.2,0.0,0.0,2515.1678488961034,2380.1803421513328,0.2955869939319763,0.20067811675721553,0.07115764433185909,0.1416576443318591,-0.1539293496001172,R2,0.33491457316557893,0.23574093580043692,0.28227786484969997,0.188812255859375,-0.14062022051784087,0.32479089348123813,0.226715087890625
2024-07-01 09:30:00,10426.0,0.009793907397172725,102.10662615777068,1860.4225015889147,0.24804097104741626,1763.8717380424653,0.2316741943359375,1.0136173011242606e-05,764.325,0.088,0.048,0.052,0.052,0.0634411691584132,0.0113386484824597,0.0053602299789898,12.825,12.975,12.375,10.4,764.325,98.2,11.5,8.3206,1876.3313622327,12.825,0.0,0.0,2498.053065741526,2368.4110458933988,0.30382426062595974,0.20802211801867937,0.07115764433185909,0.1416576443318591,-0.16216661629410065,R2,0.34451835077459797,0.24430326084048565,0.2876176655473811,0.193572998046875,-0.145960021215522,0.33136295587838416,0.232574462890625
2024-07-01 11:30:00,10607.0,0.009710471331579975,102.98739793415467,1879.5302428898465,0.23535052584233382,1782.198170198636,0.2200164794921875,1.0113995258956202e-05,763.85,0.088,0.048,0.052,0.052,0.0634411691584132,0.0113386484824597,0.0053602299789898,12.525,12.675,12.3,10.4,763.85,98.6,11.4,8.3206,1872.6979419841641,12.525,0.0,0.0,2523.70968497475,2393.018574555693,0.2915958802117771,0.1971198072736587,0.07115764433185909,0.1416576443318591,-0.14993823587991803,R2,0.3302700349909062,0.23160006049787724,0.2766642282188044,0.183807373046875,-0.13500658388694528,0.31794499515087776,0.220611572265625
2024-07-01 13:30:00,10645.0,0.0096925971164844,103.17357992932405,1904.3199642423942,0.2196393844119104,1798.3150655884406,0.209991455078125,1.0913896507788418e-05,764.125,0.088,0.048,0.052,0.052,0.0634411691584132,0.0113386484824597,0.0053602299789898,12.6,12.6,12.075,10.4,764.125,97.5,12.8,8.3206,1871.3307042280742,12.6,0.0,0.0,2556.9956935941477,2414.6592824617474,0.276756504895919,0.1838896430592844,0.07115764433185909,0.1416576443318591,-0.13509886056405992,R2,0.31305063134614447,0.21624796291663084,0.26762764242272863,0.175750732421875,-0.12596999809086953,0.3069230988389975,0.210784912109375
2024-07-01 15:30:00,10283.0,0.0098616751589159,101.4043022366521,1844.517081297626,0.25938260857544626,1742.9889237036618,0.24639892578125,1.0788361484063542e-05,764.65,0.1,0.048,0.052,0.052,0.06766521743363585,0.01613215537276735,0.0076263112829185,12.9,12.6,12.0,10.4,764.65,98.8,12.399999999999999,8.3206,1869.927966495501,12.9,0.0,0.0,2476.6963126993396,2340.370975245035,0.3145786168814166,0.21761025068943457,0.07589547197274574,0.14639547197274574,-0.16818314490867084,R2,0.3570932243124769,0.2555144903120753,0.3009671672915839,0.205474853515625,-0.15457169531883816,0.3478615708545528,0.247283935546875
2024-07-01 17:30:00,10396.5,0.009807695704312551,101.96239998387951,1850.3116304325133,0.25527555876412017,1736.851785674185,0.25091552734375,1.2095194143216364e-05,763.325,0.1355,0.048,0.052,0.052,0.0801613602478362,0.030312946589927375,0.014330135140374201,14.0,12.75,12.0,10.4,763.325,84.5,16.9,8.3206,1866.8119208503833,14.0,0.0,0.0,2484.4768524523433,2332.130429639765,0.31059730719686823,0.2140606820725829,0.08991154541036878,0.16041154541036878,-0.15018576178649945,R2,0.3524331294569871,0.2513597453258221,0.30507470628980016,0.209136962890625,-0.14466316087943137,0.3529959946023231,0.251861572265625
2024-07-01 19:30:00,10590.0,0.0097174497735223,102.90770317615376,1860.8679700006185,0.2473448657688307,1763.266579336619,0.23162841796875,1.0250089454874492e-05,762.4,0.14,0.048,0.052,0.052,0.0817453783510447,0.0321105116737927,0.0151799156293475,15.899999999999999,13.05,12.0,10.4,762.4,57.4,20.6,8.3206,1862.7229951293884,15.899999999999999,0.0,0.0,2498.6512114479974,2367.5984785550077,0.3035308060017408,0.20776048619218765,0.09168823077570128,0.16218823077570127,-0.14134257522603955,R2,0.3441757986914667,0.24399785578027672,0.2879599604638991,0.193878173828125,-0.12577172968819783,0.33177370977820586,0.232940673828125
2024-07-01 21:30:00,10780.0,0.0096324889302358,103.82295799164024,1866.0896110670903,0.2448169936209818,1778.1360725894415,0.2231292724609375,9.166210685337491e-06,761.375,0.139,0.048,0.052,0.05,0.08118330905013099,0.0314726678587577,0.0148783814963727,17.225,14.5,12.3,10.4,761.375,54.8,19.4,8.3206,1850.5364234682643,17.225,0.0,0.0,2505.662487898998,2387.5642568524167,0.3001214340286379,0.2047208332343011,0.09105779587144526,0.16155779587144525,-0.13856363815719264,R2,0.3401982596777252,0.24045164893525917,0.27906029263443055,0.185943603515625,-0.1175024967629853,0.3208202724496292,0.223175048828125
2024-07-01 23:30:00,11012.0,0.009530920318091175,104.93260922052873,1923.2812468335205,0.2093224717729377,1820.187506146099,0.198638916015625,1.0493828120756728e-05,760.7,0.138,0.0495,0.052,0.05,0.08129292090241627,0.03159705686545325,0.014937185125727476,16.7,14.8,12.6,10.4,760.7,75.2,16.4,16.815925,1840.4549678033115,16.7,0.0,0.0,2582.4556576973023,2444.0281581572644,0.2661173428714806,0.1744042127301361,0.0911807400306236,0.1616807400306236,-0.10443660284085698,R2,0.30075287281402174,0.2052837975534949,0.2560580742444195,0.165435791015625,-0.0943773342137959,0.29295746624506214,0.198333740234375
2024-07-02 01:30:00,10730.0,0.009654334301920276,103.58395112081428,1892.6595732596297,0.22689296346511606,1801.03845988984,0.2084808349609375,9.41902106389841e-06,761.725,0.14,0.05,0.052,0.05,0.08215080090669358,0.03257059065191158,0.015397413255720725,15.475,14.725000000000001,12.9,10.4,761.725,87.1,12.3,19.6477,1828.5363636219436,15.475,0.0,0.0,2541.3388869185874,2418.3160773446425,0.28359925364895644,0.1899903506533328,0.09214296568052216,0.16264296568052217,-0.12095628796843427,R2,0.3209811914061596,0.223318517415905,0.26612154479004935,0.174407958984375,-0.10347857910952718,0.30514316527310376,0.209197998046875
2024-07-02 03:30:00,10704.5,0.00966536215307165,103.46244839152175,1871.0082941342216,0.24038741524951965,1783.7017321577453,0.2184295654296875,9.063945253399955e-06,761.15,0.146,0.05,0.052,0.05,0.0842628250443049,0.0349673440970654,0.016530453907685,13.75,14.175,12.9,10.55,761.15,95.4,10.200000000000001,19.6477,1820.8281712893636,13.75,0.0,0.0,2512.2669722592786,2395.0374587383326,0.29696029106161825,0.2019024908399221,0.09451187950096548,0.1650118795009655,-0.13194841156065276,R2,0.33651401455208346,0.23716693061115568,0.27584272041916114,0.183074951171875,-0.11083084091819564,0.3168496514180201,0.219635009765625
2024-07-02 05:30:00,10060.666666666666,0.009971867257370133,100.29592566409697,1775.1594152428013,0.3196900142048473,1690.4268458511306,0.2926737467447917,9.281472230359445e-06,763.1,0.18133333333333335,0.05000000000000001,0.052,0.05000000000000001,0.09670030052134937,0.049081558829637835,0.023202804413697264,12.799999999999999,13.5,12.799999999999999,10.699999999999998,763.1,97.60000000000001,10.200000000000001,19.6477,1808.1054395092763,12.799999999999999,0.0,0.0,2383.5673969971494,2269.7940715529326,0.368743393479044,0.26590129217658554,0.10846214977690952,0.17896214977690952,-0.18978124370213448,R2,0.4210615101213997,0.3125459291530126,0.33985186980803117,0.240142822265625,-0.16088972003112165,0.3970835798498443,0.291168212890625
2024-07-02 09:30:00,10086.0,0.0099572753771673,100.42907945411032,1736.7423921929746,0.3562158764207648,1661.9218226947542,0.318328857421875,8.337131644208453e-06,760.9,0.256,0.062,0.052,0.05,0.1266761945689434,0.0830986072386547,0.0392840157644883,11.6,12.6,12.3,10.7,760.9,99.6,8.2,19.6477,1802.6351177171432,11.6,0.0,0.0,2331.983543262678,2231.5193998458317,0.40506465082029564,0.29828380079767164,0.14208407124311126,0.21258407124311127,-0.19248057957718437,R2,0.46455896124387075,0.3513264309603917,0.36483939871384674,0.262420654296875,-0.15225532747073547,0.4298754328522708,0.320404052734375
2024-07-02 11:30:00,9926.0,0.0100372066245794,99.62931295557549,1733.3896112969728,0.3599617655998204,1652.7167290441355,0.328765869140625,9.039312289199504e-06,762.6,0.264,0.076,0.052,0.05,0.1338006415878168,0.0911835256982575,0.0431060781885851,11.0,11.6,12.0,10.7,762.6,100.0,9.4,19.6477,1801.0669458724456,11.0,0.0,0.0,2327.481649424658,2219.1594050625354,0.40849501193159177,0.30134216679024484,0.1500750788767235,0.2205750788767235,-0.18791993305486826,R2,0.4686924304795862,0.35501165864683876,0.3736706075600117,0.270294189453125,-0.15309552868328818,0.4416503779804908,0.330902099609375
2024-07-02 15:30:00,9794.0,0.0101046191698901,98.96464014990404,1727.5898948540653,0.3665701182020969,1638.2692443230778,0.346343994140625,1.0096546258656452e-05,763.1,0.254,0.094,0.052,0.05,0.1358199918611109,0.0934751115936553,0.0441894019581634,12.0,11.6,11.6,10.7,763.1,84.8,13.8,19.6477,1801.0669458724456,12.0,0.0,0.0,2319.694171350047,2199.760272086629,0.4145370075951623,0.30672895653779925,0.15234004672701176,0.22284004672701177,-0.19169696086815055,R2,0.47598354739535986,0.3615121124765093,0.38838928897028663,0.283416748046875,-0.16554924224327486,0.4615719421218396,0.348663330078125
2024-07-02 17:30:00,10097.0,0.009952422039571949,100.4819044049092,1765.3764487566114,0.32676227380570516,1682.1343750880137,0.2979736328125,9.164445121043705e-06,763.3499999999999,0.246,0.099,0.052,0.05,0.13454267926169755,0.09202560004752085,0.0435041602155959,14.0,12.15,11.6,10.7,763.3499999999999,64.2,16.799999999999997,19.6477,1801.0669458724456,14.0,0.0,0.0,2370.4314725488043,2258.659486804208,0.37750248003623565,0.27371052612700153,0.15090737206392818,0.2214073720639282,-0.15609510797230747,R2,0.431506508562318,0.3218582513802533,0.3467662271216952,0.246307373046875,-0.125358855057767,0.40612016564592013,0.299224853515625
2024-07-02 21:30:00,10343.0,0.009832807637521,101.70047794164289,1786.9266519795374,0.3066816726025116,1712.3033166257774,0.269989013671875,8.065923222050415e-06,763.1500000000001,0.231,0.106,0.052,0.05,0.131416826335365,0.0884783400343352,0.041827229363090496,15.4,13.5,12.0,10.7,763.1500000000001,53.8,17.8,19.6477,1800.7161720085633,15.4,0.0,0.0,2399.3676691291007,2299.168358758951,0.3586118210173434,0.256868407397744,0.14740131544933038,0.2179013154493304,-0.140710505568013,R2,0.409015015317417,0.301805779984201,0.32266866499882646,0.224822998046875,-0.10476734954949607,0.3751082462093873,0.271575927734375
2024-07-02 23:30:00,10296.666666666666,0.0098550781768989,101.47183694552758,1797.347803989566,0.2970928221928841,1711.5482549717187,0.271087646484375,9.28369152625626e-06,762.5,0.226,0.10933333333333334,0.052,0.05000000000000001,0.13068261927673455,0.08764515197275409,0.04143334823759907,15.1,13.800000000000002,12.300000000000002,10.699999999999998,762.5,75.46666666666665,14.333333333333334,1.6918999999999997,1796.8483345471152,15.1,0.0,0.0,2413.3605071564716,2298.154511593517,0.3499871215115129,0.24917898730201868,0.1465778053306327,0.2170778053306327,-0.1329093161808802,R2,0.3987897924167757,0.29268940040456354,0.3232163368652553,0.225311279296875,-0.1061385315346226,0.3757928360424234,0.272186279296875
2024-07-03 01:30:00,10012.0,0.009994102116566934,100.05965883613169,1750.875663204457,0.34127899804529777,1676.2437427019213,0.3037821451822917,8.248081780246498e-06,762.8666666666667,0.22333333333333336,0.11133333333333334,0.054,0.05000000000000001,0.1308298685583917,0.08781225244136304,0.04151234327327073,13.966666666666667,13.700000000000001,12.6,10.699999999999998,762.8666666666667,81.73333333333333,11.133333333333333,1.6918999999999997,1795.2020799905276,13.966666666666667,0.0,0.0,2350.960770719901,2250.7499327762025,0.39108525223788093,0.28582035574510994,0.1467429648343316,0.21724296483433161,-0.17384228740354932,R2,0.44775966365744113,0.33634888230865767,0.3518321918861619,0.250823974609375,-0.13458922705183027,0.4127606870263697,0.305145263671875
2024-07-03 03:30:00,9980.0,0.010010256240558402,99.89914752781034,1753.1985304724526,0.3387156068850665,1683.966642846357,0.295867919921875,7.615552512305102e-06,763.7,0.221,0.113,0.054,0.05,0.13052143236623234,0.0874622348951601,0.04134687606196845,12.25,13.05,12.6,10.7,763.7,88.6,8.6,1.6919,1792.4804037907802,12.25,0.0,0.0,2354.0797642255006,2261.1197355310856,0.3888592678655649,0.28383576150461653,0.1463970129366617,0.21689701293666172,-0.17196225492890319,R2,0.4450913671712693,0.33396994115154804,0.3451916705057123,0.244903564453125,-0.1282946575690506,0.40406639614681195,0.297393798828125
2024-07-03 05:30:00,10130.0,0.009935647875318601,100.64783050209121,1770.4618246565337,0.32142403633978367,1703.3290919834453,0.277740478515625,7.298232571528229e-06,763.55,0.219,0.114,0.054,0.05,0.13012516823717554,0.0870125490229229,0.04113429166999065,10.85,12.45,12.3,10.7,763.55,93.0,7.2,1.6919,1788.8168423675509,10.85,0.0,0.0,2377.259781089687,2287.11835970697,0.37291011829083104,0.26961616913890213,0.1459525504160154,0.2164525504160154,-0.15645756787481563,R2,0.4260267054894923,0.31697268895105585,0.3295145633291869,0.230926513671875,-0.11306201291317147,0.3838025370889451,0.279327392578125
2024-07-03 07:30:00,10156.0,0.009922958618970749,100.776786088178,1758.0656219917241,0.33369783968512046,1699.2297602386197,0.2813720703125,6.4114711196840125e-06,763.2,0.217,0.116,0.054,0.05,0.13003664802493245,0.0869120950934999,0.0410868031033565,9.95,11.8,12.0,10.7,763.2,88.4,6.0,1.6919,1785.7674036143035,9.95,0.0,0.0,2360.6149748459793,2281.614046453444,0.3842580938146757,0.27973354783480464,0.1458532633148706,0.21635326331487062,-0.16790483049980506,R2,0.4395817450807279,0.3290577933376768,0.3327321355444563,0.233795166015625,-0.11637887222958568,0.387978535070465,0.283050537109375
2024-07-03 09:30:00,10335.333333333334,0.0098367349246234,101.66180853218417,1777.3981347971505,0.31526592523702596,1718.1063618688356,0.2656962076822917,6.391145812086971e-06,762.8666666666667,0.216,0.11666666666666665,0.054,0.05000000000000001,0.12988980661320634,0.08674545748118363,0.04100802687825823,9.366666666666667,11.200000000000001,11.733333333333334,10.699999999999998,762.8666666666667,86.93333333333334,6.2,1.6918999999999997,1785.7674036143035,9.366666666666667,0.0,0.0,2386.573402483162,2306.960306527631,0.36678260548444647,0.2641531358960192,0.14568856129113106,0.21618856129113107,-0.1505940441933154,R2,0.4187271842083813,0.3104647421419867,0.3183557490506994,0.220977783203125,-0.10216718775956835,0.369631527545099,0.266693115234375
2024-07-03 11:30:00,10196.0,0.00990361309735875,100.97457962225585,1757.219819223531,0.33451120017133706,1699.4808752145898,0.2811279296875,6.291377974874347e-06,762.95,0.214,0.118,0.054,0.05,0.1295961237897542,0.0864121822565512,0.0408504744280616,8.95,10.7,11.45,10.7,762.95,90.19999999999999,5.4,1.6919,1785.7674036143035,8.95,0.0,0.0,2359.47928647611,2281.951227139573,0.3850516430156371,0.2804410429966586,0.145359157243652,0.215859157243652,-0.1691924857719851,R2,0.44053141163348497,0.32990447617805546,0.3325267585945455,0.233612060546875,-0.11666760135089349,0.3877046991372506,0.282806396484375
2024-07-03 13:30:00,10220.666666666666,0.009891838731144,101.09601887866829,1790.2890348187386,0.3030609492717533,1724.9557134125855,0.2598164876302083,7.015342962057926e-06,763.6666666666666,0.21333333333333335,0.11866666666666666,0.054,0.05000000000000001,0.12956661705233982,0.0863786976134102,0.0408346449058502,8.700000000000001,10.299999999999999,11.200000000000001,10.699999999999998,763.6666666666666,81.73333333333333,8.866666666666667,1.6918999999999997,1785.7674036143035,8.700000000000001,0.0,0.0,2403.8824558253964,2316.1571656322662,0.3557943096126819,0.2543564324819463,0.1453260615432704,0.21582606154327041,-0.13996824806941147,R2,0.40567165887063783,0.2988249836988745,0.31342670225283986,0.216583251953125,-0.09760064070956945,0.363401760064471,0.261138916015625
2024-07-03 15:30:00,10197.0,0.00990310631859715,100.97960209742045,1791.069988820341,0.30259972935131074,1727.225715343005,0.2581329345703125,6.84706628537501e-06,763.5,0.2115,0.12,0.054,0.05,0.12933160156604348,0.08611199887336538,0.04070856580709705,10.25,10.175,10.925,10.7,763.5,45.6,17.9,1.6919,1785.7674036143035,10.25,0.0,0.0,2404.931069533433,2319.2051750369474,0.3551446991858865,0.2537772670899443,0.14506246065747028,0.21556246065747028,-0.1395822385284162,R2,0.4049012201881156,0.2981380929052989,0.3117836866535534,0.215118408203125,-0.0962212259960831,0.36134799056536293,0.259307861328125
