date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-12 17:30:00,8283.0,0.01098871511020025,91.00813874526602,1867.7613749791024,0.2752852313464903,1813.9033879938395,0.2017059326171875,5.513912710348502e-06,785.725,0.2675,0.177,,,0.22536654714077559,0.20429969424531386,0.1181392126913728,7.324999999999999,5.95,,,785.725,49.3,13.125,8.0629,1847.5032489001396,7.324999999999999,0.0,0.0,2510.7964218640677,2438.396144814269,0.33415372279047184,0.23051562809428955,0.25776442854362736,0.32826442854362725,-0.00588929424684459,C3,0.33732917579329974,0.23329196493369952,0.29643796133546496,0.197540283203125,0.03182646720816229,0.29560024913524074,0.196807861328125
2024-05-12 19:30:00,8250.0,0.0110106375128163,90.82674659568796,1844.9420078664464,0.29319182698254564,1800.3551145822573,0.208770751953125,4.590117814478224e-06,785.225,0.26375000000000004,0.176,,,0.22289684543207797,0.2012725407705348,0.11638871800988335,11.2,6.975,,,785.225,35.1,15.45,8.0629,1846.3899250830714,11.2,0.0,0.0,2480.1207766434354,2420.1834561593187,0.35164443553990654,0.24580796909588776,0.2549396914311667,0.3254396914311666,-0.026204744108739964,C3,0.35503076956777174,0.24876868175758896,0.30516413008780024,0.205169677734375,0.020275561343366333,0.30418679918753866,0.204315185546875
2024-05-12 21:30:00,8314.5,0.010967656323982975,91.18165535842712,1846.8241955701694,0.29204667546100405,1799.847670289547,0.2093048095703125,4.834749347663315e-06,785.525,0.2595,0.1745,,,0.21992714372338037,0.19763252917930424,0.1142838293796581,11.675,7.949999999999999,,,785.525,37.7,15.075,8.0629,1845.8815953242183,11.675,0.0,0.0,2482.6509661071923,2419.501308358481,0.35015038521836417,0.2445017028894799,0.251543076123353,0.3220430761233529,-0.028107309095011246,C3,0.35351844919510444,0.24744644182524317,0.305443367487875,0.205413818359375,0.01659970863547794,0.30453584593763217,0.204620361328125
2024-05-12 23:30:00,8327.5,0.010959061045200075,91.25299380157873,1860.956218285854,0.28028903251799053,1801.9469538655756,0.2078399658203125,6.064443592540106e-06,786.75,0.25675000000000003,0.173,,,0.21775909749215416,0.194975119720006,0.11274714444980632,10.475,8.2,,,786.75,57.275,11.975,5.6683,1847.3606887877797,10.475,0.0,0.0,2501.648377951968,2422.3233357126064,0.3392310218116973,0.23495477183371033,0.2490633593910418,0.3195633593910417,-0.019667662420655596,C3,0.3424670137108461,0.2377840385599501,0.30411698983752,0.204254150390625,0.015446369553521688,0.30320946828727713,0.203460693359375
2024-05-13 01:30:00,8247.5,0.0110123446131935,90.81287628098721,1843.9796738578555,0.2943367764640733,1786.9132298027462,0.21697998046875,5.913578774262256e-06,787.6,0.255,0.172,,,0.2163582697534185,0.1932581024211368,0.1117542547021481,8.875,8.05,,,787.6,70.875,8.175,4.8701,1850.369803937873,8.875,0.0,0.0,2478.827129169097,2402.1137837377637,0.3524120349509588,0.2464790905141282,0.24746115371258448,0.3179611537125844,-0.03445088123837442,C3,0.3558077742451086,0.24944802631351945,0.31416953624021027,0.213043212890625,0.003791617472374109,0.31319220533994874,0.212188720703125
2024-05-13 03:30:00,8222.5,0.011028474249136975,90.67678851181952,1829.6583047054776,0.3065971283828076,1774.3557291836446,0.2247314453125,5.769411173178835e-06,788.65,0.25475000000000003,0.171,,,0.21575909749215416,0.19252368725419997,0.1113295686548634,7.425,7.65,,,788.65,84.0,5.175,4.8701,1850.85731927082,7.425,0.0,0.0,2459.5751824773592,2385.232972278458,0.3641413014803135,0.2567341296331785,0.2467758466096296,0.3172758466096295,-0.046865454870684,C3,0.367682332217412,0.2598300954925801,0.3231051330426016,0.220855712890625,-0.005829286432972092,0.3220579927923214,0.219940185546875
2024-05-13 05:30:00,8152.0,0.011076090176118275,90.28714219772681,1788.2233164880333,0.34653379354134906,1739.0405993581248,0.2494964599609375,5.237295861666834e-06,788.975,0.25325,0.17,,,0.21449187899966374,0.1909704369773194,0.11043137952393409,6.35,7.15,,,788.975,92.5,2.275,4.8701,1850.1198568440998,6.35,0.0,0.0,2403.8749085826266,2337.7595087025384,0.4016516841131125,0.2895299093443128,0.24532645736042274,0.31582645736042264,-0.08582522675268983,C3,0.4056772122661302,0.293049477134909,0.3506100169499624,0.244903564453125,-0.03478355958953977,0.34949306734966346,0.243927001953125
2024-05-13 07:30:00,8189.333333333333,0.0110503963825943,90.49478734192758,1803.745485272001,0.32969633422161276,1754.8845817291992,0.237152099609375,5.15604194435199e-06,788.8333333333334,0.253,0.17,,,0.2143582697534185,0.1908066699553307,0.11033667890720518,5.6000000000000005,6.7,,,788.8333333333334,94.66666666666667,1.7,4.8701,1850.6114984619132,5.6000000000000005,0.0,0.0,2424.7410675922547,2359.0582756533304,0.3869313591383221,0.2766597517701961,0.24517364093117233,0.31567364093117223,-0.07125771820714988,C3,0.3907631470454259,0.28000993012831504,0.33776509654652487,0.233673095703125,-0.02209145561535264,0.3367179562962447,0.232757568359375
2024-05-13 09:30:00,8312.5,0.010968663170282524,91.17154531191468,1823.3271291734704,0.31204485916545366,1775.0193117670983,0.2242279052734375,5.039699867396825e-06,789.175,0.25175000000000003,0.169,,,0.21322466050717326,0.18941718670043897,0.1095331903930048,5.25,6.375,,,789.175,95.25,1.275,4.8701,1849.3934752360592,5.25,0.0,0.0,2451.064302509015,2386.125013841404,0.3695163102980031,0.2614335646364412,0.24387706811121582,0.3143770681112157,-0.055139242186787396,C3,0.3731249095985008,0.2645886065053395,0.3226164675924708,0.220428466796875,-0.008239399481255127,0.32156932734219057,0.219512939453125
2024-05-13 11:30:00,8370.0,0.010930490360974224,91.4875373147357,1864.0017244411279,0.27732593354589435,1815.0238288313362,0.199981689453125,4.996237403486556e-06,789.725,0.2505,0.169,,,0.21255661427594705,0.18859835159049534,0.10905968730936025,4.975,6.125,,,789.725,97.825,0.75,4.8701,1847.214330411937,4.975,0.0,0.0,2505.742394489553,2439.9023323194738,0.3369446631877842,0.23295578092752478,0.24311298596496372,0.3136129859649636,-0.02333167722282059,C3,0.3401533253046058,0.23576115289562435,0.29573986783527817,0.196929931640625,0.01787311812968545,0.29490215563505395,0.196197509765625
2024-05-13 13:30:00,8380.5,0.010924368377294975,91.5428712487672,1893.0637992418474,0.2562784385560795,1839.1568119836347,0.187530517578125,5.426934404105181e-06,789.975,0.25,0.1685,,,0.21205661427594705,0.1879854934740438,0.10870529336062451,4.8,5.875,,,789.975,93.1,2.75,4.8701,1850.1198568440998,4.8,0.0,0.0,2544.8099940229295,2472.3438468295244,0.31623155706941847,0.21484606255858205,0.2425411077696107,0.3130411077696106,-0.003190449299807885,C3,0.31919774073641133,0.21743943269499869,0.2813591417314296,0.184356689453125,0.031681966038180964,0.2805214295312054,0.183624267578125
2024-05-13 15:30:00,8409.0,0.010905732823447674,91.69869510165941,1881.9493434553683,0.26402155965351715,1830.5798507702677,0.1918487548828125,5.198011564219445e-06,789.175,0.24975,0.168,,,0.21169022352219227,0.18753640237958097,0.1084456000286177,5.7,5.825,,,789.175,44.25,13.875,4.8701,1851.6963074773053,5.7,0.0,0.0,2529.8690405405982,2460.81399948742,0.32392484016478423,0.22157239270884801,0.24212204600350803,0.31262204600350796,-0.011302794161276275,C3,0.32698001037948576,0.2242435648566298,0.28631560558275604,0.188690185546875,0.02630644042075192,0.2854778933825318,0.187957763671875
2024-05-13 17:30:00,8404.5,0.01090873801198995,91.6739147356442,1875.5920993763602,0.26893549881405904,1824.4384885443917,0.1953277587890625,5.196269053719902e-06,788.475,0.24775,0.16725,,,0.21027217729096614,0.1857982800949601,0.10744050602186953,8.475,6.3,,,788.475,34.3,17.8,4.8701,1853.6073280016478,8.475,0.0,0.0,2521.3231171157345,2452.5582819698257,0.3284499220817129,0.22552872637718727,0.24050014656422647,0.31100014656422637,-0.017449775517486554,C3,0.33155802629372166,0.2282461793569166,0.2900155011337462,0.191925048828125,0.020984645430480175,0.2891079795835033,0.191131591796875
2024-05-13 19:30:00,8407.5,0.010906162670382675,91.69203988414135,1849.4310838595338,0.28874865137522504,1810.843113616557,0.2021484375,3.946398498601046e-06,787.525,0.2445,0.1665,,,0.20818608482851375,0.1832413227003955,0.10596190893147682,12.35,7.575,,,787.525,23.45,19.675,4.8701,1854.6315639181907,12.35,0.0,0.0,2486.1553569125804,2434.2822756341184,0.348096810952364,0.2427062381535562,0.23811416497869273,0.30861416497869265,-0.03948264597367135,C3,0.35143984096989517,0.24562908959700683,0.2983926231359881,0.199249267578125,0.010221541842704573,0.29748510158574526,0.198455810546875
2024-05-13 21:30:00,8385.5,0.0109203816718564,91.57221402294651,1847.7964555699964,0.2901126234164465,1803.2254457456668,0.20654296875,4.577657988715969e-06,786.75,0.2405,0.1655,,,0.20558277387357093,0.18005040220362778,0.10411671363325845,12.75,8.65,,,786.75,26.55,19.95,4.8701,1856.6187008505585,12.75,0.0,0.0,2483.9579569045122,2424.04198825619,0.34938236202253853,0.2438302109511035,0.23513661143698172,0.3056366114369816,-0.04374575058555691,C3,0.3527410528593583,0.24676675483764415,0.3032792776372958,0.203521728515625,0.0023573337996858346,0.302371756087053,0.202728271484375
2024-05-13 23:30:00,8399.0,0.0109136340206575,91.64022662305476,1847.0721723264794,0.2939517002543614,1798.6701896466566,0.210968017578125,4.971962199360976e-06,786.6750000000001,0.23775,0.16425,,,0.2035311183960995,0.17753565478056657,0.10266252506104563,11.85,8.975,,,786.6750000000001,33.05,17.925,1.217525,1858.7839979358523,11.85,0.0,0.0,2482.984316588035,2417.918443317695,0.3499542582088825,0.24433022668084373,0.2327900173730966,0.30329001737309647,-0.04666424083578602,C3,0.3533199273996428,0.24727287182635635,0.30628107968809914,0.206146240234375,-0.0029910623150026794,0.3053037487878376,0.205291748046875
2024-05-14 01:30:00,8462.0,0.0108714587676901,91.98740949819904,1876.0318225182768,0.268545068710314,1819.8306374709312,0.19757080078125,5.716470682547126e-06,787.225,0.237,0.163,,,0.2025483368885899,0.1763310435334152,0.1019659414226641,10.35,8.925,,,787.225,51.4,12.7,0.0,1860.165044164459,10.35,0.0,0.0,2521.914228649641,2446.3640345982326,0.32813392598149266,0.22525244717753604,0.23166595474321472,0.3021659547432146,-0.025967971238278043,C3,0.3312383194241761,0.22796665578691216,0.29280787513449347,0.194366455078125,0.009358079608721148,0.2919003535842506,0.193572998046875
2024-05-14 03:30:00,8379.0,0.010924676592137101,91.53654807606772,1853.9398049955562,0.2850969420829522,1804.540594644382,0.205780029296875,5.069912729478986e-06,787.975,0.23675,0.1625,,,0.20218194613483517,0.17588195243895244,0.10170624809065727,8.85,8.55,,,787.975,53.5,10.175,0.0,1861.4825611602932,8.85,0.0,0.0,2492.2163457771962,2425.8099181391763,0.3445875453992447,0.23963804497742636,0.23124689297711215,0.30174689297711205,-0.04284065242213264,C3,0.34788800561577066,0.24252367713069323,0.3024415654370717,0.202789306640625,-0.0006946724599596332,0.30146423453681015,0.201934814453125
2024-05-14 05:30:00,8463.5,0.0108706853280836,91.9950257919612,1846.597196676443,0.29191457584955915,1796.8114860013543,0.21087646484375,5.132204434932487e-06,788.45,0.236,0.162,,,0.20154833688859,0.1751053273005122,0.1012571535251926,7.975,8.15,,,788.45,60.075,8.625,0.0,1861.7462091242055,7.975,0.0,0.0,2482.345815771732,2415.4198230311595,0.3503300657635252,0.24465879975610386,0.23052219835250876,0.30102219835250865,-0.04930786741101656,C3,0.35370032443390603,0.24760545753897334,0.30746783863841676,0.207183837890625,-0.006445640285908105,0.3065603170881739,0.206390380859375
2024-05-14 07:30:00,8533.5,0.010826246240359275,92.37399684045678,1868.403175143152,0.2748310047657873,1815.116783251411,0.20062255859375,5.43722074402829e-06,789.05,0.236,0.162,,,0.20154833688859,0.1751053273005122,0.1012571535251926,7.375,7.85,,,789.05,78.225,5.3500000000000005,0.0,1862.2062389859602,7.375,0.0,0.0,2511.6591817310587,2440.0272891948257,0.3336807294112691,0.23010208428107357,0.23052219835250876,0.30102219835250865,-0.03265853105876043,C3,0.33685057088858233,0.232873514896081,0.29567005848525946,0.196868896484375,0.005352139867249195,0.2948323462850353,0.196136474609375
2024-05-14 09:30:00,8487.5,0.010855457672415376,92.12495325251831,1864.0769910654349,0.2780233341971728,1804.1790194340297,0.2067108154296875,6.148551833869722e-06,788.05,0.23675,0.162,,,0.20194916462732568,0.17559662836647838,0.10154125537537938,7.025,7.525,,,788.05,81.525,6.625,0.0,1863.9737581971403,7.025,0.0,0.0,2505.843573994348,2425.3238593971178,0.33688844954124725,0.23290663265872058,0.23098064764025997,0.30148064764025984,-0.03540780190098741,C3,0.3400964411271718,0.23571141837357382,0.30265099348712765,0.202972412109375,-0.0011703458468678152,0.3017434719368848,0.202178955078125
2024-05-14 11:30:00,8511.5,0.010839784269937725,92.25610683917691,1877.4361631657096,0.2673633157577372,1818.2064661598179,0.1985015869140625,6.033852539659118e-06,788.7249999999999,0.237,0.1615,,,0.20184999236606138,0.17547507131599305,0.10147096327683035,6.6,7.3,,,788.7249999999999,87.95,5.15,0.0,1865.279507986186,6.6,0.0,0.0,2523.8020573197737,2444.1806917092176,0.327127740495002,0.2243727270774634,0.23086721873265814,0.30136721873265804,-0.025760521762343946,C3,0.3302203324945658,0.22707661754285752,0.29378520603475505,0.195220947265625,0.0075820126979029845,0.29287768448451224,0.194427490234375
2024-05-14 13:30:00,8431.5,0.01089132702874045,91.8208672679381,1860.3066011310848,0.28147655813139866,1800.280409669781,0.2091827392578125,6.1718186586749985e-06,788.625,0.23675,0.161,,,0.20148360161230663,0.17502598022153026,0.10121126994482349,6.925,7.125,,,788.625,69.65,9.275,0.0,1865.7595478998862,6.925,0.0,0.0,2500.7751098516496,2420.083031753153,0.3397217068089258,0.23538378364183288,0.23044815696655555,0.3009481569665554,-0.038773549842370414,C3,0.3429635786981128,0.23821819131424432,0.30516413008780024,0.205169677734375,-0.0042159731212448315,0.3042566085375574,0.204376220703125
2024-05-14 15:30:00,8423.0,0.01089697323212135,91.77413453995095,1834.7340263201531,0.3019576102432185,1783.899261331546,0.218658447265625,5.277627141521781e-06,787.55,0.23625,0.16075,,,0.2010999923660614,0.17455578414131576,0.10093937235372674,8.125,7.275,,,787.55,36.85,16.975,0.0,1868.1916333350932,8.125,0.0,0.0,2466.3983794013498,2398.0621627146097,0.3599175106549443,0.25304121839815436,0.2300094014396286,0.3005094014396285,-0.05940810921531581,C3,0.36340588032491683,0.2560911420517559,0.31626381674077075,0.214874267578125,-0.015754415301142244,0.3152864858405092,0.214019775390625
2024-05-14 17:30:00,8639.0,0.0107604425201356,92.94179950272209,1869.4481566348645,0.27469595986573325,1817.7521892753532,0.1997222900390625,5.269924414134683e-06,786.5500000000001,0.234,0.16,,,0.19954833688858997,0.1726538948347061,0.0998395777302497,10.425,7.8,,,786.5500000000001,31.1,19.675,0.0,1872.7698627410432,10.425,0.0,0.0,2513.0639306596177,2443.5700158534423,0.33291272761467794,0.22943061105230583,0.22823468557109655,0.29873468557109645,-0.03417804204358149,C3,0.33607346786077796,0.2321940843511512,0.29406444343482974,0.195465087890625,0.004670242136266711,0.29315692188458686,0.194671630859375
2024-05-14 19:30:00,8598.0,0.010785334578615425,92.72310853163286,1843.889276309785,0.29406530785613477,1795.7281947193594,0.21136474609375,4.966175720049076e-06,785.725,0.2305,0.159,,,0.1972122444261376,0.1697905083819158,0.0981837836654891,13.325,8.9,,,785.725,30.875,18.8,0.0,1876.146494668447,13.325,0.0,0.0,2478.705609448601,2413.963574973401,0.3524842697319417,0.246542246253908,0.22556276488788632,0.2960627648878862,-0.0564215048440555,C3,0.3558808947583483,0.24951195645968852,0.30823574148862226,0.207855224609375,-0.012172976600736074,0.3072584105883607,0.207000732421875
2024-05-14 21:30:00,8766.0,0.01068129502881355,93.62515400461872,1864.8388649451422,0.27731085846715303,1818.5355781730923,0.198486328125,4.714180021279148e-06,785.55,0.2265,0.1585,,,0.1948417149787043,0.16688491195762212,0.09650358108254865,12.65,9.575,,,785.55,32.1,17.3,0.0,1876.9791838301674,12.65,0.0,0.0,2506.8677466947297,2444.623110787153,0.33632022245002824,0.23240982486307782,0.22285145668302753,0.2933514566830274,-0.042968765767000816,C3,0.33952143988599387,0.23520868785696183,0.293575777984699,0.195037841796875,-0.0002243213016716039,0.2927380657844748,0.194305419921875
2024-05-14 23:30:00,8694.5,0.010725793702887175,93.24061020904641,1889.048272032111,0.2591057016454246,1838.3100983649845,0.188140869140625,5.116609291624395e-06,786.85,0.22375,0.15725,,,0.19279005950123285,0.16437016453456094,0.09504939251033583,11.35,9.575,,,786.85,43.775000000000006,13.5,0.6339749699999999,1877.3067726374702,11.35,0.0,0.0,2539.4119964600895,2471.2056256667306,0.3189797383578897,0.2172488305875105,0.22050486261914237,0.29100486261914227,-0.027974875738747407,C3,0.3219775638151457,0.21986986552258556,0.2818478071815604,0.184783935546875,0.009157055437581885,0.2810100949813362,0.184051513671875
2024-05-15 01:30:00,8886.0,0.01060878967038,94.26421074737922,1935.8148387430865,0.22754598351462896,1883.4490678739403,0.16619873046875,5.148275181364253e-06,786.625,0.22225,0.1565,,,0.19163923176249717,0.1629595762939175,0.0942336997370455,10.125,9.3,,,786.625,47.35,12.35,0.84529996,1877.3203680212293,10.125,0.0,0.0,2602.2794108599073,2531.8850918169423,0.28899477599251144,0.19103261653263887,0.2191885960383616,0.2896885960383615,0.0006938200458500576,C3,0.29165612342796876,0.19335946467712387,0.25769377207509636,0.163665771484375,0.03199482396326514,0.2569956785749095,0.163055419921875
2024-05-15 03:30:00,8687.0,0.010730134344983249,93.20121608239288,1918.3603930626282,0.23934279618501209,1861.9450803055183,0.176544189453125,5.611241849868515e-06,788.0,0.222,0.1555,,,0.19104005950123285,0.1622251611269806,0.09380901368976075,9.225,8.975,,,788.0,56.375,10.95,0.84529996,1878.5466343811108,9.225,0.0,0.0,2578.815728428523,2502.977686531721,0.2996884405513596,0.20038221636503548,0.21850328893540671,0.2890032889354066,-0.010685151615953015,C3,0.30246757509754424,0.20281204720031407,0.2687934587280668,0.173370361328125,0.020209830207339796,0.26802555587786125,0.172698974609375
2024-05-15 05:30:00,8666.0,0.010742183400136674,93.0912170163144,1916.2885369886094,0.23988111958307035,1860.9994779165884,0.1764068603515625,5.500750255629687e-06,787.95,0.222,0.155,,,0.1908072779937233,0.1619398370545065,0.0936440209744828,8.625,8.7,,,787.95,60.1,9.625,0.84529996,1879.5947224175916,8.625,0.0,0.0,2576.030571348528,2501.706531058416,0.3009954928183907,0.2015249879181843,0.21823704359855448,0.28873704359855434,-0.012258449219836376,C3,0.3037891922977348,0.2039675530500997,0.2692821241781976,0.173797607421875,0.019454919420356764,0.2685142213279921,0.173126220703125
2024-05-15 07:30:00,8810.5,0.010654094970405625,93.86305308652399,1932.359915171583,0.22999687348503187,1876.130538448438,0.169647216796875,5.54861886121224e-06,787.6,0.2215,0.155,,,0.19054005950123284,0.16161230301052906,0.093454619741025,8.15,8.45,,,787.6,67.425,7.95,0.84529996,1881.1616333756638,8.15,0.0,0.0,2597.6350222044016,2522.046930614437,0.2910674700897679,0.19284479796751322,0.21793141074005368,0.2884314107400536,-0.002636059349714337,C3,0.2937514559706662,0.19519143917774626,0.2613936676260865,0.166900634765625,0.02703774311396706,0.26062576477588095,0.166229248046875
2024-05-15 09:30:00,8581.0,0.0107952403907481,92.63359701119262,1875.5843772099258,0.2682210150898046,1821.5074509053804,0.1963043212890625,5.497628231815551e-06,787.7,0.221,0.15425,,,0.18992366874747807,0.16085678285784052,0.09301772943465035,7.7,8.2,,,787.7,77.65,5.625,0.84529996,1884.7600346358079,7.7,0.0,0.0,2521.3127363529065,2448.6181433017045,0.3284554754513214,0.22553358175518,0.2172264098762745,0.2877264098762744,-0.04072906557504702,C3,0.3315636448961928,0.2282510917687875,0.2917607348842133,0.193450927734375,-0.004034325007938877,0.29092302268398906,0.192718505859375
2024-05-15 11:30:00,8583.0,0.0107954012911833,92.64030829102143,1874.9002190087506,0.27002365476404666,1823.5197748379037,0.1960906982421875,5.217700856333643e-06,788.075,0.221,0.154,,,0.1898072779937233,0.1607141208216035,0.0929352330770114,7.025,7.925,,,788.075,87.625,3.025,0.84529996,1888.9211103126459,7.025,0.0,0.0,2520.393035374767,2451.32327244566,0.32894803814666385,0.22596423525739856,0.21709328720784837,0.28759328720784827,-0.041354750938815577,C3,0.3320619961311277,0.2286868062609507,0.29057397593389567,0.192413330078125,-0.002980688726047398,0.2896664543836528,0.191619873046875
2024-05-15 13:30:00,8536.0,0.010824063988977076,92.38923024144549,1879.753867022736,0.26537016292191984,1824.423711633357,0.1949310302734375,5.6173948522654315e-06,788.3,0.221,0.15325,,,0.18945810573245905,0.16028613471289244,0.09268774400409448,6.7,7.575,,,788.3,80.425,5.6,0.84529996,1890.6174370167112,6.7,0.0,0.0,2526.917702941917,2452.5384176467655,0.3254771024057877,0.22292955429816616,0.2166939192025701,0.28719391920257,-0.03828318320321772,C3,0.32855038131557673,0.2256165590963573,0.2900155011337462,0.191925048828125,-0.002821581931176209,0.2891079795835033,0.191131591796875
2024-05-15 15:30:00,8505.0,0.010843467344939874,92.22217955973699,1853.0235297397246,0.2858565152389845,1801.7304680908599,0.2073974609375,5.272179961512733e-06,787.675,0.22075,0.153,,,0.18920810573245905,0.15997970565466665,0.09251054702972661,7.7,7.5,,,787.675,48.075,12.675,0.84529996,1893.0576677711933,7.7,0.0,0.0,2490.9846142163,2422.0323179649313,0.3452963958190112,0.24025780144438602,0.2164079801048936,0.2869079801048935,-0.058388415714117736,C3,0.34860543355884527,0.24315093302968036,0.30425660853755737,0.204376220703125,-0.017348628432663882,0.30334908698731455,0.203582763671875
2024-05-15 17:30:00,8834.5,0.0106401166179496,93.98933813667608,1891.6050931214063,0.25704010502719565,1847.6189166287309,0.18310546875,4.4076122359158836e-06,787.05,0.21825,0.15275,,,0.18775562251625194,0.1581993733985423,0.09148104450479855,9.850000000000001,7.925,,,787.05,32.75,15.825,0.84529996,1893.6608831688152,9.850000000000001,0.0,0.0,2542.8490828718486,2483.719294651163,0.3172258443600281,0.21571537992256704,0.21474669314396339,0.2852466931439633,-0.031979151216064816,C3,0.32020345726097954,0.21831874277600932,0.2765422965801405,0.180145263671875,0.00870439656382277,0.27577439372993506,0.179473876953125
2024-05-15 19:30:00,8913.5,0.010592618432359275,94.40934993907544,1881.702446376236,0.26444034924029003,1842.943257085248,0.18560791015625,3.894656826947998e-06,786.2,0.21525,0.152,,,0.1858031393000448,0.15580618302596652,0.09009714803113478,12.425,8.925,,,786.2,28.1,16.3,0.84529996,1894.5396179497218,12.425,0.0,0.0,2529.5371414494407,2477.4338936310446,0.3240988569877298,0.22172453771486464,0.21251352798768008,0.28301352798768,-0.0410853290000498,C3,0.3271560547090931,0.22439748253616176,0.2791950518808505,0.182464599609375,0.0038184761068295048,0.27835733968062626,0.181732177734375
2024-05-15 21:30:00,8880.5,0.0106116905502027,94.23616707911793,1902.1970399100348,0.24912423981027312,1859.664508383621,0.1769256591796875,4.235198466058574e-06,786.15,0.21225,0.15125,,,0.18385065608383766,0.15341299265339065,0.08871325155747098,11.575,9.4,,,786.15,32.175,15.45,0.84529996,1895.5633475961877,11.575,0.0,0.0,2557.0876373540887,2499.9119566702884,0.31010864267035965,0.20949272468977337,0.21028036283139678,0.2807803628313967,-0.029328279838962967,C3,0.31300491158759997,0.21202496751768216,0.2699802176783844,0.174407958984375,0.010800145153012253,0.26921231482817887,0.173736572265625
2024-05-15 23:30:00,8821.0,0.0106491389344283,93.91491607480023,1908.8196634568508,0.2464299068742729,1860.6660314023907,0.177734375,4.796189482623464e-06,786.3,0.21025,0.151,,,0.18266539136012097,0.15196019444124376,0.0878731502660007,11.175,9.4,,,786.3,38.825,14.6,0.21132499,1896.679758332361,11.175,0.0,0.0,2565.9903053969397,2501.2582851925654,0.30577648473084384,0.20570506678052106,0.20892470872896732,0.2794247087289672,-0.02635177600187666,C3,0.308623772610763,0.20819448489704973,0.26942174287823495,0.173919677734375,0.010002965850732237,0.26865384002802944,0.173248291015625
2024-05-16 01:30:00,8778.5,0.010673214325567474,93.69326271308853,1908.2925625141268,0.24514070974363625,1854.9724701389111,0.1793060302734375,5.323124594745775e-06,786.2,0.209,0.15,,,0.1815317821138758,0.150570711186352,0.0870696617518003,9.85,9.325,,,786.2,64.0,8.2,0.0,1898.9322254317872,9.85,0.0,0.0,2565.2817335318814,2493.604538070737,0.30611804860134995,0.20600370018994424,0.20762813590901089,0.27812813590901075,-0.02798991269233919,C3,0.3089691837126118,0.20849648198721288,0.27249335427905697,0.176605224609375,0.005634781629953789,0.27172545142885146,0.175933837890625
2024-05-16 03:30:00,8830.0,0.010642337370267775,93.96682793483001,1926.8780154538535,0.23313844133265127,1874.5838775445245,0.170166015625,5.165637837271497e-06,787.5,0.20875,0.149,,,0.18093260985261148,0.14983629601941517,0.0866449757045156,8.35,8.875,,,787.5,77.5,4.725,0.0,1900.2960535430666,8.35,0.0,0.0,2590.2658077101532,2519.9677835052794,0.29440020026798375,0.1957586441372893,0.20694282880605602,0.2774428288060559,-0.016957371461927828,C3,0.29712078013845805,0.19813727991373709,0.26216157047629196,0.167572021484375,0.015281258329763958,0.26146347697610517,0.166961669921875
2024-05-16 05:30:00,8810.5,0.010655212713527651,93.85979992104329,1911.6941737682046,0.24427944846181096,1861.8169663348274,0.17694091796875,4.960046896689212e-06,787.9,0.208,0.149,,,0.1805317821138758,0.149344994953449,0.0863608738543289,7.3,8.375,,,787.9,86.3,2.5,0.0,1901.1499689430348,7.3,0.0,0.0,2569.8544554436444,2502.8054653349927,0.30392349561760007,0.20408497606164006,0.2064843795183048,0.2769843795183047,-0.02693911609929539,C3,0.30674995582599046,0.2065561842938804,0.26886326807808547,0.173431396484375,0.008121111440219209,0.26802555587786125,0.172698974609375
2024-05-16 07:30:00,8670.5,0.0107397567375731,93.11433689395162,1868.0435452135398,0.2741904490276824,1821.096218176763,0.1967010498046875,4.774295613049023e-06,787.95,0.208,0.1485,,,0.18029900060636625,0.14905967088097488,0.08619588113905095,6.5,7.925,,,787.95,92.9,0.85,0.0,1900.9928001472347,6.5,0.0,0.0,2511.175737993244,2448.0653308935466,0.3339456464102572,0.23033370440677584,0.20621813418145257,0.27671813418145247,-0.05722751222880473,C3,0.3371186302330214,0.23310788241229097,0.292039972284288,0.193695068359375,-0.01532183810283555,0.29113245073404515,0.192901611328125
