date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-09 16:30:00,18161.5,0.007420489238409975,134.76374193847948,2607.3233043302207,0.1281795108743761,2536.8488284866207,0.1251983642578125,5.146817788590224e-06,726.55,0.036,0.048,0.083,,0.050780443714591394,0.0327495304940386,0.016757660750111647,8.6,8.35,9.8,,726.55,31.8,19.1,0.0,2566.435660504399,8.6,0.0,0.0,3424.2984567713506,3331.7416041277916,0.20353886425295864,0.1704926905103759,0.04409267747060335,0.09959267747060335,-0.10394618678235529,F2,0.09821128233110273,0.04918952517316715,0.1929473253893476,0.158294677734375,-0.09335464791874426,0.10248170578664223,0.054107666015625
2024-09-09 18:30:00,18479.5,0.0073564496331628496,135.93792851759702,2633.952075873777,0.12077107977568757,2572.4659328002617,0.11663818359375,4.425877714543672e-06,725.9,0.038,0.0485,0.082,,0.051583063875828124,0.03181534874729775,0.016279647766271176,21.799999999999997,12.5,10.325,,725.9,23.200000000000003,21.7,0.0,2564.5540970810102,21.799999999999997,0.0,0.0,3459.271051520486,3378.5189236620854,0.19571174178205836,0.1614783875720761,0.04478959284416174,0.10028959284416174,-0.09542214893789662,F2,0.0939818280472202,0.04431856751020092,0.18404385491878258,0.148040771484375,-0.08375426207462085,0.09797697370332065,0.048919677734375
2024-09-09 20:30:00,18396.5,0.007373063947505525,135.63207773318948,2614.403708209538,0.12624568129369537,2550.1906194091935,0.121978759765625,4.6636471346418475e-06,725.2,0.036,0.05,0.082,,0.0512462099479094,0.0322074181295255,0.0164802663888519,23.675,17.925,12.575,,725.2,27.5,19.7,0.0,2564.5540970810102,23.675,0.0,0.0,3433.5974248114844,3349.263893745982,0.2014194563792499,0.16805182099613783,0.04449710245786449,0.0999971024578645,-0.1014223539213854,F2,0.09707008140886876,0.04787523235805794,0.18955552711484663,0.154388427734375,-0.08955842465698213,0.10078580664939177,0.052154541015625
2024-09-09 22:30:00,18546.0,0.007343129178404725,136.18304064579377,2645.1859442393607,0.11771411867171598,2574.4172392306095,0.116180419921875,5.090166097064686e-06,724.9,0.03333333333333333,0.0485,0.082,,0.0460204312440239,0.03828978101230497,0.01959256058700055,21.5,18.875,14.25,,724.9,31.9,18.7,0.0,2564.5540970810102,21.5,0.0,0.0,3474.0249249829567,3381.081649806185,0.19252389988249846,0.1578070290736147,0.03995955693702924,0.09545955693702923,-0.09706434294546923,F2,0.09224745879371284,0.04232113743086935,0.1835668832864309,0.147491455078125,-0.08810732634940166,0.09776498631116434,0.048675537109375
2024-09-10 00:30:00,18087.0,0.00743648323056715,134.48266671623904,2613.3613412994587,0.1264718204395361,2525.062110558726,0.128326416015625,6.493736834621385e-06,725.875,0.032,0.0475,0.08,,0.04821744174299937,0.03573264725880153,0.018284096639962548,17.825,17.45,14.725000000000001,,725.875,66.9,11.5,0.0,2564.5540970810102,17.825,0.0,0.0,3432.2284440657345,3316.2616519700146,0.2017297004506508,0.16840912140312858,0.041867221940417525,0.09736722194041753,-0.10436247851023328,F2,0.09723731991113578,0.04806783679576633,0.1960211425756141,0.161834716796875,-0.09865392063519657,0.1040186143797755,0.055877685546875
2024-09-10 02:30:00,17635.5,0.0075309336601433255,132.79438935765577,2578.87122125459,0.13710455337265526,2478.5304427542537,0.140899658203125,7.493669357289307e-06,726.75,0.032,0.046,0.08,,0.0476985060352559,0.0363366443788825,0.0185931569128787,13.85,15.1,14.25,,726.75,96.1,7.1,0.0,2563.559951803367,13.85,0.0,0.0,3386.931236524439,3255.1498144049438,0.21234974674787355,0.18063996548380434,0.04141662987946361,0.09691662987946362,-0.11543311686840993,F2,0.10292369374322229,0.05461669258963162,0.20889937664910996,0.176666259765625,-0.11198274676964634,0.11048422984054296,0.063323974609375
2024-09-10 04:30:00,17892.5,0.0074761896297049,133.76122485482705,2575.6186149198566,0.1376201007318598,2486.744257485243,0.1382904052734375,6.617964613615104e-06,726.35,0.0335,0.046,0.0785,,0.048001126196492674,0.035984420195543425,0.0184129267451987,11.025,13.05,13.5,,726.35,98.0,4.9,0.0,2563.228570044152,11.025,0.0,0.0,3382.659462926583,3265.9373347177566,0.21338814005779222,0.18183585732010957,0.041679395073885905,0.0971793950738859,-0.11620874498390632,F2,0.103475712222163,0.05525243858890671,0.20656751533539053,0.173980712890625,-0.10938812026150463,0.10931829918368324,0.061981201171875
2024-09-10 06:30:00,17903.5,0.00747371543187305,133.80339409949937,2547.2292792421777,0.14630375524100955,2465.7118661336417,0.144012451171875,6.122445435075074e-06,725.65,0.034,0.046,0.078,,0.0481019995835716,0.0358670121344304,0.0183528500226387,8.825,11.325,12.6,,725.65,98.9,3.5999999999999996,0.0,2563.559951803367,8.825,0.0,0.0,3345.3746512623034,3238.314682349373,0.22273907218261357,0.19260509406605303,0.041766983472026675,0.09726698347202667,-0.1254720887105869,F2,0.10841524295067857,0.06094117369244198,0.21266215285988446,0.180999755859375,-0.1153951693878578,0.11233911952191067,0.065460205078125
2024-09-10 08:30:00,17940.0,0.007466105764332625,133.93973457118662,2524.142019111489,0.153790333966456,2446.7255898071194,0.14947509765625,5.859574182124702e-06,725.05,0.036,0.046,0.078,,0.0489577892192338,0.0348709456321216,0.0178431711271418,7.425,9.95,11.8,,725.05,99.2,2.9,0.0,2564.2685225326077,7.425,0.0,0.0,3315.053260315006,3213.3792719164708,0.2307455443647638,0.20182594962124548,0.042510065919277834,0.09801006591927783,-0.13273547844548597,F2,0.11260001670840579,0.0657606739009345,0.2184388092961439,0.187652587890625,-0.12042874337686607,0.11514795246798176,0.068695068359375
2024-09-10 10:30:00,18115.0,0.0074300566863053,134.59080692676793,2533.2640880576223,0.1509483073932953,2457.857305235717,0.1463623046875,5.680962118850713e-06,724.925,0.036,0.045,0.078,,0.048611832080738146,0.035273610378842246,0.0180492113090859,6.3,8.975,11.0,,724.925,98.80000000000001,2.5,0.0,2561.4655145034394,6.3,0.0,0.0,3327.0336259884643,3227.9989839790514,0.22753714427448363,0.19813091476410882,0.04220967121197522,0.09770967121197521,-0.12982747306250841,F2,0.1109279633799095,0.06383501152780895,0.21504701102164295,0.183746337890625,-0.11733733980966773,0.11350505017877036,0.066802978515625
2024-09-10 12:30:00,18214.5,0.007409621637274825,134.96062274930532,2554.5363045182366,0.14402658908532612,2477.9568375180024,0.140594482421875,5.722402382076828e-06,725.075,0.0365,0.044,0.0775,,0.048366748329321425,0.03555886706444988,0.01819517476847,5.550000000000001,8.2,10.55,,725.075,99.5,2.5,0.0,2558.6652492047697,5.550000000000001,0.0,0.0,3354.971249940665,3254.39647648094,0.22028174643948029,0.18977505291759272,0.041996864902813374,0.09749686490281337,-0.12278488153666692,F2,0.10712265304680131,0.05945252993966354,0.20905836719322718,0.176849365234375,-0.11156150229041381,0.11053722668858204,0.063385009765625
2024-09-10 14:30:00,18222.5,0.00740811845706795,134.98950512191496,2581.375148072123,0.13589827654793346,2487.686834672113,0.13800048828125,6.9711551381904e-06,725.275,0.038,0.044,0.077,,0.04889551653423145,0.03494342575218245,0.0178802585981616,6.15,7.9,9.95,,725.275,80.8,9.1,0.0,2557.29947514945,6.15,0.0,0.0,3390.219740379295,3267.175257763597,0.21155483180733686,0.17972448165040086,0.042455994524579724,0.09795599452457973,-0.11359883728275713,F2,0.10250063457739976,0.05412946583475116,0.20624953424715606,0.173614501953125,-0.10829353972257633,0.10915930863956602,0.061798095703125
2024-09-10 16:30:00,18259.5,0.007400590859568525,135.12659393411477,2559.6655832782976,0.1425259137474871,2487.5506501928635,0.138031005859375,5.366391950402831e-06,725.05,0.0385,0.044,0.076,,0.048883315899473756,0.0349576262555336,0.0178875248769158,8.45,8.425,9.8,,725.05,39.1,16.2,0.0,2550.113277303034,8.45,0.0,0.0,3361.707729959563,3266.9964014240873,0.21857804076235415,0.1878129373191192,0.04244540070904847,0.09794540070904847,-0.12063264005330568,F2,0.10622419814748439,0.05841780170218512,0.20630253109519514,0.173675537109375,-0.10835713038614667,0.10915930863956602,0.061798095703125
2024-09-10 18:30:00,18236.0,0.007405542623611675,135.03849560944786,2543.076608187125,0.1479389407123766,2464.057279580716,0.1446075439453125,5.934121245666274e-06,724.05,0.041,0.0455,0.076,,0.0504719886517949,0.03310854600756655,0.01694136598462865,17.6,11.575,10.475,,724.05,40.9,17.5,0.0,2544.1938498435975,17.6,0.0,0.0,3339.920787883842,3236.1416498871663,0.22415171955123342,0.19423200502510266,0.04382484582906627,0.09932484582906627,-0.12482687372216715,F2,0.10915656392731617,0.061794934686060225,0.21319212134027524,0.181610107421875,-0.11386727551120897,0.11255110691406697,0.065704345703125
2024-09-10 20:30:00,18005.5,0.007453313056288,134.17920113479119,2547.193184539802,0.1466561293157482,2442.211301072807,0.1512603759765625,7.967507238420093e-06,724.575,0.0525,0.046,0.076,,0.0555657576261003,0.0271798312459306,0.013907692244549824,15.049999999999999,13.925,11.725,,724.575,84.9,10.1,0.0,2541.1025836672416,15.049999999999999,0.0,0.0,3345.3272466947774,3207.450482064958,0.22275130010589494,0.1926191766622018,0.0482477672544117,0.1037477672544117,-0.11900353285148324,F2,0.10842166533140445,0.06094857018913196,0.219869724193199,0.189300537109375,-0.1161219569387873,0.11583691149248979,0.069488525390625
2024-09-10 22:30:00,18000.0,0.00745359680465805,134.16385714520442,2503.064629689158,0.16096935597068332,2418.44072556256,0.1580352783203125,6.480064256006395e-06,723.425,0.06333333333333334,0.046,0.076,,0.05342628353694483,0.029669997501702627,0.0151818894832919,14.65,13.5,12.225000000000001,,723.425,54.2,13.9,1.01965,2539.525373802334,14.65,0.0,0.0,3287.371510241362,3176.231666622653,0.2383938152443068,0.21063427361498607,0.04639006113628382,0.10189006113628382,-0.13650375410802298,F2,0.11655975689737356,0.07032100852620968,0.22750127031082618,0.198089599609375,-0.12561120917454235,0.11959968770326429,0.073822021484375
2024-09-11 00:30:00,18024.0,0.0074486901774742,134.25292495052278,2501.2043894322996,0.16167141918409628,2412.7893184025593,0.15985107421875,6.785199198543851e-06,723.2,0.065,0.046,0.076,,0.060914442848989,0.0209544156065006,0.01072219914769465,13.375,13.275,12.3,,723.2,69.1,10.7,4.0786,2535.4797252092103,13.375,0.0,0.0,3284.9283848221994,3168.809455198225,0.23908511524698461,0.21143042669276826,0.05289203254973143,0.10839203254973143,-0.1306930826972532,F2,0.1169158610782262,0.07073112488451824,0.22940915684023297,0.200286865234375,-0.12101712429050154,0.12050063411992862,0.074859619140625
2024-09-11 02:30:00,17827.0,0.007490002388767225,133.51562705740093,2473.602631642846,0.17172416345356456,2396.861999082943,0.165130615234375,5.929301918158304e-06,723.8,0.066,0.0455,0.076,,0.061169359097572304,0.020657714728706526,0.01057037979091825,11.325,12.45,12.225000000000001,,723.8,65.2,9.5,4.0786,2530.7870888150755,11.325,0.0,0.0,3248.6779296348313,3147.8914912172763,0.24966972939055743,0.22362046444034467,0.05311337641970573,0.10861337641970573,-0.1410563529708517,F2,0.12233133886540244,0.07696799641817972,0.23481483534021885,0.206512451171875,-0.12620145892051313,0.12309747967384341,0.077850341796875
2024-09-11 04:30:00,17878.0,0.007479185829382,133.70721952560854,2473.894753728897,0.17150800776481184,2398.7701780071006,0.1644287109375,5.799394852473179e-06,723.3,0.0675,0.044,0.075,,0.06106611757290225,0.020777879100984248,0.0106318668948402,9.95,11.225,11.8,,723.3,68.1,8.5,4.0786,2528.091505613893,9.95,0.0,0.0,3249.0615848596326,3150.397576340815,0.24955439539129803,0.22348763713218958,0.053023731766846154,0.10852373176684615,-0.14103066362445188,F2,0.12227270051382604,0.07690046408214213,0.23412587631571086,0.205718994140625,-0.1256021445488647,0.12277949858560894,0.077484130859375
2024-09-11 06:30:00,18359.5,0.007380315332755375,135.49667627181387,2514.706893967796,0.156959619848971,2441.1986161831746,0.1511077880859375,5.576450218091763e-06,722.4,0.068,0.044,0.074,,0.0610539169381445,0.0207920796043354,0.0106391331735944,8.5,10.25,11.375,,722.4,82.7,4.9,4.0786,2524.596538465498,8.5,0.0,0.0,3302.6617458390933,3206.1204838637354,0.23412790352771,0.20572132883043578,0.05301313795131485,0.10851313795131484,-0.12561476557639517,F2,0.1143556910925791,0.06778264057116226,0.22018770528143347,0.189666748046875,-0.11167456733011863,0.11599590203660701,0.069671630859375
2024-09-11 08:30:00,18109.0,0.007431199472506,134.56904828389176,2451.8297445003454,0.1796841407292218,2383.189144843501,0.1694793701171875,5.3335701878737895e-06,721.7,0.068,0.046,0.074,,0.0617458312151358,0.019986750110894,0.0102270528097062,6.85,9.3,10.85,,721.7,89.7,3.0,4.0786,2523.6828561423026,6.85,0.0,0.0,3220.082755527463,3129.9344033509487,0.2584763595423813,0.23376284209563827,0.05361392736592008,0.10911392736592007,-0.14936243217646122,F2,0.12678497693791518,0.08209714099365203,0.23963754851177493,0.212066650390625,-0.13052362114585486,0.1254293409875628,0.080535888671875
2024-09-11 10:30:00,18298.5,0.007392581242173325,135.2715484460435,2461.0504188629193,0.17625307117286673,2392.6333460856767,0.166412353515625,5.2953009383110014e-06,721.5,0.068,0.046,0.074,,0.0617458312151358,0.019986750110894,0.0102270528097062,5.775,8.2,10.25,,721.5,92.1,2.5,4.0786,2523.6828561423026,5.775,0.0,0.0,3232.192623504984,3142.3378378177495,0.25469541100575055,0.22940841738463838,0.05361392736592008,0.10911392736592007,-0.14558148363983048,F2,0.12487864692470109,0.07990166796976966,0.23629874708531304,0.208221435546875,-0.12718481971939297,0.12383943554639049,0.078704833984375
2024-09-11 12:30:00,18262.5,0.00739991967468255,135.1380790951545,2454.291202574517,0.1788233463292973,2384.6277332327586,0.169036865234375,5.4089431336823796e-06,721.5,0.068,0.046,0.074,,0.0617458312151358,0.019986750110894,0.0102270528097062,5.1,7.449999999999999,9.65,,721.5,93.4,2.6,4.0786,2523.6828561423026,5.1,0.0,0.0,3223.3154835404384,3131.8237570774636,0.25745948937103214,0.23259173792452803,0.05361392736592008,0.10911392736592007,-0.14834556200511206,F2,0.12627312399974866,0.08150765265210047,0.23910758003138416,0.211456298828125,-0.1299936526654641,0.12516435674736742,0.080230712890625
2024-09-11 14:30:00,18483.5,0.00735574345176305,135.95208455895198,2504.5710945805386,0.16061853871035564,2419.3279901142178,0.157928466796875,6.525660256218449e-06,721.425,0.068,0.046,0.074,,0.0617458312151358,0.019986750110894,0.0102270528097062,5.325,7.0,9.2,,721.425,72.6,9.5,4.0786,2523.6828561423026,5.325,0.0,0.0,3289.3500088012324,3177.396945447087,0.23783595976311,0.20999180528489483,0.05361392736592008,0.10911392736592007,-0.12872203239718993,F2,0.11627217603367122,0.06998980877377083,0.2272362860706308,0.197784423828125,-0.11812235870471072,0.11944069715914707,0.073638916015625
2024-09-11 16:30:00,18437.5,0.00736469903553925,135.7841286997023,2484.7926192841887,0.16750168978625302,2407.4011145314653,0.161590576171875,5.952218645058732e-06,721.15,0.068,0.046,0.072,,0.0612935351277892,0.0205131843687506,0.0104964248149631,7.4,7.675,9.1,,721.15,45.7,15.3,4.0786,2524.0824568497233,7.4,0.0,0.0,3263.3741728463665,3161.732918824729,0.24530327988785322,0.21859173277957164,0.05322119851123189,0.10872119851123188,-0.13658208137662134,F2,0.12010566113633693,0.07440473854564562,0.2312110496735616,0.202362060546875,-0.12248985116232972,0.12140158053659292,0.075897216796875
2024-09-11 18:30:00,18975.5,0.007259811102900775,137.74927902036325,2546.3209476257834,0.14678191265914914,2466.711232241696,0.14385986328125,5.9750397051302795e-06,720.075,0.0695,0.0465,0.072,,0.06210835592378367,0.019564802118658676,0.010011145552368374,13.825,10.325,9.625,,720.075,41.0,17.2,4.0786,2524.0824568497233,13.825,0.0,0.0,3344.1817042476046,3239.627188480038,0.2230470601894024,0.1929597962193513,0.053928707700321564,0.10942870770032156,-0.11361835248908084,F2,0.10857697601179885,0.06112743765004542,0.21239716861968908,0.180694580078125,-0.10296846091936751,0.11218012897779342,0.065277099609375
2024-09-11 20:30:00,18940.0,0.007266587444790325,137.6205055670001,2547.7350328277917,0.14629649849715098,2463.1183162451844,0.14495849609375,6.366242330349516e-06,719.35,0.0675,0.048,0.072,,0.06177150199586495,0.0199568715008865,0.0102117641749491,16.375,13.275,10.85,,719.35,49.4,15.4,4.0786,2524.1418470151407,16.375,0.0,0.0,3346.0388769913675,3234.908473051947,0.22256782941732373,0.1924078780178752,0.05363621731402433,0.10913621731402433,-0.1134316121032994,F2,0.10832529232691583,0.06083757978866688,0.21345710558047062,0.181915283203125,-0.1043208882664463,0.1127100974581842,0.065887451171875
2024-09-11 22:30:00,18982.0,0.007258362709485975,137.77415797516997,2551.255599983152,0.14506528212788183,2465.416219941376,0.1441650390625,6.448046630685991e-06,719.05,0.066,0.048,0.072,,0.0611296597691183,0.0207039213776181,0.0105940233465717,14.5,13.75,11.8,,719.05,63.0,11.4,3.2215,2524.325733630394,14.5,0.0,0.0,3350.6625738904204,3237.9263987796885,0.2213805976008542,0.19104057256284593,0.05307890547858595,0.10857890547858595,-0.11280169212226826,F2,0.10770114446043431,0.06011876416163724,0.2127681465559626,0.181121826171875,-0.10418924107737665,0.11239211636994975,0.065521240234375
2024-09-12 00:30:00,19085.5,0.00723874094223155,138.14871003457534,2561.7405821436546,0.14180276295818628,2480.2495731562476,0.1400299072265625,6.085220522836217e-06,718.075,0.0655,0.048,0.072,,0.06091571236020275,0.0209529380031953,0.010721443070445924,12.5,12.825,12.0,,718.075,70.4,8.7,0.6502,2526.7294543047665,12.5,0.0,0.0,3364.432906158711,3257.4076147984583,0.21789373241067617,0.18702483635249095,0.05289313486677316,0.10839313486677316,-0.10950059754390301,F2,0.10586279863573754,0.058001586842541426,0.20842240501675824,0.176116943359375,-0.10002927014998508,0.11021924560034757,0.063018798828125
2024-09-12 02:30:00,19309.0,0.00719659099412705,138.95611048226084,2561.4928788254406,0.14181428203080781,2487.8383557447496,0.1378631591796875,5.482763792395428e-06,717.575,0.064,0.048,0.072,,0.0602738701334561,0.0216999878799269,0.0111037022420686,9.775,11.325,11.525,,717.575,78.6,5.4,0.6502,2526.7591409487113,9.775,0.0,0.0,3364.107587818293,3267.3742562438915,0.2179752742179662,0.18711874603076437,0.05233582303133479,0.1078358230313348,-0.1101394511866314,F2,0.10590587868249939,0.05805120106456889,0.20624953424715606,0.173614501953125,-0.09841371121582126,0.10915930863956602,0.061798095703125
2024-09-12 04:30:00,19122.5,0.007231858202647875,138.28176498453556,2512.8012021009927,0.15770419913793687,2445.2721877260474,0.149993896484375,5.114529609615773e-06,717.35,0.064,0.048,0.072,,0.0602738701334561,0.0216999878799269,0.0111037022420686,7.575,9.95,11.0,,717.35,77.3,4.6,0.6502,2526.7591409487113,7.575,0.0,0.0,3300.1589270640916,3211.4704627960145,0.23481911618780082,0.20651738131792546,0.05233582303133479,0.1078358230313348,-0.12698329315646603,F2,0.11471359248869888,0.06819482673774628,0.2189157809284956,0.188201904296875,-0.1110799578971608,0.11541293670817715,0.069000244140625
2024-09-12 06:30:00,19453.0,0.00717036117318705,139.47032947440005,2499.6722301344225,0.16240036024389326,2435.0404807085747,0.1531829833984375,4.916024303012927e-06,716.65,0.064,0.048,0.07050000000000001,,0.05993464806794615,0.022094813573319348,0.0113057312460112,6.3,8.65,10.4,,716.65,76.3,4.2,0.6502,2529.4119117548353,6.3,0.0,0.0,3282.9161408053046,3198.0327665609984,0.23965652869266701,0.21208850939449533,0.05204127639031865,0.10754127639031866,-0.13211525230234836,F2,0.1172099846015263,0.07106985965584248,0.22214858865887932,0.191925048828125,-0.11460731226856066,0.11694984530131042,0.070770263671875
2024-09-12 08:30:00,19924.0,0.007084646528736625,141.15170028315273,2530.881677147855,0.15173284752907037,2466.7730489453124,0.143829345703125,4.8126339052342825e-06,716.025,0.0635,0.048,0.07,,0.05960762663719395,0.0224754387633607,0.0115004939711996,5.475,7.824999999999999,9.8,,716.025,75.7,4.0,0.6502,2533.388210719816,5.475,0.0,0.0,3323.9047136713143,3239.7083747458323,0.22836932324948217,0.1990893146623358,0.051757323564833806,0.1072573235648338,-0.12111199968464836,F2,0.11136227876219341,0.06433520178817936,0.21234417177165,0.180633544921875,-0.10508684820681619,0.11218012897779342,0.065277099609375
2024-09-12 10:30:00,19536.0,0.007155736952591999,139.76346506596818,2466.268590807235,0.17506820664903783,2404.097623965471,0.163330078125,4.789057183826216e-06,715.6750000000001,0.062,0.048,0.07,,0.0589657844104473,0.0232224886400923,0.0118827531428222,4.9,7.2,9.3,,715.6750000000001,70.1,5.1,0.6502,2539.912130878464,4.9,0.0,0.0,3239.045850378081,3157.3943169995136,0.2525894207672354,0.22698300062826887,0.05120001172939544,0.10670001172939544,-0.14588940903783995,F2,0.12381307547728464,0.07867447574617467,0.23232398348238223,0.203643798828125,-0.12562397175298678,0.12193154901698369,0.076507568359375
2024-09-12 12:30:00,19161.0,0.007224326897658625,138.4225769299534,2406.649300061621,0.19791605149667757,2345.5860674773357,0.1826629638671875,4.821508344151079e-06,715.85,0.062,0.048,0.07,,0.0589657844104473,0.0232224886400923,0.0118827531428222,4.4750000000000005,6.675,8.875,,715.85,76.8,3.8,0.6502,2543.3913252394295,4.4750000000000005,0.0,0.0,3160.7455318272705,3080.548828657944,0.27817949680582266,0.2564544568988924,0.05120001172939544,0.10670001172939544,-0.1714794850764272,F2,0.13658152455041916,0.0933795820512571,0.25368171324213046,0.228240966796875,-0.146981701512735,0.1321069438404866,0.088226318359375
2024-09-12 14:30:00,19431.5,0.00717409572232255,139.39474036262803,2463.431365720697,0.17595404379599533,2400.786009012497,0.1643829345703125,4.840092708024148e-06,716.05,0.0625,0.048,0.07,,0.059179731819362855,0.0229734720145151,0.011755333418948,4.9,6.3,8.5,,716.05,47.9,11.6,0.6502,2547.6479031500235,4.9,0.0,0.0,3235.3196130260776,3153.0450451029074,0.25373150449873666,0.22829831015292895,0.05138578234120823,0.10688578234120824,-0.14684572215752842,F2,0.12439127096831488,0.07934036916142184,0.23343691729120286,0.204925537109375,-0.12655113494999462,0.12246151749737447,0.077117919921875
2024-09-12 16:30:00,19596.5,0.007144011810055724,139.98410953764895,2510.474475236784,0.1590383929140694,2462.106683626652,0.1455230712890625,3.6372814190552227e-06,715.95,0.0625,0.048,0.07,,0.059179731819362855,0.0229734720145151,0.011755333418948,7.0,6.85,8.5,,715.95,24.9,17.3,0.6502,2556.7956282601203,7.0,0.0,0.0,3297.103146755909,3233.579856839026,0.23566676205793086,0.20749359405589635,0.05138578234120823,0.10688578234120824,-0.12878097971672262,F2,0.11515208432038691,0.06869982691137348,0.21377508666870507,0.182281494140625,-0.10688930432749683,0.11286908800230144,0.066070556640625
2024-09-12 18:30:00,20093.5,0.007054780225025225,141.7503130356608,2531.668528720516,0.15141598468548148,2482.365856670428,0.1394195556640625,3.6774492489032387e-06,715.475,0.0635,0.049,0.069,,0.059727435732016346,0.022335991145568376,0.011429139791883924,19.6,11.025,9.15,,715.475,20.9,20.3,0.6502,2560.936951935749,19.6,0.0,0.0,3324.9381162499267,3260.1870117223702,0.22809402821797115,0.19877226419830188,0.05186135384479237,0.10736135384479237,-0.12073267437317878,F2,0.11121865054190062,0.06416978872699097,0.20778644284028933,0.175384521484375,-0.10042508899549696,0.1099012645121131,0.062652587890625
2024-09-12 20:30:00,20131.0,0.007048280902136625,141.8820253548787,2581.5899953701733,0.13614347107443592,2534.87891444136,0.12603759765625,3.4138474233522382e-06,715.225,0.06,0.05,0.0695,,0.058688835029939775,0.02354483421342395,0.0120476946757451,20.325,15.875,11.25,,715.225,19.3,20.4,0.6502,2564.1303928775906,20.325,0.0,0.0,3390.501907638696,3329.154439883927,0.21148680461473207,0.17964613641887275,0.050959536483077474,0.10645953648307747,-0.1050272681316546,F2,0.10246441085185866,0.054087747867925515,0.1934242970216993,0.158843994140625,-0.08696476053862183,0.10274669002683762,0.054412841796875
2024-09-12 22:30:00,19976.0,0.0070758116543339755,141.33315225247142,2599.4905521584196,0.13073112894841077,2554.2380203683056,0.1212005615234375,3.2810432430884424e-06,715.475,0.05466666666666667,0.05,0.07,,0.050671907512985545,0.032875857420893426,0.0168223011816507,18.25,16.45,12.675,,715.475,19.7,19.4,0.48765000000000003,2568.861318368446,18.25,0.0,0.0,3414.0114006438553,3354.579501839234,0.20591680030400183,0.17323130051829397,0.043998435447863485,0.09949843544786349,-0.10641836485613834,F2,0.099488139583177,0.05066005002083043,0.18849559015406508,0.153167724609375,-0.08899715470620159,0.100255838169001,0.051544189453125
2024-09-13 00:30:00,20265.0,0.00702499627664655,142.35307473814385,2651.1901225595802,0.11628426844887658,2595.4515553366937,0.111572265625,3.978340672168998e-06,716.1,0.0525,0.048,0.0695,,0.0547877096192153,0.028085413090523325,0.0143710708977463,15.1,15.1,12.9,,716.1,32.0,14.700000000000001,0.0,2571.0811008800974,15.1,0.0,0.0,3481.910444405102,3408.7068300290143,0.19084676784322002,0.15587551767516772,0.047572187891280454,0.10307218789128045,-0.08777457995193957,F2,0.09133224113965284,0.04126710394425291,0.17863817641879667,0.141815185546875,-0.07556598852751623,0.09522113760528861,0.045745849609375
2024-09-13 02:30:00,19949.0,0.0070804779018735255,141.23842466791808,2623.943341520597,0.12372904061338268,2568.491991378505,0.1177825927734375,3.998888463699856e-06,716.825,0.052,0.048,0.068,,0.0542345401447898,0.028729255409493,0.0147005196255631,11.95,13.2,12.6,,716.825,41.1,10.6,0.0,2573.171776525852,11.95,0.0,0.0,3446.1261939023652,3373.2997928181194,0.1986081183785547,0.16481407270557022,0.04709187063845152,0.10259187063845152,-0.09601624774010317,F2,0.09555168800183052,0.046126536307696336,0.18499779818348597,0.149139404296875,-0.08240592754503445,0.09850694218371142,0.049530029296875
2024-09-13 04:30:00,19908.5,0.007087471800375476,141.0963353514486,2603.8617358947017,0.1291533064548067,2549.5099465022445,0.1220550537109375,3.948005158510749e-06,717.3,0.05,0.048,0.068,,0.0533787505091276,0.0297253219118018,0.01521019852106,10.25,11.475,12.075,,717.3,43.3,9.6,0.0,2575.700912977159,10.25,0.0,0.0,3419.7522451710975,3348.369939712372,0.20458539786628271,0.17169795733233886,0.04634878819120035,0.10184878819120036,-0.10273660967508236,F2,0.09877369080672631,0.04983723707408433,0.18971451765896388,0.154571533203125,-0.08786572946776353,0.10083880349743082,0.052215576171875
2024-09-13 06:30:00,19631.0,0.007137353158303275,140.10976554335696,2563.720194384492,0.14117731993274205,2511.0823715518977,0.131744384765625,3.881453145143801e-06,717.3249999999999,0.05,0.048,0.068,,0.0533787505091276,0.0297253219118018,0.01521019852106,8.5,10.55,11.45,,717.3249999999999,52.1,6.4,0.0,2576.5133638872326,8.5,0.0,0.0,3367.0328074176177,3297.901520478977,0.2172434932248153,0.1862759719996595,0.04634878819120035,0.10184878819120036,-0.11539470503361493,F2,0.10551911137663485,0.05760577074523316,0.1997839187863886,0.166168212890625,-0.09793513059518824,0.10592650090918229,0.058074951171875
