date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-08-17 23:30:00,9852.5,0.010075187441280475,99.25775100295589,2247.052405350548,0.28382321484539486,2148.0338642734823,0.29913330078125,8.541429737405671e-06,794.1,0.2455,0.25,0.21,0.176,0.23719917580407698,0.16507941744429233,0.0848280657977071,21.675,21.549999999999997,18.875,17.0,794.1,49.3,20.9,2.1897,2215.6382265578,21.675,0.0,0.0,2840.467454038723,2715.2995039695197,0.2844249338461536,0.29937836369449083,0.185340052045157,0.235840052045157,-0.04858488180099657,R6,0.2070026947847866,0.20029297393864862,0.29699078408117574,0.315460205078125,-0.06115073203601873,0.2009888592760279,0.192596435546875
2024-08-18 01:30:00,9819.0,0.01009186085644645,99.09049595379668,2263.512308231419,0.2738987860471451,2153.6669196816247,0.295440673828125,9.44606239469726e-06,794.825,0.242,0.248,0.21,0.176,0.2350261076420763,0.16254632833221916,0.0835264071585075,18.549999999999997,20.175,19.2,17.0,794.825,67.3,16.5,2.9196,2215.940710104557,18.549999999999997,0.0,0.0,2861.2741865912994,2722.420170365873,0.27628789902135903,0.2889645436235863,0.18364208423022851,0.23414208423022853,-0.0421458147911305,R6,0.20125181627400246,0.19293296929931128,0.29403394387356563,0.311676025390625,-0.0598918596433371,0.1992242933456799,0.190338134765625
2024-08-18 03:30:00,9658.5,0.010176918858361925,98.27233095589648,2225.070442330598,0.2994537472240931,2123.0663235286215,0.3173370361328125,8.893667398329545e-06,795.35,0.2395,0.2475,0.21,0.176,0.2337819749529049,0.16109607517218344,0.08278117693909293,16.6,18.7,19.125,17.15,795.35,69.0,15.1,2.9196,2216.6061880105312,16.6,0.0,0.0,2812.680362653861,2683.7383856243073,0.29583468207108193,0.31398061963011364,0.1826699576763295,0.23316995767632948,-0.06266472439475246,R6,0.21501720432371924,0.2105499855026982,0.31072578375523563,0.333038330078125,-0.07755582607890615,0.2092393972746819,0.203155517578125
2024-08-18 05:30:00,9527.0,0.010245724040025226,97.60480090338284,2212.2796704543234,0.30635419510952466,2111.0252019974637,0.32421875,8.883660110318074e-06,797.125,0.2375,0.2455,0.21,0.176,0.23225585969737006,0.15931712225889555,0.08186704035492225,15.7,17.675,18.7,17.3,797.125,69.1,15.100000000000001,2.9196,2217.271741794462,15.7,0.0,0.0,2796.5117271827517,2668.517372648402,0.30277880780539634,0.32286774835746473,0.18147749872309366,0.23197749872309364,-0.0708013090823027,R6,0.21986696185642224,0.21675673076316943,0.31773635650553705,0.342010498046875,-0.08575885778244341,0.21338851175955417,0.208465576171875
2024-08-18 07:30:00,9253.5,0.010396499018586,96.19216079917504,2165.1703782226587,0.3411007391556103,2052.654397838338,0.3716583251953125,1.0152952221803737e-05,797.075,0.236,0.2445,0.21,0.176,0.2312771511007807,0.1581762670693232,0.08128079804449398,15.55,17.15,18.125,17.3,797.075,88.5,13.2,2.9196,2219.5467468196343,15.55,0.0,0.0,2736.9615310911,2594.7316571549536,0.33051335162259565,0.3583625637637909,0.18071276629257818,0.2312127662925782,-0.09930058533001745,R6,0.23902855263619416,0.24127983567170538,0.3561275882333781,0.391143798828125,-0.12491482194079989,0.23537404943226814,0.236602783203125
2024-08-18 09:30:00,9387.5,0.010321493484334174,96.88780941329838,2172.6796400551234,0.3345122112594802,2062.968924684069,0.361419677734375,9.848291978529189e-06,795.6,0.237,0.243,0.2085,0.176,0.23091638847079726,0.15775573544218235,0.081064702754788,14.8,16.549999999999997,17.75,17.3,795.6,92.5,12.0,2.9196,2221.3587362101325,14.8,0.0,0.0,2746.4538837341365,2607.770105986563,0.3258483212026778,0.35239223323622715,0.1804308776039248,0.23093087760392478,-0.09491744359875304,R6,0.23582859001623796,0.23718450663903343,0.3487831786854433,0.381744384765625,-0.1178523010815185,0.23122493494739588,0.231292724609375
2024-08-18 11:30:00,9294.5,0.01037316040987785,96.4061973284934,2149.964703233668,0.3521192327548225,2045.7630090063085,0.376434326171875,9.432462684285296e-06,796.0749999999999,0.238,0.242,0.208,0.176,0.2309177910408369,0.1577573703816465,0.0810655428883103,13.35,15.7,17.450000000000003,17.3,796.0749999999999,95.5,10.8,2.9196,2222.0639721178604,13.35,0.0,0.0,2717.740250439134,2586.0203491125176,0.34026867141637374,0.3708474734703317,0.18043197352849225,0.23093197352849226,-0.10933669788788147,R6,0.2456903732548557,0.24980566882360353,0.3612305221400601,0.397674560546875,-0.1302985486115678,0.2381878167266068,0.240203857421875
2024-08-18 13:30:00,9336.0,0.010349584567508625,96.62273128433718,2180.3673324738406,0.3284026159454473,2065.18356336011,0.358978271484375,1.032848597647464e-05,796.825,0.238,0.2415,0.208,0.176,0.2307519131957751,0.157564010886253,0.08096618276061063,13.75,15.1,17.0,17.3,796.825,83.1,14.5,2.9196,2222.0639721178604,13.75,0.0,0.0,2756.17178798062,2610.5695996996474,0.321172575713968,0.3464081895071287,0.1803023617440808,0.2308023617440808,-0.0903702139698872,R6,0.23261196757860825,0.23306785628386478,0.3472093766394572,0.379730224609375,-0.11640701489537641,0.23036649746776713,0.230194091796875
2024-08-18 15:30:00,9405.5,0.010311983907282074,96.97950118203113,2198.1841094351853,0.3167521062617349,2079.8723839265504,0.348358154296875,1.05318030770012e-05,796.875,0.2405,0.24,0.2065,0.176,0.23103810347225737,0.1578976154578974,0.08113760952593357,18.55,16.125,16.7,17.3,796.875,65.3,19.0,2.9196,2222.02004141242,18.55,0.0,0.0,2778.693726042261,2629.1375319195813,0.3107083526735239,0.33301602168784583,0.1805259819171199,0.23102598191711993,-0.079682370756404,R6,0.22537925288482147,0.22381138988460927,0.33724196368154574,0.366973876953125,-0.10621598176442582,0.2246912719079993,0.222930908203125
2024-08-18 17:30:00,9444.5,0.01029033665580715,97.18139122786569,2191.6893406483623,0.3204544221448164,2086.9294753527465,0.342041015625,9.299095739389549e-06,796.325,0.245,0.2415,0.206,0.176,0.23337845204935936,0.16062569900482826,0.08253946842635515,22.625,19.075,16.85,17.3,796.325,42.5,24.2,2.9196,2222.0639721178604,22.625,0.0,0.0,2770.4837798404947,2638.0583022890464,0.3144642193721762,0.3378227996914111,0.18235465744102716,0.23285465744102718,-0.08160956193114904,R6,0.22798067492969415,0.2271407035335124,0.3326636304568591,0.361114501953125,-0.09980897301583191,0.2220682684980226,0.219573974609375
2024-08-18 19:30:00,9537.0,0.010240928559399025,97.65417074603286,2195.6020920569526,0.31878926193864754,2087.3378339580972,0.3427886962890625,9.604404589069571e-06,795.525,0.246,0.242,0.206,0.176,0.233975631832065,0.1613218159660787,0.0828971765907408,22.725,21.475,17.75,17.225,795.525,45.6,23.5,2.9196,2222.2189862388113,22.725,0.0,0.0,2775.429834060406,2638.5745026790833,0.3121936158139798,0.33491686928598113,0.18282127513323365,0.23332127513323364,-0.07887234068074617,R6,0.226408717058314,0.22512890356164633,0.3323774846303162,0.360748291015625,-0.09905620949708255,0.22192519558475113,0.219390869140625
2024-08-18 21:30:00,9774.5,0.010115498279921325,98.86344099235015,2241.607419129754,0.2881877387920007,2130.6894573277855,0.3112335205078125,9.63592172075849e-06,795.0,0.2455,0.242,0.206,0.176,0.23375998086324307,0.16107043723315023,0.0827680025723978,22.225,21.4,18.7,17.0,795.0,45.1,23.7,2.9196,2222.567977810371,22.225,0.0,0.0,2833.58452326638,2693.374682224577,0.2871916995113587,0.30291928498046183,0.18265277217933612,0.2331527721793361,-0.05403892733202259,R6,0.20895141984032367,0.2027869625392859,0.3063859053860014,0.327484130859375,-0.0732331332066653,0.20666408483579568,0.199859619140625
2024-08-18 23:30:00,9771.5,0.0101173579011435,98.84726315710039,2237.253881688725,0.29055138512536277,2134.986576064949,0.308349609375,8.874388387828754e-06,795.55,0.243,0.2415,0.206,0.176,0.23251584817407167,0.15962018407311446,0.0820227723529832,19.975,20.9,19.2,17.15,795.55,50.3,20.4,1.3721999625,2222.9873169034245,19.975,0.0,0.0,2828.0812776003086,2698.806609797779,0.28943159513236877,0.3057859152059746,0.1816806456254371,0.2321806456254371,-0.05725094950693166,R6,0.2105265737983235,0.20480285287965908,0.3040013568314771,0.324432373046875,-0.07182071120604,0.20523335570308113,0.198028564453125
2024-08-19 01:30:00,9525.5,0.010246591780384874,97.59692197314604,2216.3541450962866,0.3035950492341423,2099.13070945487,0.3328704833984375,1.0344536813331821e-05,796.5,0.2405,0.2405,0.206,0.176,0.2311058376398385,0.15797657141768517,0.08117818200586895,18.375,19.725,19.2,17.3,796.5,71.0,17.2,0.85639995,2222.428315031536,18.375,0.0,0.0,2801.662213475481,2653.4817113219938,0.3005414282212739,0.3200043381692264,0.18057890728712664,0.23107890728712666,-0.06946252093414723,R6,0.21830668260840458,0.21475987715505765,0.3249376931402004,0.351226806640625,-0.09385878585307372,0.2176330081866074,0.213897705078125
2024-08-19 03:30:00,9680.5,0.010164172038911876,98.38795105062103,2242.3909631579804,0.287150787353471,2126.826803971955,0.3134765625,1.0062695831749785e-05,796.175,0.2395,0.2395,0.206,0.176,0.23034278001207106,0.15708709496104126,0.08072111371378363,17.225,18.775,19.049999999999997,17.3,796.175,76.2,15.5,0.85639995,2222.151833528741,17.225,0.0,0.0,2834.5749902913967,2688.4919562510554,0.28679119792194463,0.30240672093470394,0.1799826778105087,0.23048267781050868,-0.056308520111435945,R6,0.2086695429204095,0.202426214970997,0.30857969005616376,0.330291748046875,-0.07809701224565507,0.2079517410552388,0.201507568359375
2024-08-19 05:30:00,9605.0,0.010203863619490626,98.00409952961967,2216.6295050948256,0.30339629149100034,2106.4235453965966,0.3274383544921875,9.689319380678581e-06,796.025,0.238,0.239,0.206,0.176,0.2295299492605435,0.15613959926686244,0.08023423153105494,15.649999999999999,17.75,18.7,17.3,796.025,81.9,13.7,0.85639995,2222.1311248279308,15.649999999999999,0.0,0.0,2802.010292190571,2662.700483029673,0.3003910864477432,0.31981192997479196,0.17934755716440468,0.2298475571644047,-0.07054352928333851,R6,0.21820176061108232,0.21462559742968834,0.3205024328287852,0.345550537109375,-0.09065487566438052,0.2150100047766307,0.210540771484375
2024-08-19 07:30:00,9630.5,0.010190360428398675,98.13405972056376,2211.445345928198,0.3069728481239639,2106.3159128481066,0.3275299072265625,9.241735090255812e-06,795.75,0.236,0.2375,0.204,0.176,0.22777713714014772,0.15409639170654527,0.0791843044835268,14.575,16.925,18.275,17.450000000000003,795.75,83.6,12.6,0.85639995,2222.565758166025,14.575,0.0,0.0,2795.45706924201,2662.5644262335545,0.30323992808786804,0.32345789252620694,0.17797796433796134,0.22847796433796136,-0.07476196374990668,R6,0.22018826169225564,0.21716793198710724,0.3205501237998757,0.345611572265625,-0.09207215946191433,0.21505769574772118,0.210601806640625
2024-08-19 09:30:00,9706.0,0.010150831002215775,98.51739258012772,2220.0984055239164,0.30154057511302185,2117.9395184309055,0.3197021484375,8.931756256729094e-06,795.625,0.235,0.236,0.204,0.177,0.2268888566845898,0.15306094625214695,0.0786522282471584,14.075,16.2,17.75,17.6,795.625,84.4,11.9,0.85639995,2226.4390337062327,14.075,0.0,0.0,2806.3952806076954,2677.2576631504626,0.2985064023653683,0.3173999013492606,0.17728388964185116,0.22778388964185114,-0.07072251272351715,R6,0.2168856210345717,0.21294119506038622,0.31368262396284574,0.336822509765625,-0.0858987343209946,0.2110039632050299,0.205413818359375
2024-08-19 11:30:00,9693.0,0.01015760871147515,98.4514847750685,2212.3518134263295,0.30637540491306053,2114.442003583178,0.3218841552734375,8.576259532955525e-06,796.2,0.234,0.236,0.2035,0.178,0.22640006608673655,0.1524911757483235,0.0783594447461248,13.2,15.4,17.375,17.6,796.2,85.2,11.1,0.85639995,2227.8449950971226,13.2,0.0,0.0,2796.602922102609,2672.83650364776,0.30273898308290176,0.3228167804676422,0.17690196388457058,0.22740196388457057,-0.07533701919833119,R6,0.21983920840318738,0.21672121174739067,0.3157333357197366,0.339447021484375,-0.08833137183516604,0.21219623748229205,0.206939697265625
2024-08-19 13:30:00,9654.0,0.010178913543485475,98.25061647110249,2232.808732330831,0.2940484594717292,2124.815219094786,0.315826416015625,9.411556710911577e-06,797.1,0.2325,0.234,0.202,0.178,0.22479517076758163,0.15062039096114685,0.07739811923700428,14.3,15.175,16.925,17.3,797.1,73.8,15.0,0.85639995,2227.8449950971226,14.3,0.0,0.0,2822.462226594033,2685.949139999405,0.29174451430362786,0.3087460013561092,0.17564794864201808,0.2261479486420181,-0.06559656566160976,R6,0.2121507574146581,0.2068814916352756,0.30972427336233543,0.331756591796875,-0.08357632472031734,0.2086671056215961,0.202423095703125
2024-08-19 15:30:00,9591.0,0.010211519815167474,97.93197424555729,2218.59988228252,0.30234091395479246,2109.489925592473,0.325592041015625,9.580334722619535e-06,797.2,0.23450000000000001,0.234,0.202,0.178,0.22565777464286932,0.15162590589286062,0.07791481531037618,17.6,15.95,16.7,17.3,797.2,60.4,18.6,0.85639995,2227.8449950971226,17.6,0.0,0.0,2804.501018379466,2666.576651261155,0.29931846087765246,0.3184391781148221,0.17632196045760815,0.22682196045760816,-0.0724965004200443,R6,0.21745289967996156,0.21366720126170607,0.31864248495625624,0.343170166015625,-0.09182052449864808,0.21391311244154954,0.209136962890625
2024-08-19 17:30:00,9704.5,0.01015117063918805,98.51121575352278,2237.1079683112903,0.2899463810035548,2121.7919029595905,0.316314697265625,1.0064979015448321e-05,796.675,0.2365,0.234,0.2,0.177,0.22608714879096317,0.15212641618451242,0.07817200860927423,21.45,18.15,16.775,17.3,796.675,47.599999999999994,23.6,0.85639995,2229.592192166585,21.45,0.0,0.0,2827.8968305448125,2682.1274084435036,0.2895070997742969,0.30588254644480883,0.17665746005066024,0.22715746005066023,-0.06234963972363666,R6,0.21057963207932284,0.2048707571474293,0.3114411483215929,0.333953857421875,-0.08428368827093269,0.2096686160144963,0.203704833984375
2024-08-19 19:30:00,9822.5,0.010090366946303775,99.10715426541275,2262.98985131385,0.27455746367531375,2143.214797347725,0.3025970458984375,1.0352363100287154e-05,796.0999999999999,0.2375,0.234,0.2,0.176,0.22647779571133578,0.1525817831527302,0.07840600446254352,22.55,20.55,17.45,17.3,796.0999999999999,49.8,23.2,0.85639995,2231.129138748085,22.55,0.0,0.0,2860.613756123831,2709.2077890060173,0.2765410802790377,0.2892885663320497,0.17696269939353612,0.22746269939353614,-0.04907838088550154,R6,0.2014311975864218,0.19316254244872505,0.29956609652006194,0.318756103515625,-0.0721033971265258,0.20256266132201392,0.194610595703125
2024-08-19 21:30:00,9889.0,0.0100565307187571,99.44159153868141,2263.417743926734,0.2746908721439344,2149.0124079675993,0.29888916015625,9.853804562304084e-06,795.45,0.236,0.234,0.2,0.176,0.22583084280487,0.1518276469539449,0.0780184824075146,21.549999999999997,20.625,18.2,17.225,795.45,46.6,23.7,0.85639995,2233.4636491330266,21.549999999999997,0.0,0.0,2861.1546491790295,2716.5364673393437,0.2763337003648639,0.2890231604244892,0.17645719053184358,0.2269571905318436,-0.04937650983302028,R6,0.2012842690792958,0.1929745025706316,0.2964661833991804,0.314788818359375,-0.0695089928673368,0.20070271344948498,0.192230224609375
2024-08-19 23:30:00,9822.0,0.010091223502392575,99.10267904503584,2227.5614954846988,0.2967877338014352,2111.429717673061,0.324737548828125,1.019162154787181e-05,794.675,0.234,0.234,0.2,0.176,0.2249682389295823,0.1508221320222311,0.0775017863341427,20.275,20.325,18.7,17.225,794.675,43.7,25.2,0.5413249725,2234.4118831090427,20.275,0.0,0.0,2815.829268034819,2669.0287152447954,0.2945090563517158,0.3122840768451698,0.17578317871625349,0.22628317871625347,-0.06822587763546234,R6,0.21408899201954446,0.2093620545018597,0.3174979016500846,0.341705322265625,-0.09121472293383115,0.21324543884628272,0.208282470703125
2024-08-20 01:30:00,9982.0,0.010009657468294075,99.90780903614854,2260.9046590271846,0.27626959169336235,2149.065079599336,0.2988739013671875,9.63000094814342e-06,794.85,0.2325,0.234,0.2,0.176,0.22432128602311646,0.15006799582344577,0.0771142642791137,18.225,19.575,18.9,17.3,794.85,51.199999999999996,21.5,0.43629998,2234.4118831090427,18.225,0.0,0.0,2857.977893777416,2716.60304881085,0.2775548307941798,0.29058596958628036,0.1752776698545609,0.22577766985456088,-0.05177716093961893,R6,0.20214916273607864,0.19408139803269328,0.29641849242808993,0.314727783203125,-0.07064082257352905,0.20070271344948498,0.192230224609375
2024-08-20 03:30:00,9781.0,0.0101125574089513,98.894946310063,2220.9035503655487,0.301377818620811,2121.1724423561363,0.3179931640625,8.708739458390877e-06,795.95,0.23,0.232,0.2,0.177,0.22262017481603097,0.1480850546748686,0.07609530586001675,16.275,18.375,18.7,17.3,795.95,61.4,16.7,0.43629998,2234.9619751227806,16.275,0.0,0.0,2807.413052918211,2681.344356976176,0.29807140292329226,0.31684318676977763,0.17394847451234668,0.22444847451234667,-0.07362292841094559,R6,0.2165816254343555,0.21255213988842703,0.3117749851192263,0.334381103515625,-0.08732651060687963,0.20990707086994873,0.204010009765625
2024-08-20 05:30:00,9901.5,0.0100507297015189,99.50261300141749,2255.342431534109,0.2794403449806203,2157.436701618139,0.2938079833984375,8.404392790530143e-06,796.6,0.228,0.232,0.1995,0.178,0.22170008228053384,0.14701252670518827,0.07554417432229718,15.25,17.3,18.35,17.3,796.6,66.0,14.9,0.43629998,2235.8897002744598,15.25,0.0,0.0,2850.9467599558725,2727.1854988797945,0.2802848554310651,0.29407986951049236,0.17322954284727102,0.22372954284727103,-0.05655531258379409,R6,0.2040803606377038,0.19655295528934302,0.2920786140588557,0.309173583984375,-0.06834907121158468,0.19803201906841778,0.188812255859375
2024-08-20 07:30:00,9869.5,0.0100659606662615,99.34514318893531,2234.8775009424335,0.2913350668504885,2142.3766009962123,0.30255126953125,7.995799945867409e-06,796.5,0.2265,0.2305,0.1985,0.177,0.22031855346665014,0.14540211445137174,0.07471664440522391,14.0,16.45,17.825,17.3,796.5,70.2,13.1,0.43629998,2236.7390794062208,14.0,0.0,0.0,2825.0773280029725,2708.148236745066,0.29066480146235907,0.3073641791691184,0.17215005923861557,0.22265005923861558,-0.06801474222374349,R6,0.21139285223024495,0.2059115205842443,0.2999953152598763,0.319305419921875,-0.07734525602126074,0.20284880714855683,0.194976806640625
2024-08-20 09:30:00,9890.0,0.0100561372416845,99.446241130703,2230.2602197486726,0.29493236465210526,2141.0875353250017,0.3040924072265625,7.71246591944565e-06,796.525,0.2245,0.2295,0.198,0.1765,0.21900572271512259,0.14387178174444562,0.07393026433697995,12.9,15.475,17.450000000000003,17.3,796.525,75.2,11.4,0.43629998,2236.9318444054743,12.9,0.0,0.0,2819.2406875553384,2706.518746895842,0.29308253803218715,0.3104584111785864,0.1711242541573383,0.22162425415733833,-0.07145828387484882,R6,0.21308927222920837,0.20808260784321214,0.3007106798262336,0.320220947265625,-0.07908642566889529,0.2032303349172807,0.195465087890625
2024-08-20 11:30:00,9810.0,0.010097535093877326,99.04164399026985,2212.8164042716207,0.30699520645136097,2126.9048974062002,0.3141937255859375,7.479572691822917e-06,796.825,0.223,0.228,0.198,0.176,0.21784080876483586,0.1425138718106602,0.07323248580714364,12.15,14.8,16.925,17.3,796.825,76.7,10.6,0.43629998,2236.60732346827,12.15,0.0,0.0,2797.1902048790816,2688.5906730668357,0.3024826991070026,0.32248878688404126,0.17021402665995186,0.22071402665995188,-0.08176867244705072,R6,0.21966059011746913,0.21649261512357199,0.3085319990850733,0.330230712890625,-0.0878179724251214,0.2079517410552388,0.201507568359375
2024-08-20 13:30:00,9747.5,0.010129207946796726,98.72774883994333,2221.628985375751,0.3001873975947605,2125.8113192140195,0.3140106201171875,8.34963352156867e-06,797.7,0.222,0.2275,0.1965,0.176,0.21694919794968817,0.1414745442425926,0.07269841469946506,12.85,14.274999999999999,16.549999999999997,17.3,797.7,66.3,14.8,0.43629998,2236.6755006628428,12.85,0.0,0.0,2808.330065147919,2687.2082962001728,0.2976802517431151,0.3163425894270607,0.16951734972453117,0.22001734972453119,-0.07766290201858389,R6,0.21630820211888196,0.21220221128767247,0.3091519817092496,0.331024169921875,-0.08913463198471844,0.2083332688239627,0.201995849609375
2024-08-20 15:30:00,9801.5,0.010101680176002424,98.99949654647536,2236.094745288882,0.29164198662205465,2131.3211730035296,0.3109893798828125,9.102967671528597e-06,797.425,0.223,0.226,0.196,0.176,0.216784722674666,0.1412828196866632,0.07259989470528769,17.6,15.424999999999999,16.1,17.3,797.425,49.3,21.2,0.43629998,2236.4709690791237,17.6,0.0,0.0,2826.6160295221125,2694.173225157036,0.2900321828828924,0.3065545505756653,0.16938883386468717,0.21988883386468716,-0.07014334901820524,R6,0.21094854657158257,0.20534289585970755,0.30605206858836803,0.327056884765625,-0.08616323472368087,0.20647332095143375,0.199615478515625
2024-08-20 17:30:00,9819.5,0.010093609216269875,99.08650566763032,2235.1625675882187,0.2930650445523153,2128.9978688043157,0.3140869140625,9.243870744155457e-06,796.5,0.226,0.2265,0.194,0.178,0.21793324165727918,0.1426216184324828,0.07328785271882138,21.299999999999997,18.4,16.375,17.15,796.5,46.1,22.7,0.43629998,2236.2882437105864,21.299999999999997,0.0,0.0,2825.4376767548115,2691.2363688790138,0.290516471273844,0.3071743454117929,0.17028625084470317,0.22078625084470316,-0.06973022042914084,R6,0.21128869163391245,0.20577821530387613,0.30733972480781113,0.328704833984375,-0.08655347396310797,0.20723637648888152,0.200592041015625
2024-08-20 19:30:00,10019.0,0.009990664122010176,100.09445286025054,2254.9112305978374,0.2792342492886203,2155.363926717447,0.2944793701171875,8.552312129334391e-06,795.525,0.226,0.228,0.194,0.178,0.2184308751924645,0.1432016969186633,0.0735859331019204,22.4,19.95,17.225,17.0,795.525,32.1,27.7,0.43629998,2235.3945873919533,22.4,0.0,0.0,2850.4016848954448,2724.565333176963,0.28049808212328287,0.29435275815542034,0.17067508619793748,0.22117508619793746,-0.0593229959253454,R6,0.20423105579414874,0.19674581574509437,0.2931278154228464,0.310516357421875,-0.07195272922490892,0.19869969266368456,0.189666748046875
2024-08-20 21:30:00,10317.5,0.009845430967175401,101.57338962349799,2285.415258108307,0.26150976846676877,2201.7461526481884,0.267547607421875,7.04135208628948e-06,794.55,0.226,0.227,0.194,0.176,0.21801780946779845,0.14272019693259805,0.07333850847968776,23.174999999999997,21.15,17.975,17.0,794.55,24.9,28.7,0.43629998,2234.283248260266,23.174999999999997,0.0,0.0,2888.9613985693563,2783.196454947169,0.2659606080159632,0.2757476221447259,0.17035232949927628,0.2208523294992763,-0.04510827851668692,R6,0.1939103552961784,0.1835373288323852,0.2706653680392276,0.281768798828125,-0.04981303853995128,0.1848216200763532,0.171905517578125
2024-08-20 23:30:00,10348.0,0.009830580119109249,101.7245455504495,2296.3602995888004,0.2554195503188924,2203.8498894459754,0.2662506103515625,7.774048921678725e-06,793.75,0.224,0.226,0.194,0.176,0.2168234499023872,0.1413279630100972,0.0726230921509164,21.45,21.1,18.7,17.0,793.75,29.6,27.4,2.3145249949999998,2232.972395979842,21.45,0.0,0.0,2902.796872114351,2785.855759150199,0.26100160357297175,0.26940106211246834,0.16941909411486333,0.21991909411486332,-0.04108250945810843,R6,0.19036803487237614,0.17900384847728568,0.26971154861741786,0.280548095703125,-0.04979245450255454,0.18424932842326738,0.171173095703125
2024-08-21 01:30:00,10324.5,0.009841878593315,101.60857201501146,2295.746312178622,0.2558802155625009,2205.394433322377,0.265472412109375,7.58557640916823e-06,793.475,0.2215,0.226,0.194,0.1775,0.21580617758418447,0.14014215509191366,0.0720137503343265,19.075,20.25,19.049999999999997,17.0,793.475,38.4,22.5,2.9406,2232.8145741153126,19.075,0.0,0.0,2902.020739233939,2787.808195418177,0.26127636984785046,0.2697527094397503,0.16862422919275447,0.21912422919275448,-0.04215214065509598,R6,0.19056459728125485,0.1792554100845347,0.26899618405106057,0.279632568359375,-0.04987195485830609,0.183820109683453,0.170623779296875
2024-08-21 03:30:00,10406.5,0.00980313482988125,102.01089977738978,2320.1627827024777,0.24296375879640358,2230.4533144842644,0.2523956298828125,7.44853581615419e-06,793.875,0.219,0.225,0.194,0.177,0.21437583954131562,0.13847484718766487,0.0711569838955039,17.0,19.025,18.974999999999998,17.15,793.875,49.9,17.6,2.9406,2232.064487997245,17.0,0.0,0.0,2932.885257435814,2819.4847759044524,0.2506505278702503,0.25615370085256683,0.1675066075719844,0.21800660757198442,-0.03264392029826585,R6,0.18293807885168906,0.16949495158791755,0.25812264264242984,0.265716552734375,-0.04011603507044542,0.17695260984642305,0.161834716796875
2024-08-21 05:30:00,10432.5,0.0097908650589277,102.13841373629955,2320.682863154324,0.24263777378149992,2232.637464975064,0.2512359619140625,7.303968152017332e-06,794.025,0.217,0.224,0.1925,0.176,0.21284639392619104,0.13669201216070773,0.070240852440023,15.55,17.75,18.6,17.3,794.025,55.3,15.5,2.9406,2231.1555085084537,15.55,0.0,0.0,2933.5426838462677,2822.2457299298535,0.25043071703202724,0.2558723857828667,0.16631154637943807,0.21681154637943806,-0.03361917065258918,R6,0.18277976966304726,0.16929234665361606,0.2572165141917106,0.264556884765625,-0.04040496781227254,0.17638031819333722,0.161102294921875
2024-08-21 07:30:00,10309.5,0.009849611323483175,101.532762084408,2286.6787926716815,0.2612023511936466,2198.750278929589,0.26947021484375,7.4049042359751825e-06,794.275,0.2155,0.2225,0.192,0.177,0.2116443188243305,0.13529078443777529,0.06952081453754735,14.8,16.925,18.125,17.3,794.275,55.8,15.600000000000001,2.9406,2227.4990433837893,14.8,0.0,0.0,2890.5586149029727,2779.409412965492,0.2653814542972075,0.27500641816190163,0.16537228231502563,0.21587228231502564,-0.049509171982181854,R6,0.19349722670923464,0.18300860468861357,0.2720007152297612,0.283477783203125,-0.05612843291473557,0.18568005755598194,0.173004150390625
2024-08-21 09:30:00,9799.0,0.0101042525528688,98.98267897304687,2249.470406369909,0.28375640939043567,2138.1921482690705,0.3077392578125,9.655478569003743e-06,797.775,0.214,0.222,0.192,0.178,0.2108721430900742,0.1343906792412356,0.0690582845382354,15.1,16.4,17.75,17.3,797.775,82.1,13.7,2.9406,2223.519094147673,15.1,0.0,0.0,2843.5240152399547,2702.858728696162,0.2832084413596675,0.29782149019638665,0.1647689282338408,0.2152689282338408,-0.06793951312582669,R6,0.20614480543266178,0.19919504262261808,0.3022844818722196,0.322235107421875,-0.08701555363837882,0.20418415433909043,0.196685791015625
2024-08-21 11:30:00,9574.5,0.01022044618057245,97.84728425554601,2175.8738693532287,0.3326881288342405,2063.196431456361,0.3620147705078125,1.0114131116824024e-05,797.4,0.216,0.2215,0.1915,0.178,0.21147072544281947,0.13508843114195007,0.06941683283614333,14.575,16.1,17.375,17.3,797.4,93.2,12.3,2.9406,2222.712137689556,14.575,0.0,0.0,2750.491664223991,2608.057694108999,0.3238934341010725,0.3498903584165426,0.1652366418506147,0.2157366418506147,-0.10815679225045782,R6,0.23448488525908673,0.23546482620621131,0.34859241480108133,0.381500244140625,-0.13285577295046663,0.23117724397630537,0.231231689453125
