date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-16 14:00:00,11791.0,0.009209299214990824,108.5862125144641,2551.8314023465064,0.06625808199466587,2455.4383246107204,0.07281494140625,7.271197284316684e-06,788.4,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,14.2,,,,788.4,48.8,17.75,0.0,2557.4389730411103,14.2,0.0,0.0,3392.4742883623558,3264.3267009104306,0.13796101591254595,0.08711263231315557,0.05328612780969164,0.10528612780969164,-0.03267488810285431,R4,0.10221153951217433,0.05088422156215041,0.14080659931933404,0.089996337890625,-0.035520471509642396,0.10948789355734441,0.058258056640625
2024-06-16 16:00:00,11895.5,0.00916878219919615,109.06624144692594,2529.3185624172547,0.07067218407051477,2458.3808534568943,0.0723419189453125,5.344545777437626e-06,787.45,0.05575,,,,0.05575,0.020859650045003123,0.01474999999999995,17.875,,,,787.45,23.45,25.225,0.0,2559.2351288046057,17.875,0.0,0.0,3362.545104738479,3268.2385790400867,0.14288580818975244,0.09210340184174537,0.055012993062783504,0.1070129930627835,-0.03587281512696894,R4,0.1061130237964195,0.05483797388023348,0.1402645447965304,0.089447021484375,-0.03325155173374689,0.10906629559516379,0.057830810546875
2024-06-16 18:00:00,12179.5,0.00906210542586005,110.35704990118786,2574.18143545931,0.062284344924750344,2514.8147998381714,0.063690185546875,4.377255261644979e-06,787.325,0.058249999999999996,,,,0.058249999999999996,0.024395183950935876,0.017249999999999953,24.1,,,,787.325,16.725,27.35,0.0,2561.959454048506,24.1,0.0,0.0,3422.187032162558,3343.263407057038,0.1332544366146055,0.0823429991546629,0.057479943424343295,0.10947994342434329,-0.023774493190262216,R4,0.09847211662508028,0.047094701771478883,0.13026665026481832,0.079315185546875,-0.020786706840475025,0.10135707571528942,0.050018310546875
2024-06-16 20:00:00,12160.5,0.00906846910415455,110.27383840563908,2546.1835914004887,0.06744142984143123,2490.882428194253,0.0671844482421875,4.109262854325533e-06,786.225,0.0605,,,,0.0605,0.0275771644662753,0.019499999999999948,28.05,,,,786.225,14.925,28.25,0.0,2566.533066903545,28.05,0.0,0.0,3384.965934400461,3311.44705924234,0.1391787418798041,0.08834667210803031,0.059700198749747115,0.11170019874974711,-0.027478543130057,R4,0.10317731236381149,0.05186293283527319,0.13436217332600156,0.083465576171875,-0.02266197457625445,0.1045491745717999,0.053253173828125
2024-06-16 22:00:00,12458.5,0.008960191598303874,111.61334972646418,2586.3462639276354,0.0601051520559729,2536.1195225179063,0.060546875,3.667081861364148e-06,785.375,0.061,,,,0.061,0.0282842712474618,0.0199999999999999,28.425,,,,785.375,12.850000000000001,28.875,0.0,2569.838425451374,28.425,0.0,0.0,3438.3592870235902,3371.5864866481234,0.130765575553408,0.07982079491823083,0.06019358882205908,0.11219358882205907,-0.01857198673134894,R4,0.09649040627256013,0.04508644252212459,0.12671318172643872,0.075714111328125,-0.014519592904379652,0.0986468031012711,0.047271728515625
2024-06-17 00:00:00,12226.5,0.009044236205935599,110.57155823880282,2531.338769010651,0.07028942444816902,2479.407898495285,0.0690155029296875,3.885009323965612e-06,784.85,0.0595,,,,0.0595,0.02616295090390225,0.01849999999999995,25.55,,,,784.85,15.675,26.325,0.0,2572.6143180115723,25.55,0.0,0.0,3365.230822501406,3296.192506398839,0.14243606023036381,0.09164762862636512,0.0587134186051232,0.1107134186051232,-0.03172264162524062,R4,0.10575720625200195,0.054477389461955426,0.1364099348565932,0.085540771484375,-0.02569651625147,0.10611510985989937,0.054840087890625
2024-06-17 02:00:00,12364.0,0.008993939174060776,111.19100523853533,2578.9286850307117,0.061315559802050376,2516.9483582702705,0.0632781982421875,4.564213905413405e-06,784.8,0.058,,,,0.058,0.0240416305603426,0.016999999999999977,21.525,,,,784.8,29.85,18.325,0.0,2575.1569575311296,21.525,0.0,0.0,3428.498155262858,3346.099817846936,0.13227719995424753,0.08135267049261789,0.05723324838818732,0.10923324838818732,-0.023043951566060206,R4,0.09769436386156073,0.04630652948431155,0.1299052805829492,0.078948974609375,-0.02067203219476188,0.10105593431373182,0.049713134765625
2024-06-17 04:00:00,12489.0,0.008949390437989474,111.74928189406909,2613.6644463295925,0.0552997543261934,2545.709254202992,0.0592193603515625,4.944328705570206e-06,785.3,0.0565,,,,0.0565,0.02192031021678295,0.0155,19.0,,,,785.3,44.575,12.65,0.0,2581.1166507362695,19.0,0.0,0.0,3474.676824035719,3384.3353375886795,0.12535427938223181,0.07433700382184781,0.05575307817125144,0.10775307817125143,-0.017601201210980383,R4,0.09217148963335349,0.04070966552398925,0.12514724643833924,0.074127197265625,-0.01739416826708781,0.09744223749504072,0.046051025390625
2024-06-17 06:00:00,12547.5,0.008927585254977425,112.01454147737309,2613.086724549937,0.05515642909469848,2549.2390610455714,0.0585174560546875,4.6368303201362945e-06,784.625,0.05575,,,,0.05575,0.020859650045003123,0.014749999999999975,17.4,,,,784.625,49.325,10.075,0.0,2584.4041717303444,17.4,0.0,0.0,3473.9087849397565,3389.027959109571,0.12546624929058336,0.07445047378672456,0.055012993062783504,0.1070129930627835,-0.018453256227799864,R4,0.09226099903981906,0.04080037408450623,0.12460519191553557,0.073577880859375,-0.017592198852752067,0.0970206395328601,0.045623779296875
2024-06-17 08:00:00,12485.5,0.00894949319522865,111.73841296552786,2595.3278673452505,0.05822533772319983,2530.9915225052832,0.0610809326171875,4.707026877401874e-06,784.125,0.055,,,,0.055,0.0197989898732233,0.0139999999999999,16.25,,,,784.125,55.225,8.5,0.0,2586.5928939979267,16.25,0.0,0.0,3450.299675653697,3364.76918352318,0.12895977515572454,0.07799080228256455,0.05427290795431556,0.10627290795431556,-0.022686867201408986,R4,0.09505070940430525,0.0436274580906902,0.12755637765079997,0.076568603515625,-0.02128346969648441,0.09930931418469778,0.047943115234375
2024-06-17 10:00:00,12421.0,0.0089730046997222,111.44815122250034,2582.057127855819,0.060684026875984926,2519.3877336302057,0.0628509521484375,4.6058054613856145e-06,784.175,0.05425,,,,0.05425,0.018738329701443478,0.0132499999999999,15.325,,,,784.175,59.45,7.0,0.0,2587.6298637097952,15.325,0.0,0.0,3432.6571925084336,3349.3427900043575,0.1316373946817062,0.08070429377362223,0.05353282284584762,0.10553282284584761,-0.026104571835858598,R4,0.09718491444527903,0.04579025499393268,0.12948368262076856,0.078521728515625,-0.023950859774920952,0.10075479291217423,0.049407958984375
2024-06-17 12:00:00,12494.5,0.008946494581482275,111.77774225713458,2594.1712307733737,0.05851505882648592,2530.6878867012865,0.0611724853515625,4.643809981988828e-06,784.65,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,14.575,,,,784.65,57.55,7.65,0.0,2588.0758275007843,14.575,0.0,0.0,3448.7620114383167,3364.3655218011954,0.129190833201191,0.07822495580371645,0.05328612780969164,0.10528612780969164,-0.023904705391499373,R4,0.09523501073679914,0.04381422850099688,0.1276166059311115,0.076629638671875,-0.022330478121419847,0.09930931418469778,0.047943115234375
2024-06-17 14:00:00,12673.0,0.008883249781557849,112.57341570241758,2642.5220929105053,0.05014752322120498,2558.761019085621,0.0571746826171875,6.063075332132253e-06,784.25,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,15.1,,,,784.25,40.4,18.0,0.0,2589.7641338101803,15.1,0.0,0.0,3513.040966728835,3401.6867099173355,0.11989097135697065,0.06880050407058523,0.05328612780969164,0.10528612780969164,-0.014604843547279006,R4,0.08779672988353636,0.03627629728725356,0.12309948490774761,0.072052001953125,-0.017813357098055968,0.09587630220694122,0.044464111328125
2024-06-17 16:00:00,12667.5,0.008885583633218425,112.54728540961763,2599.095304433481,0.05774325472298645,2537.232178907717,0.0602874755859375,4.511604529547788e-06,783.15,0.0555,,,,0.0555,0.020506096654409847,0.01449999999999995,18.9,,,,783.15,19.825,24.775,0.0,2592.3140079581444,18.9,0.0,0.0,3455.3082093064654,3373.0656824095454,0.1282101872181206,0.0772311721443947,0.054766298026627525,0.10676629802662752,-0.021443889191493093,R4,0.09445263069589734,0.043021366944991424,0.12653249688550416,0.075531005859375,-0.01976619885887665,0.09852634654064805,0.047149658203125
2024-06-17 18:00:00,12737.0,0.008861232535365499,112.85591871098055,2585.0390979456315,0.06017290399199507,2531.2609586480803,0.0611419677734375,3.936706107442286e-06,782.075,0.058,,,,0.058,0.0240416305603426,0.016999999999999977,25.15,,,,782.075,15.425,26.85,0.0,2595.2545073120286,25.15,0.0,0.0,3436.621504903466,3365.12737928249,0.1310306192877712,0.08008938943323722,0.05723324838818732,0.10923324838818732,-0.02179737089958389,R4,0.09670158388568291,0.04530044927355073,0.12749614937048845,0.076507568359375,-0.018262900982301128,0.09924908590438626,0.047882080078125
2024-06-17 20:00:00,12931.5,0.00879437307226095,113.71418174202854,2603.8355643656123,0.056855116289794144,2546.2086672542728,0.05902099609375,4.193797867427387e-06,780.8,0.06,,,,0.06,0.0268700576850888,0.019,28.675,,,,780.8,16.35,26.925,0.0,2597.3623354961082,28.675,0.0,0.0,3461.6100401896197,3384.9992709246303,0.1272735605162748,0.0762819974909031,0.059206808677435156,0.11120680867743515,-0.016066751838839655,R4,0.09370493813074053,0.04226365757149996,0.12508701815802772,0.074066162109375,-0.01388020948059257,0.0973820092147292,0.045989990234375
2024-06-17 22:00:00,12889.5,0.0088083380523953,113.53088763941129,2572.920173001568,0.06233355262215723,2521.8317742465424,0.0624542236328125,3.752376849318216e-06,779.925,0.06,,,,0.06,0.0268700576850888,0.019,27.825,,,,779.925,13.875,27.9,0.0,2600.6333361954025,27.825,0.0,0.0,3420.510275439982,3352.5919642809226,0.1335153716157233,0.08260742989188373,0.059206808677435156,0.11120680867743515,-0.022308562938288146,R4,0.0986797094173359,0.04730507567633156,0.12906208465858793,0.078094482421875,-0.017855275981152774,0.10045365151061665,0.049102783203125
2024-06-18 00:00:00,12969.0,0.008781355879604925,113.88022104120554,2582.830765811771,0.06053688810134958,2535.571969086741,0.06048583984375,3.455060663219252e-06,779.825,0.058499999999999996,,,,0.058499999999999996,0.024748737341529152,0.017499999999999953,25.825000000000003,,,,779.825,14.1,26.075,0.0,2602.7705921225433,25.825000000000003,0.0,0.0,3433.685687914382,3370.8585541777315,0.13147968642914992,0.08054447270971504,0.057726638460499274,0.10972663846049927,-0.021753047968650657,R4,0.09705930798597869,0.04566296578976226,0.12683363828706176,0.075836181640625,-0.017106999826562497,0.09870703138158261,0.047332763671875
2024-06-18 02:00:00,12845.0,0.008824425820527174,113.33114998265712,2571.287584361274,0.0629083547483509,2519.08428179981,0.063079833984375,3.837377887183122e-06,780.25,0.05675,,,,0.05675,0.022273863607376224,0.01575,22.225,,,,780.25,19.275,22.5,0.0,2602.359730003981,22.225,0.0,0.0,3418.3398675593608,3348.939372861898,0.13385394370110998,0.08295053781438426,0.05599977320740742,0.10799977320740742,-0.02585417049370256,R4,0.09894901956393491,0.04757799376053323,0.12954391090108008,0.078582763671875,-0.021544137693672666,0.10081502119248575,0.049468994140625
2024-06-18 04:00:00,12852.0,0.008821023719292975,113.36628286535851,2594.348334669901,0.0584244041173813,2531.507011349422,0.0610198974609375,4.597137197044326e-06,780.85,0.05575,,,,0.05575,0.020859650045003123,0.014749999999999975,20.025,,,,780.85,34.25,15.85,0.0,2602.359730003981,20.025,0.0,0.0,3448.9974581903175,3365.4544884567545,0.1291554252786885,0.07818907352264766,0.055012993062783504,0.1070129930627835,-0.022142432215905006,R4,0.09520676959724785,0.04378560901599289,0.12749614937048845,0.076507568359375,-0.020483156307704947,0.09924908590438626,0.047882080078125
2024-06-18 06:00:00,12983.0,0.00877666552058935,113.94147240825271,2622.147277598921,0.053642960256408474,2561.99294177451,0.0567779541015625,4.349348502219036e-06,781.1,0.055,,,,0.055,0.0197989898732233,0.0139999999999999,18.55,,,,781.1,34.7,14.700000000000001,0.0,2601.998294344333,18.55,0.0,0.0,3485.9541313638015,3405.9833161170827,0.12372212232082101,0.07268298081550442,0.05427290795431556,0.10627290795431556,-0.017449214366505456,R4,0.09086604666593913,0.03938673358770481,0.12261765866525545,0.071563720703125,-0.016344750710939895,0.09551493252507212,0.044097900390625
2024-06-18 08:00:00,12717.5,0.008867860289211675,112.77018393959729,2623.2843403614274,0.0534118433496706,2562.575967802687,0.056671142578125,4.387112631722346e-06,783.975,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,17.7,,,,783.975,38.0,13.325,0.0,2601.2754230250375,17.7,0.0,0.0,3487.465773622969,3406.758406825747,0.1235050266143956,0.0724629766863089,0.05328612780969164,0.10528612780969164,-0.018218898804703954,R4,0.09069231076135668,0.03921067014993807,0.12249720210463241,0.071441650390625,-0.017211074294940773,0.0953944759644491,0.043975830078125
2024-06-18 10:00:00,12550.0,0.00892694524252795,112.02465783536611,2631.1052752283413,0.05221665501913447,2572.6013594361457,0.0554046630859375,4.211672654344418e-06,786.325,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,16.9,,,,786.325,47.975,8.975,0.0,2601.998294344333,16.9,0.0,0.0,3497.863137815041,3420.0864359878606,0.12202243257256838,0.07096052038952938,0.05328612780969164,0.10528612780969164,-0.01673630476287674,R4,0.08950522119596417,0.03800767719161813,0.12099149509684445,0.069915771484375,-0.015705367287152813,0.09425013863853023,0.042816162109375
2024-06-18 12:00:00,12520.5,0.008937069156498976,111.89452908498745,2651.128011207059,0.04872967484200508,2588.0282460719163,0.05322265625,4.514329410908408e-06,787.475,0.053,,,,0.053,0.0169705627484771,0.0119999999999999,15.825,,,,787.475,58.825,6.9,0.0,2602.104517813501,15.825,0.0,0.0,3524.4819093091164,3440.5953599760237,0.11830945938523214,0.06719780464421883,0.05229934766506772,0.10429934766506771,-0.014010111720164434,R4,0.08652763197309678,0.03499019732126442,0.11864259216469522,0.067535400390625,-0.014343244499627511,0.09244329022918468,0.040985107421875
2024-06-18 14:00:00,12434.0,0.008968179290677475,111.50701545793972,2643.5133063567837,0.05001860196938637,2587.525105900115,0.0532989501953125,4.00572001617875e-06,788.4,0.053,,,,0.053,0.0169705627484771,0.0119999999999999,15.95,,,,788.4,41.525,10.45,0.0,2602.1767730507577,15.95,0.0,0.0,3514.3587129277753,3439.9264717043657,0.11970772409896911,0.06861480185616606,0.05229934766506772,0.10429934766506771,-0.015408376433901402,R4,0.0876497436869599,0.03612734192229485,0.11870282044500674,0.067596435546875,-0.01440347277993903,0.09250351850949619,0.041046142578125
2024-06-18 16:00:00,12210.0,0.009050527604041101,110.49618248932777,2605.0889283875595,0.05668817959900802,2542.7548924068574,0.059539794921875,4.538901689732229e-06,788.5,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,18.775,,,,788.5,38.6,13.65,0.0,2601.715011918964,18.775,0.0,0.0,3463.276296516156,3380.4077284125055,0.12702711333186406,0.07603224866310856,0.05328612780969164,0.10528612780969164,-0.02174098552217242,R4,0.09350813350110633,0.04206421635786548,0.12562907268083137,0.074615478515625,-0.02034294487113973,0.09780360717690982,0.046417236328125
2024-06-18 18:00:00,12319.5,0.009009637841544875,110.99291242589553,2625.04738124611,0.0530601528609834,2549.2676288286266,0.0584716796875,5.506012151500988e-06,787.625,0.056,,,,0.056,0.0212132034355964,0.014999999999999975,24.6,,,,787.625,37.825,17.1,0.0,2599.5465429524193,24.6,0.0,0.0,3489.809608276433,3389.0659378997843,0.12316919459411245,0.07212264553745797,0.05525968809893948,0.10725968809893949,-0.015909506495172962,R4,0.09042350848386078,0.03893826673874221,0.12460519191553557,0.073577880859375,-0.01734550381659608,0.0970206395328601,0.045623779296875
2024-06-18 20:00:00,12323.0,0.009008718956273275,111.00719108519947,2623.6857338407544,0.05338318703121672,2546.2654346947184,0.0589752197265625,5.63056758279304e-06,787.425,0.058,,,,0.058,0.0240416305603426,0.017,28.0,,,,787.425,33.475,19.575,0.0,2596.908439323708,28.0,0.0,0.0,3487.9993970656783,3385.0747391087552,0.12342848412528347,0.0723854087604349,0.05723324838818732,0.10923324838818732,-0.014195235737096148,R4,0.0906310504182161,0.03914858910435327,0.12508701815802772,0.074066162109375,-0.015853769769840403,0.0973820092147292,0.045989990234375
2024-06-18 22:00:00,12454.5,0.00896084819550415,111.59867960875721,2640.38725887938,0.050532315673250276,2571.5939234187367,0.055450439453125,4.9554001726444415e-06,787.325,0.058,,,,0.058,0.0240416305603426,0.017,28.425,,,,787.325,26.125,21.6,0.0,2595.7410625987104,28.425,0.0,0.0,3510.20286012279,3418.747123060256,0.12028661505895709,0.06920144819592251,0.05723324838818732,0.10923324838818732,-0.011053366670769768,R4,0.08811402789069055,0.03659784612351953,0.12111195165746749,0.070037841796875,-0.011878703269280172,0.09437059519915326,0.042938232421875
2024-06-19 00:00:00,12534.5,0.008932903073429749,111.95362210124682,2654.1038509793357,0.04843188743333668,2593.215119728975,0.05267333984375,4.345383618973873e-06,787.6,0.0565,,,,0.0565,0.02192031021678295,0.0155,25.675,,,,787.6,26.1,19.375,0.0,2595.936107613371,25.675,0.0,0.0,3528.438071892762,3447.4909313301405,0.11776753226242266,0.0666486173447358,0.05575307817125144,0.10775307817125143,-0.01001445409117123,R4,0.08609247862060466,0.034549214236163986,0.1178596245206455,0.066741943359375,-0.010106546349394063,0.0918410074260695,0.040374755859375
2024-06-19 02:00:00,12297.5,0.009017914722885075,110.89285435503133,2638.555602414842,0.0508531845771426,2574.514135143221,0.0550537109375,4.605793625348955e-06,789.225,0.055,,,,0.055,0.0197989898732233,0.013999999999999926,21.925,,,,789.225,36.75,14.65,0.0,2594.8197300402526,21.925,0.0,0.0,3507.767806045414,3422.6293321994563,0.12062713546483277,0.06954653054048617,0.05427290795431556,0.10627290795431556,-0.014354227510517209,R4,0.0883870574170273,0.036874533415845234,0.12069035369528686,0.069610595703125,-0.0144174457409713,0.09400922551728416,0.042572021484375
2024-06-19 04:00:00,12050.5,0.009109910218453924,109.77336693133552,2622.9941077592594,0.053499853690936426,2556.559975215251,0.057525634765625,4.812291774871147e-06,791.05,0.05375,,,,0.05375,0.018031222920256926,0.0127499999999999,19.55,,,,791.05,50.125,10.45,0.0,2593.3778664317524,19.55,0.0,0.0,3487.0799304831776,3398.7605821445836,0.12356040224494035,0.07251909418203116,0.053039432773535664,0.10503943277353567,-0.018520969471404677,R4,0.09073662856535251,0.03925558167783745,0.12346085458961673,0.072418212890625,-0.018421421816081057,0.0961172153281873,0.044708251953125
2024-06-19 06:00:00,11945.0,0.0091498801499856,109.29247237693752,2604.1731743101645,0.05668583086307577,2534.1401371046068,0.060638427734375,5.118142614976748e-06,791.05,0.0525,,,,0.0525,0.01626345596729055,0.0114999999999999,18.200000000000003,,,,791.05,61.65,8.075,0.0,2592.459478743541,18.200000000000003,0.0,0.0,3462.0588680609812,3368.955037675749,0.12720712737853834,0.07621467435099358,0.05180595759275576,0.10380595759275577,-0.023401169785782577,R4,0.09365188968808576,0.04220989844091369,0.1270143231279963,0.076019287109375,-0.023208365535240527,0.09888771622251716,0.047515869140625
2024-06-19 08:00:00,12105.5,0.009089668781232374,110.0216481905056,2632.235862778507,0.0520402900673662,2558.8853877918164,0.0572967529296875,5.308529522858344e-06,790.55,0.052,,,,0.052,0.015556349186104,0.0109999999999999,17.225,,,,790.55,71.75,6.325,0.0,2591.144865416348,17.225,0.0,0.0,3499.366171750258,3401.852049068526,0.12180963355947223,0.07074487051629723,0.0513125675204438,0.1033125675204438,-0.01849706603902844,R4,0.08933474914386962,0.037834921332044635,0.12309948490774761,0.072052001953125,-0.019786917387303815,0.09587630220694122,0.044464111328125
2024-06-19 10:00:00,12005.5,0.0091267884138177,109.56893034514492,2614.9268434522573,0.054813226134037225,2543.7263951884133,0.05926513671875,5.182870469532697e-06,790.875,0.05125,,,,0.05125,0.014495689014324176,0.0102499999999999,16.1,,,,790.875,81.65,3.9749999999999996,0.0,2590.9046294586374,16.1,0.0,0.0,3476.3550892128014,3381.699270715994,0.12510997309261707,0.07408942457033393,0.050572482411975865,0.10257248241197586,-0.022537490680641203,R4,0.09197616874568125,0.04051172792995032,0.12550861612020833,0.074493408203125,-0.02293613370823247,0.09768315061628678,0.046295166015625
2024-06-19 12:00:00,11966.5,0.009142252286890825,109.38841778926782,2581.023466849643,0.06119207268920197,2510.25509405301,0.0644989013671875,5.2225521733326805e-06,791.925,0.051,,,,0.051,0.0141421356237309,0.0099999999999999,15.275,,,,791.925,80.725,4.275,0.0,2590.9046294586374,15.275,0.0,0.0,3431.283015365261,3337.2016097829573,0.13184842459047968,0.08091815084190962,0.05032578737581988,0.10232578737581988,-0.029522637214659808,R4,0.09735297018042709,0.045960562165255125,0.13098938962855652,0.080047607421875,-0.028663602252736647,0.10195935851840461,0.050628662109375
2024-06-19 14:00:00,11799.5,0.00920627260367045,108.62419588825773,2545.9812006173797,0.06747437353809307,2467.9896610046094,0.070831298828125,5.851529197056249e-06,792.35,0.051,,,,0.051,0.0141421356237309,0.0099999999999999,15.75,,,,792.35,59.849999999999994,10.75,0.0,2589.575394144123,15.75,0.0,0.0,3384.696870571531,3281.012789952873,0.13922259703997159,0.08839111479407988,0.05032578737581988,0.10232578737581988,-0.03689680966415171,R4,0.10321208050473994,0.05189816676363897,0.13845769638718483,0.087615966796875,-0.036131909011364954,0.10768104514799887,0.056427001953125
2024-06-19 16:00:00,11733.0,0.009232876733659301,108.31552101690771,2531.5408979651556,0.0703922818143574,2442.8717146154368,0.0751190185546875,6.722058104400606e-06,791.725,0.051,,,,0.051,0.0141421356237309,0.0099999999999999,17.375,,,,791.725,51.775,15.3,0.0,2588.224378751712,17.375,0.0,0.0,3365.4995382482457,3247.6203067255815,0.14239114763934912,0.09160211434310823,0.05032578737581988,0.10232578737581988,-0.04006536026352925,R4,0.10572166843471105,0.05444137554590278,0.1432157305317948,0.092437744140625,-0.04088994315597491,0.11129474196668997,0.060089111328125
2024-06-19 18:00:00,11972.5,0.00913921756885745,109.41879888708112,2567.2547157770914,0.06337013355956847,2474.726007887102,0.0696563720703125,6.922184455157643e-06,790.725,0.05275,,,,0.05275,0.016617009357883825,0.0117499999999999,21.3,,,,790.725,33.1,23.375,0.0,2584.4929612472706,21.3,0.0,0.0,3412.978462034057,3289.9682732874426,0.13469426187032502,0.08380211369356382,0.05205265262891174,0.10405265262891174,-0.03064160924141328,R4,0.09961719614283655,0.048255121875181606,0.13725313078095444,0.086395263671875,-0.0332004781520427,0.10671739266301457,0.055450439453125
2024-06-19 20:00:00,11977.5,0.0091381312147467,109.43835368446273,2553.9918757372943,0.06607691402485295,2472.1827352110995,0.0702972412109375,6.130318882044389e-06,790.525,0.054,,,,0.054,0.0183847763108502,0.0129999999999999,23.375,,,,790.525,30.35,22.7,0.0,2578.280456158257,23.375,0.0,0.0,3395.3464806326597,3286.5871772033915,0.13749827539433135,0.086643692478142,0.05328612780969164,0.10528612780969164,-0.03221214758463971,R4,0.10184435673629984,0.050512119652849796,0.1377349570234466,0.086883544921875,-0.03244882921375496,0.10707876234488369,0.055816650390625
2024-06-19 22:00:00,11927.5,0.009156662360052425,109.21209792575007,2547.673565580709,0.06718610452381953,2457.8000820588263,0.0724639892578125,6.765659956473142e-06,790.3,0.05325,,,,0.05325,0.017324116139070377,0.0122499999999999,22.075,,,,790.3,33.125,22.925,0.0,2575.5341890445175,22.075,0.0,0.0,3386.9467467268832,3267.466485698203,0.13885635111276523,0.08801996228437273,0.052546042701223705,0.1045460427012237,-0.034310308411541535,R4,0.10292169452519735,0.05160389049437611,0.14038500135715343,0.089569091796875,-0.03583895865592973,0.1091265238754753,0.057891845703125
2024-06-20 00:00:00,12112.0,0.00908693311243355,110.05240405695417,2587.077064206405,0.0597907101644113,2510.8188749343867,0.0641632080078125,5.626929195809685e-06,791.125,0.05275,,,,0.05275,0.016617009357883825,0.0117499999999999,21.3,,,,791.125,29.275,21.875,0.0,2571.415788699929,21.3,0.0,0.0,3439.330832852744,3337.951115468397,0.1306176456704798,0.07967088322439085,0.05205265262891174,0.10405265262891174,-0.02656499304156805,R4,0.09637252623251615,0.044966983247750045,0.130929161348245,0.079986572265625,-0.026876508719333267,0.10189913023809309,0.050567626953125
2024-06-20 02:00:00,11865.5,0.009180427168096375,108.92838148069406,2562.1993467341244,0.0643058670159476,2477.7162123306152,0.0691986083984375,6.314231915445916e-06,792.125,0.05225,,,,0.05225,0.015909902576697277,0.0112499999999999,19.9,,,,792.125,39.825,18.575,0.0,2564.5008044830524,19.9,0.0,0.0,3406.2577165017783,3293.943532656944,0.13575568564165713,0.08487775731804781,0.05155926255659978,0.10355926255659978,-0.03219642308505735,R4,0.10046070143503823,0.04910992757511099,0.1367110762581508,0.085845947265625,-0.033151813701551014,0.10629579470083393,0.055023193359375
2024-06-20 04:00:00,11619.0,0.0092776470674172,107.78963271289082,2525.2905899909965,0.07154105761063645,2439.5106692831146,0.075592041015625,6.512205918176246e-06,792.875,0.05125,,,,0.05125,0.014495689014324176,0.0102499999999999,18.725,,,,792.875,45.15,16.975,0.0,2560.48555998193,18.725,0.0,0.0,3357.190208299103,3243.1520413607777,0.1437872410518204,0.0930169111649508,0.050572482411975865,0.10257248241197586,-0.04121475863984453,R4,0.10682590215393205,0.05556040264148935,0.1438782416152215,0.093109130859375,-0.04130575920324564,0.11177656820918212,0.060577392578125
2024-06-20 06:00:00,11754.5,0.0092237557940734,108.41734913199771,2558.728655011402,0.06499662588770184,2468.8778619241043,0.0706634521484375,6.738944518164776e-06,792.925,0.051,,,,0.051,0.0141421356237309,0.0099999999999999,17.625,,,,792.925,54.85,14.35,0.0,2556.6436877137544,17.625,0.0,0.0,3401.643684234074,3282.1935884881977,0.13648963062443797,0.08562153493333471,0.05032578737581988,0.10232578737581988,-0.0341638432486181,R4,0.10104364695657035,0.04970068279521556,0.1383372398265618,0.087493896484375,-0.036011452450741915,0.10756058858737583,0.056304931640625
2024-06-20 08:00:00,11669.0,0.0092579252508928,108.02061624323562,2534.3891753228627,0.06980782118496795,2444.680830786776,0.07476806640625,6.795473426951466e-06,792.575,0.05025,,,,0.05025,0.013081475451951076,0.009249999999999974,16.825,,,,792.575,67.425,11.15,0.0,2550.4565117691773,16.825,0.0,0.0,3369.2861158776536,3250.025395122207,0.14175992913064678,0.0909624394244941,0.04958570226735195,0.10158570226735195,-0.04017422686329483,R4,0.10522210514304452,0.053935119624167624,0.14285436084992567,0.092071533203125,-0.041268658582573725,0.1110538288454439,0.059844970703125
2024-06-20 10:00:00,11801.0,0.009206174854942399,108.62920520292278,2575.484420902549,0.0620937436612475,2482.3064751698894,0.0686798095703125,6.9501671504916675e-06,793.125,0.05,,,,0.05,0.0127279220613578,0.009,16.025,,,,793.125,73.075,10.2,0.0,2545.9031791504394,16.025,0.0,0.0,3423.9192565603903,3300.045953312456,0.13298544461255785,0.08207040347718281,0.04933900723119597,0.10133900723119596,-0.031646437381361886,R4,0.09825807976294403,0.04687779746579099,0.13586788033378952,0.084991455078125,-0.03452887310259356,0.10569351189771875,0.054412841796875
