date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-14 05:30:00,11542.0,0.009308617957599324,107.43158690093253,2576.2837659393904,0.06861544878542322,2488.53206082574,0.076324462890625,6.5316214200997335e-06,794.85,0.109,0.1465,0.141,0.125,0.12819627925323818,0.0218545458845705,0.01133393846852995,22.375,23.425,22.125,17.35,794.85,55.3,13.7,0.0,2530.0767222438817,22.375,0.0,0.0,3136.158223962797,3029.336438530094,0.11883573334697937,0.08845110551284009,0.1026655054293137,0.1506655054293137,0.031829772082334326,R5,0.1408774779207846,0.11597417307867976,0.12056202459360361,0.090606689453125,0.030103480835710086,0.13952737692928446,0.114288330078125
2024-06-14 07:30:00,11379.0,0.00937494158837155,106.67071050499197,2543.097096072505,0.0758023067937951,2455.450716144667,0.082275390625,6.607277318189848e-06,795.0,0.10775,0.1445,0.14025,0.125,0.12683775267537495,0.02026564865151045,0.010509923933181725,21.2,22.225,21.75,17.424999999999997,795.0,52.275,14.825,0.0,2530.964031460254,21.2,0.0,0.0,3095.7594724723835,2989.0659013505588,0.1252626537103278,0.09647626716955064,0.10157753455708605,0.14957753455708606,0.024314880846758258,R5,0.14826381195568172,0.12519733461317706,0.12593879974031724,0.097320556640625,0.023638734816768814,0.1457839880090967,0.122100830078125
2024-06-14 09:30:00,11623.5,0.009277147053032224,107.80551344327161,2584.582390354438,0.06718056838024447,2497.7016326700186,0.0749969482421875,6.443751834041693e-06,795.175,0.1065,0.14325,0.14,0.125,0.12582470200657325,0.0190808110260733,0.009895457871391575,20.2,21.375,21.35,17.5,795.175,55.25,13.5,0.0,2530.703419968581,20.2,0.0,0.0,3146.260294065055,3040.498729163543,0.1172820065632142,0.08651099922473601,0.10076623676011506,0.14876623676011508,0.03148423019690087,R5,0.13909478734456865,0.11374816446970211,0.11914451114583366,0.088836669921875,0.02962172561428142,0.13786546461120933,0.112213134765625
2024-06-14 11:30:00,11462.5,0.009340720613039324,107.06141881154409,2554.0976249846444,0.07324927747481202,2467.1668454061014,0.080047607421875,6.525954078766511e-06,795.6,0.10575,0.14225,0.139,0.125,0.12497088201144903,0.01808220544125065,0.0093775732027973,19.125,20.5,20.95,17.6,795.6,58.4,12.775,0.0,2533.348178621083,19.125,0.0,0.0,3109.1506212549275,3003.3281637698,0.12309350424005795,0.0937676953851923,0.10008245824598265,0.14808245824598265,0.0249889540059247,R5,0.145768630577144,0.12208165357256956,0.12398360877787593,0.094879150390625,0.024098849468106726,0.14353551840228918,0.119293212890625
2024-06-14 13:30:00,11313.0,0.009402917573280701,106.35837760806642,2559.315077457991,0.07230681759577252,2458.1369073151336,0.08184814453125,7.619568339206546e-06,796.675,0.10575,0.141,0.139,0.125,0.12455463877783746,0.017595378217593674,0.009125100796055175,19.575,19.975,20.55,17.6,796.675,57.525,15.6,0.0,2536.333754117504,19.575,0.0,0.0,3115.501923350896,2992.3358519056073,0.12207833136217729,0.09250007014730063,0.09974911142648685,0.14774911142648683,0.025670780064309548,R5,0.14460165077381765,0.12062447018731735,0.12549888177376795,0.096771240234375,0.02225022965271889,0.14524631049442532,0.121429443359375
2024-06-14 15:30:00,10930.5,0.009565382311907974,104.54723780749542,2506.635460832933,0.08400702999010583,2396.0367826571555,0.0940093994140625,8.559806044913404e-06,797.65,0.106,0.141,0.138,0.125,0.1244729673301968,0.0174998574237493,0.0090755629650878,20.2,20.05,20.175,17.7,797.65,70.375,14.45,0.0,2536.333754117504,20.2,0.0,0.0,3051.3740446218067,2916.740213245741,0.13274378498931744,0.10581780004917796,0.0996837051565076,0.14768370515650758,0.014939920167190146,R5,0.15688679362117924,0.13596467229844056,0.13639907138937835,0.110382080078125,0.011284633767129237,0.158052811298416,0.137420654296875
2024-06-14 17:30:00,11048.0,0.009515074942725174,105.10512288216236,2504.102969484074,0.0850045266462594,2392.28178405774,0.09503173828125,8.660061227800443e-06,796.225,0.106,0.141,0.1375,0.125,0.12437723736130216,0.01738789415032045,0.009017497935575,20.275,19.975,19.95,17.7,796.225,60.275,17.025,0.0,2536.5711723200534,20.275,0.0,0.0,3048.291195723001,2912.169183495751,0.13328073748015212,0.10648828144575725,0.09960704017294839,0.1476070401729484,0.014326302692796278,R5,0.15750674178320329,0.1367387886617607,0.13708338822623278,0.111236572265625,0.010523651946715618,0.15888376745745358,0.138458251953125
2024-06-14 19:30:00,11314.5,0.009402075670029774,106.36625891788354,2511.413206754045,0.0832204042305605,2412.87327506321,0.090606689453125,7.55251925835002e-06,794.625,0.1075,0.141,0.137,0.12475,0.12493114045461715,0.018035724753484576,0.009353467954493426,22.275,20.25,19.75,17.625,794.625,41.375,21.025,0.0,2533.762043819212,22.275,0.0,0.0,3057.1900837400894,2937.235589112336,0.13173707973606513,0.10456074815787363,0.10005063137048782,0.14805063137048782,0.01631355163442269,R5,0.15572485993355817,0.1345137898928153,0.13331964562353327,0.106536865234375,0.014730985746954556,0.15443570801789955,0.132904052734375
2024-06-14 21:30:00,11374.5,0.009376556556845574,106.6505184898503,2510.5819165633443,0.08309258500796578,2409.9952849547008,0.0910797119140625,7.734754333246233e-06,792.975,0.1105,0.14175,0.137,0.124,0.12647105464052155,0.01983676819937855,0.010287503175482524,26.15,21.8,19.725,17.6,792.975,37.1,23.2,0.0,2534.904595385654,26.15,0.0,0.0,3056.1781387041688,2933.7321581368305,0.13191165019511342,0.10477873065573341,0.1012838658226465,0.1492838658226465,0.017372215627533077,R5,0.1559263130649668,0.13476534022398548,0.13380844336414358,0.107147216796875,0.015475422458502919,0.15507114508069297,0.133697509765625
2024-06-14 23:30:00,11385.5,0.009374278862172975,106.69352917275607,2532.399106063506,0.07832430335741433,2420.927132127978,0.0892486572265625,8.545231997634074e-06,792.8,0.127,0.1435,0.137,0.124,0.13429983551738334,0.0289931060113661,0.015036051596770425,23.53333333333333,22.55,19.95,17.6,792.8,62.525,16.8,2.213475,2535.1431759673424,23.53333333333333,0.0,0.0,3082.7366099328765,2947.0396993591294,0.12741039413249466,0.09915810592125426,0.10755351538112272,0.15555351538112272,0.028143121248628056,R5,0.15073659929458938,0.12828505268271637,0.13185325240170226,0.104705810546875,0.02370026297942046,0.1527249159257634,0.130767822265625
2024-06-15 01:30:00,11182.5,0.009457649359376801,105.74308615120984,2517.5935711504662,0.08173468311549248,2399.8511623423888,0.0934295654296875,9.090686078465159e-06,794.15,0.19375,0.144,0.137,0.12325,0.16375256604445076,0.0634402510308814,0.032900610491282,18.5,20.35,20.1,17.6,794.15,81.05,12.85,2.9513,2536.5711723200534,18.5,0.0,0.0,3064.713556458886,2921.383528697756,0.13044690610854937,0.10294973520910818,0.13114062323985862,0.17914062323985863,0.048693717131309266,R5,0.15423646514139383,0.13265526230248714,0.13566587477846284,0.109466552734375,0.04347474846139579,0.15722185513937842,0.136383056640625
2024-06-15 03:30:00,11097.0,0.009492951119772075,105.3419722259568,2499.819193284076,0.0856209705867278,2383.0553020781003,0.09661865234375,9.07313809376368e-06,794.5,0.2225,0.1465,0.1365,0.123,0.177105901031183,0.07905796315979266,0.041000078182041225,17.05,19.05,19.85,17.5,794.5,90.525,11.025,2.9513,2537.5898988452427,17.05,0.0,0.0,3043.076475148793,2900.9376150943017,0.13419432475856014,0.1076290588604814,0.14183459106455407,0.18983459106455408,0.055640266305993946,R5,0.15856186120366,0.13805629431572658,0.13884306009242997,0.113433837890625,0.05099153097212411,0.16093671796801695,0.141021728515625
2024-06-15 05:30:00,11177.0,0.009458892751204,105.72109432383837,2517.8572966512565,0.08138628183562377,2413.087151814834,0.09039306640625,8.039635650593002e-06,794.325,0.236,0.15,0.136,0.123,0.1841042305844235,0.08724302677531337,0.0452449162065554,15.225,17.85,19.4,17.5,794.325,94.65,8.424999999999999,2.9513,2538.643176102396,15.225,0.0,0.0,3065.034594424155,2937.495945266572,0.1303921525369346,0.10288136556413845,0.14743917682109575,0.19543917682109574,0.06504702428416115,R5,0.15417331707539317,0.13257641062714134,0.13327076584947223,0.106475830078125,0.06216841097162351,0.15438682824383854,0.132843017578125
2024-06-15 07:30:00,11212.5,0.00944446632360945,105.8867691717394,2515.44627810369,0.0820993790506426,2420.530437039018,0.08905029296875,7.262833296345806e-06,793.925,0.2425,0.1515,0.1355,0.12375,0.18738978687577104,0.09108572767307282,0.047237770954405324,13.775,16.675,18.9,17.5,793.925,96.7,6.525,2.9513,2540.0435612102733,13.775,0.0,0.0,3062.0996166293776,2946.556795036983,0.13089362904593488,0.10350754884076978,0.1500704021517571,0.19807040215175709,0.06717677310582221,R5,0.1547517311342726,0.13329866422055653,0.13195101194982434,0.104827880859375,0.06611939020193275,0.15282267547388545,0.130889892578125
2024-06-15 09:30:00,11273.5,0.009419285651114225,106.17288664104015,2493.005289704748,0.08762373135384616,2404.84042821979,0.0923919677734375,6.790032200492856e-06,793.775,0.24475,0.15275,0.135,0.124,0.1887074944305069,0.09262688404190528,0.048037026704078147,12.575,15.65,18.35,17.5,793.775,98.275,5.25,2.9513,2540.0435612102733,12.575,0.0,0.0,3034.781783379928,2927.4570549994064,0.1356614383969596,0.10946101311715221,0.15112568326368192,0.1991256832636819,0.06346424486672231,R5,0.160257104802896,0.1401731097050937,0.13478603884536422,0.108367919921875,0.06433964441831769,0.15614650011003572,0.135040283203125
2024-06-15 11:30:00,11303.5,0.0094058417392886,106.31758177778177,2493.5612737999195,0.08713880005932033,2409.8911958970866,0.0910186767578125,6.42904445043235e-06,793.7,0.246,0.154,0.134,0.124,0.189481220177072,0.0935318134837704,0.0485063301920861,11.525,14.65,17.8,17.424999999999997,793.7,98.95,4.325,2.9513,2539.2194110462506,11.525,0.0,0.0,3035.45859317686,2933.605448587837,0.13554108151194294,0.10931072598052219,0.1517453186017549,0.19974531860175493,0.06420423708981199,R5,0.16011799365207668,0.13999940450719786,0.13385732313820461,0.107208251953125,0.06588799546355031,0.15507114508069297,0.133697509765625
2024-06-15 13:30:00,11118.5,0.009483796791195225,105.44386679964624,2474.540665011592,0.09177396136972668,2370.7860056071577,0.0992889404296875,8.106640155514545e-06,793.525,0.24925,0.15575,0.133,0.123,0.19126335962354318,0.09561615727325953,0.04958728718758292,13.125,14.175,17.225,17.375,793.525,82.075,10.85,2.9513,2539.668995087353,13.125,0.0,0.0,3012.304451748444,2886.0019719255242,0.13972533119941832,0.11453551145406364,0.15317253823779486,0.20117253823779485,0.06144720703837653,R5,0.16495836747165726,0.1460434785247582,0.14118928924735957,0.116363525390625,0.05998324899043528,0.16372286508949585,0.144500732421875
2024-06-15 15:30:00,11358.0,0.009383281034280875,106.57345610968653,2517.744974023601,0.081380336651755,2403.6080898196346,0.0923004150390625,8.793826748209859e-06,792.0,0.257,0.1595,0.133,0.123,0.1959155325189835,0.10105721728763806,0.0524090634776171,18.575,15.4,16.8,17.275,792.0,56.625,18.225,2.9513,2539.986679883951,18.575,0.0,0.0,3064.8978619969603,2925.9569065066635,0.13041546949841276,0.10291048096850423,0.15689821330759504,0.20489821330759506,0.0744827438091823,R5,0.1542002086786598,0.1326099896122885,0.13498155794160838,0.108612060546875,0.06991665536598668,0.15639089898034086,0.135345458984375
2024-06-15 17:30:00,11612.5,0.009280370415427225,107.75897462501776,2546.941754713506,0.07480532554332663,2435.249384559255,0.08612060546875,8.505501387279425e-06,790.85,0.265,0.166,0.133,0.12275,0.2015841311398361,0.10768706230558912,0.0558473529706236,25.525,18.475,16.775,17.175,790.85,41.525,23.2,2.9513,2539.986679883951,25.525,0.0,0.0,3100.4396470613456,2964.4744440646073,0.12450006252287847,0.09552403543004373,0.1614378890756891,0.2094378890756891,0.08493782655281064,R5,0.14738634207456575,0.12410165624052932,0.12936038392458957,0.101593017578125,0.08007750515109954,0.1497921294821014,0.127105712890625
2024-06-15 19:30:00,11707.5,0.009242768433676675,108.1983502337086,2543.324370829742,0.0759530404717072,2466.2104856947612,0.08050537109375,5.79546922360495e-06,790.45,0.267,0.17275,0.13325,0.122,0.20473072387092894,0.1113672350496984,0.057755919346498,28.325,21.75,17.425,17.075000000000003,790.45,25.675,24.6,2.9513,2541.447437384273,28.325,0.0,0.0,3096.0361382684546,3002.1639692763833,0.12521743854744993,0.09641980793699213,0.16395782596465064,0.21195782596465063,0.08674038741720069,R5,0.14821177765426435,0.1251323604642908,0.12413024810005903,0.095062255859375,0.0878275778645916,0.1437310374985333,0.119537353515625
2024-06-15 21:30:00,11722.0,0.009236865422222375,108.26606098745712,2567.263596531393,0.07055466633796223,2480.5931448700003,0.0775909423828125,6.460979187323395e-06,790.1,0.26425,0.17825,0.13425,0.122,0.20554598064497476,0.11232073809750205,0.0582504134865475,29.175,23.85,18.35,16.975,790.1,31.925,22.75,2.9513,2543.202819715084,29.175,0.0,0.0,3125.1778036983724,3019.6722482366526,0.12054830063152343,0.09058955262739239,0.16461072126902018,0.2126107212690202,0.09206242063749677,R5,0.14284375818511202,0.11842942630907859,0.12183289871919048,0.092193603515625,0.09077782254982972,0.14099377015111547,0.116119384765625
2024-06-15 23:30:00,11891.0,0.0091705068863115,109.04565040872222,2590.2838948275007,0.0655131545089162,2502.2519763581668,0.0737152099609375,6.514007260054534e-06,789.1,0.257,0.18075,0.1355,0.122,0.20343392582012593,0.10985053389100671,0.05696934626012262,25.925,24.075,19.3,16.9,789.1,33.425,22.0,0.737825,2543.298888105544,25.925,0.0,0.0,3153.200841678077,3046.037947307178,0.11622644241426923,0.08519293824756559,0.16291929014987522,0.2109192901498752,0.09469284773560598,R5,0.13788433084209395,0.11223669263535765,0.1184601943089792,0.087982177734375,0.09245909584089601,0.13703450845217177,0.111175537109375
2024-06-16 01:30:00,11772.5,0.0092167280253953,108.50022869225636,2569.5466332437177,0.06995760968079084,2475.9563384359985,0.07843017578125,6.996515945521801e-06,788.8,0.24975,0.182,0.136,0.122,0.20076203280832358,0.1067255575507112,0.055348709082686354,22.5,22.8,19.825,16.9,788.8,45.449999999999996,18.075,0.0,2543.5393569077905,22.5,0.0,0.0,3127.9569868208323,3014.0277773817056,0.12011247713206803,0.0900453488969605,0.16077951473589563,0.20877951473589562,0.08866703760382759,R5,0.14234323486611428,0.11780443326095912,0.12256609533010597,0.093109130859375,0.08621341940578965,0.14187360608421407,0.117218017578125
2024-06-16 03:30:00,11707.0,0.009242597311609774,108.19749369310068,2555.180449478005,0.07307805789818275,2466.8057506546274,0.080108642578125,6.631659138605745e-06,789.25,0.243,0.182,0.136,0.122,0.19779774357431215,0.1032586022193562,0.05355071892511175,19.2,21.05,19.9,16.875,789.25,57.95,13.15,0.0,2544.955162073659,19.2,0.0,0.0,3110.468763683513,3002.888596401703,0.12288210205048837,0.09350372187222433,0.15840557491313928,0.20640557491313927,0.0835234728626509,R5,0.14552557487051931,0.12177815497184426,0.12403248855193696,0.094940185546875,0.0823730863612023,0.14358439817635021,0.119354248046875
2024-06-16 05:30:00,11569.0,0.009298211707673601,107.555396198686,2512.051717247674,0.08316615189900438,2429.5914098720154,0.08746337890625,6.284624746184409e-06,789.2,0.23775,0.18175,0.136,0.1215,0.19539074087710628,0.1004434346783767,0.052090751014701425,16.975,19.325,19.65,16.9,789.2,67.6,9.85,0.0,2545.9947879256315,16.975,0.0,0.0,3057.967354459315,2957.58688607082,0.13160316042905096,0.10439352590724915,0.15647793590584633,0.20447793590584634,0.07287477547679538,R5,0.15557032794725356,0.13432082901869286,0.1303379794058102,0.102813720703125,0.07413995650003613,0.1509652440595662,0.128570556640625
2024-06-16 07:30:00,11863.5,0.009181273502025775,108.91891399511115,2549.614447303031,0.07423466306128987,2470.2169149655488,0.0794677734375,5.95265261929172e-06,788.35,0.2335,0.18175,0.13575,0.1215,0.19347647156013326,0.0982045552404388,0.0509296506229536,15.2,17.925,19.225,16.95,788.35,74.97500000000001,7.4,0.0,2548.3079604479535,15.2,0.0,0.0,3103.6931655423373,3007.041070266741,0.12397277782472339,0.09486562600491127,0.15494490056270163,0.20294490056270165,0.07897212273797825,R5,0.14677978958309895,0.12334426677215173,0.1234948110372656,0.094268798828125,0.07945008952543604,0.14294896111355676,0.118560791015625
2024-06-16 09:30:00,11852.5,0.00918558587027945,108.86819712297715,2540.697525017342,0.07622130738052248,2464.7711351961025,0.0804595947265625,5.704924133030796e-06,788.1750000000001,0.2295,0.181,0.13475,0.12125,0.19126955196111814,0.09562339966969068,0.049591043151030925,13.65,16.65,18.675,17.0,788.1750000000001,78.375,6.050000000000001,0.0,2555.2924443588486,13.65,0.0,0.0,3092.8384299233735,3000.4118210995352,0.1257410768521678,0.0970736641865532,0.15317749734792369,0.20117749734792367,0.07543642049575588,R5,0.14881444896791196,0.1258849035867272,0.1243746469703642,0.095367431640625,0.07680285037755948,0.14397543636883847,0.119842529296875
2024-06-16 11:30:00,11929.5,0.009156325201046376,109.21952706010556,2560.9807513867154,0.07191480039880793,2487.570644341551,0.076507568359375,5.463967314602878e-06,788.55,0.22575,0.18075,0.13425,0.12125,0.18944374599327268,0.09348798465633322,0.048483600219294876,12.45,15.475,18.1,17.0,788.55,77.1,5.6499999999999995,0.0,2556.5584103620913,12.45,0.0,0.0,3117.529579255526,3028.166088332882,0.12175605752854719,0.0920976535206129,0.1517153075433785,0.19971530754337852,0.07795925001483132,R5,0.14423128836648663,0.12016200635979743,0.12070866391578672,0.090789794921875,0.0790066436275918,0.1397228960255286,0.114532470703125
2024-06-16 13:30:00,11820.0,0.0091979983929881,108.71965101090802,2559.760426166815,0.07194286058089888,2466.08035661573,0.0801849365234375,7.037106729282393e-06,788.625,0.226,0.18025,0.13325,0.12125,0.18919557725218739,0.093197732973026,0.048333073425630674,14.025,14.925,17.55,17.0,788.625,55.975,14.899999999999999,0.0,2557.40694014749,14.025,0.0,0.0,3116.0440546309105,3002.0055607241984,0.12199207959795073,0.09239236936497229,0.15151656254560092,0.1995165625456009,0.07752448294765017,R5,0.14450252393068003,0.12050069256199693,0.12417912787412007,0.095123291015625,0.07533743467148084,0.1437310374985333,0.119537353515625
2024-06-16 15:30:00,11868.0,0.00917950256495775,108.93968890265047,2537.7325577430724,0.07680947326833498,2455.3554528580185,0.0821685791015625,6.218227412284734e-06,787.6,0.23325,0.182,0.133,0.122,0.1929416126451502,0.09757899821127061,0.050605231853760396,20.55,16.3,17.075,17.0,787.6,29.4,23.875,0.0,2559.115853450519,20.55,0.0,0.0,3089.2291200236195,2988.9499355769844,0.12633486601685895,0.09781511635450366,0.15451656082335835,0.20251656082335834,0.07618169480649939,R5,0.14949801889432918,0.126738463122714,0.12593879974031724,0.097320556640625,0.0765777610830411,0.14583286778315774,0.122161865234375
2024-06-16 17:30:00,12159.0,0.00907000042167575,110.26309211356552,2570.840254075199,0.06989802727893057,2512.372648009735,0.0723114013671875,4.313409092578858e-06,787.425,0.244,0.18575,0.133,0.1215,0.19889305166500976,0.10453964597883493,0.05421507824065705,28.4,19.725,17.175,16.9,787.425,16.65,27.15,0.0,2561.658923570176,28.4,0.0,0.0,3129.5317355589086,3058.358029454852,0.1198662446305296,0.0897378834985636,0.15928274825535582,0.2072827482553558,0.08741650362482621,R5,0.1420604884382723,0.11745137368296442,0.11689604153902614,0.086029052734375,0.09038670671632967,0.13522595681191354,0.108917236328125
2024-06-16 19:30:00,12144.5,0.009074574770177,110.20072942176088,2549.7605971036564,0.07420171317173842,2492.9628914558934,0.0753936767578125,4.2188125291485825e-06,786.525,0.251,0.19125,0.1335,0.121,0.20387613382859163,0.11036772883775062,0.0572375676056308,33.75,24.025,17.975,16.85,786.525,15.55,27.95,0.0,2565.727465904924,33.75,0.0,0.0,3103.8710764173825,3034.730171201726,0.12394401146510962,0.09482970605054368,0.16327343076111978,0.21127343076111976,0.08732941929601014,R5,0.1467467025669923,0.12330295170397251,0.11987770775674915,0.089752197265625,0.09139572300437061,0.1386964207702469,0.113250732421875
2024-06-16 21:30:00,12345.5,0.009001964525872274,111.10247049751374,2564.713134445098,0.07142108005798531,2516.276893946417,0.071807861328125,3.564914303439154e-06,785.55,0.25,0.19575,0.135,0.121,0.2052226454156828,0.11194257365114955,0.05805429444620765,34.075,27.075,19.2,16.8,785.55,12.475000000000001,28.9,0.0,2568.897653370898,34.075,0.0,0.0,3122.073078686094,3063.110740768947,0.12103708937262418,0.09119989295239214,0.16435177947342572,0.2123517794734257,0.09131469010080152,R5,0.1434052181783273,0.11913050971366285,0.11630948425029373,0.085296630859375,0.09604229522313197,0.13454163997505908,0.108062744140625
2024-06-16 23:30:00,12276.5,0.009026037709992149,110.79644788850887,2544.221893528057,0.07553072265200772,2491.3757903423902,0.0758209228515625,3.9335667121880696e-06,784.95,0.24325,0.197,0.1365,0.121,0.20296178932196685,0.10929833536373793,0.056682971783913676,30.5,27.575,20.425,16.8,784.95,14.725000000000001,27.6,0.0,2572.351366286598,30.5,0.0,0.0,3097.1287093697933,3032.7981634488615,0.12503904712753428,0.09619705428484521,0.16254118142084278,0.21054118142084277,0.0855021342933085,R5,0.14800649168421476,0.12487602414730486,0.12012210662705432,0.090057373046875,0.09041907479378845,0.1389896994146131,0.113616943359375
2024-06-17 01:30:00,12354.0,0.008997614359701225,111.1458813691079,2569.7382978767346,0.07001103161648123,2511.93830162924,0.072265625,4.262740850383514e-06,784.7,0.2345,0.19575,0.137,0.12025,0.19877138526600455,0.1043973481335916,0.05414128146488735,25.8,25.875,21.225,16.8,784.7,24.725,20.4,0.0,2574.6446838526717,25.8,0.0,0.0,3128.19030374928,3057.8292915140837,0.12007596241181899,0.08999975372597951,0.15918531217982854,0.20718531217982855,0.08710934976800956,R5,0.1423013035237094,0.1177520744666599,0.11694492131308716,0.086090087890625,0.09024039086674139,0.13532371636003562,0.109039306640625
2024-06-17 03:30:00,12385.0,0.008986578265008725,111.28427525870555,2595.6230824875406,0.0646558416673492,2525.820991511605,0.069976806640625,5.11558493965688e-06,785.275,0.22725,0.1935,0.138,0.12,0.19502064329030264,0.10001057819899932,0.051866268258167376,21.925,23.6,21.4,16.825,785.275,43.4,13.7,0.0,2580.2916289017426,21.925,0.0,0.0,3159.7003342847106,3074.728948539803,0.1152466184901708,0.0839694525123377,0.1561815446530838,0.2041815446530838,0.088934926162913,R5,0.13676120619285564,0.11083427026800195,0.11489197080252378,0.083526611328125,0.08928957385056002,0.13292860743104498,0.106048583984375
2024-06-17 05:30:00,12588.0,0.008913323385994924,112.19470796471113,2625.548785431742,0.05846449732059548,2561.068633864796,0.064178466796875,4.662363198579234e-06,784.85,0.221,0.19125,0.137,0.1205,0.19135342903566194,0.0957215001072024,0.04964191880538528,19.025,21.45,21.125,16.924999999999997,784.85,48.525,10.45,0.0,2583.426696385224,19.025,0.0,0.0,3196.129449988937,3117.636560233328,0.10990492838160439,0.07729939528154248,0.15324466998586708,0.2012446699858671,0.09133974160426271,R5,0.13064635987916495,0.10319878898008046,0.10985735407423737,0.077239990234375,0.09138731591162973,0.12706303454372103,0.098724365234375
2024-06-17 07:30:00,12488.0,0.008948603788912825,111.74957234568647,2595.6612327700095,0.06437488196854854,2532.421660933262,0.06866455078125,4.624527908990671e-06,784.175,0.21625,0.18925,0.137,0.121,0.18861965430642424,0.09252414852507346,0.04798374726132715,16.95,19.7,20.6,17.025,784.175,52.625,9.0,0.0,2586.43028314551,16.95,0.0,0.0,3159.746775334293,3082.764066396023,0.11523964719895068,0.0839607476061253,0.15105533683250272,0.1990553368325027,0.08381568963355203,R5,0.13675321698648912,0.11082429431233805,0.11391437532130311,0.082305908203125,0.0851409615111996,0.13180437262764122,0.104644775390625
2024-06-17 09:30:00,12470.5,0.008955172507600575,111.67003016600127,2590.4095308739725,0.06554050078492607,2526.8877256612254,0.0696563720703125,4.654734535154918e-06,784.1,0.21175,0.18725,0.136,0.121,0.18578601237218223,0.08920999486612803,0.04626500124646438,15.2,18.2,19.95,17.125,784.1,58.85,7.325,0.0,2587.36589330451,15.2,0.0,0.0,3153.3537807780226,3076.0275038931936,0.1162032904488449,0.08516402887033721,0.1487860254056868,0.1967860254056868,0.08058273495684189,R5,0.1378577875639626,0.11220354859655521,0.11474533148034068,0.083343505859375,0.08204069392534612,0.13273308833480085,0.105804443359375
2024-06-17 11:30:00,12425.0,0.008971412399552351,111.46671241847605,2580.23300788319,0.06760766564298905,2519.448483237929,0.070831298828125,4.468013246863672e-06,784.55,0.2085,0.1855,0.13525,0.121,0.18363242651985273,0.0866912170536941,0.04495874336799808,13.85,16.85,19.275,17.2,784.55,59.425,6.55,0.0,2587.971483216612,13.85,0.0,0.0,3140.9657097546233,3066.9715754996196,0.11809374457488751,0.08752459958047173,0.14706133432024532,0.1950613343202453,0.07696758974535779,R5,0.14002600212488825,0.11491095297907916,0.1158206865096834,0.084686279296875,0.0792406478105619,0.1340039624603877,0.107391357421875
2024-06-17 13:30:00,12615.5,0.008903251128991525,112.31866892420163,2632.653300795009,0.05699777374755573,2551.357169783789,0.065643310546875,5.901446287570878e-06,784.475,0.208,0.184,0.134,0.121,0.1826740327369851,0.0855703046957074,0.0443774294500088,15.125,16.125,18.625,17.2,784.475,45.925,15.2,0.0,2589.1067059125767,15.125,0.0,0.0,3204.777908896434,3105.814614084758,0.1086729897656674,0.07576109917935028,0.14629380828367408,0.1942938082836741,0.0856208185180067,R5,0.1292380437747519,0.10144025398000225,0.1112259877479463,0.078948974609375,0.0830678205357278,0.1286271873136741,0.100677490234375
2024-06-17 15:30:00,12668.5,0.008885240379445599,112.5516962205449,2606.0949488577994,0.06256910562432791,2543.0585694808888,0.067138671875,4.583144745515265e-06,783.45,0.21525,0.18425,0.1335,0.12,0.18580902611439412,0.08923691113844734,0.046278960235861,21.8,17.375,18.075,17.2,783.45,21.3,24.025,0.0,2591.5832499853705,21.8,0.0,0.0,3172.447932306139,3095.712573334666,0.11334878479610096,0.0815996670892416,0.1488044558741042,0.19680445587410422,0.08345567107800327,R5,0.13458711823261565,0.1081195318940315,0.11239910232541109,0.080413818359375,0.08440535354869314,0.129995820987383,0.102386474609375
2024-06-17 17:30:00,12728.0,0.00886431606214475,112.81624609426464,2595.662087908291,0.06458239720728325,2533.662526449463,0.068603515625,4.527317871740098e-06,782.3,0.2255,0.1875,0.13325,0.12,0.19134472163342825,0.09571131615678018,0.049636637329025075,29.625,20.875,18.1,17.2,782.3,18.25,26.475,0.0,2594.8209205506405,29.625,0.0,0.0,3159.747816310054,3084.274595105987,0.11523949094235007,0.08396055249176121,0.15323769669571777,0.20123769669571778,0.08599820575336771,R5,0.13675303791430143,0.11082407070862536,0.11376773599912002,0.082122802734375,0.08746996069659776,0.13155997375733605,0.104339599609375
